time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:42:29.702515,897194,766060814,0,1,1501
21:42:29.702516,897194,766061663,0,1,1501
21:42:29.702517,897194,766062459,0,1,1501
21:42:29.702518,897194,766063385,0,1,1501
21:42:29.702519,897194,766064628,0,1,1501
21:42:29.702520,897194,766065481,0,1,1501
21:42:29.702521,897194,766066205,0,1,1501
21:42:29.702522,897194,766066885,0,1,1501
21:42:29.702522,897194,766067629,0,1,1501
21:42:29.702523,897194,766068422,0,1,1501
21:42:29.702524,897194,766069257,0,1,1501
21:42:29.702525,897194,766070030,0,1,1501
21:42:29.702526,897194,766071172,0,1,1501
21:42:29.702527,897194,766072013,0,1,1501
21:42:29.702527,897194,766072728,0,1,1501
21:42:29.702528,897194,766073476,0,1,1501
21:42:29.702529,897194,766074129,0,1,1501
21:42:29.702529,897194,766074811,0,1,1501
21:42:29.702530,897194,766075625,0,1,1501
21:42:29.702531,897194,766076393,0,1,1501
21:42:29.702532,897194,766077218,0,1,1501
21:42:29.702532,897194,766077832,0,1,1501
21:42:29.702533,897194,766078443,0,1,1501
21:42:29.702534,897194,766079121,0,1,1501
21:42:29.702534,897194,766079791,0,1,1501
21:42:29.702536,897194,766080980,0,1,1501
21:42:29.702537,897194,766081855,0,1,1501
21:42:29.702537,897194,766082646,0,1,1501
21:42:29.702538,897194,766083533,0,1,1501
21:42:29.702539,897194,766084298,0,1,1501
21:42:29.702540,897194,766085014,0,1,1501
21:42:29.702540,897194,766085695,0,1,1501
21:42:29.702541,897194,766086353,0,1,1501
21:42:29.702542,897194,766087030,0,1,1501
21:42:29.702542,897194,766087769,0,1,1501
21:42:29.702543,897194,766088570,0,1,829
21:42:29.702544,897194,766089431,0,1,1501
21:42:29.702545,897194,766090078,0,1,1501
21:42:29.702545,897194,766090803,0,1,1501
21:42:29.702546,897194,766091521,0,1,1501
21:42:29.702547,897194,766092217,0,1,1501
21:42:29.702548,897194,766092952,0,1,1501
21:42:29.702548,897194,766093766,0,1,1501
21:42:29.702549,897194,766094619,0,1,1501
21:42:29.702550,897194,766095366,0,1,1501
21:42:29.702551,897194,766096009,0,1,1501
21:42:29.702551,897194,766096659,0,1,1501
21:42:29.702552,897194,766097406,0,1,1501
21:42:29.702553,897194,766098135,0,1,1501
21:42:29.702554,897194,766098765,0,1,1501
21:42:29.702554,897194,766099617,0,1,1501
21:42:29.702555,897194,766100390,0,1,1501
21:42:29.702556,897194,766101178,0,1,1501
21:42:29.702557,897194,766101915,0,1,1501
21:42:29.702557,897194,766102585,0,1,1501
21:42:29.702558,897194,766103195,0,1,1501
21:42:29.702559,897194,766104196,0,1,1501
21:42:29.702560,897194,766104931,0,1,1501
21:42:29.702560,897194,766105710,0,1,1501
21:42:29.702561,897194,766106526,0,1,1501
21:42:29.702562,897194,766107404,0,1,1501
21:42:29.702563,897194,766108106,0,1,1501
21:42:29.702563,897194,766108737,0,1,1501
21:42:29.702564,897194,766109477,0,1,1501
21:42:29.702565,897194,766110181,0,1,1501
21:42:29.702566,897194,766110922,0,1,1501
21:42:29.702566,897194,766111702,0,1,1501
21:42:29.702567,897194,766112511,0,1,1501
21:42:29.702568,897194,766113294,0,1,1501
21:42:29.702569,897194,766113988,0,1,1501
21:42:29.702569,897194,766114697,0,1,1501
21:42:29.702570,897194,766115337,0,1,1501
21:42:29.702571,897194,766116021,0,1,1501
21:42:29.702571,897194,766116824,0,1,1501
21:42:29.702572,897194,766117640,0,1,1501
21:42:29.702573,897194,766118426,0,1,1501
21:42:29.702574,897194,766119233,0,1,829
21:42:29.702574,897194,766119835,0,1,1501
21:42:29.702575,897194,766120500,0,1,1501
21:42:29.702576,897194,766121177,0,1,1501
21:42:29.702576,897194,766121813,0,1,1501
21:42:29.702577,897194,766122505,0,1,1501
21:42:29.702578,897194,766123620,0,1,1501
21:42:29.702579,897194,766124432,0,1,1501
21:42:29.702580,897194,766125267,0,1,1501
21:42:29.702581,897194,766125975,0,1,1501
21:42:29.702581,897194,766126673,0,1,1501
21:42:29.702582,897194,766127332,0,1,1501
21:42:29.702583,897194,766128150,0,1,1501
21:42:29.702584,897194,766128952,0,1,1501
21:42:29.702584,897194,766129797,0,1,1501
21:42:29.702585,897194,766130608,0,1,1501
21:42:29.702586,897194,766131479,0,1,1501
21:42:29.702587,897194,766132185,0,1,1501
21:42:29.702588,897194,766132972,0,1,1501
21:42:29.702588,897194,766133674,0,1,1501
21:42:29.702589,897194,766134507,0,1,1501
21:42:29.702590,897194,766135338,0,1,1501
21:42:29.702591,897194,766136353,0,1,1501
21:42:29.702592,897194,766137650,0,1,1501
21:42:29.702593,897194,766138762,0,1,1501
21:42:29.702595,897194,766139942,0,1,1501
21:42:29.702596,897194,766141634,0,1,1501
21:42:29.702598,897194,766142819,0,1,1501
21:42:29.702600,897194,766144429,0,1,1501
21:42:29.702601,897194,766146407,0,1,1501
21:42:29.702602,897194,766147761,0,1,1501
21:42:29.702604,897194,766148895,0,1,1501
21:42:29.702605,897194,766150181,0,1,1501
21:42:29.702606,897194,766151243,0,1,1501
21:42:29.702607,897194,766152717,0,1,1501
21:42:29.702609,897194,766153947,0,1,1501
21:42:29.702610,897194,766155105,0,1,1501
21:42:29.702611,897194,766156070,0,1,1501
21:42:29.702612,897194,766157150,0,1,1501
21:42:29.702613,897194,766158096,0,1,1501
21:42:29.702614,897194,766159118,0,1,1501
21:42:29.702615,897194,766160199,0,1,829
21:42:29.702616,897194,766161498,0,1,1501
21:42:29.702617,897194,766162794,0,1,1501
21:42:29.702618,897194,766163781,0,1,1501
21:42:29.702654,897194,766199643,0,1,1501
21:42:29.702656,897194,766200913,0,1,1501
21:42:29.702657,897194,766202586,0,1,1501
21:42:29.702658,897194,766203707,0,1,1501
21:42:29.702660,897194,766205031,0,1,1501
21:42:29.702661,897194,766206282,0,1,1501
21:42:29.702662,897194,766207547,0,1,1501
21:42:29.702663,897194,766208732,0,1,1501
21:42:29.702665,897194,766209876,0,1,1501
21:42:29.702665,897194,766210807,0,1,1501
21:42:29.702667,897194,766211992,0,1,1501
21:42:29.702668,897194,766213044,0,1,1501
21:42:29.702669,897194,766213943,0,1,1501
21:42:29.702670,897194,766215030,0,1,1501
21:42:29.702671,897194,766216389,0,1,1501
21:42:29.702672,897194,766217536,0,1,1501
21:42:29.702673,897194,766218742,0,1,1501
21:42:29.702675,897194,766219877,0,1,1501
21:42:29.702676,897194,766220902,0,1,1501
21:42:29.702677,897194,766222055,0,1,1501
21:42:29.702678,897194,766223685,0,1,1501
21:42:29.702679,897194,766224776,0,1,1501
21:42:29.702681,897194,766226009,0,1,1501
21:42:29.702682,897194,766227697,0,1,1501
21:42:29.702684,897194,766228886,0,1,1501
21:42:29.702685,897194,766230015,0,1,1501
21:42:29.702686,897194,766231240,0,1,1501
21:42:29.702687,897194,766232366,0,1,1501
21:42:29.702688,897194,766233569,0,1,1501
21:42:29.702689,897194,766234818,0,1,1501
21:42:29.702691,897194,766235988,0,1,1501
21:42:29.702692,897194,766237104,0,1,1501
21:42:29.702693,897194,766238293,0,1,1501
21:42:29.702694,897194,766239477,0,1,1501
21:42:29.702695,897194,766240706,0,1,1501
21:42:29.702696,897194,766241728,0,1,1501
21:42:29.702698,897194,766243004,0,1,1501
21:42:29.702699,897194,766244135,0,1,829
21:42:29.702701,897194,766246032,0,1,1501
21:42:29.702703,897194,766248019,0,1,1501
21:42:29.702706,897194,766251179,0,1,1501
21:42:29.702708,897194,766253654,0,1,1501
21:42:29.702710,897194,766255688,0,1,1501
21:42:29.702712,897194,766257387,0,1,1501
21:42:29.702715,897194,766260195,0,1,1501
21:42:29.702717,897194,766262013,0,1,1501
21:42:29.702719,897194,766264143,0,1,1501
21:42:29.702721,897194,766266062,0,1,1501
21:42:29.702724,897194,766269004,0,1,1501
21:42:29.702727,897194,766271895,0,1,1501
21:42:29.702729,897194,766274080,0,1,1501
21:42:29.702731,897194,766276106,0,1,1501
21:42:29.702733,897194,766278632,0,1,1501
21:42:29.702736,897194,766280960,0,1,1501
21:42:29.702738,897194,766283545,0,1,1501
21:42:29.702740,897194,766285822,0,1,1501
21:42:29.702743,897194,766288354,0,1,1501
21:42:29.702746,897194,766290856,0,1,1501
21:42:29.702748,897194,766293341,0,1,1501
21:42:29.702750,897194,766295802,0,1,1501
21:42:29.702753,897194,766298433,0,1,1501
21:42:29.702755,897194,766300642,0,1,1501
21:42:29.702758,897194,766303239,0,1,1501
21:42:29.702760,897194,766305711,0,1,1501
21:42:29.702763,897194,766308701,0,1,1501
21:42:29.702766,897194,766311529,0,1,1501
21:42:29.702768,897194,766313783,0,1,1501
21:42:29.702771,897194,766316072,0,1,1501
21:42:29.702773,897194,766318182,0,1,1501
21:42:29.702775,897194,766320805,0,1,1501
21:42:29.702778,897194,766323727,0,1,1501
21:42:29.702781,897194,766325858,0,1,845
21:42:30.002024,897195,65568607,1,1,1501
21:42:30.002037,897195,65581471,1,1,1501
21:42:30.002041,897195,65585715,1,1,1501
21:42:30.002044,897195,65589462,1,1,1501
21:42:30.002048,897195,65593417,1,1,1501
21:42:30.002054,897195,65598520,1,1,1501
21:42:30.002059,897195,65604160,1,1,1501
21:42:30.002064,897195,65609220,1,1,1501
21:42:30.002069,897195,65613952,1,1,1501
21:42:30.002074,897195,65618834,1,1,1501
21:42:30.002079,897195,65623862,1,1,1501
21:42:30.002084,897195,65628748,1,1,1501
21:42:30.002091,897195,65635551,1,1,1501
21:42:30.002093,897195,65638265,1,1,1501
21:42:30.002094,897195,65639415,1,1,1501
21:42:30.002095,897195,65640450,1,1,1501
21:42:30.002097,897195,65642434,1,1,1501
21:42:30.002098,897195,65643258,1,1,1501
21:42:30.002099,897195,65644572,1,1,1501
21:42:30.002101,897195,65646192,1,1,1501
21:42:30.002102,897195,65646965,1,1,1501
21:42:30.002103,897195,65647769,1,1,1501
21:42:30.002104,897195,65648876,1,1,1501
21:42:30.002105,897195,65650010,1,1,1501
21:42:30.002106,897195,65651007,1,1,1501
21:42:30.002108,897195,65652838,1,1,1501
21:42:30.002108,897195,65653647,1,1,1501
21:42:30.002109,897195,65654434,1,1,1501
21:42:30.002111,897195,65655980,1,1,1501
21:42:30.002112,897195,65657713,1,1,1501
21:42:30.002114,897195,65658637,1,1,1501
21:42:30.002115,897195,65660092,1,1,1501
21:42:30.002116,897195,65661260,1,1,1501
21:42:30.002118,897195,65662912,1,1,1501
21:42:30.002118,897195,65663773,1,1,1501
21:42:30.002120,897195,65664651,1,1,1501
21:42:30.002121,897195,65665971,1,1,1501
21:42:30.002123,897195,65667886,1,1,1501
21:42:30.002124,897195,65668780,1,1,1501
21:42:30.002125,897195,65669936,1,1,1501
21:42:30.002126,897195,65671030,1,1,829
21:42:30.002127,897195,65672685,1,1,1501
21:42:30.002129,897195,65673643,1,1,1501
21:42:30.002129,897195,65674655,1,1,1501
21:42:30.002130,897195,65675644,1,1,1501
21:42:30.002132,897195,65677439,1,1,1501
21:42:30.002133,897195,65678306,1,1,1501
21:42:30.002134,897195,65679409,1,1,1501
21:42:30.002136,897195,65681066,1,1,1501
21:42:30.002137,897195,65681909,1,1,1501
21:42:30.002138,897195,65683043,1,1,1501
21:42:30.002139,897195,65684523,1,1,1501
21:42:30.002140,897195,65685493,1,1,1501
21:42:30.002142,897195,65687349,1,1,1501
21:42:30.002143,897195,65688213,1,1,1501
21:42:30.002145,897195,65690034,1,1,1501
21:42:30.002145,897195,65690771,1,1,1501
21:42:30.002146,897195,65691620,1,1,1501
21:42:30.002147,897195,65692689,1,1,1501
21:42:30.002149,897195,65694266,1,1,1501
21:42:30.002150,897195,65694939,1,1,1501
21:42:30.002151,897195,65695694,1,1,1501
21:42:30.002152,897195,65696787,1,1,1501
21:42:30.002153,897195,65698572,1,1,1501
21:42:30.002154,897195,65699451,1,1,1501
21:42:30.002156,897195,65701076,1,1,1501
21:42:30.002157,897195,65702210,1,1,1501
21:42:30.002159,897195,65703813,1,1,1501
21:42:30.002160,897195,65705134,1,1,1501
21:42:30.002162,897195,65706734,1,1,1501
21:42:30.002163,897195,65708637,1,1,1501
21:42:30.002165,897195,65709813,1,1,1501
21:42:30.002167,897195,65712218,1,1,1501
21:42:30.002168,897195,65712931,1,1,1501
21:42:30.002169,897195,65713991,1,1,1501
21:42:30.002170,897195,65715095,1,1,1501
21:42:30.002171,897195,65716128,1,1,1501
21:42:30.002172,897195,65717438,1,1,1501
21:42:30.002173,897195,65718568,1,1,1501
21:42:30.002175,897195,65720721,1,1,1501
21:42:30.002177,897195,65722101,1,1,1501
21:42:30.002178,897195,65723293,1,1,829
21:42:30.002181,897195,65726016,1,1,1501
21:42:30.002183,897195,65727854,1,1,1501
21:42:30.002184,897195,65728864,1,1,1501
21:42:30.002185,897195,65730024,1,1,1501
21:42:30.002187,897195,65731912,1,1,1501
21:42:30.002187,897195,65732651,1,1,1501
21:42:30.002188,897195,65733481,1,1,1501
21:42:30.002190,897195,65734566,1,1,1501
21:42:30.002191,897195,65736339,1,1,1501
21:42:30.002192,897195,65737158,1,1,1501
21:42:30.002193,897195,65737888,1,1,1501
21:42:30.002194,897195,65739165,1,1,1501
21:42:30.002195,897195,65740259,1,1,1501
21:42:30.002197,897195,65741987,1,1,1501
21:42:30.002198,897195,65742831,1,1,1501
21:42:30.002199,897195,65744749,1,1,1501
21:42:30.002201,897195,65745709,1,1,1501
21:42:30.002202,897195,65746969,1,1,1501
21:42:30.002203,897195,65748217,1,1,1501
21:42:30.002204,897195,65749521,1,1,1501
21:42:30.002206,897195,65751265,1,1,1501
21:42:30.002207,897195,65752054,1,1,1501
21:42:30.002208,897195,65753304,1,1,1501
21:42:30.002210,897195,65755031,1,1,1501
21:42:30.002212,897195,65756867,1,1,1501
21:42:30.002213,897195,65757654,1,1,1501
21:42:30.002214,897195,65759158,1,1,1501
21:42:30.002216,897195,65760831,1,1,1501
21:42:30.002217,897195,65762771,1,1,1501
21:42:30.002218,897195,65763472,1,1,1501
21:42:30.002220,897195,65764878,1,1,1501
21:42:30.002221,897195,65766731,1,1,1501
21:42:30.002222,897195,65767677,1,1,1501
21:42:30.002223,897195,65768409,1,1,1501
21:42:30.002225,897195,65769930,1,1,1501
21:42:30.002225,897195,65770645,1,1,1501
21:42:30.002227,897195,65771969,1,1,1501
21:42:30.002228,897195,65772972,1,1,1501
21:42:30.002229,897195,65774664,1,1,1501
21:42:30.002230,897195,65775363,1,1,1501
21:42:30.002231,897195,65776025,1,1,829
21:42:30.002231,897195,65776782,1,1,1501
21:42:30.002232,897195,65777617,1,1,1501
21:42:30.002233,897195,65778394,1,1,1501
21:42:30.002234,897195,65779453,1,1,1501
21:42:30.002235,897195,65780306,1,1,1501
21:42:30.002236,897195,65781324,1,1,1501
21:42:30.002238,897195,65782938,1,1,1501
21:42:30.002238,897195,65783648,1,1,1501
21:42:30.002240,897195,65784948,1,1,1501
21:42:30.002241,897195,65786292,1,1,1501
21:42:30.002242,897195,65787298,1,1,1501
21:42:30.002243,897195,65788054,1,1,1501
21:42:30.002243,897195,65788753,1,1,1501
21:42:30.002244,897195,65789461,1,1,1501
21:42:30.002245,897195,65790197,1,1,1501
21:42:30.002246,897195,65791051,1,1,1501
21:42:30.002247,897195,65792052,1,1,1501
21:42:30.002248,897195,65792945,1,1,1501
21:42:30.002249,897195,65793887,1,1,1501
21:42:30.002249,897195,65794704,1,1,1501
21:42:30.002250,897195,65795407,1,1,1501
21:42:30.002251,897195,65796231,1,1,1501
21:42:30.002252,897195,65797022,1,1,1501
21:42:30.002252,897195,65797725,1,1,1501
21:42:30.002253,897195,65798605,1,1,1501
21:42:30.002254,897195,65799451,1,1,1501
21:42:30.002255,897195,65800213,1,1,1501
21:42:30.002256,897195,65800886,1,1,1501
21:42:30.002256,897195,65801518,1,1,1501
21:42:30.002257,897195,65802285,1,1,1501
21:42:30.002258,897195,65803161,1,1,1501
21:42:30.002259,897195,65804178,1,1,1501
21:42:30.002260,897195,65805133,1,1,1501
21:42:30.002261,897195,65806661,1,1,1501
21:42:30.002262,897195,65807458,1,1,1501
21:42:30.002264,897195,65808615,1,1,1501
21:42:30.002265,897195,65810623,1,1,1501
21:42:30.002267,897195,65811799,1,1,1501
21:42:30.002268,897195,65813337,1,1,1501
21:42:30.002269,897195,65814095,1,1,1501
21:42:30.002270,897195,65814922,1,1,829
21:42:30.002271,897195,65816473,1,1,1501
21:42:30.002272,897195,65817479,1,1,1501
21:42:30.002273,897195,65818419,1,1,1501
21:42:30.002274,897195,65819480,1,1,1501
21:42:30.002276,897195,65820955,1,1,1501
21:42:30.002277,897195,65821868,1,1,1501
21:42:30.002278,897195,65822906,1,1,1501
21:42:30.002279,897195,65823881,1,1,1501
21:42:30.002280,897195,65825120,1,1,1501
21:42:30.002281,897195,65826307,1,1,1501
21:42:30.002282,897195,65827753,1,1,1501
21:42:30.002283,897195,65828487,1,1,1501
21:42:30.002284,897195,65829425,1,1,1501
21:42:30.002285,897195,65830473,1,1,1501
21:42:30.002287,897195,65832604,1,1,1501
21:42:30.002288,897195,65833400,1,1,1501
21:42:30.002289,897195,65834108,1,1,1501
21:42:30.002290,897195,65835211,1,1,1501
21:42:30.002292,897195,65836826,1,1,1501
21:42:30.002292,897195,65837535,1,1,1501
21:42:30.002297,897195,65841895,1,1,1501
21:42:30.002297,897195,65842785,1,1,1501
21:42:30.002298,897195,65843724,1,1,1501
21:42:30.002300,897195,65845084,1,1,1501
21:42:30.002301,897195,65846278,1,1,1501
21:42:30.002305,897195,65849725,1,1,1501
21:42:30.002306,897195,65850868,1,1,1501
21:42:30.002307,897195,65851803,1,1,1501
21:42:30.002308,897195,65853233,1,1,1501
21:42:30.002309,897195,65854153,1,1,1501
21:42:30.002310,897195,65855163,1,1,1501
21:42:30.002311,897195,65856342,1,1,1501
21:42:30.002312,897195,65857288,1,1,1501
21:42:30.002314,897195,65858596,1,1,1501
21:42:30.002315,897195,65859730,1,1,1501
21:42:30.002316,897195,65861312,1,1,1501
21:42:30.002318,897195,65863044,1,1,1501
21:42:30.002319,897195,65864006,1,1,1501
21:42:30.002320,897195,65865593,1,1,1501
21:42:30.002321,897195,65866711,1,1,1501
21:42:30.002323,897195,65868266,1,1,829
21:42:30.002324,897195,65869114,1,1,1501
21:42:30.002326,897195,65870951,1,1,1501
21:42:30.002326,897195,65871721,1,1,1501
21:42:30.002328,897195,65872786,1,1,1501
21:42:30.002329,897195,65873807,1,1,1501
21:42:30.002330,897195,65875050,1,1,1501
21:42:30.002331,897195,65876455,1,1,1501
21:42:30.002332,897195,65877459,1,1,1501
21:42:30.002334,897195,65878827,1,1,1501
21:42:30.002335,897195,65880161,1,1,1501
21:42:30.002336,897195,65881299,1,1,1501
21:42:30.002340,897195,65884860,1,1,1501
21:42:30.002341,897195,65886008,1,1,1501
21:42:30.002342,897195,65887722,1,1,1501
21:42:30.002343,897195,65888416,1,1,1501
21:42:30.002344,897195,65889231,1,1,1501
21:42:30.002345,897195,65890241,1,1,1501
21:42:30.002346,897195,65891201,1,1,1501
21:42:30.002347,897195,65892327,1,1,1501
21:42:30.002348,897195,65893687,1,1,1501
21:42:30.002349,897195,65894713,1,1,1501
21:42:30.002350,897195,65895705,1,1,1501
21:42:30.002352,897195,65896732,1,1,1501
21:42:30.002353,897195,65897737,1,1,1501
21:42:30.002700,897195,66245650,1,1,1501
21:42:30.002706,897195,66251098,1,1,1501
21:42:30.002708,897195,66253135,1,1,1501
21:42:30.002709,897195,66254545,1,1,1501
21:42:30.002712,897195,66256818,1,1,1501
21:42:30.002713,897195,66258210,1,1,1501
21:42:30.002715,897195,66260151,1,1,1501
21:42:30.002716,897195,66261264,1,1,1501
21:42:30.002718,897195,66263518,1,1,1501
21:42:30.002720,897195,66265097,1,1,1501
21:42:30.002722,897195,66267029,1,1,1501
21:42:30.002725,897195,66269489,1,1,1501
21:42:30.002726,897195,66271644,1,1,1501
21:42:30.002728,897195,66273242,1,1,1501
21:42:30.002729,897195,66274568,1,1,1501
21:42:30.002731,897195,66276517,1,1,1501
21:42:30.002732,897195,66277339,1,1,829
21:42:30.002734,897195,66279271,1,1,1501
21:42:30.002735,897195,66280134,1,1,1501
21:42:30.002736,897195,66281135,1,1,1501
21:42:30.002737,897195,66282183,1,1,1501
21:42:30.002738,897195,66283327,1,1,1501
21:42:30.002740,897195,66285194,1,1,1501
21:42:30.002741,897195,66285979,1,1,1501
21:42:30.002742,897195,66286780,1,1,1501
21:42:30.002743,897195,66287973,1,1,1501
21:42:30.002744,897195,66289103,1,1,1501
21:42:30.002746,897195,66291340,1,1,1501
21:42:30.002748,897195,66293129,1,1,1501
21:42:30.002749,897195,66294016,1,1,1501
21:42:30.002750,897195,66294822,1,1,1501
21:42:30.002751,897195,66296575,1,1,1501
21:42:30.002754,897195,66299175,1,1,1501
21:42:30.002758,897195,66303211,1,1,1501
21:42:30.002763,897195,66308609,1,1,1501
21:42:30.002770,897195,66315076,1,1,1501
21:42:30.002775,897195,66320368,1,1,1501
21:42:30.002777,897195,66321847,1,1,1501
21:42:30.002778,897195,66323294,1,1,1501
21:42:30.002779,897195,66324649,1,1,1501
21:42:30.002781,897195,66326406,1,1,1501
21:42:30.002782,897195,66327500,1,1,1501
21:42:30.002783,897195,66328737,1,1,1501
21:42:30.002786,897195,66330925,1,1,1501
21:42:30.002787,897195,66332253,1,1,1501
21:42:30.002789,897195,66334229,1,1,1501
21:42:30.002791,897195,66335955,1,1,1501
21:42:30.002792,897195,66337254,1,1,1501
21:42:30.002794,897195,66338948,1,1,1501
21:42:30.002797,897195,66341876,1,1,1501
21:42:30.002801,897195,66346476,1,1,845
