time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:42:29.878973,35021,0,457,7,2,1,1,2,1,464,0,370030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.879524,35021,0,457,8,2,1,1,2,2,2167,0,367868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.880093,35021,0,457,9,2,1,1,2,3,2167,0,365706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.885326,35021,0,457,17,2,1,1,2,1,464,0,365247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.885654,35021,0,457,18,2,1,1,2,2,2170,0,363082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.886143,35021,0,457,19,2,1,1,2,3,1878,0,361209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.891065,35021,0,458,7,2,1,1,2,1,464,0,360750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.892080,35021,0,458,8,2,1,1,2,2,2167,0,358588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.892344,35021,0,458,9,2,1,1,2,3,2167,0,356426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.897326,35021,0,458,17,2,1,1,2,2,462,0,355969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.897809,35021,0,458,18,2,1,1,2,2,2170,0,353804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.898350,35021,0,458,19,2,1,1,2,2,2170,0,351639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.903280,35021,0,459,7,2,1,1,2,2,461,0,351183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.903858,35021,0,459,8,2,1,1,2,2,2167,0,349021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.904422,35021,0,459,9,2,1,1,2,3,2167,0,346859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.909392,35021,0,459,17,2,1,1,2,1,464,0,346400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.909960,35021,0,459,18,2,1,1,2,2,2170,0,344235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.910512,35021,0,459,19,2,1,1,2,3,1879,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.915532,35021,0,460,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.916131,35021,0,460,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.916701,35021,0,460,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.921903,35021,0,460,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.922470,35021,0,460,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.923256,35021,0,460,19,2,1,1,2,2,2170,0,332791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.927811,35021,0,461,7,2,1,1,2,1,464,0,332332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.928523,35021,0,461,8,2,1,1,2,3,2164,0,330173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.929343,35021,0,461,9,2,1,1,2,2,2170,0,328008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.962750,35021,0,461,17,2,1,1,2,1,464,0,327549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.962778,35021,0,461,18,2,1,1,2,3,2167,0,325387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.963810,35021,0,461,19,2,1,1,2,2,1881,0,323511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.970245,35021,0,462,7,2,1,1,2,1,464,0,323052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.970557,35021,0,462,8,2,1,1,2,3,2164,0,320893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.970866,35021,0,462,9,2,1,1,2,2,2170,0,318728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.976175,35021,0,462,17,2,1,1,2,2,462,0,318271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.976469,35021,0,462,18,2,1,1,2,2,2170,0,316106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.976989,35021,0,462,19,2,1,1,2,3,2168,0,313943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.981832,35021,0,463,7,2,1,1,2,1,464,0,313484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.981885,45239,1,463,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:29.982129,35021,0,463,8,2,1,1,2,2,2038,0,311451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.982699,35021,0,463,9,2,1,1,2,3,2168,0,309288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.987621,35021,0,463,17,2,1,1,2,1,464,0,308829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.988795,35021,0,463,18,2,1,1,2,2,2170,0,306664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.989076,35021,0,463,19,2,1,1,2,3,1879,0,304790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.993667,35021,0,464,7,2,1,1,2,1,464,0,304331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.994315,35021,0,464,8,2,1,1,2,2,1942,0,302394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.994878,35021,0,464,9,2,1,1,2,2,1945,0,300454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:29.999848,35021,0,464,17,2,1,1,2,2,461,0,299998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.000671,35021,0,464,18,2,1,1,2,2,2170,0,297833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.000951,35021,0,464,19,2,1,1,2,3,2168,0,295670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.005859,35021,0,465,7,2,1,1,2,1,464,0,295211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.006166,35021,0,465,8,2,1,1,2,3,2164,0,293052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.006591,35021,0,465,9,2,1,1,2,2,2170,0,290887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.011231,35021,0,465,17,2,1,1,2,2,462,0,290430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.011819,35021,0,465,18,2,1,1,2,2,2170,0,288265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.012334,35021,0,465,19,2,1,1,2,2,1881,0,286389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.016986,35021,0,466,7,2,1,1,2,2,462,0,285932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.018147,35021,0,466,8,2,1,1,2,2,2167,0,283770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.018778,35021,0,466,9,2,1,1,2,2,2170,0,281605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.022729,35021,0,466,17,2,1,1,2,2,461,0,281149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.023373,35021,0,466,18,2,1,1,2,2,2170,0,278984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.023858,35021,0,466,19,2,1,1,2,3,2168,0,276821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.028514,35021,0,467,7,2,1,1,2,1,464,0,276362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.029088,35021,0,467,8,2,1,1,2,2,2167,0,274200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.029633,35021,0,467,9,2,1,1,2,3,2167,0,272038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.034583,35021,0,467,17,2,1,1,2,1,464,0,271579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.035147,35021,0,467,18,2,1,1,2,3,2168,0,269416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.035870,35021,0,467,19,2,1,1,2,2,1881,0,267540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.040263,35021,0,468,7,2,1,1,2,1,464,0,267081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.040764,35021,0,468,8,2,1,1,2,2,2167,0,264919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.041327,35021,0,468,9,2,1,1,2,3,2167,0,262757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.046036,35021,0,468,17,2,1,1,2,1,464,0,262298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.046593,35021,0,468,18,2,1,1,2,3,2168,0,260135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.047157,35021,0,468,19,2,1,1,2,2,2170,0,257970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.051989,35021,0,469,7,2,1,1,2,1,464,0,257511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.052333,35021,0,469,8,2,1,1,2,3,2164,0,255352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.052954,35021,0,469,9,2,1,1,2,2,2170,0,253187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.057544,35021,0,469,17,2,1,1,2,2,462,0,252730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.058071,35021,0,469,18,2,1,1,2,2,2170,0,250565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.058638,35021,0,469,19,2,1,1,2,2,1881,0,248689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.063368,35021,0,470,7,2,1,1,2,2,462,0,248232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.063805,35021,0,470,8,2,1,1,2,2,2167,0,246070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.064707,35021,0,470,9,2,1,1,2,2,2170,0,243905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.069042,35021,0,470,17,2,1,1,2,2,461,0,243449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.069537,35021,0,470,18,2,1,1,2,2,2170,0,241284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.070122,35021,0,470,19,2,1,1,2,3,2168,0,239121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.074949,35021,0,471,7,2,1,1,2,1,464,0,238662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.075268,35021,0,471,8,2,1,1,2,2,2167,0,236500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.075813,35021,0,471,9,2,1,1,2,3,2167,0,234338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.080644,35021,0,471,17,2,1,1,2,2,462,0,233881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.080952,35021,0,471,18,2,1,1,2,2,2170,0,231716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.081810,35021,0,471,19,2,1,1,2,2,1881,0,229840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.086071,35021,0,472,7,2,1,1,2,2,462,0,229383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.086618,35021,0,472,8,2,1,1,2,2,1942,0,227446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.087183,35021,0,472,9,2,1,1,2,2,1945,0,225506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.091966,35021,0,472,17,2,1,1,2,1,464,0,225047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.092548,35021,0,472,18,2,1,1,2,3,2167,0,222885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.093012,35021,0,472,19,2,1,1,2,2,2170,0,220720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.097941,35021,0,473,7,2,1,1,2,2,462,0,220263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.098022,45239,1,473,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.098117,35021,0,473,8,2,1,1,2,2,2038,0,218230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.099365,35021,0,473,9,2,1,1,2,2,2170,0,216065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.103777,35021,0,473,17,2,1,1,2,2,462,0,215608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.104097,35021,0,473,18,2,1,1,2,2,2170,0,213443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.104465,35021,0,473,19,2,1,1,2,2,1881,0,211567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.108994,45239,1,474,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.109427,45239,1,474,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.110119,45239,1,474,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.114559,45239,1,474,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.115126,45239,1,474,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.115782,45239,1,474,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.120347,45239,1,475,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.121530,45239,1,475,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.121540,45239,1,475,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.125927,45239,1,475,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.126379,45239,1,475,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.126979,45239,1,475,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.131586,45239,1,476,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.132216,45239,1,476,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.132664,45239,1,476,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.137185,45239,1,476,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.137847,45239,1,476,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.138314,45239,1,476,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.143108,45239,1,477,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.143698,45239,1,477,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.144140,45239,1,477,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.148684,45239,1,477,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.149163,45239,1,477,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.149765,45239,1,477,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.154445,45239,1,478,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.154994,45239,1,478,8,2,1,1,2,2,2167,0,376858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.155442,45239,1,478,9,2,1,1,2,3,2167,0,374696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.160168,45239,1,478,17,2,1,1,2,1,464,0,374237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.160792,45239,1,478,18,2,1,1,2,2,2170,0,372072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.161237,45239,1,478,19,2,1,1,2,3,2167,0,369910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.165967,45239,1,479,7,2,1,1,2,1,464,0,369451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.166535,45239,1,479,8,2,1,1,2,3,2165,0,367291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.167200,45239,1,479,9,2,1,1,2,2,2170,0,365126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.171764,45239,1,479,17,2,1,1,2,1,464,0,364667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.172208,45239,1,479,18,2,1,1,2,3,2167,0,362505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.172754,45239,1,479,19,2,1,1,2,2,1881,0,360629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.177387,45239,1,480,7,2,1,1,2,1,464,0,360170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.178024,45239,1,480,8,2,1,1,2,3,1939,0,358236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.178488,45239,1,480,9,2,1,1,2,2,1945,0,356296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.183182,45239,1,480,17,2,1,1,2,2,461,0,355840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.183723,45239,1,480,18,2,1,1,2,2,2170,0,353675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.184248,45239,1,480,19,2,1,1,2,3,2168,0,351512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.188837,45239,1,481,7,2,1,1,2,1,464,0,351053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.189338,45239,1,481,8,2,1,1,2,2,2167,0,348891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.189879,45239,1,481,9,2,1,1,2,3,2167,0,346729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.193920,45239,1,481,17,2,1,1,2,1,464,0,346270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.194367,45239,1,481,18,2,1,1,2,2,2170,0,344105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.194780,45239,1,481,19,2,1,1,2,3,1878,0,342232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.199039,45239,1,482,7,2,1,1,2,1,464,0,341773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.199458,45239,1,482,8,2,1,1,2,2,2167,0,339611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.199979,45239,1,482,9,2,1,1,2,3,2167,0,337449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.204043,45239,1,482,17,2,1,1,2,1,464,0,336990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.204485,45239,1,482,18,2,1,1,2,3,2168,0,334827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.205081,45239,1,482,19,2,1,1,2,2,2170,0,332662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.209040,45239,1,483,7,2,1,1,2,1,464,0,332203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.209559,45239,1,483,8,2,1,1,2,3,2164,0,330044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.210247,35021,0,483,9,2,1,1,2,3,2164,0,209408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.214127,45239,1,483,17,2,1,1,2,1,464,0,329585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.214820,35021,0,483,18,2,1,1,2,2,2170,0,207243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.215180,45239,1,483,19,2,1,1,2,2,1881,0,327709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.219061,45239,1,484,7,2,1,1,2,2,461,0,327253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.219830,35021,0,484,8,2,3,1,2,3,2168,0,205080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.220113,45239,1,484,9,2,1,1,2,2,2167,0,325091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.224710,45239,1,484,18,2,1,1,2,3,2168,0,322928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.224796,35021,0,484,17,2,1,1,2,1,461,0,204624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.226033,35021,0,484,19,2,1,1,2,2,2170,0,202459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.229188,45239,1,485,7,2,1,1,2,1,464,0,322469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.230045,35021,0,485,8,2,1,1,2,3,2167,0,200297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.230219,45239,1,485,9,2,1,1,2,2,2167,0,320307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.234402,35021,0,485,17,2,1,1,2,1,461,0,199841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.234694,45239,1,485,18,2,1,1,2,3,2167,0,318145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.235447,35021,0,485,19,2,1,1,2,2,1881,0,197965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.239783,45239,1,486,8,2,3,1,2,2,2170,0,315980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.239789,35021,0,486,7,2,1,1,2,2,462,0,197508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.240800,35021,0,486,9,2,1,1,2,2,2170,0,195343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.244308,45239,1,486,17,2,1,1,2,1,461,0,315524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.245056,35021,0,486,18,2,1,1,2,3,2165,0,193183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.245354,45239,1,486,19,2,1,1,2,3,2167,0,313362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.249824,35021,0,487,7,2,1,1,2,1,464,0,192724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.249879,45239,1,487,8,2,1,1,2,2,2170,0,311197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.250698,35021,0,487,9,2,1,1,2,2,2170,0,190559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.254527,45239,1,487,17,2,1,1,2,2,459,0,310743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.255317,35021,0,487,18,2,1,1,2,3,2164,0,188400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.255552,45239,1,487,19,2,1,1,2,2,1881,0,308867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.259732,45239,1,488,7,2,1,1,2,1,464,0,308408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.260537,35021,0,488,8,2,3,1,2,2,1945,0,186460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.260841,45239,1,488,9,2,1,1,2,2,1945,0,306468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.265313,45239,1,488,18,2,1,1,2,3,2164,0,304309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.265604,35021,0,488,17,2,1,1,2,1,464,0,186001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.266285,35021,0,488,19,2,1,1,2,3,2164,0,183842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.269836,45239,1,489,7,2,1,1,2,1,464,0,303850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.270595,35021,0,489,8,2,1,1,2,2,2170,0,181677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.270843,45239,1,489,9,2,1,1,2,3,2168,0,301687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.275125,35021,0,489,17,2,1,1,2,1,464,0,181218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.275342,45239,1,489,18,2,1,1,2,2,2167,0,299525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.276318,35021,0,489,19,2,1,1,2,3,1875,0,179348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.280262,45239,1,490,8,2,3,1,2,3,2168,0,297362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.280365,35021,0,490,7,2,1,1,2,1,464,0,178889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.281200,35021,0,490,9,2,1,1,2,2,2170,0,176724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
