time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:42:44.840859,45239,1,731,7,4,1,0,753179,8000,13
21:42:44.841122,35021,0,731,7,1,0,0,2147483647,-1,1
21:42:44.841123,35021,0,731,7,2,0,0,2147483647,-1,3
21:42:44.841123,35021,0,731,7,4,1,0,753766,8000,13
21:42:44.841637,45239,1,731,8,1,0,0,2147483647,-1,1
21:42:44.841637,45239,1,731,8,2,0,0,2147483647,-1,3
21:42:44.841637,45239,1,731,8,4,1,0,753211,8000,13
21:42:44.841686,35021,0,731,8,1,0,0,2147483647,-1,1
21:42:44.841686,35021,0,731,8,2,0,0,2147483647,-1,3
21:42:44.841687,35021,0,731,8,4,1,0,753798,8000,13
21:42:44.841887,45239,1,731,9,1,0,0,2147483647,-1,1
21:42:44.841887,45239,1,731,9,2,0,0,2147483647,-1,3
21:42:44.841888,45239,1,731,9,4,1,0,753215,8000,13
21:42:44.842145,35021,0,731,9,1,0,0,2147483647,-1,1
21:42:44.842145,35021,0,731,9,2,0,0,2147483647,-1,3
21:42:44.842145,35021,0,731,9,4,1,0,753802,8000,13
21:42:44.846107,45239,1,731,17,1,0,0,2147483647,-1,1
21:42:44.846107,45239,1,731,17,2,0,0,2147483647,-1,3
21:42:44.846107,45239,1,731,17,4,1,0,753219,8000,13
21:42:44.846321,35021,0,731,17,1,0,0,2147483647,-1,1
21:42:44.846321,35021,0,731,17,2,0,0,2147483647,-1,3
21:42:44.846321,35021,0,731,17,4,1,0,753806,8000,13
21:42:44.846774,45239,1,731,18,1,0,0,2147483647,-1,1
21:42:44.846774,45239,1,731,18,2,0,0,2147483647,-1,3
21:42:44.846774,45239,1,731,18,4,1,0,753251,8000,13
21:42:44.846831,35021,0,731,18,1,0,0,2147483647,-1,1
21:42:44.846831,35021,0,731,18,2,0,0,2147483647,-1,3
21:42:44.846831,35021,0,731,18,4,1,0,753838,8000,13
21:42:44.847094,45239,1,731,19,1,0,0,2147483647,-1,1
21:42:44.847094,45239,1,731,19,2,0,0,2147483647,-1,3
21:42:44.847094,45239,1,731,19,4,1,0,753255,8000,13
21:42:44.847350,35021,0,731,19,1,0,0,2147483647,-1,1
21:42:44.847350,35021,0,731,19,2,0,0,2147483647,-1,3
21:42:44.847350,35021,0,731,19,4,1,0,753842,8000,13
21:42:44.851441,45239,1,732,7,1,0,0,2147483647,-1,1
21:42:44.851441,45239,1,732,7,2,0,0,2147483647,-1,3
21:42:44.851441,45239,1,732,7,4,1,0,753259,8000,13
21:42:44.851656,35021,0,732,7,1,0,0,2147483647,-1,1
21:42:44.851657,35021,0,732,7,2,0,0,2147483647,-1,3
21:42:44.851657,35021,0,732,7,4,1,0,753846,8000,13
21:42:44.851987,45239,1,732,8,1,0,0,2147483647,-1,1
21:42:44.851988,45239,1,732,8,2,0,0,2147483647,-1,3
21:42:44.851988,45239,1,732,8,4,1,0,753291,8000,13
21:42:44.852148,35021,0,732,8,1,0,0,2147483647,-1,1
21:42:44.852148,35021,0,732,8,2,0,0,2147483647,-1,3
21:42:44.852149,35021,0,732,8,4,1,0,753878,8000,13
21:42:44.852436,45239,1,732,9,1,0,0,2147483647,-1,1
21:42:44.852436,45239,1,732,9,2,0,0,2147483647,-1,3
21:42:44.852436,45239,1,732,9,4,1,0,753295,8000,13
21:42:44.852652,35021,0,732,9,1,0,0,2147483647,-1,1
21:42:44.852652,35021,0,732,9,2,0,0,2147483647,-1,3
21:42:44.852652,35021,0,732,9,4,1,0,753882,8000,13
21:42:44.856661,45239,1,732,17,1,0,0,2147483647,-1,1
21:42:44.856661,45239,1,732,17,2,0,0,2147483647,-1,3
21:42:44.856661,45239,1,732,17,4,1,0,753299,8000,13
21:42:44.856874,35021,0,732,17,1,0,0,2147483647,-1,1
21:42:44.856874,35021,0,732,17,2,0,0,2147483647,-1,3
21:42:44.856874,35021,0,732,17,4,1,0,753886,8000,13
21:42:44.857326,45239,1,732,18,1,0,0,2147483647,-1,1
21:42:44.857326,45239,1,732,18,2,0,0,2147483647,-1,3
21:42:44.857326,45239,1,732,18,4,1,0,753331,8000,13
21:42:44.857393,35021,0,732,18,1,0,0,2147483647,-1,1
21:42:44.857393,35021,0,732,18,2,0,0,2147483647,-1,3
21:42:44.857394,35021,0,732,18,4,1,0,753918,8000,13
21:42:44.857688,45239,1,732,19,1,0,0,2147483647,-1,1
21:42:44.857689,45239,1,732,19,2,0,0,2147483647,-1,3
21:42:44.857689,45239,1,732,19,4,1,0,753335,8000,13
21:42:44.857903,35021,0,732,19,1,0,0,2147483647,-1,1
21:42:44.857903,35021,0,732,19,2,0,0,2147483647,-1,3
21:42:44.857904,35021,0,732,19,4,1,0,753922,8000,13
21:42:44.861896,45239,1,733,7,1,0,0,2147483647,-1,1
21:42:44.861896,45239,1,733,7,2,0,0,2147483647,-1,3
21:42:44.861896,45239,1,733,7,4,1,0,753339,8000,13
21:42:44.862181,35021,0,733,7,1,0,0,2147483647,-1,1
21:42:44.862181,35021,0,733,7,2,0,0,2147483647,-1,3
21:42:44.862181,35021,0,733,7,4,1,0,753926,8000,13
21:42:44.862598,45239,1,733,8,1,0,0,2147483647,-1,1
21:42:44.862598,45239,1,733,8,2,0,0,2147483647,-1,3
21:42:44.862599,45239,1,733,8,4,1,0,753371,8000,13
21:42:44.862649,35021,0,733,8,1,0,0,2147483647,-1,1
21:42:44.862649,35021,0,733,8,2,0,0,2147483647,-1,3
21:42:44.862649,35021,0,733,8,4,1,0,753958,8000,13
21:42:44.862843,45239,1,733,9,1,0,0,2147483647,-1,1
21:42:44.862843,45239,1,733,9,2,0,0,2147483647,-1,3
21:42:44.862843,45239,1,733,9,4,1,0,753375,8000,13
21:42:44.863098,35021,0,733,9,1,0,0,2147483647,-1,1
21:42:44.863098,35021,0,733,9,2,0,0,2147483647,-1,3
21:42:44.863099,35021,0,733,9,4,1,0,753962,8000,13
21:42:44.867140,45239,1,733,17,1,0,0,2147483647,-1,1
21:42:44.867140,45239,1,733,17,2,0,0,2147483647,-1,3
21:42:44.867140,45239,1,733,17,4,1,0,753379,8000,13
21:42:44.867364,35021,0,733,17,1,0,0,2147483647,-1,1
21:42:44.867364,35021,0,733,17,2,0,0,2147483647,-1,3
21:42:44.867365,35021,0,733,17,4,1,0,753966,8000,13
21:42:44.867736,45239,1,733,18,1,0,0,2147483647,-1,1
21:42:44.867736,45239,1,733,18,2,0,0,2147483647,-1,3
21:42:44.867736,45239,1,733,18,4,1,0,753411,8000,13
21:42:44.867828,35021,0,733,18,1,0,0,2147483647,-1,1
21:42:44.867828,35021,0,733,18,2,0,0,2147483647,-1,3
21:42:44.867828,35021,0,733,18,4,1,0,753998,8000,13
21:42:44.868164,45239,1,733,19,1,0,0,2147483647,-1,1
21:42:44.868164,45239,1,733,19,2,0,0,2147483647,-1,3
21:42:44.868164,45239,1,733,19,4,1,0,753415,8000,13
21:42:44.868377,35021,0,733,19,1,0,0,2147483647,-1,1
21:42:44.868377,35021,0,733,19,2,0,0,2147483647,-1,3
21:42:44.868377,35021,0,733,19,4,1,0,754002,8000,13
21:42:44.872311,45239,1,734,7,1,0,0,2147483647,-1,1
21:42:44.872311,45239,1,734,7,2,0,0,2147483647,-1,3
21:42:44.872312,45239,1,734,7,4,1,0,753419,8000,13
21:42:44.872579,35021,0,734,7,1,0,0,2147483647,-1,1
21:42:44.872579,35021,0,734,7,2,0,0,2147483647,-1,3
21:42:44.872580,35021,0,734,7,4,1,0,754006,8000,13
21:42:44.872977,45239,1,734,8,1,0,0,2147483647,-1,1
21:42:44.872977,45239,1,734,8,2,0,0,2147483647,-1,3
21:42:44.872977,45239,1,734,8,4,1,0,753451,8000,13
21:42:44.873105,35021,0,734,8,1,0,0,2147483647,-1,1
21:42:44.873106,35021,0,734,8,2,0,0,2147483647,-1,3
21:42:44.873106,35021,0,734,8,4,1,0,754038,8000,13
21:42:44.873281,45239,1,734,9,1,0,0,2147483647,-1,1
21:42:44.873281,45239,1,734,9,2,0,0,2147483647,-1,3
21:42:44.873281,45239,1,734,9,4,1,0,753455,8000,13
21:42:44.873549,35021,0,734,9,1,0,0,2147483647,-1,1
21:42:44.873549,35021,0,734,9,2,0,0,2147483647,-1,3
21:42:44.873549,35021,0,734,9,4,1,0,754042,8000,13
21:42:44.877602,45239,1,734,17,1,0,0,2147483647,-1,1
21:42:44.877602,45239,1,734,17,2,0,0,2147483647,-1,3
21:42:44.877602,45239,1,734,17,4,1,0,753459,8000,13
21:42:44.877832,35021,0,734,17,1,0,0,2147483647,-1,1
21:42:44.877832,35021,0,734,17,2,0,0,2147483647,-1,3
21:42:44.877832,35021,0,734,17,4,1,0,754046,8000,13
21:42:44.878210,45239,1,734,18,1,0,0,2147483647,-1,1
21:42:44.878210,45239,1,734,18,2,0,0,2147483647,-1,3
21:42:44.878210,45239,1,734,18,4,1,0,753491,8000,13
21:42:44.878329,35021,0,734,18,1,0,0,2147483647,-1,1
21:42:44.878330,35021,0,734,18,2,0,0,2147483647,-1,3
21:42:44.878330,35021,0,734,18,4,1,0,754078,8000,13
21:42:44.878573,45239,1,734,19,1,0,0,2147483647,-1,1
21:42:44.878573,45239,1,734,19,2,0,0,2147483647,-1,3
21:42:44.878573,45239,1,734,19,4,1,0,753495,8000,13
21:42:44.878826,35021,0,734,19,1,0,0,2147483647,-1,1
21:42:44.878826,35021,0,734,19,2,0,0,2147483647,-1,3
21:42:44.878827,35021,0,734,19,4,1,0,754082,8000,13
21:42:44.882764,45239,1,735,7,1,0,0,2147483647,-1,1
21:42:44.882764,45239,1,735,7,2,0,0,2147483647,-1,3
21:42:44.882764,45239,1,735,7,4,1,0,753499,8000,13
21:42:44.883021,35021,0,735,7,1,0,0,2147483647,-1,1
21:42:44.883021,35021,0,735,7,2,0,0,2147483647,-1,3
21:42:44.883021,35021,0,735,7,4,1,0,754086,8000,13
21:42:44.883442,45239,1,735,8,1,0,0,2147483647,-1,1
21:42:44.883443,45239,1,735,8,2,0,0,2147483647,-1,3
21:42:44.883443,45239,1,735,8,4,1,0,753531,8000,13
21:42:44.883551,35021,0,735,8,1,0,0,2147483647,-1,1
21:42:44.883551,35021,0,735,8,2,0,0,2147483647,-1,3
21:42:44.883551,35021,0,735,8,4,1,0,754118,8000,13
21:42:44.883781,45239,1,735,9,1,0,0,2147483647,-1,1
21:42:44.883781,45239,1,735,9,2,0,0,2147483647,-1,3
21:42:44.883781,45239,1,735,9,4,1,0,753535,8000,13
21:42:44.884054,35021,0,735,9,1,0,0,2147483647,-1,1
21:42:44.884054,35021,0,735,9,2,0,0,2147483647,-1,3
21:42:44.884054,35021,0,735,9,4,1,0,754122,8000,13
21:42:44.887926,45239,1,735,17,1,0,0,2147483647,-1,1
21:42:44.887926,45239,1,735,17,2,0,0,2147483647,-1,3
21:42:44.887926,45239,1,735,17,4,1,0,753539,8000,13
21:42:44.888189,35021,0,735,17,1,0,0,2147483647,-1,1
21:42:44.888189,35021,0,735,17,2,0,0,2147483647,-1,3
21:42:44.888191,35021,0,735,17,4,1,0,754126,8000,13
21:42:44.888605,45239,1,735,18,1,0,0,2147483647,-1,1
21:42:44.888606,45239,1,735,18,2,0,0,2147483647,-1,3
21:42:44.888606,45239,1,735,18,4,1,0,753571,8000,13
21:42:44.888762,35021,0,735,18,1,0,0,2147483647,-1,1
21:42:44.888763,35021,0,735,18,2,0,0,2147483647,-1,3
21:42:44.888763,35021,0,735,18,4,1,0,754158,8000,13
21:42:44.888950,45239,1,735,19,1,0,0,2147483647,-1,1
21:42:44.888950,45239,1,735,19,2,0,0,2147483647,-1,3
21:42:44.888950,45239,1,735,19,4,1,0,753575,8000,13
21:42:44.889208,35021,0,735,19,1,0,0,2147483647,-1,1
21:42:44.889208,35021,0,735,19,2,0,0,2147483647,-1,3
21:42:44.889208,35021,0,735,19,4,1,0,754162,8000,13
21:42:44.893288,45239,1,736,7,1,0,0,2147483647,-1,1
21:42:44.893288,45239,1,736,7,2,0,0,2147483647,-1,3
21:42:44.893289,45239,1,736,7,4,1,0,753579,8000,13
21:42:44.893508,35021,0,736,7,1,0,0,2147483647,-1,1
21:42:44.893508,35021,0,736,7,2,0,0,2147483647,-1,3
21:42:44.893509,35021,0,736,7,4,1,0,754166,8000,13
21:42:44.893698,45239,1,736,8,1,0,0,2147483647,-1,1
21:42:44.893699,45239,1,736,8,2,0,0,2147483647,-1,3
21:42:44.893699,45239,1,736,8,4,1,0,753611,8000,13
21:42:44.893959,35021,0,736,8,1,0,0,2147483647,-1,1
21:42:44.893960,35021,0,736,8,2,0,0,2147483647,-1,3
21:42:44.893960,35021,0,736,8,4,1,0,754198,8000,13
21:42:44.894299,45239,1,736,9,1,0,0,2147483647,-1,1
21:42:44.894299,45239,1,736,9,2,0,0,2147483647,-1,3
21:42:44.894299,45239,1,736,9,4,1,0,753615,8000,13
21:42:44.894513,35021,0,736,9,1,0,0,2147483647,-1,1
21:42:44.894514,35021,0,736,9,2,0,0,2147483647,-1,3
21:42:44.894514,35021,0,736,9,4,1,0,754202,8000,13
21:42:44.898503,45239,1,736,17,1,0,0,2147483647,-1,1
21:42:44.898503,45239,1,736,17,2,0,0,2147483647,-1,3
21:42:44.898504,45239,1,736,17,4,1,0,753619,8000,13
21:42:44.898736,35021,0,736,17,1,0,0,2147483647,-1,1
21:42:44.898736,35021,0,736,17,2,0,0,2147483647,-1,3
21:42:44.898736,35021,0,736,17,4,1,0,754206,8000,13
21:42:44.898991,45239,1,736,18,1,0,0,2147483647,-1,1
21:42:44.898991,45239,1,736,18,2,0,0,2147483647,-1,3
21:42:44.898991,45239,1,736,18,4,1,0,753651,8000,13
21:42:44.899238,35021,0,736,18,1,0,0,2147483647,-1,1
21:42:44.899238,35021,0,736,18,2,0,0,2147483647,-1,3
21:42:44.899238,35021,0,736,18,4,1,0,754238,8000,13
21:42:44.899540,45239,1,736,19,1,0,0,2147483647,-1,1
21:42:44.899540,45239,1,736,19,2,0,0,2147483647,-1,3
21:42:44.899540,45239,1,736,19,4,1,0,753655,8000,13
21:42:44.899788,35021,0,736,19,1,0,0,2147483647,-1,1
21:42:44.899789,35021,0,736,19,2,0,0,2147483647,-1,3
21:42:44.899789,35021,0,736,19,4,1,0,754242,8000,13
21:42:44.903781,45239,1,737,7,1,0,0,2147483647,-1,1
21:42:44.903781,45239,1,737,7,2,0,0,2147483647,-1,3
21:42:44.903781,45239,1,737,7,4,1,0,753659,8000,13
21:42:44.904044,35021,0,737,7,1,0,0,2147483647,-1,1
21:42:44.904044,35021,0,737,7,2,0,0,2147483647,-1,3
21:42:44.904049,35021,0,737,7,4,1,0,754246,8000,13
21:42:44.904392,45239,1,737,8,1,0,0,2147483647,-1,1
21:42:44.904392,45239,1,737,8,2,0,0,2147483647,-1,3
21:42:44.904392,45239,1,737,8,4,1,0,753691,8000,13
21:42:44.904592,35021,0,737,8,1,0,0,2147483647,-1,1
21:42:44.904592,35021,0,737,8,2,0,0,2147483647,-1,3
21:42:44.904592,35021,0,737,8,4,1,0,754278,8000,13
21:42:44.904812,45239,1,737,9,1,0,0,2147483647,-1,1
21:42:44.904812,45239,1,737,9,2,0,0,2147483647,-1,3
21:42:44.904813,45239,1,737,9,4,1,0,753695,8000,13
21:42:44.905056,35021,0,737,9,1,0,0,2147483647,-1,1
21:42:44.905056,35021,0,737,9,2,0,0,2147483647,-1,3
21:42:44.905056,35021,0,737,9,4,1,0,754282,8000,13
21:42:44.909108,45239,1,737,17,1,0,0,2147483647,-1,1
21:42:44.909108,45239,1,737,17,2,0,0,2147483647,-1,3
21:42:44.909108,45239,1,737,17,4,1,0,753699,8000,13
21:42:44.909367,35021,0,737,17,1,0,0,2147483647,-1,1
21:42:44.909367,35021,0,737,17,2,0,0,2147483647,-1,3
21:42:44.909367,35021,0,737,17,4,1,0,754286,8000,13
21:42:44.909666,45239,1,737,18,1,0,0,2147483647,-1,1
21:42:44.909666,45239,1,737,18,2,0,0,2147483647,-1,3
21:42:44.909667,45239,1,737,18,4,1,0,753731,8000,13
21:42:44.909869,35021,0,737,18,1,0,0,2147483647,-1,1
21:42:44.909869,35021,0,737,18,2,0,0,2147483647,-1,3
21:42:44.909870,35021,0,737,18,4,1,0,754318,8000,13
21:42:44.910228,45239,1,737,19,1,0,0,2147483647,-1,1
21:42:44.910228,45239,1,737,19,2,0,0,2147483647,-1,3
21:42:44.910228,45239,1,737,19,4,1,0,753735,8000,13
21:42:44.910420,35021,0,737,19,1,0,0,2147483647,-1,1
21:42:44.910420,35021,0,737,19,2,0,0,2147483647,-1,3
21:42:44.910421,35021,0,737,19,4,1,0,754322,8000,13
21:42:44.914400,45239,1,738,7,1,0,0,2147483647,-1,1
21:42:44.914401,45239,1,738,7,2,0,0,2147483647,-1,3
21:42:44.914401,45239,1,738,7,4,1,0,753739,8000,13
21:42:44.914657,35021,0,738,7,1,0,0,2147483647,-1,1
21:42:44.914657,35021,0,738,7,2,0,0,2147483647,-1,3
21:42:44.914657,35021,0,738,7,4,1,0,754326,8000,13
21:42:44.915017,45239,1,738,8,1,0,0,2147483647,-1,1
21:42:44.915017,45239,1,738,8,2,0,0,2147483647,-1,3
21:42:44.915017,45239,1,738,8,4,1,0,753771,8000,13
21:42:44.915164,35021,0,738,8,1,0,0,2147483647,-1,1
21:42:44.915164,35021,0,738,8,2,0,0,2147483647,-1,3
21:42:44.915164,35021,0,738,8,4,1,0,754358,8000,13
21:42:44.915434,45239,1,738,9,1,0,0,2147483647,-1,1
21:42:44.915435,45239,1,738,9,2,0,0,2147483647,-1,3
21:42:44.915435,45239,1,738,9,4,1,0,753775,8000,13
21:42:44.915693,35021,0,738,9,1,0,0,2147483647,-1,1
21:42:44.915693,35021,0,738,9,2,0,0,2147483647,-1,3
21:42:44.915693,35021,0,738,9,4,1,0,754362,8000,13
21:42:44.919737,45239,1,738,17,1,0,0,2147483647,-1,1
21:42:44.919737,45239,1,738,17,2,0,0,2147483647,-1,3
21:42:44.919737,45239,1,738,17,4,1,0,753779,8000,13
21:42:44.919990,35021,0,738,17,1,0,0,2147483647,-1,1
21:42:44.919990,35021,0,738,17,2,0,0,2147483647,-1,3
21:42:44.919990,35021,0,738,17,4,1,0,754366,8000,13
21:42:44.920319,45239,1,738,18,1,0,0,2147483647,-1,1
21:42:44.920320,45239,1,738,18,2,0,0,2147483647,-1,3
21:42:44.920320,45239,1,738,18,4,1,0,753811,8000,13
21:42:44.920570,35021,0,738,18,1,0,0,2147483647,-1,1
21:42:44.920570,35021,0,738,18,2,0,0,2147483647,-1,3
21:42:44.920571,35021,0,738,18,4,1,0,754398,8000,13
21:42:44.920776,45239,1,738,19,1,0,0,2147483647,-1,1
21:42:44.920776,45239,1,738,19,2,0,0,2147483647,-1,3
21:42:44.920776,45239,1,738,19,4,1,0,753815,8000,13
21:42:44.921035,35021,0,738,19,1,0,0,2147483647,-1,1
21:42:44.921036,35021,0,738,19,2,0,0,2147483647,-1,3
21:42:44.921036,35021,0,738,19,4,1,0,754402,8000,13
21:42:44.925208,45239,1,739,7,1,0,0,2147483647,-1,1
21:42:44.925208,45239,1,739,7,2,0,0,2147483647,-1,3
21:42:44.925208,45239,1,739,7,4,1,0,753819,8000,13
21:42:44.925328,35021,0,739,7,1,0,0,2147483647,-1,1
21:42:44.925328,35021,0,739,7,2,0,0,2147483647,-1,3
21:42:44.925329,35021,0,739,7,4,1,0,754406,8000,13
21:42:44.925847,35021,0,739,8,1,0,0,2147483647,-1,1
21:42:44.925848,35021,0,739,8,2,0,0,2147483647,-1,3
21:42:44.925848,35021,0,739,8,4,1,0,754438,8000,13
21:42:44.925916,45239,1,739,8,1,0,0,2147483647,-1,1
21:42:44.925916,45239,1,739,8,2,0,0,2147483647,-1,3
21:42:44.925916,45239,1,739,8,4,1,0,753851,8000,13
21:42:44.926162,45239,1,739,9,1,0,0,2147483647,-1,1
21:42:44.926162,45239,1,739,9,2,0,0,2147483647,-1,3
21:42:44.926162,45239,1,739,9,4,1,0,753855,8000,13
21:42:44.926419,35021,0,739,9,1,0,0,2147483647,-1,1
21:42:44.926419,35021,0,739,9,2,0,0,2147483647,-1,3
21:42:44.926419,35021,0,739,9,4,1,0,754442,8000,13
21:42:44.930584,45239,1,739,17,1,0,0,2147483647,-1,1
21:42:44.930585,45239,1,739,17,2,0,0,2147483647,-1,3
21:42:44.930585,45239,1,739,17,4,1,0,753859,8000,13
21:42:44.930710,35021,0,739,17,1,0,0,2147483647,-1,1
21:42:44.930710,35021,0,739,17,2,0,0,2147483647,-1,3
21:42:44.930710,35021,0,739,17,4,1,0,754446,8000,13
21:42:44.931107,45239,1,739,18,1,0,0,2147483647,-1,1
21:42:44.931108,45239,1,739,18,2,0,0,2147483647,-1,3
21:42:44.931108,45239,1,739,18,4,1,0,753891,8000,13
21:42:44.931187,35021,0,739,18,1,0,0,2147483647,-1,1
21:42:44.931187,35021,0,739,18,2,0,0,2147483647,-1,3
21:42:44.931188,35021,0,739,18,4,1,0,754478,8000,13
21:42:44.931498,45239,1,739,19,1,0,0,2147483647,-1,1
21:42:44.931499,45239,1,739,19,2,0,0,2147483647,-1,3
21:42:44.931499,45239,1,739,19,4,1,0,753895,8000,13
21:42:44.931723,35021,0,739,19,1,0,0,2147483647,-1,1
21:42:44.931724,35021,0,739,19,2,0,0,2147483647,-1,3
21:42:44.931724,35021,0,739,19,4,1,0,754482,8000,13
21:42:44.958175,45239,1,740,7,1,0,0,2147483647,-1,1
21:42:44.958176,45239,1,740,7,2,0,0,2147483647,-1,3
21:42:44.958176,45239,1,740,7,4,1,0,753899,8000,13
21:42:44.958326,35021,0,740,7,1,0,0,2147483647,-1,1
21:42:44.958326,35021,0,740,7,2,0,0,2147483647,-1,3
21:42:44.958327,35021,0,740,7,4,1,0,754486,8000,13
21:42:44.958830,35021,0,740,8,1,0,0,2147483647,-1,1
21:42:44.958830,35021,0,740,8,2,0,0,2147483647,-1,3
21:42:44.958831,35021,0,740,8,4,1,0,754518,8000,13
21:42:44.958849,45239,1,740,8,1,0,0,2147483647,-1,1
21:42:44.958849,45239,1,740,8,2,0,0,2147483647,-1,3
21:42:44.958850,45239,1,740,8,4,1,0,753931,8000,13
21:42:44.959007,45239,1,740,9,1,0,0,2147483647,-1,1
21:42:44.959008,45239,1,740,9,2,0,0,2147483647,-1,3
21:42:44.959008,45239,1,740,9,4,1,0,753935,8000,13
21:42:44.959269,35021,0,740,9,1,0,0,2147483647,-1,1
21:42:44.959270,35021,0,740,9,2,0,0,2147483647,-1,3
21:42:44.959270,35021,0,740,9,4,1,0,754522,8000,13
21:42:44.963141,45239,1,740,17,1,0,0,2147483647,-1,1
21:42:44.963141,45239,1,740,17,2,0,0,2147483647,-1,3
21:42:44.963142,45239,1,740,17,4,1,0,753939,8000,13
21:42:44.963381,35021,0,740,17,1,0,0,2147483647,-1,1
21:42:44.963381,35021,0,740,17,2,0,0,2147483647,-1,3
21:42:44.963381,35021,0,740,17,4,1,0,754526,8000,13
21:42:44.963664,45239,1,740,18,1,0,0,2147483647,-1,1
21:42:44.963664,45239,1,740,18,2,0,0,2147483647,-1,3
21:42:44.963664,45239,1,740,18,4,1,0,753971,8000,13
21:42:44.963921,35021,0,740,18,1,0,0,2147483647,-1,1
21:42:44.963921,35021,0,740,18,2,0,0,2147483647,-1,3
21:42:44.963921,35021,0,740,18,4,1,0,754558,8000,13
21:42:44.964080,45239,1,740,19,1,0,0,2147483647,-1,1
21:42:44.964080,45239,1,740,19,2,0,0,2147483647,-1,3
21:42:44.964080,45239,1,740,19,4,1,0,753975,8000,13
21:42:44.964336,35021,0,740,19,1,0,0,2147483647,-1,1
21:42:44.964336,35021,0,740,19,2,0,0,2147483647,-1,3
21:42:44.964336,35021,0,740,19,4,1,0,754562,8000,13
21:42:44.968342,45239,1,741,7,1,0,0,2147483647,-1,1
21:42:44.968342,45239,1,741,7,2,0,0,2147483647,-1,3
21:42:44.968342,45239,1,741,7,4,1,0,753979,8000,13
21:42:44.968552,35021,0,741,7,1,0,0,2147483647,-1,1
21:42:44.968552,35021,0,741,7,2,0,0,2147483647,-1,3
21:42:44.968553,35021,0,741,7,4,1,0,754566,8000,13
21:42:44.968735,45239,1,741,8,1,0,0,2147483647,-1,1
21:42:44.968735,45239,1,741,8,2,0,0,2147483647,-1,3
21:42:44.968736,45239,1,741,8,4,1,0,754011,8000,13
21:42:44.968986,35021,0,741,8,1,0,0,2147483647,-1,1
21:42:44.968987,35021,0,741,8,2,0,0,2147483647,-1,3
21:42:44.968987,35021,0,741,8,4,1,0,754598,8000,13
21:42:44.969246,45239,1,741,9,1,0,0,2147483647,-1,1
21:42:44.969246,45239,1,741,9,2,0,0,2147483647,-1,3
21:42:44.969247,45239,1,741,9,4,1,0,754015,8000,13
21:42:44.969509,35021,0,741,9,1,0,0,2147483647,-1,1
21:42:44.969510,35021,0,741,9,2,0,0,2147483647,-1,3
21:42:44.969510,35021,0,741,9,4,1,0,754602,8000,13
21:42:44.973439,45239,1,741,17,1,0,0,2147483647,-1,1
21:42:44.973439,45239,1,741,17,2,0,0,2147483647,-1,3
21:42:44.973440,45239,1,741,17,4,1,0,754019,8000,13
21:42:44.973701,35021,0,741,17,1,0,0,2147483647,-1,1
21:42:44.973701,35021,0,741,17,2,0,0,2147483647,-1,3
21:42:44.973701,35021,0,741,17,4,1,0,754606,8000,13
21:42:44.974001,45239,1,741,18,1,0,0,2147483647,-1,1
21:42:44.974002,45239,1,741,18,2,0,0,2147483647,-1,3
21:42:44.974002,45239,1,741,18,4,1,0,754051,8000,13
21:42:44.974156,35021,0,741,18,1,0,0,2147483647,-1,1
21:42:44.974157,35021,0,741,18,2,0,0,2147483647,-1,3
21:42:44.974157,35021,0,741,18,4,1,0,754638,8000,13
21:42:44.974382,45239,1,741,19,1,0,0,2147483647,-1,1
21:42:44.974382,45239,1,741,19,2,0,0,2147483647,-1,3
21:42:44.974382,45239,1,741,19,4,1,0,754055,8000,13
21:42:44.974645,35021,0,741,19,1,0,0,2147483647,-1,1
21:42:44.974645,35021,0,741,19,2,0,0,2147483647,-1,3
21:42:44.974645,35021,0,741,19,4,1,0,754642,8000,13
21:42:44.978696,45239,1,742,7,1,0,0,2147483647,-1,1
21:42:44.978696,45239,1,742,7,2,0,0,2147483647,-1,3
21:42:44.978696,45239,1,742,7,4,1,0,754059,8000,13
21:42:44.978909,35021,0,742,7,1,0,0,2147483647,-1,1
21:42:44.978909,35021,0,742,7,2,0,0,2147483647,-1,3
21:42:44.978910,35021,0,742,7,4,1,0,754646,8000,13
21:42:44.979343,45239,1,742,8,1,0,0,2147483647,-1,1
21:42:44.979343,45239,1,742,8,2,0,0,2147483647,-1,3
21:42:44.979344,45239,1,742,8,4,1,0,754091,8000,13
21:42:44.979391,35021,0,742,8,1,0,0,2147483647,-1,1
21:42:44.979391,35021,0,742,8,2,0,0,2147483647,-1,3
21:42:44.979392,35021,0,742,8,4,1,0,754678,8000,13
21:42:44.979571,45239,1,742,9,1,0,0,2147483647,-1,1
21:42:44.979572,45239,1,742,9,2,0,0,2147483647,-1,3
21:42:44.979572,45239,1,742,9,4,1,0,754095,8000,13
21:42:44.979831,35021,0,742,9,1,0,0,2147483647,-1,1
21:42:44.979831,35021,0,742,9,2,0,0,2147483647,-1,3
21:42:44.979832,35021,0,742,9,4,1,0,754682,8000,13
21:42:44.983775,45239,1,742,17,1,0,0,2147483647,-1,1
21:42:44.983775,45239,1,742,17,2,0,0,2147483647,-1,3
21:42:44.983776,45239,1,742,17,4,1,0,754099,8000,13
21:42:44.984035,35021,0,742,17,1,0,0,2147483647,-1,1
21:42:44.984035,35021,0,742,17,2,0,0,2147483647,-1,3
21:42:44.984035,35021,0,742,17,4,1,0,754686,8000,13
