time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:42:45.347828,0,1,0,35021,777,14,777,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,12,2
21:42:45.358112,0,1,0,35021,778,14,778,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,12,2
21:42:45.391983,0,1,0,45239,782,0,782,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
21:42:45.399397,0,1,0,45239,782,14,782,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,2,2
21:42:45.409970,0,1,0,45239,783,14,783,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,2,2
21:42:45.414310,1,7,0,35021,784,2,784,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:42:45.420491,0,1,0,45239,784,14,784,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,2,2
21:42:45.445149,1,7,0,45239,787,2,787,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:45.517977,1,7,0,35021,794,2,794,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:45.549068,1,7,0,45239,797,2,797,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:45.621734,1,7,0,35021,804,2,804,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:45.652504,1,7,0,45239,807,2,807,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:42:45.724834,1,7,0,35021,814,2,814,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:42:45.760572,1,7,0,45239,817,2,817,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:42:45.925426,1,7,0,35021,824,2,824,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:42:45.955928,1,7,0,45239,827,2,827,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:46.030812,1,7,0,35021,834,2,834,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:46.062352,1,7,0,45239,837,2,837,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:46.135393,1,7,0,35021,844,2,844,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:46.166173,1,7,0,45239,847,2,847,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:46.238892,1,7,0,35021,854,2,854,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:46.269697,1,7,0,45239,857,2,857,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:46.343134,1,7,0,35021,864,2,864,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,4,2
21:42:46.374662,1,7,0,45239,867,2,867,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:42:46.449119,1,7,0,35021,874,2,874,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:46.469341,0,1,0,35021,876,0,876,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
21:42:46.476681,0,1,0,35021,876,14,876,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,12,2
21:42:46.480506,1,7,0,45239,877,2,877,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:46.487214,0,1,0,35021,877,14,877,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,12,2
21:42:46.497983,0,1,0,35021,878,14,878,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,12,2
21:42:46.531725,0,1,0,45239,882,0,882,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
21:42:46.538984,0,1,0,45239,882,14,882,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,2,2
21:42:46.549453,0,1,0,45239,883,14,883,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,2,2
21:42:46.553819,1,7,0,35021,884,2,884,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:46.559839,0,1,0,45239,884,14,884,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,2,2
21:42:46.584864,1,7,0,45239,887,2,887,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:46.658726,1,7,0,35021,894,2,894,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:46.689741,1,7,0,45239,897,2,897,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:42:46.763812,1,7,0,35021,904,2,904,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:42:46.794960,1,7,0,45239,907,2,907,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:46.871749,1,7,0,35021,914,2,914,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:42:46.901659,1,7,0,45239,917,2,917,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:42:46.999836,1,7,0,35021,924,2,924,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:47.030946,1,7,0,45239,927,2,927,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:47.103867,1,7,0,35021,934,2,934,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:47.134599,1,7,0,45239,937,2,937,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:47.207375,1,7,0,35021,944,2,944,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:42:47.238153,1,7,0,45239,947,2,947,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:47.310596,1,7,0,35021,954,2,954,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:42:47.341606,1,7,0,45239,957,2,957,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:42:47.414244,1,7,0,35021,964,2,964,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:47.445410,1,7,0,45239,967,2,967,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:42:47.518303,1,7,0,35021,974,2,974,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:47.538357,0,1,0,35021,976,0,976,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,2,12,2
21:42:47.545833,0,1,0,35021,976,14,976,14,0,0,0,5,1,12,152,5,0,2,1,2,1200,2,12,2
21:42:47.549792,1,7,0,45239,977,2,977,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:47.556196,0,1,0,35021,977,14,977,14,0,0,0,5,1,12,152,5,0,3,2,2,1200,2,12,2
21:42:47.566736,0,1,0,35021,978,14,978,14,0,0,0,5,1,12,152,5,0,1,3,2,1200,2,12,2
21:42:47.600570,0,1,0,45239,982,0,982,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
21:42:47.607813,0,1,0,45239,982,14,982,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,2,2
21:42:47.618332,0,1,0,45239,983,14,983,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,2,2
21:42:47.622708,1,7,0,35021,984,2,984,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:42:47.628700,0,1,0,45239,984,14,984,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,2,2
21:42:47.653800,1,7,0,45239,987,2,987,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:47.726704,1,7,0,35021,994,2,994,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:47.757951,1,7,0,45239,997,2,997,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:47.830951,1,7,0,35021,1004,2,1004,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:42:47.862225,1,7,0,45239,1007,2,1007,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:42:47.984004,1,7,0,35021,1014,2,1014,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:48.066592,1,7,0,45239,1017,2,1017,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:48.135377,1,7,0,35021,0,2,0,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:42:48.165567,1,7,0,45239,3,2,3,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:48.237197,1,7,0,35021,10,2,10,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:48.267497,1,7,0,45239,13,2,13,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:48.339989,1,7,0,35021,20,2,20,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:48.369488,1,7,0,45239,23,2,23,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:48.440994,1,7,0,35021,30,2,30,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:42:48.471355,1,7,0,45239,33,2,33,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:42:48.542893,1,7,0,35021,40,2,40,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:42:48.573501,1,7,0,45239,43,2,43,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:48.645293,1,7,0,35021,50,2,50,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:48.664624,0,1,0,35021,52,0,52,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:42:48.671776,0,1,0,35021,52,14,52,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,12,2
21:42:48.675459,1,7,0,45239,53,2,53,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:48.681910,0,1,0,35021,53,14,53,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,12,2
21:42:48.692177,0,1,0,35021,54,14,54,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,12,2
21:42:48.725533,0,1,0,45239,58,0,58,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
21:42:48.732766,0,1,0,45239,58,14,58,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,2,2
21:42:48.743052,0,1,0,45239,59,14,59,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,2,2
21:42:48.747347,1,7,0,35021,60,2,60,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:48.753387,0,1,0,45239,60,14,60,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,2,2
21:42:48.777815,1,7,0,45239,63,2,63,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:48.849368,1,7,0,35021,70,2,70,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:48.879896,1,7,0,45239,73,2,73,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:42:48.952634,1,7,0,35021,80,2,80,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,2,4,2
21:42:48.983509,1,7,0,45239,83,2,83,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:49.157890,1,7,0,35021,90,2,90,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:49.190049,1,7,0,45239,93,2,93,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:49.262503,1,7,0,35021,100,2,100,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:49.293647,1,7,0,45239,103,2,103,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:42:49.367088,1,7,0,35021,110,2,110,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:49.398238,1,7,0,45239,113,2,113,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:49.472220,1,7,0,35021,120,2,120,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,4,2
21:42:49.503436,1,7,0,45239,123,2,123,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:42:49.577664,1,7,0,35021,130,2,130,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:49.609061,1,7,0,45239,133,2,133,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:49.684554,1,7,0,35021,140,2,140,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:49.715729,1,7,0,45239,143,2,143,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:49.789184,1,7,0,35021,150,2,150,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:49.809514,0,1,0,35021,152,0,152,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,12,2
21:42:49.816630,0,1,0,35021,152,14,152,14,0,0,0,5,1,12,152,4,0,2,1,2,1200,2,12,2
21:42:49.820487,1,7,0,45239,153,2,153,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:49.827084,0,1,0,35021,153,14,153,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,12,2
21:42:49.837667,0,1,0,35021,154,14,154,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,12,2
21:42:49.871850,0,1,0,45239,158,0,158,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
21:42:49.879177,0,1,0,45239,158,14,158,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,2,2
21:42:49.889677,0,1,0,45239,159,14,159,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,2,2
21:42:49.894215,1,7,0,35021,160,2,160,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:42:49.900127,0,1,0,45239,160,14,160,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,2,2
21:42:49.925295,1,7,0,45239,163,2,163,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:49.998773,1,7,0,35021,170,2,170,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:42:50.029933,1,7,0,45239,173,2,173,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:42:50.155390,1,7,0,35021,180,2,180,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:50.184341,1,7,0,45239,183,2,183,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:50.258585,1,7,0,35021,190,2,190,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:50.289701,1,7,0,45239,193,2,193,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:42:50.363200,1,7,0,35021,200,2,200,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:42:50.394274,1,7,0,45239,203,2,203,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:50.468425,1,7,0,35021,210,2,210,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:50.499646,1,7,0,45239,213,2,213,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:50.573469,1,7,0,35021,220,2,220,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:42:50.604222,1,7,0,45239,223,2,223,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:42:50.678476,1,7,0,35021,230,2,230,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:50.709766,1,7,0,45239,233,2,233,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:50.784090,1,7,0,35021,240,2,240,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:42:50.815156,1,7,0,45239,243,2,243,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:50.890487,1,7,0,35021,250,2,250,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:50.910104,0,1,0,35021,252,0,252,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,12,2
21:42:50.917511,0,1,0,35021,252,14,252,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,12,2
21:42:50.921372,1,7,0,45239,253,2,253,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:50.973013,0,1,0,45239,258,0,258,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
21:42:50.980211,0,1,0,45239,258,14,258,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
21:42:50.990763,0,1,0,45239,259,14,259,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
21:42:50.995294,1,7,0,35021,260,2,260,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:42:51.001571,0,1,0,45239,260,14,260,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
21:42:51.027025,1,7,0,45239,263,2,263,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:42:51.100780,1,7,0,35021,270,2,270,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:51.180678,1,7,0,45239,273,2,273,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:51.296158,1,7,0,35021,280,2,280,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:42:51.327333,1,7,0,45239,283,2,283,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:51.400626,1,7,0,35021,290,2,290,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:51.431805,1,7,0,45239,293,2,293,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:51.511388,1,7,0,35021,300,2,300,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:51.545944,1,7,0,45239,303,2,303,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:51.626612,1,7,0,35021,310,2,310,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:42:51.660273,1,7,0,45239,313,2,313,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:42:51.740873,1,7,0,35021,320,2,320,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:42:51.775592,1,7,0,45239,323,2,323,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:51.856351,1,7,0,35021,330,2,330,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:51.890718,1,7,0,45239,333,2,333,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:51.971276,1,7,0,35021,340,2,340,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:52.004943,1,7,0,45239,343,2,343,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:52.085382,1,7,0,35021,350,2,350,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:52.106854,0,1,0,35021,352,0,352,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,1,12,2
21:42:52.114711,0,1,0,35021,352,14,352,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,2,12,2
21:42:52.119019,1,7,0,45239,353,2,353,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:42:52.126397,0,1,0,35021,353,14,353,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,2,12,2
21:42:52.137751,0,1,0,35021,354,14,354,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,2,12,2
21:42:52.175546,0,1,0,45239,358,0,358,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:42:52.183359,0,1,0,45239,358,14,358,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,2,2
21:42:52.196339,0,1,0,45239,359,14,359,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,2,2
21:42:52.250360,1,7,0,35021,360,2,360,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,4,2
21:42:52.256849,0,1,0,45239,360,14,360,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,2,2
21:42:52.283282,1,7,0,45239,363,2,363,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:42:52.369110,1,7,0,35021,370,2,370,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:52.403290,1,7,0,45239,373,2,373,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:52.485900,1,7,0,35021,380,2,380,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:52.520041,1,7,0,45239,383,2,383,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:52.600553,1,7,0,35021,390,2,390,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:52.634610,1,7,0,45239,393,2,393,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:52.714780,1,7,0,35021,400,2,400,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,2,4,2
21:42:52.748796,1,7,0,45239,403,2,403,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:42:52.829539,1,7,0,35021,410,2,410,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:52.863753,1,7,0,45239,413,2,413,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:52.944442,1,7,0,35021,420,2,420,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:52.978496,1,7,0,45239,423,2,423,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:42:53.058616,1,7,0,35021,430,2,430,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:53.092202,1,7,0,45239,433,2,433,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:53.270732,1,7,0,35021,440,2,440,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:42:53.302849,1,7,0,45239,443,2,443,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:53.391784,1,7,0,35021,450,2,450,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:42:53.413361,0,1,0,35021,452,0,452,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
21:42:53.422001,0,1,0,35021,452,14,452,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
21:42:53.425783,1,7,0,45239,453,2,453,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:42:53.433466,0,1,0,35021,453,14,453,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,12,2
21:42:53.444645,0,1,0,35021,454,14,454,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,12,2
21:42:53.481353,0,1,0,45239,458,0,458,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
21:42:53.489526,0,1,0,45239,458,14,458,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
21:42:53.500501,0,1,0,45239,459,14,459,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,2,2
21:42:53.505504,1,7,0,35021,460,2,460,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:53.512395,0,1,0,45239,460,14,460,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,2,2
21:42:53.540115,1,7,0,45239,463,2,463,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:53.621626,1,7,0,35021,470,2,470,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:53.655799,1,7,0,45239,473,2,473,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:53.736438,1,7,0,35021,480,2,480,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:42:53.771252,1,7,0,45239,483,2,483,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:53.851609,1,7,0,35021,490,2,490,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:53.885990,1,7,0,45239,493,2,493,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:53.966230,1,7,0,35021,500,2,500,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:42:54.000811,1,7,0,45239,503,2,503,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:42:54.081954,1,7,0,35021,510,2,510,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:54.116666,1,7,0,45239,513,2,513,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:42:54.298323,1,7,0,35021,520,2,520,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:42:54.332510,1,7,0,45239,523,2,523,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:54.418242,1,7,0,35021,530,2,530,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:54.455756,1,7,0,45239,533,2,533,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:54.536866,1,7,0,35021,540,2,540,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:54.571068,1,7,0,45239,543,2,543,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:54.652281,1,7,0,35021,550,2,550,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:42:54.674069,0,1,0,35021,552,0,552,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,2,12,2
21:42:54.682078,0,1,0,35021,552,14,552,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,2,12,2
21:42:54.686302,1,7,0,45239,553,2,553,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:42:54.693552,0,1,0,35021,553,14,553,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,2,12,2
21:42:54.705014,0,1,0,35021,554,14,554,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,2,12,2
21:42:54.742411,0,1,0,45239,558,0,558,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
21:42:54.750309,0,1,0,45239,558,14,558,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,2,2
21:42:54.761917,0,1,0,45239,559,14,559,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,2,2
21:42:54.766702,1,7,0,35021,560,2,560,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:42:54.773383,0,1,0,45239,560,14,560,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,2,2
21:42:54.800620,1,7,0,45239,563,2,563,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:54.881173,1,7,0,35021,570,2,570,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:54.915126,1,7,0,45239,573,2,573,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:54.996120,1,7,0,35021,580,2,580,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:55.029851,1,7,0,45239,583,2,583,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:42:55.110021,1,7,0,35021,590,2,590,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
