wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:08:04.334,29.714400490978733,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055856,192207.01873621106,4869,vehicle.taxi.ford,autopilot,vehicle,-111.23280376134781,-36.273175908681374,0.7364817333156335,-111.18209838867188,-36.44219970703125,-0.03272847831249237,106.97276306152344,5.354491233825684,1.7890609502792358,1.575230598449707,82.2641434476317,1,336.4475773122128,225.20754932364343,327.2797604693229,222.62734337494888,345.58602476593137,227.89028708165208
2026-07-30T00:08:04.334,29.714400490978733,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055856,192207.01873621106,4868,vehicle.taxi.ford,autopilot,vehicle,102.93849746673197,2.4937006075976886,0.7535751797671963,102.93797302246094,2.3211472034454346,-0.0165218785405159,90.99689483642578,5.354491233825684,1.7890609502792358,1.575230598449707,152.64594169778704,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.334,29.714400490978733,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055856,192207.01873621106,4867,vehicle.mini.cooper,autopilot,vehicle,-10.29730897426497,130.10677151548978,0.8402883881719561,-10.328886032104492,130.10140991210938,-0.048175565898418427,-179.15524291992188,4.55255126953125,2.0955777168273926,1.7724559307098389,196.34727488316526,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.334,29.714400490978733,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055856,192207.01873621106,4866,vehicle.mini.cooper,autopilot,vehicle,-60.97665618203568,129.77737493440767,0.9821635243143086,-61.013885498046875,129.77523803710938,0.09390484541654587,-177.99118041992188,4.55255126953125,2.0955777168273926,1.7724559307098389,196.42344524789127,0,-1325.461637453086,224.42125581031235,-1496.9266090294211,215.87839339553244,-1180.5178879384082,233.35259519796534
2026-07-30T00:08:04.334,29.714400490978733,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055856,192207.01873621106,4865,vehicle.mini.cooper,autopilot,vehicle,43.74683965302701,39.965640333270244,0.9884372075100087,43.752281188964844,39.9364128112793,0.09989333152770996,-89.14533233642578,4.55255126953125,2.0955777168273926,1.7724559307098389,130.50319163131127,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.334,29.714400490978733,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055856,192207.01873621106,4864,vehicle.carlacola.actors,autopilot,vehicle,84.15515465501365,28.537010456878782,2.0903820456499513,84.18444061279297,28.543838500976562,0.0629168152809143,4.800843238830566,8.003673553466797,2.9117815494537354,4.054566383361816,150.63010789341672,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.334,29.714400490978733,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055856,192207.01873621106,4863,vehicle.nissan.patrol,autopilot,vehicle,-27.74955155375152,133.4490420495036,0.9830703607052979,-27.72423553466797,133.45321655273438,-0.02721744403243065,-179.8970489501953,5.591163635253906,2.1466238498687744,2.05902099609375,198.34500062672583,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.334,29.714400490978733,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055856,192207.01873621106,4862,vehicle.nissan.patrol,autopilot,vehicle,41.49995041343382,61.43932396420402,1.0200064574903887,41.520591735839844,61.398597717285156,0.01042481604963541,75.74968719482422,5.591163635253906,2.1466238498687744,2.05902099609375,147.12811366298175,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.334,29.714400490978733,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055856,192207.01873621106,4861,vehicle.lincoln.mkz,autopilot,vehicle,-41.692918232142716,-5.801843706784882,0.8512103235173734,-41.694759368896484,-5.8050055503845215,0.08794854581356049,-90.1335678100586,4.891970157623291,1.8356460332870483,1.5241189002990723,59.48569518774249,0,-1439.09050697233,239.3004806374053,-1792.6783419712447,213.58349760434692,-1163.790284041465,269.0701518113586
2026-07-30T00:08:04.334,29.714400490978733,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055856,192207.01873621106,4860,vehicle.fuso.mitsubishi,autopilot,vehicle,-113.78709756349777,-9.095003555064945,2.1076226739575548,-113.93732452392578,-8.604923248291016,-0.021729547530412674,90.2982177734375,10.174287796020508,3.927680492401123,4.241000652313232,97.2467897562731,1,255.1928649868965,220.74118253502525,234.27469760941128,214.07501324085024,275.02814524048665,227.58744170874073
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4859,vehicle.ambulance.ford,autopilot,vehicle,99.53198878630951,-24.55940502872241,1.0841371569664608,99.5669937133789,-24.26425552368164,-0.1306155025959015,85.34866333007812,6.356935024261475,2.3511743545532227,2.431001663208008,140.0263963102658,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4858,vehicle.dodge.charger,autopilot,vehicle,-108.22334609838092,25.848227636689195,0.6798225261962332,-108.1983642578125,25.874488830566406,-0.08212503790855408,118.87400817871094,5.006043434143066,1.8809516429901123,1.540313720703125,116.7681843839114,1,127.29911099511719,225.0534268443138,120.14202304985315,222.27429870590285,134.52899516692509,227.8608220716728
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4857,vehicle.mini.cooper,autopilot,vehicle,-101.40571229112638,-31.67976439964748,0.8367078969908375,-101.37715148925781,-31.71041488647461,-0.05134551227092743,-76.40245056152344,4.55255126953125,2.0955777168273926,1.7724559307098389,74.56282593234693,1,306.79046020458435,225.30223674285799,296.75610112550333,221.90537914181354,316.6743002406109,228.6271275246612
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4856,vehicle.fuso.mitsubishi,autopilot,vehicle,103.29573117761643,-8.631800904277082,2.0619222372816517,103.20018768310547,-8.10245132446289,-0.061176471412181854,90.5361328125,10.174287796020508,3.927680492401123,4.241000652313232,148.88326148524123,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4855,vehicle.nissan.patrol,autopilot,vehicle,99.67810072315697,-10.383997276915203,0.937812319293966,99.6661376953125,-10.405102729797363,-0.0725099965929985,90.62185668945312,5.591163635253906,2.1466238498687744,2.05902099609375,144.871952969673,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4854,vehicle.lincoln.mkz,autopilot,vehicle,-13.44134609824327,133.52420837220498,0.6732585793192647,-13.441168785095215,133.52548217773438,-0.090010866522789,-179.4746551513672,4.891970157623291,1.8356460332870483,1.5241189002990723,199.42769930062494,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4853,vehicle.dodgecop.charger,autopilot,vehicle,74.00561372064688,28.461108196389418,0.8432990694530521,73.89533233642578,28.453372955322266,0.028879325836896896,-0.20421119034290314,5.236761569976807,1.9244433641433716,1.6439720392227173,143.13493028720964,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4852,vehicle.sprinter.mercedes,autopilot,vehicle,-41.8996543654893,46.69606226003683,1.279250521174386,-41.90473556518555,46.69676208496094,-0.08974062651395798,-91.9843978881836,5.9151387214660645,1.988406777381897,2.7260189056396484,111.71228601525047,0,-2983.7521511194277,218.6841812879807,-3666.5721948758983,167.8300321568939,-2473.8894217156094,265.8360531925983
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4851,vehicle.lincoln.mkz,autopilot,vehicle,-87.39461607389286,16.484288764255346,0.7990378879586767,-87.40171813964844,16.48587989807129,0.03580205515027046,-179.75160217285156,4.891970157623291,1.8356460332870483,1.5241189002990723,96.91093383362545,1,52.65140399149385,225.29859219937853,29.785701574480242,221.67696158229597,73.48105405020618,229.12807026744295
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4850,vehicle.nissan.patrol,autopilot,vehicle,-104.30597007895008,-44.2143217864929,0.9528356577182728,-104.26654815673828,-44.24020767211914,-0.05667693167924881,118.60501098632812,5.591163635253906,2.1466238498687744,2.05902099609375,72.68310949008517,1,356.0100160555601,224.94720186305273,345.9976871006671,221.15808072514068,366.1378517043064,228.73292473424138
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4849,vehicle.lincoln.mkz,autopilot,vehicle,57.47481800962299,13.078570789613954,0.8647629474495014,57.474674224853516,13.083322525024414,0.10150721669197083,-179.32192993164062,4.891970157623291,1.8356460332870483,1.5241189002990723,120.57577864706155,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4848,vehicle.firetruck.actors,autopilot,vehicle,102.46960295393508,85.51735344045649,1.9198586747358997,102.47856903076172,85.70028686523438,0.004758767783641815,90.37078857421875,8.579916000366211,2.90128493309021,3.8267812728881836,203.4085198318568,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4847,vehicle.nissan.patrol,autopilot,vehicle,-40.73037363454722,-52.007156890982856,0.9393039313601852,-40.7139892578125,-51.965579986572266,-0.07032106816768646,-76.2933120727539,5.591163635253906,2.1466238498687744,2.05902099609375,14.177393854525622,1,-75.55593035059405,242.64424847904303,-235.47924083140322,191.69213609440638,64.98082445186117,303.6598916673296
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4846,vehicle.firetruck.actors,autopilot,vehicle,99.37278811391052,10.637801041208572,1.9600158298336015,99.36848449707031,10.81853199005127,0.044690582901239395,91.235595703125,8.579916000366211,2.90128493309021,3.8267812728881836,153.7359505541739,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4845,vehicle.nissan.patrol,autopilot,vehicle,-49.031865412775424,-36.42415995869344,0.8918389049505635,-49.03165817260742,-36.46311569213867,-0.11802356690168381,91.0608901977539,5.591163635253906,2.1466238498687744,2.05902099609375,31.8223054858605,1,-48.94096033001392,231.58518215667473,-137.69130582151445,213.2297286312541,27.712028685459813,251.25838365358976
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4844,vehicle.ambulance.ford,autopilot,vehicle,-63.16763227267403,-68.68545873242732,1.1686522303891547,-63.4649772644043,-68.73131561279297,-0.045203518122434616,-179.47862243652344,6.356935024261475,2.3511743545532227,2.431001663208008,28.841183260749418,1,462.5203557386518,226.02856080061235,449.942622086477,214.20757866358943,478.1743705329669,238.66085968353667
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4843,vehicle.carlacola.actors,autopilot,vehicle,102.8001632585902,14.61148025165781,2.02260387671629,102.80266571044922,14.61416244506836,-0.005081061273813248,91.09370422363281,8.003673553466797,2.9117815494537354,4.054566383361816,158.68208002658193,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4842,vehicle.taxi.ford,autopilot,vehicle,-19.694900529095758,-64.66411909402964,0.669084221307056,-19.52158546447754,-64.66387939453125,-0.1008419394493103,-179.05044555664062,5.354491233825684,1.7890609502792358,1.575230598449707,14.92086086196878,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4841,vehicle.dodgecop.charger,autopilot,vehicle,-28.12029041903529,129.94914388739102,0.7626793345876883,-28.021059036254883,129.94972229003906,-0.053196948021650314,-179.8282470703125,5.236761569976807,1.9244433641433716,1.6439720392227173,194.8349258135122,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4840,vehicle.lincoln.mkz,autopilot,vehicle,81.45810418142612,125.43059863951817,0.744263502307078,81.4321060180664,125.41415405273438,-0.01838686503469944,146.5294189453125,4.891970157623291,1.8356460332870483,1.5241189002990723,222.81725589969432,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4839,vehicle.dodgecop.charger,autopilot,vehicle,3.0001967506397427,13.019111410751025,0.7149462887470788,3.1105246543884277,13.02493953704834,-0.09948300570249557,-179.78570556640625,5.236761569976807,1.9244433641433716,1.6439720392227173,86.40668886711181,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4838,vehicle.firetruck.actors,autopilot,vehicle,109.82129988556152,2.6661345090955963,1.9218788628355823,109.83975982666016,2.4764983654022217,0.007498965132981539,-89.48876953125,8.579916000366211,2.90128493309021,3.8267812728881836,159.38811516777812,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4837,vehicle.lincoln.mkz,autopilot,vehicle,99.5176890036952,-0.3123444351276021,0.7516150142775951,99.51856231689453,-0.3033731281757355,-0.011602305807173252,90.9846420288086,4.891970157623291,1.8356460332870483,1.5241189002990723,148.80239831954347,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4836,vehicle.mini.cooper,autopilot,vehicle,102.86118471926572,-25.51720851071896,0.8045973868538742,102.8615951538086,-25.493200302124023,-0.08411940932273865,83.88078308105469,4.55255126953125,2.0955777168273926,1.7724559307098389,142.95351279061197,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4835,vehicle.dodge.charger,autopilot,vehicle,94.2068661076144,-46.991725038715195,0.7419556361801203,94.1990737915039,-46.98552322387695,-0.02078852988779545,48.55709457397461,5.006043434143066,1.8809516429901123,1.540313720703125,130.02505738222044,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4834,vehicle.carlacola.actors,autopilot,vehicle,-57.664428333606644,133.38966077140606,2.079601077735422,-57.66093444824219,133.4088134765625,0.052006348967552185,-179.82559204101562,8.003673553466797,2.9117815494537354,4.054566383361816,199.50593307981498,0,-1580.6730711291013,210.9963339164225,-2004.9474104335618,182.86384148125444,-1278.655106002049,232.7560522022444
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4833,vehicle.lincoln.mkz,autopilot,vehicle,73.42299005589145,25.25862809894332,0.8243328467504141,73.42015838623047,25.270177841186523,0.061154939234256744,-9.189592361450195,4.891970157623291,1.8356460332870483,1.5241189002990723,140.62181960632196,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4832,vehicle.taxi.ford,autopilot,vehicle,-48.465434721346156,11.68713063660592,0.8796603728483383,-48.48213195800781,11.512856483459473,0.11013180762529373,84.07329559326172,5.354491233825684,1.7890609502792358,1.575230598449707,77.7142923144185,0,-880.8747298877745,229.4238650920336,-1047.702444702167,214.70943988726697,-739.6948208486101,244.2107560339543
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4831,vehicle.taxi.ford,autopilot,vehicle,-25.774401857902077,66.16158257016157,0.7467595581131334,-25.604433059692383,66.16483306884766,-0.02390543930232525,-179.08837890625,5.354491233825684,1.7890609502792358,1.575230598449707,131.23718078710186,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4878,vehicle.ambulance.ford,autopilot,vehicle,-41.922755454263836,-30.726006562255737,1.1704111527763206,-41.87890625,-30.989349365234375,-0.051345936954021454,-88.47100830078125,6.356935024261475,2.3511743545532227,2.431001663208008,34.83191691583525,0,-681.5037891036786,229.61887743080518,-995.3985871296163,179.4797477970418,-448.4356384280102,280.0522488521023
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4877,vehicle.ambulance.ford,autopilot,vehicle,-30.176960739932188,-68.25834007925876,1.131544261964551,-30.472637176513672,-68.31978607177734,-0.08202999085187912,-178.90432739257812,6.356935024261475,2.3511743545532227,2.431001663208008,5.634053147012236,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4876,vehicle.lincoln.mkz,autopilot,vehicle,99.00521973658297,22.32092069389432,0.8159487076602051,99.00165557861328,22.326997756958008,0.05271068587899208,-29.69980239868164,4.891970157623291,1.8356460332870483,1.5241189002990723,159.48424758360713,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4875,vehicle.lincoln.mkz,autopilot,vehicle,40.62724387800973,46.344966974245956,0.7959858274921547,40.631919860839844,46.34822463989258,0.032736580818891525,87.06649780273438,4.891970157623291,1.8356460332870483,1.5241189002990723,134.18930348165148,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4874,vehicle.fuso.mitsubishi,autopilot,vehicle,49.98839426988972,-67.68368911395319,2.081035452484368,49.60860061645508,-68.04528045654297,-0.04543944448232651,-145.93943786621094,10.174287796020508,3.927680492401123,4.241000652313232,84.6346229220254,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4873,vehicle.sprinter.mercedes,autopilot,vehicle,62.24147463618795,-68.07665825732218,1.2665937701327274,62.23603820800781,-68.10325622558594,-0.10213778167963028,-177.72625732421875,5.9151387214660645,1.988406777381897,2.7260189056396484,96.89194172716353,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4872,vehicle.fuso.mitsubishi,autopilot,vehicle,-3.499046682289082,-64.24625180768217,2.086502141327486,-3.9809584617614746,-64.34526062011719,-0.04770635440945625,-179.2315673828125,10.174287796020508,3.927680492401123,4.241000652313232,31.10573788921928,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4871,vehicle.carlacola.actors,autopilot,vehicle,59.93786078623329,66.43242923076536,1.8936214106301983,59.9182243347168,66.4213638305664,-0.13394159078598022,-179.1885528564453,8.003673553466797,2.9117815494537354,4.054566383361816,161.71692388330504,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4870,vehicle.dodgecop.charger,autopilot,vehicle,48.66267805140259,130.94081793112977,0.7310154295915273,48.77027130126953,130.93650817871094,-0.08378906548023224,-179.95713806152344,5.236761569976807,1.9244433641433716,1.6439720392227173,212.6914700319182,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4869,vehicle.taxi.ford,autopilot,vehicle,-111.53227726835769,-35.25529118486989,0.7393033337203274,-111.48873138427734,-35.432151794433594,-0.028582409024238586,106.60454559326172,5.354491233825684,1.7890609502792358,1.575230598449707,82.4108257620315,1,334.2047808593764,225.39409290181084,324.98940483721464,222.84009444874306,343.3883745872837,228.05457272097846
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4868,vehicle.taxi.ford,autopilot,vehicle,102.93526879256878,2.686709432932705,0.7544504225292599,102.9345932006836,2.516427755355835,-0.01615200564265251,90.99594116210938,5.354491233825684,1.7890609502792358,1.575230598449707,153.1866985715988,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4867,vehicle.mini.cooper,autopilot,vehicle,-11.071007186130833,130.09628456552272,0.8397469187408256,-11.103012084960938,130.0904083251953,-0.04869847372174263,-179.17076110839844,4.55255126953125,2.0955777168273926,1.7724559307098389,196.28880788746756,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4866,vehicle.mini.cooper,autopilot,vehicle,-62.42403984351872,129.6886141473746,0.9887607992594566,-62.45897674560547,129.68594360351562,0.10041043162345886,-176.83946228027344,4.55255126953125,2.0955777168273926,1.7724559307098389,196.44740710214384,0,-1218.2203875891323,222.38693044048978,-1367.7501564020447,214.14621023061636,-1090.2579669071988,230.5054338817924
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4865,vehicle.mini.cooper,autopilot,vehicle,43.759631684054355,39.65351462152189,0.987134228750407,43.76503372192383,39.62542724609375,0.09855330735445023,-88.87081909179688,4.55255126953125,2.0955777168273926,1.7724559307098389,130.5574505915897,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4864,vehicle.carlacola.actors,autopilot,vehicle,84.15515465501365,28.537010456878782,2.0903820456499513,84.18444061279297,28.543838500976562,0.0629168152809143,4.800843238830566,8.003673553466797,2.9117815494537354,4.054566383361816,151.02734158118048,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4863,vehicle.nissan.patrol,autopilot,vehicle,-27.96679709174755,133.44876559690812,0.9805815918522919,-27.93927574157715,133.4528350830078,-0.029648948460817337,-179.90066528320312,5.591163635253906,2.1466238498687744,2.05902099609375,198.33704378658416,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4862,vehicle.nissan.patrol,autopilot,vehicle,41.826362268301025,62.2295931315525,1.0186882980757692,41.84637451171875,62.18778610229492,0.009138215333223343,71.31024169921875,5.591163635253906,2.1466238498687744,2.05902099609375,148.2259689873189,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4861,vehicle.lincoln.mkz,autopilot,vehicle,-41.69659004740639,-6.941309953183612,0.8466883372042648,-41.69689178466797,-6.9416399002075195,0.08341793715953827,-90.14620971679688,4.891970157623291,1.8356460332870483,1.5241189002990723,58.27339144623759,0,-1467.893113174043,237.92097274882872,-1836.5050638017487,210.36994447226394,-1182.6348232301812,269.1609419669407
2026-07-30T00:08:04.437,29.817319087975193,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055857,192207.11873621255,4860,vehicle.fuso.mitsubishi,autopilot,vehicle,-113.78933521833744,-8.489606021636256,2.1058856886414516,-113.93551635742188,-7.997385025024414,-0.023254258558154106,90.22635650634766,10.174287796020508,3.927680492401123,4.241000652313232,97.1625688220824,1,253.84877748615534,220.82535862909654,232.86783178445458,214.08517424564693,273.75024191968095,227.7174414709068
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4859,vehicle.ambulance.ford,autopilot,vehicle,99.54704802673939,-24.16451012488103,1.0838546983932944,99.58793640136719,-23.864473342895508,-0.129516139626503,85.81974029541016,6.356935024261475,2.3511743545532227,2.431001663208008,140.69977885418396,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4858,vehicle.dodge.charger,autopilot,vehicle,-108.6727862462255,26.883925202456318,0.68346098845434,-108.6468505859375,26.908946990966797,-0.07849635183811188,114.392578125,5.006043434143066,1.8809516429901123,1.540313720703125,117.47732076064923,1,126.57371055989177,225.1371638345091,118.58360753761576,222.35193827219965,134.6030754755439,227.93607548181038
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4857,vehicle.mini.cooper,autopilot,vehicle,-101.01528055403413,-33.03949820842979,0.8477924330282086,-100.98358917236328,-33.06743621826172,-0.04024430736899376,-74.37798309326172,4.55255126953125,2.0955777168273926,1.7724559307098389,73.08786103412089,1,311.69348778660157,225.55750414289008,301.7171939916081,222.1141137329168,321.5487665556371,228.95912533591675
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4856,vehicle.fuso.mitsubishi,autopilot,vehicle,103.29008393549445,-8.119199630588898,2.0689458720304987,103.1946792602539,-7.596884727478027,-0.05590059608221054,90.55970764160156,10.174287796020508,3.927680492401123,4.241000652313232,149.59670222216965,0,nan,nan,nan,nan,nan,nan
