time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:24:55.795240,896140,858785169,1,4,1507
21:24:55.795240,896140,858785736,1,4,284
21:24:55.796043,896140,859588115,0,4,452
21:24:55.796044,896140,859589402,0,4,1493
21:24:55.800554,896140,864099185,1,4,464
21:24:55.801366,896140,864911432,0,4,19
21:24:55.801367,896140,864912222,0,4,1507
21:24:55.801368,896140,864913051,0,4,638
21:24:55.801669,896140,865214407,1,4,97
21:24:55.801670,896140,865215205,1,4,1507
21:24:55.801670,896140,865215633,1,4,560
21:24:55.806526,896140,870071817,0,4,464
21:24:55.806854,896140,870398862,1,4,952
21:24:55.806855,896140,870400118,1,4,1218
21:24:55.807626,896140,871171013,0,4,415
21:24:55.807627,896140,871172251,0,4,1507
21:24:55.807628,896140,871173354,0,4,246
21:24:55.812097,896140,875642441,1,4,294
21:24:55.812098,896140,875643011,1,4,168
21:24:55.813210,896140,876754845,1,4,1344
21:24:55.813210,896140,876755487,1,4,534
21:24:55.813409,896140,876954483,0,4,1266
21:24:55.813410,896140,876955381,0,4,901
21:24:55.817864,896140,881409113,1,4,464
21:24:55.818669,896140,882214370,0,4,611
21:24:55.818670,896140,882214994,0,4,1507
21:24:55.818670,896140,882215598,0,4,50
21:24:55.818985,896140,882530466,1,4,519
21:24:55.818986,896140,882531318,1,4,1507
21:24:55.818986,896140,882531745,1,4,142
21:24:55.823954,896140,887499614,0,4,464
21:24:55.824291,896140,887836172,1,4,1370
21:24:55.824292,896140,887836929,1,4,800
21:24:55.825084,896140,888628882,0,4,1003
21:24:55.825084,896140,888629467,0,4,1164
21:24:55.829484,896140,893028969,1,4,461
21:24:55.830272,896140,893817048,0,4,348
21:24:55.830272,896140,893817645,0,4,1507
21:24:55.830273,896140,893818249,0,4,312
21:24:55.830610,896140,894155604,1,4,256
21:24:55.830611,896140,894156210,1,4,1507
21:24:55.830611,896140,894156768,1,4,404
21:24:55.835529,896140,899074285,0,4,464
21:24:55.836021,896140,899566599,1,4,1108
21:24:55.836022,896140,899567633,1,4,1062
21:24:55.836616,896140,900161585,0,4,741
21:24:55.836617,896140,900162227,0,4,1137
21:24:55.841572,896140,905117672,1,4,450
21:24:55.841573,896140,905118359,1,4,1507
21:24:55.841574,896140,905119098,1,4,208
21:24:55.841767,896140,905312440,0,4,375
21:24:55.841768,896140,905313203,0,4,87
21:24:55.842355,896140,905900169,0,4,1425
21:24:55.842355,896140,905900818,0,4,745
21:24:55.846729,896140,910274394,1,4,464
21:24:55.847528,896140,911073001,0,4,767
21:24:55.847529,896140,911074067,0,4,1403
21:24:55.847841,896140,911386213,1,4,845
21:24:55.847841,896140,911386818,1,4,1325
21:24:55.852691,896140,916236426,0,4,109
21:24:55.852692,896140,916237206,0,4,349
21:24:55.853110,896140,916655793,1,4,187
21:24:55.853111,896140,916656477,1,4,1507
21:24:55.853112,896140,916657355,1,4,470
21:24:55.853778,896140,917323572,0,4,1163
21:24:55.853779,896140,917324345,0,4,1007
21:24:55.858425,896140,921970533,1,4,464
21:24:55.859409,896140,922953972,1,4,583
21:24:55.859409,896140,922954520,1,4,1298
21:24:55.859755,896140,923300726,0,4,505
21:24:55.859756,896140,923301323,0,4,835
21:24:55.859757,896140,923302051,0,4,827
21:24:55.864272,896140,927817383,1,4,214
21:24:55.864273,896140,927817885,1,4,248
21:24:55.865084,896140,928629786,0,4,685
21:24:55.865085,896140,928630745,0,4,1482
21:24:55.865428,896140,928973011,1,4,1264
21:24:55.865428,896140,928973573,1,4,903
21:24:55.870652,896140,934197291,1,4,609
21:24:55.870653,896140,934198577,1,4,1507
21:24:55.870654,896140,934199778,1,4,52
21:24:55.870721,896140,934265921,0,4,30
21:24:55.870721,896140,934266590,0,4,431
21:24:55.872124,896140,935668930,0,4,1081
21:24:55.872125,896140,935670133,0,4,1089
21:24:55.875934,896140,939479547,1,4,464
21:24:55.876753,896140,940298645,0,4,423
21:24:55.876754,896140,940299346,0,4,1507
21:24:55.876755,896140,940299946,0,4,235
21:24:55.877088,896140,940633034,1,4,1001
21:24:55.877088,896140,940633620,1,4,1166
21:24:55.881982,896140,945527613,0,4,464
21:24:55.882382,896140,945927017,1,4,346
21:24:55.882382,896140,945927715,1,4,1507
21:24:55.882383,896140,945928547,1,4,314
21:24:55.883070,896140,946615374,0,4,818
21:24:55.883071,896140,946615897,0,4,1063
21:24:55.887892,896140,951437145,0,4,449
21:24:55.887892,896140,951437674,0,4,13
21:24:55.888260,896140,951805388,1,4,1198
21:24:55.888261,896140,951806250,1,4,747
21:24:55.889047,896140,952592505,0,4,1499
21:24:55.889048,896140,952592994,0,4,443
21:24:55.893544,896140,957089702,1,4,461
21:24:55.894415,896140,957960667,0,4,1069
21:24:55.894416,896140,957961482,0,4,1101
21:24:55.894731,896140,958276479,1,4,309
21:24:55.894732,896140,958277044,1,4,1507
21:24:55.894732,896140,958277529,1,4,351
21:24:55.899629,896140,963174723,0,4,411
21:24:55.899630,896140,963175357,0,4,51
21:24:55.899935,896140,963480578,1,4,1161
