time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:24:53.647333,1,7,0,3836,298,12,298,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:24:53.648218,1,7,0,960,298,13,298,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:53.648425,0,1,0,3836,298,14,298,14,0,0,10,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:24:53.648758,0,1,0,960,298,14,298,14,0,0,0,10,1,5,120,14,0,2,1,2,1200,2,8,2
21:24:53.652387,1,7,0,3836,299,1,299,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:24:53.653217,1,7,0,960,299,2,299,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:24:53.653463,1,7,0,3836,299,3,299,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:24:53.658466,1,7,0,960,299,11,299,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:24:53.658787,1,7,0,3836,299,12,299,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:24:53.659724,1,7,0,960,299,13,299,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:24:53.660061,0,1,0,3836,299,14,299,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:24:53.660343,0,1,0,960,299,14,299,14,0,0,5,10,1,5,120,14,0,3,2,2,1200,2,8,2
21:24:53.664433,1,7,0,3836,300,2,300,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:24:53.664624,1,7,0,960,300,1,300,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:24:53.666569,1,7,0,960,300,3,300,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:24:53.666984,0,1,0,960,300,4,300,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
21:24:53.669517,1,7,0,3836,300,11,300,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:24:53.670440,1,7,0,960,300,12,300,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:24:53.671089,1,7,0,3836,300,13,300,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:24:53.671313,0,1,0,3836,300,14,300,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:24:53.675626,1,7,0,960,301,1,301,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:24:53.675880,1,7,0,3836,301,2,301,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:24:53.676741,1,7,0,960,301,3,301,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:53.676989,0,1,0,3836,301,4,301,4,0,0,5,5,1,13,168,14,1,0,0,2,1200,2,2,2
21:24:53.677297,0,1,0,960,301,4,301,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
21:24:53.681030,1,7,0,3836,301,11,301,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:24:53.682032,1,7,0,960,301,12,301,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:24:53.682283,1,7,0,3836,301,13,301,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:24:53.682858,0,1,0,3836,301,14,301,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:24:53.686940,1,7,0,3836,302,1,302,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:24:53.687821,1,7,0,960,302,2,302,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:24:53.688137,1,7,0,3836,302,3,302,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:24:53.689012,0,1,0,960,302,4,302,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:24:53.692928,1,7,0,960,302,11,302,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:24:53.693201,1,7,0,3836,302,12,302,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:24:53.694063,1,7,0,960,302,13,302,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:53.695217,0,1,0,960,302,15,302,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
21:24:53.698285,1,7,0,3836,303,1,303,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:24:53.699121,1,7,0,960,303,2,303,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:24:53.699503,1,7,0,3836,303,3,303,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:24:53.700293,0,1,0,960,303,4,303,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
21:24:53.704209,1,7,0,960,303,11,303,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:24:53.704566,1,7,0,3836,303,12,303,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:24:53.705398,1,7,0,960,303,13,303,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:24:53.705979,0,1,0,960,303,14,303,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:24:53.709905,1,7,0,960,304,1,304,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:24:53.710246,1,7,0,3836,304,2,304,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
21:24:53.711066,1,7,0,960,304,3,304,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:24:53.715476,1,7,0,3836,304,11,304,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:24:53.716328,1,7,0,960,304,12,304,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:24:53.716989,1,7,0,3836,304,13,304,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:24:53.717511,0,1,0,960,304,14,304,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:24:53.721418,1,7,0,960,305,1,305,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:24:53.721764,1,7,0,3836,305,2,305,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:24:53.722598,1,7,0,960,305,3,305,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:53.726984,1,7,0,3836,305,11,305,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:24:53.727915,1,7,0,960,305,12,305,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:24:53.728239,1,7,0,3836,305,13,305,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:24:53.729029,0,1,0,960,305,14,305,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:24:53.732714,1,7,0,3836,306,1,306,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:24:53.733613,1,7,0,960,306,2,306,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:24:53.734469,1,7,0,3836,306,3,306,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:24:53.738791,1,7,0,960,306,11,306,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:24:53.739109,1,7,0,3836,306,12,306,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:24:53.739981,1,7,0,960,306,13,306,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:53.744403,1,7,0,3836,307,1,307,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:24:53.745241,1,7,0,960,307,2,307,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:24:53.745683,1,7,0,3836,307,3,307,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:24:53.750359,1,7,0,960,307,11,307,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:24:53.750686,1,7,0,3836,307,12,307,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:24:53.751605,1,7,0,960,307,13,307,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:24:53.756144,1,7,0,960,308,1,308,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:24:53.756532,1,7,0,3836,308,2,308,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:24:53.757322,1,7,0,960,308,3,308,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:24:53.761731,1,7,0,3836,308,11,308,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:24:53.762572,1,7,0,960,308,12,308,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:24:53.762920,1,7,0,3836,308,13,308,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:24:53.767710,1,7,0,960,309,1,309,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:24:53.768033,1,7,0,3836,309,2,309,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:24:53.768860,1,7,0,960,309,3,309,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:53.773115,1,7,0,3836,309,11,309,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:24:53.773956,1,7,0,960,309,12,309,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:24:53.774364,1,7,0,3836,309,13,309,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:24:53.778881,1,7,0,3836,310,1,310,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:24:53.779812,1,7,0,960,310,2,310,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:24:53.780123,1,7,0,3836,310,3,310,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:24:53.785070,1,7,0,960,310,11,310,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:24:53.785388,1,7,0,3836,310,12,310,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:24:53.786178,1,7,0,960,310,13,310,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:53.790479,1,7,0,3836,311,1,311,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:24:53.791356,1,7,0,960,311,2,311,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:24:53.791703,1,7,0,3836,311,3,311,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:24:53.792863,0,1,0,3836,311,5,311,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
21:24:53.796481,1,7,0,960,311,11,311,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:24:53.796801,1,7,0,3836,311,12,311,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:24:53.797721,1,7,0,960,311,13,311,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:24:53.825782,1,7,0,3836,312,2,312,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:24:53.826272,1,7,0,960,312,1,312,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:24:53.826932,1,7,0,960,312,3,312,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:24:53.828569,0,1,0,3836,312,10,312,10,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,4,2
21:24:53.829150,1,7,0,3836,312,11,312,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:24:53.829928,1,7,0,960,312,12,312,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:24:53.830259,1,7,0,3836,312,13,312,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:24:53.832301,0,1,0,960,312,16,312,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
21:24:53.835079,1,7,0,960,313,1,313,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:24:53.835517,1,7,0,3836,313,2,313,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
21:24:53.836410,1,7,0,960,313,3,313,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:53.836643,0,1,0,3836,313,4,313,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:24:53.840603,1,7,0,3836,313,11,313,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:24:53.841445,1,7,0,960,313,12,313,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:24:53.841782,1,7,0,3836,313,13,313,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:24:53.842636,0,1,0,960,313,14,313,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:24:53.883251,1,7,0,3836,314,1,314,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:24:53.883387,1,7,0,3836,314,3,314,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:24:53.884104,1,7,0,960,314,2,314,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:24:53.886327,0,1,0,3836,314,10,314,10,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,4,2
21:24:53.887128,1,7,0,960,314,11,314,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:24:53.887447,1,7,0,3836,314,12,314,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:24:53.888318,1,7,0,960,314,13,314,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:53.888951,0,1,0,960,314,14,314,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
21:24:53.892797,1,7,0,3836,315,1,315,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:24:53.893605,1,7,0,960,315,2,315,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:24:53.893956,1,7,0,3836,315,3,315,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:24:53.894871,0,1,0,960,315,4,315,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
21:24:53.898877,1,7,0,960,315,11,315,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:24:53.899151,1,7,0,3836,315,12,315,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:24:53.900015,1,7,0,960,315,13,315,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:24:53.900614,0,1,0,960,315,14,315,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:24:53.904663,1,7,0,960,316,1,316,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:24:53.905084,1,7,0,3836,316,2,316,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
21:24:53.905925,1,7,0,960,316,3,316,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:24:53.906505,0,1,0,960,316,4,316,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:24:53.910275,1,7,0,3836,316,11,316,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:24:53.911127,1,7,0,960,316,12,316,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:24:53.911433,1,7,0,3836,316,13,316,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:24:53.916405,1,7,0,960,317,1,317,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:24:53.916690,1,7,0,3836,317,2,317,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:24:53.917597,1,7,0,960,317,3,317,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:53.918162,0,1,0,960,317,4,317,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:24:53.921924,1,7,0,3836,317,11,317,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:24:53.922696,1,7,0,960,317,12,317,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:24:53.923129,1,7,0,3836,317,13,317,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:24:53.923941,0,1,0,960,317,14,317,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
21:24:53.927529,1,7,0,3836,318,1,318,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:24:53.928362,1,7,0,960,318,2,318,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:24:53.928800,1,7,0,3836,318,3,318,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:24:53.929626,0,1,0,960,318,4,318,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:24:53.933588,1,7,0,960,318,11,318,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:24:53.933912,1,7,0,3836,318,12,318,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:24:53.934776,1,7,0,960,318,13,318,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:53.935361,0,1,0,960,318,14,318,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:24:53.939104,1,7,0,3836,319,1,319,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:24:53.940038,1,7,0,960,319,2,319,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:24:53.940365,1,7,0,3836,319,3,319,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:24:53.945264,1,7,0,960,319,11,319,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:24:53.945602,1,7,0,3836,319,12,319,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:24:53.946542,1,7,0,960,319,13,319,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:24:53.947066,0,1,0,960,319,14,319,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:24:53.951029,1,7,0,960,320,1,320,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:24:53.951343,1,7,0,3836,320,2,320,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
21:24:53.952218,1,7,0,960,320,3,320,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:24:53.952821,0,1,0,960,320,4,320,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:24:53.956524,1,7,0,3836,320,11,320,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:24:53.957368,1,7,0,960,320,12,320,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:24:53.957727,1,7,0,3836,320,13,320,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:24:53.958569,0,1,0,960,320,14,320,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:24:53.962600,1,7,0,960,321,1,321,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:24:53.963010,1,7,0,3836,321,2,321,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:24:53.963899,1,7,0,960,321,3,321,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:53.964429,0,1,0,960,321,4,321,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,10,2
21:24:53.968201,1,7,0,3836,321,11,321,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:24:53.968960,1,7,0,960,321,12,321,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:24:53.969279,1,7,0,3836,321,13,321,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:24:53.970411,0,1,0,3836,321,15,321,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,4,2
21:24:53.973897,1,7,0,3836,322,1,322,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:24:53.974737,1,7,0,960,322,2,322,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:24:53.975156,1,7,0,3836,322,3,322,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:24:53.976013,0,1,0,960,322,4,322,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:24:53.980023,1,7,0,960,322,11,322,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:24:53.980399,1,7,0,3836,322,12,322,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:24:53.981242,1,7,0,960,322,13,322,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:53.981633,0,1,0,3836,322,14,322,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:24:53.982398,0,1,0,960,322,15,322,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:24:53.985618,1,7,0,3836,323,1,323,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:24:53.986468,1,7,0,960,323,2,323,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:24:53.986905,1,7,0,3836,323,3,323,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:24:53.987751,0,1,0,960,323,4,323,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:24:53.991826,1,7,0,960,323,11,323,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:24:53.992271,1,7,0,3836,323,12,323,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:24:53.993177,1,7,0,960,323,13,323,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:24:53.993418,0,1,0,3836,323,14,323,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:24:53.993709,0,1,0,960,323,14,323,14,0,0,5,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:24:53.997686,1,7,0,960,324,1,324,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:24:53.998026,1,7,0,3836,324,2,324,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:24:53.998861,1,7,0,960,324,3,324,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:24:54.003396,1,7,0,3836,324,11,324,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:24:54.004209,1,7,0,960,324,12,324,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:24:54.004611,1,7,0,3836,324,13,324,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:24:54.005109,0,1,0,3836,324,14,324,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,4,2
21:24:54.005399,0,1,0,960,324,14,324,14,0,0,5,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:24:54.009359,1,7,0,960,325,1,325,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:24:54.009695,1,7,0,3836,325,2,325,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:24:54.010535,1,7,0,960,325,3,325,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:54.014868,1,7,0,3836,325,11,325,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:24:54.015709,1,7,0,960,325,12,325,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:24:54.016111,1,7,0,3836,325,13,325,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:24:54.016931,0,1,0,960,325,14,325,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:24:54.020691,1,7,0,3836,326,1,326,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:24:54.021563,1,7,0,960,326,2,326,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:24:54.021902,1,7,0,3836,326,3,326,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:24:54.026767,1,7,0,960,326,11,326,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:24:54.027101,1,7,0,3836,326,12,326,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:24:54.027928,1,7,0,960,326,13,326,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:54.032189,1,7,0,3836,327,1,327,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:24:54.033024,1,7,0,960,327,2,327,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:24:54.033349,1,7,0,3836,327,3,327,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:24:54.038167,1,7,0,960,327,11,327,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:24:54.038499,1,7,0,3836,327,12,327,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:24:54.039337,1,7,0,960,327,13,327,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:24:54.043906,1,7,0,960,328,1,328,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:24:54.044319,1,7,0,3836,328,2,328,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:24:54.045130,1,7,0,960,328,3,328,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:24:54.049435,1,7,0,3836,328,11,328,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:24:54.050364,1,7,0,960,328,12,328,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:24:54.050675,1,7,0,3836,328,13,328,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:24:54.055519,1,7,0,960,329,1,329,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:24:54.055861,1,7,0,3836,329,2,329,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:24:54.056834,1,7,0,960,329,3,329,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:54.061012,1,7,0,3836,329,11,329,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:24:54.061902,1,7,0,960,329,12,329,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:24:54.062186,1,7,0,3836,329,13,329,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:24:54.066701,1,7,0,3836,330,1,330,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:24:54.067680,1,7,0,960,330,2,330,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:24:54.067925,1,7,0,3836,330,3,330,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:24:54.072813,1,7,0,960,330,11,330,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
