time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:24:49.569480,960,0,1000,19,4,1,7403404,541387,8000,13
21:24:49.573879,3836,1,1001,7,1,0,0,2147483647,-1,1
21:24:49.573880,3836,1,1001,7,2,0,0,2147483647,-1,3
21:24:49.573880,3836,1,1001,7,4,1,7684136,405322,8000,13
21:24:49.574181,960,0,1001,7,1,0,0,2147483647,-1,1
21:24:49.574181,960,0,1001,7,2,0,0,2147483647,-1,3
21:24:49.574181,960,0,1001,7,4,1,7403404,541391,8000,13
21:24:49.574451,3836,1,1001,8,1,0,0,2147483647,-1,1
21:24:49.574451,3836,1,1001,8,2,0,0,2147483647,-1,3
21:24:49.574452,3836,1,1001,8,4,1,7684136,405354,8000,13
21:24:49.574718,960,0,1001,8,1,0,0,2147483647,-1,1
21:24:49.574718,960,0,1001,8,2,0,0,2147483647,-1,3
21:24:49.574718,960,0,1001,8,4,1,7402947,540961,8000,13
21:24:49.574997,3836,1,1001,9,1,0,0,2147483647,-1,1
21:24:49.574998,3836,1,1001,9,2,0,0,2147483647,-1,3
21:24:49.574998,3836,1,1001,9,4,1,7681973,403190,8000,13
21:24:49.575258,960,0,1001,9,1,0,0,2147483647,-1,1
21:24:49.575258,960,0,1001,9,2,0,0,2147483647,-1,3
21:24:49.575258,960,0,1001,9,4,1,7402947,540965,8000,13
21:24:49.579654,3836,1,1001,17,1,0,0,2147483647,-1,1
21:24:49.579654,3836,1,1001,17,2,0,0,2147483647,-1,3
21:24:49.579655,3836,1,1001,17,4,1,7681973,403194,8000,13
21:24:49.579952,960,0,1001,17,1,0,0,2147483647,-1,1
21:24:49.579952,960,0,1001,17,2,0,0,2147483647,-1,3
21:24:49.579952,960,0,1001,17,4,1,7400785,538802,8000,13
21:24:49.580211,3836,1,1001,18,1,0,0,2147483647,-1,1
21:24:49.580211,3836,1,1001,18,2,0,0,2147483647,-1,3
21:24:49.580212,3836,1,1001,18,4,1,7681517,402765,8000,13
21:24:49.580483,960,0,1001,18,1,0,0,2147483647,-1,1
21:24:49.580483,960,0,1001,18,2,0,0,2147483647,-1,3
21:24:49.580483,960,0,1001,18,4,1,7400785,538834,8000,13
21:24:49.580769,3836,1,1001,19,1,0,0,2147483647,-1,1
21:24:49.580770,3836,1,1001,19,2,0,0,2147483647,-1,3
21:24:49.580770,3836,1,1001,19,4,1,7681517,402769,8000,13
21:24:49.581028,960,0,1001,19,1,0,0,2147483647,-1,1
21:24:49.581028,960,0,1001,19,2,0,0,2147483647,-1,3
21:24:49.581029,960,0,1001,19,4,1,7398620,536668,8000,13
21:24:49.585485,3836,1,1002,7,1,0,0,2147483647,-1,1
21:24:49.585485,3836,1,1002,7,2,0,0,2147483647,-1,3
21:24:49.585485,3836,1,1002,7,4,1,7679641,400892,8000,13
21:24:49.585740,960,0,1002,7,1,0,0,2147483647,-1,1
21:24:49.585740,960,0,1002,7,2,0,0,2147483647,-1,3
21:24:49.585741,960,0,1002,7,4,1,7398620,536672,8000,13
21:24:49.586048,3836,1,1002,8,1,0,0,2147483647,-1,1
21:24:49.586048,3836,1,1002,8,2,0,0,2147483647,-1,3
21:24:49.586049,3836,1,1002,8,4,1,7679184,400462,8000,13
21:24:49.586330,960,0,1002,8,1,0,0,2147483647,-1,1
21:24:49.586330,960,0,1002,8,2,0,0,2147483647,-1,3
21:24:49.586330,960,0,1002,8,4,1,7398620,536704,8000,13
21:24:49.586600,3836,1,1002,9,1,0,0,2147483647,-1,1
21:24:49.586600,3836,1,1002,9,2,0,0,2147483647,-1,3
21:24:49.586601,3836,1,1002,9,4,1,7679184,400466,8000,13
21:24:49.586851,960,0,1002,9,1,0,0,2147483647,-1,1
21:24:49.586852,960,0,1002,9,2,0,0,2147483647,-1,3
21:24:49.586852,960,0,1002,9,4,1,7396458,534541,8000,13
21:24:49.591466,3836,1,1002,17,1,0,0,2147483647,-1,1
21:24:49.591466,3836,1,1002,17,2,0,0,2147483647,-1,3
21:24:49.591467,3836,1,1002,17,4,1,7677019,398300,8000,13
21:24:49.591536,960,0,1002,17,1,0,0,2147483647,-1,1
21:24:49.591536,960,0,1002,17,2,0,0,2147483647,-1,3
21:24:49.591536,960,0,1002,17,4,1,7396458,534545,8000,13
21:24:49.591788,3836,1,1002,18,1,0,0,2147483647,-1,1
21:24:49.591789,3836,1,1002,18,2,0,0,2147483647,-1,3
21:24:49.591789,3836,1,1002,18,4,1,7677019,398332,8000,13
21:24:49.592042,960,0,1002,18,1,0,0,2147483647,-1,1
21:24:49.592042,960,0,1002,18,2,0,0,2147483647,-1,3
21:24:49.592042,960,0,1002,18,4,1,7396002,534116,8000,13
21:24:49.592343,3836,1,1002,19,1,0,0,2147483647,-1,1
21:24:49.592343,3836,1,1002,19,2,0,0,2147483647,-1,3
21:24:49.592343,3836,1,1002,19,4,1,7674857,396169,8000,13
21:24:49.592612,960,0,1002,19,1,0,0,2147483647,-1,1
21:24:49.592612,960,0,1002,19,2,0,0,2147483647,-1,3
21:24:49.592613,960,0,1002,19,4,1,7396002,534120,8000,13
21:24:49.597033,3836,1,1003,7,1,0,0,2147483647,-1,1
21:24:49.597033,3836,1,1003,7,2,0,0,2147483647,-1,3
21:24:49.597033,3836,1,1003,7,4,1,7674857,396173,8000,13
21:24:49.597321,960,0,1003,7,1,0,0,2147483647,-1,1
21:24:49.597321,960,0,1003,7,2,0,0,2147483647,-1,3
21:24:49.597322,960,0,1003,7,4,1,7393839,531956,8000,13
21:24:49.597620,3836,1,1003,8,1,0,0,2147483647,-1,1
21:24:49.597620,3836,1,1003,8,2,0,0,2147483647,-1,3
21:24:49.597620,3836,1,1003,8,4,1,7674401,395744,8000,13
21:24:49.597865,960,0,1003,8,1,0,0,2147483647,-1,1
21:24:49.597865,960,0,1003,8,2,0,0,2147483647,-1,3
21:24:49.597865,960,0,1003,8,4,1,7393839,531988,8000,13
21:24:49.598170,3836,1,1003,9,1,0,0,2147483647,-1,1
21:24:49.598170,3836,1,1003,9,2,0,0,2147483647,-1,3
21:24:49.598170,3836,1,1003,9,4,1,7674401,395748,8000,13
21:24:49.598464,960,0,1003,9,1,0,0,2147483647,-1,1
21:24:49.598464,960,0,1003,9,2,0,0,2147483647,-1,3
21:24:49.598465,960,0,1003,9,4,1,7391674,529822,8000,13
21:24:49.602890,3836,1,1003,17,1,0,0,2147483647,-1,1
21:24:49.602890,3836,1,1003,17,2,0,0,2147483647,-1,3
21:24:49.602891,3836,1,1003,17,4,1,7672236,393582,8000,13
21:24:49.603183,960,0,1003,17,1,0,0,2147483647,-1,1
21:24:49.603183,960,0,1003,17,2,0,0,2147483647,-1,3
21:24:49.603184,960,0,1003,17,4,1,7391674,529826,8000,13
21:24:49.603473,3836,1,1003,18,1,0,0,2147483647,-1,1
21:24:49.603473,3836,1,1003,18,2,0,0,2147483647,-1,3
21:24:49.603474,3836,1,1003,18,4,1,7672236,393614,8000,13
21:24:49.603768,960,0,1003,18,1,0,0,2147483647,-1,1
21:24:49.603768,960,0,1003,18,2,0,0,2147483647,-1,3
21:24:49.603768,960,0,1003,18,4,1,7391218,529397,8000,13
21:24:49.604035,3836,1,1003,19,1,0,0,2147483647,-1,1
21:24:49.604035,3836,1,1003,19,2,0,0,2147483647,-1,3
21:24:49.604036,3836,1,1003,19,4,1,7670076,391453,8000,13
21:24:49.604315,960,0,1003,19,1,0,0,2147483647,-1,1
21:24:49.604316,960,0,1003,19,2,0,0,2147483647,-1,3
21:24:49.604316,960,0,1003,19,4,1,7391218,529401,8000,13
21:24:49.609219,3836,1,1004,7,1,0,0,2147483647,-1,1
21:24:49.609220,3836,1,1004,7,2,0,0,2147483647,-1,3
21:24:49.609220,3836,1,1004,7,4,1,7670076,391457,8000,13
21:24:49.609320,3836,1,1004,8,1,0,0,2147483647,-1,1
21:24:49.609320,3836,1,1004,8,2,0,0,2147483647,-1,3
21:24:49.609320,3836,1,1004,8,4,1,7670076,391489,8000,13
21:24:49.609442,960,0,1004,7,1,0,0,2147483647,-1,1
21:24:49.609442,960,0,1004,7,2,0,0,2147483647,-1,3
21:24:49.609442,960,0,1004,7,4,1,7389344,527526,8000,13
21:24:49.609762,960,0,1004,8,1,0,0,2147483647,-1,1
21:24:49.609763,960,0,1004,8,2,0,0,2147483647,-1,3
21:24:49.609763,960,0,1004,8,4,1,7388885,527094,8000,13
21:24:49.609931,3836,1,1004,9,1,0,0,2147483647,-1,1
21:24:49.609931,3836,1,1004,9,2,0,0,2147483647,-1,3
21:24:49.609932,3836,1,1004,9,4,1,7667911,389323,8000,13
21:24:49.610189,960,0,1004,9,1,0,0,2147483647,-1,1
21:24:49.610189,960,0,1004,9,2,0,0,2147483647,-1,3
21:24:49.610189,960,0,1004,9,4,1,7388885,527098,8000,13
21:24:49.614481,3836,1,1004,17,1,0,0,2147483647,-1,1
21:24:49.614481,3836,1,1004,17,2,0,0,2147483647,-1,3
21:24:49.614481,3836,1,1004,17,4,1,7667911,389327,8000,13
21:24:49.614759,960,0,1004,17,1,0,0,2147483647,-1,1
21:24:49.614760,960,0,1004,17,2,0,0,2147483647,-1,3
21:24:49.614760,960,0,1004,17,4,1,7386723,524935,8000,13
21:24:49.615379,3836,1,1004,18,1,0,0,2147483647,-1,1
21:24:49.615379,3836,1,1004,18,2,0,0,2147483647,-1,3
21:24:49.615379,3836,1,1004,18,4,1,7667452,388895,8000,13
21:24:49.615607,960,0,1004,18,1,0,0,2147483647,-1,1
21:24:49.615607,960,0,1004,18,2,0,0,2147483647,-1,3
21:24:49.615607,960,0,1004,18,4,1,7386723,524967,8000,13
21:24:49.615945,3836,1,1004,19,1,0,0,2147483647,-1,1
21:24:49.615945,3836,1,1004,19,2,0,0,2147483647,-1,3
21:24:49.615945,3836,1,1004,19,4,1,7667452,388899,8000,13
21:24:49.616204,960,0,1004,19,1,0,0,2147483647,-1,1
21:24:49.616204,960,0,1004,19,2,0,0,2147483647,-1,3
21:24:49.616204,960,0,1004,19,4,1,7384561,522804,8000,13
21:24:49.620182,3836,1,1005,7,1,0,0,2147483647,-1,1
21:24:49.620182,3836,1,1005,7,2,0,0,2147483647,-1,3
21:24:49.620183,3836,1,1005,7,4,1,7665293,386739,8000,13
21:24:49.620467,960,0,1005,7,1,0,0,2147483647,-1,1
21:24:49.620467,960,0,1005,7,2,0,0,2147483647,-1,3
21:24:49.620467,960,0,1005,7,4,1,7384561,522808,8000,13
21:24:49.620789,3836,1,1005,8,1,0,0,2147483647,-1,1
21:24:49.620790,3836,1,1005,8,2,0,0,2147483647,-1,3
21:24:49.620790,3836,1,1005,8,4,1,7665293,386771,8000,13
21:24:49.621015,960,0,1005,8,1,0,0,2147483647,-1,1
21:24:49.621016,960,0,1005,8,2,0,0,2147483647,-1,3
21:24:49.621016,960,0,1005,8,4,1,7384104,522378,8000,13
21:24:49.621317,3836,1,1005,9,1,0,0,2147483647,-1,1
21:24:49.621318,3836,1,1005,9,2,0,0,2147483647,-1,3
21:24:49.621318,3836,1,1005,9,4,1,7663128,384605,8000,13
21:24:49.621573,960,0,1005,9,1,0,0,2147483647,-1,1
21:24:49.621573,960,0,1005,9,2,0,0,2147483647,-1,3
21:24:49.621573,960,0,1005,9,4,1,7384104,522382,8000,13
21:24:49.626058,3836,1,1005,17,1,0,0,2147483647,-1,1
21:24:49.626058,3836,1,1005,17,2,0,0,2147483647,-1,3
21:24:49.626058,3836,1,1005,17,4,1,7663128,384609,8000,13
21:24:49.626347,960,0,1005,17,1,0,0,2147483647,-1,1
21:24:49.626348,960,0,1005,17,2,0,0,2147483647,-1,3
21:24:49.626348,960,0,1005,17,4,1,7381939,520216,8000,13
21:24:49.626634,3836,1,1005,18,1,0,0,2147483647,-1,1
21:24:49.626634,3836,1,1005,18,2,0,0,2147483647,-1,3
21:24:49.626635,3836,1,1005,18,4,1,7662669,384177,8000,13
21:24:49.626937,960,0,1005,18,1,0,0,2147483647,-1,1
21:24:49.626937,960,0,1005,18,2,0,0,2147483647,-1,3
21:24:49.626937,960,0,1005,18,4,1,7381939,520248,8000,13
21:24:49.627393,3836,1,1005,19,1,0,0,2147483647,-1,1
21:24:49.627393,3836,1,1005,19,2,0,0,2147483647,-1,3
21:24:49.627394,3836,1,1005,19,4,1,7662669,384181,8000,13
21:24:49.627473,960,0,1005,19,1,0,0,2147483647,-1,1
21:24:49.627474,960,0,1005,19,2,0,0,2147483647,-1,3
21:24:49.627474,960,0,1005,19,4,1,7379777,518085,8000,13
21:24:49.631860,3836,1,1006,7,1,0,0,2147483647,-1,1
21:24:49.631860,3836,1,1006,7,2,0,0,2147483647,-1,3
21:24:49.631860,3836,1,1006,7,4,1,7660799,382310,8000,13
21:24:49.632111,960,0,1006,7,1,0,0,2147483647,-1,1
21:24:49.632112,960,0,1006,7,2,0,0,2147483647,-1,3
21:24:49.632112,960,0,1006,7,4,1,7379777,518089,8000,13
21:24:49.632372,3836,1,1006,8,1,0,0,2147483647,-1,1
21:24:49.632372,3836,1,1006,8,2,0,0,2147483647,-1,3
21:24:49.632372,3836,1,1006,8,4,1,7660340,381878,8000,13
21:24:49.632679,960,0,1006,8,1,0,0,2147483647,-1,1
21:24:49.632679,960,0,1006,8,2,0,0,2147483647,-1,3
21:24:49.632680,960,0,1006,8,4,1,7379777,518121,8000,13
21:24:49.632946,3836,1,1006,9,1,0,0,2147483647,-1,1
21:24:49.632947,3836,1,1006,9,2,0,0,2147483647,-1,3
21:24:49.632947,3836,1,1006,9,4,1,7660340,381882,8000,13
21:24:49.633206,960,0,1006,9,1,0,0,2147483647,-1,1
21:24:49.633206,960,0,1006,9,2,0,0,2147483647,-1,3
21:24:49.633206,960,0,1006,9,4,1,7377615,515958,8000,13
21:24:49.637574,3836,1,1006,17,1,0,0,2147483647,-1,1
21:24:49.637574,3836,1,1006,17,2,0,0,2147483647,-1,3
21:24:49.637574,3836,1,1006,17,4,1,7658175,379716,8000,13
21:24:49.637823,960,0,1006,17,1,0,0,2147483647,-1,1
21:24:49.637823,960,0,1006,17,2,0,0,2147483647,-1,3
21:24:49.637824,960,0,1006,17,4,1,7377615,515962,8000,13
21:24:49.638126,3836,1,1006,18,1,0,0,2147483647,-1,1
21:24:49.638126,3836,1,1006,18,2,0,0,2147483647,-1,3
21:24:49.638126,3836,1,1006,18,4,1,7658175,379748,8000,13
21:24:49.638398,960,0,1006,18,1,0,0,2147483647,-1,1
21:24:49.638398,960,0,1006,18,2,0,0,2147483647,-1,3
21:24:49.638399,960,0,1006,18,4,1,7377156,515530,8000,13
21:24:49.638897,3836,1,1006,19,1,0,0,2147483647,-1,1
21:24:49.638898,3836,1,1006,19,2,0,0,2147483647,-1,3
21:24:49.638898,3836,1,1006,19,4,1,7656013,377585,8000,13
21:24:49.639031,960,0,1006,19,1,0,0,2147483647,-1,1
21:24:49.639032,960,0,1006,19,2,0,0,2147483647,-1,3
21:24:49.639032,960,0,1006,19,4,1,7377156,515534,8000,13
21:24:49.643250,3836,1,1007,7,1,0,0,2147483647,-1,1
21:24:49.643250,3836,1,1007,7,2,0,0,2147483647,-1,3
21:24:49.643251,3836,1,1007,7,4,1,7656013,377589,8000,13
21:24:49.643579,960,0,1007,7,1,0,0,2147483647,-1,1
21:24:49.643579,960,0,1007,7,2,0,0,2147483647,-1,3
21:24:49.643579,960,0,1007,7,4,1,7374996,513373,8000,13
21:24:49.643811,3836,1,1007,8,1,0,0,2147483647,-1,1
21:24:49.643811,3836,1,1007,8,2,0,0,2147483647,-1,3
21:24:49.643811,3836,1,1007,8,4,1,7655557,377160,8000,13
21:24:49.644077,960,0,1007,8,1,0,0,2147483647,-1,1
21:24:49.644077,960,0,1007,8,2,0,0,2147483647,-1,3
21:24:49.644078,960,0,1007,8,4,1,7374996,513405,8000,13
21:24:49.644382,3836,1,1007,9,1,0,0,2147483647,-1,1
21:24:49.644382,3836,1,1007,9,2,0,0,2147483647,-1,3
21:24:49.644382,3836,1,1007,9,4,1,7655557,377164,8000,13
21:24:49.644641,960,0,1007,9,1,0,0,2147483647,-1,1
21:24:49.644642,960,0,1007,9,2,0,0,2147483647,-1,3
21:24:49.644642,960,0,1007,9,4,1,7372831,511239,8000,13
21:24:49.702946,3836,1,1007,17,1,0,0,2147483647,-1,1
21:24:49.702946,3836,1,1007,17,2,0,0,2147483647,-1,3
21:24:49.702946,3836,1,1007,17,4,1,7653394,375000,8000,13
21:24:49.703013,960,0,1007,17,1,0,0,2147483647,-1,1
21:24:49.703013,960,0,1007,17,2,0,0,2147483647,-1,3
21:24:49.703013,960,0,1007,17,4,1,7372831,511243,8000,13
21:24:49.703182,3836,1,1007,18,1,0,0,2147483647,-1,1
21:24:49.703182,3836,1,1007,18,2,0,0,2147483647,-1,3
21:24:49.703182,3836,1,1007,18,4,1,7653394,375032,8000,13
21:24:49.703195,3836,1,1007,19,1,0,0,2147483647,-1,1
21:24:49.703196,3836,1,1007,19,2,0,0,2147483647,-1,3
21:24:49.703196,3836,1,1007,19,4,1,7651229,372866,8000,13
21:24:49.703661,960,0,1007,18,1,0,0,2147483647,-1,1
21:24:49.703661,960,0,1007,18,2,0,0,2147483647,-1,3
21:24:49.703661,960,0,1007,18,4,1,7372372,510811,8000,13
21:24:49.703674,960,0,1007,19,1,0,0,2147483647,-1,1
21:24:49.703674,960,0,1007,19,2,0,0,2147483647,-1,3
21:24:49.703674,960,0,1007,19,4,1,7372372,510815,8000,13
21:24:49.705998,3836,1,1008,7,1,0,0,2147483647,-1,1
21:24:49.705998,3836,1,1008,7,2,0,0,2147483647,-1,3
21:24:49.705998,3836,1,1008,7,4,1,7651229,372870,8000,13
21:24:49.706454,960,0,1008,7,1,0,0,2147483647,-1,1
21:24:49.706456,960,0,1008,7,2,0,0,2147483647,-1,3
21:24:49.706457,960,0,1008,7,4,1,7370501,508943,8000,13
21:24:49.706817,960,0,1008,8,1,0,0,2147483647,-1,1
21:24:49.706817,960,0,1008,8,2,0,0,2147483647,-1,3
21:24:49.706817,960,0,1008,8,4,1,7370042,508511,8000,13
21:24:49.706966,3836,1,1008,8,1,0,0,2147483647,-1,1
21:24:49.706966,3836,1,1008,8,2,0,0,2147483647,-1,3
21:24:49.706967,3836,1,1008,8,4,1,7651229,372902,8000,13
21:24:49.707127,3836,1,1008,9,1,0,0,2147483647,-1,1
21:24:49.707128,3836,1,1008,9,2,0,0,2147483647,-1,3
21:24:49.707128,3836,1,1008,9,4,1,7649292,370964,8000,13
21:24:49.707296,960,0,1008,9,1,0,0,2147483647,-1,1
21:24:49.707296,960,0,1008,9,2,0,0,2147483647,-1,3
21:24:49.707297,960,0,1008,9,4,1,7370042,508515,8000,13
21:24:49.711697,3836,1,1008,17,1,0,0,2147483647,-1,1
21:24:49.711697,3836,1,1008,17,2,0,0,2147483647,-1,3
21:24:49.711697,3836,1,1008,17,4,1,7649292,370968,8000,13
21:24:49.711987,960,0,1008,17,1,0,0,2147483647,-1,1
21:24:49.711987,960,0,1008,17,2,0,0,2147483647,-1,3
21:24:49.711987,960,0,1008,17,4,1,7368102,506574,8000,13
21:24:49.712936,3836,1,1008,18,1,0,0,2147483647,-1,1
21:24:49.712936,3836,1,1008,18,2,0,0,2147483647,-1,3
21:24:49.712937,3836,1,1008,18,4,1,7648835,370538,8000,13
21:24:49.713193,960,0,1008,18,1,0,0,2147483647,-1,1
21:24:49.713193,960,0,1008,18,2,0,0,2147483647,-1,3
21:24:49.713194,960,0,1008,18,4,1,7368102,506606,8000,13
21:24:49.713615,960,0,1008,19,1,0,0,2147483647,-1,1
21:24:49.713615,960,0,1008,19,2,0,0,2147483647,-1,3
21:24:49.713615,960,0,1008,19,4,1,7365939,504442,8000,13
21:24:49.713632,3836,1,1008,19,1,0,0,2147483647,-1,1
21:24:49.713632,3836,1,1008,19,2,0,0,2147483647,-1,3
21:24:49.713632,3836,1,1008,19,4,1,7648835,370542,8000,13
21:24:49.769842,3836,1,1009,7,1,0,0,2147483647,-1,1
21:24:49.769842,3836,1,1009,7,2,0,0,2147483647,-1,3
21:24:49.769843,3836,1,1009,7,4,1,7646670,368376,8000,13
21:24:49.770016,3836,1,1009,8,1,0,0,2147483647,-1,1
21:24:49.770016,3836,1,1009,8,2,0,0,2147483647,-1,3
21:24:49.770016,3836,1,1009,8,4,1,7646670,368408,8000,13
21:24:49.770031,3836,1,1009,9,1,0,0,2147483647,-1,1
21:24:49.770031,3836,1,1009,9,2,0,0,2147483647,-1,3
21:24:49.770031,3836,1,1009,9,4,1,7644510,366247,8000,13
21:24:49.770173,960,0,1009,7,1,0,0,2147483647,-1,1
21:24:49.770174,960,0,1009,7,2,0,0,2147483647,-1,3
21:24:49.770174,960,0,1009,7,4,1,7783211,504446,8000,13
21:24:49.770385,960,0,1009,8,1,0,0,2147483647,-1,1
21:24:49.770386,960,0,1009,8,2,0,0,2147483647,-1,3
21:24:49.770386,960,0,1009,8,4,1,7782755,504017,8000,13
21:24:49.770790,960,0,1009,9,1,0,0,2147483647,-1,1
21:24:49.770790,960,0,1009,9,2,0,0,2147483647,-1,3
21:24:49.770791,960,0,1009,9,4,1,7782755,504021,8000,13
21:24:49.773399,3836,1,1009,17,1,0,0,2147483647,-1,1
21:24:49.773399,3836,1,1009,17,2,0,0,2147483647,-1,3
21:24:49.773400,3836,1,1009,17,4,1,7644510,366251,8000,13
21:24:49.773654,960,0,1009,17,1,0,0,2147483647,-1,1
21:24:49.773654,960,0,1009,17,2,0,0,2147483647,-1,3
21:24:49.773654,960,0,1009,17,4,1,7780590,501855,8000,13
21:24:49.774997,960,0,1009,18,1,0,0,2147483647,-1,1
21:24:49.774997,960,0,1009,18,2,0,0,2147483647,-1,3
21:24:49.774998,960,0,1009,18,4,1,7780590,501887,8000,13
21:24:49.775117,3836,1,1009,18,1,0,0,2147483647,-1,1
21:24:49.775117,3836,1,1009,18,2,0,0,2147483647,-1,3
21:24:49.775117,3836,1,1009,18,4,1,7644051,365819,8000,13
21:24:49.776159,3836,1,1009,19,1,0,0,2147483647,-1,1
21:24:49.776159,3836,1,1009,19,2,0,0,2147483647,-1,3
21:24:49.776160,3836,1,1009,19,4,1,7644051,365823,8000,13
21:24:49.776467,960,0,1009,19,1,0,0,2147483647,-1,1
21:24:49.776467,960,0,1009,19,2,0,0,2147483647,-1,3
21:24:49.776467,960,0,1009,19,4,1,7778428,499724,8000,13
21:24:49.778500,3836,1,1010,7,1,0,0,2147483647,-1,1
21:24:49.778500,3836,1,1010,7,2,0,0,2147483647,-1,3
21:24:49.778501,3836,1,1010,7,4,1,7642175,363946,8000,13
21:24:49.779356,960,0,1010,7,1,0,0,2147483647,-1,1
21:24:49.779356,960,0,1010,7,2,0,0,2147483647,-1,3
21:24:49.779357,960,0,1010,7,4,1,7778428,499728,8000,13
21:24:49.779512,3836,1,1010,8,1,0,0,2147483647,-1,1
21:24:49.779513,3836,1,1010,8,2,0,0,2147483647,-1,3
21:24:49.779513,3836,1,1010,8,4,1,7641716,363514,8000,13
21:24:49.779641,3836,1,1010,9,1,0,0,2147483647,-1,1
21:24:49.779641,3836,1,1010,9,2,0,0,2147483647,-1,3
21:24:49.779641,3836,1,1010,9,4,1,7641716,363518,8000,13
21:24:49.779694,960,0,1010,8,1,0,0,2147483647,-1,1
21:24:49.779694,960,0,1010,8,2,0,0,2147483647,-1,3
21:24:49.779694,960,0,1010,8,4,1,7778428,499760,8000,13
21:24:49.780023,960,0,1010,9,1,0,0,2147483647,-1,1
21:24:49.780024,960,0,1010,9,2,0,0,2147483647,-1,3
21:24:49.780024,960,0,1010,9,4,1,7776266,497597,8000,13
21:24:49.784234,3836,1,1010,17,1,0,0,2147483647,-1,1
21:24:49.784234,3836,1,1010,17,2,0,0,2147483647,-1,3
21:24:49.784234,3836,1,1010,17,4,1,7639557,361358,8000,13
21:24:49.784530,960,0,1010,17,1,0,0,2147483647,-1,1
21:24:49.784530,960,0,1010,17,2,0,0,2147483647,-1,3
21:24:49.784530,960,0,1010,17,4,1,7776266,497601,8000,13
21:24:49.785131,960,0,1010,18,1,0,0,2147483647,-1,1
21:24:49.785131,960,0,1010,18,2,0,0,2147483647,-1,3
21:24:49.785132,960,0,1010,18,4,1,7775807,497169,8000,13
21:24:49.785412,3836,1,1010,18,1,0,0,2147483647,-1,1
21:24:49.785412,3836,1,1010,18,2,0,0,2147483647,-1,3
21:24:49.785412,3836,1,1010,18,4,1,7639557,361390,8000,13
21:24:49.785421,3836,1,1010,19,1,0,0,2147483647,-1,1
21:24:49.785422,3836,1,1010,19,2,0,0,2147483647,-1,3
21:24:49.785422,3836,1,1010,19,4,1,7637392,359224,8000,13
21:24:49.785680,960,0,1010,19,1,0,0,2147483647,-1,1
21:24:49.785680,960,0,1010,19,2,0,0,2147483647,-1,3
21:24:49.785680,960,0,1010,19,4,1,7775807,497173,8000,13
21:24:49.790097,3836,1,1011,7,1,0,0,2147483647,-1,1
21:24:49.790097,3836,1,1011,7,2,0,0,2147483647,-1,3
21:24:49.790097,3836,1,1011,7,4,1,7637392,359228,8000,13
21:24:49.790364,960,0,1011,7,1,0,0,2147483647,-1,1
21:24:49.790364,960,0,1011,7,2,0,0,2147483647,-1,3
21:24:49.790364,960,0,1011,7,4,1,7773645,495010,8000,13
21:24:49.790850,960,0,1011,8,1,0,0,2147483647,-1,1
21:24:49.790850,960,0,1011,8,2,0,0,2147483647,-1,3
21:24:49.790851,960,0,1011,8,4,1,7773645,495042,8000,13
21:24:49.790864,3836,1,1011,8,1,0,0,2147483647,-1,1
21:24:49.790864,3836,1,1011,8,2,0,0,2147483647,-1,3
21:24:49.790864,3836,1,1011,8,4,1,7636935,358798,8000,13
21:24:49.791129,3836,1,1011,9,1,0,0,2147483647,-1,1
21:24:49.791129,3836,1,1011,9,2,0,0,2147483647,-1,3
21:24:49.791130,3836,1,1011,9,4,1,7636935,358802,8000,13
21:24:49.791405,960,0,1011,9,1,0,0,2147483647,-1,1
21:24:49.791406,960,0,1011,9,2,0,0,2147483647,-1,3
21:24:49.791406,960,0,1011,9,4,1,7771483,492879,8000,13
21:24:49.795882,3836,1,1011,17,1,0,0,2147483647,-1,1
21:24:49.795882,3836,1,1011,17,2,0,0,2147483647,-1,3
21:24:49.795883,3836,1,1011,17,4,1,7634773,356639,8000,13
21:24:49.796154,960,0,1011,17,1,0,0,2147483647,-1,1
21:24:49.796155,960,0,1011,17,2,0,0,2147483647,-1,3
21:24:49.796155,960,0,1011,17,4,1,7771483,492883,8000,13
21:24:49.796394,3836,1,1011,18,1,0,0,2147483647,-1,1
21:24:49.796394,3836,1,1011,18,2,0,0,2147483647,-1,3
21:24:49.796394,3836,1,1011,18,4,1,7634773,356671,8000,13
21:24:49.796701,960,0,1011,18,1,0,0,2147483647,-1,1
21:24:49.796701,960,0,1011,18,2,0,0,2147483647,-1,3
21:24:49.796701,960,0,1011,18,4,1,7771027,492454,8000,13
21:24:49.796961,3836,1,1011,19,1,0,0,2147483647,-1,1
21:24:49.796961,3836,1,1011,19,2,0,0,2147483647,-1,3
21:24:49.796961,3836,1,1011,19,4,1,7632608,354505,8000,13
21:24:49.797235,960,0,1011,19,1,0,0,2147483647,-1,1
21:24:49.797235,960,0,1011,19,2,0,0,2147483647,-1,3
21:24:49.797236,960,0,1011,19,4,1,7771027,492458,8000,13
21:24:49.801693,3836,1,1012,7,1,0,0,2147483647,-1,1
21:24:49.801694,3836,1,1012,7,2,0,0,2147483647,-1,3
21:24:49.801694,3836,1,1012,7,4,1,7632608,354509,8000,13
21:24:49.801936,960,0,1012,7,1,0,0,2147483647,-1,1
21:24:49.801936,960,0,1012,7,2,0,0,2147483647,-1,3
21:24:49.801937,960,0,1012,7,4,1,7769151,490581,8000,13
21:24:49.802247,3836,1,1012,8,1,0,0,2147483647,-1,1
