time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:24:40.772034,896125,835579380,1,1,1501
21:24:40.772035,896125,835580062,1,1,1501
21:24:40.772036,896125,835580952,1,1,1501
21:24:40.772037,896125,835582018,1,1,1501
21:24:40.772038,896125,835582992,1,1,1501
21:24:40.772038,896125,835583697,1,1,1501
21:24:40.772039,896125,835584730,1,1,1501
21:24:40.772040,896125,835585424,1,1,1501
21:24:40.772041,896125,835586150,1,1,1501
21:24:40.772042,896125,835586850,1,1,1501
21:24:40.772042,896125,835587654,1,1,1501
21:24:40.772043,896125,835588495,1,1,1501
21:24:40.772044,896125,835589293,1,1,1501
21:24:40.772045,896125,835590047,1,1,1501
21:24:40.772045,896125,835590766,1,1,1501
21:24:40.772046,896125,835591445,1,1,1501
21:24:40.772047,896125,835592162,1,1,1501
21:24:40.772048,896125,835593113,1,1,1501
21:24:40.772049,896125,835594377,1,1,1501
21:24:40.772050,896125,835595257,1,1,1501
21:24:40.772051,896125,835596066,1,1,1501
21:24:40.772051,896125,835596775,1,1,1501
21:24:40.772052,896125,835597479,1,1,1501
21:24:40.772053,896125,835598209,1,1,1501
21:24:40.772054,896125,835598983,1,1,1501
21:24:40.772054,896125,835599698,1,1,1501
21:24:40.772055,896125,835600506,1,1,829
21:24:40.772056,896125,835601268,1,1,1501
21:24:40.772057,896125,835602167,1,1,1501
21:24:40.772058,896125,835602931,1,1,1501
21:24:40.772058,896125,835603746,1,1,1501
21:24:40.772059,896125,835604684,1,1,1501
21:24:40.772060,896125,835605701,1,1,1501
21:24:40.772062,896125,835606933,1,1,1501
21:24:40.772064,896125,835609314,1,1,1501
21:24:40.772065,896125,835610719,1,1,1501
21:24:40.772067,896125,835611991,1,1,1501
21:24:40.772068,896125,835613218,1,1,1501
21:24:40.772069,896125,835614590,1,1,1501
21:24:40.772070,896125,835615748,1,1,1501
21:24:40.772072,896125,835617102,1,1,1501
21:24:40.772073,896125,835618239,1,1,1501
21:24:40.772075,896125,835620371,1,1,1501
21:24:40.772076,896125,835621717,1,1,1501
21:24:40.772078,896125,835622936,1,1,1501
21:24:40.772079,896125,835624092,1,1,1501
21:24:40.772080,896125,835625240,1,1,1501
21:24:40.772081,896125,835626370,1,1,1501
21:24:40.772082,896125,835627522,1,1,1501
21:24:40.772083,896125,835628767,1,1,1501
21:24:40.772085,896125,835630303,1,1,1501
21:24:40.772086,896125,835631567,1,1,1501
21:24:40.772087,896125,835632674,1,1,1501
21:24:40.772088,896125,835633826,1,1,1501
21:24:40.772091,896125,835635939,1,1,1501
21:24:40.772092,896125,835637455,1,1,1501
21:24:40.772094,896125,835638893,1,1,1501
21:24:40.772095,896125,835640368,1,1,1501
21:24:40.772096,896125,835641768,1,1,1501
21:24:40.772098,896125,835642929,1,1,1501
21:24:40.772099,896125,835644598,1,1,1501
21:24:40.772101,896125,835646162,1,1,1501
21:24:40.772103,896125,835647652,1,1,1501
21:24:40.772104,896125,835649477,1,1,1501
21:24:40.772106,896125,835651186,1,1,1501
21:24:40.772108,896125,835652906,1,1,1501
21:24:40.772109,896125,835654450,1,1,1501
21:24:40.772111,896125,835655931,1,1,829
21:24:40.772112,896125,835657363,1,1,1501
21:24:40.772114,896125,835658806,1,1,1501
21:24:40.772115,896125,835660667,1,1,1501
21:24:40.772120,896125,835665717,1,1,1501
21:24:40.772122,896125,835667015,1,1,1501
21:24:40.772123,896125,835668397,1,1,1501
21:24:40.772126,896125,835670897,1,1,1501
21:24:40.772127,896125,835672021,1,1,1501
21:24:40.772128,896125,835673373,1,1,1501
21:24:40.772130,896125,835675175,1,1,1501
21:24:40.772132,896125,835677072,1,1,1501
21:24:40.772134,896125,835679151,1,1,1501
21:24:40.772136,896125,835681036,1,1,1501
21:24:40.772138,896125,835683145,1,1,1501
21:24:40.772141,896125,835686353,1,1,1501
21:24:40.772142,896125,835687522,1,1,1501
21:24:40.772144,896125,835689318,1,1,1501
21:24:40.772147,896125,835691795,1,1,1501
21:24:40.772148,896125,835693149,1,1,1501
21:24:40.772150,896125,835695155,1,1,1501
21:24:40.772152,896125,835696981,1,1,1501
21:24:40.772154,896125,835699052,1,1,1501
21:24:40.772156,896125,835701165,1,1,1501
21:24:40.772157,896125,835702657,1,1,1501
21:24:40.772159,896125,835704531,1,1,1501
21:24:40.772161,896125,835705894,1,1,1501
21:24:40.772162,896125,835707642,1,1,1501
21:24:40.772164,896125,835709335,1,1,1501
21:24:40.772166,896125,835710950,1,1,1501
21:24:40.772167,896125,835712599,1,1,1501
21:24:40.772169,896125,835714495,1,1,1501
21:24:40.772171,896125,835716201,1,1,1501
21:24:40.772172,896125,835717580,1,1,1501
21:24:40.772174,896125,835718815,1,1,1501
21:24:40.772175,896125,835720278,1,1,1501
21:24:40.772177,896125,835721844,1,1,1501
21:24:40.772178,896125,835723640,1,1,1501
21:24:40.772180,896125,835725054,1,1,1501
21:24:40.772182,896125,835726978,1,1,1501
21:24:40.772184,896125,835728806,1,1,1501
21:24:40.772185,896125,835730235,1,1,829
21:24:40.772186,896125,835731561,1,1,1501
21:24:40.772188,896125,835733394,1,1,1501
21:24:40.772190,896125,835735366,1,1,1501
21:24:40.772192,896125,835736998,1,1,1501
21:24:40.772193,896125,835738563,1,1,1501
21:24:40.772196,896125,835740797,1,1,1501
21:24:40.772197,896125,835742555,1,1,1501
21:24:40.772199,896125,835744835,1,1,1501
21:24:40.772201,896125,835746547,1,1,1501
21:24:40.772204,896125,835748880,1,1,1501
21:24:40.772205,896125,835749986,1,1,1501
21:24:40.772207,896125,835751850,1,1,1501
21:24:40.772209,896125,835753956,1,1,1501
21:24:40.772212,896125,835757461,1,1,1501
21:24:40.772214,896125,835759450,1,1,1501
21:24:40.772216,896125,835760812,1,1,1501
21:24:40.772218,896125,835762559,1,1,1501
21:24:40.772220,896125,835765208,1,1,1501
21:24:40.772223,896125,835767910,1,1,1501
21:24:40.772224,896125,835769281,1,1,1501
21:24:40.772227,896125,835772408,1,1,1501
21:24:40.772230,896125,835775377,1,1,1501
21:24:40.772232,896125,835777592,1,1,1501
21:24:40.772235,896125,835780424,1,1,1501
21:24:40.772238,896125,835782916,1,1,1501
21:24:40.772239,896125,835784702,1,1,1501
21:24:40.772242,896125,835787141,1,1,1501
21:24:40.772245,896125,835790234,1,1,1501
21:24:40.772248,896125,835792776,1,1,1501
21:24:40.772251,896125,835795863,1,1,1501
21:24:40.772254,896125,835798799,1,1,1501
21:24:40.772256,896125,835801379,1,1,1501
21:24:40.772259,896125,835804397,1,1,1501
21:24:40.772262,896125,835807221,1,1,845
21:24:40.971981,896126,35525873,0,1,1501
21:24:40.971985,896126,35530717,0,1,1501
21:24:40.971986,896126,35531751,0,1,1501
21:24:40.971987,896126,35532651,0,1,1501
21:24:40.971988,896126,35533538,0,1,1501
21:24:40.971989,896126,35534450,0,1,1501
21:24:40.971990,896126,35535366,0,1,1501
21:24:40.971991,896126,35536159,0,1,1501
21:24:40.971992,896126,35537039,0,1,1501
21:24:40.971992,896126,35537756,0,1,1501
21:24:40.971993,896126,35538626,0,1,1501
21:24:40.971994,896126,35539532,0,1,1501
21:24:40.971995,896126,35540462,0,1,1501
21:24:40.971996,896126,35541747,0,1,1501
21:24:40.971997,896126,35542650,0,1,1501
21:24:40.971998,896126,35543512,0,1,1501
21:24:40.971999,896126,35544716,0,1,1501
21:24:40.972000,896126,35545491,0,1,1501
21:24:40.972001,896126,35546340,0,1,1501
21:24:40.972002,896126,35547103,0,1,1501
21:24:40.972003,896126,35547862,0,1,1501
21:24:40.972003,896126,35548556,0,1,1501
21:24:40.972004,896126,35549332,0,1,1501
21:24:40.972005,896126,35550218,0,1,1501
21:24:40.972006,896126,35550986,0,1,1501
21:24:40.972006,896126,35551719,0,1,1501
21:24:40.972007,896126,35552363,0,1,1501
21:24:40.972008,896126,35553294,0,1,1501
21:24:40.972009,896126,35553971,0,1,1501
21:24:40.972009,896126,35554634,0,1,1501
21:24:40.972010,896126,35555487,0,1,1501
21:24:40.972011,896126,35556316,0,1,1501
21:24:40.972012,896126,35557314,0,1,1501
21:24:40.972013,896126,35558107,0,1,1501
21:24:40.972013,896126,35558744,0,1,1501
21:24:40.972014,896126,35559401,0,1,1501
21:24:40.972015,896126,35560364,0,1,1501
21:24:40.972016,896126,35561089,0,1,1501
21:24:40.972017,896126,35561984,0,1,1501
21:24:40.972018,896126,35562872,0,1,1501
21:24:40.972018,896126,35563679,0,1,829
21:24:40.972019,896126,35564485,0,1,1501
21:24:40.972020,896126,35565264,0,1,1501
21:24:40.972021,896126,35565913,0,1,1501
21:24:40.972021,896126,35566606,0,1,1501
21:24:40.972022,896126,35567332,0,1,1501
21:24:40.972023,896126,35568068,0,1,1501
21:24:40.972024,896126,35569041,0,1,1501
21:24:40.972025,896126,35569947,0,1,1501
21:24:40.972025,896126,35570641,0,1,1501
21:24:40.972026,896126,35571406,0,1,1501
21:24:40.972027,896126,35572035,0,1,1501
21:24:40.972028,896126,35572903,0,1,1501
21:24:40.972028,896126,35573554,0,1,1501
21:24:40.972029,896126,35574354,0,1,1501
21:24:40.972030,896126,35575176,0,1,1501
21:24:40.972031,896126,35576153,0,1,1501
21:24:40.972032,896126,35577397,0,1,1501
21:24:40.972033,896126,35578179,0,1,1501
21:24:40.972034,896126,35578981,0,1,1501
21:24:40.972034,896126,35579703,0,1,1501
21:24:40.972035,896126,35580379,0,1,1501
21:24:40.972036,896126,35581220,0,1,1501
21:24:40.972037,896126,35582024,0,1,1501
21:24:40.972038,896126,35583101,0,1,1501
21:24:40.972039,896126,35584011,0,1,1501
21:24:40.972039,896126,35584713,0,1,1501
21:24:40.972040,896126,35585469,0,1,1501
21:24:40.972041,896126,35586216,0,1,1501
21:24:40.972042,896126,35586918,0,1,1501
21:24:40.972042,896126,35587757,0,1,1501
21:24:40.972043,896126,35588526,0,1,1501
21:24:40.972044,896126,35589418,0,1,1501
21:24:40.972045,896126,35590078,0,1,1501
21:24:40.972046,896126,35591053,0,1,1501
21:24:40.972046,896126,35591795,0,1,1501
21:24:40.972047,896126,35592525,0,1,1501
21:24:40.972048,896126,35593510,0,1,1501
21:24:40.972049,896126,35594379,0,1,1501
21:24:40.972050,896126,35595351,0,1,1501
21:24:40.972051,896126,35596347,0,1,1501
21:24:40.972052,896126,35597085,0,1,829
21:24:40.972052,896126,35597709,0,1,1501
21:24:40.972053,896126,35598442,0,1,1501
21:24:40.972054,896126,35599177,0,1,1501
21:24:40.972055,896126,35600195,0,1,1501
21:24:40.972056,896126,35601053,0,1,1501
21:24:40.972057,896126,35602148,0,1,1501
21:24:40.972058,896126,35602948,0,1,1501
21:24:40.972059,896126,35604036,0,1,1501
21:24:40.972059,896126,35604747,0,1,1501
21:24:40.972060,896126,35605504,0,1,1501
21:24:40.972061,896126,35606193,0,1,1501
21:24:40.972062,896126,35606850,0,1,1501
21:24:40.972062,896126,35607741,0,1,1501
21:24:40.972063,896126,35608665,0,1,1501
21:24:40.972064,896126,35609520,0,1,1501
21:24:40.972065,896126,35610229,0,1,1501
21:24:40.972066,896126,35610933,0,1,1501
21:24:40.972066,896126,35611618,0,1,1501
21:24:40.972067,896126,35612667,0,1,1501
21:24:40.972068,896126,35613481,0,1,1501
21:24:40.972069,896126,35614583,0,1,1501
21:24:40.972070,896126,35615411,0,1,1501
21:24:40.972071,896126,35616257,0,1,1501
21:24:40.972072,896126,35616942,0,1,1501
21:24:40.972072,896126,35617639,0,1,1501
21:24:40.972073,896126,35618330,0,1,1501
21:24:40.972074,896126,35619016,0,1,1501
21:24:40.972074,896126,35619697,0,1,1501
21:24:40.972075,896126,35620472,0,1,1501
21:24:40.972076,896126,35621345,0,1,1501
21:24:40.972077,896126,35622330,0,1,1501
21:24:40.972078,896126,35623016,0,1,1501
21:24:40.972078,896126,35623761,0,1,1501
21:24:40.972079,896126,35624447,0,1,1501
21:24:40.972080,896126,35625185,0,1,1501
21:24:40.972080,896126,35625785,0,1,1501
21:24:40.972081,896126,35626580,0,1,1501
21:24:40.972082,896126,35627418,0,1,1501
21:24:40.972083,896126,35628217,0,1,1501
21:24:40.972084,896126,35628911,0,1,1501
21:24:40.972084,896126,35629536,0,1,829
21:24:40.972085,896126,35630129,0,1,1501
21:24:40.972086,896126,35630849,0,1,1501
21:24:40.972086,896126,35631474,0,1,1501
21:24:40.972087,896126,35632246,0,1,1501
21:24:40.972088,896126,35633123,0,1,1501
21:24:40.972089,896126,35633976,0,1,1501
21:24:40.972089,896126,35634672,0,1,1501
21:24:40.972090,896126,35635356,0,1,1501
21:24:40.972091,896126,35636264,0,1,1501
21:24:40.972092,896126,35637448,0,1,1501
21:24:40.972093,896126,35638112,0,1,1501
21:24:40.972094,896126,35638892,0,1,1501
21:24:40.972094,896126,35639651,0,1,1501
21:24:40.972095,896126,35640580,0,1,1501
21:24:40.972096,896126,35641260,0,1,1501
21:24:40.972097,896126,35641998,0,1,1501
21:24:40.972097,896126,35642694,0,1,1501
21:24:40.972098,896126,35643408,0,1,1501
21:24:40.972099,896126,35644086,0,1,1501
21:24:40.972100,896126,35645098,0,1,1501
21:24:40.972101,896126,35645901,0,1,1501
21:24:40.972101,896126,35646784,0,1,1501
21:24:40.972103,896126,35647855,0,1,1501
21:24:40.972103,896126,35648565,0,1,1501
21:24:40.972104,896126,35649407,0,1,1501
21:24:40.972105,896126,35650096,0,1,1501
21:24:40.972105,896126,35650767,0,1,1501
21:24:40.972106,896126,35651618,0,1,1501
21:24:40.972107,896126,35652404,0,1,1501
21:24:40.972108,896126,35653275,0,1,1501
21:24:40.972109,896126,35653953,0,1,1501
21:24:40.972109,896126,35654727,0,1,1501
21:24:40.972110,896126,35655416,0,1,1501
21:24:40.972111,896126,35656074,0,1,1501
21:24:40.972112,896126,35656736,0,1,1501
21:24:40.972112,896126,35657779,0,1,1501
21:24:40.972113,896126,35658658,0,1,1501
21:24:40.972114,896126,35659461,0,1,1501
21:24:40.972115,896126,35660080,0,1,1501
21:24:40.972115,896126,35660791,0,1,1501
21:24:40.972116,896126,35661454,0,1,829
21:24:40.972117,896126,35662098,0,1,1501
21:24:40.972118,896126,35662941,0,1,1501
21:24:40.972118,896126,35663652,0,1,1501
21:24:40.972119,896126,35664465,0,1,1501
21:24:40.972120,896126,35665186,0,1,1501
21:24:40.972120,896126,35665842,0,1,1501
21:24:40.972121,896126,35666521,0,1,1501
21:24:40.972122,896126,35667125,0,1,1501
21:24:40.972123,896126,35668030,0,1,1501
21:24:40.972125,896126,35669748,0,1,1501
21:24:40.972126,896126,35671143,0,1,1501
21:24:40.972127,896126,35672067,0,1,1501
21:24:40.972300,896126,35845183,0,1,1501
21:24:40.972309,896126,35854017,0,1,1501
21:24:40.972311,896126,35856497,0,1,1501
21:24:40.972313,896126,35858083,0,1,1501
21:24:40.972315,896126,35860462,0,1,1501
21:24:40.972317,896126,35862328,0,1,1501
21:24:40.972320,896126,35864833,0,1,1501
21:24:40.972321,896126,35866294,0,1,1501
21:24:40.972324,896126,35869159,0,1,1501
21:24:40.972325,896126,35870577,0,1,1501
21:24:40.972328,896126,35872891,0,1,1501
21:24:40.972329,896126,35874708,0,1,1501
21:24:40.972332,896126,35876959,0,1,1501
21:24:40.972333,896126,35878576,0,1,1501
21:24:40.972336,896126,35880894,0,1,1501
21:24:40.972337,896126,35882356,0,1,1501
21:24:40.972340,896126,35885069,0,1,1501
21:24:40.972342,896126,35887468,0,1,1501
21:24:40.972344,896126,35889484,0,1,1501
21:24:40.972346,896126,35890829,0,1,1501
21:24:40.972348,896126,35892675,0,1,1501
21:24:40.972349,896126,35894318,0,1,1501
21:24:40.972352,896126,35896818,0,1,1501
21:24:40.972353,896126,35898143,0,1,1501
21:24:40.972356,896126,35901004,0,1,1501
21:24:40.972357,896126,35902587,0,1,1501
21:24:40.972359,896126,35903875,0,1,1501
21:24:40.972360,896126,35905118,0,1,1501
21:24:40.972361,896126,35906553,0,1,829
21:24:40.972363,896126,35907964,0,1,1501
21:24:40.972364,896126,35909389,0,1,1501
21:24:40.972365,896126,35910777,0,1,1501
21:24:40.972367,896126,35912352,0,1,1501
21:24:40.972368,896126,35913683,0,1,1501
21:24:40.972370,896126,35914979,0,1,1501
21:24:40.972371,896126,35916516,0,1,1501
21:24:40.972373,896126,35917948,0,1,1501
21:24:40.972374,896126,35919214,0,1,1501
21:24:40.972375,896126,35920568,0,1,1501
21:24:40.972377,896126,35922284,0,1,1501
21:24:40.972379,896126,35923902,0,1,1501
21:24:40.972380,896126,35925248,0,1,1501
21:24:40.972382,896126,35926753,0,1,1501
21:24:40.972383,896126,35928335,0,1,1501
21:24:40.972386,896126,35931444,0,1,1501
21:24:40.972388,896126,35933498,0,1,1501
21:24:40.972391,896126,35935677,0,1,1501
21:24:40.972393,896126,35938405,0,1,1501
21:24:40.972395,896126,35940352,0,1,1501
21:24:40.972397,896126,35942367,0,1,1501
21:24:40.972399,896126,35944805,0,1,1501
21:24:40.972403,896126,35948153,0,1,1501
21:24:40.972405,896126,35949880,0,1,1501
21:24:40.972406,896126,35951361,0,1,1501
21:24:40.972409,896126,35954162,0,1,1501
21:24:40.972411,896126,35955874,0,1,1501
21:24:40.972413,896126,35958415,0,1,1501
21:24:40.972415,896126,35960126,0,1,1501
21:24:40.972417,896126,35961801,0,1,1501
21:24:40.972419,896126,35963757,0,1,1501
21:24:40.972421,896126,35966512,0,1,1501
21:24:40.972423,896126,35968085,0,1,1501
21:24:40.972426,896126,35971114,0,1,1501
21:24:40.972428,896126,35972936,0,1,1501
21:24:40.972430,896126,35974748,0,1,1501
21:24:40.972432,896126,35977305,0,1,1501
21:24:40.972434,896126,35978667,0,1,1501
21:24:40.972436,896126,35981641,0,1,1501
21:24:40.972438,896126,35983383,0,1,1501
21:24:40.972441,896126,35986010,0,1,829
21:24:40.972443,896126,35987664,0,1,1501
21:24:40.972445,896126,35990319,0,1,1501
21:24:40.972447,896126,35991793,0,1,1501
21:24:40.972449,896126,35994791,0,1,1501
21:24:40.972451,896126,35996100,0,1,1501
21:24:40.972454,896126,35998827,0,1,1501
21:24:40.972460,896126,36005028,0,1,1501
21:24:40.972461,896126,36006442,0,1,1501
21:24:40.972462,896126,36007258,0,1,1501
21:24:40.972463,896126,36007904,0,1,1501
21:24:40.972464,896126,36009407,0,1,1501
21:24:40.972466,896126,36010931,0,1,1501
21:24:40.972466,896126,36011696,0,1,1501
21:24:40.972467,896126,36012333,0,1,1501
21:24:40.972468,896126,36013458,0,1,1501
21:24:40.972470,896126,36015602,0,1,1501
21:24:40.972471,896126,36016837,0,1,1501
21:24:40.972472,896126,36017514,0,1,1501
21:24:40.972473,896126,36018245,0,1,1501
21:24:40.972474,896126,36019228,0,1,1501
21:24:40.972475,896126,36020479,0,1,1501
21:24:40.972476,896126,36021540,0,1,1501
21:24:40.972478,896126,36023124,0,1,1501
21:24:40.972478,896126,36023727,0,1,1501
21:24:40.972480,896126,36025183,0,1,1501
21:24:40.972485,896126,36030509,0,1,1501
21:24:40.972486,896126,36031703,0,1,1501
21:24:40.972488,896126,36033044,0,1,1501
21:24:40.972490,896126,36034911,0,1,1501
21:24:40.972491,896126,36035672,0,1,1501
21:24:40.972492,896126,36037556,0,1,1501
21:24:40.972493,896126,36038499,0,1,1501
21:24:40.972494,896126,36039550,0,1,1501
21:24:40.972496,896126,36040955,0,1,845
21:24:41.222058,896126,285603322,1,1,1501
21:24:41.222065,896126,285610503,1,1,1501
21:24:41.222066,896126,285611721,1,1,1501
21:24:41.222068,896126,285612858,1,1,1501
21:24:41.222068,896126,285613744,1,1,1501
21:24:41.222069,896126,285614710,1,1,1501
21:24:41.222070,896126,285615606,1,1,1501
21:24:41.222071,896126,285616461,1,1,1501
21:24:41.222072,896126,285617291,1,1,1501
21:24:41.222073,896126,285618035,1,1,1501
21:24:41.222074,896126,285618887,1,1,1501
21:24:41.222074,896126,285619741,1,1,1501
21:24:41.222075,896126,285620525,1,1,1501
21:24:41.222076,896126,285621313,1,1,1501
21:24:41.222077,896126,285622091,1,1,1501
21:24:41.222078,896126,285622982,1,1,1501
21:24:41.222079,896126,285623933,1,1,1501
21:24:41.222079,896126,285624767,1,1,1501
21:24:41.222080,896126,285625466,1,1,1501
21:24:41.222081,896126,285626140,1,1,1501
21:24:41.222082,896126,285626933,1,1,1501
21:24:41.222082,896126,285627720,1,1,1501
21:24:41.222083,896126,285628511,1,1,1501
21:24:41.222084,896126,285629192,1,1,1501
21:24:41.222084,896126,285629841,1,1,1501
21:24:41.222085,896126,285630533,1,1,1501
21:24:41.222086,896126,285631166,1,1,1501
21:24:41.222086,896126,285631793,1,1,1501
21:24:41.222087,896126,285632623,1,1,1501
21:24:41.222088,896126,285633359,1,1,1501
21:24:41.222089,896126,285634198,1,1,1501
21:24:41.222090,896126,285634946,1,1,1501
21:24:41.222091,896126,285636294,1,1,1501
21:24:41.222092,896126,285636972,1,1,1501
21:24:41.222092,896126,285637605,1,1,1501
21:24:41.222093,896126,285638493,1,1,1501
21:24:41.222094,896126,285639528,1,1,1501
21:24:41.222095,896126,285640376,1,1,1501
21:24:41.222096,896126,285641178,1,1,1501
21:24:41.222097,896126,285641925,1,1,1501
21:24:41.222097,896126,285642555,1,1,829
21:24:41.222098,896126,285643428,1,1,1501
21:24:41.222099,896126,285644141,1,1,1501
21:24:41.222099,896126,285644807,1,1,1501
21:24:41.222100,896126,285645609,1,1,1501
21:24:41.222101,896126,285646378,1,1,1501
21:24:41.222102,896126,285647193,1,1,1501
21:24:41.222103,896126,285647937,1,1,1501
21:24:41.222103,896126,285648718,1,1,1501
21:24:41.222104,896126,285649451,1,1,1501
21:24:41.222105,896126,285650160,1,1,1501
21:24:41.222105,896126,285650822,1,1,1501
21:24:41.222106,896126,285651654,1,1,1501
21:24:41.222107,896126,285652410,1,1,1501
21:24:41.222108,896126,285653180,1,1,1501
21:24:41.222109,896126,285653860,1,1,1501
21:24:41.222109,896126,285654572,1,1,1501
21:24:41.222110,896126,285655275,1,1,1501
21:24:41.222111,896126,285655945,1,1,1501
21:24:41.222111,896126,285656660,1,1,1501
21:24:41.222112,896126,285657416,1,1,1501
21:24:41.222113,896126,285658489,1,1,1501
21:24:41.222114,896126,285659534,1,1,1501
21:24:41.222115,896126,285660225,1,1,1501
21:24:41.222116,896126,285660977,1,1,1501
21:24:41.222116,896126,285661656,1,1,1501
21:24:41.222117,896126,285662371,1,1,1501
21:24:41.222118,896126,285663097,1,1,1501
21:24:41.222119,896126,285663895,1,1,1501
21:24:41.222119,896126,285664744,1,1,1501
21:24:41.222120,896126,285665536,1,1,1501
21:24:41.222121,896126,285666412,1,1,1501
21:24:41.222122,896126,285667512,1,1,1501
21:24:41.222123,896126,285668451,1,1,1501
21:24:41.222124,896126,285669434,1,1,1501
21:24:41.222125,896126,285670239,1,1,1501
21:24:41.222126,896126,285670987,1,1,1501
21:24:41.222127,896126,285672187,1,1,1501
21:24:41.222128,896126,285673026,1,1,1501
21:24:41.222129,896126,285673961,1,1,1501
21:24:41.222129,896126,285674669,1,1,1501
21:24:41.222130,896126,285675382,1,1,829
21:24:41.222131,896126,285676241,1,1,1501
21:24:41.222132,896126,285677183,1,1,1501
21:24:41.222133,896126,285678003,1,1,1501
21:24:41.222133,896126,285678799,1,1,1501
21:24:41.222134,896126,285679471,1,1,1501
21:24:41.222135,896126,285680177,1,1,1501
21:24:41.222135,896126,285680753,1,1,1501
21:24:41.222136,896126,285681450,1,1,1501
21:24:41.222137,896126,285682162,1,1,1501
21:24:41.222138,896126,285682968,1,1,1501
21:24:41.222139,896126,285684251,1,1,1501
21:24:41.222140,896126,285685066,1,1,1501
21:24:41.222140,896126,285685748,1,1,1501
21:24:41.222141,896126,285686743,1,1,1501
21:24:41.222142,896126,285687439,1,1,1501
21:24:41.222143,896126,285688194,1,1,1501
21:24:41.222144,896126,285688862,1,1,1501
21:24:41.222144,896126,285689636,1,1,1501
21:24:41.222145,896126,285690562,1,1,1501
21:24:41.222146,896126,285691338,1,1,1501
21:24:41.222147,896126,285692394,1,1,1501
21:24:41.222148,896126,285693102,1,1,1501
21:24:41.222148,896126,285693774,1,1,1501
21:24:41.222149,896126,285694487,1,1,1501
21:24:41.222150,896126,285695185,1,1,1501
21:24:41.222151,896126,285696133,1,1,1501
21:24:41.222152,896126,285696935,1,1,1501
21:24:41.222152,896126,285697727,1,1,1501
21:24:41.222154,896126,285698845,1,1,1501
21:24:41.222154,896126,285699659,1,1,1501
21:24:41.222155,896126,285700741,1,1,1501
21:24:41.222156,896126,285701621,1,1,1501
21:24:41.222157,896126,285702365,1,1,1501
21:24:41.222158,896126,285703296,1,1,1501
21:24:41.222159,896126,285704089,1,1,1501
21:24:41.222160,896126,285704952,1,1,1501
21:24:41.222160,896126,285705659,1,1,1501
21:24:41.222161,896126,285706370,1,1,1501
21:24:41.222162,896126,285707118,1,1,1501
21:24:41.222162,896126,285707783,1,1,1501
21:24:41.222163,896126,285708490,1,1,829
21:24:41.222164,896126,285709211,1,1,1501
21:24:41.222165,896126,285710083,1,1,1501
21:24:41.222166,896126,285710913,1,1,1501
21:24:41.222166,896126,285711634,1,1,1501
21:24:41.222167,896126,285712385,1,1,1501
21:24:41.222168,896126,285713119,1,1,1501
21:24:41.222168,896126,285713739,1,1,1501
21:24:41.222169,896126,285714466,1,1,1501
21:24:41.222170,896126,285715330,1,1,1501
21:24:41.222171,896126,285716155,1,1,1501
21:24:41.222172,896126,285716932,1,1,1501
21:24:41.222172,896126,285717593,1,1,1501
21:24:41.222173,896126,285718300,1,1,1501
21:24:41.222174,896126,285718934,1,1,1501
21:24:41.222174,896126,285719585,1,1,1501
21:24:41.222175,896126,285720248,1,1,1501
21:24:41.222176,896126,285721145,1,1,1501
21:24:41.222177,896126,285722029,1,1,1501
21:24:41.222177,896126,285722843,1,1,1501
21:24:41.222178,896126,285723509,1,1,1501
21:24:41.222179,896126,285724281,1,1,1501
21:24:41.222180,896126,285724905,1,1,1501
21:24:41.222180,896126,285725783,1,1,1501
21:24:41.222181,896126,285726537,1,1,1501
21:24:41.222182,896126,285727351,1,1,1501
21:24:41.222183,896126,285728398,1,1,1501
21:24:41.222184,896126,285729240,1,1,1501
21:24:41.222185,896126,285729968,1,1,1501
21:24:41.222185,896126,285730606,1,1,1501
21:24:41.222186,896126,285731376,1,1,1501
21:24:41.222187,896126,285732079,1,1,1501
21:24:41.222187,896126,285732725,1,1,1501
21:24:41.222188,896126,285733571,1,1,1501
21:24:41.222189,896126,285734524,1,1,1501
21:24:41.222190,896126,285735285,1,1,1501
21:24:41.222191,896126,285735961,1,1,1501
21:24:41.222191,896126,285736779,1,1,1501
21:24:41.222192,896126,285737473,1,1,1501
21:24:41.222193,896126,285738217,1,1,1501
21:24:41.222194,896126,285738877,1,1,1501
21:24:41.222194,896126,285739654,1,1,829
21:24:41.222195,896126,285740338,1,1,1501
21:24:41.222196,896126,285741163,1,1,1501
21:24:41.222197,896126,285741875,1,1,1501
21:24:41.222197,896126,285742517,1,1,1501
21:24:41.222198,896126,285743271,1,1,1501
21:24:41.222199,896126,285744206,1,1,1501
21:24:41.222200,896126,285744847,1,1,1501
21:24:41.222200,896126,285745640,1,1,1501
21:24:41.222201,896126,285746424,1,1,1501
21:24:41.222202,896126,285747278,1,1,1501
21:24:41.222203,896126,285747951,1,1,1501
21:24:41.222203,896126,285748644,1,1,1501
21:24:41.222204,896126,285749363,1,1,1501
21:24:41.222205,896126,285750132,1,1,1501
21:24:41.222206,896126,285750844,1,1,1501
21:24:41.222206,896126,285751599,1,1,1501
21:24:41.222207,896126,285752432,1,1,1501
21:24:41.222208,896126,285753253,1,1,1501
21:24:41.222209,896126,285753924,1,1,1501
21:24:41.222209,896126,285754629,1,1,1501
