time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:24:56.369920,3836,1,518,7,2,1,1,2,1,464,0,10992038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.370938,960,0,518,8,2,3,1,2,2,2170,0,10709336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.370967,3836,1,518,9,2,1,1,2,3,2167,0,10989876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.376066,960,0,518,17,2,1,1,2,1,461,0,10708880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.376359,3836,1,518,18,2,1,1,2,2,2167,0,10987714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.377168,960,0,518,19,2,1,1,2,3,2167,0,10706718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.381458,3836,1,519,7,2,1,1,2,1,464,0,10987255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.382436,960,0,519,8,2,1,1,2,2,2170,0,10704553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.382570,3836,1,519,9,2,1,1,2,3,2167,0,10985093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.387422,960,0,519,17,2,1,1,2,2,459,0,10704099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.387778,3836,1,519,18,2,1,1,2,2,2167,0,10982931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.388529,960,0,519,19,2,1,1,2,2,1881,0,10702223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.393335,960,0,520,7,2,1,1,2,1,464,0,10701764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.393596,3836,1,520,8,2,3,1,2,3,1943,0,10980993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.394431,960,0,520,9,2,1,1,2,2,1945,0,10699824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.398780,3836,1,520,17,2,1,1,2,1,464,0,10980534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.399659,960,0,520,18,2,1,1,2,3,2164,0,10697665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.399899,3836,1,520,19,2,1,1,2,2,2167,0,10978372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.404844,960,0,521,7,2,1,1,2,1,464,0,10697206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.405187,3836,1,521,8,2,1,1,2,3,2167,0,10976210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.405955,960,0,521,9,2,1,1,2,3,2168,0,10695043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.410330,3836,1,521,17,2,1,1,2,1,464,0,10975751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.411263,960,0,521,18,2,1,1,2,2,2167,0,10692881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.411436,3836,1,521,19,2,1,1,2,2,1878,0,10973878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.416120,3836,1,522,7,2,1,1,2,2,462,0,10973421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.416946,960,0,522,8,2,3,1,2,2,2170,0,10690716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.417259,3836,1,522,9,2,1,1,2,2,2170,0,10971256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.422434,960,0,522,17,2,1,1,2,2,461,0,10690260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.422860,3836,1,522,18,2,1,1,2,3,2168,0,10969093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.423545,960,0,522,19,2,1,1,2,2,2167,0,10688098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.428545,3836,1,523,7,2,1,1,2,1,461,0,10968637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.428796,960,0,523,8,2,1,1,2,3,2168,0,10685935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.429087,3836,1,523,9,2,1,1,2,2,2170,0,10966472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.434069,960,0,523,17,2,1,1,2,1,464,0,10685476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.434349,3836,1,523,18,2,1,1,2,3,2167,0,10964310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.435170,960,0,523,19,2,1,1,2,2,1878,0,10683603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.439920,960,0,524,7,2,1,1,2,1,464,0,10683144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.440202,3836,1,524,8,2,3,1,2,2,2167,0,10962148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.441054,960,0,524,9,2,1,1,2,3,2167,0,10680982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.445465,3836,1,524,17,2,1,1,2,1,464,0,10961689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.446436,3836,1,524,19,2,1,1,2,3,2167,0,10959527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.446571,960,0,524,18,2,1,1,2,2,2170,0,10678817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.451327,960,0,525,7,2,1,1,3,2,458,0,10678364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.451599,3836,1,525,8,2,1,1,2,3,2164,0,10957368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.452421,960,0,525,9,2,1,1,2,2,2170,0,10676199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.456704,3836,1,525,17,2,1,1,2,1,464,0,10956909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.457615,960,0,525,18,2,1,1,2,3,2168,0,10674036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.457867,3836,1,525,19,2,1,1,2,2,1881,0,10955033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.462447,3836,1,526,7,2,1,1,2,2,462,0,10954576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.463371,960,0,526,8,2,3,1,2,2,2167,0,10671874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.463548,3836,1,526,9,2,1,1,2,2,2167,0,10952414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.468411,960,0,526,17,2,1,1,2,1,464,0,10671415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.468735,3836,1,526,18,2,1,1,2,2,2170,0,10950249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.469549,960,0,526,19,2,1,1,2,3,2167,0,10669253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.473866,3836,1,527,7,2,1,1,2,2,461,0,10949793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.474834,960,0,527,8,2,1,1,2,2,2167,0,10667091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.475040,3836,1,527,9,2,1,1,2,2,2167,0,10947631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.479920,960,0,527,17,2,1,1,2,1,464,0,10666632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.480235,3836,1,527,18,2,1,1,2,3,2168,0,10945468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.481079,960,0,527,19,2,1,1,2,3,1878,0,10664759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.485770,960,0,528,7,2,1,1,2,1,464,0,10664300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.486083,3836,1,528,8,2,3,1,2,2,1945,0,10943528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.486890,960,0,528,9,2,1,1,2,3,1939,0,10662366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.491365,3836,1,528,17,2,1,1,2,1,461,0,10943072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.492126,960,0,528,18,2,1,1,2,2,2170,0,10660201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.492454,3836,1,528,19,2,1,1,2,3,2167,0,10940910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.497475,960,0,529,7,2,1,1,2,1,464,0,10659742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.497754,3836,1,529,8,2,1,1,2,2,2170,0,10938745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.498545,960,0,529,9,2,1,1,2,3,2164,0,10657583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.503452,3836,1,529,17,2,1,1,2,1,461,0,10938289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.503955,960,0,529,18,2,1,1,2,2,2170,0,10655418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.504477,3836,1,529,19,2,1,1,2,3,1879,0,10936415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.509201,3836,1,530,7,2,1,1,2,1,464,0,10935956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.509845,960,0,530,8,2,3,1,2,3,2167,0,10653256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.510012,3836,1,530,9,2,1,1,2,2,2170,0,10933791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.514964,960,0,530,17,2,1,1,2,1,461,0,10652800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.515315,3836,1,530,18,2,1,1,2,3,2164,0,10931632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.516095,960,0,530,19,2,1,1,2,3,2168,0,10650637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.520718,3836,1,531,7,2,1,1,2,1,464,0,10931173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.521488,960,0,531,8,2,1,1,2,2,2170,0,10648472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.521806,3836,1,531,9,2,1,1,2,3,2168,0,10929010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.526787,960,0,531,17,2,1,1,2,1,461,0,11065288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.527106,3836,1,531,18,2,1,1,2,2,2167,0,10926848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.527776,960,0,531,19,2,1,1,2,2,1881,0,11063412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.532780,960,0,532,7,2,1,1,2,2,461,0,11062956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.532831,3836,1,532,8,2,3,1,2,2,2170,0,10924683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.533808,960,0,532,9,2,1,1,2,2,2170,0,11060791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.538041,3836,1,532,17,2,1,1,2,2,461,0,10924227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.538787,960,0,532,18,2,1,1,3,3,2164,0,11058632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.539050,3836,1,532,19,2,1,1,2,2,2167,0,10922065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.545472,3836,1,533,8,2,1,1,2,3,2168,0,10919902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.545515,960,0,533,7,2,1,1,2,1,464,0,11058173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.546272,960,0,533,9,2,1,1,2,2,2170,0,11056008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.550096,3836,1,533,17,2,1,1,2,1,464,0,10919443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.550768,960,0,533,18,2,1,1,2,3,2164,0,11053849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.551175,3836,1,533,19,2,1,1,2,2,1878,0,10917570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.555943,3836,1,534,7,2,1,1,2,1,464,0,10917111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.556567,960,0,534,8,2,3,1,2,2,2170,0,11051684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.556970,3836,1,534,9,2,1,1,2,3,2167,0,10914949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.562445,3836,1,534,18,2,1,1,2,2,2170,0,10912784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.562647,960,0,534,17,2,1,1,2,2,462,0,11051227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.563477,960,0,534,19,2,1,1,2,2,2167,0,11049065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.568359,3836,1,535,7,2,1,1,2,2,459,0,10912330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.569245,960,0,535,8,2,1,1,2,2,2170,0,11046900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.570437,3836,1,535,9,2,1,1,2,2,2170,0,10910165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.575718,3836,1,535,18,2,1,1,2,3,2168,0,10908002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.575867,960,0,535,17,2,1,1,2,2,461,0,11046444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.576462,960,0,535,19,2,1,1,2,2,1878,0,11044571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.581729,960,0,536,7,2,1,1,2,1,464,0,11044112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.582098,3836,1,536,8,2,3,1,2,2,1942,0,10906065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.582693,960,0,536,9,2,1,1,2,3,1943,0,11042174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.588157,3836,1,536,17,2,1,1,2,1,464,0,10905606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.588814,960,0,536,18,2,1,1,2,2,2170,0,11040009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.589194,3836,1,536,19,2,1,1,2,3,2168,0,10903443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.594199,960,0,537,7,2,1,1,2,1,461,0,11039553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.595147,3836,1,537,8,2,1,1,2,2,2167,0,10901281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.595168,960,0,537,9,2,1,1,2,3,2167,0,11037391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.600315,3836,1,537,17,2,1,1,2,1,464,0,10900822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.601439,3836,1,537,19,2,1,1,2,3,1878,0,10898949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.601544,960,0,537,18,2,1,1,2,2,2170,0,11035226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.606526,3836,1,538,7,2,1,1,2,1,464,0,10898490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.607303,960,0,538,8,2,3,1,2,3,2165,0,11033066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.607658,3836,1,538,9,2,1,1,2,3,2164,0,10896331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.613229,960,0,538,17,2,1,1,2,1,464,0,11032607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.613729,3836,1,538,18,2,1,1,2,2,2170,0,10894166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.614313,960,0,538,19,2,1,1,2,2,2170,0,11030442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.618824,3836,1,539,7,2,1,1,2,1,464,0,10893707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.619557,960,0,539,8,2,1,1,2,3,2164,0,11028283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.619895,3836,1,539,9,2,1,1,2,3,2164,0,10891548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.624690,960,0,539,17,2,1,1,2,1,464,0,11027824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.625014,3836,1,539,18,2,1,1,2,2,2170,0,10889383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.625728,960,0,539,19,2,1,1,2,2,1881,0,11025948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.630762,3836,1,540,8,2,3,1,2,3,2167,0,10887221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.630845,960,0,540,7,2,1,1,2,2,462,0,11025491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.631765,960,0,540,9,2,1,1,2,2,2167,0,11023329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.635825,3836,1,540,17,2,1,1,2,1,461,0,10886765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.636628,960,0,540,18,2,1,1,2,3,2167,0,11021167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.636926,3836,1,540,19,2,1,1,2,2,2170,0,10884600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.642368,3836,1,541,8,2,1,1,2,3,2167,0,10882438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.642564,960,0,541,7,2,1,1,2,1,464,0,11020708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.643812,960,0,541,9,2,1,1,2,3,2164,0,11018549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.647163,3836,1,541,17,2,1,1,2,1,461,0,10881982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.648237,960,0,541,18,2,1,1,2,2,2170,0,11016384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.648390,3836,1,541,19,2,1,1,2,2,1881,0,10880106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.653012,3836,1,542,7,2,1,1,2,2,461,0,10879650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.653736,960,0,542,8,2,3,1,2,3,2168,0,11014221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.654139,3836,1,542,9,2,1,1,2,2,2170,0,10877485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.659377,3836,1,542,18,2,1,1,2,3,2165,0,10875325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.659689,960,0,542,17,2,1,1,2,1,461,0,11013765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.660315,960,0,542,19,2,1,1,2,2,2170,0,11011600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.664371,3836,1,543,7,2,1,1,2,1,464,0,10874866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.665363,3836,1,543,9,2,1,1,2,2,2170,0,10872701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.665517,960,0,543,8,2,1,1,2,3,2167,0,11009438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.671174,3836,1,543,18,2,1,1,2,3,2164,0,10870542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.671459,960,0,543,17,2,1,1,2,1,461,0,11008982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.672172,960,0,543,19,2,1,1,2,2,1881,0,11007106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.676200,960,0,544,7,2,1,1,2,2,462,0,11006649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.676505,3836,1,544,8,2,3,1,2,2,1945,0,10868602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.677316,960,0,544,9,2,1,1,2,2,1945,0,11004709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.681730,3836,1,544,17,2,1,1,2,1,464,0,10868143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.682475,960,0,544,18,2,1,1,2,2,2167,0,11002547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.682820,3836,1,544,19,2,1,1,2,3,2164,0,10865984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.687746,960,0,545,7,2,1,1,2,2,462,0,11002090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.688090,3836,1,545,8,2,1,1,2,2,2170,0,10863819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.689204,960,0,545,9,2,1,1,2,2,2170,0,10999925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.693283,3836,1,545,17,2,1,1,2,2,462,0,10863362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.694215,960,0,545,18,2,1,1,2,3,2165,0,10997765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.694549,3836,1,545,19,2,1,1,2,2,1878,0,10861489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.699143,3836,1,546,7,2,1,1,2,1,464,0,10861030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.699968,960,0,546,8,2,3,1,2,2,2170,0,10995600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.700252,3836,1,546,9,2,1,1,2,3,2168,0,10858867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.705212,960,0,546,17,2,1,1,2,1,464,0,10995141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.705781,3836,1,546,18,2,1,1,2,2,2170,0,10856702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.706393,960,0,546,19,2,1,1,2,3,2164,0,10992982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.711031,3836,1,547,7,2,1,1,2,1,461,0,10856246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.711595,960,0,547,8,2,1,1,2,2,2170,0,10990817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.711722,3836,1,547,9,2,1,1,2,3,2167,0,10854084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.716679,960,0,547,17,2,1,1,2,1,464,0,10990358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.716925,3836,1,547,18,2,1,1,2,2,2170,0,10851919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.717995,960,0,547,19,2,1,1,2,3,1876,0,10988487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.722435,960,0,548,7,2,1,1,2,1,464,0,10988028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.722789,3836,1,548,8,2,3,1,2,3,2165,0,10849759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.723600,960,0,548,9,2,1,1,2,2,2170,0,10985863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.727888,3836,1,548,17,2,1,1,2,1,464,0,10849300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.728716,960,0,548,18,2,1,1,2,3,2167,0,10983701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.729005,3836,1,548,19,2,1,1,2,3,2167,0,10847138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.734053,960,0,549,7,2,1,1,2,1,461,0,10983245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.734349,3836,1,549,8,2,1,1,2,2,2167,0,10844976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.735180,960,0,549,9,2,1,1,2,3,2168,0,10981082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.739567,3836,1,549,17,2,1,1,2,2,462,0,10844519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.740399,960,0,549,18,2,1,1,2,2,2170,0,10978917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.740728,3836,1,549,19,2,1,1,2,2,1881,0,10842643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.745199,3836,1,550,7,2,1,1,2,1,464,0,10842184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.746072,960,0,550,8,2,3,1,2,2,2167,0,10976755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.746328,3836,1,550,9,2,1,1,2,3,2165,0,10840024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.751265,960,0,550,17,2,1,1,2,2,461,0,10976299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.751570,3836,1,550,18,2,1,1,2,2,2170,0,10837859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.752353,960,0,550,19,2,1,1,2,2,2170,0,10974134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.756719,3836,1,551,7,2,1,1,2,1,464,0,10837400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.757542,960,0,551,8,2,1,1,2,3,2165,0,10971974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.757775,3836,1,551,9,2,1,1,2,3,2164,0,10835241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.762689,960,0,551,17,2,1,1,2,1,464,0,10971515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
