time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:24:41.602898,349,17,3836,106,0,2,8,3752
21:24:41.603605,349,18,960,106,0,2,8,17424
21:24:41.604087,349,19,3836,94,12,2,8,15112
21:24:41.608624,350,7,3836,106,0,2,8,3752
21:24:41.609272,350,8,960,106,0,2,8,17424
21:24:41.609633,350,9,3836,106,0,2,8,17424
21:24:41.614413,350,17,960,106,0,2,8,3752
21:24:41.614599,350,18,3836,106,0,2,8,17424
21:24:41.615395,350,19,960,106,0,2,8,17424
21:24:41.619971,351,7,3836,106,0,2,8,3752
21:24:41.620672,351,8,960,106,0,2,8,17424
21:24:41.621039,351,9,3836,106,0,2,8,17424
21:24:41.625845,351,17,960,106,0,2,8,3752
21:24:41.626138,351,18,3836,106,0,2,8,17424
21:24:41.626947,351,19,960,94,12,2,8,15112
21:24:41.631620,352,7,960,106,0,2,8,3752
21:24:41.631939,352,8,3836,106,0,2,8,15624
21:24:41.632756,352,9,960,106,0,2,8,15624
21:24:41.637246,352,17,3836,106,0,2,8,3752
21:24:41.638100,352,18,960,106,0,2,8,17424
21:24:41.638707,352,19,3836,106,0,2,8,17424
21:24:41.643603,353,8,3836,106,0,2,8,17424
21:24:41.643727,353,7,960,106,0,2,8,3752
21:24:41.644798,353,9,960,106,0,2,8,17424
21:24:41.649096,353,17,3836,106,0,2,8,3752
21:24:41.649840,353,18,960,106,0,2,8,17424
21:24:41.650178,353,19,3836,94,12,2,8,15112
21:24:41.654887,354,7,3836,106,0,2,8,3752
21:24:41.655741,354,8,960,106,0,2,8,17424
21:24:41.656193,354,9,3836,106,0,2,8,17424
21:24:41.661269,354,17,960,106,0,2,8,3752
21:24:41.661428,354,18,3836,106,0,2,8,17424
21:24:41.662209,354,19,960,106,0,2,8,17424
21:24:41.666779,355,7,3836,106,0,2,8,3752
21:24:41.667485,355,8,960,106,0,2,8,17424
21:24:41.667810,355,9,3836,106,0,2,8,17424
21:24:41.672663,355,17,960,106,0,2,8,3752
21:24:41.673102,355,18,3836,106,0,2,8,17424
21:24:41.673759,355,19,960,94,12,2,8,15112
21:24:41.678454,356,7,960,106,0,2,8,3752
21:24:41.678762,356,8,3836,106,0,2,8,17424
21:24:41.679571,356,9,960,106,0,2,8,17424
21:24:41.684062,356,17,3836,106,0,2,8,3752
21:24:41.684965,356,18,960,106,0,2,8,17424
21:24:41.685219,356,19,3836,106,0,2,8,17424
21:24:41.690225,357,7,960,106,0,2,8,3752
21:24:41.690838,357,8,3836,106,0,2,8,17424
21:24:41.691374,357,9,960,106,0,2,8,17424
21:24:41.695945,357,17,3836,106,0,2,8,3752
21:24:41.696618,357,18,960,106,0,2,8,17424
21:24:41.696969,357,19,3836,94,12,2,8,15112
21:24:41.701519,358,7,3836,106,0,2,8,3752
21:24:41.702330,358,8,960,106,0,2,8,17424
21:24:41.702740,358,9,3836,106,0,2,8,17424
21:24:41.707489,358,17,960,106,0,2,8,3752
21:24:41.707758,358,18,3836,106,0,2,8,17424
21:24:41.708561,358,19,960,106,0,2,8,17424
21:24:41.712998,359,7,3836,106,0,2,8,3752
21:24:41.713654,359,8,960,106,0,2,8,17424
21:24:41.713957,359,9,3836,106,0,2,8,17424
21:24:41.718935,359,17,960,106,0,2,8,3752
21:24:41.719237,359,18,3836,106,0,2,8,17424
21:24:41.720070,359,19,960,94,12,2,8,15112
21:24:41.724779,360,7,960,106,0,2,8,3752
21:24:41.725096,360,8,3836,106,0,2,8,15624
21:24:41.725898,360,9,960,106,0,2,8,15624
21:24:41.730921,360,17,3836,106,0,2,8,3752
21:24:41.731202,360,18,960,106,0,2,8,17424
21:24:41.731498,360,19,3836,106,0,2,8,17424
21:24:41.736291,361,7,960,106,0,2,8,3752
21:24:41.736616,361,8,3836,106,0,2,8,17424
21:24:41.737419,361,9,960,106,0,2,8,17424
21:24:41.741809,361,17,3836,106,0,2,8,3752
21:24:41.742618,361,18,960,106,0,2,8,17424
21:24:41.742961,361,19,3836,94,12,2,8,15112
21:24:41.747680,362,7,3836,106,0,2,8,3752
21:24:41.748510,362,8,960,106,0,2,8,17424
21:24:41.749585,362,9,3836,106,0,2,8,17424
21:24:41.753594,362,17,960,106,0,2,8,3752
21:24:41.754051,362,18,3836,106,0,2,8,17424
21:24:41.754687,362,19,960,106,0,2,8,17424
21:24:41.759081,363,7,3836,106,0,2,8,3752
21:24:41.759750,363,8,960,106,0,2,8,17424
21:24:41.760280,363,9,3836,106,0,2,8,17424
21:24:41.764977,363,17,960,106,0,2,8,3752
21:24:41.765377,363,18,3836,106,0,2,8,17424
21:24:41.766189,363,19,960,94,12,2,8,15112
21:24:41.770795,364,7,960,106,0,2,8,3752
21:24:41.771119,364,8,3836,106,0,2,8,17424
21:24:41.771939,364,9,960,106,0,2,8,17424
21:24:41.776759,364,17,3836,106,0,2,8,3752
21:24:41.777185,364,18,960,106,0,2,8,17424
21:24:41.777489,364,19,3836,106,0,2,8,17424
21:24:41.782427,365,7,960,106,0,2,8,3752
21:24:41.782732,365,8,3836,106,0,2,8,17424
21:24:41.783546,365,9,960,106,0,2,8,17424
21:24:41.787953,365,17,3836,106,0,2,8,3752
21:24:41.788831,365,18,960,106,0,2,8,17424
21:24:41.789294,365,19,3836,94,12,2,8,15112
21:24:41.793743,366,7,3836,106,0,2,8,3752
21:24:41.794601,366,8,960,106,0,2,8,17424
21:24:41.794905,366,9,3836,106,0,2,8,17424
21:24:41.799934,366,17,960,106,0,2,8,3752
21:24:41.800175,366,18,3836,106,0,2,8,17424
21:24:41.800982,366,19,960,106,0,2,8,17424
21:24:41.805819,367,7,3836,106,0,2,8,3752
21:24:41.806272,367,8,960,106,0,2,8,17424
21:24:41.806562,367,9,3836,106,0,2,8,17424
21:24:41.811444,367,17,960,106,0,2,8,3752
21:24:41.811791,367,18,3836,106,0,2,8,17424
21:24:41.812543,367,19,960,94,12,2,8,15112
21:24:41.817263,368,7,960,106,0,2,8,3752
21:24:41.817541,368,8,3836,106,0,2,8,15624
21:24:41.818344,368,9,960,106,0,2,8,15624
21:24:41.822792,368,17,3836,106,0,2,8,3752
21:24:41.823582,368,18,960,106,0,2,8,17424
21:24:41.823863,368,19,3836,106,0,2,8,17424
21:24:41.828696,369,7,960,106,0,2,8,3752
21:24:41.829084,369,8,3836,106,0,2,8,17424
21:24:41.829774,369,9,960,106,0,2,8,17424
21:24:41.834054,369,17,3836,106,0,2,8,3752
21:24:41.834901,369,18,960,106,0,2,8,17424
21:24:41.835257,369,19,3836,94,12,2,8,15112
21:24:41.839881,370,7,3836,106,0,2,8,3752
21:24:41.840718,370,8,960,106,0,2,8,17424
21:24:41.841134,370,9,3836,106,0,2,8,17424
21:24:41.845890,370,17,960,106,0,2,8,3752
21:24:41.846163,370,18,3836,106,0,2,8,17424
21:24:41.846840,370,19,960,106,0,2,8,17424
21:24:41.851244,371,7,3836,106,0,2,8,3752
21:24:41.851916,371,8,960,106,0,2,8,17424
21:24:41.852470,371,9,3836,106,0,2,8,17424
21:24:41.857100,371,17,960,106,0,2,8,3752
21:24:41.857419,371,18,3836,106,0,2,8,17424
21:24:41.858291,371,19,960,94,12,2,8,15112
21:24:41.862840,372,7,960,106,0,2,8,3752
21:24:41.863245,372,8,3836,106,0,2,8,17424
21:24:41.863944,372,9,960,106,0,2,8,17424
21:24:41.868596,372,17,3836,106,0,2,8,3752
21:24:41.869087,372,18,960,106,0,2,8,17424
21:24:41.869386,372,19,3836,106,0,2,8,17424
21:24:41.874156,373,7,960,106,0,2,8,3752
21:24:41.874464,373,8,3836,106,0,2,8,17424
21:24:41.875265,373,9,960,106,0,2,8,17424
21:24:41.879597,373,17,3836,106,0,2,8,3752
21:24:41.880401,373,18,960,106,0,2,8,17424
21:24:41.880679,373,19,3836,94,12,2,8,15112
21:24:41.885349,374,7,3836,106,0,2,8,3752
21:24:41.886207,374,8,960,106,0,2,8,17424
21:24:41.886535,374,9,3836,106,0,2,8,17424
21:24:41.891439,374,17,960,106,0,2,8,3752
21:24:41.891773,374,18,3836,106,0,2,8,17424
21:24:41.892593,374,19,960,106,0,2,8,17424
21:24:41.896965,375,7,3836,106,0,2,8,3752
21:24:41.897860,375,8,960,106,0,2,8,17424
21:24:41.898171,375,9,3836,106,0,2,8,17424
21:24:41.903073,375,17,960,106,0,2,8,3752
21:24:41.903395,375,18,3836,106,0,2,8,17424
21:24:41.904266,375,19,960,94,12,2,8,15112
21:24:41.908773,376,7,960,106,0,2,8,3752
21:24:41.909093,376,8,3836,106,0,2,8,15624
21:24:41.909916,376,9,960,106,0,2,8,15624
21:24:41.914364,376,17,3836,106,0,2,8,3752
21:24:41.915213,376,18,960,106,0,2,8,17424
21:24:41.915539,376,19,3836,106,0,2,8,17424
21:24:41.920479,377,7,960,106,0,2,8,3752
21:24:41.920760,377,8,3836,106,0,2,8,17424
21:24:41.921594,377,9,960,106,0,2,8,17424
21:24:41.926079,377,17,3836,106,0,2,8,3752
21:24:41.926799,377,18,960,106,0,2,8,17424
21:24:41.927101,377,19,3836,94,12,2,8,15112
21:24:41.931905,378,7,3836,106,0,2,8,3752
21:24:41.932541,378,8,960,106,0,2,8,17424
21:24:41.932959,378,9,3836,106,0,2,8,17424
21:24:41.959067,378,17,960,106,0,2,8,3752
21:24:41.959945,378,18,3836,106,0,2,8,17424
21:24:41.960353,378,19,960,106,0,2,8,17424
21:24:41.964793,379,7,3836,106,0,2,8,3752
21:24:41.965304,379,8,960,106,0,2,8,17424
21:24:41.965608,379,9,3836,106,0,2,8,17424
21:24:41.970620,379,17,960,106,0,2,8,3752
21:24:41.971056,379,18,3836,106,0,2,8,17424
21:24:41.971711,379,19,960,94,12,2,8,15112
21:24:41.976451,380,7,960,106,0,2,8,3752
21:24:41.976798,380,8,3836,106,0,2,8,17424
21:24:41.977691,380,9,960,106,0,2,8,17424
21:24:41.982109,380,17,3836,106,0,2,8,3752
21:24:41.982981,380,18,960,106,0,2,8,17424
21:24:41.983244,380,19,3836,106,0,2,8,17424
21:24:41.988230,381,7,960,106,0,2,8,3752
21:24:41.988551,381,8,3836,106,0,2,8,17424
21:24:41.989357,381,9,960,106,0,2,8,17424
21:24:41.994133,381,17,3836,106,0,2,8,3752
21:24:41.994584,381,18,960,106,0,2,8,17424
21:24:41.994890,381,19,3836,94,12,2,8,15112
21:24:41.999496,382,7,3836,106,0,2,8,3752
21:24:42.000310,382,8,960,106,0,2,8,17424
21:24:42.000609,382,9,3836,106,0,2,8,17424
21:24:42.005451,382,17,960,106,0,2,8,3752
21:24:42.005730,382,18,3836,106,0,2,8,17424
21:24:42.006531,382,19,960,106,0,2,8,17424
21:24:42.010875,383,7,3836,106,0,2,8,3752
21:24:42.011692,383,8,960,106,0,2,8,17424
21:24:42.012044,383,9,3836,106,0,2,8,17424
21:24:42.017015,383,17,960,106,0,2,8,3752
21:24:42.017227,383,18,3836,106,0,2,8,17424
21:24:42.018096,383,19,960,94,12,2,8,15112
21:24:42.022686,384,7,960,106,0,2,8,3752
21:24:42.022954,384,8,3836,106,0,2,8,15624
21:24:42.023823,384,9,960,106,0,2,8,15624
21:24:42.028194,384,17,3836,106,0,2,8,3752
21:24:42.028992,384,18,960,106,0,2,8,17424
21:24:42.029301,384,19,3836,106,0,2,8,17424
21:24:42.034339,385,7,960,106,0,2,8,3752
21:24:42.034628,385,8,3836,106,0,2,8,17424
21:24:42.035411,385,9,960,106,0,2,8,17424
21:24:42.039802,385,17,3836,106,0,2,8,3752
21:24:42.040599,385,18,960,106,0,2,8,17424
21:24:42.040896,385,19,3836,94,12,2,8,15112
21:24:42.045703,386,7,3836,106,0,2,8,3752
21:24:42.046443,386,8,960,106,0,2,8,17424
21:24:42.046799,386,9,3836,106,0,2,8,17424
21:24:42.051669,386,17,960,106,0,2,8,3752
21:24:42.052000,386,18,3836,106,0,2,8,17424
21:24:42.052757,386,19,960,106,0,2,8,17424
21:24:42.057066,387,7,3836,106,0,2,8,3752
21:24:42.057870,387,8,960,106,0,2,8,17424
21:24:42.058227,387,9,3836,106,0,2,8,17424
21:24:42.063053,387,17,960,106,0,2,8,3752
21:24:42.063359,387,18,3836,106,0,2,8,17424
21:24:42.064206,387,19,960,94,12,2,8,15112
21:24:42.068813,388,7,960,106,0,2,8,3752
21:24:42.069077,388,8,3836,106,0,2,8,17424
21:24:42.069881,388,9,960,106,0,2,8,17424
21:24:42.074488,388,17,3836,106,0,2,8,3752
21:24:42.075294,388,18,960,106,0,2,8,17424
21:24:42.075601,388,19,3836,106,0,2,8,17424
21:24:42.080420,389,7,960,106,0,2,8,3752
21:24:42.080691,389,8,3836,106,0,2,8,17424
21:24:42.081541,389,9,960,106,0,2,8,17424
21:24:42.085870,389,17,3836,106,0,2,8,3752
21:24:42.086673,389,18,960,106,0,2,8,17424
21:24:42.086964,389,19,3836,94,12,2,8,15112
21:24:42.091593,390,7,3836,106,0,2,8,3752
21:24:42.092417,390,8,960,106,0,2,8,17424
21:24:42.092718,390,9,3836,106,0,2,8,17424
21:24:42.097698,390,17,960,106,0,2,8,3752
21:24:42.097940,390,18,3836,106,0,2,8,17424
21:24:42.098737,390,19,960,106,0,2,8,17424
21:24:42.103100,391,7,3836,106,0,2,8,3752
21:24:42.103939,391,8,960,106,0,2,8,17424
21:24:42.104197,391,9,3836,106,0,2,8,17424
21:24:42.109065,391,17,960,106,0,2,8,3752
21:24:42.109352,391,18,3836,106,0,2,8,17424
21:24:42.110087,391,19,960,94,12,2,8,15112
21:24:42.114650,392,7,960,106,0,2,8,3752
21:24:42.115006,392,8,3836,106,0,2,8,15624
21:24:42.115768,392,9,960,106,0,2,8,15624
21:24:42.120072,392,17,3836,106,0,2,8,3752
21:24:42.120830,392,18,960,106,0,2,8,17424
21:24:42.121164,392,19,3836,106,0,2,8,17424
21:24:42.125926,393,7,960,106,0,2,8,3752
21:24:42.126346,393,8,3836,106,0,2,8,17424
21:24:42.127052,393,9,960,106,0,2,8,17424
21:24:42.131439,393,17,3836,106,0,2,8,3752
21:24:42.132209,393,18,960,106,0,2,8,17424
21:24:42.132571,393,19,3836,94,12,2,8,15112
21:24:42.137231,394,7,3836,106,0,2,8,3752
21:24:42.138002,394,8,960,106,0,2,8,17424
21:24:42.138347,394,9,3836,106,0,2,8,17424
21:24:42.143131,394,17,960,106,0,2,8,3752
21:24:42.143646,394,18,3836,106,0,2,8,17424
21:24:42.144297,394,19,960,106,0,2,8,17424
21:24:42.148584,395,7,3836,106,0,2,8,3752
21:24:42.149345,395,8,960,106,0,2,8,17424
21:24:42.149699,395,9,3836,106,0,2,8,17424
21:24:42.154620,395,17,960,106,0,2,8,3752
21:24:42.154920,395,18,3836,106,0,2,8,17424
21:24:42.155742,395,19,960,94,12,2,8,15112
21:24:42.160480,396,7,960,106,0,2,8,3752
21:24:42.160833,396,8,3836,106,0,2,8,17424
21:24:42.161602,396,9,960,106,0,2,8,17424
21:24:42.165939,396,17,3836,106,0,2,8,3752
21:24:42.166973,396,18,960,106,0,2,8,17424
21:24:42.167045,396,19,3836,106,0,2,8,17424
21:24:42.171923,397,7,960,106,0,2,8,3752
21:24:42.172372,397,8,3836,106,0,2,8,17424
21:24:42.173036,397,9,960,106,0,2,8,17424
21:24:42.177662,397,17,3836,106,0,2,8,3752
21:24:42.178221,397,18,960,106,0,2,8,17424
21:24:42.178648,397,19,3836,94,12,2,8,15112
21:24:42.183176,398,7,3836,106,0,2,8,3752
21:24:42.183930,398,8,960,106,0,2,8,17424
21:24:42.184264,398,9,3836,106,0,2,8,17424
21:24:42.189201,398,17,960,106,0,2,8,3752
21:24:42.189615,398,18,3836,106,0,2,8,17424
21:24:42.190334,398,19,960,106,0,2,8,17424
21:24:42.194835,399,7,3836,106,0,2,8,3752
21:24:42.195723,399,8,960,106,0,2,8,17424
21:24:42.195947,399,9,3836,106,0,2,8,17424
21:24:42.201232,399,18,3836,106,0,2,8,17424
21:24:42.201304,399,17,960,106,0,2,8,3752
21:24:42.202008,399,19,960,94,12,2,8,15112
21:24:42.207332,400,8,3836,106,0,2,8,15624
21:24:42.207450,400,7,960,106,0,2,8,3752
21:24:42.208302,400,9,960,106,0,2,8,15624
21:24:42.212546,400,17,3836,106,0,2,8,3752
21:24:42.213375,400,18,960,106,0,2,8,17424
21:24:42.213662,400,19,3836,106,0,2,8,17424
21:24:42.218633,401,7,960,106,0,2,8,3752
21:24:42.218947,401,8,3836,106,0,2,8,17424
21:24:42.219707,401,9,960,106,0,2,8,17424
21:24:42.224012,401,17,3836,106,0,2,8,3752
21:24:42.224792,401,18,960,106,0,2,8,17424
21:24:42.225120,401,19,3836,94,12,2,8,15112
21:24:42.229784,402,7,3836,106,0,2,8,3752
21:24:42.230596,402,8,960,106,0,2,8,17424
21:24:42.230898,402,9,3836,106,0,2,8,17424
21:24:42.235741,402,17,960,106,0,2,8,3752
21:24:42.236078,402,18,3836,106,0,2,8,17424
21:24:42.237030,402,19,960,106,0,2,8,17424
21:24:42.241136,403,7,3836,106,0,2,8,3752
21:24:42.241898,403,8,960,106,0,2,8,17424
21:24:42.242235,403,9,3836,106,0,2,8,17424
21:24:42.247058,403,17,960,106,0,2,8,3752
21:24:42.247428,403,18,3836,106,0,2,8,17424
21:24:42.248215,403,19,960,94,12,2,8,15112
21:24:42.253118,404,7,960,106,0,2,8,3752
21:24:42.253131,404,8,3836,106,0,2,8,17424
21:24:42.254143,404,9,960,106,0,2,8,17424
21:24:42.258230,404,17,3836,106,0,2,8,3752
21:24:42.259041,404,18,960,106,0,2,8,17424
21:24:42.259328,404,19,3836,106,0,2,8,17424
21:24:42.264233,405,7,960,106,0,2,8,3752
21:24:42.264563,405,8,3836,106,0,2,8,17424
21:24:42.265360,405,9,960,106,0,2,8,17424
21:24:42.269660,405,17,3836,106,0,2,8,3752
21:24:42.270411,405,18,960,106,0,2,8,17424
21:24:42.270749,405,19,3836,94,12,2,8,15112
21:24:42.275374,406,7,3836,106,0,2,8,3752
21:24:42.276171,406,8,960,106,0,2,8,17424
21:24:42.276511,406,9,3836,106,0,2,8,17424
21:24:42.281345,406,17,960,106,0,2,8,3752
21:24:42.281608,406,18,3836,106,0,2,8,17424
21:24:42.282419,406,19,960,106,0,2,8,17424
21:24:42.286745,407,7,3836,106,0,2,8,3752
21:24:42.287567,407,8,960,106,0,2,8,17424
21:24:42.287837,407,9,3836,106,0,2,8,17424
21:24:42.292683,407,17,960,106,0,2,8,3752
21:24:42.293437,407,18,3836,106,0,2,8,17424
21:24:42.293764,407,19,960,94,12,2,8,15112
21:24:42.298324,408,7,960,106,0,2,8,3752
21:24:42.344769,408,8,3836,106,0,2,8,15624
21:24:42.346207,408,9,960,106,0,2,8,15624
21:24:42.351198,408,17,3836,106,0,2,8,3752
21:24:42.351587,408,19,3836,106,0,2,8,17424
21:24:42.351972,408,18,960,106,0,2,8,17424
21:24:42.355782,409,7,960,106,0,2,8,3752
21:24:42.356872,409,9,960,106,0,2,8,17424
21:24:42.402117,409,8,3836,106,0,2,8,17424
21:24:42.407299,409,18,960,106,0,2,8,17424
21:24:42.408007,409,17,3836,106,0,2,8,3752
21:24:42.408598,409,19,3836,94,12,2,8,15112
21:24:42.411610,410,7,3836,106,0,2,8,3752
21:24:42.411921,410,8,960,106,0,2,8,17424
21:24:42.412148,410,9,3836,106,0,2,8,17424
21:24:42.417060,410,17,960,106,0,2,8,3752
21:24:42.417357,410,18,3836,106,0,2,8,17424
21:24:42.418530,410,19,960,106,0,2,8,17424
21:24:42.422698,411,7,3836,106,0,2,8,3752
21:24:42.423452,411,8,960,106,0,2,8,17424
21:24:42.423801,411,9,3836,106,0,2,8,17424
21:24:42.428778,411,17,960,106,0,2,8,3752
21:24:42.429907,411,19,960,94,12,2,8,15112
21:24:42.430506,411,18,3836,106,0,2,8,17424
21:24:42.436843,412,8,3836,106,0,2,8,17424
21:24:42.437325,412,7,960,106,0,2,8,3752
21:24:42.437969,412,9,960,106,0,2,8,17424
21:24:42.441762,412,17,3836,106,0,2,8,3752
21:24:42.442522,412,18,960,106,0,2,8,17424
21:24:42.442886,412,19,3836,106,0,2,8,17424
21:24:42.447720,413,7,960,106,0,2,8,3752
21:24:42.448113,413,8,3836,106,0,2,8,17424
21:24:42.448879,413,9,960,106,0,2,8,17424
21:24:42.453238,413,17,3836,106,0,2,8,3752
21:24:42.453994,413,18,960,106,0,2,8,17424
21:24:42.454350,413,19,3836,94,12,2,8,15112
21:24:42.458923,414,7,3836,106,0,2,8,3752
21:24:42.459696,414,8,960,106,0,2,8,17424
21:24:42.460101,414,9,3836,106,0,2,8,17424
21:24:42.464866,414,17,960,106,0,2,8,3752
21:24:42.465282,414,18,3836,106,0,2,8,17424
21:24:42.465925,414,19,960,106,0,2,8,17424
21:24:42.470239,415,7,3836,106,0,2,8,3752
21:24:42.471057,415,8,960,106,0,2,8,17424
21:24:42.471395,415,9,3836,106,0,2,8,17424
21:24:42.476246,415,17,960,106,0,2,8,3752
21:24:42.476558,415,18,3836,106,0,2,8,17424
21:24:42.477391,415,19,960,94,12,2,8,15112
21:24:42.482183,416,7,960,106,0,2,8,3752
21:24:42.482649,416,8,3836,106,0,2,8,15624
21:24:42.482986,416,9,960,106,0,2,8,15624
21:24:42.487335,416,17,3836,106,0,2,8,3752
21:24:42.488058,416,18,960,106,0,2,8,17424
21:24:42.488430,416,19,3836,106,0,2,8,17424
21:24:42.493373,417,7,960,106,0,2,8,3752
21:24:42.494257,417,8,3836,106,0,2,8,17424
21:24:42.494404,417,9,960,106,0,2,8,17424
21:24:42.498762,417,17,3836,106,0,2,8,3752
21:24:42.499616,417,18,960,106,0,2,8,17424
21:24:42.499954,417,19,3836,94,12,2,8,15112
21:24:42.504514,418,7,3836,106,0,2,8,3752
21:24:42.505291,418,8,960,106,0,2,8,17424
21:24:42.506132,418,9,3836,106,0,2,8,17424
21:24:42.510382,418,17,960,106,0,2,8,3752
21:24:42.511106,418,18,3836,106,0,2,8,17424
21:24:42.511472,418,19,960,106,0,2,8,17424
21:24:42.515833,419,7,3836,106,0,2,8,3752
21:24:42.516606,419,8,960,106,0,2,8,17424
21:24:42.516959,419,9,3836,106,0,2,8,17424
21:24:42.521721,419,17,960,106,0,2,8,3752
21:24:42.522722,419,18,3836,106,0,2,8,17424
21:24:42.523230,419,19,960,94,12,2,8,15112
21:24:42.527636,420,7,960,106,0,2,8,3752
21:24:42.527959,420,8,3836,106,0,2,8,17424
21:24:42.528739,420,9,960,106,0,2,8,17424
21:24:42.533164,420,17,3836,106,0,2,8,3752
21:24:42.533932,420,18,960,106,0,2,8,17424
21:24:42.534246,420,19,3836,106,0,2,8,17424
21:24:42.539111,421,7,960,106,0,2,8,3752
21:24:42.539464,421,8,3836,106,0,2,8,17424
21:24:42.540239,421,9,960,106,0,2,8,17424
21:24:42.544691,421,17,3836,106,0,2,8,3752
21:24:42.545455,421,18,960,106,0,2,8,17424
21:24:42.545808,421,19,3836,94,12,2,8,15112
21:24:42.550329,422,7,3836,106,0,2,8,3752
21:24:42.551108,422,8,960,106,0,2,8,17424
21:24:42.551456,422,9,3836,106,0,2,8,17424
21:24:42.556292,422,17,960,106,0,2,8,3752
21:24:42.556886,422,18,3836,106,0,2,8,17424
21:24:42.557527,422,19,960,106,0,2,8,17424
21:24:42.561857,423,7,3836,106,0,2,8,3752
21:24:42.562850,423,8,960,106,0,2,8,17424
21:24:42.562919,423,9,3836,106,0,2,8,17424
21:24:42.567818,423,17,960,106,0,2,8,3752
21:24:42.568305,423,18,3836,106,0,2,8,17424
21:24:42.569062,423,19,960,94,12,2,8,15112
21:24:42.573606,424,7,960,106,0,2,8,3752
21:24:42.574118,424,8,3836,106,0,2,8,15624
21:24:42.574655,424,9,960,106,0,2,8,15624
21:24:42.579050,424,17,3836,106,0,2,8,3752
21:24:42.579844,424,18,960,106,0,2,8,17424
21:24:42.580192,424,19,3836,106,0,2,8,17424
21:24:42.585061,425,7,960,106,0,2,8,3752
21:24:42.585398,425,8,3836,106,0,2,8,17424
21:24:42.586590,425,9,960,106,0,2,8,17424
21:24:42.590745,425,17,3836,106,0,2,8,3752
21:24:42.591464,425,18,960,106,0,2,8,17424
21:24:42.591878,425,19,3836,94,12,2,8,15112
21:24:42.596462,426,7,3836,106,0,2,8,3752
21:24:42.597214,426,8,960,106,0,2,8,17424
21:24:42.597551,426,9,3836,106,0,2,8,17424
21:24:42.602592,426,17,960,106,0,2,8,3752
21:24:42.602713,426,18,3836,106,0,2,8,17424
21:24:42.603461,426,19,960,106,0,2,8,17424
21:24:42.607905,427,7,3836,106,0,2,8,3752
21:24:42.608695,427,8,960,106,0,2,8,17424
21:24:42.608983,427,9,3836,106,0,2,8,17424
21:24:42.613731,427,17,960,106,0,2,8,3752
21:24:42.614128,427,18,3836,106,0,2,8,17424
21:24:42.614905,427,19,960,94,12,2,8,15112
21:24:42.619637,428,7,960,106,0,2,8,3752
21:24:42.619757,428,8,3836,106,0,2,8,17424
21:24:42.620656,428,9,960,106,0,2,8,17424
21:24:42.624798,428,17,3836,106,0,2,8,3752
21:24:42.625609,428,18,960,106,0,2,8,17424
21:24:42.625906,428,19,3836,106,0,2,8,17424
21:24:42.630731,429,7,960,106,0,2,8,3752
21:24:42.631119,429,8,3836,106,0,2,8,17424
21:24:42.631871,429,9,960,106,0,2,8,17424
21:24:42.636061,429,17,3836,106,0,2,8,3752
21:24:42.636845,429,18,960,106,0,2,8,17424
21:24:42.637157,429,19,3836,94,12,2,8,15112
21:24:42.641801,430,7,3836,106,0,2,8,3752
21:24:42.642541,430,8,960,106,0,2,8,17424
21:24:42.642877,430,9,3836,106,0,2,8,17424
21:24:42.647744,430,17,960,106,0,2,8,3752
21:24:42.648060,430,18,3836,106,0,2,8,17424
21:24:42.648833,430,19,960,106,0,2,8,17424
21:24:42.653202,431,7,3836,106,0,2,8,3752
21:24:42.653971,431,8,960,106,0,2,8,17424
21:24:42.654300,431,9,3836,106,0,2,8,17424
21:24:42.659168,431,17,960,106,0,2,8,3752
21:24:42.659474,431,18,3836,106,0,2,8,17424
21:24:42.660238,431,19,960,94,12,2,8,15112
21:24:42.664901,432,7,960,106,0,2,8,3752
21:24:42.665217,432,8,3836,106,0,2,8,15624
21:24:42.666036,432,9,960,106,0,2,8,15624
21:24:42.670327,432,17,3836,106,0,2,8,3752
21:24:42.671124,432,18,960,106,0,2,8,17424
21:24:42.671471,432,19,3836,106,0,2,8,17424
21:24:42.676260,433,7,960,106,0,2,8,3752
21:24:42.676582,433,8,3836,106,0,2,8,17424
21:24:42.677319,433,9,960,106,0,2,8,17424
21:24:42.681716,433,17,3836,106,0,2,8,3752
21:24:42.682483,433,18,960,106,0,2,8,17424
21:24:42.682822,433,19,3836,94,12,2,8,15112
21:24:42.687419,434,7,3836,106,0,2,8,3752
21:24:42.688182,434,8,960,106,0,2,8,17424
21:24:42.688529,434,9,3836,106,0,2,8,17424
21:24:42.693343,434,17,960,106,0,2,8,3752
21:24:42.693676,434,18,3836,106,0,2,8,17424
21:24:42.694668,434,19,960,106,0,2,8,17424
21:24:42.698780,435,7,3836,106,0,2,8,3752
21:24:42.699548,435,8,960,106,0,2,8,17424
21:24:42.699888,435,9,3836,106,0,2,8,17424
21:24:42.704652,435,17,960,106,0,2,8,3752
21:24:42.704993,435,18,3836,106,0,2,8,17424
21:24:42.705780,435,19,960,94,12,2,8,15112
21:24:42.710773,436,7,960,106,0,2,8,3752
21:24:42.710856,436,8,3836,106,0,2,8,17424
21:24:42.711760,436,9,960,106,0,2,8,17424
21:24:42.715954,436,17,3836,106,0,2,8,3752
21:24:42.716725,436,18,960,106,0,2,8,17424
21:24:42.717054,436,19,3836,106,0,2,8,17424
21:24:42.721875,437,7,960,106,0,2,8,3752
