time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:24:33.972522,896119,36067580,1,1,1504
21:24:33.972523,896119,36067940,1,1,1504
21:24:33.972523,896119,36068254,1,1,1504
21:24:33.972523,896119,36068580,1,1,1504
21:24:33.972524,896119,36068891,1,1,1504
21:24:33.972524,896119,36069190,1,1,1504
21:24:33.972524,896119,36069509,1,1,1504
21:24:33.972525,896119,36069945,1,1,1504
21:24:33.972525,896119,36070391,1,1,1504
21:24:33.972525,896119,36070822,1,1,1504
21:24:33.972526,896119,36071250,1,1,1504
21:24:33.972526,896119,36071598,1,1,1504
21:24:33.972527,896119,36071952,1,1,1504
21:24:33.972527,896119,36072289,1,1,1504
21:24:33.972527,896119,36072796,1,1,1504
21:24:33.972528,896119,36073302,1,1,1504
21:24:33.972529,896119,36073895,1,1,1504
21:24:33.972529,896119,36074253,1,1,1504
21:24:33.972529,896119,36074602,1,1,1504
21:24:33.972530,896119,36074899,1,1,1504
21:24:33.972530,896119,36075321,1,1,1504
21:24:33.972530,896119,36075706,1,1,1504
21:24:33.972531,896119,36076162,1,1,1504
21:24:33.972531,896119,36076711,1,1,1504
21:24:33.972532,896119,36077171,1,1,1504
21:24:33.972532,896119,36077462,1,1,1504
21:24:33.972532,896119,36077783,1,1,1504
21:24:33.972533,896119,36078291,1,1,1504
21:24:33.972533,896119,36078693,1,1,1504
21:24:33.972534,896119,36078997,1,1,1504
21:24:33.972534,896119,36079419,1,1,1504
21:24:33.972535,896119,36079942,1,1,1504
21:24:33.972535,896119,36080338,1,1,1504
21:24:33.972535,896119,36080679,1,1,1504
21:24:33.972536,896119,36081052,1,1,1504
21:24:33.972536,896119,36081412,1,1,1504
21:24:33.972536,896119,36081716,1,1,1504
21:24:33.972537,896119,36082050,1,1,1504
21:24:33.972537,896119,36082527,1,1,1504
21:24:33.972538,896119,36083072,1,1,1504
21:24:33.972538,896119,36083447,1,1,832
21:24:33.972538,896119,36083725,1,1,1504
21:24:33.972539,896119,36084109,1,1,1504
21:24:33.972539,896119,36084411,1,1,1504
21:24:33.972539,896119,36084713,1,1,1504
21:24:33.972540,896119,36085107,1,1,1504
21:24:33.972540,896119,36085536,1,1,1504
21:24:33.972541,896119,36086066,1,1,1504
21:24:33.972541,896119,36086457,1,1,1504
21:24:33.972541,896119,36086770,1,1,1504
21:24:33.972542,896119,36087265,1,1,1504
21:24:33.972542,896119,36087685,1,1,1504
21:24:33.972543,896119,36088028,1,1,1504
21:24:33.972543,896119,36088340,1,1,1504
21:24:33.972543,896119,36088773,1,1,1504
21:24:33.972544,896119,36089187,1,1,1504
21:24:33.972544,896119,36089655,1,1,1504
21:24:33.972545,896119,36090047,1,1,1504
21:24:33.972545,896119,36090427,1,1,1504
21:24:33.972545,896119,36090771,1,1,1504
21:24:33.972546,896119,36091217,1,1,1504
21:24:33.972546,896119,36091528,1,1,1504
21:24:33.972547,896119,36092066,1,1,1504
21:24:33.972547,896119,36092629,1,1,1504
21:24:33.972548,896119,36093163,1,1,1504
21:24:33.972548,896119,36093517,1,1,1504
21:24:33.972549,896119,36093882,1,1,1504
21:24:33.972549,896119,36094194,1,1,1504
21:24:33.972549,896119,36094498,1,1,1504
21:24:33.972550,896119,36094874,1,1,1504
21:24:33.972550,896119,36095256,1,1,1504
21:24:33.972550,896119,36095750,1,1,1504
21:24:33.972551,896119,36096217,1,1,1504
21:24:33.972551,896119,36096691,1,1,1504
21:24:33.972552,896119,36097007,1,1,1504
21:24:33.972552,896119,36097324,1,1,1504
21:24:33.972552,896119,36097640,1,1,1504
21:24:33.972553,896119,36098038,1,1,1504
21:24:33.972553,896119,36098398,1,1,1504
21:24:33.972554,896119,36098870,1,1,1504
21:24:33.972554,896119,36099454,1,1,1504
21:24:33.972554,896119,36099746,1,1,832
21:24:33.972555,896119,36099995,1,1,1504
21:24:33.972555,896119,36100454,1,1,1504
21:24:33.972555,896119,36100756,1,1,1504
21:24:33.972556,896119,36101112,1,1,1504
21:24:33.972556,896119,36101446,1,1,1504
21:24:33.972556,896119,36101843,1,1,1504
21:24:33.972557,896119,36102341,1,1,1504
21:24:33.972557,896119,36102704,1,1,1504
21:24:33.972558,896119,36103041,1,1,1504
21:24:33.972558,896119,36103366,1,1,1504
21:24:33.972558,896119,36103661,1,1,1504
21:24:33.972559,896119,36104049,1,1,1504
21:24:33.972559,896119,36104343,1,1,1504
21:24:33.972560,896119,36104786,1,1,1504
21:24:33.972560,896119,36105338,1,1,1504
21:24:33.972560,896119,36105706,1,1,1504
21:24:33.972561,896119,36106068,1,1,1504
21:24:33.972561,896119,36106419,1,1,1504
21:24:33.972564,896119,36109547,1,1,1504
21:24:33.972565,896119,36109903,1,1,1504
21:24:33.972565,896119,36110210,1,1,1504
21:24:33.972565,896119,36110633,1,1,1504
21:24:33.972566,896119,36111111,1,1,1504
21:24:33.972566,896119,36111511,1,1,1504
21:24:33.972567,896119,36111933,1,1,1504
21:24:33.972567,896119,36112281,1,1,1504
21:24:33.972567,896119,36112615,1,1,1504
21:24:33.972568,896119,36112897,1,1,1504
21:24:33.972568,896119,36113214,1,1,1504
21:24:33.972568,896119,36113747,1,1,1504
21:24:33.972569,896119,36114154,1,1,1504
21:24:33.972569,896119,36114460,1,1,1504
21:24:33.972569,896119,36114764,1,1,1504
21:24:33.972570,896119,36115255,1,1,1504
21:24:33.972570,896119,36115621,1,1,1504
21:24:33.972571,896119,36115917,1,1,1504
21:24:33.972571,896119,36116198,1,1,1504
21:24:33.972571,896119,36116660,1,1,1504
21:24:33.972572,896119,36117124,1,1,1504
21:24:33.972572,896119,36117403,1,1,1504
21:24:33.972572,896119,36117786,1,1,832
21:24:33.972573,896119,36118048,1,1,1504
21:24:33.972573,896119,36118450,1,1,1504
21:24:33.972573,896119,36118745,1,1,1504
21:24:33.972574,896119,36119042,1,1,1504
21:24:33.972574,896119,36119443,1,1,1504
21:24:33.972575,896119,36119908,1,1,1504
21:24:33.972575,896119,36120247,1,1,1504
21:24:33.972575,896119,36120531,1,1,1504
21:24:33.972576,896119,36120922,1,1,1504
21:24:33.972576,896119,36121317,1,1,1504
21:24:33.972576,896119,36121665,1,1,1504
21:24:33.972577,896119,36121936,1,1,1504
21:24:33.972577,896119,36122486,1,1,1504
21:24:33.972578,896119,36122953,1,1,1504
21:24:33.972578,896119,36123379,1,1,1504
21:24:33.972578,896119,36123835,1,1,1504
21:24:33.972579,896119,36124182,1,1,1504
21:24:33.972579,896119,36124537,1,1,1504
21:24:33.972580,896119,36124906,1,1,1504
21:24:33.972580,896119,36125317,1,1,1504
21:24:33.972581,896119,36125930,1,1,1504
21:24:33.972581,896119,36126490,1,1,1504
21:24:33.972581,896119,36126816,1,1,1504
21:24:33.972582,896119,36127164,1,1,1504
21:24:33.972582,896119,36127454,1,1,1504
21:24:33.972582,896119,36127820,1,1,1504
21:24:33.972583,896119,36128131,1,1,1504
21:24:33.972583,896119,36128522,1,1,1504
21:24:33.972584,896119,36129037,1,1,1504
21:24:33.972584,896119,36129522,1,1,1504
21:24:33.972585,896119,36129888,1,1,1504
21:24:33.972585,896119,36130250,1,1,1504
21:24:33.972585,896119,36130620,1,1,1504
21:24:33.972586,896119,36130927,1,1,1504
21:24:33.972586,896119,36131289,1,1,1504
21:24:33.972586,896119,36131593,1,1,1504
21:24:33.972587,896119,36132082,1,1,1504
21:24:33.972587,896119,36132490,1,1,1504
21:24:33.972588,896119,36132912,1,1,1504
21:24:33.972588,896119,36133291,1,1,1504
21:24:33.972588,896119,36133570,1,1,832
21:24:33.972589,896119,36133860,1,1,1504
21:24:33.972589,896119,36134177,1,1,1504
21:24:33.972589,896119,36134538,1,1,1504
21:24:33.972590,896119,36134966,1,1,1504
21:24:33.972590,896119,36135455,1,1,1504
21:24:33.972590,896119,36135755,1,1,1504
21:24:33.972591,896119,36136140,1,1,1504
21:24:33.972591,896119,36136434,1,1,1504
21:24:33.972591,896119,36136730,1,1,1504
21:24:33.972592,896119,36137084,1,1,1504
21:24:33.972592,896119,36137483,1,1,1504
21:24:33.972593,896119,36137894,1,1,1504
21:24:33.972593,896119,36138433,1,1,1504
21:24:33.972593,896119,36138814,1,1,1504
21:24:33.972594,896119,36139258,1,1,1504
21:24:33.972594,896119,36139619,1,1,1504
21:24:33.972595,896119,36139929,1,1,1504
21:24:33.972595,896119,36140316,1,1,1504
21:24:33.972595,896119,36140625,1,1,1504
21:24:33.972596,896119,36141019,1,1,1504
21:24:33.972596,896119,36141514,1,1,1504
21:24:33.972596,896119,36141823,1,1,1504
21:24:33.972597,896119,36142256,1,1,1504
21:24:33.972597,896119,36142558,1,1,1504
21:24:33.972598,896119,36142859,1,1,1504
21:24:33.972598,896119,36143212,1,1,1504
21:24:33.972598,896119,36143491,1,1,1504
21:24:33.972599,896119,36143984,1,1,1504
21:24:33.972599,896119,36144465,1,1,1504
21:24:33.972599,896119,36144774,1,1,1504
21:24:33.972600,896119,36145079,1,1,1504
21:24:33.972600,896119,36145450,1,1,1504
21:24:33.972600,896119,36145773,1,1,1504
21:24:33.972601,896119,36146133,1,1,848
21:24:34.221951,896119,285496043,0,1,1504
21:24:34.221958,896119,285503175,0,1,1504
21:24:34.221959,896119,285503742,0,1,1504
21:24:34.221959,896119,285504514,0,1,1504
21:24:34.221960,896119,285504941,0,1,1504
21:24:34.221960,896119,285505491,0,1,1504
21:24:34.221961,896119,285505923,0,1,1504
21:24:34.221961,896119,285506304,0,1,1504
21:24:34.221961,896119,285506640,0,1,1504
21:24:34.221962,896119,285507315,0,1,1504
21:24:34.221962,896119,285507739,0,1,1504
21:24:34.221965,896119,285510402,0,1,1504
21:24:34.221966,896119,285510887,0,1,1504
21:24:34.221969,896119,285514321,0,1,1504
21:24:34.221970,896119,285514915,0,1,1504
21:24:34.221970,896119,285515284,0,1,1504
21:24:34.221973,896119,285517928,0,1,1504
21:24:34.221973,896119,285518366,0,1,1504
21:24:34.221976,896119,285521071,0,1,1504
21:24:34.221976,896119,285521662,0,1,1504
21:24:34.221979,896119,285524428,0,1,1504
21:24:34.221980,896119,285524957,0,1,1504
21:24:34.221982,896119,285527486,0,1,1504
21:24:34.221983,896119,285528017,0,1,1504
21:24:34.221986,896119,285531191,0,1,1504
21:24:34.221986,896119,285531638,0,1,1504
21:24:34.221989,896119,285534413,0,1,1504
21:24:34.221990,896119,285534982,0,1,1504
21:24:34.221990,896119,285535669,0,1,1504
21:24:34.221994,896119,285539422,0,1,1504
21:24:34.221995,896119,285540004,0,1,1504
21:24:34.221997,896119,285542460,0,1,1504
21:24:34.222000,896119,285545397,0,1,1504
21:24:34.222000,896119,285545833,0,1,1504
21:24:34.222004,896119,285548755,0,1,1504
21:24:34.222004,896119,285549229,0,1,1504
21:24:34.222007,896119,285552015,0,1,1504
21:24:34.222007,896119,285552464,0,1,1504
21:24:34.222010,896119,285555461,0,1,1504
21:24:34.222011,896119,285556211,0,1,1504
21:24:34.222014,896119,285558851,0,1,832
21:24:34.222014,896119,285559440,0,1,1504
21:24:34.222015,896119,285560237,0,1,1504
21:24:34.222018,896119,285562962,0,1,1504
21:24:34.222018,896119,285563429,0,1,1504
21:24:34.222021,896119,285565935,0,1,1504
21:24:34.222021,896119,285566655,0,1,1504
21:24:34.222022,896119,285567202,0,1,1504
21:24:34.222040,896119,285585379,0,1,1504
21:24:34.222041,896119,285585984,0,1,1504
21:24:34.222041,896119,285586341,0,1,1504
21:24:34.222041,896119,285586725,0,1,1504
21:24:34.222042,896119,285587201,0,1,1504
21:24:34.222042,896119,285587587,0,1,1504
21:24:34.222043,896119,285587995,0,1,1504
21:24:34.222043,896119,285588410,0,1,1504
21:24:34.222044,896119,285588919,0,1,1504
21:24:34.222044,896119,285589236,0,1,1504
21:24:34.222044,896119,285589520,0,1,1504
21:24:34.222045,896119,285589891,0,1,1504
21:24:34.222045,896119,285590705,0,1,1504
21:24:34.222046,896119,285591218,0,1,1504
21:24:34.222046,896119,285591585,0,1,1504
21:24:34.222047,896119,285592074,0,1,1504
21:24:34.222047,896119,285592403,0,1,1504
21:24:34.222047,896119,285592671,0,1,1504
21:24:34.222048,896119,285593167,0,1,1504
21:24:34.222048,896119,285593828,0,1,1504
21:24:34.222052,896119,285596777,0,1,1504
21:24:34.222052,896119,285597257,0,1,1504
21:24:34.222055,896119,285600527,0,1,1504
21:24:34.222056,896119,285601082,0,1,1504
21:24:34.222059,896119,285603968,0,1,1504
21:24:34.222059,896119,285604397,0,1,1504
21:24:34.222062,896119,285607444,0,1,1504
21:24:34.222063,896119,285608291,0,1,1504
21:24:34.222064,896119,285608976,0,1,1504
21:24:34.222067,896119,285612335,0,1,1504
21:24:34.222068,896119,285612940,0,1,1504
21:24:34.222070,896119,285615757,0,1,1504
21:24:34.222073,896119,285618554,0,1,1504
21:24:34.222074,896119,285619070,0,1,832
21:24:34.222077,896119,285621873,0,1,1504
21:24:34.222484,896119,286029449,0,1,1504
21:24:34.222490,896119,286034990,0,1,1504
21:24:34.222490,896119,286035629,0,1,1504
21:24:34.222493,896119,286038757,0,1,1504
21:24:34.222494,896119,286039393,0,1,1504
21:24:34.222497,896119,286041884,0,1,1504
21:24:34.222497,896119,286042591,0,1,1504
21:24:34.222501,896119,286045950,0,1,1504
21:24:34.222501,896119,286046636,0,1,1504
21:24:34.222502,896119,286047171,0,1,1504
21:24:34.222506,896119,286050837,0,1,1504
21:24:34.222506,896119,286051429,0,1,1504
21:24:34.222510,896119,286054881,0,1,1504
21:24:34.222510,896119,286055429,0,1,1504
21:24:34.222512,896119,286057569,0,1,1504
21:24:34.222513,896119,286058279,0,1,1504
21:24:34.222518,896119,286063169,0,1,1504
21:24:34.222518,896119,286063672,0,1,1504
21:24:34.222521,896119,286066291,0,1,1504
21:24:34.222522,896119,286067031,0,1,1504
21:24:34.222525,896119,286070086,0,1,1504
21:24:34.222525,896119,286070517,0,1,1504
21:24:34.222528,896119,286073001,0,1,1504
21:24:34.222528,896119,286073743,0,1,1504
21:24:34.222531,896119,286076098,0,1,1504
21:24:34.222531,896119,286076620,0,1,1504
21:24:34.222534,896119,286078917,0,1,1504
21:24:34.222534,896119,286079527,0,1,1504
21:24:34.222537,896119,286082043,0,1,1504
21:24:34.222538,896119,286083267,0,1,1504
21:24:34.222541,896119,286085973,0,1,1504
21:24:34.222541,896119,286086659,0,1,1504
21:24:34.222544,896119,286089288,0,1,1504
21:24:34.222544,896119,286089769,0,1,1504
21:24:34.222547,896119,286092425,0,1,1504
21:24:34.222548,896119,286093031,0,1,1504
21:24:34.222551,896119,286095918,0,1,1504
21:24:34.222551,896119,286096382,0,1,1504
21:24:34.222557,896119,286101730,0,1,1504
21:24:34.222560,896119,286105667,0,1,832
21:24:34.222561,896119,286106218,0,1,1504
21:24:34.222562,896119,286106651,0,1,1504
21:24:34.222563,896119,286107834,0,1,1504
21:24:34.222563,896119,286108272,0,1,1504
21:24:34.222563,896119,286108612,0,1,1504
21:24:34.222566,896119,286111361,0,1,1504
21:24:34.222566,896119,286111837,0,1,1504
21:24:34.222570,896119,286115152,0,1,1504
21:24:34.222570,896119,286115724,0,1,1504
21:24:34.222572,896119,286116925,0,1,1504
21:24:34.222575,896119,286119964,0,1,1504
21:24:34.222575,896119,286120599,0,1,1504
21:24:34.222578,896119,286123258,0,1,1504
21:24:34.222578,896119,286123786,0,1,1504
21:24:34.222581,896119,286126459,0,1,1504
21:24:34.222582,896119,286126961,0,1,1504
21:24:34.222584,896119,286129741,0,1,1504
21:24:34.222585,896119,286130282,0,1,1504
21:24:34.222588,896119,286133090,0,1,1504
21:24:34.222588,896119,286133646,0,1,1504
21:24:34.222591,896119,286136279,0,1,1504
21:24:34.222594,896119,286139157,0,1,1504
21:24:34.222594,896119,286139628,0,1,1504
21:24:34.222597,896119,286142580,0,1,1504
21:24:34.222598,896119,286143228,0,1,1504
21:24:34.222601,896119,286146663,0,1,1504
21:24:34.222602,896119,286147326,0,1,1504
21:24:34.222602,896119,286147807,0,1,1504
21:24:34.222605,896119,286150482,0,1,1504
21:24:34.222606,896119,286150980,0,1,1504
21:24:34.222608,896119,286153619,0,1,1504
21:24:34.222628,896119,286173257,0,1,1504
21:24:34.222629,896119,286173901,0,1,1504
21:24:34.222709,896119,286254325,0,1,1504
21:24:34.222710,896119,286254918,0,1,1504
21:24:34.222710,896119,286255499,0,1,1504
21:24:34.222711,896119,286256024,0,1,1504
21:24:34.222711,896119,286256461,0,1,1504
21:24:34.222712,896119,286256938,0,1,1504
21:24:34.222712,896119,286257300,0,1,1504
21:24:34.222713,896119,286257742,0,1,832
21:24:34.222713,896119,286258555,0,1,1504
21:24:34.222714,896119,286259002,0,1,1504
21:24:34.222714,896119,286259327,0,1,1504
21:24:34.222714,896119,286259740,0,1,1504
21:24:34.222715,896119,286260247,0,1,1504
21:24:34.222716,896119,286260690,0,1,1504
21:24:34.222716,896119,286261359,0,1,1504
21:24:34.222716,896119,286261757,0,1,1504
21:24:34.222717,896119,286262083,0,1,1504
21:24:34.222717,896119,286262626,0,1,1504
21:24:34.222718,896119,286262939,0,1,1504
21:24:34.222718,896119,286263351,0,1,1504
21:24:34.222719,896119,286264027,0,1,1504
21:24:34.222720,896119,286264670,0,1,1504
21:24:34.222720,896119,286265329,0,1,1504
21:24:34.222720,896119,286265721,0,1,1504
21:24:34.222721,896119,286266061,0,1,1504
21:24:34.222721,896119,286266499,0,1,1504
21:24:34.222722,896119,286266912,0,1,1504
21:24:34.222722,896119,286267835,0,1,1504
21:24:34.222723,896119,286268210,0,1,1504
21:24:34.222723,896119,286268645,0,1,1504
21:24:34.222724,896119,286269055,0,1,1504
21:24:34.222724,896119,286269436,0,1,1504
21:24:34.222725,896119,286270085,0,1,1504
21:24:34.222728,896119,286273249,0,1,1504
21:24:34.222728,896119,286273751,0,1,1504
21:24:34.222729,896119,286274098,0,1,1504
21:24:34.222729,896119,286274609,0,1,1504
21:24:34.222730,896119,286275099,0,1,1504
21:24:34.222730,896119,286275521,0,1,1504
21:24:34.222731,896119,286276097,0,1,1504
21:24:34.222731,896119,286276500,0,1,1504
21:24:34.222732,896119,286276832,0,1,1504
21:24:34.222732,896119,286277539,0,1,1504
21:24:34.222733,896119,286278095,0,1,1504
21:24:34.222733,896119,286278530,0,1,1504
21:24:34.222734,896119,286279376,0,1,1504
21:24:34.222734,896119,286279724,0,1,1504
21:24:34.222735,896119,286280053,0,1,1504
21:24:34.222735,896119,286280533,0,1,832
21:24:34.222736,896119,286281017,0,1,1504
21:24:34.222736,896119,286281444,0,1,1504
21:24:34.222736,896119,286281764,0,1,1504
21:24:34.222737,896119,286282082,0,1,1504
21:24:34.222737,896119,286282446,0,1,1504
21:24:34.222738,896119,286282776,0,1,1504
21:24:34.222738,896119,286283250,0,1,1504
21:24:34.222738,896119,286283651,0,1,1504
21:24:34.222739,896119,286284084,0,1,1504
21:24:34.222739,896119,286284416,0,1,1504
21:24:34.222740,896119,286284940,0,1,1504
21:24:34.222740,896119,286285329,0,1,1504
21:24:34.222740,896119,286285717,0,1,1504
21:24:34.222741,896119,286286043,0,1,1504
21:24:34.222741,896119,286286493,0,1,1504
21:24:34.222742,896119,286287600,0,1,1504
21:24:34.222743,896119,286288131,0,1,1504
21:24:34.222743,896119,286288466,0,1,1504
21:24:34.222744,896119,286288860,0,1,1504
21:24:34.222744,896119,286289196,0,1,1504
21:24:34.222745,896119,286290203,0,1,1504
21:24:34.222745,896119,286290715,0,1,1504
21:24:34.222746,896119,286291118,0,1,1504
21:24:34.222751,896119,286296480,0,1,1504
21:24:34.222752,896119,286296937,0,1,1504
21:24:34.222752,896119,286297641,0,1,1504
21:24:34.222753,896119,286298120,0,1,1504
21:24:34.222753,896119,286298525,0,1,1504
21:24:34.222754,896119,286299034,0,1,1504
21:24:34.222754,896119,286299346,0,1,1504
21:24:34.222754,896119,286299668,0,1,1504
21:24:34.222755,896119,286300033,0,1,1504
21:24:34.222755,896119,286300541,0,1,1504
21:24:34.222756,896119,286301084,0,1,1504
21:24:34.222756,896119,286301564,0,1,1504
21:24:34.222757,896119,286302058,0,1,1504
21:24:34.222757,896119,286302380,0,1,1504
21:24:34.222757,896119,286302707,0,1,1504
21:24:34.222758,896119,286303450,0,1,1504
21:24:34.222759,896119,286304094,0,1,1504
21:24:34.222759,896119,286304535,0,1,832
21:24:34.222760,896119,286304920,0,1,1504
21:24:34.222760,896119,286305323,0,1,1504
21:24:34.222760,896119,286305627,0,1,1504
21:24:34.222761,896119,286306058,0,1,1504
21:24:34.222761,896119,286306564,0,1,1504
21:24:34.222762,896119,286307011,0,1,1504
21:24:34.222762,896119,286307343,0,1,1504
21:24:34.222762,896119,286307668,0,1,1504
21:24:34.222763,896119,286308329,0,1,1504
21:24:34.222763,896119,286308713,0,1,1504
21:24:34.222764,896119,286309212,0,1,1504
21:24:34.222765,896119,286309842,0,1,1504
21:24:34.222766,896119,286310878,0,1,1504
21:24:34.222766,896119,286311220,0,1,1504
21:24:34.222766,896119,286311693,0,1,1504
21:24:34.222814,896119,286359043,0,1,1504
21:24:34.222815,896119,286360399,0,1,1504
21:24:34.222816,896119,286360944,0,1,1504
21:24:34.222816,896119,286361376,0,1,1504
21:24:34.222816,896119,286361741,0,1,1504
21:24:34.222817,896119,286362157,0,1,1504
21:24:34.222817,896119,286362462,0,1,1504
21:24:34.222818,896119,286362860,0,1,1504
21:24:34.222818,896119,286363425,0,1,1504
21:24:34.222819,896119,286363966,0,1,1504
21:24:34.222819,896119,286364257,0,1,1504
21:24:34.222819,896119,286364626,0,1,1504
21:24:34.222820,896119,286364868,0,1,1504
21:24:34.222820,896119,286365237,0,1,1504
21:24:34.222820,896119,286365713,0,1,1504
21:24:34.222821,896119,286366108,0,1,1504
21:24:34.222821,896119,286366670,0,1,1504
21:24:34.222822,896119,286367294,0,1,1504
21:24:34.222822,896119,286367651,0,1,848
21:24:34.471909,896119,535454129,1,1,1504
21:24:34.471922,896119,535467383,1,1,1504
21:24:34.471924,896119,535469174,1,1,1504
21:24:34.471927,896119,535472611,1,1,1504
21:24:34.471928,896119,535473275,1,1,1504
21:24:34.471929,896119,535474169,1,1,1504
21:24:34.471930,896119,535474801,1,1,1504
21:24:34.471930,896119,535475560,1,1,1504
21:24:34.471933,896119,535478672,1,1,1504
21:24:34.471934,896119,535479329,1,1,1504
21:24:34.471935,896119,535480162,1,1,1504
21:24:34.471936,896119,535480839,1,1,1504
21:24:34.471936,896119,535481389,1,1,1504
21:24:34.471937,896119,535481852,1,1,1504
21:24:34.471937,896119,535482740,1,1,1504
21:24:34.471938,896119,535483275,1,1,1504
21:24:34.471939,896119,535484027,1,1,1504
21:24:34.471940,896119,535484536,1,1,1504
21:24:34.471940,896119,535485290,1,1,1504
21:24:34.471941,896119,535485887,1,1,1504
21:24:34.471941,896119,535486604,1,1,1504
21:24:34.471942,896119,535486942,1,1,1504
21:24:34.471942,896119,535487300,1,1,1504
21:24:34.471942,896119,535487725,1,1,1504
21:24:34.471943,896119,535488107,1,1,1504
21:24:34.471943,896119,535488444,1,1,1504
21:24:34.471944,896119,535489016,1,1,1504
21:24:34.471944,896119,535489653,1,1,1504
21:24:34.471945,896119,535490156,1,1,1504
21:24:34.471945,896119,535490557,1,1,1504
21:24:34.471946,896119,535490892,1,1,1504
21:24:34.471946,896119,535491316,1,1,1504
21:24:34.471951,896119,535495955,1,1,1504
21:24:34.471951,896119,535496445,1,1,1504
21:24:34.471955,896119,535500662,1,1,1504
21:24:34.471960,896119,535504920,1,1,1504
21:24:34.471960,896119,535505386,1,1,1504
21:24:34.471961,896119,535506013,1,1,1504
21:24:34.471961,896119,535506582,1,1,1504
21:24:34.471962,896119,535507278,1,1,1504
21:24:34.471965,896119,535509953,1,1,832
21:24:34.471966,896119,535510942,1,1,1504
21:24:34.471967,896119,535511830,1,1,1504
21:24:34.471969,896119,535514478,1,1,1504
21:24:34.471970,896119,535515112,1,1,1504
21:24:34.471970,896119,535515662,1,1,1504
