time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:28:06.508498,960,110,18,60,61,1,2178,0,106,8,890
21:28:06.508800,960,110,19,60,61,1,2178,0,106,8,890
21:28:06.512813,960,111,7,55,61,2,469,0,106,8,890
21:28:06.514119,960,111,8,60,61,1,2178,0,106,8,890
21:28:06.514416,960,111,9,60,61,1,2178,0,106,8,890
21:28:06.519799,960,111,17,55,61,2,469,0,106,8,890
21:28:06.520606,960,111,18,60,61,1,2178,0,106,8,890
21:28:06.521177,960,111,19,60,61,1,1889,0,94,8,890
21:28:06.523836,960,112,7,55,61,1,469,0,106,8,890
21:28:06.524506,960,112,8,60,61,1,1953,0,106,8,890
21:28:06.525263,960,112,9,60,61,1,1953,0,106,8,890
21:28:06.529471,960,112,17,55,61,2,469,0,106,8,890
21:28:06.529777,960,112,18,60,61,1,2178,0,106,8,890
21:28:06.530371,960,112,19,60,61,1,2178,0,106,8,890
21:28:06.534421,960,113,7,55,61,2,469,0,106,8,890
21:28:06.535004,960,113,8,60,61,1,2178,0,106,8,890
21:28:06.535534,960,113,9,60,61,1,2178,0,106,8,890
21:28:06.542113,960,113,17,55,61,1,469,0,106,8,890
21:28:06.543940,960,113,18,60,61,1,2178,0,106,8,890
21:28:06.544295,960,113,19,60,61,1,1889,0,94,8,890
21:28:06.545863,960,114,7,55,61,2,469,0,106,8,890
21:28:06.546498,960,114,8,60,61,1,2178,0,106,8,890
21:28:06.546950,960,114,9,60,61,1,2178,0,106,8,890
21:28:06.550949,960,114,17,55,61,1,469,0,106,8,890
21:28:06.551723,960,114,18,60,61,1,2178,0,106,8,890
21:28:06.552224,960,114,19,60,61,1,2178,0,106,8,890
21:28:06.556161,960,115,7,55,61,2,469,0,106,8,890
21:28:06.556834,960,115,8,60,61,1,2178,0,106,8,890
21:28:06.557249,960,115,9,60,61,1,2178,0,106,8,890
21:28:06.561506,960,115,17,55,61,2,469,0,106,8,890
21:28:06.561976,960,115,18,60,61,1,2178,0,106,8,890
21:28:06.562605,960,115,19,60,61,1,1889,0,94,8,890
21:28:06.566444,960,116,7,55,61,1,469,0,106,8,890
21:28:06.567211,3836,116,8,60,48,1,101,0,5,8,890
21:28:06.567213,960,116,8,60,61,1,2049,0,101,8,890
21:28:06.567641,960,116,9,60,61,1,2178,0,106,8,890
21:28:06.571560,960,116,17,55,61,2,469,0,106,8,890
21:28:06.572278,960,116,18,60,61,1,2178,0,106,8,890
21:28:06.572790,960,116,19,60,61,1,2178,0,106,8,890
21:28:06.576767,960,117,7,55,61,2,469,0,106,8,890
21:28:06.577614,960,117,8,60,61,1,992,0,49,8,890
21:28:06.670606,3836,126,8,60,48,1,101,0,5,8,890
21:28:06.680775,960,127,8,60,58,2,101,0,5,8,890
21:28:06.774063,3836,136,8,60,48,2,92,0,5,8,890
21:28:06.783623,3836,137,7,55,48,1,469,0,106,8,890
21:28:06.784463,960,137,8,60,48,1,101,0,5,8,890
21:28:06.784464,3836,137,8,60,48,1,2049,0,101,8,890
21:28:06.784827,3836,137,9,60,61,1,2178,0,106,8,890
21:28:06.788768,3836,137,17,55,61,1,469,0,106,8,890
21:28:06.789480,3836,137,18,60,61,1,2178,0,106,8,890
21:28:06.790165,3836,137,19,60,61,1,1889,0,94,8,890
21:28:06.794003,3836,138,7,55,61,1,469,0,106,8,890
21:28:06.794683,3836,138,8,60,61,1,2178,0,106,8,890
21:28:06.795173,3836,138,9,60,61,1,2178,0,106,8,890
21:28:06.799448,3836,138,17,55,61,2,469,0,106,8,890
21:28:06.799869,3836,138,18,60,61,1,2178,0,106,8,890
21:28:06.800423,3836,138,19,60,61,1,2178,0,106,8,890
21:28:06.804330,3836,139,7,55,61,2,469,0,106,8,890
21:28:06.805057,3836,139,8,60,61,1,2178,0,106,8,890
21:28:06.805585,3836,139,9,60,61,1,2178,0,106,8,890
21:28:06.809478,3836,139,17,55,61,1,469,0,106,8,890
21:28:06.810190,3836,139,18,60,61,1,2178,0,106,8,890
21:28:06.810877,3836,139,19,60,61,1,1889,0,94,8,890
21:28:06.814644,3836,140,7,55,61,2,469,0,106,8,890
21:28:06.815391,3836,140,8,60,61,1,2178,0,106,8,890
21:28:06.815890,3836,140,9,60,61,1,2178,0,106,8,890
21:28:06.820169,3836,140,17,55,61,2,469,0,106,8,890
21:28:06.820528,3836,140,18,60,61,1,2178,0,106,8,890
21:28:06.821067,3836,140,19,60,61,1,2178,0,106,8,890
21:28:06.824977,3836,141,7,55,61,1,469,0,106,8,890
21:28:06.825713,3836,141,8,60,61,1,2178,0,106,8,890
21:28:06.826282,3836,141,9,60,61,1,2178,0,106,8,890
21:28:06.830093,3836,141,17,55,61,2,469,0,106,8,890
21:28:06.830802,3836,141,18,60,61,1,2178,0,106,8,890
21:28:06.831470,3836,141,19,60,61,1,1889,0,94,8,890
21:28:06.835254,3836,142,7,55,61,1,469,0,106,8,890
21:28:06.835956,3836,142,8,60,61,1,2178,0,106,8,890
21:28:06.836431,3836,142,9,60,61,1,2178,0,106,8,890
21:28:06.840357,3836,142,17,55,61,2,469,0,106,8,890
21:28:06.841047,3836,142,18,60,61,1,2178,0,106,8,890
21:28:06.841576,3836,142,19,60,61,1,2178,0,106,8,890
21:28:06.845718,3836,143,7,55,61,2,469,0,106,8,890
21:28:06.846253,3836,143,8,60,61,1,2178,0,106,8,890
21:28:06.846749,3836,143,9,60,61,1,2178,0,106,8,890
21:28:06.850850,3836,143,17,55,61,1,469,0,106,8,890
21:28:06.851572,3836,143,18,60,61,1,2178,0,106,8,890
21:28:06.852148,3836,143,19,60,61,1,1889,0,94,8,890
21:28:06.855977,3836,144,7,55,61,2,469,0,106,8,890
21:28:06.856861,3836,144,8,60,61,1,1953,0,106,8,890
21:28:06.857350,3836,144,9,60,61,1,1953,0,106,8,890
21:28:06.861239,3836,144,17,55,61,2,469,0,106,8,890
21:28:06.861820,3836,144,18,60,61,1,2178,0,106,8,890
21:28:06.862257,3836,144,19,60,61,1,2178,0,106,8,890
21:28:06.866578,3836,145,7,55,61,1,469,0,106,8,890
21:28:06.867209,3836,145,8,60,61,1,2178,0,106,8,890
21:28:06.867505,3836,145,9,60,61,1,2178,0,106,8,890
21:28:06.871489,3836,145,17,55,61,2,469,0,106,8,890
21:28:06.872204,3836,145,18,60,61,1,2178,0,106,8,890
21:28:06.872934,3836,145,19,60,61,1,1889,0,94,8,890
21:28:06.876796,3836,146,7,55,61,2,469,0,106,8,890
21:28:06.877476,3836,146,8,60,61,1,2178,0,106,8,890
21:28:06.878025,3836,146,9,60,61,1,2178,0,106,8,890
21:28:06.882141,3836,146,17,55,61,1,469,0,106,8,890
21:28:06.882700,3836,146,18,60,61,1,2178,0,106,8,890
21:28:06.883203,3836,146,19,60,61,1,2178,0,106,8,890
21:28:06.887224,3836,147,7,55,61,2,469,0,106,8,890
21:28:06.887872,960,147,8,60,48,1,101,0,5,8,890
21:28:06.887874,3836,147,8,60,61,1,2049,0,101,8,890
21:28:06.888405,3836,147,9,60,61,1,2178,0,106,8,890
21:28:06.892878,3836,147,17,55,61,1,469,0,106,8,890
21:28:06.893218,3836,147,18,60,61,1,2178,0,106,8,890
21:28:06.893619,3836,147,19,60,61,1,1889,0,94,8,890
21:28:06.898059,3836,148,7,55,61,2,469,0,106,8,890
21:28:06.898449,3836,148,8,60,61,1,2178,0,106,8,890
21:28:06.899020,3836,148,9,60,61,1,2178,0,106,8,890
21:28:06.902766,3836,148,17,55,61,2,469,0,106,8,890
21:28:06.903410,3836,148,18,60,61,1,2178,0,106,8,890
21:28:06.903895,3836,148,19,60,61,1,2178,0,106,8,890
21:28:06.907869,3836,149,7,55,61,1,469,0,106,8,890
21:28:06.908521,3836,149,8,60,61,1,2178,0,106,8,890
21:28:06.909241,3836,149,9,60,61,1,2178,0,106,8,890
21:28:06.912991,3836,149,17,55,61,2,469,0,106,8,890
21:28:06.913706,3836,149,18,60,61,1,2178,0,106,8,890
21:28:06.914342,3836,149,19,60,61,1,1889,0,94,8,890
21:28:06.918203,3836,150,7,55,61,2,469,0,106,8,890
21:28:06.918956,3836,150,8,60,61,1,2178,0,106,8,890
21:28:06.919372,3836,150,9,60,61,1,2178,0,106,8,890
21:28:06.923462,3836,150,17,55,61,1,469,0,106,8,890
21:28:06.924052,3836,150,18,60,61,1,2178,0,106,8,890
21:28:06.924512,3836,150,19,60,61,1,2178,0,106,8,890
21:28:06.928680,3836,151,7,55,61,2,469,0,106,8,890
21:28:06.929355,3836,151,8,60,61,1,2178,0,106,8,890
21:28:06.929867,3836,151,9,60,61,1,2178,0,106,8,890
21:28:06.934090,3836,151,17,55,61,2,469,0,106,8,890
21:28:06.934521,3836,151,18,60,61,1,2178,0,106,8,890
21:28:06.935274,3836,151,19,60,61,1,1889,0,94,8,890
21:28:06.939218,3836,152,7,55,61,1,469,0,106,8,890
21:28:06.939855,3836,152,8,60,61,1,1953,0,106,8,890
21:28:06.940527,3836,152,9,60,61,1,1953,0,106,8,890
21:28:06.944237,3836,152,17,55,61,2,469,0,106,8,890
21:28:06.944876,3836,152,18,60,61,1,2178,0,106,8,890
21:28:06.945401,3836,152,19,60,61,1,2178,0,106,8,890
21:28:06.949432,3836,153,7,55,61,1,469,0,106,8,890
21:28:06.950345,3836,153,8,60,61,1,2178,0,106,8,890
21:28:06.950622,3836,153,9,60,61,1,2178,0,106,8,890
21:28:06.954625,3836,153,17,55,61,2,469,0,106,8,890
21:28:06.955502,3836,153,18,60,61,1,2178,0,106,8,890
21:28:06.956467,3836,153,19,60,61,1,1889,0,94,8,890
21:28:06.960299,3836,154,7,55,61,2,469,0,106,8,890
21:28:06.960996,3836,154,8,60,61,1,2178,0,106,8,890
21:28:06.961448,3836,154,9,60,61,1,2178,0,106,8,890
21:28:06.965548,3836,154,17,55,61,1,469,0,106,8,890
21:28:06.966353,3836,154,18,60,61,1,2178,0,106,8,890
21:28:06.966991,3836,154,19,60,61,1,2178,0,106,8,890
21:28:06.971254,3836,155,7,55,61,2,469,0,106,8,890
21:28:06.971629,3836,155,8,60,61,1,2178,0,106,8,890
21:28:06.972057,3836,155,9,60,61,1,2178,0,106,8,890
21:28:06.976000,3836,155,17,55,61,2,469,0,106,8,890
21:28:06.976638,3836,155,18,60,61,1,2178,0,106,8,890
21:28:06.977149,3836,155,19,55,61,1,1889,0,94,8,890
21:28:06.981142,3836,156,7,55,61,1,469,0,106,8,890
21:28:06.981842,3836,156,8,60,61,1,2178,0,106,8,890
21:28:06.982324,3836,156,9,60,61,1,2178,0,106,8,890
21:28:06.986291,3836,156,17,55,61,2,469,0,106,8,890
21:28:06.986996,3836,156,18,60,61,1,2178,0,106,8,890
21:28:06.987371,3836,156,19,60,61,1,2178,0,106,8,890
21:28:06.991501,3836,157,7,55,61,2,469,0,106,8,890
21:28:06.992140,960,157,8,60,48,1,101,0,5,8,890
21:28:06.992141,3836,157,8,60,61,1,2049,0,101,8,890
21:28:06.992649,3836,157,9,60,61,1,2178,0,106,8,890
21:28:06.996701,3836,157,17,55,61,1,469,0,106,8,890
21:28:06.997398,3836,157,18,60,61,1,2178,0,106,8,890
21:28:06.998037,3836,157,19,60,61,1,1889,0,94,8,890
21:28:07.001863,3836,158,7,55,61,2,469,0,106,8,890
21:28:07.002645,3836,158,8,60,61,1,2178,0,106,8,890
21:28:07.002962,3836,158,9,60,61,1,2178,0,106,8,890
21:28:07.006944,3836,158,17,55,61,1,469,0,106,8,890
21:28:07.007678,3836,158,18,60,61,1,2178,0,106,8,890
21:28:07.008173,3836,158,19,60,61,1,2178,0,106,8,890
21:28:07.012191,3836,159,7,55,61,2,469,0,106,8,890
21:28:07.013041,3836,159,8,60,61,1,2178,0,106,8,890
21:28:07.013451,3836,159,9,60,61,1,2178,0,106,8,890
21:28:07.017378,3836,159,17,55,61,2,469,0,106,8,890
21:28:07.018301,3836,159,18,60,61,1,2178,0,106,8,890
21:28:07.018998,3836,159,19,60,61,1,1889,0,94,8,890
21:28:07.022553,3836,160,7,55,61,1,469,0,106,8,890
21:28:07.023182,3836,160,8,60,61,1,1953,0,106,8,890
21:28:07.023830,3836,160,9,60,61,1,1953,0,106,8,890
21:28:07.027924,3836,160,17,55,61,2,469,0,106,8,890
21:28:07.028273,3836,160,18,60,61,1,2178,0,106,8,890
21:28:07.029232,3836,160,19,60,61,1,2178,0,106,8,890
21:28:07.032952,3836,161,7,55,61,2,469,0,106,8,890
21:28:07.034147,3836,161,8,60,61,1,2178,0,106,8,890
21:28:07.034462,3836,161,9,60,61,1,2178,0,106,8,890
21:28:07.038001,3836,161,17,55,61,1,469,0,106,8,890
21:28:07.038663,3836,161,18,60,61,1,2178,0,106,8,890
21:28:07.039170,3836,161,19,60,61,1,1889,0,94,8,890
21:28:07.043408,3836,162,7,55,61,2,469,0,106,8,890
21:28:07.044231,3836,162,8,60,61,1,2178,0,106,8,890
21:28:07.044602,3836,162,9,60,61,1,2178,0,106,8,890
21:28:07.048369,3836,162,17,55,61,2,469,0,106,8,890
21:28:07.049279,3836,162,18,60,61,1,2178,0,106,8,890
21:28:07.050316,3836,162,19,60,61,1,2178,0,106,8,890
21:28:07.053633,3836,163,7,55,61,1,469,0,106,8,890
21:28:07.054265,3836,163,8,60,61,1,2178,0,106,8,890
21:28:07.054748,3836,163,9,60,61,1,2178,0,106,8,890
21:28:07.058732,3836,163,17,55,61,2,469,0,106,8,890
21:28:07.059372,3836,163,18,60,61,1,2178,0,106,8,890
21:28:07.059943,3836,163,19,60,61,1,1889,0,94,8,890
21:28:07.063963,3836,164,7,55,61,1,469,0,106,8,890
21:28:07.064570,3836,164,8,60,61,1,2178,0,106,8,890
21:28:07.065063,3836,164,9,60,61,1,2178,0,106,8,890
21:28:07.069180,3836,164,17,55,61,2,469,0,106,8,890
21:28:07.069757,3836,164,18,60,61,1,2178,0,106,8,890
21:28:07.070288,3836,164,19,60,61,1,2178,0,106,8,890
21:28:07.074281,3836,165,7,55,61,2,469,0,106,8,890
21:28:07.075035,3836,165,8,60,61,1,2178,0,106,8,890
21:28:07.075606,3836,165,9,60,61,1,2178,0,106,8,890
21:28:07.079546,3836,165,17,55,61,1,469,0,106,8,890
21:28:07.080111,3836,165,18,60,61,1,2178,0,106,8,890
21:28:07.080760,3836,165,19,60,61,1,1889,0,94,8,890
21:28:07.084697,3836,166,7,55,61,2,469,0,106,8,890
21:28:07.085419,3836,166,8,60,61,1,2178,0,106,8,890
21:28:07.085761,3836,166,9,60,61,1,2178,0,106,8,890
21:28:07.089829,3836,166,17,55,61,2,469,0,106,8,890
21:28:07.090469,3836,166,18,60,61,1,2178,0,106,8,890
21:28:07.091218,3836,166,19,60,61,1,2178,0,106,8,890
21:28:07.095175,3836,167,7,55,61,1,469,0,106,8,890
21:28:07.095792,960,167,8,60,48,2,101,0,5,8,890
21:28:07.095794,3836,167,8,60,61,1,2049,0,101,8,890
21:28:07.096214,3836,167,9,60,61,1,2178,0,106,8,890
21:28:07.100335,3836,167,17,55,61,2,469,0,106,8,890
21:28:07.100834,3836,167,18,60,61,1,2178,0,106,8,890
21:28:07.101422,3836,167,19,60,61,1,1889,0,94,8,890
21:28:07.105457,3836,168,7,55,61,2,469,0,106,8,890
21:28:07.106087,3836,168,8,60,61,1,1953,0,106,8,890
21:28:07.106605,3836,168,9,60,61,1,1953,0,106,8,890
21:28:07.111246,3836,168,17,55,61,1,469,0,106,8,890
21:28:07.111449,3836,168,18,60,61,1,2178,0,106,8,890
21:28:07.111732,3836,168,19,60,61,1,2178,0,106,8,890
21:28:07.115757,3836,169,7,55,61,2,469,0,106,8,890
21:28:07.116458,3836,169,8,60,61,1,2178,0,106,8,890
21:28:07.117033,3836,169,9,60,61,1,2178,0,106,8,890
21:28:07.121423,3836,169,17,55,61,1,469,0,106,8,890
21:28:07.121785,3836,169,18,60,61,1,2178,0,106,8,890
21:28:07.122298,3836,169,19,60,61,1,1889,0,94,8,890
21:28:07.126315,3836,170,7,55,61,2,469,0,106,8,890
21:28:07.127002,3836,170,8,60,61,1,2178,0,106,8,890
21:28:07.127522,3836,170,9,60,61,1,2178,0,106,8,890
21:28:07.131740,3836,170,17,55,61,2,469,0,106,8,890
21:28:07.132400,3836,170,18,60,61,1,2178,0,106,8,890
21:28:07.133008,3836,170,19,60,61,1,2178,0,106,8,890
21:28:07.137277,3836,171,7,55,61,1,469,0,106,8,890
21:28:07.138103,3836,171,8,60,61,1,2178,0,106,8,890
21:28:07.138322,3836,171,9,60,61,1,2178,0,106,8,890
21:28:07.142397,3836,171,17,55,61,2,469,0,106,8,890
21:28:07.143191,3836,171,18,60,61,1,2178,0,106,8,890
21:28:07.143615,3836,171,19,60,61,1,1889,0,94,8,890
21:28:07.147412,3836,172,7,55,61,2,469,0,106,8,890
21:28:07.148196,3836,172,8,60,61,1,2178,0,106,8,890
21:28:07.148670,3836,172,9,60,61,1,2178,0,106,8,890
21:28:07.152717,3836,172,17,55,61,1,469,0,106,8,890
21:28:07.153277,3836,172,18,60,61,1,2178,0,106,8,890
21:28:07.153763,3836,172,19,60,61,1,2178,0,106,8,890
21:28:07.157860,3836,173,7,55,61,2,469,0,106,8,890
21:28:07.159448,3836,173,8,60,61,1,2178,0,106,8,890
21:28:07.160210,3836,173,9,60,61,1,2178,0,106,8,890
21:28:07.163020,3836,173,17,55,61,2,469,0,106,8,890
21:28:07.163607,3836,173,18,60,61,1,2178,0,106,8,890
21:28:07.164255,3836,173,19,60,61,1,1889,0,94,8,890
21:28:07.168349,3836,174,7,55,61,1,469,0,106,8,890
21:28:07.169071,3836,174,8,60,61,1,2178,0,106,8,890
21:28:07.169513,3836,174,9,60,61,1,2178,0,106,8,890
21:28:07.173636,3836,174,17,55,61,2,469,0,106,8,890
21:28:07.174253,3836,174,18,60,61,1,2178,0,106,8,890
21:28:07.174715,3836,174,19,60,61,1,2178,0,106,8,890
21:28:07.179399,3836,175,7,55,61,1,469,0,106,8,890
21:28:07.179695,3836,175,8,60,61,1,2178,0,106,8,890
21:28:07.180156,3836,175,9,60,61,1,2178,0,106,8,890
21:28:07.185163,3836,175,17,55,61,2,469,0,106,8,890
21:28:07.185451,3836,175,18,60,61,1,2178,0,106,8,890
21:28:07.186080,3836,175,19,60,61,1,1889,0,94,8,890
21:28:07.189461,3836,176,7,55,61,2,469,0,106,8,890
21:28:07.190086,3836,176,8,60,61,1,1953,0,106,8,890
21:28:07.190728,3836,176,9,60,61,1,1953,0,106,8,890
21:28:07.194895,3836,176,17,55,61,1,469,0,106,8,890
21:28:07.195273,3836,176,18,60,61,1,2178,0,106,8,890
21:28:07.195931,3836,176,19,60,61,1,2178,0,106,8,890
21:28:07.200114,3836,177,7,55,61,2,469,0,106,8,890
21:28:07.200695,960,177,8,55,48,1,101,0,5,8,890
21:28:07.200697,3836,177,8,60,61,1,2049,0,101,8,890
21:28:07.200925,3836,177,9,60,61,1,2178,0,106,8,890
21:28:07.205044,3836,177,17,55,61,2,469,0,106,8,890
21:28:07.205737,3836,177,18,60,61,1,2178,0,106,8,890
21:28:07.206304,3836,177,19,60,61,1,1889,0,94,8,890
21:28:07.210322,3836,178,7,55,61,1,469,0,106,8,890
21:28:07.210939,3836,178,8,60,61,1,2178,0,106,8,890
21:28:07.211470,3836,178,9,60,61,1,2178,0,106,8,890
21:28:07.215948,3836,178,17,55,61,2,469,0,106,8,890
21:28:07.216470,3836,178,18,60,61,1,2178,0,106,8,890
21:28:07.216725,3836,178,19,60,61,1,2178,0,106,8,890
21:28:07.220762,3836,179,7,55,61,2,469,0,106,8,890
21:28:07.221417,3836,179,8,60,61,1,2178,0,106,8,890
21:28:07.221912,3836,179,9,60,61,1,2178,0,106,8,890
21:28:07.226043,3836,179,17,55,61,1,469,0,106,8,890
21:28:07.226654,3836,179,18,60,61,1,2178,0,106,8,890
21:28:07.227381,3836,179,19,60,61,1,1889,0,94,8,890
21:28:07.231193,3836,180,7,55,61,2,469,0,106,8,890
21:28:07.231984,3836,180,8,60,61,1,2178,0,106,8,890
21:28:07.232574,3836,180,9,60,61,1,2178,0,106,8,890
21:28:07.236390,3836,180,17,55,61,1,469,0,106,8,890
21:28:07.237025,3836,180,18,60,61,1,2178,0,106,8,890
21:28:07.237487,3836,180,19,60,61,1,2178,0,106,8,890
21:28:07.241576,3836,181,7,55,61,2,469,0,106,8,890
21:28:07.242418,3836,181,8,60,61,1,2178,0,106,8,890
21:28:07.242786,3836,181,9,60,61,1,2178,0,106,8,890
21:28:07.247126,3836,181,17,55,61,2,469,0,106,8,890
21:28:07.251040,3836,181,18,60,61,1,2178,0,106,8,890
21:28:07.251515,3836,181,19,60,61,1,1889,0,94,8,890
21:28:07.251934,3836,182,7,55,61,1,469,0,106,8,890
21:28:07.252542,3836,182,8,60,61,1,592,0,29,8,890
21:28:07.305848,3836,182,17,60,56,2,277,0,62,8,890
21:28:07.388716,960,187,8,60,48,1,101,0,5,8,890
21:28:07.443413,3836,192,8,60,56,2,92,0,5,8,890
21:28:07.498235,960,197,8,60,48,1,101,0,5,8,890
21:28:07.508817,960,198,7,55,48,1,469,0,106,8,890
21:28:07.509573,960,198,8,60,48,1,2178,0,106,8,890
21:28:07.510243,960,198,9,60,61,1,2178,0,106,8,890
21:28:07.513620,960,198,17,55,61,1,469,0,106,8,890
21:28:07.514267,960,198,18,60,61,1,2178,0,106,8,890
21:28:07.514782,960,198,19,60,61,1,2178,0,106,8,890
21:28:07.518767,960,199,7,55,61,2,469,0,106,8,890
21:28:07.519541,960,199,8,60,61,1,2178,0,106,8,890
21:28:07.519971,960,199,9,60,61,1,2178,0,106,8,890
21:28:07.524137,960,199,17,55,61,2,469,0,106,8,890
21:28:07.525141,960,199,18,60,61,1,2178,0,106,8,890
21:28:07.525462,960,199,19,60,61,1,1889,0,94,8,890
21:28:07.529407,960,200,7,55,61,1,469,0,106,8,890
21:28:07.530150,960,200,8,60,61,1,1953,0,106,8,890
21:28:07.530556,960,200,9,60,61,1,1953,0,106,8,890
21:28:07.534608,960,200,17,55,61,2,469,0,106,8,890
21:28:07.535352,960,200,18,60,61,1,2178,0,106,8,890
21:28:07.535825,960,200,19,60,61,1,2178,0,106,8,890
21:28:07.540159,960,201,7,55,61,2,469,0,106,8,890
21:28:07.540905,960,201,8,60,61,1,2178,0,106,8,890
21:28:07.541112,960,201,9,60,61,1,2178,0,106,8,890
21:28:07.545512,960,201,17,55,61,1,469,0,106,8,890
21:28:07.545964,960,201,18,60,61,1,2178,0,106,8,890
21:28:07.546581,960,201,19,60,61,1,1889,0,94,8,890
21:28:07.551122,960,202,7,55,61,2,469,0,106,8,890
21:28:07.551420,3836,202,8,60,48,1,101,0,5,8,890
21:28:07.551422,960,202,8,60,61,1,2049,0,101,8,890
21:28:07.552237,960,202,9,60,61,1,2178,0,106,8,890
21:28:07.556019,960,202,17,55,61,1,469,0,106,8,890
21:28:07.556851,960,202,18,60,61,1,2178,0,106,8,890
21:28:07.557115,960,202,19,60,61,1,2178,0,106,8,890
21:28:07.561537,960,203,7,55,61,2,469,0,106,8,890
21:28:07.562038,960,203,8,60,61,1,2178,0,106,8,890
21:28:07.562697,960,203,9,60,61,1,2178,0,106,8,890
21:28:07.567314,960,203,17,55,61,2,469,0,106,8,890
21:28:07.567858,960,203,18,60,61,1,2178,0,106,8,890
21:28:07.568342,960,203,19,60,61,1,1889,0,94,8,890
21:28:07.572038,960,204,7,55,61,1,469,0,106,8,890
21:28:07.572742,960,204,8,60,61,1,2178,0,106,8,890
21:28:07.573088,960,204,9,60,61,1,2178,0,106,8,890
21:28:07.577366,960,204,17,55,61,2,469,0,106,8,890
21:28:07.578177,960,204,18,60,61,1,2178,0,106,8,890
21:28:07.578805,960,204,19,60,61,1,2178,0,106,8,890
21:28:07.582878,960,205,7,55,61,2,469,0,106,8,890
21:28:07.583716,960,205,8,60,61,1,2178,0,106,8,890
21:28:07.584073,960,205,9,60,61,1,2178,0,106,8,890
21:28:07.588967,960,205,17,55,61,1,469,0,106,8,890
21:28:07.589218,960,205,18,60,61,1,2178,0,106,8,890
21:28:07.589928,960,205,19,60,61,1,1889,0,94,8,890
21:28:07.594756,960,206,7,55,61,2,469,0,106,8,890
21:28:07.595186,960,206,8,60,61,1,2178,0,106,8,890
21:28:07.595913,960,206,9,60,61,1,2178,0,106,8,890
21:28:07.600363,960,206,17,55,61,2,469,0,106,8,890
21:28:07.601062,960,206,18,60,61,1,2178,0,106,8,890
21:28:07.601597,960,206,19,60,61,1,2178,0,106,8,890
21:28:07.606210,960,207,7,55,61,1,469,0,106,8,890
21:28:07.607409,960,207,8,60,61,1,2178,0,106,8,890
21:28:07.607642,960,207,9,60,61,1,2178,0,106,8,890
21:28:07.611987,960,207,17,55,61,2,469,0,106,8,890
21:28:07.612672,960,207,18,60,61,1,2178,0,106,8,890
21:28:07.613505,960,207,19,60,61,1,1889,0,94,8,890
21:28:07.620095,960,208,7,55,61,1,469,0,106,8,890
21:28:07.620945,960,208,8,60,61,1,1953,0,106,8,890
21:28:07.621383,960,208,9,60,61,1,1953,0,106,8,890
21:28:07.623737,960,208,17,55,61,2,469,0,106,8,890
21:28:07.624288,960,208,18,60,61,1,2178,0,106,8,890
21:28:07.624821,960,208,19,60,61,1,2178,0,106,8,890
21:28:07.629353,960,209,7,55,61,2,469,0,106,8,890
21:28:07.629942,960,209,8,60,61,1,2178,0,106,8,890
21:28:07.630448,960,209,9,60,61,1,2178,0,106,8,890
21:28:07.634969,960,209,17,55,61,1,469,0,106,8,890
21:28:07.635621,960,209,18,60,61,1,2178,0,106,8,890
21:28:07.636401,960,209,19,60,61,1,1889,0,94,8,890
21:28:07.640756,960,210,7,55,61,2,469,0,106,8,890
21:28:07.641306,960,210,8,60,61,1,2178,0,106,8,890
21:28:07.641810,960,210,9,60,61,1,2178,0,106,8,890
21:28:07.646603,960,210,17,55,61,2,469,0,106,8,890
21:28:07.647226,960,210,18,60,61,1,2178,0,106,8,890
21:28:07.647715,960,210,19,60,61,1,2178,0,106,8,890
21:28:07.652332,960,211,7,55,61,1,469,0,106,8,890
21:28:07.653027,960,211,8,60,61,1,2178,0,106,8,890
21:28:07.653393,960,211,9,60,61,1,2178,0,106,8,890
21:28:07.657975,960,211,17,55,61,2,469,0,106,8,890
21:28:07.658608,960,211,18,60,61,1,2178,0,106,8,890
21:28:07.659306,960,211,19,60,61,1,1889,0,94,8,890
21:28:07.664019,960,212,7,55,61,2,469,0,106,8,890
21:28:07.664684,3836,212,8,60,48,1,101,0,5,8,890
21:28:07.664686,960,212,8,60,61,1,2049,0,101,8,890
21:28:07.665063,960,212,9,60,61,1,2178,0,106,8,890
21:28:07.669452,960,212,17,55,61,1,469,0,106,8,890
21:28:07.670095,960,212,18,60,61,1,2178,0,106,8,890
21:28:07.670677,960,212,19,60,61,1,2178,0,106,8,890
21:28:07.675290,960,213,7,55,61,2,469,0,106,8,890
21:28:07.675906,960,213,8,60,61,1,2178,0,106,8,890
21:28:07.676572,960,213,9,60,61,1,2178,0,106,8,890
21:28:07.681267,960,213,17,55,61,1,469,0,106,8,890
21:28:07.681945,960,213,18,60,61,1,2178,0,106,8,890
21:28:07.682521,960,213,19,60,61,1,1889,0,94,8,890
21:28:07.686938,960,214,7,55,61,2,469,0,106,8,890
21:28:07.687496,960,214,8,60,61,1,2178,0,106,8,890
21:28:07.688101,960,214,9,60,61,1,2178,0,106,8,890
21:28:07.692766,960,214,17,55,61,2,469,0,106,8,890
21:28:07.693302,960,214,18,60,61,1,2178,0,106,8,890
21:28:07.693837,960,214,19,60,61,1,2178,0,106,8,890
21:28:07.698272,960,215,7,55,61,1,469,0,106,8,890
21:28:07.698926,960,215,8,60,61,1,2178,0,106,8,890
21:28:07.699619,960,215,9,60,61,1,2178,0,106,8,890
