time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:27:49.154922,896314,218467114,960,681,19,1889
21:27:49.159418,896314,222963626,960,682,7,469
21:27:49.160187,896314,223732754,960,682,8,2178
21:27:49.160678,896314,224223133,960,682,9,2178
21:27:49.165324,896314,228869089,960,682,17,469
21:27:49.165869,896314,229413996,960,682,18,2178
21:27:49.166491,896314,230035876,960,682,19,2178
21:27:49.170883,896314,234427885,960,683,7,469
21:27:49.171450,896314,234995372,960,683,8,2178
21:27:49.172052,896314,235597163,960,683,9,2178
21:27:49.176431,896314,239976462,960,683,17,469
21:27:49.177160,896314,240705108,960,683,18,2178
21:27:49.178228,896314,241773606,960,683,19,1889
21:27:49.182322,896314,245867490,960,684,7,469
21:27:49.182925,896314,246470678,960,684,8,2178
21:27:49.183503,896314,247048419,960,684,9,2178
21:27:49.188134,896314,251679787,960,684,17,469
21:27:49.188670,896314,252215462,960,684,18,2178
21:27:49.189262,896314,252807825,960,684,19,2178
21:27:49.193759,896314,257304194,960,685,7,469
21:27:49.194525,896314,258070653,960,685,8,2178
21:27:49.195049,896314,258594073,960,685,9,2178
21:27:49.199425,896314,262969958,960,685,17,469
21:27:49.200180,896314,263725654,960,685,18,2178
21:27:49.200622,896314,264167193,960,685,19,1889
21:27:49.205279,896314,268824388,960,686,7,469
21:27:49.205694,896314,269239512,960,686,8,2178
21:27:49.206390,896314,269935117,960,686,9,2178
21:27:49.210816,896314,274361063,960,686,17,469
21:27:49.211599,896314,275144450,960,686,18,2178
21:27:49.212142,896314,275686929,960,686,19,2178
21:27:49.217003,896314,280548375,960,687,7,469
21:27:49.217359,896314,280904384,3836,687,8,101
21:27:49.217361,896314,280906266,960,687,8,2049
21:27:49.217916,896314,281461604,960,687,9,2178
21:27:49.222461,896314,286006117,960,687,17,469
21:27:49.223238,896314,286783086,960,687,18,2178
21:27:49.223901,896314,287446639,960,687,19,1889
21:27:49.228213,896314,291758448,960,688,7,469
21:27:49.228871,896314,292416688,960,688,8,1953
21:27:49.229566,896314,293111281,960,688,9,1953
21:27:49.234050,896314,297595127,960,688,17,469
21:27:49.234997,896314,298542155,960,688,18,2178
21:27:49.235272,896314,298817505,960,688,19,2178
21:27:49.239738,896314,303283115,960,689,7,469
21:27:49.240353,896314,303898143,960,689,8,2178
21:27:49.240907,896314,304452169,960,689,9,2178
21:27:49.245265,896314,308810337,960,689,17,469
21:27:49.246280,896314,309825097,960,689,18,2178
21:27:49.246969,896314,310514551,960,689,19,1889
21:27:49.251158,896314,314703066,960,690,7,469
21:27:49.251649,896314,315194595,960,690,8,2178
21:27:49.252235,896314,315780781,960,690,9,2178
21:27:49.256718,896314,320263307,960,690,17,469
21:27:49.257350,896314,320894781,960,690,18,2178
21:27:49.258006,896314,321551421,960,690,19,2178
21:27:49.262430,896314,325975635,960,691,7,469
21:27:49.263081,896314,326626652,960,691,8,2178
21:27:49.263660,896314,327205550,960,691,9,2178
21:27:49.268174,896314,331719356,960,691,17,469
21:27:49.268939,896314,332484597,960,691,18,2178
21:27:49.269507,896314,333052389,960,691,19,1889
21:27:49.274143,896314,337688707,960,692,7,469
21:27:49.274513,896314,338058058,960,692,8,2178
21:27:49.275089,896314,338633931,960,692,9,2178
21:27:49.279468,896314,343013298,960,692,17,469
21:27:49.280801,896314,344346201,960,692,18,2178
21:27:49.281112,896314,344657625,960,692,19,2178
21:27:49.285170,896314,348715569,960,693,7,469
21:27:49.285924,896314,349468893,960,693,8,2178
21:27:49.286481,896314,350026373,960,693,9,2178
21:27:49.291043,896314,354588009,960,693,17,469
21:27:49.291862,896314,355407530,960,693,18,2178
21:27:49.292350,896314,355895502,960,693,19,1889
21:27:49.296896,896314,360441425,960,694,7,469
21:27:49.297433,896314,360978404,960,694,8,2178
21:27:49.298233,896314,361777923,960,694,9,2178
21:27:49.302473,896314,366018021,960,694,17,469
21:27:49.303252,896314,366797764,960,694,18,2178
21:27:49.303719,896314,367263862,960,694,19,2178
21:27:49.308317,896314,371861807,960,695,7,469
21:27:49.308628,896314,372172906,960,695,8,285
21:27:49.331506,896314,395051427,3836,697,8,101
21:27:49.423175,896314,486720045,960,705,8,101
21:27:49.445876,896314,509421489,3836,707,8,101
21:27:49.536945,896314,600490754,960,715,8,101
21:27:49.559623,896314,623167948,3836,717,8,101
21:27:49.570490,896314,634035272,3836,718,7,469
21:27:49.570945,896314,634490707,3836,718,8,2178
21:27:49.571313,896314,634857883,3836,718,9,2178
21:27:49.575621,896314,639166030,3836,718,17,469
21:27:49.576268,896314,639813715,3836,718,18,2178
21:27:49.576767,896314,640311931,3836,718,19,2178
21:27:49.581786,896314,645330863,3836,719,7,469
21:27:49.582264,896314,645809461,3836,719,8,2178
21:27:49.582954,896314,646499129,3836,719,9,2178
21:27:49.629366,896314,692911267,3836,719,17,469
21:27:49.630259,896314,693803590,3836,719,18,2178
21:27:49.630873,896314,694418500,3836,719,19,1889
21:27:49.635154,896314,698699772,3836,720,7,469
21:27:49.636101,896314,699646702,3836,720,8,1953
21:27:49.636543,896314,700088087,3836,720,9,1953
21:27:49.641049,896314,704594492,3836,720,17,469
21:27:49.641680,896314,705225099,3836,720,18,2178
21:27:49.642356,896314,705901411,3836,720,19,2178
21:27:49.646773,896314,710318387,3836,721,7,469
21:27:49.647713,896314,711258037,3836,721,8,2178
21:27:49.648743,896314,712288244,3836,721,9,2178
21:27:49.652297,896314,715842343,3836,721,17,469
21:27:49.652934,896314,716479321,3836,721,18,2178
21:27:49.654027,896314,717572685,3836,721,19,1889
21:27:49.658067,896314,721612635,3836,722,7,469
21:27:49.658770,896314,722315455,3836,722,8,2178
21:27:49.659130,896314,722675616,3836,722,9,2178
21:27:49.663909,896314,727453883,3836,722,17,469
21:27:49.664416,896314,727961711,3836,722,18,2178
21:27:49.664978,896314,728523090,3836,722,19,2178
21:27:49.669409,896314,732954404,3836,723,7,469
21:27:49.669919,896314,733464015,3836,723,8,2178
21:27:49.670513,896314,734058370,3836,723,9,2178
21:27:49.675010,896314,738554939,3836,723,17,469
21:27:49.675633,896314,739178475,3836,723,18,2178
21:27:49.676339,896314,739884259,3836,723,19,1889
21:27:49.680711,896314,744256648,3836,724,7,469
21:27:49.681486,896314,745031433,3836,724,8,2178
21:27:49.682029,896314,745574502,3836,724,9,2178
21:27:49.686489,896314,750034763,3836,724,17,469
21:27:49.687066,896314,750610910,3836,724,18,2178
21:27:49.687634,896314,751179167,3836,724,19,2178
21:27:49.692248,896314,755793120,3836,725,7,469
21:27:49.692918,896314,756463141,960,725,8,101
21:27:49.692920,896314,756464934,3836,725,8,2049
21:27:49.693400,896314,756945723,3836,725,9,2178
21:27:49.698122,896314,761667656,3836,725,17,469
21:27:49.698658,896314,762203502,3836,725,18,2178
21:27:49.699348,896314,762893153,3836,725,19,1889
21:27:49.703846,896314,767391315,3836,726,7,469
21:27:49.704521,896314,768066050,3836,726,8,2178
21:27:49.705095,896314,768640025,3836,726,9,2178
21:27:49.709903,896314,773448253,3836,726,17,469
21:27:49.710839,896314,774384784,3836,726,18,2178
21:27:49.711046,896314,774591540,3836,726,19,2178
21:27:49.715632,896314,779177405,3836,727,7,469
21:27:49.716324,896314,779868890,3836,727,8,2178
21:27:49.716722,896314,780267204,3836,727,9,2178
21:27:49.721427,896314,784972045,3836,727,17,469
21:27:49.722106,896314,785650867,3836,727,18,2178
21:27:49.722707,896314,786252650,3836,727,19,1889
21:27:49.727192,896314,790736911,3836,728,7,469
21:27:49.727958,896314,791503393,3836,728,8,1953
21:27:49.728480,896314,792025087,3836,728,9,1953
21:27:49.733096,896314,796641754,3836,728,17,469
21:27:49.733746,896314,797290889,3836,728,18,2178
21:27:49.734261,896314,797806302,3836,728,19,2178
21:27:49.739045,896314,802590350,3836,729,7,469
21:27:49.739497,896314,803042462,3836,729,8,2178
21:27:49.740065,896314,803610121,3836,729,9,2178
21:27:49.744728,896314,808273016,3836,729,17,469
21:27:49.745439,896314,808984643,3836,729,18,2178
21:27:49.746180,896314,809725073,3836,729,19,1889
21:27:49.750686,896314,814231446,3836,730,7,469
21:27:49.751272,896314,814816913,3836,730,8,2178
21:27:49.751834,896314,815379397,3836,730,9,2178
21:27:49.756463,896314,820008769,3836,730,17,469
21:27:49.757264,896314,820809419,3836,730,18,2178
21:27:49.757803,896314,821348587,3836,730,19,2178
21:27:49.762339,896314,825884223,3836,731,7,469
21:27:49.763043,896314,826588415,3836,731,8,2178
21:27:49.763597,896314,827142307,3836,731,9,2178
21:27:49.768250,896314,831795512,3836,731,17,469
21:27:49.768929,896314,832474033,3836,731,18,2178
21:27:49.769625,896314,833170800,3836,731,19,1889
21:27:49.774061,896314,837606488,3836,732,7,469
21:27:49.774665,896314,838210277,3836,732,8,2178
21:27:49.775230,896314,838775754,3836,732,9,2178
21:27:49.779832,896314,843377000,3836,732,17,469
21:27:49.780432,896314,843977101,3836,732,18,2178
21:27:49.781030,896314,844575316,3836,732,19,2178
21:27:49.785538,896314,849083357,3836,733,7,469
21:27:49.786133,896314,849678454,3836,733,8,2178
21:27:49.786707,896314,850252137,3836,733,9,2178
21:27:49.791203,896314,854748527,3836,733,17,469
21:27:49.791958,896314,855503802,3836,733,18,2178
21:27:49.792716,896314,856261361,3836,733,19,1889
21:27:49.797398,896314,860943562,3836,734,7,469
21:27:49.797829,896314,861374595,3836,734,8,2178
21:27:49.798302,896314,861847837,3836,734,9,2178
21:27:49.802954,896314,866498957,3836,734,17,469
21:27:49.803576,896314,867121218,3836,734,18,2178
21:27:49.804350,896314,867895103,3836,734,19,2178
21:27:49.808504,896314,872049573,3836,735,7,469
21:27:49.809194,896314,872739734,960,735,8,101
21:27:49.809196,896314,872741138,3836,735,8,2049
21:27:49.809735,896314,873280191,3836,735,9,2178
21:27:49.814477,896314,878021979,3836,735,17,469
21:27:49.815096,896314,878641715,3836,735,18,2178
21:27:49.815808,896314,879353151,3836,735,19,1889
21:27:49.820156,896314,883701616,3836,736,7,469
21:27:49.820836,896314,884381302,3836,736,8,1953
21:27:49.821509,896314,885053848,3836,736,9,1953
21:27:49.825824,896314,889369268,3836,736,17,469
21:27:49.826628,896314,890173694,3836,736,18,2178
21:27:49.827062,896314,890607267,3836,736,19,2178
21:27:49.831693,896314,895238049,3836,737,7,469
21:27:49.832343,896314,895888554,3836,737,8,2178
21:27:49.832885,896314,896430333,3836,737,9,2178
21:27:49.837501,896314,901046260,3836,737,17,469
21:27:49.838108,896314,901653175,3836,737,18,2178
21:27:49.838634,896314,902178875,3836,737,19,1889
21:27:49.843157,896314,906702580,3836,738,7,469
21:27:49.843829,896314,907374153,3836,738,8,2178
21:27:49.844423,896314,907967991,3836,738,9,2178
21:27:49.848832,896314,912377494,3836,738,17,469
21:27:49.849750,896314,913295064,3836,738,18,2178
21:27:49.850141,896314,913686688,3836,738,19,2178
21:27:49.854648,896314,918192992,3836,739,7,469
21:27:49.855492,896314,919037821,3836,739,8,2178
21:27:49.855952,896314,919496869,3836,739,9,2178
21:27:49.860442,896314,923987407,3836,739,17,469
21:27:49.861431,896314,924976675,3836,739,18,2178
21:27:49.862162,896314,925707500,3836,739,19,1889
21:27:49.866471,896314,930016367,3836,740,7,469
21:27:49.867044,896314,930589125,3836,740,8,2178
21:27:49.867612,896314,931157482,3836,740,9,2178
21:27:49.872040,896314,935585600,3836,740,17,469
21:27:49.872826,896314,936371477,3836,740,18,2178
21:27:49.873562,896314,937107357,3836,740,19,2178
21:27:49.877924,896314,941469286,3836,741,7,469
21:27:49.878625,896314,942169867,3836,741,8,2178
21:27:49.879180,896314,942725476,3836,741,9,2178
21:27:49.883648,896314,947193159,3836,741,17,469
21:27:49.884277,896314,947822579,3836,741,18,2178
21:27:49.884924,896314,948469035,3836,741,19,1889
21:27:49.889433,896314,952978358,3836,742,7,469
21:27:49.890111,896314,953656278,3836,742,8,2178
21:27:49.890808,896314,954353794,3836,742,9,2178
21:27:49.894957,896314,958502786,3836,742,17,469
21:27:49.895685,896314,959230644,3836,742,18,2178
21:27:49.896274,896314,959819841,3836,742,19,2178
21:27:49.900875,896314,964420169,3836,743,7,469
21:27:49.901348,896314,964893446,3836,743,8,2178
21:27:49.901879,896314,965424603,3836,743,9,2178
21:27:49.906223,896314,969767995,3836,743,17,469
21:27:49.906969,896314,970514177,3836,743,18,2178
21:27:49.907642,896314,971186849,3836,743,19,1889
21:27:49.912486,896314,976031750,3836,744,7,469
21:27:49.912892,896314,976437273,3836,744,8,1953
21:27:49.913526,896314,977071687,3836,744,9,1953
21:27:49.917988,896314,981533215,3836,744,17,469
21:27:49.918527,896314,982071952,3836,744,18,2178
21:27:49.919200,896314,982745106,3836,744,19,2178
21:27:49.923603,896314,987148536,3836,745,7,469
21:27:49.924282,896314,987827390,960,745,8,101
21:27:49.924283,896314,987828755,3836,745,8,2049
21:27:49.924837,896314,988382096,3836,745,9,2178
21:27:49.929361,896314,992906619,3836,745,17,469
21:27:49.930122,896314,993667620,3836,745,18,2178
21:27:49.930832,896314,994377012,3836,745,19,1889
21:27:49.935141,896314,998686616,3836,746,7,469
21:27:49.935798,896314,999343763,3836,746,8,2178
21:27:49.936347,896314,999892433,3836,746,9,2178
21:27:49.940856,896315,4401195,3836,746,17,469
21:27:49.941486,896315,5031399,3836,746,18,2178
21:27:49.942226,896315,5770850,3836,746,19,2178
21:27:49.946872,896315,10417073,3836,747,7,469
21:27:49.947415,896315,10960307,3836,747,8,2178
21:27:49.947968,896315,11513132,3836,747,9,2178
21:27:49.952390,896315,15934942,3836,747,17,469
21:27:49.953185,896315,16730467,3836,747,18,2178
21:27:49.954075,896315,17620573,3836,747,19,1889
21:27:49.958243,896315,21788024,3836,748,7,469
21:27:49.958979,896315,22524586,3836,748,8,2178
21:27:49.959463,896315,23008624,3836,748,9,2178
21:27:49.963977,896315,27522448,3836,748,17,469
21:27:49.965186,896315,28730935,3836,748,18,2178
21:27:49.965585,896315,29130043,3836,748,19,2178
21:27:49.969726,896315,33271295,3836,749,7,469
21:27:49.970333,896315,33878551,3836,749,8,2178
21:27:49.970900,896315,34444847,3836,749,9,2178
21:27:49.975344,896315,38889012,3836,749,17,469
21:27:49.976105,896315,39650623,3836,749,18,2178
21:27:49.976928,896315,40473260,3836,749,19,1889
21:27:49.981192,896315,44737720,3836,750,7,469
21:27:49.981856,896315,45400994,3836,750,8,2178
21:27:49.982482,896315,46027094,3836,750,9,2178
21:27:49.986908,896315,50453557,3836,750,17,469
21:27:49.987700,896315,51245573,3836,750,18,2178
21:27:49.988278,896315,51823833,3836,750,19,2178
21:27:49.992910,896315,56454891,3836,751,7,469
21:27:49.993441,896315,56986181,3836,751,8,2178
21:27:49.993973,896315,57518327,3836,751,9,2178
21:27:49.998409,896315,61953930,3836,751,17,469
21:27:49.999179,896315,62724332,3836,751,18,2178
21:27:49.999913,896315,63458484,3836,751,19,1889
21:27:50.004389,896315,67934069,3836,752,7,469
21:27:50.005132,896315,68677632,3836,752,8,1953
21:27:50.005554,896315,69099173,3836,752,9,1953
21:27:50.010681,896315,74226414,3836,752,17,469
21:27:50.011021,896315,74565848,3836,752,18,2178
21:27:50.011383,896315,74928562,3836,752,19,2178
21:27:50.015925,896315,79469977,3836,753,7,469
21:27:50.016646,896315,80191152,3836,753,8,2178
21:27:50.017232,896315,80777148,3836,753,9,2178
21:27:50.021877,896315,85422062,3836,753,17,469
21:27:50.022398,896315,85943259,3836,753,18,2178
21:27:50.023209,896315,86754691,3836,753,19,1889
21:27:50.027625,896315,91170110,3836,754,7,469
21:27:50.028313,896315,91858405,3836,754,8,2178
21:27:50.028878,896315,92423515,3836,754,9,2178
21:27:50.033684,896315,97228852,3836,754,17,469
21:27:50.034117,896315,97662536,3836,754,18,2178
21:27:50.034589,896315,98134108,3836,754,19,2178
21:27:50.039156,896315,102701022,3836,755,7,469
21:27:50.039761,896315,103306010,960,755,8,101
21:27:50.039762,896315,103307446,3836,755,8,2049
21:27:50.040342,896315,103887366,3836,755,9,2178
21:27:50.044987,896315,108531910,3836,755,17,469
21:27:50.045611,896315,109156531,3836,755,18,2178
21:27:50.046432,896315,109977478,3836,755,19,1889
21:27:50.050678,896315,114223571,3836,756,7,469
21:27:50.051214,896315,114759023,3836,756,8,2178
21:27:50.051824,896315,115369092,3836,756,9,2178
21:27:50.056454,896315,119999564,3836,756,17,469
21:27:50.057287,896315,120832130,3836,756,18,2178
21:27:50.057643,896315,121188357,3836,756,19,2178
21:27:50.062294,896315,125839358,3836,757,7,469
21:27:50.063087,896315,126632324,3836,757,8,2178
21:27:50.063611,896315,127156299,3836,757,9,2178
21:27:50.068083,896315,131628741,3836,757,17,469
21:27:50.068812,896315,132357232,3836,757,18,2178
21:27:50.069397,896315,132942074,3836,757,19,1889
21:27:50.074285,896315,137830600,3836,758,7,469
21:27:50.074918,896315,138462905,3836,758,8,2178
21:27:50.075406,896315,138951709,3836,758,9,2178
21:27:50.079821,896315,143366382,3836,758,17,469
21:27:50.080383,896315,143928097,3836,758,18,2178
21:27:50.080984,896315,144529147,3836,758,19,2178
21:27:50.085847,896315,149391845,3836,759,7,469
21:27:50.086436,896315,149981071,3836,759,8,2178
21:27:50.087122,896315,150666991,3836,759,9,2178
21:27:50.091684,896315,155229819,3836,759,17,469
21:27:50.092453,896315,155998738,3836,759,18,2178
21:27:50.093040,896315,156585711,3836,759,19,1889
21:27:50.097368,896315,160912973,3836,760,7,469
21:27:50.098193,896315,161738596,3836,760,8,1953
21:27:50.098853,896315,162398173,3836,760,9,1953
21:27:50.103201,896315,166745985,3836,760,17,469
21:27:50.103923,896315,167468011,3836,760,18,2178
21:27:50.104557,896315,168102356,3836,760,19,2178
21:27:50.109005,896315,172550141,3836,761,7,469
21:27:50.109904,896315,173449582,3836,761,8,2178
21:27:50.110494,896315,174038855,3836,761,9,2178
21:27:50.114549,896315,178093898,3836,761,17,469
21:27:50.115364,896315,178909103,3836,761,18,2178
21:27:50.116060,896315,179605535,3836,761,19,1889
21:27:50.120585,896315,184130106,3836,762,7,469
21:27:50.121179,896315,184724540,3836,762,8,2178
21:27:50.121773,896315,185318641,3836,762,9,2178
21:27:50.126482,896315,190027084,3836,762,17,469
21:27:50.127138,896315,190683796,3836,762,18,2178
21:27:50.127688,896315,191233536,3836,762,19,2178
21:27:50.132218,896315,195763276,3836,763,7,469
21:27:50.132920,896315,196464926,3836,763,8,992
21:27:50.155529,896315,219074535,960,765,8,101
21:27:50.247166,896315,310711443,3836,773,8,101
21:27:50.269858,896315,333403826,960,775,8,101
21:27:50.280677,896315,344222840,960,776,7,469
21:27:50.281404,896315,344949092,960,776,8,1953
21:27:50.282101,896315,345646517,960,776,9,1953
21:27:50.286502,896315,350047289,960,776,17,469
21:27:50.287208,896315,350753318,960,776,18,2178
21:27:50.287765,896315,351310298,960,776,19,2178
21:27:50.292353,896315,355898227,960,777,7,469
21:27:50.292919,896315,356464122,960,777,8,2178
21:27:50.293379,896315,356924226,960,777,9,2178
21:27:50.297922,896315,361467673,960,777,17,469
21:27:50.298603,896315,362148105,960,777,18,2178
21:27:50.299247,896315,362792505,960,777,19,1889
21:27:50.303705,896315,367250115,960,778,7,469
21:27:50.304287,896315,367831888,960,778,8,2178
21:27:50.304878,896315,368423162,960,778,9,2178
21:27:50.309109,896315,372654579,960,778,17,469
21:27:50.309906,896315,373451702,960,778,18,2178
21:27:50.310555,896315,374100459,960,778,19,2178
21:27:50.314990,896315,378535618,960,779,7,469
21:27:50.315692,896315,379236902,960,779,8,2178
21:27:50.316312,896315,379856996,960,779,9,2178
21:27:50.320802,896315,384346874,960,779,17,469
21:27:50.321550,896315,385095053,960,779,18,2178
21:27:50.322120,896315,385665424,960,779,19,1889
21:27:50.326690,896315,390235395,960,780,7,469
21:27:50.327325,896315,390870238,960,780,8,2178
21:27:50.327961,896315,391506686,960,780,9,2178
21:27:50.332393,896315,395938738,960,780,17,469
21:27:50.333032,896315,396577457,960,780,18,2178
21:27:50.333651,896315,397196012,960,780,19,2178
21:27:50.338400,896315,401945329,960,781,7,469
21:27:50.338681,896315,402226342,960,781,8,2178
21:27:50.339580,896315,403125384,960,781,9,2178
21:27:50.343768,896315,407313168,960,781,17,469
21:27:50.344489,896315,408034078,960,781,18,2178
21:27:50.345270,896315,408815358,960,781,19,1889
21:27:50.349440,896315,412984996,960,782,7,469
21:27:50.350347,896315,413891971,960,782,8,2178
21:27:50.350753,896315,414298715,960,782,9,2178
21:27:50.355272,896315,418817308,960,782,17,469
21:27:50.356181,896315,419726414,960,782,18,2178
21:27:50.356529,896315,420074730,960,782,19,2178
21:27:50.360990,896315,424535241,960,783,7,469
21:27:50.361706,896315,425251344,3836,783,8,101
21:27:50.361708,896315,425252935,960,783,8,2049
21:27:50.362720,896315,426265543,960,783,9,2178
21:27:50.366812,896315,430357253,960,783,17,469
21:27:50.367390,896315,430935123,960,783,18,2178
21:27:50.368170,896315,431715833,960,783,19,1889
21:27:50.372568,896315,436113675,960,784,7,469
21:27:50.373247,896315,436791928,960,784,8,1953
21:27:50.373771,896315,437315941,960,784,9,1953
21:27:50.378192,896315,441737608,960,784,17,469
21:27:50.378933,896315,442477941,960,784,18,2178
21:27:50.379490,896315,443035056,960,784,19,2178
21:27:50.384039,896315,447584298,960,785,7,469
21:27:50.384687,896315,448232252,960,785,8,2178
21:27:50.385253,896315,448798246,960,785,9,2178
21:27:50.389501,896315,453046003,960,785,17,469
21:27:50.390366,896315,453911763,960,785,18,2178
21:27:50.390998,896315,454543690,960,785,19,1889
21:27:50.395297,896315,458842437,960,786,7,469
21:27:50.395991,896315,459536535,960,786,8,2178
21:27:50.396650,896315,460195842,960,786,9,2178
21:27:50.400863,896315,464408545,960,786,17,469
21:27:50.401818,896315,465362970,960,786,18,2178
21:27:50.402338,896315,465883639,960,786,19,2178
21:27:50.406711,896315,470255980,960,787,7,469
21:27:50.407378,896315,470923539,960,787,8,2178
21:27:50.407890,896315,471435556,960,787,9,2178
21:27:50.412290,896315,475834861,960,787,17,469
21:27:50.413071,896315,476615857,960,787,18,2178
21:27:50.413839,896315,477384005,960,787,19,1889
21:27:50.418204,896315,481749541,960,788,7,469
21:27:50.418989,896315,482533954,960,788,8,2178
21:27:50.419377,896315,482921943,960,788,9,2178
21:27:50.423960,896315,487505437,960,788,17,469
21:27:50.424636,896315,488181277,960,788,18,2178
21:27:50.425216,896315,488761413,960,788,19,2178
21:27:50.430021,896315,493566701,960,789,7,469
21:27:50.430341,896315,493886795,960,789,8,2178
21:27:50.430928,896315,494473649,960,789,9,2178
21:27:50.435318,896315,498863558,960,789,17,469
21:27:50.435996,896315,499540847,960,789,18,2178
21:27:50.436649,896315,500194239,960,789,19,1889
21:27:50.440905,896315,504450308,960,790,7,469
21:27:50.441711,896315,505256708,960,790,8,2178
21:27:50.442246,896315,505791556,960,790,9,2178
21:27:50.447134,896315,510679071,960,790,17,469
21:27:50.447573,896315,511118652,960,790,18,2178
21:27:50.448048,896315,511593531,960,790,19,2178
21:27:50.452328,896315,515873080,960,791,7,469
21:27:50.453176,896315,516721743,960,791,8,2178
21:27:50.453765,896315,517310531,960,791,9,2178
21:27:50.457981,896315,521526228,960,791,17,469
21:27:50.458946,896315,522491063,960,791,18,2178
21:27:50.459506,896315,523051093,960,791,19,1889
21:27:50.463737,896315,527282247,960,792,7,469
21:27:50.464632,896315,528177662,960,792,8,1953
21:27:50.465232,896315,528776992,960,792,9,1953
21:27:50.469381,896315,532926650,960,792,17,469
21:27:50.470184,896315,533729576,960,792,18,2178
21:27:50.470702,896315,534246921,960,792,19,2178
21:27:50.475185,896315,538730499,960,793,7,469
21:27:50.475825,896315,539370137,3836,793,8,101
21:27:50.475826,896315,539371745,960,793,8,2049
21:27:50.476373,896315,539918052,960,793,9,2178
21:27:50.480700,896315,544244934,960,793,17,469
21:27:50.481401,896315,544945978,960,793,18,2178
21:27:50.482055,896315,545599863,960,793,19,1889
21:27:50.486422,896315,549967527,960,794,7,469
21:27:50.487108,896315,550652899,960,794,8,2178
21:27:50.487737,896315,551282414,960,794,9,2178
21:27:50.492019,896315,555564471,960,794,17,469
21:27:50.492787,896315,556331752,960,794,18,2178
21:27:50.493397,896315,556942007,960,794,19,2178
21:27:50.497954,896315,561499626,960,795,7,469
21:27:50.498659,896315,562204520,960,795,8,2178
21:27:50.499144,896315,562688983,960,795,9,2178
21:27:50.503319,896315,566863940,960,795,17,469
21:27:50.504087,896315,567632243,960,795,18,2178
21:27:50.504808,896315,568353231,960,795,19,1889
21:27:50.509042,896315,572587359,960,796,7,469
21:27:50.509796,896315,573341567,960,796,8,2178
21:27:50.510384,896315,573929285,960,796,9,2178
21:27:50.515397,896315,578942489,960,796,17,469
21:27:50.515820,896315,579365219,960,796,18,2178
21:27:50.516213,896315,579758648,960,796,19,2178
21:27:50.520501,896315,584046017,960,797,7,469
21:27:50.521154,896315,584698993,960,797,8,2178
21:27:50.521750,896315,585295693,960,797,9,2178
21:27:50.526069,896315,589614013,960,797,17,469
21:27:50.526935,896315,590480056,960,797,18,2178
21:27:50.527632,896315,591177720,960,797,19,1889
21:27:50.532035,896315,595580262,960,798,7,469
21:27:50.532527,896315,596072614,960,798,8,2178
21:27:50.533290,896315,596835201,960,798,9,2178
21:27:50.538099,896315,601643985,960,798,17,469
21:27:50.538980,896315,602525558,960,798,18,2178
21:27:50.539671,896315,603216235,960,798,19,2178
21:27:50.544511,896315,608055893,960,799,7,469
21:27:50.545379,896315,608924126,960,799,8,2178
21:27:50.546373,896315,609918271,960,799,9,2178
21:27:50.550935,896315,614480355,960,799,17,469
21:27:50.551750,896315,615295282,960,799,18,2178
21:27:50.552274,896315,615818906,960,799,19,1889
21:27:50.556604,896315,620149549,960,800,7,469
21:27:50.557513,896315,621058200,960,800,8,1953
21:27:50.558085,896315,621630041,960,800,9,1953
21:27:50.594943,896315,658488125,960,800,17,469
21:27:50.595663,896315,659208831,960,800,18,2178
21:27:50.596025,896315,659570625,960,800,19,2178
21:27:50.600426,896315,663971109,960,801,7,469
21:27:50.601340,896315,664885160,960,801,8,2178
21:27:50.602218,896315,665763169,960,801,9,2178
21:27:50.606051,896315,669596825,960,801,17,469
21:27:50.606691,896315,670236774,960,801,18,2178
21:27:50.607483,896315,671028118,960,801,19,1889
21:27:50.611888,896315,675433423,960,802,7,469
21:27:50.612694,896315,676238919,960,802,8,2178
21:27:50.613372,896315,676917822,960,802,9,2178
21:27:50.617765,896315,681310452,960,802,17,469
21:27:50.618403,896315,681948597,960,802,18,2178
21:27:50.618905,896315,682450387,960,802,19,2178
21:27:50.624038,896315,687583057,960,803,7,469
21:27:50.624673,896315,688218556,3836,803,8,101
21:27:50.624675,896315,688220616,960,803,8,2049
21:27:50.625032,896315,688577343,960,803,9,2178
21:27:50.629044,896315,692589468,960,803,17,469
21:27:50.629711,896315,693256610,960,803,18,2178
21:27:50.630348,896315,693893076,960,803,19,1889
21:27:50.634893,896315,698438759,960,804,7,469
21:27:50.635597,896315,699142469,960,804,8,2178
21:27:50.636075,896315,699620509,960,804,9,2178
21:27:50.640693,896315,704238718,960,804,17,469
21:27:50.641414,896315,704959151,960,804,18,2178
21:27:50.642087,896315,705632282,960,804,19,2178
21:27:50.646235,896315,709780087,960,805,7,469
21:27:50.647076,896315,710621721,960,805,8,2178
21:27:50.647408,896315,710952820,960,805,9,2178
21:27:50.651806,896315,715350965,960,805,17,469
21:27:50.652531,896315,716076376,960,805,18,2178
21:27:50.653247,896315,716792006,960,805,19,1889
21:27:50.657849,896315,721394627,960,806,7,469
21:27:50.658192,896315,721737757,960,806,8,2178
21:27:50.658906,896315,722450910,960,806,9,2178
21:27:50.663221,896315,726766363,960,806,17,469
21:27:50.663873,896315,727417918,960,806,18,2178
21:27:50.664610,896315,728155590,960,806,19,2178
