time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:54.353092,89,19,3836,94,12,2,8,15112
21:27:54.357275,90,7,3836,106,0,2,8,3752
21:27:54.357934,90,8,3836,106,0,2,8,17424
21:27:54.358509,90,9,3836,106,0,2,8,17424
21:27:54.362899,90,17,3836,106,0,2,8,3752
21:27:54.363538,90,18,3836,106,0,2,8,17424
21:27:54.364097,90,19,3836,106,0,2,8,17424
21:27:54.368588,91,7,3836,106,0,2,8,3752
21:27:54.369100,91,8,3836,106,0,2,8,17424
21:27:54.369795,91,9,3836,106,0,2,8,17424
21:27:54.374053,91,17,3836,106,0,2,8,3752
21:27:54.374687,91,18,3836,106,0,2,8,17424
21:27:54.375375,91,19,3836,94,12,2,8,15112
21:27:54.379854,92,7,3836,106,0,2,8,3752
21:27:54.380385,92,8,3836,106,0,2,8,17424
21:27:54.380980,92,9,3836,106,0,2,8,17424
21:27:54.385314,92,17,3836,106,0,2,8,3752
21:27:54.385997,92,18,3836,106,0,2,8,17424
21:27:54.386890,92,19,3836,106,0,2,8,17424
21:27:54.391009,93,7,3836,106,0,2,8,3752
21:27:54.391611,93,8,3836,106,0,2,8,17424
21:27:54.392227,93,9,3836,106,0,2,8,17424
21:27:54.396669,93,17,3836,106,0,2,8,3752
21:27:54.397277,93,18,3836,106,0,2,8,17424
21:27:54.397910,93,19,3836,94,12,2,8,15112
21:27:54.402333,94,7,3836,106,0,2,8,3752
21:27:54.402945,94,8,3836,106,0,2,8,17424
21:27:54.403475,94,9,3836,106,0,2,8,17424
21:27:54.408077,94,17,3836,106,0,2,8,3752
21:27:54.408622,94,18,3836,106,0,2,8,17424
21:27:54.409314,94,19,3836,106,0,2,8,17424
21:27:54.413440,95,7,3836,106,0,2,8,3752
21:27:54.414175,95,8,3836,106,0,2,8,17424
21:27:54.414613,95,9,3836,106,0,2,8,17424
21:27:54.419027,95,17,3836,106,0,2,8,3752
21:27:54.419616,95,18,3836,29,0,2,8,4736
21:27:54.459337,99,8,960,5,0,2,8,808
21:27:54.527080,105,8,3836,5,0,2,8,808
21:27:54.571783,109,8,960,5,0,2,8,808
21:27:54.582919,110,7,960,106,0,2,8,3752
21:27:54.583331,110,8,960,106,0,2,8,17424
21:27:54.583828,110,9,960,106,0,2,8,17424
21:27:54.588102,110,17,960,106,0,2,8,3752
21:27:54.588690,110,18,960,106,0,2,8,17424
21:27:54.589216,110,19,960,106,0,2,8,17424
21:27:54.593954,111,7,960,106,0,2,8,3752
21:27:54.594453,111,8,960,106,0,2,8,17424
21:27:54.595016,111,9,960,106,0,2,8,17424
21:27:54.599336,111,17,960,106,0,2,8,3752
21:27:54.599981,111,18,960,106,0,2,8,17424
21:27:54.600578,111,19,960,94,12,2,8,15112
21:27:54.604984,112,7,960,106,0,2,8,3752
21:27:54.605874,112,8,960,106,0,2,8,15624
21:27:54.606128,112,9,960,106,0,2,8,15624
21:27:54.610877,112,17,960,106,0,2,8,3752
21:27:54.611327,112,18,960,106,0,2,8,17424
21:27:54.611900,112,19,960,106,0,2,8,17424
21:27:54.616241,113,7,960,106,0,2,8,3752
21:27:54.617115,113,8,960,106,0,2,8,17424
21:27:54.617391,113,9,960,106,0,2,8,17424
21:27:54.621898,113,17,960,106,0,2,8,3752
21:27:54.622934,113,18,960,106,0,2,8,17424
21:27:54.623399,113,19,960,94,12,2,8,15112
21:27:54.627747,114,7,960,106,0,2,8,3752
21:27:54.628174,114,8,960,106,0,2,8,17424
21:27:54.628872,114,9,960,106,0,2,8,17424
21:27:54.633308,114,17,960,106,0,2,8,3752
21:27:54.633980,114,18,960,106,0,2,8,17424
21:27:54.634438,114,19,960,106,0,2,8,17424
21:27:54.638843,115,7,960,106,0,2,8,3752
21:27:54.639553,115,8,3836,5,0,2,8,808
21:27:54.639553,115,8,960,101,5,2,8,16392
21:27:54.640212,115,9,960,106,0,2,8,17424
21:27:54.644398,115,17,960,106,0,2,8,3752
21:27:54.645027,115,18,960,106,0,2,8,17424
21:27:54.645655,115,19,960,94,12,2,8,15112
21:27:54.650001,116,7,960,106,0,2,8,3752
21:27:54.650723,116,8,960,106,0,2,8,17424
21:27:54.651213,116,9,960,106,0,2,8,17424
21:27:54.655625,116,17,960,106,0,2,8,3752
21:27:54.656327,116,18,960,106,0,2,8,17424
21:27:54.656795,116,19,960,106,0,2,8,17424
21:27:54.661251,117,7,960,106,0,2,8,3752
21:27:54.661867,117,8,960,106,0,2,8,17424
21:27:54.662411,117,9,960,106,0,2,8,17424
21:27:54.666855,117,17,960,106,0,2,8,3752
21:27:54.667497,117,18,960,106,0,2,8,17424
21:27:54.668159,117,19,960,94,12,2,8,15112
21:27:54.723547,118,7,960,106,0,2,8,3752
21:27:54.723843,118,8,960,106,0,2,8,17424
21:27:54.724057,118,9,960,106,0,2,8,17424
21:27:54.725598,118,17,960,106,0,2,8,3752
21:27:54.727294,118,18,960,106,0,2,8,17424
21:27:54.727512,118,19,960,106,0,2,8,17424
21:27:54.730757,119,7,960,106,0,2,8,3752
21:27:54.735447,119,8,960,106,0,2,8,17424
21:27:54.736196,119,9,960,106,0,2,8,17424
21:27:54.785399,119,17,960,106,0,2,8,3752
21:27:54.785775,119,18,960,106,0,2,8,17424
21:27:54.786118,119,19,960,94,12,2,8,15112
21:27:54.786493,120,7,960,106,0,2,8,3752
21:27:54.787343,120,8,960,106,0,2,8,15624
21:27:54.788598,120,9,960,106,0,2,8,15624
21:27:54.792641,120,17,960,106,0,2,8,3752
21:27:54.793434,120,18,960,106,0,2,8,17424
21:27:54.793983,120,19,960,106,0,2,8,17424
21:27:54.798139,121,7,960,106,0,2,8,3752
21:27:54.798886,121,8,960,106,0,2,8,17424
21:27:54.799338,121,9,960,106,0,2,8,17424
21:27:54.804435,121,17,960,106,0,2,8,3752
21:27:54.804792,121,18,960,106,0,2,8,17424
21:27:54.805653,121,19,960,94,12,2,8,15112
21:27:54.809788,122,7,960,106,0,2,8,3752
21:27:54.810412,122,8,960,106,0,2,8,17424
21:27:54.810967,122,9,960,106,0,2,8,17424
21:27:54.815606,122,17,960,106,0,2,8,3752
21:27:54.816346,122,18,960,106,0,2,8,17424
21:27:54.816891,122,19,960,106,0,2,8,17424
21:27:54.821391,123,7,960,106,0,2,8,3752
21:27:54.821998,123,8,960,106,0,2,8,17424
21:27:54.822549,123,9,960,106,0,2,8,17424
21:27:54.827151,123,17,960,106,0,2,8,3752
21:27:54.827918,123,18,960,106,0,2,8,17424
21:27:54.828509,123,19,960,94,12,2,8,15112
21:27:54.832837,124,7,960,106,0,2,8,3752
21:27:54.833472,124,8,960,106,0,2,8,17424
21:27:54.834023,124,9,960,106,0,2,8,17424
21:27:54.838485,124,17,960,106,0,2,8,3752
21:27:54.839080,124,18,960,106,0,2,8,17424
21:27:54.839676,124,19,960,106,0,2,8,17424
21:27:54.844087,125,7,960,106,0,2,8,3752
21:27:54.844788,125,8,3836,5,0,2,8,808
21:27:54.844789,125,8,960,101,5,2,8,16392
21:27:54.845267,125,9,960,106,0,2,8,17424
21:27:54.849763,125,17,960,106,0,2,8,3752
21:27:54.850360,125,18,960,106,0,2,8,17424
21:27:54.851081,125,19,960,94,12,2,8,15112
21:27:54.855433,126,7,960,106,0,2,8,3752
21:27:54.856184,126,8,960,106,0,2,8,17424
21:27:54.856639,126,9,960,106,0,2,8,17424
21:27:54.861256,126,17,960,106,0,2,8,3752
21:27:54.861871,126,18,960,106,0,2,8,17424
21:27:54.862527,126,19,960,106,0,2,8,17424
21:27:54.867050,127,7,960,106,0,2,8,3752
21:27:54.867517,127,8,960,106,0,2,8,17424
21:27:54.868217,127,9,960,106,0,2,8,17424
21:27:54.872541,127,17,960,106,0,2,8,3752
21:27:54.873189,127,18,960,106,0,2,8,17424
21:27:54.873769,127,19,960,94,12,2,8,15112
21:27:54.878085,128,7,960,106,0,2,8,3752
21:27:54.878754,128,8,960,106,0,2,8,15624
21:27:54.879295,128,9,960,106,0,2,8,15624
21:27:54.883691,128,17,960,106,0,2,8,3752
21:27:54.884312,128,18,960,106,0,2,8,17424
21:27:54.884891,128,19,960,106,0,2,8,17424
21:27:54.889404,129,7,960,106,0,2,8,3752
21:27:54.890271,129,8,960,106,0,2,8,17424
21:27:54.890711,129,9,960,106,0,2,8,17424
21:27:54.895120,129,17,960,106,0,2,8,3752
21:27:54.895756,129,18,960,106,0,2,8,17424
21:27:54.896442,129,19,960,94,12,2,8,15112
21:27:54.900768,130,7,960,106,0,2,8,3752
21:27:54.901410,130,8,960,106,0,2,8,17424
21:27:54.901971,130,9,960,106,0,2,8,17424
21:27:54.906466,130,17,960,106,0,2,8,3752
21:27:54.907359,130,18,960,106,0,2,8,17424
21:27:54.908244,130,19,960,106,0,2,8,17424
21:27:54.916467,131,7,960,106,0,2,8,3752
21:27:54.916734,131,8,960,106,0,2,8,17424
21:27:54.916928,131,9,960,106,0,2,8,17424
21:27:54.920302,131,17,960,106,0,2,8,3752
21:27:54.920922,131,18,960,106,0,2,8,17424
21:27:54.921600,131,19,960,94,12,2,8,15112
21:27:54.927210,132,7,960,106,0,2,8,3752
21:27:54.927759,132,8,960,106,0,2,8,17424
21:27:54.928244,132,9,960,106,0,2,8,17424
21:27:54.936257,132,17,960,106,0,2,8,3752
21:27:54.938230,132,18,960,106,0,2,8,17424
21:27:54.938740,132,19,960,106,0,2,8,17424
21:27:54.939219,133,7,960,106,0,2,8,3752
21:27:54.939767,133,8,960,106,0,2,8,17424
21:27:54.940142,133,9,960,106,0,2,8,17424
21:27:54.944536,133,17,960,106,0,2,8,3752
21:27:54.945243,133,18,960,106,0,2,8,17424
21:27:54.945939,133,19,960,94,12,2,8,15112
21:27:54.950352,134,7,960,106,0,2,8,3752
21:27:54.950972,134,8,960,106,0,2,8,17424
21:27:54.951557,134,9,960,106,0,2,8,17424
21:27:54.956220,134,17,960,106,0,2,8,3752
21:27:54.956673,134,18,960,106,0,2,8,17424
21:27:54.957248,134,19,960,106,0,2,8,17424
21:27:54.961953,135,7,960,106,0,2,8,3752
21:27:54.962889,135,8,3836,5,0,2,8,808
21:27:54.962890,135,8,960,101,5,2,8,16392
21:27:54.963286,135,9,960,106,0,2,8,17424
21:27:54.967402,135,17,960,106,0,2,8,3752
21:27:54.968183,135,18,960,106,0,2,8,17424
21:27:54.969267,135,19,960,94,12,2,8,15112
21:27:54.972893,136,7,960,106,0,2,8,3752
21:27:54.973696,136,8,960,106,0,2,8,15624
21:27:54.974254,136,9,960,106,0,2,8,15624
21:27:54.978717,136,17,960,106,0,2,8,3752
21:27:54.979368,136,18,960,106,0,2,8,17424
21:27:54.979921,136,19,960,106,0,2,8,17424
21:27:54.984327,137,7,960,106,0,2,8,3752
21:27:54.985044,137,8,960,106,0,2,8,17424
21:27:54.985547,137,9,960,106,0,2,8,17424
21:27:54.990486,137,17,960,106,0,2,8,3752
21:27:54.990903,137,18,960,106,0,2,8,17424
21:27:54.991316,137,19,960,94,12,2,8,15112
21:27:54.995621,138,7,960,106,0,2,8,3752
21:27:54.996263,138,8,960,106,0,2,8,17424
21:27:54.996850,138,9,960,106,0,2,8,17424
21:27:55.001302,138,17,960,106,0,2,8,3752
21:27:55.001964,138,18,960,106,0,2,8,17424
21:27:55.002520,138,19,960,106,0,2,8,17424
21:27:55.007137,139,7,960,106,0,2,8,3752
21:27:55.008092,139,8,960,106,0,2,8,17424
21:27:55.008346,139,9,960,106,0,2,8,17424
21:27:55.012616,139,17,960,106,0,2,8,3752
21:27:55.013402,139,18,960,106,0,2,8,17424
21:27:55.014022,139,19,960,94,12,2,8,15112
21:27:55.018439,140,7,960,106,0,2,8,3752
21:27:55.019059,140,8,960,106,0,2,8,17424
21:27:55.019631,140,9,960,106,0,2,8,17424
21:27:55.023970,140,17,960,106,0,2,8,3752
21:27:55.024733,140,18,960,106,0,2,8,17424
21:27:55.025198,140,19,960,106,0,2,8,17424
21:27:55.029912,141,7,960,106,0,2,8,3752
21:27:55.030383,141,8,960,106,0,2,8,17424
21:27:55.031123,141,9,960,106,0,2,8,17424
21:27:55.035422,141,17,960,106,0,2,8,3752
21:27:55.036084,141,18,960,106,0,2,8,17424
21:27:55.036795,141,19,960,94,12,2,8,15112
21:27:55.041070,142,7,960,106,0,2,8,3752
21:27:55.041759,142,8,960,106,0,2,8,17424
21:27:55.042298,142,9,960,106,0,2,8,17424
21:27:55.046943,142,17,960,106,0,2,8,3752
21:27:55.047593,142,18,960,106,0,2,8,17424
21:27:55.048076,142,19,960,106,0,2,8,17424
21:27:55.052545,143,7,960,106,0,2,8,3752
21:27:55.053210,143,8,960,106,0,2,8,17424
21:27:55.053711,143,9,960,106,0,2,8,17424
21:27:55.058147,143,17,960,106,0,2,8,3752
21:27:55.058913,143,18,960,106,0,2,8,17424
21:27:55.059627,143,19,960,94,12,2,8,15112
21:27:55.063859,144,7,960,106,0,2,8,3752
21:27:55.064554,144,8,960,106,0,2,8,15624
21:27:55.065141,144,9,960,106,0,2,8,15624
21:27:55.069604,144,17,960,106,0,2,8,3752
21:27:55.070130,144,18,960,106,0,2,8,17424
21:27:55.070686,144,19,960,106,0,2,8,17424
21:27:55.075130,145,7,960,106,0,2,8,3752
21:27:55.075837,145,8,3836,5,0,2,8,808
21:27:55.075838,145,8,960,101,5,2,8,16392
21:27:55.076326,145,9,960,106,0,2,8,17424
21:27:55.080816,145,17,960,106,0,2,8,3752
21:27:55.081397,145,18,960,106,0,2,8,17424
21:27:55.082106,145,19,960,94,12,2,8,15112
21:27:55.086504,146,7,960,106,0,2,8,3752
21:27:55.087245,146,8,960,106,0,2,8,17424
21:27:55.087671,146,9,960,106,0,2,8,17424
21:27:55.092109,146,17,960,106,0,2,8,3752
21:27:55.093061,146,18,960,106,0,2,8,17424
21:27:55.093390,146,19,960,106,0,2,8,17424
21:27:55.097809,147,7,960,106,0,2,8,3752
21:27:55.098518,147,8,960,106,0,2,8,17424
21:27:55.099092,147,9,960,106,0,2,8,17424
21:27:55.103493,147,17,960,106,0,2,8,3752
21:27:55.104186,147,18,960,106,0,2,8,17424
21:27:55.104779,147,19,960,94,12,2,8,15112
21:27:55.109113,148,7,960,106,0,2,8,3752
21:27:55.109810,148,8,960,106,0,2,8,17424
21:27:55.110343,148,9,960,106,0,2,8,17424
21:27:55.114780,148,17,960,106,0,2,8,3752
21:27:55.115436,148,18,960,106,0,2,8,17424
21:27:55.115980,148,19,960,106,0,2,8,17424
21:27:55.120519,149,7,960,106,0,2,8,3752
21:27:55.121186,149,8,960,106,0,2,8,17424
21:27:55.121703,149,9,960,106,0,2,8,17424
21:27:55.126134,149,17,960,106,0,2,8,3752
21:27:55.126797,149,18,960,106,0,2,8,17424
21:27:55.127505,149,19,960,94,12,2,8,15112
21:27:55.131835,150,7,960,106,0,2,8,3752
21:27:55.132440,150,8,960,106,0,2,8,17424
21:27:55.132982,150,9,960,106,0,2,8,17424
21:27:55.137476,150,17,960,106,0,2,8,3752
21:27:55.138322,150,18,960,106,0,2,8,17424
21:27:55.138721,150,19,960,106,0,2,8,17424
21:27:55.143057,151,7,960,106,0,2,8,3752
21:27:55.143676,151,8,960,106,0,2,8,17424
21:27:55.144203,151,9,960,106,0,2,8,17424
21:27:55.148670,151,17,960,106,0,2,8,3752
21:27:55.149296,151,18,960,106,0,2,8,17424
21:27:55.149992,151,19,960,94,12,2,8,15112
21:27:55.154336,152,7,960,106,0,2,8,3752
21:27:55.155033,152,8,960,106,0,2,8,15624
21:27:55.155606,152,9,960,106,0,2,8,15624
21:27:55.159943,152,17,960,106,0,2,8,3752
21:27:55.160569,152,18,960,106,0,2,8,17424
21:27:55.161250,152,19,960,106,0,2,8,17424
21:27:55.165557,153,7,960,106,0,2,8,3752
21:27:55.166228,153,8,960,106,0,2,8,17424
21:27:55.166743,153,9,960,106,0,2,8,17424
21:27:55.171228,153,17,960,106,0,2,8,3752
21:27:55.171883,153,18,960,106,0,2,8,17424
21:27:55.172595,153,19,960,94,12,2,8,15112
21:27:55.176989,154,7,960,106,0,2,8,3752
21:27:55.177751,154,8,960,106,0,2,8,17424
21:27:55.178213,154,9,960,106,0,2,8,17424
21:27:55.182719,154,17,960,106,0,2,8,3752
21:27:55.183419,154,18,960,106,0,2,8,17424
21:27:55.184005,154,19,960,106,0,2,8,17424
21:27:55.188506,155,7,960,106,0,2,8,3752
21:27:55.189184,155,8,3836,5,0,2,8,808
21:27:55.189184,155,8,960,49,5,2,8,7936
21:27:55.302169,165,8,3836,5,0,2,8,808
21:27:55.302169,165,8,960,5,5,2,8,808
21:27:55.307285,165,17,3836,5,0,2,8,176
21:27:55.312912,166,7,3836,106,0,2,8,3752
21:27:55.313604,166,8,3836,106,0,2,8,17424
21:27:55.314134,166,9,3836,106,0,2,8,17424
21:27:55.318814,166,17,3836,106,0,2,8,3752
21:27:55.319264,166,18,3836,106,0,2,8,17424
21:27:55.320146,166,19,3836,106,0,2,8,17424
21:27:55.324418,167,7,3836,106,0,2,8,3752
21:27:55.325011,167,8,3836,106,0,2,8,17424
21:27:55.325585,167,9,3836,106,0,2,8,17424
21:27:55.329981,167,17,3836,106,0,2,8,3752
21:27:55.330672,167,18,3836,106,0,2,8,17424
21:27:55.331412,167,19,3836,94,12,2,8,15112
21:27:55.335710,168,7,3836,106,0,2,8,3752
21:27:55.336382,168,8,3836,106,0,2,8,15624
21:27:55.337092,168,9,3836,106,0,2,8,15624
21:27:55.341381,168,17,3836,106,0,2,8,3752
21:27:55.342046,168,18,3836,106,0,2,8,17424
21:27:55.343024,168,19,3836,106,0,2,8,17424
21:27:55.347198,169,7,3836,106,0,2,8,3752
21:27:55.347845,169,8,3836,106,0,2,8,17424
21:27:55.348348,169,9,3836,106,0,2,8,17424
21:27:55.352724,169,17,3836,106,0,2,8,3752
21:27:55.353428,169,18,3836,106,0,2,8,17424
21:27:55.354190,169,19,3836,94,12,2,8,15112
21:27:55.358563,170,7,3836,106,0,2,8,3752
21:27:55.359201,170,8,3836,106,0,2,8,17424
21:27:55.359863,170,9,3836,106,0,2,8,17424
21:27:55.364085,170,17,3836,106,0,2,8,3752
21:27:55.364809,170,18,3836,106,0,2,8,17424
21:27:55.365401,170,19,3836,106,0,2,8,17424
21:27:55.369847,171,7,3836,106,0,2,8,3752
21:27:55.370574,171,8,3836,106,0,2,8,17424
21:27:55.370997,171,9,3836,106,0,2,8,17424
21:27:55.375597,171,17,3836,106,0,2,8,3752
21:27:55.376161,171,18,3836,106,0,2,8,17424
21:27:55.376804,171,19,3836,94,12,2,8,15112
21:27:55.381078,172,7,3836,106,0,2,8,3752
21:27:55.381993,172,8,3836,106,0,2,8,17424
21:27:55.382318,172,9,3836,106,0,2,8,17424
21:27:55.387119,172,17,3836,106,0,2,8,3752
21:27:55.387509,172,18,3836,106,0,2,8,17424
21:27:55.387998,172,19,3836,106,0,2,8,17424
21:27:55.392389,173,7,3836,106,0,2,8,3752
21:27:55.393056,173,8,3836,106,0,2,8,17424
21:27:55.393657,173,9,3836,106,0,2,8,17424
21:27:55.398036,173,17,3836,106,0,2,8,3752
21:27:55.398685,173,18,3836,106,0,2,8,17424
21:27:55.399330,173,19,3836,94,12,2,8,15112
21:27:55.403901,174,7,3836,106,0,2,8,3752
21:27:55.404454,174,8,3836,106,0,2,8,17424
21:27:55.405205,174,9,3836,106,0,2,8,17424
21:27:55.409714,174,17,3836,106,0,2,8,3752
21:27:55.410149,174,18,3836,106,0,2,8,17424
21:27:55.410729,174,19,3836,106,0,2,8,17424
21:27:55.415380,175,7,3836,106,0,2,8,3752
21:27:55.415831,175,8,960,5,0,2,8,808
21:27:55.415832,175,8,3836,101,5,2,8,16392
21:27:55.416318,175,9,3836,106,0,2,8,17424
21:27:55.420889,175,17,3836,106,0,2,8,3752
21:27:55.421577,175,18,3836,106,0,2,8,17424
21:27:55.422140,175,19,3836,94,12,2,8,15112
21:27:55.426749,176,7,3836,106,0,2,8,3752
21:27:55.427370,176,8,3836,106,0,2,8,15624
21:27:55.427835,176,9,3836,106,0,2,8,15624
21:27:55.432410,176,17,3836,106,0,2,8,3752
21:27:55.433257,176,18,3836,106,0,2,8,17424
21:27:55.433983,176,19,3836,106,0,2,8,17424
21:27:55.438267,177,7,3836,106,0,2,8,3752
21:27:55.439089,177,8,3836,106,0,2,8,17424
21:27:55.439462,177,9,3836,106,0,2,8,17424
21:27:55.443811,177,17,3836,106,0,2,8,3752
21:27:55.444535,177,18,3836,106,0,2,8,17424
21:27:55.445250,177,19,3836,94,12,2,8,15112
21:27:55.449917,178,7,3836,106,0,2,8,3752
21:27:55.450258,178,8,3836,106,0,2,8,17424
21:27:55.450981,178,9,3836,106,0,2,8,17424
21:27:55.455240,178,17,3836,106,0,2,8,3752
21:27:55.456035,178,18,3836,106,0,2,8,17424
21:27:55.456506,178,19,3836,106,0,2,8,17424
21:27:55.460910,179,7,3836,106,0,2,8,3752
21:27:55.461630,179,8,3836,106,0,2,8,17424
21:27:55.462242,179,9,3836,106,0,2,8,17424
21:27:55.466757,179,17,3836,106,0,2,8,3752
21:27:55.467299,179,18,3836,106,0,2,8,17424
21:27:55.467899,179,19,3836,94,12,2,8,15112
21:27:55.472550,180,7,3836,106,0,2,8,3752
21:27:55.473066,180,8,3836,106,0,2,8,17424
21:27:55.473657,180,9,3836,106,0,2,8,17424
21:27:55.478063,180,17,3836,106,0,2,8,3752
21:27:55.478717,180,18,3836,106,0,2,8,17424
21:27:55.479317,180,19,3836,106,0,2,8,17424
21:27:55.483730,181,7,3836,106,0,2,8,3752
21:27:55.484799,181,8,3836,106,0,2,8,17424
21:27:55.485115,181,9,3836,106,0,2,8,17424
21:27:55.489265,181,17,3836,106,0,2,8,3752
21:27:55.489969,181,18,3836,106,0,2,8,17424
21:27:55.490622,181,19,3836,94,12,2,8,15112
21:27:55.494991,182,7,3836,106,0,2,8,3752
21:27:55.495677,182,8,3836,106,0,2,8,17424
21:27:55.496251,182,9,3836,106,0,2,8,17424
21:27:55.500957,182,17,3836,106,0,2,8,3752
21:27:55.501452,182,18,3836,106,0,2,8,17424
21:27:55.502157,182,19,3836,106,0,2,8,17424
21:27:55.506819,183,7,3836,106,0,2,8,3752
21:27:55.507194,183,8,3836,106,0,2,8,17424
21:27:55.507737,183,9,3836,106,0,2,8,17424
21:27:55.512262,183,17,3836,106,0,2,8,3752
21:27:55.512966,183,18,3836,106,0,2,8,17424
21:27:55.513475,183,19,3836,94,12,2,8,15112
21:27:55.517948,184,7,3836,106,0,2,8,3752
21:27:55.518846,184,8,3836,106,0,2,8,15624
21:27:55.519203,184,9,3836,106,0,2,8,15624
21:27:55.523954,184,17,3836,106,0,2,8,3752
21:27:55.524267,184,18,3836,106,0,2,8,17424
21:27:55.524805,184,19,3836,106,0,2,8,17424
21:27:55.529619,185,7,3836,106,0,2,8,3752
21:27:55.529969,185,8,960,5,0,2,8,808
21:27:55.529969,185,8,3836,101,5,2,8,16392
21:27:55.530997,185,9,3836,106,0,2,8,17424
21:27:55.534875,185,17,3836,106,0,2,8,3752
21:27:55.535538,185,18,3836,106,0,2,8,17424
21:27:55.536212,185,19,3836,94,12,2,8,15112
21:27:55.540646,186,7,3836,106,0,2,8,3752
21:27:55.541205,186,8,3836,106,0,2,8,17424
21:27:55.541809,186,9,3836,106,0,2,8,17424
21:27:55.546211,186,17,3836,106,0,2,8,3752
21:27:55.546855,186,18,3836,106,0,2,8,17424
21:27:55.547522,186,19,3836,106,0,2,8,17424
21:27:55.551946,187,7,3836,106,0,2,8,3752
21:27:55.552539,187,8,3836,106,0,2,8,17424
21:27:55.553126,187,9,3836,106,0,2,8,17424
21:27:55.557721,187,17,3836,106,0,2,8,3752
21:27:55.558367,187,18,3836,106,0,2,8,17424
21:27:55.559062,187,19,3836,94,12,2,8,15112
21:27:55.563715,188,7,3836,106,0,2,8,3752
21:27:55.564158,188,8,3836,106,0,2,8,17424
21:27:55.564917,188,9,3836,106,0,2,8,17424
21:27:55.569407,188,17,3836,106,0,2,8,3752
21:27:55.570144,188,18,3836,106,0,2,8,17424
21:27:55.570722,188,19,3836,106,0,2,8,17424
21:27:55.575406,189,7,3836,106,0,2,8,3752
21:27:55.575909,189,8,3836,106,0,2,8,17424
21:27:55.576530,189,9,3836,106,0,2,8,17424
21:27:55.581061,189,17,3836,106,0,2,8,3752
21:27:55.581595,189,18,3836,106,0,2,8,17424
21:27:55.582294,189,19,3836,94,12,2,8,15112
21:27:55.586659,190,7,3836,106,0,2,8,3752
21:27:55.587397,190,8,3836,106,0,2,8,17424
21:27:55.587983,190,9,3836,106,0,2,8,17424
21:27:55.592330,190,17,3836,106,0,2,8,3752
21:27:55.593036,190,18,3836,106,0,2,8,17424
21:27:55.593546,190,19,3836,106,0,2,8,17424
21:27:55.598086,191,7,3836,106,0,2,8,3752
21:27:55.598687,191,8,3836,106,0,2,8,17424
21:27:55.599220,191,9,3836,106,0,2,8,17424
21:27:55.603796,191,17,3836,106,0,2,8,3752
21:27:55.604315,191,18,3836,106,0,2,8,17424
21:27:55.605122,191,19,3836,94,12,2,8,15112
21:27:55.609444,192,7,3836,106,0,2,8,3752
21:27:55.610213,192,8,3836,106,0,2,8,15624
21:27:55.610856,192,9,3836,106,0,2,8,15624
21:27:55.615267,192,17,3836,106,0,2,8,3752
21:27:55.615910,192,18,3836,106,0,2,8,17424
21:27:55.616517,192,19,3836,106,0,2,8,17424
21:27:55.621016,193,7,3836,106,0,2,8,3752
21:27:55.621595,193,8,3836,106,0,2,8,17424
21:27:55.622168,193,9,3836,106,0,2,8,17424
21:27:55.626748,193,17,3836,106,0,2,8,3752
21:27:55.627364,193,18,3836,106,0,2,8,17424
21:27:55.628061,193,19,3836,94,12,2,8,15112
21:27:55.632368,194,7,3836,106,0,2,8,3752
21:27:55.633071,194,8,3836,106,0,2,8,17424
21:27:55.633607,194,9,3836,106,0,2,8,17424
21:27:55.638078,194,17,3836,106,0,2,8,3752
21:27:55.638716,194,18,3836,106,0,2,8,17424
21:27:55.639277,194,19,3836,106,0,2,8,17424
21:27:55.643643,195,7,3836,106,0,2,8,3752
21:27:55.644558,195,8,960,5,0,2,8,808
21:27:55.644558,195,8,3836,101,5,2,8,16392
21:27:55.644958,195,9,3836,106,0,2,8,17424
21:27:55.649348,195,17,3836,106,0,2,8,3752
21:27:55.650096,195,18,3836,106,0,2,8,17424
21:27:55.650872,195,19,3836,94,12,2,8,15112
21:27:55.655054,196,7,3836,106,0,2,8,3752
21:27:55.655719,196,8,3836,106,0,2,8,17424
21:27:55.656355,196,9,3836,106,0,2,8,17424
21:27:55.660728,196,17,3836,106,0,2,8,3752
21:27:55.661560,196,18,3836,106,0,2,8,17424
21:27:55.662075,196,19,3836,106,0,2,8,17424
21:27:55.666630,197,7,3836,106,0,2,8,3752
21:27:55.667204,197,8,3836,106,0,2,8,17424
21:27:55.667856,197,9,3836,106,0,2,8,17424
21:27:55.672164,197,17,3836,106,0,2,8,3752
21:27:55.672825,197,18,3836,106,0,2,8,17424
21:27:55.673522,197,19,3836,94,12,2,8,15112
21:27:55.677804,198,7,3836,106,0,2,8,3752
21:27:55.678637,198,8,3836,106,0,2,8,17424
21:27:55.679172,198,9,3836,106,0,2,8,17424
21:27:55.683513,198,17,3836,106,0,2,8,3752
21:27:55.684153,198,18,3836,106,0,2,8,17424
21:27:55.684700,198,19,3836,106,0,2,8,17424
21:27:55.689315,199,7,3836,106,0,2,8,3752
21:27:55.689941,199,8,3836,106,0,2,8,17424
21:27:55.690519,199,9,3836,106,0,2,8,17424
21:27:55.695078,199,17,3836,106,0,2,8,3752
21:27:55.695906,199,18,3836,106,0,2,8,17424
21:27:55.696598,199,19,3836,94,12,2,8,15112
21:27:55.700592,200,7,3836,106,0,2,8,3752
