time,rnti,frame,slot,lcid,data_size
21:28:12.626129,3836,666,18,4,9320
21:28:12.626672,3836,666,19,4,2776
21:28:12.626672,3836,666,19,4,12056
21:28:12.626672,3836,666,19,4,2504
21:28:12.630464,3836,667,7,4,3712
21:28:12.631228,3836,667,8,4,5920
21:28:12.631229,3836,667,8,4,11416
21:28:12.631742,3836,667,9,4,680
21:28:12.631743,3836,667,9,4,12056
21:28:12.631743,3836,667,9,4,4600
21:28:12.635828,3836,667,17,4,2120
21:28:12.635829,3836,667,17,4,1576
21:28:12.636256,3836,667,18,4,10520
21:28:12.636256,3836,667,18,4,6840
21:28:12.636761,3836,667,19,4,5256
21:28:12.636761,3836,667,19,4,9792
21:28:12.640752,3836,668,7,4,2304
21:28:12.640752,3836,668,7,4,1392
21:28:12.641137,3836,668,8,4,10704
21:28:12.641138,3836,668,8,4,6632
21:28:12.641553,3836,668,9,4,5464
21:28:12.641554,3836,668,9,4,11896
21:28:12.645420,3836,668,17,4,200
21:28:12.645420,3836,668,17,4,3488
21:28:12.646885,3836,668,18,4,8608
21:28:12.646886,3836,668,18,4,8752
21:28:12.647204,3836,668,19,4,3344
21:28:12.647204,3836,668,19,4,12056
21:28:12.647204,3836,668,19,4,1944
21:28:12.650550,3836,669,7,4,3712
21:28:12.651270,3836,669,8,4,6480
21:28:12.651270,3836,669,8,4,10856
21:28:12.651718,3836,669,9,4,1240
21:28:12.651718,3836,669,9,4,12056
21:28:12.651718,3836,669,9,4,4040
21:28:12.656226,3836,669,17,4,3712
21:28:12.657085,3836,669,18,4,4384
21:28:12.657085,3836,669,18,4,12056
21:28:12.657085,3836,669,18,4,904
21:28:12.658114,3836,669,19,4,11192
21:28:12.658114,3836,669,19,4,3856
21:28:12.660603,3836,670,7,4,3712
21:28:12.661112,3836,670,8,4,4568
21:28:12.661112,3836,670,8,4,12056
21:28:12.661112,3836,670,8,4,696
21:28:12.661577,3836,670,9,4,11400
21:28:12.661577,3836,670,9,4,5960
21:28:12.665549,3836,670,17,4,3712
21:28:12.666131,3836,670,18,4,2464
21:28:12.666131,3836,670,18,4,12056
21:28:12.666131,3836,670,18,4,2816
21:28:12.666537,3836,670,19,4,9280
21:28:12.666537,3836,670,19,4,8080
21:28:12.670479,3836,671,7,4,3712
21:28:12.671210,3836,671,8,4,344
21:28:12.671210,3836,671,8,4,12056
21:28:12.671210,3836,671,8,4,3880
21:28:12.671647,3836,671,9,4,8216
21:28:12.671648,3836,671,9,4,9144
21:28:12.675641,3836,671,17,4,2952
21:28:12.675641,3836,671,17,4,744
21:28:12.676338,3836,671,18,4,11352
21:28:12.676338,3836,671,18,4,6008
21:28:12.676973,3836,671,19,4,6088
21:28:12.676973,3836,671,19,4,8960
21:28:12.680711,3836,672,7,4,3136
21:28:12.680712,3836,672,7,4,560
21:28:12.681529,3836,672,8,4,11536
21:28:12.681530,3836,672,8,4,4000
21:28:12.682533,3836,672,9,4,8096
21:28:12.682533,3836,672,9,4,7464
21:28:12.685816,3836,672,17,4,3712
21:28:12.686432,3836,672,18,4,960
21:28:12.686432,3836,672,18,4,12056
21:28:12.686432,3836,672,18,4,4320
21:28:12.686911,3836,672,19,4,7776
21:28:12.686911,3836,672,19,4,9584
21:28:12.690864,3836,673,7,4,2512
21:28:12.690864,3836,673,7,4,1184
21:28:12.691582,3836,673,8,4,10912
21:28:12.691582,3836,673,8,4,6424
21:28:12.692087,3836,673,9,4,5672
21:28:12.692087,3836,673,9,4,11688
21:28:12.695929,3836,673,17,4,408
21:28:12.695930,3836,673,17,4,3280
21:28:12.696531,3836,673,18,4,8816
21:28:12.696531,3836,673,18,4,8544
21:28:12.697146,3836,673,19,4,3552
21:28:12.697147,3836,673,19,4,11496
21:28:12.701450,3836,674,7,4,600
21:28:12.701451,3836,674,7,4,3088
21:28:12.701915,3836,674,8,4,3632
21:28:12.701915,3836,674,8,4,12056
21:28:12.701916,3836,674,8,4,1632
21:28:12.702205,3836,674,9,4,10464
21:28:12.702205,3836,674,9,4,6896
21:28:12.706029,3836,674,17,4,3712
21:28:12.706833,3836,674,18,4,1528
21:28:12.706833,3836,674,18,4,12056
21:28:12.706833,3836,674,18,4,3752
21:28:12.707157,3836,674,19,4,8344
21:28:12.707157,3836,674,19,4,9016
21:28:12.711037,3836,675,7,4,3080
21:28:12.711038,3836,675,7,4,616
21:28:12.711905,3836,675,8,4,11480
21:28:12.711905,3836,675,8,4,5856
21:28:12.712226,3836,675,9,4,6240
21:28:12.712226,3836,675,9,4,11120
21:28:12.716274,3836,675,17,4,976
21:28:12.716274,3836,675,17,4,2712
21:28:12.716742,3836,675,18,4,9384
21:28:12.716743,3836,675,18,4,7976
21:28:12.717370,3836,675,19,4,4120
21:28:12.717370,3836,675,19,4,10928
21:28:12.721139,3836,676,7,4,1168
21:28:12.721139,3836,676,7,4,2520
21:28:12.721839,3836,676,8,4,9576
21:28:12.721840,3836,676,8,4,7760
21:28:12.722346,3836,676,9,4,4336
21:28:12.722346,3836,676,9,4,12056
21:28:12.722346,3836,676,9,4,952
21:28:12.726264,3836,676,17,4,3712
21:28:12.727081,3836,676,18,4,7472
21:28:12.727082,3836,676,18,4,9888
21:28:12.727669,3836,676,19,4,2208
21:28:12.727669,3836,676,19,4,12056
21:28:12.727669,3836,676,19,4,3072
21:28:12.731271,3836,677,7,4,3712
21:28:12.731888,3836,677,8,4,5352
21:28:12.731888,3836,677,8,4,11984
21:28:12.732312,3836,677,9,4,112
21:28:12.732312,3836,677,9,4,12056
21:28:12.732312,3836,677,9,4,5168
21:28:12.736232,3836,677,17,4,3712
21:28:12.736948,3836,677,18,4,3256
21:28:12.736949,3836,677,18,4,12056
21:28:12.736949,3836,677,18,4,2024
21:28:12.737648,3836,677,19,4,10072
21:28:12.737648,3836,677,19,4,4976
21:28:12.741469,3836,678,7,4,3712
21:28:12.742244,3836,678,8,4,3448
21:28:12.742244,3836,678,8,4,12056
21:28:12.742245,3836,678,8,4,1816
21:28:12.742712,3836,678,9,4,10280
21:28:12.742712,3836,678,9,4,7080
21:28:12.746542,3836,678,17,4,3712
21:28:12.747145,3836,678,18,4,1344
21:28:12.747146,3836,678,18,4,12056
21:28:12.747146,3836,678,18,4,3936
21:28:12.747664,3836,678,19,4,8160
21:28:12.747664,3836,678,19,4,9200
21:28:12.751867,3836,679,7,4,2896
21:28:12.751868,3836,679,7,4,800
21:28:12.752112,3836,679,8,4,11296
21:28:12.752112,3836,679,8,4,6040
21:28:12.752817,3836,679,9,4,6056
21:28:12.752817,3836,679,9,4,11304
21:28:12.756414,3836,679,17,4,792
21:28:12.756414,3836,679,17,4,2896
21:28:12.757065,3836,679,18,4,9200
21:28:12.757065,3836,679,18,4,8160
21:28:12.757756,3836,679,19,4,3936
21:28:12.757757,3836,679,19,4,11112
21:28:12.761516,3836,680,7,4,984
21:28:12.761517,3836,680,7,4,2704
21:28:12.762106,3836,680,8,4,9392
21:28:12.762106,3836,680,8,4,6144
21:28:12.762647,3836,680,9,4,5952
21:28:12.762648,3836,680,9,4,9608
21:28:12.766480,3836,680,17,4,2488
21:28:12.766480,3836,680,17,4,1208
21:28:12.767174,3836,680,18,4,5512
21:28:12.767175,3836,680,18,4,11848
21:28:12.767693,3836,680,19,4,248
21:28:12.767693,3836,680,19,4,12056
21:28:12.767693,3836,680,19,4,5032
21:28:12.771587,3836,681,7,4,3712
21:28:12.772452,3836,681,8,4,3392
21:28:12.772452,3836,681,8,4,12056
21:28:12.772452,3836,681,8,4,840
21:28:12.772736,3836,681,9,4,11256
21:28:12.772736,3836,681,9,4,6104
21:28:12.776788,3836,681,17,4,3712
21:28:12.777373,3836,681,18,4,2320
21:28:12.777373,3836,681,18,4,12056
21:28:12.777373,3836,681,18,4,2960
21:28:12.777894,3836,681,19,4,9136
21:28:12.777894,3836,681,19,4,5912
21:28:12.781751,3836,682,7,4,3712
21:28:12.782454,3836,682,8,4,2512
21:28:12.782454,3836,682,8,4,12056
21:28:12.782454,3836,682,8,4,2744
21:28:12.782889,3836,682,9,4,9352
21:28:12.782889,3836,682,9,4,8008
21:28:12.786924,3836,682,17,4,3712
21:28:12.787547,3836,682,18,4,416
21:28:12.787547,3836,682,18,4,12056
21:28:12.787547,3836,682,18,4,4864
21:28:12.787959,3836,682,19,4,7232
21:28:12.787959,3836,682,19,4,10128
21:28:12.791793,3836,683,7,4,1968
21:28:12.791793,3836,683,7,4,1728
21:28:12.792395,3836,683,8,4,10368
21:28:12.792395,3836,683,8,4,6968
21:28:12.792916,3836,683,9,4,5128
21:28:12.792916,3836,683,9,4,12056
21:28:12.792916,3836,683,9,4,160
21:28:12.796948,3836,683,17,4,3712
21:28:12.797545,3836,683,18,4,8264
21:28:12.797545,3836,683,18,4,9096
21:28:12.798073,3836,683,19,4,3000
21:28:12.798073,3836,683,19,4,12048
21:28:12.801972,3836,684,7,4,48
21:28:12.801973,3836,684,7,4,3640
21:28:12.802534,3836,684,8,4,8456
21:28:12.802534,3836,684,8,4,8880
21:28:12.803018,3836,684,9,4,3216
21:28:12.803018,3836,684,9,4,12056
21:28:12.803018,3836,684,9,4,2064
21:28:12.806942,3836,684,17,4,3712
21:28:12.807706,3836,684,18,4,6360
21:28:12.807706,3836,684,18,4,11000
21:28:12.808059,3836,684,19,4,1096
21:28:12.808060,3836,684,19,4,12056
21:28:12.808060,3836,684,19,4,4184
21:28:12.811872,3836,685,7,4,3712
21:28:12.812425,3836,685,8,4,4240
21:28:12.812425,3836,685,8,4,12056
21:28:12.812425,3836,685,8,4,1024
21:28:12.812887,3836,685,9,4,11072
21:28:12.812887,3836,685,9,4,6288
21:28:12.816825,3836,685,17,4,3712
21:28:12.817596,3836,685,18,4,2136
21:28:12.817596,3836,685,18,4,12056
21:28:12.817596,3836,685,18,4,3144
21:28:12.818088,3836,685,19,4,8952
21:28:12.818088,3836,685,19,4,6096
21:28:12.821878,3836,686,7,4,3712
21:28:12.822620,3836,686,8,4,2328
21:28:12.822620,3836,686,8,4,12056
21:28:12.822620,3836,686,8,4,2928
21:28:12.822967,3836,686,9,4,9168
21:28:12.822967,3836,686,9,4,8192
21:28:12.826957,3836,686,17,4,3712
21:28:12.827444,3836,686,18,4,232
21:28:12.827444,3836,686,18,4,12056
21:28:12.827445,3836,686,18,4,5048
21:28:12.827962,3836,686,19,4,7048
21:28:12.827962,3836,686,19,4,10312
21:28:12.831843,3836,687,7,4,1784
21:28:12.831844,3836,687,7,4,1912
21:28:12.832389,3836,687,8,4,4808
21:28:12.832389,3836,687,8,4,12056
21:28:12.832389,3836,687,8,4,456
21:28:12.833031,3836,687,9,4,11640
21:28:12.833031,3836,687,9,4,5720
21:28:12.836966,3836,687,17,4,3712
21:28:12.837593,3836,687,18,4,2704
21:28:12.837593,3836,687,18,4,12056
21:28:12.837594,3836,687,18,4,2576
21:28:12.838216,3836,687,19,4,9520
21:28:12.838216,3836,687,19,4,5528
21:28:12.842459,3836,688,7,4,3712
21:28:12.842843,3836,688,8,4,2896
21:28:12.842843,3836,688,8,4,12056
21:28:12.842843,3836,688,8,4,568
21:28:12.843482,3836,688,9,4,11528
21:28:12.843483,3836,688,9,4,4032
21:28:12.847487,3836,688,17,4,3712
21:28:12.848222,3836,688,18,4,4392
21:28:12.848223,3836,688,18,4,12056
21:28:12.848223,3836,688,18,4,896
21:28:12.848770,3836,688,19,4,11200
21:28:12.848771,3836,688,19,4,6160
21:28:12.852591,3836,689,7,4,3712
21:28:12.853316,3836,689,8,4,2264
21:28:12.853316,3836,689,8,4,12056
21:28:12.853316,3836,689,8,4,2992
21:28:12.853696,3836,689,9,4,9104
21:28:12.853696,3836,689,9,4,8256
21:28:12.857846,3836,689,17,4,3712
21:28:12.858560,3836,689,18,4,168
21:28:12.858560,3836,689,18,4,12056
21:28:12.858560,3836,689,18,4,5112
21:28:12.859110,3836,689,19,4,6984
21:28:12.859110,3836,689,19,4,8064
21:28:12.863412,3836,690,7,4,3712
21:28:12.863631,3836,690,8,4,360
21:28:12.863631,3836,690,8,4,12056
21:28:12.863631,3836,690,8,4,4896
21:28:12.864233,3836,690,9,4,7200
21:28:12.864233,3836,690,9,4,10160
21:28:12.868139,3836,690,17,4,1936
21:28:12.868139,3836,690,17,4,1760
21:28:12.869004,3836,690,18,4,10336
21:28:12.869004,3836,690,18,4,7024
21:28:12.869398,3836,690,19,4,5072
21:28:12.869398,3836,690,19,4,12056
21:28:12.869398,3836,690,19,4,216
21:28:12.873323,3836,691,7,4,3712
21:28:12.874102,3836,691,8,4,8208
21:28:12.874102,3836,691,8,4,8096
21:28:12.874462,3836,691,9,4,4000
21:28:12.874462,3836,691,9,4,12056
21:28:12.874462,3836,691,9,4,1288
21:28:12.878406,3836,691,17,4,3712
21:28:12.879294,3836,691,18,4,7136
21:28:12.879294,3836,691,18,4,10224
21:28:12.879631,3836,691,19,4,1872
21:28:12.879631,3836,691,19,4,12056
21:28:12.879631,3836,691,19,4,1104
21:28:12.883587,3836,692,7,4,3712
21:28:12.884246,3836,692,8,4,7320
21:28:12.884246,3836,692,8,4,10016
21:28:12.884728,3836,692,9,4,2080
21:28:12.884729,3836,692,9,4,12056
21:28:12.884729,3836,692,9,4,3200
21:28:12.888709,3836,692,17,4,3712
21:28:12.889307,3836,692,18,4,5224
21:28:12.889308,3836,692,18,4,12056
21:28:12.889308,3836,692,18,4,64
21:28:12.889738,3836,692,19,4,12032
21:28:12.889738,3836,692,19,4,5328
21:28:12.893707,3836,693,7,4,3712
21:28:12.894304,3836,693,8,4,3096
21:28:12.894304,3836,693,8,4,12056
21:28:12.894304,3836,693,8,4,2160
21:28:12.894798,3836,693,9,4,9936
21:28:12.894798,3836,693,9,4,7424
21:28:12.898809,3836,693,17,4,3712
21:28:12.899400,3836,693,18,4,1000
21:28:12.899401,3836,693,18,4,6680
21:28:12.899401,3836,693,18,4,9656
21:28:12.900034,3836,693,19,4,2440
21:28:12.900034,3836,693,19,4,12056
21:28:12.900034,3836,693,19,4,536
21:28:12.903921,3836,694,7,4,3712
21:28:12.904583,3836,694,8,4,7888
21:28:12.904583,3836,694,8,4,9448
21:28:12.905023,3836,694,9,4,2648
21:28:12.905023,3836,694,9,4,12056
21:28:12.905023,3836,694,9,4,2632
21:28:12.909047,3836,694,17,4,3712
21:28:12.909679,3836,694,18,4,5792
21:28:12.909679,3836,694,18,4,11568
21:28:12.910161,3836,694,19,4,528
21:28:12.910161,3836,694,19,4,12056
21:28:12.910161,3836,694,19,4,4752
21:28:12.914126,3836,695,7,4,3712
21:28:12.914726,3836,695,8,4,3672
21:28:12.914726,3836,695,8,4,12056
21:28:12.914726,3836,695,8,4,1592
21:28:12.915226,3836,695,9,4,10504
21:28:12.915227,3836,695,9,4,6856
21:28:12.919296,3836,695,17,4,3712
21:28:12.919979,3836,695,18,4,1568
21:28:12.919980,3836,695,18,4,12056
21:28:12.919980,3836,695,18,4,3712
21:28:12.920693,3836,695,19,4,8384
21:28:12.920693,3836,695,19,4,6664
21:28:12.924455,3836,696,7,4,3712
21:28:12.925310,3836,696,8,4,1760
21:28:12.925310,3836,696,8,4,12056
21:28:12.925311,3836,696,8,4,1704
21:28:12.925671,3836,696,9,4,10392
21:28:12.925672,3836,696,9,4,5168
21:28:12.929765,3836,696,17,4,3712
21:28:12.930308,3836,696,18,4,3256
21:28:12.930308,3836,696,18,4,12056
21:28:12.930308,3836,696,18,4,2024
21:28:12.930783,3836,696,19,4,10072
21:28:12.930783,3836,696,19,4,7288
21:28:12.934723,3836,697,7,4,3712
21:28:12.935535,3836,697,8,4,1136
21:28:12.935535,3836,697,8,4,12056
21:28:12.935535,3836,697,8,4,4120
21:28:12.935977,3836,697,9,4,7976
21:28:12.935977,3836,697,9,4,9384
21:28:12.939946,3836,697,17,4,2712
21:28:12.939946,3836,697,17,4,984
21:28:12.940662,3836,697,18,4,11112
21:28:12.940662,3836,697,18,4,6248
21:28:12.941097,3836,697,19,4,5848
21:28:12.941097,3836,697,19,4,9200
21:28:12.960092,3836,698,7,4,2896
21:28:12.960092,3836,698,7,4,800
21:28:12.961426,3836,698,8,4,11296
21:28:12.961426,3836,698,8,4,6040
21:28:12.961723,3836,698,9,4,6056
21:28:12.961723,3836,698,9,4,11304
21:28:12.965484,3836,698,17,4,792
21:28:12.965485,3836,698,17,4,2896
21:28:12.966426,3836,698,18,4,9200
21:28:12.966426,3836,698,18,4,8160
21:28:12.966754,3836,698,19,4,3936
21:28:12.966754,3836,698,19,4,12056
21:28:12.966754,3836,698,19,4,1352
21:28:12.970857,3836,699,7,4,3712
21:28:12.971574,3836,699,8,4,7072
21:28:12.971574,3836,699,8,4,10264
21:28:12.971988,3836,699,9,4,1832
21:28:12.971989,3836,699,9,4,12056
21:28:12.971989,3836,699,9,4,3448
21:28:12.976049,3836,699,17,4,3712
21:28:12.976819,3836,699,18,4,4976
21:28:12.976819,3836,699,18,4,12056
21:28:12.976819,3836,699,18,4,312
21:28:12.977671,3836,699,19,4,11784
21:28:12.977671,3836,699,19,4,3264
21:28:12.981345,3836,700,7,4,3712
21:28:12.982135,3836,700,8,4,5160
21:28:12.982135,3836,700,8,4,6680
21:28:12.982135,3836,700,8,4,5472
21:28:12.982356,3836,700,9,4,6624
21:28:12.982357,3836,700,9,4,10736
21:28:12.986370,3836,700,17,4,1360
21:28:12.986370,3836,700,17,4,2328
21:28:12.987237,3836,700,18,4,9768
21:28:12.987237,3836,700,18,4,7592
21:28:12.987524,3836,700,19,4,4504
21:28:12.987525,3836,700,19,4,12056
21:28:12.987525,3836,700,19,4,784
21:28:12.992252,3836,701,7,4,3712
21:28:12.992744,3836,701,8,4,7640
21:28:12.992744,3836,701,8,4,8664
21:28:12.992969,3836,701,9,4,3432
21:28:12.992969,3836,701,9,4,12056
21:28:12.992969,3836,701,9,4,1856
21:28:12.996957,3836,701,17,4,3712
21:28:12.997419,3836,701,18,4,6568
21:28:12.997420,3836,701,18,4,10792
21:28:12.998095,3836,701,19,4,1304
21:28:12.998095,3836,701,19,4,12056
21:28:12.998096,3836,701,19,4,1672
21:28:13.002083,3836,702,7,4,3712
21:28:13.002869,3836,702,8,4,6752
21:28:13.002869,3836,702,8,4,10584
21:28:13.003093,3836,702,9,4,1512
21:28:13.003093,3836,702,9,4,12056
21:28:13.003093,3836,702,9,4,3768
21:28:13.007251,3836,702,17,4,3712
21:28:13.007815,3836,702,18,4,4656
21:28:13.007815,3836,702,18,4,12056
21:28:13.007816,3836,702,18,4,632
21:28:13.008300,3836,702,19,4,11464
21:28:13.008300,3836,702,19,4,5896
21:28:13.012101,3836,703,7,4,3712
21:28:13.012801,3836,703,8,4,2528
21:28:13.012801,3836,703,8,4,12056
21:28:13.012801,3836,703,8,4,2728
21:28:13.013275,3836,703,9,4,9368
21:28:13.013276,3836,703,9,4,7992
21:28:13.017226,3836,703,17,4,3712
21:28:13.017763,3836,703,18,4,432
21:28:13.017763,3836,703,18,4,12056
21:28:13.017763,3836,703,18,4,4848
21:28:13.018385,3836,703,19,4,7248
21:28:13.018386,3836,703,19,4,7800
21:28:13.022196,3836,704,7,4,3712
21:28:13.023094,3836,704,8,4,624
21:28:13.023095,3836,704,8,4,12056
21:28:13.023095,3836,704,8,4,2832
21:28:13.023390,3836,704,9,4,9264
21:28:13.023391,3836,704,9,4,6296
21:28:13.027414,3836,704,17,4,3712
21:28:13.028028,3836,704,18,4,2128
21:28:13.028028,3836,704,18,4,12056
21:28:13.028029,3836,704,18,4,3152
21:28:13.028433,3836,704,19,4,8944
21:28:13.028434,3836,704,19,4,8416
21:28:13.033013,3836,705,7,4,3680
21:28:13.033472,3836,705,8,4,12056
21:28:13.033472,3836,705,8,4,5280
21:28:13.033748,3836,705,9,4,6816
21:28:13.033748,3836,705,9,4,10544
21:28:13.037457,3836,705,17,4,1552
21:28:13.037457,3836,705,17,4,2136
21:28:13.038210,3836,705,18,4,4712
21:28:13.285623,960,730,17,4,120
21:28:13.295371,960,731,17,4,3688
21:28:13.296089,960,731,18,4,8328
21:28:13.296090,960,731,18,4,9032
21:28:13.296631,960,731,19,4,3064
21:28:13.296631,960,731,19,4,11984
21:28:13.300706,960,732,7,4,112
21:28:13.300706,960,732,7,4,3576
21:28:13.301258,960,732,8,4,8520
21:28:13.301258,960,732,8,4,8840
21:28:13.302000,960,732,9,4,3256
21:28:13.302000,960,732,9,4,12056
21:28:13.302001,960,732,9,4,2024
21:28:13.305494,960,732,17,4,3688
21:28:13.306488,960,732,18,4,6424
21:28:13.306488,960,732,18,4,10936
21:28:13.306795,960,732,19,4,1160
21:28:13.306795,960,732,19,4,12056
21:28:13.306795,960,732,19,4,4120
21:28:13.310508,960,733,7,4,3712
21:28:13.310963,960,733,8,4,4304
21:28:13.310963,960,733,8,4,12056
21:28:13.310963,960,733,8,4,984
21:28:13.311323,960,733,9,4,11112
21:28:13.311323,960,733,9,4,6248
21:28:13.315186,960,733,17,4,3688
21:28:13.315848,960,733,18,4,2200
21:28:13.315848,960,733,18,4,12056
21:28:13.315848,960,733,18,4,3080
21:28:13.316342,960,733,19,4,9016
21:28:13.316342,960,733,19,4,6032
21:28:13.320537,960,734,7,4,3712
21:28:13.320998,960,734,8,4,2392
21:28:13.320998,960,734,8,4,12056
21:28:13.320998,960,734,8,4,2888
21:28:13.321380,960,734,9,4,9208
21:28:13.321380,960,734,9,4,8152
21:28:13.325171,960,734,17,4,3688
21:28:13.325884,960,734,18,4,296
21:28:13.325884,960,734,18,4,12056
21:28:13.325884,960,734,18,4,4984
21:28:13.326355,960,734,19,4,7112
21:28:13.326355,960,734,19,4,10248
21:28:13.330654,960,735,7,4,1848
21:28:13.330654,960,735,7,4,1848
21:28:13.331082,960,735,8,4,10248
21:28:13.331082,960,735,8,4,7112
21:28:13.331472,960,735,9,4,4984
21:28:13.331472,960,735,9,4,12056
21:28:13.331472,960,735,9,4,304
21:28:13.335672,960,735,17,4,3688
21:28:13.336576,960,735,18,4,8144
21:28:13.336576,960,735,18,4,9216
21:28:13.337140,960,735,19,4,2880
21:28:13.337140,960,735,19,4,12056
21:28:13.337140,960,735,19,4,96
21:28:13.340521,960,736,7,4,3712
21:28:13.341148,960,736,8,4,8328
21:28:13.341148,960,736,8,4,6464
21:28:13.341633,960,736,9,4,5632
21:28:13.341634,960,736,9,4,9928
21:28:13.345267,960,736,17,4,2168
21:28:13.345267,960,736,17,4,1504
21:28:13.346046,960,736,18,4,10592
21:28:13.346047,960,736,18,4,6768
21:28:13.346317,960,736,19,4,5328
21:28:13.346317,960,736,19,4,12032
21:28:13.350482,960,737,7,4,64
21:28:13.350482,960,737,7,4,3624
21:28:13.351015,960,737,8,4,8472
21:28:13.351016,960,737,8,4,8888
21:28:13.351413,960,737,9,4,3208
21:28:13.351413,960,737,9,4,12056
21:28:13.351413,960,737,9,4,2072
21:28:13.355398,960,737,17,4,3688
21:28:13.355982,960,737,18,4,6376
21:28:13.355983,960,737,18,4,10984
21:28:13.356607,960,737,19,4,1112
21:28:13.356607,960,737,19,4,12056
21:28:13.356607,960,737,19,4,1864
21:28:13.360288,960,738,7,4,3712
21:28:13.361164,960,738,8,4,1184
21:28:13.361164,960,738,8,4,12056
21:28:13.361164,960,738,8,4,4096
21:28:13.361462,960,738,9,4,8000
21:28:13.361463,960,738,9,4,9360
21:28:13.365499,960,738,17,4,2736
21:28:13.365499,960,738,17,4,936
21:28:13.366347,960,738,18,4,11160
21:28:13.366347,960,738,18,4,6200
21:28:13.366760,960,738,19,4,5896
21:28:13.366760,960,738,19,4,11464
21:28:13.370557,960,739,7,4,632
21:28:13.370557,960,739,7,4,3056
21:28:13.371092,960,739,8,4,9040
21:28:13.371092,960,739,8,4,8320
21:28:13.371495,960,739,9,4,3776
21:28:13.371495,960,739,9,4,12056
21:28:13.371495,960,739,9,4,1512
21:28:13.375849,960,739,17,4,3688
21:28:13.376658,960,739,18,4,6936
21:28:13.376658,960,739,18,4,10424
21:28:13.377377,960,739,19,4,1672
21:28:13.377377,960,739,19,4,12056
21:28:13.377378,960,739,19,4,1304
21:28:13.380275,960,740,7,4,3712
21:28:13.381260,960,740,8,4,7120
21:28:13.381261,960,740,8,4,10240
21:28:13.381619,960,740,9,4,1856
21:28:13.381619,960,740,9,4,12056
21:28:13.381620,960,740,9,4,3424
21:28:13.385639,960,740,17,4,3688
21:28:13.386114,960,740,18,4,5024
21:28:13.386115,960,740,18,4,12056
21:28:13.386115,960,740,18,4,264
21:28:13.386559,960,740,19,4,11832
21:28:13.386559,960,740,19,4,5528
21:28:13.390292,960,741,7,4,3712
21:28:13.391104,960,741,8,4,2896
21:28:13.391105,960,741,8,4,12056
21:28:13.391105,960,741,8,4,2384
21:28:13.391488,960,741,9,4,9712
21:28:13.391488,960,741,9,4,7648
21:28:13.395910,960,741,17,4,3688
21:28:13.396516,960,741,18,4,800
21:28:13.396517,960,741,18,4,12056
21:28:13.396517,960,741,18,4,4480
21:28:13.397335,960,741,19,4,7616
21:28:13.397335,960,741,19,4,7432
21:28:13.401021,960,742,7,4,3712
21:28:13.401467,960,742,8,4,992
21:28:13.401468,960,742,8,4,12056
21:28:13.401468,960,742,8,4,4288
21:28:13.402079,960,742,9,4,7808
21:28:13.402080,960,742,9,4,9552
21:28:13.406625,960,742,17,4,2544
21:28:13.406625,960,742,17,4,1128
21:28:13.407315,960,742,18,4,10968
21:28:13.407315,960,742,18,4,6392
21:28:13.407778,960,742,19,4,5704
21:28:13.407778,960,742,19,4,11656
21:28:13.411219,960,743,7,4,440
21:28:13.411220,960,743,7,4,3248
21:28:13.411803,960,743,8,4,8848
21:28:13.411803,960,743,8,4,8512
21:28:13.412258,960,743,9,4,3584
21:28:13.412258,960,743,9,4,12056
21:28:13.412259,960,743,9,4,1704
21:28:13.416411,960,743,17,4,3688
21:28:13.418021,960,743,18,4,6744
21:28:13.418021,960,743,18,4,10616
21:28:13.419384,960,743,19,4,1480
21:28:13.419385,960,743,19,4,12056
21:28:13.419385,960,743,19,4,1496
21:28:13.423632,960,744,7,4,3712
21:28:13.424595,960,744,8,4,6928
21:28:13.424595,960,744,8,4,8632
21:28:13.425685,960,744,9,4,3464
21:28:13.425685,960,744,9,4,12056
21:28:13.430467,960,744,17,4,3688
21:28:13.431314,960,744,18,4,3032
21:28:13.431314,960,744,18,4,12056
21:28:13.431314,960,744,18,4,2248
21:28:13.431751,960,744,19,4,9848
21:28:13.431751,960,744,19,4,7512
21:28:13.435501,960,745,7,4,3712
21:28:13.436963,960,745,8,4,912
21:28:13.436963,960,745,8,4,12056
21:28:13.436963,960,745,8,4,4368
21:28:13.437962,960,745,9,4,7728
21:28:13.437962,960,745,9,4,9632
21:28:13.443425,960,745,17,4,2464
21:28:13.443426,960,745,17,4,1208
21:28:13.443992,960,745,18,4,10888
21:28:13.443992,960,745,18,4,6472
21:28:13.444690,960,745,19,4,5624
21:28:13.444690,960,745,19,4,9424
21:28:13.448366,960,746,7,4,2672
21:28:13.448366,960,746,7,4,1024
21:28:13.451310,960,746,8,4,11072
21:28:13.451310,960,746,8,4,5256
21:28:13.452012,960,746,9,4,6840
21:28:13.452012,960,746,9,4,10520
21:28:13.501230,960,746,17,4,1576
21:28:13.501230,960,746,17,4,2088
21:28:13.501454,960,746,18,4,10008
21:28:13.501454,960,746,18,4,7352
21:28:13.501739,960,746,19,4,4744
21:28:13.501739,960,746,19,4,12056
21:28:13.501739,960,746,19,4,544
21:28:13.503710,960,747,7,4,3712
21:28:13.504881,960,747,8,4,7880
21:28:13.504881,960,747,8,4,9480
21:28:13.505395,960,747,9,4,2616
21:28:13.505395,960,747,9,4,12056
21:28:13.505396,960,747,9,4,2664
21:28:13.510209,960,747,17,4,3688
21:28:13.510453,960,747,18,4,5784
21:28:13.510454,960,747,18,4,11576
