time,eNB_ID,rnti,rb_id,length
21:27:44.661881,0,960,4,1
21:27:44.726029,0,960,1,0
21:27:44.726031,0,960,4,1
21:27:44.785083,0,960,1,0
21:27:44.785085,0,960,4,1
21:27:44.847069,0,960,1,0
21:27:44.847071,0,960,4,1
21:27:44.872582,0,960,1,0
21:27:44.872584,0,960,4,1
21:27:44.897903,0,960,1,0
21:27:44.897904,0,960,4,1
21:27:44.924056,0,960,1,0
21:27:44.924057,0,960,4,1
21:27:44.948764,0,960,1,0
21:27:44.948765,0,960,4,1
21:27:45.000160,0,960,1,0
21:27:45.000161,0,960,4,1
21:27:45.035223,0,960,1,0
21:27:45.035225,0,960,4,1
21:27:45.320151,0,3836,1,0
21:27:45.320154,0,3836,4,1
21:27:45.371212,0,3836,1,0
21:27:45.371214,0,3836,4,1
21:27:45.425939,0,3836,1,0
21:27:45.425941,0,3836,4,1
21:27:45.452286,0,3836,1,0
21:27:45.452288,0,3836,4,1
21:27:45.481354,0,3836,1,0
21:27:45.481355,0,3836,4,1
21:27:45.552815,0,3836,1,0
21:27:45.552817,0,3836,4,1
21:27:45.582214,0,3836,1,0
21:27:45.582216,0,3836,4,1
21:27:45.612264,0,3836,1,0
21:27:45.612267,0,3836,4,1
21:27:45.642220,0,3836,1,0
21:27:45.642221,0,3836,4,1
21:27:45.672133,0,3836,1,0
21:27:45.672134,0,3836,4,1
21:27:45.702150,0,3836,1,0
21:27:45.702152,0,3836,4,1
21:27:45.762817,0,3836,1,0
21:27:45.762818,0,3836,4,1
21:27:45.792258,0,3836,1,0
21:27:45.792260,0,3836,4,1
21:27:45.812074,0,3836,1,0
21:27:45.812076,0,3836,4,1
21:27:46.031996,0,960,1,0
21:27:46.031998,0,960,4,1
21:27:46.092398,0,960,1,0
21:27:46.092399,0,960,4,1
21:27:46.157608,0,960,1,0
21:27:46.157609,0,960,4,1
21:27:46.217867,0,960,1,0
21:27:46.217869,0,960,4,1
21:27:46.282661,0,960,1,0
21:27:46.282663,0,960,4,1
21:27:46.312575,0,960,1,0
21:27:46.312577,0,960,4,1
21:27:46.373033,0,960,1,0
21:27:46.373035,0,960,4,1
21:27:46.438635,0,960,1,0
21:27:46.438637,0,960,4,1
21:27:46.498832,0,960,1,0
21:27:46.498834,0,960,4,1
21:27:46.519295,0,960,1,0
21:27:46.519296,0,960,4,1
21:27:46.728136,0,3836,1,0
21:27:46.728137,0,3836,4,1
21:27:46.789819,0,3836,1,0
21:27:46.789821,0,3836,4,1
21:27:46.855175,0,3836,1,0
21:27:46.855177,0,3836,4,1
21:27:46.915208,0,3836,1,0
21:27:46.915210,0,3836,4,1
21:27:47.001541,0,3836,1,0
21:27:47.001542,0,3836,4,1
21:27:47.031095,0,3836,1,0
21:27:47.031096,0,3836,4,1
21:27:47.060863,0,3836,1,0
21:27:47.060864,0,3836,4,1
21:27:47.090656,0,3836,1,0
21:27:47.090657,0,3836,4,1
21:27:47.120210,0,3836,1,0
21:27:47.120211,0,3836,4,1
21:27:47.180676,0,3836,1,0
21:27:47.180678,0,3836,4,1
21:27:47.222760,0,3836,1,0
21:27:47.222761,0,3836,4,1
21:27:47.441441,0,960,1,0
21:27:47.441442,0,960,4,1
21:27:47.502293,0,960,1,0
21:27:47.502294,0,960,4,1
21:27:47.566940,0,960,1,0
21:27:47.566941,0,960,4,1
21:27:47.634090,0,960,1,0
21:27:47.634091,0,960,4,1
21:27:47.699061,0,960,1,0
21:27:47.699062,0,960,4,1
21:27:47.728263,0,960,1,0
21:27:47.728265,0,960,4,1
21:27:47.758173,0,960,1,0
21:27:47.758175,0,960,4,1
21:27:47.788420,0,960,1,0
21:27:47.788422,0,960,4,1
21:27:47.818125,0,960,1,0
21:27:47.818126,0,960,4,1
21:27:47.848959,0,960,1,0
21:27:47.848961,0,960,4,1
21:27:47.878181,0,960,1,0
21:27:47.878183,0,960,4,1
21:27:47.906443,0,960,1,0
21:27:47.906445,0,960,4,1
21:27:47.924654,0,960,1,0
21:27:47.924656,0,960,4,1
21:27:48.242944,0,3836,1,0
21:27:48.242947,0,3836,4,1
21:27:48.303660,0,3836,1,0
21:27:48.303661,0,3836,4,1
21:27:48.367434,0,3836,1,0
21:27:48.367436,0,3836,4,1
21:27:48.427279,0,3836,1,0
21:27:48.427280,0,3836,4,1
21:27:48.490212,0,3836,1,0
21:27:48.490213,0,3836,4,1
21:27:48.518977,0,3836,1,0
21:27:48.518978,0,3836,4,1
21:27:48.577857,0,3836,1,0
21:27:48.577859,0,3836,4,1
21:27:48.686773,0,3836,1,0
21:27:48.686775,0,3836,4,1
21:27:48.745848,0,3836,1,0
21:27:48.745850,0,3836,4,1
21:27:48.765664,0,3836,1,0
21:27:48.765665,0,3836,4,1
21:27:48.849186,0,960,1,0
21:27:48.849188,0,960,4,1
21:27:48.907401,0,960,1,0
21:27:48.907403,0,960,4,1
21:27:48.970212,0,960,1,0
21:27:48.970214,0,960,4,1
21:27:49.028619,0,960,1,0
21:27:49.028621,0,960,4,1
21:27:49.090821,0,960,1,0
21:27:49.090822,0,960,4,1
21:27:49.119397,0,960,1,0
21:27:49.119398,0,960,4,1
21:27:49.177511,0,960,1,0
21:27:49.177512,0,960,4,1
21:27:49.240601,0,960,1,0
21:27:49.240603,0,960,4,1
21:27:49.298286,0,960,1,0
21:27:49.298287,0,960,4,1
21:27:49.317760,0,960,1,0
21:27:49.317761,0,960,4,1
21:27:49.670268,0,3836,1,0
21:27:49.670270,0,3836,4,1
21:27:49.728827,0,3836,1,0
21:27:49.728828,0,3836,4,1
21:27:49.792287,0,3836,1,0
21:27:49.792289,0,3836,4,1
21:27:49.850550,0,3836,1,0
21:27:49.850552,0,3836,4,1
21:27:49.912998,0,3836,1,0
21:27:49.913000,0,3836,4,1
21:27:49.971266,0,3836,1,0
21:27:49.971268,0,3836,4,1
21:27:50.033712,0,3836,1,0
21:27:50.033714,0,3836,4,1
21:27:50.062629,0,3836,1,0
21:27:50.062630,0,3836,4,1
21:27:50.091998,0,3836,1,0
21:27:50.091999,0,3836,4,1
21:27:50.120888,0,3836,1,0
21:27:50.120890,0,3836,4,1
21:27:50.140130,0,3836,1,0
21:27:50.140132,0,3836,4,1
21:27:50.339040,0,960,1,0
21:27:50.339042,0,960,4,1
21:27:50.396802,0,960,1,0
21:27:50.396804,0,960,4,1
21:27:50.458500,0,960,1,0
21:27:50.458502,0,960,4,1
21:27:50.486769,0,960,1,0
21:27:50.486770,0,960,4,1
21:27:50.515807,0,960,1,0
21:27:50.515808,0,960,4,1
21:27:50.546059,0,960,1,0
21:27:50.546060,0,960,4,1
21:27:50.635759,0,960,1,0
21:27:50.635760,0,960,4,1
21:27:50.663597,0,960,1,0
21:27:50.663598,0,960,4,1
21:27:50.693557,0,960,1,0
21:27:50.693558,0,960,4,1
21:27:50.722240,0,960,1,0
21:27:50.722241,0,960,4,1
21:27:50.780789,0,960,1,0
21:27:50.780791,0,960,4,1
21:27:50.809061,0,960,1,0
21:27:50.809062,0,960,4,1
21:27:50.827696,0,960,1,0
21:27:50.827697,0,960,4,1
21:27:51.039806,0,3836,1,0
21:27:51.039808,0,3836,4,1
21:27:51.097491,0,3836,1,0
21:27:51.097493,0,3836,4,1
21:27:51.159147,0,3836,1,0
21:27:51.159148,0,3836,4,1
21:27:51.187491,0,3836,1,0
21:27:51.187493,0,3836,4,1
21:27:51.246465,0,3836,1,0
21:27:51.246467,0,3836,4,1
21:27:51.305127,0,3836,1,0
21:27:51.305129,0,3836,4,1
21:27:51.333179,0,3836,1,0
21:27:51.333180,0,3836,4,1
21:27:51.362521,0,3836,1,0
21:27:51.362522,0,3836,4,1
21:27:51.391281,0,3836,1,0
21:27:51.391282,0,3836,4,1
21:27:51.420594,0,3836,1,0
21:27:51.420595,0,3836,4,1
21:27:51.449934,0,3836,1,0
21:27:51.449935,0,3836,4,1
21:27:51.479343,0,3836,1,0
21:27:51.479344,0,3836,4,1
21:27:51.497953,0,3836,1,0
21:27:51.497954,0,3836,4,1
21:27:51.759739,0,960,1,0
21:27:51.759741,0,960,4,1
21:27:51.834909,0,960,1,0
21:27:51.834911,0,960,4,1
21:27:51.906907,0,960,1,0
21:27:51.906908,0,960,4,1
21:27:51.968941,0,960,1,0
21:27:51.968942,0,960,4,1
21:27:52.033114,0,960,1,0
21:27:52.033116,0,960,4,1
21:27:52.063192,0,960,1,0
21:27:52.063194,0,960,4,1
21:27:52.092074,0,960,1,0
21:27:52.092076,0,960,4,1
21:27:52.120690,0,960,1,0
21:27:52.120691,0,960,4,1
21:27:52.149610,0,960,1,0
21:27:52.149611,0,960,4,1
21:27:52.207240,0,960,1,0
21:27:52.207242,0,960,4,1
21:27:52.250652,0,960,1,0
21:27:52.250653,0,960,4,1
21:27:52.465067,0,3836,1,0
21:27:52.465069,0,3836,4,1
21:27:52.523741,0,3836,1,0
21:27:52.523742,0,3836,4,1
21:27:52.586139,0,3836,1,0
21:27:52.586141,0,3836,4,1
21:27:52.644051,0,3836,1,0
21:27:52.644053,0,3836,4,1
21:27:52.705312,0,3836,1,0
21:27:52.705313,0,3836,4,1
21:27:52.734670,0,3836,1,0
21:27:52.734671,0,3836,4,1
21:27:52.811782,0,3836,1,0
21:27:52.811783,0,3836,4,1
21:27:52.870117,0,3836,1,0
21:27:52.870118,0,3836,4,1
21:27:52.898113,0,3836,1,0
21:27:52.898114,0,3836,4,1
21:27:52.929933,0,3836,1,0
21:27:52.929934,0,3836,4,1
21:27:52.948002,0,3836,1,0
21:27:52.948004,0,3836,4,1
21:27:53.154049,0,960,1,0
21:27:53.154051,0,960,4,1
21:27:53.212186,0,960,1,0
21:27:53.212187,0,960,4,1
21:27:53.273605,0,960,1,0
21:27:53.273607,0,960,4,1
21:27:53.302082,0,960,1,0
21:27:53.302083,0,960,4,1
21:27:53.330614,0,960,1,0
21:27:53.330616,0,960,4,1
21:27:53.359562,0,960,1,0
21:27:53.359563,0,960,4,1
21:27:53.388453,0,960,1,0
21:27:53.388455,0,960,4,1
21:27:53.416867,0,960,1,0
21:27:53.416868,0,960,4,1
21:27:53.445453,0,960,1,0
21:27:53.445454,0,960,4,1
21:27:53.473987,0,960,1,0
21:27:53.473988,0,960,4,1
21:27:53.502745,0,960,1,0
21:27:53.502746,0,960,4,1
21:27:53.561247,0,960,1,0
21:27:53.561249,0,960,4,1
21:27:53.589779,0,960,1,0
21:27:53.589780,0,960,4,1
21:27:53.607740,0,960,1,0
21:27:53.607742,0,960,4,1
21:27:53.967056,0,3836,1,0
21:27:53.967057,0,3836,4,1
21:27:54.025358,0,3836,1,0
21:27:54.025359,0,3836,4,1
21:27:54.086457,0,3836,1,0
21:27:54.086458,0,3836,4,1
21:27:54.114567,0,3836,1,0
21:27:54.114568,0,3836,4,1
21:27:54.171883,0,3836,1,0
21:27:54.171884,0,3836,4,1
21:27:54.199980,0,3836,1,0
21:27:54.199981,0,3836,4,1
21:27:54.256961,0,3836,1,0
21:27:54.256963,0,3836,4,1
21:27:54.284341,0,3836,1,0
21:27:54.284342,0,3836,4,1
21:27:54.312636,0,3836,1,0
21:27:54.312637,0,3836,4,1
21:27:54.369499,0,3836,1,0
21:27:54.369501,0,3836,4,1
21:27:54.397003,0,3836,1,0
21:27:54.397005,0,3836,4,1
21:27:54.414973,0,3836,1,0
21:27:54.414974,0,3836,4,1
21:27:54.639885,0,960,1,0
21:27:54.639887,0,960,4,1
21:27:54.788964,0,960,1,0
21:27:54.788966,0,960,4,1
21:27:54.850788,0,960,1,0
21:27:54.850789,0,960,4,1
21:27:54.908639,0,960,1,0
21:27:54.908640,0,960,4,1
21:27:54.973448,0,960,1,0
21:27:54.973450,0,960,4,1
21:27:55.001687,0,960,1,0
21:27:55.001689,0,960,4,1
21:27:55.030131,0,960,1,0
21:27:55.030133,0,960,4,1
21:27:55.058597,0,960,1,0
21:27:55.058598,0,960,4,1
21:27:55.086909,0,960,1,0
21:27:55.086910,0,960,4,1
21:27:55.115223,0,960,1,0
21:27:55.115225,0,960,4,1
21:27:55.143453,0,960,1,0
21:27:55.143454,0,960,4,1
21:27:55.171666,0,960,1,0
21:27:55.171667,0,960,4,1
21:27:55.190608,0,960,1,0
21:27:55.190609,0,960,4,1
21:27:55.370141,0,3836,1,0
21:27:55.370143,0,3836,4,1
21:27:55.398440,0,3836,1,0
21:27:55.398442,0,3836,4,1
21:27:55.426978,0,3836,1,0
21:27:55.426980,0,3836,4,1
21:27:55.455648,0,3836,1,0
21:27:55.455650,0,3836,4,1
21:27:55.484117,0,3836,1,0
21:27:55.484118,0,3836,4,1
21:27:55.512564,0,3836,1,0
21:27:55.512565,0,3836,4,1
21:27:55.570508,0,3836,1,0
21:27:55.570510,0,3836,4,1
21:27:55.598453,0,3836,1,0
21:27:55.598457,0,3836,4,1
21:27:55.656090,0,3836,1,0
21:27:55.656092,0,3836,4,1
21:27:55.683896,0,3836,1,0
21:27:55.683898,0,3836,4,1
21:27:55.741179,0,3836,1,0
21:27:55.741181,0,3836,4,1
21:27:55.768929,0,3836,1,0
21:27:55.768931,0,3836,4,1
21:27:55.828818,0,3836,1,0
21:27:55.828820,0,3836,4,1
21:27:55.886953,0,3836,1,0
21:27:55.886955,0,3836,4,1
21:27:56.102952,0,960,1,0
21:27:56.102954,0,960,4,1
21:27:56.160469,0,960,1,0
21:27:56.160470,0,960,4,1
21:27:56.222635,0,960,1,0
21:27:56.222637,0,960,4,1
21:27:56.251329,0,960,1,0
21:27:56.251330,0,960,4,1
21:27:56.309831,0,960,1,0
21:27:56.309833,0,960,4,1
21:27:56.368519,0,960,1,0
21:27:56.368521,0,960,4,1
21:27:56.396302,0,960,1,0
21:27:56.396305,0,960,4,1
21:27:56.425437,0,960,1,0
21:27:56.425438,0,960,4,1
21:27:56.454509,0,960,1,0
21:27:56.454510,0,960,4,1
21:27:56.513059,0,960,1,0
21:27:56.513061,0,960,4,1
21:27:56.540670,0,960,1,0
21:27:56.540671,0,960,4,1
21:27:56.558868,0,960,1,0
21:27:56.558869,0,960,4,1
21:27:56.764461,0,3836,1,0
21:27:56.764463,0,3836,4,1
21:27:56.822304,0,3836,1,0
21:27:56.822305,0,3836,4,1
21:27:56.920401,0,3836,1,0
21:27:56.920404,0,3836,4,1
21:27:56.979923,0,3836,1,0
21:27:56.979926,0,3836,4,1
21:27:57.043272,0,3836,1,0
21:27:57.043274,0,3836,4,1
21:27:57.073034,0,3836,1,0
21:27:57.073036,0,3836,4,1
21:27:57.132817,0,3836,1,0
21:27:57.132819,0,3836,4,1
21:27:57.198017,0,3836,1,0
21:27:57.198019,0,3836,4,1
21:27:57.257528,0,3836,1,0
21:27:57.257530,0,3836,4,1
21:27:57.277430,0,3836,1,0
21:27:57.277431,0,3836,4,1
21:27:57.510978,0,960,1,0
21:27:57.510979,0,960,4,1
21:27:57.569329,0,960,1,0
21:27:57.569331,0,960,4,1
21:27:57.631773,0,960,1,0
21:27:57.631775,0,960,4,1
21:27:57.660635,0,960,1,0
21:27:57.660637,0,960,4,1
21:27:57.689667,0,960,1,0
21:27:57.689668,0,960,4,1
21:27:57.718660,0,960,1,0
21:27:57.718661,0,960,4,1
21:27:57.747344,0,960,1,0
21:27:57.747345,0,960,4,1
21:27:57.775931,0,960,1,0
21:27:57.775933,0,960,4,1
21:27:57.804399,0,960,1,0
21:27:57.804400,0,960,4,1
21:27:57.851114,0,960,1,0
21:27:57.851116,0,960,4,1
21:27:57.912144,0,960,1,0
21:27:57.912146,0,960,4,1
21:27:57.974628,0,960,1,0
21:27:57.974630,0,960,4,1
21:27:57.992232,0,960,1,0
21:27:57.992233,0,960,4,1
21:27:58.248047,0,3836,1,0
21:27:58.248049,0,3836,4,1
21:27:58.306437,0,3836,1,0
21:27:58.306439,0,3836,4,1
21:27:58.333782,0,3836,1,0
21:27:58.333783,0,3836,4,1
21:27:58.390930,0,3836,1,0
21:27:58.390932,0,3836,4,1
21:27:58.453704,0,3836,1,0
21:27:58.453705,0,3836,4,1
21:27:58.511937,0,3836,1,0
21:27:58.511939,0,3836,4,1
21:27:58.569929,0,3836,1,0
21:27:58.569931,0,3836,4,1
21:27:58.632693,0,3836,1,0
21:27:58.632695,0,3836,4,1
21:27:58.690736,0,3836,1,0
21:27:58.690738,0,3836,4,1
21:27:58.710278,0,3836,1,0
21:27:58.710279,0,3836,4,1
21:27:59.008619,0,960,1,0
21:27:59.008621,0,960,4,1
21:27:59.066447,0,960,1,0
21:27:59.066449,0,960,4,1
21:27:59.123945,0,960,1,0
21:27:59.123947,0,960,4,1
21:27:59.149236,0,960,1,0
21:27:59.149237,0,960,4,1
21:27:59.200782,0,960,1,0
21:27:59.200784,0,960,4,1
21:27:59.225282,0,960,1,0
21:27:59.225283,0,960,4,1
21:27:59.275702,0,960,1,0
21:27:59.275704,0,960,4,1
21:27:59.300560,0,960,1,0
21:27:59.300562,0,960,4,1
21:27:59.325898,0,960,1,0
21:27:59.325900,0,960,4,1
21:27:59.376641,0,960,1,0
21:27:59.376643,0,960,4,1
21:27:59.401079,0,960,1,0
21:27:59.401081,0,960,4,1
21:27:59.417286,0,960,1,0
21:27:59.417287,0,960,4,1
21:27:59.653444,0,3836,1,0
21:27:59.653446,0,3836,4,1
21:27:59.705118,0,3836,1,0
21:27:59.705119,0,3836,4,1
21:27:59.760163,0,3836,1,0
21:27:59.760164,0,3836,4,1
21:27:59.811822,0,3836,1,0
21:27:59.811823,0,3836,4,1
21:27:59.869884,0,3836,1,0
21:27:59.869885,0,3836,4,1
21:27:59.895907,0,3836,1,0
21:27:59.895908,0,3836,4,1
21:27:59.947223,0,3836,1,0
21:27:59.947224,0,3836,4,1
21:27:59.972241,0,3836,1,0
21:27:59.972242,0,3836,4,1
21:28:00.024194,0,3836,1,0
21:28:00.024195,0,3836,4,1
21:28:00.049366,0,3836,1,0
21:28:00.049367,0,3836,4,1
21:28:00.065728,0,3836,1,0
21:28:00.065728,0,3836,4,1
21:28:00.403071,0,960,1,0
21:28:00.403073,0,960,4,1
21:28:00.454815,0,960,1,0
21:28:00.454816,0,960,4,1
21:28:00.510141,0,960,1,0
21:28:00.510142,0,960,4,1
21:28:00.561214,0,960,1,0
21:28:00.561216,0,960,4,1
21:28:00.587035,0,960,1,0
21:28:00.587036,0,960,4,1
21:28:00.612528,0,960,1,0
21:28:00.612530,0,960,4,1
21:28:00.664425,0,960,1,0
21:28:00.664427,0,960,4,1
21:28:00.689625,0,960,1,0
21:28:00.689626,0,960,4,1
21:28:00.715319,0,960,1,0
21:28:00.715320,0,960,4,1
21:28:00.767665,0,960,1,0
21:28:00.767666,0,960,4,1
21:28:00.792887,0,960,1,0
21:28:00.792889,0,960,4,1
21:28:00.809475,0,960,1,0
21:28:00.809476,0,960,4,1
21:28:01.149548,0,3836,1,0
21:28:01.149549,0,3836,4,1
21:28:01.210828,0,3836,1,0
21:28:01.210830,0,3836,4,1
21:28:01.275997,0,3836,1,0
21:28:01.275998,0,3836,4,1
21:28:01.335103,0,3836,1,0
21:28:01.335106,0,3836,4,1
21:28:01.395907,0,3836,1,0
21:28:01.395908,0,3836,4,1
21:28:01.424157,0,3836,1,0
21:28:01.424158,0,3836,4,1
21:28:01.481354,0,3836,1,0
21:28:01.481356,0,3836,4,1
21:28:01.509480,0,3836,1,0
21:28:01.509481,0,3836,4,1
21:28:01.566814,0,3836,1,0
21:28:01.566815,0,3836,4,1
21:28:01.594714,0,3836,1,0
21:28:01.594716,0,3836,4,1
21:28:01.613453,0,3836,1,0
21:28:01.613454,0,3836,4,1
21:28:01.874887,0,960,1,0
21:28:01.874889,0,960,4,1
21:28:01.976647,0,960,1,0
21:28:01.976650,0,960,4,1
21:28:02.043873,0,960,1,0
21:28:02.043874,0,960,4,1
21:28:02.101023,0,960,1,0
21:28:02.101025,0,960,4,1
21:28:02.162588,0,960,1,0
21:28:02.162589,0,960,4,1
21:28:02.191165,0,960,1,0
21:28:02.191167,0,960,4,1
21:28:02.219696,0,960,1,0
21:28:02.219699,0,960,4,1
21:28:02.248194,0,960,1,0
21:28:02.248196,0,960,4,1
21:28:02.279230,0,960,1,0
21:28:02.279232,0,960,4,1
21:28:02.339374,0,960,1,0
21:28:02.339376,0,960,4,1
21:28:02.367663,0,960,1,0
21:28:02.367664,0,960,4,1
21:28:02.385878,0,960,1,0
21:28:02.385880,0,960,4,1
21:28:02.529030,0,3836,1,0
21:28:02.529031,0,3836,4,1
21:28:02.555002,0,3836,1,0
21:28:02.555003,0,3836,4,1
21:28:02.612036,0,3836,1,0
21:28:02.612038,0,3836,4,1
21:28:02.639447,0,3836,1,0
21:28:02.639448,0,3836,4,1
21:28:02.696153,0,3836,1,0
21:28:02.696155,0,3836,4,1
21:28:02.723649,0,3836,1,0
21:28:02.723650,0,3836,4,1
21:28:02.751905,0,3836,1,0
21:28:02.751906,0,3836,4,1
21:28:02.780147,0,3836,1,0
21:28:02.780149,0,3836,4,1
21:28:02.808251,0,3836,1,0
21:28:02.808253,0,3836,4,1
21:28:02.836387,0,3836,1,0
21:28:02.836388,0,3836,4,1
21:28:02.864605,0,3836,1,0
21:28:02.864606,0,3836,4,1
21:28:02.892581,0,3836,1,0
21:28:02.892582,0,3836,4,1
21:28:03.049878,0,3836,1,0
21:28:03.049880,0,3836,4,1
21:28:03.072701,0,3836,1,0
21:28:03.072702,0,3836,4,1
21:28:03.294857,0,960,1,0
21:28:03.294859,0,960,4,1
21:28:03.347813,0,960,1,0
21:28:03.347815,0,960,4,1
21:28:03.404668,0,960,1,0
21:28:03.404670,0,960,4,1
21:28:03.431120,0,960,1,0
21:28:03.431121,0,960,4,1
21:28:03.484780,0,960,1,0
21:28:03.484781,0,960,4,1
21:28:03.541260,0,960,1,0
21:28:03.541262,0,960,4,1
21:28:03.567761,0,960,1,0
21:28:03.567763,0,960,4,1
21:28:03.619971,0,960,1,0
21:28:03.619972,0,960,4,1
21:28:03.645842,0,960,1,0
21:28:03.645844,0,960,4,1
21:28:03.672110,0,960,1,0
21:28:03.672111,0,960,4,1
21:28:03.698116,0,960,1,0
21:28:03.698118,0,960,4,1
21:28:03.715188,0,960,1,0
21:28:03.715189,0,960,4,1
21:28:03.974046,0,3836,1,0
21:28:03.974048,0,3836,4,1
21:28:03.999611,0,3836,1,0
21:28:03.999613,0,3836,4,1
21:28:04.092889,0,3836,1,0
21:28:04.092890,0,3836,4,1
21:28:04.140693,0,3836,1,0
21:28:04.140694,0,3836,4,1
21:28:04.195768,0,3836,1,0
21:28:04.195770,0,3836,4,1
21:28:04.248778,0,3836,1,0
21:28:04.248780,0,3836,4,1
21:28:04.274685,0,3836,1,0
21:28:04.274686,0,3836,4,1
21:28:04.327616,0,3836,1,0
21:28:04.327618,0,3836,4,1
21:28:04.352983,0,3836,1,0
21:28:04.352985,0,3836,4,1
21:28:04.378982,0,3836,1,0
21:28:04.378984,0,3836,4,1
21:28:04.431450,0,3836,1,0
21:28:04.431451,0,3836,4,1
21:28:04.452307,0,3836,1,0
21:28:04.452309,0,3836,4,1
21:28:04.678043,0,960,1,0
21:28:04.678045,0,960,4,1
21:28:04.731412,0,960,1,0
21:28:04.731413,0,960,4,1
21:28:04.756851,0,960,1,0
21:28:04.756853,0,960,4,1
21:28:04.783307,0,960,1,0
21:28:04.783309,0,960,4,1
21:28:04.809431,0,960,1,0
21:28:04.809433,0,960,4,1
21:28:04.861993,0,960,1,0
21:28:04.861995,0,960,4,1
21:28:04.887296,0,960,1,0
21:28:04.887297,0,960,4,1
21:28:04.939366,0,960,1,0
21:28:04.939367,0,960,4,1
21:28:04.964714,0,960,1,0
21:28:04.964715,0,960,4,1
21:28:05.016863,0,960,1,0
21:28:05.016864,0,960,4,1
21:28:05.171126,0,960,1,0
21:28:05.171127,0,960,4,1
21:28:05.191077,0,960,1,0
21:28:05.191078,0,960,4,1
21:28:05.456806,0,3836,1,0
21:28:05.456808,0,3836,4,1
21:28:05.516071,0,3836,1,0
21:28:05.516072,0,3836,4,1
21:28:05.572984,0,3836,1,0
21:28:05.572985,0,3836,4,1
21:28:05.626033,0,3836,1,0
21:28:05.626034,0,3836,4,1
21:28:05.683077,0,3836,1,0
21:28:05.683078,0,3836,4,1
21:28:05.735837,0,3836,1,0
21:28:05.735838,0,3836,4,1
21:28:05.788382,0,3836,1,0
21:28:05.788383,0,3836,4,1
21:28:05.813514,0,3836,1,0
21:28:05.813515,0,3836,4,1
21:28:05.840104,0,3836,1,0
21:28:05.840105,0,3836,4,1
21:28:05.866764,0,3836,1,0
21:28:05.866765,0,3836,4,1
21:28:05.883101,0,3836,1,0
21:28:05.883102,0,3836,4,1
21:28:06.104193,0,960,1,0
21:28:06.104194,0,960,4,1
21:28:06.157134,0,960,1,0
21:28:06.157136,0,960,4,1
21:28:06.266011,0,960,1,0
21:28:06.266013,0,960,4,1
21:28:06.291999,0,960,1,0
21:28:06.292000,0,960,4,1
21:28:06.317996,0,960,1,0
21:28:06.317997,0,960,4,1
21:28:06.343875,0,960,1,0
21:28:06.343876,0,960,4,1
21:28:06.369907,0,960,1,0
21:28:06.369908,0,960,4,1
21:28:06.395837,0,960,1,0
21:28:06.395839,0,960,4,1
21:28:06.421828,0,960,1,0
21:28:06.421829,0,960,4,1
21:28:06.448473,0,960,1,0
21:28:06.448475,0,960,4,1
21:28:06.501345,0,960,1,0
21:28:06.501346,0,960,4,1
