time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:27:42.542899,896307,606444510,1,1,829
21:27:42.542910,896307,606455640,1,1,1501
21:27:42.543440,896307,606984855,1,1,1501
21:27:42.547890,896307,611435032,1,1,1501
21:27:42.549057,896307,612602298,1,1,1501
21:27:42.549325,896307,612869948,1,1,1501
21:27:42.554002,896307,617547325,1,1,1501
21:27:42.554278,896307,617823614,1,1,1501
21:27:42.555073,896307,618618600,1,1,1501
21:27:42.555082,896307,618627472,1,1,1501
21:27:42.560016,896307,623560783,1,1,1501
21:27:42.560562,896307,624107831,1,1,1501
21:27:42.560573,896307,624118528,1,1,1501
21:27:42.565698,896307,629243385,1,1,1501
21:27:42.566217,896307,629761849,1,1,1501
21:27:42.566223,896307,629768630,1,1,1501
21:27:42.571699,896307,635244711,1,1,1501
21:27:42.571725,896307,635270262,1,1,1501
21:27:42.572296,896307,635841159,1,1,1501
21:27:42.577926,896307,641471360,1,1,1501
21:27:42.577945,896307,641490051,1,1,1501
21:27:42.578018,896307,641562868,1,1,1501
21:27:42.583139,896307,646684083,1,1,1501
21:27:42.583157,896307,646702677,1,1,1501
21:27:42.583741,896307,647286387,1,1,1501
21:27:42.588915,896307,652460101,1,1,1501
21:27:42.588936,896307,652481222,1,1,1501
21:27:42.589374,896307,652919288,1,1,1501
21:27:42.594114,896307,657659770,1,1,1501
21:27:42.594638,896307,658183130,1,1,1501
21:27:42.595356,896307,658901823,1,1,1501
21:27:42.599943,896307,663488559,1,1,1501
21:27:42.600374,896307,663919279,1,1,1501
21:27:42.601072,896307,664617188,1,1,1501
21:27:42.606167,896307,669712313,1,1,1501
21:27:42.606178,896307,669723248,1,1,1501
21:27:42.607090,896307,670635173,1,1,1501
21:27:42.611279,896307,674823966,1,1,1501
21:27:42.612022,896307,675567588,1,1,1501
21:27:42.612562,896307,676107703,1,1,1501
21:27:42.617114,896307,680659030,1,1,1501
21:27:42.617727,896307,681272422,1,1,829
21:27:42.617732,896307,681277384,1,1,1501
21:27:42.618630,896307,682175008,1,1,1501
21:27:42.623708,896307,687253430,1,1,1501
21:27:42.623718,896307,687263169,1,1,1501
21:27:42.624273,896307,687818212,1,1,1501
21:27:42.629273,896307,692818672,1,1,1501
21:27:42.629282,896307,692827206,1,1,1501
21:27:42.629777,896307,693322634,1,1,1501
21:27:42.634294,896307,697839527,1,1,1501
21:27:42.635005,896307,698549912,1,1,1501
21:27:42.635613,896307,699158765,1,1,1501
21:27:42.640180,896307,703725280,1,1,1501
21:27:42.640707,896307,704252160,1,1,1501
21:27:42.641335,896307,704880581,1,1,1501
21:27:42.645802,896307,709347709,1,1,1501
21:27:42.646439,896307,709984025,1,1,1501
21:27:42.647009,896307,710554114,1,1,1501
21:27:42.647014,896307,710558862,1,1,1501
21:27:42.652197,896307,715741905,1,1,1501
21:27:42.652721,896307,716266423,1,1,1501
21:27:42.652726,896307,716271044,1,1,1501
21:27:42.657860,896307,721405669,1,1,1501
21:27:42.657869,896307,721413997,1,1,1501
21:27:42.658359,896307,721904078,1,1,1501
21:27:42.663618,896307,727163460,1,1,1501
21:27:42.663627,896307,727172047,1,1,1501
21:27:42.664247,896307,727792351,1,1,1501
21:27:42.669320,896307,732865603,1,1,1501
21:27:42.669345,896307,732890790,1,1,1501
21:27:42.669830,896307,733374630,1,1,1501
21:27:42.675049,896307,738594457,1,1,1501
21:27:42.675062,896307,738607313,1,1,1501
21:27:42.675596,896307,739141707,1,1,1501
21:27:42.680086,896307,743631127,1,1,1501
21:27:42.680760,896307,744304942,1,1,1501
21:27:42.681297,896307,744842172,1,1,1501
21:27:42.685650,896307,749195676,1,1,1501
21:27:42.686376,896307,749921800,1,1,1501
21:27:42.687132,896307,750677514,1,1,1501
21:27:42.691718,896307,755263102,1,1,1501
21:27:42.692298,896307,755843459,1,1,829
21:27:42.692816,896307,756361021,1,1,1501
21:27:42.692825,896307,756370086,1,1,1501
21:27:42.698047,896307,761592685,1,1,1501
21:27:42.698067,896307,761612387,1,1,1501
21:27:42.698580,896307,762125695,1,1,1501
21:27:42.703853,896307,767398022,1,1,1501
21:27:42.703865,896307,767410040,1,1,1501
21:27:42.704501,896307,768046747,1,1,1501
21:27:42.710003,896307,773547952,1,1,1501
21:27:42.710018,896307,773563165,1,1,1501
21:27:42.710313,896307,773858833,1,1,1501
21:27:42.715367,896307,778912784,1,1,1501
21:27:42.715383,896307,778928737,1,1,1501
21:27:42.715909,896307,779453970,1,1,1501
21:27:42.721161,896307,784706667,1,1,1501
21:27:42.721174,896307,784718925,1,1,1501
21:27:42.721950,896307,785495036,1,1,1501
21:27:42.726216,896307,789761809,1,1,1501
21:27:42.727238,896307,790783035,1,1,1501
21:27:42.727975,896307,791520539,1,1,1501
21:27:42.728106,896307,791651490,1,1,1501
21:27:42.732744,896307,796289069,1,1,1501
21:27:42.733287,896307,796831976,1,1,1501
21:27:42.733294,896307,796839078,1,1,1501
21:27:42.738466,896307,802010869,1,1,1501
21:27:42.738990,896307,802535636,1,1,1501
21:27:42.739011,896307,802555943,1,1,1501
21:27:42.744106,896307,807651623,1,1,1501
21:27:42.744537,896307,808082327,1,1,1501
21:27:42.744545,896307,808090361,1,1,1501
21:27:42.749780,896307,813325426,1,1,1501
21:27:42.749793,896307,813337876,1,1,1501
21:27:42.750287,896307,813832819,1,1,1501
21:27:42.755558,896307,819103294,1,1,1501
21:27:42.755577,896307,819121920,1,1,1501
21:27:42.756052,896307,819597254,1,1,1501
21:27:42.761239,896307,824784732,1,1,1501
21:27:42.761262,896307,824807100,1,1,1501
21:27:42.761819,896307,825364638,1,1,1501
21:27:42.766242,896307,829787549,1,1,1501
21:27:42.767210,896307,830755141,1,1,829
21:27:42.767462,896307,831007783,1,1,1501
21:27:42.767471,896307,831016687,1,1,1501
21:27:42.772554,896307,836098852,1,1,1501
21:27:42.772575,896307,836120712,1,1,1501
21:27:42.773068,896307,836612990,1,1,1501
21:27:42.778179,896307,841724202,1,1,1501
21:27:42.778200,896307,841745614,1,1,1501
21:27:42.779146,896307,842691462,1,1,1501
21:27:42.784257,896307,847802369,1,1,1501
21:27:42.784279,896307,847824430,1,1,1501
21:27:42.784849,896307,848394325,1,1,1501
21:27:42.789892,896307,853437158,1,1,1501
21:27:42.789902,896307,853447055,1,1,1501
21:27:42.790411,896307,853955885,1,1,1501
21:27:42.795621,896307,859166383,1,1,1501
21:27:42.795665,896307,859210335,1,1,1501
21:27:42.795954,896307,859499515,1,1,1501
21:27:42.800723,896307,864267929,1,1,1501
21:27:42.801194,896307,864739491,1,1,1501
21:27:42.802121,896307,865665720,1,1,1501
21:27:42.807184,896307,870729047,1,1,1501
21:27:42.807206,896307,870751800,1,1,1501
21:27:42.807553,896307,871098004,1,1,1501
21:27:42.812093,896307,875638609,1,1,1501
21:27:42.812895,896307,876440605,1,1,1501
21:27:42.813585,896307,877130813,1,1,1501
21:27:42.813597,896307,877142456,1,1,1501
21:27:42.818649,896307,882193987,1,1,1501
21:27:42.819279,896307,882824052,1,1,1501
21:27:42.819290,896307,882835647,1,1,1501
21:27:42.824427,896307,887972609,1,1,1501
21:27:42.825045,896307,888590412,1,1,1501
21:27:42.825051,896307,888595927,1,1,1501
21:27:42.830175,896307,893719836,1,1,1501
21:27:42.830591,896307,894136086,1,1,1501
21:27:42.830595,896307,894140837,1,1,1501
21:27:42.835606,896307,899151744,1,1,1501
21:27:42.835616,896307,899161750,1,1,1501
21:27:42.836171,896307,899716503,1,1,1501
21:27:42.841227,896307,904771845,1,1,1501
21:27:42.841237,896307,904782556,1,1,829
21:27:42.841845,896307,905389999,1,1,1501
21:27:42.841850,896307,905394900,1,1,1501
21:27:42.847167,896307,910712566,1,1,1501
21:27:42.847674,896307,911219254,1,1,1501
21:27:42.847680,896307,911224974,1,1,1501
21:27:42.852973,896307,916518520,1,1,1501
21:27:42.853404,896307,916948925,1,1,1501
21:27:42.853408,896307,916953833,1,1,1501
21:27:42.858664,896307,922209286,1,1,1501
21:27:42.859785,896307,923330011,1,1,1501
21:27:42.859794,896307,923339294,1,1,1501
21:27:42.864797,896307,928342592,1,1,1501
21:27:42.864808,896307,928353407,1,1,1501
21:27:42.865316,896307,928861329,1,1,1501
21:27:42.870134,896307,933679008,1,1,1501
21:27:42.870155,896307,933700357,1,1,1501
21:27:42.870445,896307,933990544,1,1,1501
21:27:42.875576,896307,939121770,1,1,1501
21:27:42.875593,896307,939138294,1,1,1501
21:27:42.876219,896307,939764602,1,1,1501
21:27:42.881729,896307,945274556,1,1,1501
21:27:42.881742,896307,945287314,1,1,1501
21:27:42.881988,896307,945533631,1,1,1501
21:27:42.887168,896307,950713751,1,1,1501
21:27:42.887183,896307,950728673,1,1,1501
21:27:42.887804,896307,951349256,1,1,1501
21:27:42.892200,896307,955745409,1,1,1501
21:27:42.892809,896307,956354500,1,1,1501
21:27:42.893355,896307,956899987,1,1,1501
21:27:42.897800,896307,961345313,1,1,1501
21:27:42.898492,896307,962037777,1,1,1501
21:27:42.899079,896307,962624767,1,1,1501
21:27:42.903914,896307,967458908,1,1,1501
21:27:42.904269,896307,967814791,1,1,845
21:27:43.064893,896308,128438329,2,1,1501
21:27:43.065604,896308,129149414,2,1,1501
21:27:43.070046,896308,133591422,2,1,1501
21:27:43.071152,896308,134697566,2,1,1501
21:27:43.072114,896308,135659317,2,1,1501
21:27:43.072120,896308,135664981,2,1,1501
21:27:43.076800,896308,140345281,2,1,1501
21:27:43.077174,896308,140719784,2,1,1501
21:27:43.077180,896308,140725522,2,1,1501
21:27:43.082362,896308,145907074,2,1,1501
21:27:43.082369,896308,145914100,2,1,1501
21:27:43.083061,896308,146605889,2,1,1501
21:27:43.088231,896308,151776117,2,1,1501
21:27:43.088251,896308,151796130,2,1,1501
21:27:43.088839,896308,152384737,2,1,1501
21:27:43.093912,896308,157456900,2,1,1501
21:27:43.093918,896308,157462909,2,1,1501
21:27:43.094771,896308,158316128,2,1,1501
21:27:43.099494,896308,163039294,2,1,1501
21:27:43.099506,896308,163050835,2,1,1501
21:27:43.100348,896308,163892967,2,1,1501
21:27:43.104831,896308,168376134,2,1,1501
21:27:43.105544,896308,169089789,2,1,1501
21:27:43.106282,896308,169827250,2,1,1501
21:27:43.110773,896308,174317957,2,1,1501
21:27:43.111405,896308,174950840,2,1,1501
21:27:43.111947,896308,175492073,2,1,1501
21:27:43.116261,896308,179806271,2,1,1501
21:27:43.117027,896308,180572480,2,1,1501
21:27:43.117602,896308,181146971,2,1,1501
21:27:43.117606,896308,181151531,2,1,1501
21:27:43.122810,896308,186355089,2,1,1501
21:27:43.123415,896308,186960490,2,1,1501
21:27:43.123436,896308,186980985,2,1,1501
21:27:43.128504,896308,192049658,2,1,1501
21:27:43.128519,896308,192064063,2,1,1501
21:27:43.129234,896308,192779182,2,1,1501
21:27:43.134666,896308,198211775,2,1,1501
21:27:43.134674,896308,198219330,2,1,1501
21:27:43.135460,896308,199005638,2,1,1501
21:27:43.140553,896308,204098546,2,1,829
21:27:43.141282,896308,204826867,2,1,1501
21:27:43.141827,896308,205372326,2,1,1501
21:27:43.141835,896308,205380790,2,1,1501
21:27:43.147208,896308,210752856,2,1,1501
21:27:43.147757,896308,211302747,2,1,1501
21:27:43.147762,896308,211307199,2,1,1501
21:27:43.153414,896308,216959626,2,1,1501
21:27:43.153886,896308,217431518,2,1,1501
21:27:43.153893,896308,217438095,2,1,1501
21:27:43.158634,896308,222178813,2,1,1501
21:27:43.159307,896308,222852000,2,1,1501
21:27:43.159316,896308,222861425,2,1,1501
21:27:43.164728,896308,228273514,2,1,1501
21:27:43.165471,896308,229016192,2,1,1501
21:27:43.165476,896308,229021776,2,1,1501
21:27:43.171342,896308,234887779,2,1,1501
21:27:43.172515,896308,236060551,2,1,1501
21:27:43.172524,896308,236069374,2,1,1501
21:27:43.178015,896308,241559829,2,1,1501
21:27:43.178030,896308,241574883,2,1,1501
21:27:43.178555,896308,242100367,2,1,1501
21:27:43.184228,896308,247773635,2,1,1501
21:27:43.184253,896308,247798619,2,1,1501
21:27:43.184536,896308,248081315,2,1,1501
21:27:43.189793,896308,253337914,2,1,1501
21:27:43.189829,896308,253374407,2,1,1501
21:27:43.190197,896308,253742265,2,1,1501
21:27:43.196311,896308,259856337,2,1,1501
21:27:43.196970,896308,260515340,2,1,1501
21:27:43.197462,896308,261007799,2,1,1501
21:27:43.201970,896308,265515142,2,1,1501
21:27:43.202965,896308,266510490,2,1,1501
21:27:43.203997,896308,267541818,2,1,1501
21:27:43.208167,896308,271712527,2,1,1501
21:27:43.209065,896308,272610775,2,1,1501
21:27:43.209428,896308,272973451,2,1,1501
21:27:43.209432,896308,272977228,2,1,1501
21:27:43.214727,896308,278271939,2,1,1501
21:27:43.215169,896308,278714736,2,1,1501
21:27:43.215175,896308,278720616,2,1,1501
21:27:43.220311,896308,283856537,2,1,829
21:27:43.220320,896308,283865498,2,1,1501
21:27:43.220795,896308,284340525,2,1,1501
21:27:43.225287,896308,288832285,2,1,1501
21:27:43.225901,896308,289446043,2,1,1501
21:27:43.226677,896308,290222052,2,1,1501
21:27:43.231041,896308,294586065,2,1,1501
21:27:43.231777,896308,295322498,2,1,1501
21:27:43.232490,896308,296035770,2,1,1501
21:27:43.232495,896308,296040721,2,1,1501
21:27:43.239240,896308,302784939,2,1,1501
21:27:43.240974,896308,304519453,2,1,1501
21:27:43.240995,896308,304540221,2,1,1501
21:27:43.245661,896308,309205906,2,1,1501
21:27:43.246490,896308,310035583,2,1,1501
21:27:43.246498,896308,310043175,2,1,1501
21:27:43.251365,896308,314910126,2,1,1501
21:27:43.251372,896308,314917691,2,1,1501
21:27:43.251983,896308,315528143,2,1,1501
21:27:43.257225,896308,320770383,2,1,1501
21:27:43.257604,896308,321148898,2,1,1501
21:27:43.257612,896308,321157596,2,1,1501
21:27:43.262926,896308,326471836,2,1,1501
21:27:43.263424,896308,326969796,2,1,1501
21:27:43.263430,896308,326974900,2,1,1501
21:27:43.268333,896308,331878768,2,1,1501
21:27:43.268345,896308,331890782,2,1,1501
21:27:43.268895,896308,332440242,2,1,1501
21:27:43.274125,896308,337670108,2,1,1501
21:27:43.274135,896308,337679894,2,1,1501
21:27:43.274734,896308,338279005,2,1,1501
21:27:43.279754,896308,343299754,2,1,1501
21:27:43.279763,896308,343308197,2,1,1501
21:27:43.280255,896308,343800423,2,1,1501
21:27:43.285405,896308,348950598,2,1,1501
21:27:43.285412,896308,348956986,2,1,1501
21:27:43.286061,896308,349605979,2,1,1501
21:27:43.290440,896308,353985761,2,1,1501
21:27:43.291127,896308,354672429,2,1,1501
21:27:43.291594,896308,355139053,2,1,1501
21:27:43.296014,896308,359559215,2,1,1501
21:27:43.296724,896308,360269018,2,1,829
21:27:43.296729,896308,360273956,2,1,1501
21:27:43.297485,896308,361030115,2,1,1501
21:27:43.302567,896308,366112594,2,1,1501
21:27:43.302578,896308,366123563,2,1,1501
21:27:43.303117,896308,366661881,2,1,1501
21:27:43.308413,896308,371958473,2,1,1501
21:27:43.308422,896308,371967722,2,1,1501
21:27:43.308988,896308,372533457,2,1,1501
21:27:43.313348,896308,376893519,2,1,1501
21:27:43.314024,896308,377568896,2,1,1501
21:27:43.314567,896308,378112015,2,1,1501
21:27:43.319026,896308,382570900,2,1,1501
21:27:43.319928,896308,383472982,2,1,1501
21:27:43.320834,896308,384379833,2,1,1501
21:27:43.324682,896308,388227682,2,1,1501
21:27:43.325529,896308,389074088,2,1,1501
21:27:43.325970,896308,389515365,2,1,1501
21:27:43.325976,896308,389520879,2,1,1501
21:27:43.330967,896308,394512582,2,1,1501
21:27:43.331607,896308,395151944,2,1,1501
21:27:43.331612,896308,395157815,2,1,1501
21:27:43.336828,896308,400373109,2,1,1501
21:27:43.336839,896308,400384368,2,1,1501
21:27:43.337194,896308,400739296,2,1,1501
21:27:43.342682,896308,406227347,2,1,1501
21:27:43.342697,896308,406242330,2,1,1501
21:27:43.343033,896308,406577879,2,1,1501
21:27:43.348298,896308,411842995,2,1,1501
21:27:43.348304,896308,411848850,2,1,1501
21:27:43.348823,896308,412368238,2,1,1501
21:27:43.354028,896308,417572975,2,1,1501
21:27:43.354048,896308,417593630,2,1,1501
21:27:43.354463,896308,418008024,2,1,1501
21:27:43.359748,896308,423293323,2,1,1501
21:27:43.359754,896308,423299788,2,1,1501
21:27:43.360284,896308,423829572,2,1,1501
21:27:43.365167,896308,428712030,2,1,1501
21:27:43.365174,896308,428718879,2,1,1501
21:27:43.366152,896308,429697326,2,1,1501
21:27:43.371222,896308,434767373,2,1,1501
21:27:43.371239,896308,434784695,2,1,829
21:27:43.371551,896308,435096528,2,1,1501
21:27:43.371557,896308,435102291,2,1,1501
21:27:43.376686,896308,440231004,2,1,1501
21:27:43.377120,896308,440664851,2,1,1501
21:27:43.377125,896308,440670142,2,1,1501
21:27:43.382250,896308,445794931,2,1,1501
21:27:43.382258,896308,445802967,2,1,1501
21:27:43.382779,896308,446324024,2,1,1501
21:27:43.388050,896308,451595301,2,1,1501
21:27:43.388060,896308,451605205,2,1,1501
21:27:43.388655,896308,452199920,2,1,1501
21:27:43.393603,896308,457148078,2,1,1501
21:27:43.393613,896308,457158267,2,1,1501
21:27:43.394164,896308,457708920,2,1,1501
21:27:43.399419,896308,462964356,2,1,1501
21:27:43.399430,896308,462975058,2,1,1501
21:27:43.399906,896308,463451461,2,1,1501
21:27:43.408583,896308,472128342,2,1,1501
21:27:43.461745,896308,525290422,2,1,1501
21:27:43.463255,896308,526799853,2,1,1501
21:27:43.463269,896308,526813861,2,1,1501
21:27:43.467041,896308,530586747,2,1,1501
21:27:43.468571,896308,532116496,2,1,1501
21:27:43.468593,896308,532138412,2,1,1501
21:27:43.518699,896308,582244620,2,1,1501
21:27:43.520059,896308,583604168,2,1,1501
21:27:43.520076,896308,583620874,2,1,1501
21:27:43.524170,896308,587715779,2,1,1501
21:27:43.524540,896308,588085051,2,1,1501
21:27:43.524547,896308,588091964,2,1,1501
21:27:43.527972,896308,591517024,2,1,1501
21:27:43.527991,896308,591535773,2,1,1501
21:27:43.528556,896308,592101042,2,1,1501
21:27:43.533812,896308,597357569,2,1,1501
21:27:43.533825,896308,597370598,2,1,1501
21:27:43.534390,896308,597935200,2,1,1501
21:27:43.539757,896308,603302708,2,1,1501
21:27:43.539781,896308,603325961,2,1,1501
21:27:43.540171,896308,603715939,2,1,1501
21:27:43.545090,896308,608635182,2,1,1501
21:27:43.545107,896308,608652007,2,1,829
21:27:43.545635,896308,609179894,2,1,1501
21:27:43.545642,896308,609187562,2,1,1501
21:27:43.551321,896308,614866532,2,1,1501
21:27:43.551819,896308,615364151,2,1,1501
21:27:43.551833,896308,615378114,2,1,1501
21:27:43.557424,896308,620968851,2,1,1501
21:27:43.558848,896308,622393487,2,1,1501
21:27:43.558867,896308,622412625,2,1,1501
21:27:43.565687,896308,629232680,2,1,1501
21:27:43.566616,896308,630161632,2,1,1501
21:27:43.566624,896308,630169705,2,1,1501
21:27:43.572754,896308,636299306,2,1,1501
21:27:43.572770,896308,636314936,2,1,1501
21:27:43.573412,896308,636957764,2,1,1501
21:27:43.579617,896308,643162663,2,1,1501
21:27:43.579630,896308,643175784,2,1,1501
21:27:43.579901,896308,643446696,2,1,1501
21:27:43.584534,896308,648079356,2,1,1501
21:27:43.585251,896308,648796704,2,1,1501
21:27:43.585904,896308,649449512,2,1,1501
21:27:43.591104,896308,654649763,2,1,1501
21:27:43.591133,896308,654678662,2,1,1501
21:27:43.591549,896308,655094749,2,1,1501
21:27:43.595906,896308,659450931,2,1,1501
21:27:43.596640,896308,660184899,2,1,1501
21:27:43.597124,896308,660669605,2,1,1501
21:27:43.597130,896308,660674990,2,1,1501
21:27:43.602422,896308,665967607,2,1,1501
21:27:43.602900,896308,666445005,2,1,1501
21:27:43.602906,896308,666451008,2,1,1501
21:27:43.608055,896308,671600764,2,1,1501
21:27:43.608826,896308,672371319,2,1,1501
21:27:43.608833,896308,672377995,2,1,1501
21:27:43.613786,896308,677331753,2,1,1501
21:27:43.614314,896308,677859459,2,1,1501
21:27:43.614323,896308,677867866,2,1,1501
21:27:43.619580,896308,683125038,2,1,1501
21:27:43.619618,896308,683163282,2,1,1501
21:27:43.620173,896308,683718604,2,1,1501
21:27:43.625071,896308,688616113,2,1,1501
21:27:43.625090,896308,688635371,2,1,829
21:27:43.625613,896308,689158303,2,1,1501
21:27:43.625623,896308,689168160,2,1,1501
21:27:43.631856,896308,695400972,2,1,1501
21:27:43.631896,896308,695441308,2,1,1501
21:27:43.631907,896308,695452447,2,1,1501
21:27:43.637041,896308,700586017,2,1,1501
21:27:43.637202,896308,700747406,2,1,1501
21:27:43.641602,896308,705147651,2,1,1501
21:27:43.642235,896308,705780413,2,1,1501
21:27:43.643190,896308,706734929,2,1,1501
21:27:43.643196,896308,706741477,2,1,1501
21:27:43.648231,896308,711776343,2,1,1501
21:27:43.648587,896308,712132652,2,1,1501
21:27:43.648593,896308,712138757,2,1,1501
21:27:43.653645,896308,717190233,2,1,1501
21:27:43.653668,896308,717213340,2,1,1501
21:27:43.654640,896308,718185615,2,1,1501
21:27:43.659323,896308,722868770,2,1,1501
21:27:43.659342,896308,722887677,2,1,1501
21:27:43.660020,896308,723565473,2,1,1501
21:27:43.665146,896308,728691377,2,1,1501
21:27:43.665153,896308,728698353,2,1,1501
21:27:43.665478,896308,729023085,2,1,1501
21:27:43.670618,896308,734163231,2,1,1501
21:27:43.670639,896308,734184544,2,1,1501
21:27:43.671346,896308,734890998,2,1,1501
21:27:43.676223,896308,739768607,2,1,1501
21:27:43.676562,896308,740107124,2,1,1501
21:27:43.677454,896308,740999404,2,1,1501
21:27:43.681416,896308,744960887,2,1,1501
21:27:43.682076,896308,745621690,2,1,1501
21:27:43.682617,896308,746161998,2,1,1501
21:27:43.687455,896308,750999989,2,1,1501
21:27:43.687917,896308,751462073,2,1,845
21:27:43.846217,896308,909762691,1,1,1501
21:27:43.846583,896308,910128465,1,1,1501
21:27:43.846593,896308,910138590,1,1,1501
21:27:43.852025,896308,915570091,1,1,1501
21:27:43.852796,896308,916341496,1,1,1501
21:27:43.852814,896308,916359571,1,1,1501
21:27:43.857649,896308,921194760,1,1,1501
21:27:43.857671,896308,921216269,1,1,1501
21:27:43.858229,896308,921773913,1,1,1501
21:27:43.863588,896308,927133459,1,1,1501
21:27:43.863600,896308,927145671,1,1,1501
21:27:43.864386,896308,927931289,1,1,1501
21:27:43.869440,896308,932985674,1,1,1501
21:27:43.869478,896308,933023205,1,1,1501
21:27:43.869910,896308,933455480,1,1,1501
21:27:43.874802,896308,938346952,1,1,1501
21:27:43.875530,896308,939075433,1,1,1501
21:27:43.875750,896308,939295488,1,1,1501
21:27:43.880275,896308,943820648,1,1,1501
21:27:43.880857,896308,944402369,1,1,1501
21:27:43.881425,896308,944970540,1,1,1501
21:27:43.881435,896308,944980509,1,1,1501
21:27:43.887036,896308,950581534,1,1,1501
21:27:43.887550,896308,951095432,1,1,1501
21:27:43.887557,896308,951101948,1,1,1501
21:27:43.892811,896308,956355904,1,1,1501
21:27:43.893497,896308,957042004,1,1,1501
21:27:43.893504,896308,957049700,1,1,1501
21:27:43.898610,896308,962155566,1,1,1501
21:27:43.899219,896308,962764006,1,1,1501
21:27:43.899243,896308,962788101,1,1,1501
21:27:43.904490,896308,968035199,1,1,1501
21:27:43.904508,896308,968053563,1,1,1501
21:27:43.905031,896308,968576188,1,1,1501
21:27:43.910331,896308,973876138,1,1,1501
21:27:43.910351,896308,973896547,1,1,1501
21:27:43.911146,896308,974691379,1,1,1501
21:27:43.916524,896308,980069443,1,1,1501
21:27:43.916540,896308,980085817,1,1,1501
21:27:43.916935,896308,980480142,1,1,1501
21:27:43.921472,896308,985017336,1,1,829
21:27:43.922090,896308,985634927,1,1,1501
21:27:43.922574,896308,986118854,1,1,1501
21:27:43.922581,896308,986126451,1,1,1501
21:27:43.928072,896308,991617603,1,1,1501
21:27:43.928595,896308,992140045,1,1,1501
