time,eNB_ID,rnti,rb_id,length
21:27:42.560559,0,3836,1,1504
21:27:42.565693,0,3836,1,1504
21:27:42.566212,0,3836,1,1504
21:27:42.566213,0,3836,1,1504
21:27:42.571693,0,3836,1,1504
21:27:42.571695,0,3836,1,1504
21:27:42.572291,0,3836,1,1504
21:27:42.577618,0,3836,1,1504
21:27:42.577619,0,3836,1,1504
21:27:42.578014,0,3836,1,1504
21:27:42.583132,0,3836,1,1504
21:27:42.583133,0,3836,1,1504
21:27:42.583736,0,3836,1,1504
21:27:42.588910,0,3836,1,1504
21:27:42.588911,0,3836,1,1504
21:27:42.589369,0,3836,1,1504
21:27:42.594110,0,3836,1,1504
21:27:42.594634,0,3836,1,1504
21:27:42.595353,0,3836,1,1504
21:27:42.599940,0,3836,1,1504
21:27:42.600368,0,3836,1,1504
21:27:42.601058,0,3836,1,1504
21:27:42.606162,0,3836,1,1504
21:27:42.606164,0,3836,1,1504
21:27:42.607087,0,3836,1,1504
21:27:42.611275,0,3836,1,1504
21:27:42.612020,0,3836,1,1504
21:27:42.612560,0,3836,1,1504
21:27:42.617111,0,3836,1,1504
21:27:42.617723,0,3836,1,832
21:27:42.617725,0,3836,1,1504
21:27:42.618627,0,3836,1,1504
21:27:42.623699,0,3836,1,1504
21:27:42.623700,0,3836,1,1504
21:27:42.624270,0,3836,1,1504
21:27:42.629270,0,3836,1,1504
21:27:42.629271,0,3836,1,1504
21:27:42.629775,0,3836,1,1504
21:27:42.634288,0,3836,1,1504
21:27:42.635002,0,3836,1,1504
21:27:42.635611,0,3836,1,1504
21:27:42.640177,0,3836,1,1504
21:27:42.640704,0,3836,1,1504
21:27:42.641333,0,3836,1,1504
21:27:42.645799,0,3836,1,1504
21:27:42.646436,0,3836,1,1504
21:27:42.647006,0,3836,1,1504
21:27:42.647007,0,3836,1,1504
21:27:42.652194,0,3836,1,1504
21:27:42.652718,0,3836,1,1504
21:27:42.652719,0,3836,1,1504
21:27:42.657856,0,3836,1,1504
21:27:42.657858,0,3836,1,1504
21:27:42.658356,0,3836,1,1504
21:27:42.663615,0,3836,1,1504
21:27:42.663616,0,3836,1,1504
21:27:42.664240,0,3836,1,1504
21:27:42.669308,0,3836,1,1504
21:27:42.669310,0,3836,1,1504
21:27:42.669826,0,3836,1,1504
21:27:42.675044,0,3836,1,1504
21:27:42.675046,0,3836,1,1504
21:27:42.675592,0,3836,1,1504
21:27:42.680081,0,3836,1,1504
21:27:42.680756,0,3836,1,1504
21:27:42.681272,0,3836,1,1504
21:27:42.685647,0,3836,1,1504
21:27:42.686372,0,3836,1,1504
21:27:42.687129,0,3836,1,1504
21:27:42.691713,0,3836,1,1504
21:27:42.692293,0,3836,1,832
21:27:42.692811,0,3836,1,1504
21:27:42.692812,0,3836,1,1504
21:27:42.698042,0,3836,1,1504
21:27:42.698044,0,3836,1,1504
21:27:42.698576,0,3836,1,1504
21:27:42.703849,0,3836,1,1504
21:27:42.703850,0,3836,1,1504
21:27:42.704497,0,3836,1,1504
21:27:42.709996,0,3836,1,1504
21:27:42.709999,0,3836,1,1504
21:27:42.710305,0,3836,1,1504
21:27:42.715362,0,3836,1,1504
21:27:42.715364,0,3836,1,1504
21:27:42.715905,0,3836,1,1504
21:27:42.721156,0,3836,1,1504
21:27:42.721158,0,3836,1,1504
21:27:42.721944,0,3836,1,1504
21:27:42.726211,0,3836,1,1504
21:27:42.727234,0,3836,1,1504
21:27:42.727695,0,3836,1,1504
21:27:42.727698,0,3836,1,1504
21:27:42.732649,0,3836,1,1504
21:27:42.733268,0,3836,1,1504
21:27:42.733269,0,3836,1,1504
21:27:42.738461,0,3836,1,1504
21:27:42.738946,0,3836,1,1504
21:27:42.738947,0,3836,1,1504
21:27:42.744101,0,3836,1,1504
21:27:42.744532,0,3836,1,1504
21:27:42.744534,0,3836,1,1504
21:27:42.749776,0,3836,1,1504
21:27:42.749777,0,3836,1,1504
21:27:42.750283,0,3836,1,1504
21:27:42.755552,0,3836,1,1504
21:27:42.755555,0,3836,1,1504
21:27:42.756047,0,3836,1,1504
21:27:42.761235,0,3836,1,1504
21:27:42.761236,0,3836,1,1504
21:27:42.761750,0,3836,1,1504
21:27:42.766069,0,3836,1,1504
21:27:42.767206,0,3836,1,832
21:27:42.767459,0,3836,1,1504
21:27:42.767461,0,3836,1,1504
21:27:42.772541,0,3836,1,1504
21:27:42.772544,0,3836,1,1504
21:27:42.773065,0,3836,1,1504
21:27:42.778175,0,3836,1,1504
21:27:42.778176,0,3836,1,1504
21:27:42.779143,0,3836,1,1504
21:27:42.784244,0,3836,1,1504
21:27:42.784246,0,3836,1,1504
21:27:42.784792,0,3836,1,1504
21:27:42.789871,0,3836,1,1504
21:27:42.789873,0,3836,1,1504
21:27:42.790408,0,3836,1,1504
21:27:42.795592,0,3836,1,1504
21:27:42.795594,0,3836,1,1504
21:27:42.795952,0,3836,1,1504
21:27:42.800711,0,3836,1,1504
21:27:42.801184,0,3836,1,1504
21:27:42.802117,0,3836,1,1504
21:27:42.807063,0,3836,1,1504
21:27:42.807065,0,3836,1,1504
21:27:42.807549,0,3836,1,1504
21:27:42.812089,0,3836,1,1504
21:27:42.812891,0,3836,1,1504
21:27:42.813577,0,3836,1,1504
21:27:42.813578,0,3836,1,1504
21:27:42.818643,0,3836,1,1504
21:27:42.819196,0,3836,1,1504
21:27:42.819197,0,3836,1,1504
21:27:42.824380,0,3836,1,1504
21:27:42.824986,0,3836,1,1504
21:27:42.824987,0,3836,1,1504
21:27:42.830170,0,3836,1,1504
21:27:42.830448,0,3836,1,1504
21:27:42.830449,0,3836,1,1504
21:27:42.835548,0,3836,1,1504
21:27:42.835550,0,3836,1,1504
21:27:42.836123,0,3836,1,1504
21:27:42.841209,0,3836,1,1504
21:27:42.841210,0,3836,1,832
21:27:42.841726,0,3836,1,1504
21:27:42.841728,0,3836,1,1504
21:27:42.847163,0,3836,1,1504
21:27:42.847671,0,3836,1,1504
21:27:42.847672,0,3836,1,1504
21:27:42.852968,0,3836,1,1504
21:27:42.853401,0,3836,1,1504
21:27:42.853402,0,3836,1,1504
21:27:42.858589,0,3836,1,1504
21:27:42.859418,0,3836,1,1504
21:27:42.859419,0,3836,1,1504
21:27:42.864780,0,3836,1,1504
21:27:42.864783,0,3836,1,1504
21:27:42.865115,0,3836,1,1504
21:27:42.869934,0,3836,1,1504
21:27:42.869936,0,3836,1,1504
21:27:42.870441,0,3836,1,1504
21:27:42.875571,0,3836,1,1504
21:27:42.875573,0,3836,1,1504
21:27:42.876209,0,3836,1,1504
21:27:42.881723,0,3836,1,1504
21:27:42.881726,0,3836,1,1504
21:27:42.881984,0,3836,1,1504
21:27:42.887163,0,3836,1,1504
21:27:42.887165,0,3836,1,1504
21:27:42.887801,0,3836,1,1504
21:27:42.892196,0,3836,1,1504
21:27:42.892803,0,3836,1,1504
21:27:42.893352,0,3836,1,1504
21:27:42.897795,0,3836,1,1504
21:27:42.898490,0,3836,1,1504
21:27:42.899077,0,3836,1,1504
21:27:42.903906,0,3836,1,1504
21:27:42.904266,0,3836,1,848
21:27:43.064849,0,960,1,1504
21:27:43.065599,0,960,1,1504
21:27:43.069956,0,960,1,1504
21:27:43.071090,0,960,1,1504
21:27:43.072109,0,960,1,1504
21:27:43.072111,0,960,1,1504
21:27:43.076698,0,960,1,1504
21:27:43.077171,0,960,1,1504
21:27:43.077172,0,960,1,1504
21:27:43.082359,0,960,1,1504
21:27:43.082360,0,960,1,1504
21:27:43.083058,0,960,1,1504
21:27:43.088214,0,960,1,1504
21:27:43.088216,0,960,1,1504
21:27:43.088837,0,960,1,1504
21:27:43.093909,0,960,1,1504
21:27:43.093910,0,960,1,1504
21:27:43.094716,0,960,1,1504
21:27:43.099490,0,960,1,1504
21:27:43.099491,0,960,1,1504
21:27:43.100073,0,960,1,1504
21:27:43.104827,0,960,1,1504
21:27:43.105542,0,960,1,1504
21:27:43.106279,0,960,1,1504
21:27:43.110768,0,960,1,1504
21:27:43.111403,0,960,1,1504
21:27:43.111944,0,960,1,1504
21:27:43.116256,0,960,1,1504
21:27:43.117024,0,960,1,1504
21:27:43.117598,0,960,1,1504
21:27:43.117600,0,960,1,1504
21:27:43.122807,0,960,1,1504
21:27:43.123406,0,960,1,1504
21:27:43.123407,0,960,1,1504
21:27:43.128495,0,960,1,1504
21:27:43.128497,0,960,1,1504
21:27:43.129222,0,960,1,1504
21:27:43.134653,0,960,1,1504
21:27:43.134657,0,960,1,1504
21:27:43.135453,0,960,1,1504
21:27:43.140338,0,960,1,832
21:27:43.141152,0,960,1,1504
21:27:43.141812,0,960,1,1504
21:27:43.141815,0,960,1,1504
21:27:43.147189,0,960,1,1504
21:27:43.147755,0,960,1,1504
21:27:43.147756,0,960,1,1504
21:27:43.153402,0,960,1,1504
21:27:43.153868,0,960,1,1504
21:27:43.153870,0,960,1,1504
21:27:43.158623,0,960,1,1504
21:27:43.159203,0,960,1,1504
21:27:43.159206,0,960,1,1504
21:27:43.164717,0,960,1,1504
21:27:43.165467,0,960,1,1504
21:27:43.165469,0,960,1,1504
21:27:43.171337,0,960,1,1504
21:27:43.172501,0,960,1,1504
21:27:43.172504,0,960,1,1504
21:27:43.178005,0,960,1,1504
21:27:43.178007,0,960,1,1504
21:27:43.178552,0,960,1,1504
21:27:43.184216,0,960,1,1504
21:27:43.184218,0,960,1,1504
21:27:43.184533,0,960,1,1504
21:27:43.189544,0,960,1,1504
21:27:43.189546,0,960,1,1504
21:27:43.190186,0,960,1,1504
21:27:43.196300,0,960,1,1504
21:27:43.196957,0,960,1,1504
21:27:43.197460,0,960,1,1504
21:27:43.201956,0,960,1,1504
21:27:43.202790,0,960,1,1504
21:27:43.203992,0,960,1,1504
21:27:43.208153,0,960,1,1504
21:27:43.209063,0,960,1,1504
21:27:43.209426,0,960,1,1504
21:27:43.209427,0,960,1,1504
21:27:43.214714,0,960,1,1504
21:27:43.215166,0,960,1,1504
21:27:43.215168,0,960,1,1504
21:27:43.220302,0,960,1,832
21:27:43.220305,0,960,1,1504
21:27:43.220783,0,960,1,1504
21:27:43.225273,0,960,1,1504
21:27:43.225896,0,960,1,1504
21:27:43.226672,0,960,1,1504
21:27:43.231025,0,960,1,1504
21:27:43.231766,0,960,1,1504
21:27:43.232488,0,960,1,1504
21:27:43.232489,0,960,1,1504
21:27:43.239103,0,960,1,1504
21:27:43.240847,0,960,1,1504
21:27:43.240849,0,960,1,1504
21:27:43.245657,0,960,1,1504
21:27:43.246487,0,960,1,1504
21:27:43.246488,0,960,1,1504
21:27:43.251355,0,960,1,1504
21:27:43.251356,0,960,1,1504
21:27:43.251978,0,960,1,1504
21:27:43.257214,0,960,1,1504
21:27:43.257593,0,960,1,1504
21:27:43.257596,0,960,1,1504
21:27:43.262922,0,960,1,1504
21:27:43.263421,0,960,1,1504
21:27:43.263423,0,960,1,1504
21:27:43.268324,0,960,1,1504
21:27:43.268327,0,960,1,1504
21:27:43.268883,0,960,1,1504
21:27:43.274121,0,960,1,1504
21:27:43.274123,0,960,1,1504
21:27:43.274717,0,960,1,1504
21:27:43.279742,0,960,1,1504
21:27:43.279744,0,960,1,1504
21:27:43.280246,0,960,1,1504
21:27:43.285401,0,960,1,1504
21:27:43.285403,0,960,1,1504
21:27:43.286042,0,960,1,1504
21:27:43.290431,0,960,1,1504
21:27:43.291112,0,960,1,1504
21:27:43.291591,0,960,1,1504
21:27:43.296001,0,960,1,1504
21:27:43.296712,0,960,1,832
21:27:43.296714,0,960,1,1504
21:27:43.297482,0,960,1,1504
21:27:43.302558,0,960,1,1504
21:27:43.302560,0,960,1,1504
21:27:43.303108,0,960,1,1504
21:27:43.308402,0,960,1,1504
21:27:43.308405,0,960,1,1504
21:27:43.308985,0,960,1,1504
21:27:43.313338,0,960,1,1504
21:27:43.314011,0,960,1,1504
21:27:43.314564,0,960,1,1504
21:27:43.319022,0,960,1,1504
21:27:43.319924,0,960,1,1504
21:27:43.320831,0,960,1,1504
21:27:43.324676,0,960,1,1504
21:27:43.325526,0,960,1,1504
21:27:43.325966,0,960,1,1504
21:27:43.325968,0,960,1,1504
21:27:43.330962,0,960,1,1504
21:27:43.331591,0,960,1,1504
21:27:43.331592,0,960,1,1504
21:27:43.336824,0,960,1,1504
21:27:43.336825,0,960,1,1504
21:27:43.337191,0,960,1,1504
21:27:43.342678,0,960,1,1504
21:27:43.342679,0,960,1,1504
21:27:43.343030,0,960,1,1504
21:27:43.348291,0,960,1,1504
21:27:43.348292,0,960,1,1504
21:27:43.348820,0,960,1,1504
21:27:43.354021,0,960,1,1504
21:27:43.354024,0,960,1,1504
21:27:43.354454,0,960,1,1504
21:27:43.359745,0,960,1,1504
21:27:43.359746,0,960,1,1504
21:27:43.360282,0,960,1,1504
21:27:43.365164,0,960,1,1504
21:27:43.365165,0,960,1,1504
21:27:43.366146,0,960,1,1504
21:27:43.371001,0,960,1,1504
21:27:43.371003,0,960,1,832
21:27:43.371548,0,960,1,1504
21:27:43.371549,0,960,1,1504
21:27:43.376682,0,960,1,1504
21:27:43.377116,0,960,1,1504
21:27:43.377118,0,960,1,1504
21:27:43.382246,0,960,1,1504
21:27:43.382248,0,960,1,1504
21:27:43.382776,0,960,1,1504
21:27:43.388046,0,960,1,1504
21:27:43.388048,0,960,1,1504
21:27:43.388652,0,960,1,1504
21:27:43.393599,0,960,1,1504
21:27:43.393600,0,960,1,1504
21:27:43.394161,0,960,1,1504
21:27:43.399416,0,960,1,1504
21:27:43.399417,0,960,1,1504
21:27:43.399903,0,960,1,1504
21:27:43.407503,0,960,1,1504
21:27:43.461723,0,960,1,1504
21:27:43.463247,0,960,1,1504
21:27:43.463248,0,960,1,1504
21:27:43.467036,0,960,1,1504
21:27:43.468563,0,960,1,1504
21:27:43.468564,0,960,1,1504
21:27:43.518693,0,960,1,1504
21:27:43.520052,0,960,1,1504
21:27:43.520053,0,960,1,1504
21:27:43.524165,0,960,1,1504
21:27:43.524536,0,960,1,1504
21:27:43.524538,0,960,1,1504
21:27:43.527964,0,960,1,1504
21:27:43.527966,0,960,1,1504
21:27:43.528551,0,960,1,1504
21:27:43.533808,0,960,1,1504
21:27:43.533810,0,960,1,1504
21:27:43.534386,0,960,1,1504
21:27:43.539750,0,960,1,1504
21:27:43.539752,0,960,1,1504
21:27:43.540164,0,960,1,1504
21:27:43.545085,0,960,1,1504
21:27:43.545086,0,960,1,832
21:27:43.545630,0,960,1,1504
21:27:43.545632,0,960,1,1504
21:27:43.551317,0,960,1,1504
21:27:43.551815,0,960,1,1504
21:27:43.551816,0,960,1,1504
21:27:43.557417,0,960,1,1504
21:27:43.558841,0,960,1,1504
21:27:43.558844,0,960,1,1504
21:27:43.565682,0,960,1,1504
21:27:43.566613,0,960,1,1504
21:27:43.566614,0,960,1,1504
21:27:43.572749,0,960,1,1504
21:27:43.572751,0,960,1,1504
21:27:43.573410,0,960,1,1504
21:27:43.579613,0,960,1,1504
21:27:43.579615,0,960,1,1504
21:27:43.579899,0,960,1,1504
21:27:43.584529,0,960,1,1504
21:27:43.585249,0,960,1,1504
21:27:43.585901,0,960,1,1504
21:27:43.591095,0,960,1,1504
21:27:43.591099,0,960,1,1504
21:27:43.591546,0,960,1,1504
21:27:43.595898,0,960,1,1504
21:27:43.596637,0,960,1,1504
21:27:43.597121,0,960,1,1504
21:27:43.597122,0,960,1,1504
21:27:43.602417,0,960,1,1504
21:27:43.602896,0,960,1,1504
21:27:43.602897,0,960,1,1504
21:27:43.608051,0,960,1,1504
21:27:43.608810,0,960,1,1504
21:27:43.608812,0,960,1,1504
21:27:43.613776,0,960,1,1504
21:27:43.614304,0,960,1,1504
21:27:43.614307,0,960,1,1504
21:27:43.619431,0,960,1,1504
21:27:43.619433,0,960,1,1504
21:27:43.620016,0,960,1,1504
21:27:43.625057,0,960,1,1504
21:27:43.625059,0,960,1,832
21:27:43.625602,0,960,1,1504
21:27:43.625605,0,960,1,1504
21:27:43.631067,0,960,1,1504
21:27:43.631547,0,960,1,1504
21:27:43.631548,0,960,1,1504
21:27:43.636492,0,960,1,1504
21:27:43.637199,0,960,1,1504
21:27:43.641598,0,960,1,1504
21:27:43.642220,0,960,1,1504
21:27:43.643187,0,960,1,1504
21:27:43.643188,0,960,1,1504
21:27:43.648222,0,960,1,1504
21:27:43.648571,0,960,1,1504
21:27:43.648572,0,960,1,1504
21:27:43.653640,0,960,1,1504
21:27:43.653641,0,960,1,1504
21:27:43.654177,0,960,1,1504
21:27:43.659312,0,960,1,1504
21:27:43.659314,0,960,1,1504
21:27:43.660011,0,960,1,1504
21:27:43.665135,0,960,1,1504
21:27:43.665138,0,960,1,1504
21:27:43.665475,0,960,1,1504
21:27:43.670613,0,960,1,1504
21:27:43.670614,0,960,1,1504
21:27:43.671208,0,960,1,1504
21:27:43.676217,0,960,1,1504
21:27:43.676557,0,960,1,1504
21:27:43.677449,0,960,1,1504
21:27:43.681400,0,960,1,1504
21:27:43.682073,0,960,1,1504
21:27:43.682613,0,960,1,1504
21:27:43.687444,0,960,1,1504
21:27:43.687904,0,960,1,848
21:27:43.846197,0,3836,1,1504
21:27:43.846580,0,3836,1,1504
21:27:43.846581,0,3836,1,1504
21:27:43.851900,0,3836,1,1504
21:27:43.852500,0,3836,1,1504
21:27:43.852501,0,3836,1,1504
21:27:43.857625,0,3836,1,1504
21:27:43.857626,0,3836,1,1504
21:27:43.858216,0,3836,1,1504
21:27:43.863579,0,3836,1,1504
21:27:43.863581,0,3836,1,1504
21:27:43.864376,0,3836,1,1504
21:27:43.869428,0,3836,1,1504
21:27:43.869430,0,3836,1,1504
21:27:43.869900,0,3836,1,1504
21:27:43.874796,0,3836,1,1504
21:27:43.875201,0,3836,1,1504
21:27:43.875747,0,3836,1,1504
21:27:43.880272,0,3836,1,1504
21:27:43.880854,0,3836,1,1504
21:27:43.881421,0,3836,1,1504
21:27:43.881422,0,3836,1,1504
21:27:43.887030,0,3836,1,1504
21:27:43.887547,0,3836,1,1504
21:27:43.887548,0,3836,1,1504
21:27:43.892795,0,3836,1,1504
21:27:43.893485,0,3836,1,1504
21:27:43.893488,0,3836,1,1504
21:27:43.898592,0,3836,1,1504
21:27:43.899208,0,3836,1,1504
21:27:43.899209,0,3836,1,1504
21:27:43.904485,0,3836,1,1504
21:27:43.904487,0,3836,1,1504
21:27:43.905028,0,3836,1,1504
21:27:43.910326,0,3836,1,1504
21:27:43.910327,0,3836,1,1504
21:27:43.911098,0,3836,1,1504
21:27:43.916520,0,3836,1,1504
21:27:43.916521,0,3836,1,1504
21:27:43.916932,0,3836,1,1504
21:27:43.921462,0,3836,1,832
21:27:43.922086,0,3836,1,1504
21:27:43.922570,0,3836,1,1504
21:27:43.922571,0,3836,1,1504
21:27:43.928069,0,3836,1,1504
21:27:43.928591,0,3836,1,1504
21:27:43.928593,0,3836,1,1504
21:27:43.933928,0,3836,1,1504
21:27:43.934592,0,3836,1,1504
21:27:43.934593,0,3836,1,1504
21:27:43.939889,0,3836,1,1504
21:27:43.940446,0,3836,1,1504
21:27:43.940447,0,3836,1,1504
21:27:43.945719,0,3836,1,1504
21:27:43.945721,0,3836,1,1504
21:27:43.946313,0,3836,1,1504
21:27:43.951709,0,3836,1,1504
21:27:43.951711,0,3836,1,1504
21:27:43.952192,0,3836,1,1504
21:27:43.957397,0,3836,1,1504
21:27:43.957399,0,3836,1,1504
21:27:43.958135,0,3836,1,1504
21:27:43.963267,0,3836,1,1504
21:27:43.963268,0,3836,1,1504
21:27:43.963811,0,3836,1,1504
21:27:43.968477,0,3836,1,1504
21:27:43.969037,0,3836,1,1504
21:27:43.969631,0,3836,1,1504
21:27:43.969633,0,3836,1,1504
21:27:43.975205,0,3836,1,1504
21:27:43.975510,0,3836,1,1504
21:27:43.975512,0,3836,1,1504
21:27:43.980698,0,3836,1,1504
21:27:43.981578,0,3836,1,1504
21:27:43.981579,0,3836,1,1504
21:27:43.986715,0,3836,1,1504
21:27:43.987286,0,3836,1,1504
21:27:43.987287,0,3836,1,1504
21:27:43.992491,0,3836,1,1504
21:27:43.992496,0,3836,1,1504
21:27:43.993179,0,3836,1,1504
21:27:43.997577,0,3836,1,832
21:27:43.998260,0,3836,1,1504
21:27:43.998954,0,3836,1,1504
21:27:43.998955,0,3836,1,1504
21:27:44.004068,0,3836,1,1504
21:27:44.004786,0,3836,1,1504
21:27:44.004788,0,3836,1,1504
21:27:44.009989,0,3836,1,1504
21:27:44.010706,0,3836,1,1504
21:27:44.010707,0,3836,1,1504
21:27:44.015726,0,3836,1,1504
21:27:44.016326,0,3836,1,1504
21:27:44.016327,0,3836,1,1504
21:27:44.021789,0,3836,1,1504
21:27:44.022282,0,3836,1,1504
21:27:44.022284,0,3836,1,1504
21:27:44.027470,0,3836,1,1504
21:27:44.027472,0,3836,1,1504
21:27:44.028516,0,3836,1,1504
21:27:44.034183,0,3836,1,1504
21:27:44.034185,0,3836,1,1504
21:27:44.034404,0,3836,1,1504
21:27:44.039281,0,3836,1,1504
21:27:44.039283,0,3836,1,1504
21:27:44.039800,0,3836,1,1504
21:27:44.045214,0,3836,1,1504
21:27:44.045215,0,3836,1,1504
21:27:44.045712,0,3836,1,1504
21:27:44.050331,0,3836,1,1504
21:27:44.051167,0,3836,1,1504
21:27:44.051676,0,3836,1,1504
21:27:44.056119,0,3836,1,1504
21:27:44.056712,0,3836,1,1504
21:27:44.057278,0,3836,1,1504
21:27:44.062528,0,3836,1,1504
21:27:44.063408,0,3836,1,1504
21:27:44.063647,0,3836,1,1504
21:27:44.063649,0,3836,1,1504
21:27:44.068555,0,3836,1,1504
21:27:44.069284,0,3836,1,1504
21:27:44.069285,0,3836,1,1504
21:27:44.073926,0,3836,1,832
21:27:44.074437,0,3836,1,1504
21:27:44.076129,0,3836,1,1504
21:27:44.079822,0,3836,1,1504
21:27:44.080718,0,3836,1,1504
21:27:44.081099,0,3836,1,1504
21:27:44.085783,0,3836,1,1504
21:27:44.086189,0,3836,1,1504
21:27:44.087179,0,3836,1,1504
21:27:44.087180,0,3836,1,1504
21:27:44.092011,0,3836,1,1504
21:27:44.092522,0,3836,1,1504
21:27:44.092524,0,3836,1,1504
21:27:44.097945,0,3836,1,1504
21:27:44.098784,0,3836,1,1504
21:27:44.098785,0,3836,1,1504
21:27:44.104094,0,3836,1,1504
21:27:44.105253,0,3836,1,1504
21:27:44.105255,0,3836,1,1504
21:27:44.109664,0,3836,1,1504
21:27:44.110101,0,3836,1,1504
21:27:44.110105,0,3836,1,1504
21:27:44.115322,0,3836,1,1504
21:27:44.115325,0,3836,1,1504
21:27:44.116027,0,3836,1,1504
21:27:44.121357,0,3836,1,1504
21:27:44.121359,0,3836,1,1504
21:27:44.122075,0,3836,1,1504
21:27:44.127533,0,3836,1,1504
21:27:44.127536,0,3836,1,1504
21:27:44.127990,0,3836,1,1504
21:27:44.132760,0,3836,1,1504
21:27:44.132762,0,3836,1,1504
21:27:44.133450,0,3836,1,1504
21:27:44.140231,0,3836,1,1504
21:27:44.141102,0,3836,1,1504
21:27:44.141409,0,3836,1,1504
21:27:44.143981,0,3836,1,1504
21:27:44.144538,0,3836,1,1504
21:27:44.145191,0,3836,1,1504
21:27:44.149885,0,3836,1,1504
21:27:44.150382,0,3836,1,832
21:27:44.150385,0,3836,1,1504
21:27:44.151709,0,3836,1,1504
21:27:44.156383,0,3836,1,1504
21:27:44.156385,0,3836,1,1504
21:27:44.157308,0,3836,1,1504
21:27:44.161364,0,3836,1,1504
21:27:44.162376,0,3836,1,1504
21:27:44.162676,0,3836,1,1504
21:27:44.167195,0,3836,1,1504
21:27:44.168218,0,3836,1,1504
21:27:44.168553,0,3836,1,1504
21:27:44.173050,0,3836,1,1504
21:27:44.173881,0,3836,1,1504
21:27:44.174367,0,3836,1,1504
21:27:44.178813,0,3836,1,1504
21:27:44.179399,0,3836,1,1504
21:27:44.179969,0,3836,1,1504
21:27:44.179971,0,3836,1,1504
21:27:44.185303,0,3836,1,1504
21:27:44.185821,0,3836,1,1504
21:27:44.185823,0,3836,1,1504
21:27:44.191296,0,3836,1,1504
21:27:44.191298,0,3836,1,1504
21:27:44.191793,0,3836,1,1504
21:27:44.197255,0,3836,1,1504
21:27:44.197513,0,3836,1,1504
