time,eNB_ID,rnti,rb_id,length
21:27:42.438660,0,3836,4,1507
21:27:42.438661,0,3836,4,236
21:27:42.440267,0,3836,4,464
21:27:42.441669,0,3836,4,817
21:27:42.441669,0,3836,4,1350
21:27:42.441940,0,3836,4,162
21:27:42.441940,0,3836,4,1507
21:27:42.441940,0,3836,4,498
21:27:42.446175,0,3836,4,464
21:27:42.446861,0,3836,4,555
21:27:42.446862,0,3836,4,1507
21:27:42.446862,0,3836,4,106
21:27:42.447888,0,3836,4,1406
21:27:42.447888,0,3836,4,764
21:27:42.496911,0,3836,4,464
21:27:42.497491,0,3836,4,289
21:27:42.497491,0,3836,4,1507
21:27:42.497491,0,3836,4,368
21:27:42.498559,0,3836,4,1144
21:27:42.498560,0,3836,4,1026
21:27:42.500864,0,3836,4,464
21:27:42.502285,0,3836,4,27
21:27:42.502286,0,3836,4,1507
21:27:42.502286,0,3836,4,633
21:27:42.503686,0,3836,4,879
21:27:42.503686,0,3836,4,1002
21:27:42.505577,0,3836,4,464
21:27:42.506538,0,3836,4,51
21:27:42.506538,0,3836,4,1507
21:27:42.506539,0,3836,4,381
21:27:42.507447,0,3836,4,1131
21:27:42.507447,0,3836,4,814
21:27:42.512198,0,3836,4,464
21:27:42.513095,0,3836,4,239
21:27:42.513096,0,3836,4,1507
21:27:42.513096,0,3836,4,421
21:27:42.513358,0,3836,4,1091
21:27:42.513358,0,3836,4,1079
21:27:42.518191,0,3836,4,433
21:27:42.518191,0,3836,4,29
21:27:42.518957,0,3836,4,1483
21:27:42.518957,0,3836,4,684
21:27:42.519525,0,3836,4,828
21:27:42.519526,0,3836,4,1342
21:27:42.524458,0,3836,4,170
21:27:42.524458,0,3836,4,291
21:27:42.525386,0,3836,4,1221
21:27:42.525386,0,3836,4,949
21:27:42.526293,0,3836,4,563
21:27:42.526293,0,3836,4,1318
21:27:42.530873,0,3836,4,194
21:27:42.530873,0,3836,4,267
21:27:42.531498,0,3836,4,1245
21:27:42.531498,0,3836,4,922
21:27:42.532049,0,3836,4,590
21:27:42.532049,0,3836,4,1507
21:27:42.532050,0,3836,4,71
21:27:42.536705,0,3836,4,464
21:27:42.537342,0,3836,4,982
21:27:42.537342,0,3836,4,1188
21:27:42.538012,0,3836,4,324
21:27:42.538012,0,3836,4,1507
21:27:42.538012,0,3836,4,336
21:27:42.542400,0,3836,4,464
21:27:42.542893,0,3836,4,45
21:27:42.542893,0,3836,4,1507
21:27:42.542894,0,3836,4,612
21:27:42.543434,0,3836,4,900
21:27:42.543434,0,3836,4,1270
21:27:42.547885,0,3836,4,242
21:27:42.547886,0,3836,4,220
21:27:42.548637,0,3836,4,1292
21:27:42.548637,0,3836,4,878
21:27:42.549319,0,3836,4,634
21:27:42.549320,0,3836,4,1247
21:27:42.553991,0,3836,4,265
21:27:42.553991,0,3836,4,197
21:27:42.554253,0,3836,4,1315
21:27:42.554253,0,3836,4,852
21:27:42.555052,0,3836,4,660
21:27:42.555053,0,3836,4,1507
21:27:42.559387,0,3836,4,464
21:27:42.560008,0,3836,4,1048
21:27:42.560009,0,3836,4,1122
21:27:42.560557,0,3836,4,390
21:27:42.560557,0,3836,4,1507
21:27:42.560557,0,3836,4,270
21:27:42.565212,0,3836,4,464
21:27:42.565692,0,3836,4,783
21:27:42.565692,0,3836,4,1384
21:27:42.566211,0,3836,4,128
21:27:42.566211,0,3836,4,1507
21:27:42.566212,0,3836,4,532
21:27:42.570777,0,3836,4,464
21:27:42.571691,0,3836,4,521
21:27:42.571691,0,3836,4,1507
21:27:42.571691,0,3836,4,140
21:27:42.572290,0,3836,4,1372
21:27:42.572290,0,3836,4,509
21:27:42.576749,0,3836,4,464
21:27:42.577616,0,3836,4,544
21:27:42.577616,0,3836,4,1507
21:27:42.577617,0,3836,4,114
21:27:42.578013,0,3836,4,1398
21:27:42.578013,0,3836,4,772
21:27:42.582404,0,3836,4,464
21:27:42.583130,0,3836,4,281
21:27:42.583131,0,3836,4,1507
21:27:42.583131,0,3836,4,379
21:27:42.583735,0,3836,4,1133
21:27:42.583735,0,3836,4,1037
21:27:42.588185,0,3836,4,464
21:27:42.588908,0,3836,4,16
21:27:42.588909,0,3836,4,1507
21:27:42.588909,0,3836,4,512
21:27:42.589368,0,3836,4,1000
21:27:42.589369,0,3836,4,1170
21:27:42.594108,0,3836,4,342
21:27:42.594109,0,3836,4,120
21:27:42.594633,0,3836,4,1392
21:27:42.594633,0,3836,4,778
21:27:42.595352,0,3836,4,734
21:27:42.595353,0,3836,4,1147
21:27:42.599939,0,3836,4,365
21:27:42.599939,0,3836,4,97
21:27:42.600367,0,3836,4,1415
21:27:42.600367,0,3836,4,527
21:27:42.601057,0,3836,4,985
21:27:42.601057,0,3836,4,960
21:27:42.605611,0,3836,4,464
21:27:42.606161,0,3836,4,93
21:27:42.606161,0,3836,4,1507
21:27:42.606161,0,3836,4,567
21:27:42.607086,0,3836,4,945
21:27:42.607086,0,3836,4,1225
21:27:42.611274,0,3836,4,287
21:27:42.611274,0,3836,4,175
21:27:42.612019,0,3836,4,1337
21:27:42.612019,0,3836,4,830
21:27:42.612559,0,3836,4,682
21:27:42.612559,0,3836,4,1488
21:27:42.617110,0,3836,4,24
21:27:42.617110,0,3836,4,437
21:27:42.617722,0,3836,4,403
21:27:42.617723,0,3836,4,1507
21:27:42.617723,0,3836,4,257
21:27:42.618626,0,3836,4,1255
21:27:42.618626,0,3836,4,626
21:27:42.622822,0,3836,4,464
21:27:42.623698,0,3836,4,427
21:27:42.623698,0,3836,4,1507
21:27:42.623698,0,3836,4,231
21:27:42.624269,0,3836,4,1281
21:27:42.624269,0,3836,4,889
21:27:42.628657,0,3836,4,464
21:27:42.629269,0,3836,4,164
21:27:42.629269,0,3836,4,1507
21:27:42.629269,0,3836,4,496
21:27:42.629774,0,3836,4,1016
21:27:42.629774,0,3836,4,1154
21:27:42.634287,0,3836,4,358
21:27:42.634287,0,3836,4,104
21:27:42.635001,0,3836,4,1408
21:27:42.635001,0,3836,4,759
21:27:42.635610,0,3836,4,753
21:27:42.635610,0,3836,4,1417
21:27:42.640175,0,3836,4,95
21:27:42.640176,0,3836,4,366
21:27:42.640702,0,3836,4,1146
21:27:42.640702,0,3836,4,1024
21:27:42.641332,0,3836,4,488
21:27:42.641332,0,3836,4,1393
21:27:42.645798,0,3836,4,119
21:27:42.645799,0,3836,4,342
21:27:42.646435,0,3836,4,1170
21:27:42.646435,0,3836,4,997
21:27:42.647005,0,3836,4,515
21:27:42.647005,0,3836,4,1507
21:27:42.647005,0,3836,4,146
21:27:42.651468,0,3836,4,464
21:27:42.652193,0,3836,4,907
21:27:42.652193,0,3836,4,1263
21:27:42.652717,0,3836,4,249
21:27:42.652717,0,3836,4,1507
21:27:42.652718,0,3836,4,411
21:27:42.657377,0,3836,4,464
21:27:42.657855,0,3836,4,642
21:27:42.657855,0,3836,4,1507
21:27:42.657856,0,3836,4,16
21:27:42.658355,0,3836,4,1496
21:27:42.658356,0,3836,4,674
21:27:42.662803,0,3836,4,464
21:27:42.663613,0,3836,4,379
21:27:42.663614,0,3836,4,1507
21:27:42.663614,0,3836,4,281
21:27:42.664239,0,3836,4,1231
21:27:42.664239,0,3836,4,650
21:27:42.668657,0,3836,4,464
21:27:42.669306,0,3836,4,403
21:27:42.669307,0,3836,4,1507
21:27:42.669307,0,3836,4,254
21:27:42.669825,0,3836,4,1258
21:27:42.669825,0,3836,4,912
21:27:42.674282,0,3836,4,464
21:27:42.675043,0,3836,4,141
21:27:42.675043,0,3836,4,1507
21:27:42.675043,0,3836,4,519
21:27:42.675591,0,3836,4,993
21:27:42.675591,0,3836,4,1177
21:27:42.680079,0,3836,4,335
21:27:42.680080,0,3836,4,127
21:27:42.680755,0,3836,4,1385
21:27:42.680755,0,3836,4,782
21:27:42.681271,0,3836,4,730
21:27:42.681272,0,3836,4,1440
21:27:42.685646,0,3836,4,72
21:27:42.685646,0,3836,4,389
21:27:42.686371,0,3836,4,1123
21:27:42.686371,0,3836,4,1047
21:27:42.687128,0,3836,4,465
21:27:42.687128,0,3836,4,1416
21:27:42.691711,0,3836,4,96
21:27:42.691712,0,3836,4,365
21:27:42.692292,0,3836,4,475
21:27:42.692292,0,3836,4,1467
21:27:42.692810,0,3836,4,45
21:27:42.692810,0,3836,4,1507
21:27:42.692810,0,3836,4,390
21:27:42.697243,0,3836,4,464
21:27:42.698040,0,3836,4,663
21:27:42.698041,0,3836,4,1507
21:27:42.698575,0,3836,4,1507
21:27:42.698575,0,3836,4,663
21:27:42.703135,0,3836,4,464
21:27:42.703848,0,3836,4,390
21:27:42.703848,0,3836,4,1507
21:27:42.703848,0,3836,4,139
21:27:42.704496,0,3836,4,1373
21:27:42.704497,0,3836,4,797
21:27:42.709396,0,3836,4,464
21:27:42.709993,0,3836,4,256
21:27:42.709994,0,3836,4,1507
21:27:42.709994,0,3836,4,404
21:27:42.710304,0,3836,4,1108
21:27:42.710304,0,3836,4,773
21:27:42.714956,0,3836,4,464
21:27:42.715360,0,3836,4,280
21:27:42.715360,0,3836,4,1507
21:27:42.715361,0,3836,4,377
21:27:42.715904,0,3836,4,1135
21:27:42.715904,0,3836,4,1035
21:27:42.720805,0,3836,4,464
21:27:42.721154,0,3836,4,18
21:27:42.721155,0,3836,4,1507
21:27:42.721155,0,3836,4,642
21:27:42.721942,0,3836,4,870
21:27:42.721942,0,3836,4,1300
21:27:42.726209,0,3836,4,212
21:27:42.726209,0,3836,4,250
21:27:42.727231,0,3836,4,1262
21:27:42.727232,0,3836,4,905
21:27:42.727692,0,3836,4,607
21:27:42.727693,0,3836,4,1507
21:27:42.727693,0,3836,4,54
21:27:42.731971,0,3836,4,464
21:27:42.732648,0,3836,4,999
21:27:42.732648,0,3836,4,1171
21:27:42.733267,0,3836,4,341
21:27:42.733267,0,3836,4,1507
21:27:42.733267,0,3836,4,31
21:27:42.737803,0,3836,4,464
21:27:42.738460,0,3836,4,1022
21:27:42.738460,0,3836,4,1145
21:27:42.738945,0,3836,4,367
21:27:42.738945,0,3836,4,1507
21:27:42.738946,0,3836,4,293
21:27:42.743472,0,3836,4,464
21:27:42.744100,0,3836,4,760
21:27:42.744100,0,3836,4,1410
21:27:42.744531,0,3836,4,102
21:27:42.744531,0,3836,4,1507
21:27:42.744532,0,3836,4,558
21:27:42.749165,0,3836,4,464
21:27:42.749775,0,3836,4,495
21:27:42.749775,0,3836,4,1507
21:27:42.749776,0,3836,4,163
21:27:42.750282,0,3836,4,1349
21:27:42.750282,0,3836,4,821
21:27:42.754797,0,3836,4,464
21:27:42.755551,0,3836,4,232
21:27:42.755551,0,3836,4,1507
21:27:42.755551,0,3836,4,428
21:27:42.756046,0,3836,4,1084
21:27:42.756046,0,3836,4,797
21:27:42.760605,0,3836,4,464
21:27:42.761234,0,3836,4,256
21:27:42.761234,0,3836,4,1507
21:27:42.761234,0,3836,4,401
21:27:42.761749,0,3836,4,1111
21:27:42.761749,0,3836,4,1059
21:27:42.766068,0,3836,4,453
21:27:42.766068,0,3836,4,9
21:27:42.767204,0,3836,4,831
21:27:42.767205,0,3836,4,1339
21:27:42.767458,0,3836,4,173
21:27:42.767458,0,3836,4,1507
21:27:42.767459,0,3836,4,487
21:27:42.771817,0,3836,4,464
21:27:42.772539,0,3836,4,566
21:27:42.772540,0,3836,4,1507
21:27:42.772540,0,3836,4,92
21:27:42.773064,0,3836,4,1420
21:27:42.773064,0,3836,4,750
21:27:42.777797,0,3836,4,464
21:27:42.778174,0,3836,4,303
21:27:42.778174,0,3836,4,1507
21:27:42.778174,0,3836,4,357
21:27:42.779142,0,3836,4,1155
21:27:42.779142,0,3836,4,726
21:27:42.783431,0,3836,4,464
21:27:42.784243,0,3836,4,327
21:27:42.784243,0,3836,4,1507
21:27:42.784243,0,3836,4,106
21:27:42.784791,0,3836,4,1406
21:27:42.784791,0,3836,4,539
21:27:42.789081,0,3836,4,464
21:27:42.789870,0,3836,4,514
21:27:42.789871,0,3836,4,1507
21:27:42.789871,0,3836,4,147
21:27:42.790407,0,3836,4,1365
21:27:42.790407,0,3836,4,805
21:27:42.794722,0,3836,4,464
21:27:42.795590,0,3836,4,248
21:27:42.795591,0,3836,4,1507
21:27:42.795591,0,3836,4,409
21:27:42.795951,0,3836,4,1103
21:27:42.795951,0,3836,4,1067
21:27:42.800709,0,3836,4,445
21:27:42.800709,0,3836,4,17
21:27:42.801183,0,3836,4,1495
21:27:42.801183,0,3836,4,675
21:27:42.802115,0,3836,4,837
21:27:42.802116,0,3836,4,1044
21:27:42.806731,0,3836,4,464
21:27:42.807062,0,3836,4,9
21:27:42.807062,0,3836,4,1507
21:27:42.807062,0,3836,4,648
21:27:42.807548,0,3836,4,864
21:27:42.807549,0,3836,4,1306
21:27:42.812088,0,3836,4,206
21:27:42.812088,0,3836,4,255
21:27:42.812890,0,3836,4,1257
21:27:42.812890,0,3836,4,913
21:27:42.813576,0,3836,4,599
21:27:42.813576,0,3836,4,1507
21:27:42.813576,0,3836,4,62
21:27:42.817951,0,3836,4,464
21:27:42.818642,0,3836,4,991
21:27:42.818642,0,3836,4,1047
21:27:42.819195,0,3836,4,465
21:27:42.819195,0,3836,4,1507
21:27:42.819196,0,3836,4,196
21:27:42.824147,0,3836,4,464
21:27:42.824379,0,3836,4,857
21:27:42.824379,0,3836,4,1313
21:27:42.824985,0,3836,4,199
21:27:42.824985,0,3836,4,1507
21:27:42.824985,0,3836,4,173
21:27:42.829415,0,3836,4,464
21:27:42.830170,0,3836,4,880
21:27:42.830170,0,3836,4,1287
21:27:42.830447,0,3836,4,225
21:27:42.830447,0,3836,4,1507
21:27:42.830448,0,3836,4,435
21:27:42.834829,0,3836,4,464
21:27:42.835547,0,3836,4,618
21:27:42.835547,0,3836,4,1507
21:27:42.835547,0,3836,4,43
21:27:42.836122,0,3836,4,1469
21:27:42.836122,0,3836,4,701
21:27:42.840535,0,3836,4,464
21:27:42.841207,0,3836,4,352
21:27:42.841207,0,3836,4,835
21:27:42.841208,0,3836,4,977
21:27:42.841725,0,3836,4,535
21:27:42.841725,0,3836,4,1507
21:27:42.841725,0,3836,4,126
21:27:42.846300,0,3836,4,464
21:27:42.847161,0,3836,4,927
21:27:42.847161,0,3836,4,1243
21:27:42.847670,0,3836,4,269
21:27:42.847670,0,3836,4,1507
21:27:42.847670,0,3836,4,103
21:27:42.852238,0,3836,4,464
21:27:42.852966,0,3836,4,950
21:27:42.852966,0,3836,4,1217
21:27:42.853400,0,3836,4,295
21:27:42.853400,0,3836,4,1507
21:27:42.853400,0,3836,4,365
21:27:42.858038,0,3836,4,464
21:27:42.858588,0,3836,4,688
21:27:42.858588,0,3836,4,1482
21:27:42.859417,0,3836,4,30
21:27:42.859417,0,3836,4,1507
21:27:42.859418,0,3836,4,630
21:27:42.864194,0,3836,4,464
21:27:42.864778,0,3836,4,423
21:27:42.864778,0,3836,4,1507
21:27:42.864778,0,3836,4,235
21:27:42.865114,0,3836,4,1277
21:27:42.865114,0,3836,4,893
21:27:42.869127,0,3836,4,464
21:27:42.869933,0,3836,4,160
21:27:42.869933,0,3836,4,1507
21:27:42.869933,0,3836,4,500
21:27:42.870440,0,3836,4,1012
21:27:42.870440,0,3836,4,869
21:27:42.875144,0,3836,4,464
21:27:42.875570,0,3836,4,184
21:27:42.875570,0,3836,4,1507
21:27:42.875570,0,3836,4,249
21:27:42.876208,0,3836,4,1263
21:27:42.876208,0,3836,4,682
21:27:42.880979,0,3836,4,464
21:27:42.881720,0,3836,4,371
21:27:42.881720,0,3836,4,1507
21:27:42.881721,0,3836,4,289
21:27:42.881983,0,3836,4,1223
21:27:42.881983,0,3836,4,947
21:27:42.886490,0,3836,4,464
21:27:42.887162,0,3836,4,106
21:27:42.887162,0,3836,4,1507
21:27:42.887162,0,3836,4,551
21:27:42.887800,0,3836,4,961
21:27:42.887800,0,3836,4,1209
21:27:42.892194,0,3836,4,303
21:27:42.892195,0,3836,4,159
21:27:42.892801,0,3836,4,1353
21:27:42.892801,0,3836,4,817
21:27:42.893351,0,3836,4,695
21:27:42.893351,0,3836,4,1186
21:27:42.897794,0,3836,4,326
21:27:42.897794,0,3836,4,136
21:27:42.898489,0,3836,4,1376
21:27:42.898489,0,3836,4,791
21:27:42.899077,0,3836,4,721
21:27:42.899077,0,3836,4,1449
21:27:42.903904,0,3836,4,63
21:27:42.903904,0,3836,4,398
21:27:42.904266,0,3836,4,458
21:27:43.052203,0,960,4,94
21:27:43.064101,0,960,4,464
21:27:43.064847,0,960,4,959
21:27:43.064847,0,960,4,983
21:27:43.065598,0,960,4,529
21:27:43.065598,0,960,4,1416
21:27:43.069954,0,960,4,96
21:27:43.069955,0,960,4,365
21:27:43.071088,0,960,4,1147
21:27:43.071088,0,960,4,1023
21:27:43.072108,0,960,4,489
21:27:43.072108,0,960,4,1507
21:27:43.072108,0,960,4,172
21:27:43.075781,0,960,4,464
21:27:43.076697,0,960,4,881
21:27:43.076697,0,960,4,1286
21:27:43.077170,0,960,4,226
21:27:43.077170,0,960,4,1507
21:27:43.077171,0,960,4,434
21:27:43.081938,0,960,4,464
21:27:43.082358,0,960,4,619
21:27:43.082358,0,960,4,1507
21:27:43.082358,0,960,4,42
21:27:43.083057,0,960,4,1470
21:27:43.083057,0,960,4,411
21:27:43.087578,0,960,4,464
21:27:43.088212,0,960,4,642
21:27:43.088213,0,960,4,1507
21:27:43.088213,0,960,4,16
21:27:43.088836,0,960,4,1496
21:27:43.088836,0,960,4,674
21:27:43.093227,0,960,4,464
21:27:43.093908,0,960,4,379
21:27:43.093908,0,960,4,1507
21:27:43.093908,0,960,4,281
21:27:43.094710,0,960,4,1231
21:27:43.094711,0,960,4,939
21:27:43.098847,0,960,4,464
21:27:43.099488,0,960,4,114
21:27:43.099489,0,960,4,1507
21:27:43.099489,0,960,4,543
21:27:43.100073,0,960,4,969
21:27:43.100073,0,960,4,1201
21:27:43.104826,0,960,4,311
21:27:43.104826,0,960,4,151
21:27:43.105541,0,960,4,1361
21:27:43.105541,0,960,4,809
21:27:43.106279,0,960,4,703
21:27:43.106279,0,960,4,1178
21:27:43.110766,0,960,4,334
21:27:43.110766,0,960,4,128
21:27:43.111402,0,960,4,1384
21:27:43.111403,0,960,4,783
21:27:43.111944,0,960,4,729
21:27:43.111944,0,960,4,1441
21:27:43.116254,0,960,4,71
21:27:43.116254,0,960,4,390
21:27:43.117023,0,960,4,1122
21:27:43.117024,0,960,4,1048
21:27:43.117598,0,960,4,464
21:27:43.117598,0,960,4,1507
21:27:43.117598,0,960,4,197
21:27:43.122247,0,960,4,464
21:27:43.122806,0,960,4,856
21:27:43.122806,0,960,4,1311
21:27:43.123405,0,960,4,201
21:27:43.123405,0,960,4,1507
21:27:43.123405,0,960,4,459
21:27:43.127727,0,960,4,464
21:27:43.128494,0,960,4,594
21:27:43.128494,0,960,4,1507
21:27:43.128494,0,960,4,67
21:27:43.129220,0,960,4,1445
21:27:43.129221,0,960,4,436
21:27:43.133716,0,960,4,464
21:27:43.134650,0,960,4,617
21:27:43.134650,0,960,4,1507
21:27:43.134651,0,960,4,41
21:27:43.135450,0,960,4,1471
21:27:43.135451,0,960,4,699
21:27:43.140337,0,960,4,141
21:27:43.140337,0,960,4,320
21:27:43.141151,0,960,4,1192
21:27:43.141151,0,960,4,978
21:27:43.141811,0,960,4,534
21:27:43.141811,0,960,4,1507
21:27:43.141811,0,960,4,127
21:27:43.146687,0,960,4,464
21:27:43.147189,0,960,4,926
21:27:43.147189,0,960,4,1112
21:27:43.147753,0,960,4,400
21:27:43.147754,0,960,4,1507
21:27:43.147754,0,960,4,260
21:27:43.152935,0,960,4,464
21:27:43.153401,0,960,4,793
21:27:43.153401,0,960,4,1377
21:27:43.153867,0,960,4,135
21:27:43.153867,0,960,4,1507
21:27:43.153867,0,960,4,237
21:27:43.158098,0,960,4,464
21:27:43.158622,0,960,4,816
21:27:43.158622,0,960,4,1126
21:27:43.159202,0,960,4,386
21:27:43.159202,0,960,4,1507
21:27:43.159203,0,960,4,50
21:27:43.164040,0,960,4,464
21:27:43.164716,0,960,4,1003
21:27:43.164716,0,960,4,1167
21:27:43.165465,0,960,4,345
21:27:43.165466,0,960,4,1507
21:27:43.165466,0,960,4,315
21:27:43.170537,0,960,4,464
21:27:43.171336,0,960,4,738
21:27:43.171336,0,960,4,1429
21:27:43.172499,0,960,4,83
21:27:43.172499,0,960,4,1507
21:27:43.172500,0,960,4,577
21:27:43.177169,0,960,4,464
21:27:43.178004,0,960,4,476
21:27:43.178004,0,960,4,1507
21:27:43.178004,0,960,4,185
21:27:43.178551,0,960,4,1327
21:27:43.178551,0,960,4,554
21:27:43.183802,0,960,4,464
21:27:43.184215,0,960,4,499
21:27:43.184215,0,960,4,1507
21:27:43.184215,0,960,4,159
21:27:43.184532,0,960,4,1353
21:27:43.184532,0,960,4,817
21:27:43.189069,0,960,4,464
21:27:43.189543,0,960,4,236
21:27:43.189544,0,960,4,1507
21:27:43.189544,0,960,4,424
21:27:43.190184,0,960,4,1088
21:27:43.190184,0,960,4,1082
21:27:43.196299,0,960,4,430
21:27:43.196300,0,960,4,32
21:27:43.196956,0,960,4,1480
21:27:43.196956,0,960,4,687
21:27:43.197459,0,960,4,825
21:27:43.197459,0,960,4,1345
21:27:43.201954,0,960,4,167
21:27:43.201954,0,960,4,294
21:27:43.202789,0,960,4,1218
21:27:43.202789,0,960,4,952
21:27:43.203991,0,960,4,560
21:27:43.203991,0,960,4,1321
21:27:43.208152,0,960,4,191
21:27:43.208152,0,960,4,270
21:27:43.209062,0,960,4,1242
21:27:43.209062,0,960,4,925
21:27:43.209425,0,960,4,587
21:27:43.209425,0,960,4,1507
21:27:43.209425,0,960,4,74
21:27:43.213938,0,960,4,464
21:27:43.214712,0,960,4,979
21:27:43.214713,0,960,4,1191
21:27:43.215165,0,960,4,321
21:27:43.215166,0,960,4,1507
21:27:43.215166,0,960,4,339
21:27:43.219818,0,960,4,464
21:27:43.220301,0,960,4,42
21:27:43.220301,0,960,4,1507
21:27:43.220301,0,960,4,615
21:27:43.220782,0,960,4,897
21:27:43.220782,0,960,4,1273
21:27:43.225272,0,960,4,239
21:27:43.225273,0,960,4,223
21:27:43.225895,0,960,4,1289
21:27:43.225895,0,960,4,881
21:27:43.226668,0,960,4,631
21:27:43.226669,0,960,4,1250
21:27:43.231024,0,960,4,262
21:27:43.231025,0,960,4,200
21:27:43.231765,0,960,4,1312
21:27:43.231765,0,960,4,855
21:27:43.232487,0,960,4,657
21:27:43.232487,0,960,4,1507
21:27:43.232487,0,960,4,4
21:27:43.238450,0,960,4,464
21:27:43.239101,0,960,4,1049
21:27:43.239102,0,960,4,1121
21:27:43.240846,0,960,4,391
21:27:43.240847,0,960,4,1507
21:27:43.240847,0,960,4,269
21:27:43.245088,0,960,4,464
21:27:43.245656,0,960,4,784
21:27:43.245656,0,960,4,1383
21:27:43.246486,0,960,4,129
21:27:43.246486,0,960,4,1507
21:27:43.246487,0,960,4,531
21:27:43.250495,0,960,4,464
21:27:43.251353,0,960,4,522
21:27:43.251354,0,960,4,1507
21:27:43.251354,0,960,4,139
21:27:43.251977,0,960,4,1373
21:27:43.251978,0,960,4,508
21:27:43.256592,0,960,4,464
21:27:43.257214,0,960,4,545
21:27:43.257214,0,960,4,1397
21:27:43.257592,0,960,4,115
21:27:43.257592,0,960,4,1507
21:27:43.257593,0,960,4,320
21:27:43.262357,0,960,4,464
21:27:43.262920,0,960,4,733
21:27:43.262920,0,960,4,1437
21:27:43.263419,0,960,4,75
21:27:43.263419,0,960,4,1507
21:27:43.263419,0,960,4,585
21:27:43.267767,0,960,4,464
21:27:43.268323,0,960,4,468
21:27:43.268323,0,960,4,1507
21:27:43.268323,0,960,4,61
21:27:43.268881,0,960,4,1451
21:27:43.268882,0,960,4,719
21:27:43.273536,0,960,4,464
21:27:43.274119,0,960,4,334
21:27:43.274119,0,960,4,1507
21:27:43.274120,0,960,4,326
21:27:43.274713,0,960,4,1186
21:27:43.274714,0,960,4,695
21:27:43.279429,0,960,4,464
21:27:43.279741,0,960,4,358
21:27:43.279741,0,960,4,1507
21:27:43.279741,0,960,4,299
21:27:43.280244,0,960,4,1213
