time,rnti,frame,slot,mcs,tbs
21:28:20.128202,3836,276,6,0,21
21:28:20.186966,3836,281,14,0,21
21:28:20.213632,3836,284,4,0,21
21:28:20.243598,3836,286,14,0,21
21:28:20.279351,3836,289,4,0,21
21:28:20.296795,3836,290,17,0,15
21:28:20.549513,960,312,15,0,21
21:28:20.606986,960,317,16,0,21
21:28:20.669404,960,323,4,0,21
21:28:20.678734,3836,324,0,0,21
21:28:20.698379,960,325,14,0,21
21:28:20.701818,960,326,0,0,21
21:28:20.756709,960,330,15,0,21
21:28:20.784802,960,333,4,0,21
21:28:20.843531,960,338,6,0,21
21:28:20.905807,960,343,14,0,21
21:28:20.934601,960,346,4,0,21
21:28:20.963404,960,348,14,0,21
21:28:20.991898,960,351,4,0,21
21:28:21.010970,960,352,17,0,15
21:28:21.283463,3836,376,15,0,21
21:28:21.341906,3836,381,16,0,21
21:28:21.404847,3836,387,5,0,21
21:28:21.465062,3836,392,6,0,21
21:28:21.526942,3836,397,14,0,21
21:28:21.555527,3836,400,4,0,21
21:28:21.583810,3836,402,14,0,21
21:28:21.612382,3836,405,4,0,21
21:28:21.641018,3836,407,14,0,21
21:28:21.751017,3836,412,16,0,21
21:28:21.791048,3836,416,6,0,21
21:28:21.879246,3836,424,0,0,19
21:28:21.902117,960,426,0,0,21
21:28:22.013871,960,435,15,0,21
21:28:22.071914,960,440,16,0,21
21:28:22.134281,960,446,4,0,21
21:28:22.162941,960,448,14,0,21
21:28:22.221006,960,453,15,0,21
21:28:22.248837,960,456,4,0,21
21:28:22.306860,960,461,6,0,21
21:28:22.369108,960,466,15,0,21
21:28:22.398591,960,469,4,0,21
21:28:22.427213,960,471,14,0,21
21:28:22.455928,960,474,4,0,21
21:28:22.474726,960,475,17,0,15
21:28:22.667297,3836,492,15,0,21
21:28:22.725007,3836,497,16,0,21
21:28:22.888907,3836,503,5,0,21
21:28:22.949628,3836,508,6,0,21
21:28:23.012732,3836,513,16,0,21
21:28:23.069614,3836,518,16,0,21
21:28:23.128571,3836,524,0,0,21
21:28:23.130838,3836,524,4,0,21
21:28:23.151499,960,526,0,0,21
21:28:23.160106,3836,526,15,0,21
21:28:23.216842,3836,531,15,0,21
21:28:23.234323,3836,533,6,0,21
21:28:23.442501,960,551,15,0,21
21:28:23.499691,960,556,16,0,21
21:28:23.561262,960,562,4,0,21
21:28:23.589892,960,564,14,0,21
21:28:23.646924,960,569,15,0,21
21:28:23.704640,960,574,16,0,21
21:28:23.767593,960,580,5,0,21
21:28:23.825642,960,585,6,0,21
21:28:23.853627,960,587,15,0,21
21:28:23.913327,960,590,4,0,21
21:28:23.931960,960,591,17,0,15
21:28:24.148316,3836,608,15,0,21
21:28:24.206356,3836,613,16,0,21
21:28:24.233724,3836,616,4,0,21
21:28:24.262153,3836,618,14,0,21
21:28:24.320056,3836,623,15,0,21
21:28:24.322870,3836,624,0,0,19
21:28:24.346276,960,626,0,0,21
21:28:24.383778,3836,629,4,0,21
21:28:24.443465,3836,634,5,0,21
21:28:24.471966,3836,636,14,0,21
21:28:24.501007,3836,639,4,0,21
21:28:24.560973,3836,644,5,0,21
21:28:24.589600,3836,646,14,0,21
21:28:24.608811,3836,648,7,0,15
21:28:24.837069,960,667,16,0,21
21:28:24.896691,960,672,16,0,21
21:28:24.984503,960,678,4,0,21
21:28:25.014825,960,680,14,0,21
21:28:25.075578,960,685,15,0,21
21:28:25.105115,960,688,4,0,21
21:28:25.167335,960,693,6,0,21
21:28:25.234193,960,698,14,0,21
21:28:25.265250,960,701,4,0,21
21:28:25.295842,960,703,14,0,21
21:28:25.326458,960,706,4,0,21
21:28:25.346182,960,707,17,0,15
21:28:25.538889,3836,724,0,0,21
21:28:25.547780,3836,724,15,0,21
21:28:25.562462,960,726,0,0,21
21:28:25.606983,3836,729,16,0,21
21:28:25.671340,3836,735,5,0,21
21:28:25.730151,3836,740,6,0,21
21:28:25.794040,3836,745,15,0,21
21:28:25.852854,3836,750,16,0,21
21:28:25.915683,3836,756,4,0,21
21:28:25.959360,3836,758,14,0,21
21:28:26.075291,3836,761,4,0,21
21:28:26.108068,3836,763,14,0,21
21:28:26.128581,3836,765,7,0,15
21:28:26.341758,960,783,15,0,21
21:28:26.401104,960,788,16,0,21
21:28:26.464168,960,794,4,0,21
21:28:26.493352,960,796,14,0,21
21:28:26.558514,960,802,3,0,21
21:28:26.616778,960,806,16,0,21
21:28:26.680625,960,812,5,0,21
21:28:26.739534,960,817,6,0,21
21:28:26.767522,960,819,14,0,21
21:28:26.796846,960,822,4,0,21
21:28:26.815667,960,823,16,0,21
21:28:26.817943,3836,824,0,0,19
21:28:26.844123,960,826,0,0,21
21:28:27.113075,3836,840,15,0,21
21:28:27.183922,3836,845,16,0,21
21:28:27.248577,3836,851,5,0,21
21:28:27.307654,3836,856,6,0,21
21:28:27.370803,3836,861,15,0,21
21:28:27.429037,3836,866,16,0,21
21:28:27.492694,3836,872,4,0,21
21:28:27.522318,3836,874,14,0,21
21:28:27.551820,3836,877,4,0,21
21:28:27.581489,3836,879,14,0,21
21:28:27.600622,3836,881,6,0,21
21:28:27.700483,960,889,15,0,21
21:28:27.761265,960,894,17,0,15
21:28:27.825232,960,900,5,0,21
21:28:27.885541,960,905,6,0,21
21:28:27.949479,960,910,14,0,21
21:28:27.979067,960,913,4,0,21
21:28:28.010310,960,915,14,0,21
21:28:28.039887,960,918,4,0,21
21:28:28.097176,960,921,3,0,21
21:28:28.136990,3836,924,0,0,21
21:28:28.159413,960,925,15,0,21
21:28:28.162293,960,926,0,0,21
21:28:28.188113,960,928,4,0,21
21:28:28.208570,960,929,16,0,21
21:28:28.409506,3836,946,15,0,21
21:28:28.468606,3836,951,16,0,21
21:28:28.531994,3836,957,5,0,21
21:28:28.589984,3836,962,6,0,21
21:28:28.651741,3836,967,14,0,21
21:28:28.680429,3836,970,4,0,21
21:28:28.709204,3836,972,14,0,21
21:28:28.737690,3836,975,4,0,21
21:28:28.765937,3836,977,14,0,21
21:28:28.794639,3836,980,4,0,21
21:28:28.823361,3836,982,14,0,21
21:28:28.851845,3836,985,4,0,21
21:28:28.870869,3836,986,17,0,15
21:28:29.202313,960,1015,15,0,21
21:28:29.260508,960,1020,16,0,21
21:28:29.297018,3836,0,0,0,19
21:28:29.319671,960,2,0,0,21
21:28:29.321924,960,2,4,0,21
21:28:29.351054,960,4,15,0,21
21:28:29.408345,960,9,15,0,21
21:28:29.466038,960,14,16,0,21
21:28:29.528518,960,20,5,0,21
21:28:29.586135,960,25,6,0,21
21:28:29.613681,960,27,14,0,21
21:28:29.642250,960,30,4,0,21
21:28:29.661086,960,31,17,0,15
21:28:29.853487,3836,48,15,0,21
21:28:29.911255,3836,53,16,0,21
21:28:30.004220,3836,59,5,0,21
21:28:30.065849,3836,64,6,0,21
21:28:30.168276,3836,69,14,0,21
21:28:30.197190,3836,72,4,0,21
21:28:30.255861,3836,77,5,0,21
21:28:30.285626,3836,79,15,0,21
21:28:30.344186,3836,84,15,0,21
21:28:30.372660,3836,87,4,0,21
21:28:30.391904,3836,88,17,0,15
21:28:30.526167,3836,100,0,0,21
21:28:30.549494,960,102,0,0,21
21:28:30.617138,960,107,15,0,21
21:28:30.676178,960,112,16,0,21
21:28:30.740375,960,118,5,0,21
21:28:30.799333,960,123,6,0,21
21:28:30.863342,960,128,14,0,21
21:28:30.894061,960,131,4,0,21
21:28:30.951366,960,136,5,0,21
21:28:31.008602,960,141,6,0,21
21:28:31.035607,960,143,14,0,21
21:28:31.064319,960,146,5,0,21
21:28:31.081722,960,147,16,0,21
21:28:31.297083,3836,164,15,0,21
21:28:31.356018,3836,169,16,0,21
21:28:31.418559,3836,175,5,0,21
21:28:31.476702,3836,180,7,0,15
21:28:31.538218,3836,185,15,0,21
21:28:31.595696,3836,190,16,0,21
21:28:31.656870,3836,196,4,0,21
21:28:31.685242,3836,198,14,0,21
21:28:31.700011,3836,200,0,0,19
21:28:31.714226,3836,201,5,0,21
21:28:31.722724,960,202,0,0,21
21:28:31.748249,3836,204,5,0,21
21:28:32.057814,960,231,6,0,21
21:28:32.166720,960,236,7,0,15
21:28:32.232902,960,238,14,0,21
21:28:32.262551,960,241,4,0,21
21:28:32.322931,960,246,5,0,21
21:28:32.383221,960,251,6,0,21
21:28:32.411844,960,253,14,0,21
21:28:32.441788,960,256,4,0,21
21:28:32.471865,960,258,14,0,21
21:28:32.501851,960,261,4,0,21
21:28:32.532051,960,263,14,0,21
21:28:32.562145,960,266,4,0,21
21:28:32.592198,960,268,14,0,21
21:28:32.616842,960,270,15,0,21
21:28:32.854382,3836,290,15,0,21
21:28:32.914813,3836,295,16,0,21
21:28:32.943782,3836,298,4,0,21
21:28:32.965681,3836,300,0,0,21
21:28:32.974788,3836,300,15,0,21
21:28:32.989781,960,302,0,0,21
21:28:33.034583,3836,305,15,0,21
21:28:33.095438,3836,310,16,0,21
21:28:33.124132,3836,313,4,0,21
21:28:33.154448,3836,315,14,0,21
21:28:33.256378,3836,320,15,0,21
21:28:33.317137,3836,325,16,0,21
21:28:33.370628,3836,330,5,0,21
21:28:33.448852,960,336,15,0,21
21:28:33.509598,960,341,16,0,21
21:28:33.575041,960,347,5,0,21
21:28:33.640724,960,352,6,0,21
21:28:33.704927,960,357,14,0,21
21:28:33.734745,960,360,4,0,21
21:28:33.764615,960,362,14,0,21
21:28:33.794717,960,365,4,0,21
21:28:33.824876,960,367,14,0,21
21:28:33.854893,960,370,4,0,21
21:28:33.884952,960,372,14,0,21
21:28:33.917945,960,375,7,0,15
21:28:33.943023,960,377,0,0,21
21:28:34.279641,3836,396,16,0,21
21:28:34.318057,3836,400,0,0,19
21:28:34.339767,3836,401,16,0,21
21:28:34.342152,960,402,0,0,21
21:28:34.405737,3836,407,5,0,21
21:28:34.466778,3836,412,6,0,21
21:28:34.496397,3836,414,14,0,21
21:28:34.526464,3836,417,4,0,21
21:28:34.556504,3836,419,14,0,21
21:28:34.586481,3836,422,4,0,21
21:28:34.616560,3836,424,14,0,21
21:28:34.646467,3836,427,4,0,21
21:28:34.676446,3836,429,14,0,21
21:28:34.706370,3836,432,4,0,21
21:28:34.736675,3836,434,14,0,21
21:28:34.755878,3836,436,6,0,21
21:28:34.923801,960,450,5,0,21
21:28:34.982244,960,455,6,0,21
21:28:35.044198,960,460,14,0,21
21:28:35.072595,960,463,4,0,21
21:28:35.130375,960,468,5,0,21
21:28:35.158249,960,470,14,0,21
21:28:35.186860,960,473,4,0,21
21:28:35.215596,960,475,14,0,21
21:28:35.244434,960,478,4,0,21
21:28:35.273979,960,480,14,0,21
21:28:35.303582,960,483,4,0,21
21:28:35.363031,960,485,15,0,21
21:28:35.409992,960,489,15,0,21
21:28:35.529516,3836,500,0,0,21
21:28:35.552761,960,502,0,0,21
21:28:35.677821,3836,512,15,0,21
21:28:35.737411,3836,517,16,0,21
21:28:35.800778,3836,523,5,0,21
21:28:35.858880,3836,528,6,0,21
21:28:35.920606,3836,533,14,0,21
21:28:35.949006,3836,536,4,0,21
21:28:36.007646,3836,541,6,0,21
21:28:36.065539,3836,546,7,0,15
21:28:36.092425,3836,548,14,0,21
21:28:36.121034,3836,551,4,0,21
21:28:36.139049,3836,552,15,0,21
21:28:36.287225,960,565,15,0,21
21:28:36.315284,960,568,4,0,21
21:28:36.391906,960,570,14,0,21
21:28:36.466459,960,573,4,0,21
21:28:36.524654,960,578,5,0,21
21:28:36.583478,960,583,7,0,15
21:28:36.645822,960,588,15,0,21
21:28:36.703625,960,593,16,0,21
21:28:36.766256,960,599,4,0,21
21:28:36.775417,3836,600,0,0,19
21:28:36.794874,960,601,14,0,21
21:28:36.798274,960,602,0,0,21
21:28:36.823511,960,604,4,0,21
21:28:36.842416,960,605,17,0,15
21:28:37.105822,3836,628,15,0,21
21:28:37.133960,3836,631,4,0,21
21:28:37.192886,3836,636,5,0,21
21:28:37.221868,3836,638,14,0,21
21:28:37.280374,3836,643,15,0,21
21:28:37.308679,3836,646,4,0,21
21:28:37.340861,3836,648,14,0,21
21:28:37.372363,3836,651,4,0,21
21:28:37.401334,3836,653,14,0,21
21:28:37.430009,3836,656,4,0,21
21:28:37.551545,3836,658,14,0,21
21:28:37.580693,3836,661,4,0,21
21:28:37.644202,3836,666,5,0,21
21:28:37.667405,3836,668,5,0,21
21:28:37.822787,960,681,15,0,21
21:28:37.881373,960,686,16,0,21
21:28:37.947161,960,692,4,0,21
21:28:37.978965,960,694,14,0,21
21:28:38.039870,960,699,15,0,21
21:28:38.042697,3836,700,0,0,21
21:28:38.066136,960,702,0,0,21
21:28:38.068497,960,702,4,0,21
21:28:38.129432,960,707,5,0,21
21:28:38.157825,960,709,14,0,21
21:28:38.187905,960,712,4,0,21
21:28:38.247985,960,717,5,0,21
21:28:38.277303,960,719,14,0,21
21:28:38.295900,960,721,5,0,21
21:28:38.589463,3836,744,5,0,21
21:28:38.647446,3836,749,6,0,21
21:28:38.709303,3836,754,14,0,21
21:28:38.738169,3836,757,4,0,21
21:28:38.797206,3836,762,5,0,21
21:28:38.825386,3836,764,14,0,21
21:28:38.855061,3836,767,4,0,21
21:28:38.913419,3836,772,5,0,21
21:28:38.941310,3836,774,14,0,21
21:28:38.972706,3836,777,4,0,21
21:28:39.002135,3836,779,14,0,21
21:28:39.031296,3836,782,4,0,21
21:28:39.051186,3836,783,17,0,15
21:28:39.211967,960,797,15,0,21
21:28:39.237749,3836,800,0,0,19
21:28:39.240053,960,800,4,0,21
21:28:39.261062,960,802,0,0,21
21:28:39.269755,960,802,15,0,21
21:28:39.326929,960,807,15,0,21
21:28:39.355390,960,810,4,0,21
21:28:39.384495,960,812,14,0,21
21:28:39.413533,960,815,4,0,21
21:28:39.442366,960,817,14,0,21
21:28:39.471281,960,820,4,0,21
21:28:39.500020,960,822,14,0,21
21:28:39.528663,960,825,4,0,21
21:28:39.557518,960,827,14,0,21
21:28:39.626081,960,830,4,0,21
21:28:39.655507,960,832,14,0,21
21:28:39.684767,960,835,4,0,21
21:28:39.708518,960,837,5,0,21
21:28:39.933333,3836,856,15,0,21
21:28:39.991020,3836,861,16,0,21
21:28:40.018643,3836,864,4,0,21
21:28:40.047187,3836,866,14,0,21
21:28:40.104407,3836,871,15,0,21
21:28:40.166061,3836,877,4,0,21
21:28:40.222952,3836,882,5,0,21
21:28:40.250542,3836,884,14,0,21
21:28:40.278834,3836,887,4,0,21
21:28:40.335827,3836,892,5,0,21
21:28:40.363057,3836,894,14,0,21
21:28:40.381185,3836,896,6,0,21
21:28:40.423132,3836,900,0,0,21
21:28:40.445751,960,902,0,0,21
21:28:40.689069,960,923,15,0,21
21:28:40.746181,960,928,16,0,21
21:28:40.807506,960,934,5,0,21
21:28:40.864259,960,939,6,0,21
21:28:40.925025,960,944,14,0,21
21:28:40.986411,960,947,4,0,21
21:28:41.043917,960,952,5,0,21
21:28:41.103330,960,957,6,0,21
21:28:41.130761,960,959,14,0,21
21:28:41.159748,960,962,4,0,21
21:28:41.177731,960,963,16,0,21
21:28:41.401288,3836,982,15,0,21
21:28:41.460668,3836,987,17,0,15
21:28:41.522972,3836,993,4,0,21
21:28:41.551675,3836,995,14,0,21
21:28:41.601581,3836,1000,0,0,19
21:28:41.610823,3836,1000,15,0,21
21:28:41.625416,960,1002,0,0,21
21:28:41.640415,3836,1003,4,0,21
21:28:41.713036,3836,1008,10,0,21
21:28:41.767951,3836,1013,6,0,21
21:28:41.795215,3836,1015,14,0,21
21:28:41.823640,3836,1018,4,0,21
21:28:41.852680,3836,1020,14,0,21
21:28:41.871114,3836,1022,6,0,21
21:28:42.180747,960,25,15,0,21
21:28:42.238160,960,30,16,0,21
21:28:42.299967,960,36,5,0,21
21:28:42.357412,960,41,6,0,21
21:28:42.418692,960,46,14,0,21
21:28:42.446857,960,49,4,0,21
21:28:42.503766,960,54,5,0,21
21:28:42.560812,960,59,6,0,21
21:28:42.587881,960,61,14,0,21
21:28:42.616049,960,64,4,0,21
21:28:42.634515,960,65,17,0,15
21:28:42.750479,3836,76,0,0,21
21:28:42.773810,960,78,0,0,21
21:28:43.912486,3836,176,0,0,19
21:28:43.935270,960,178,0,0,21
21:28:45.074934,3836,276,0,0,21
21:28:45.097735,960,278,0,0,21
21:28:46.261567,3836,376,0,0,19
21:28:46.284083,960,378,0,0,21
21:28:47.447855,3836,476,0,0,21
21:28:47.470749,960,478,0,0,21
21:28:48.603347,3836,576,0,0,19
21:28:48.626395,960,578,0,0,21
21:28:49.765298,3836,676,0,0,21
21:28:49.788053,960,678,0,0,21
21:28:50.920411,3836,776,0,0,19
21:28:50.961310,960,778,0,0,21
21:28:52.074049,3836,876,0,0,21
21:28:52.096534,960,878,0,0,21
