time,rnti,frame,slot,mcs,tbs
21:27:52.584929,3836,966,3,8,2178
21:27:52.589469,3836,966,11,8,469
21:27:52.590021,3836,966,12,8,2178
21:27:52.590663,3836,966,13,8,2178
21:27:52.595200,3836,967,1,8,469
21:27:52.595744,960,967,2,8,101
21:27:52.595745,3836,967,2,8,2049
21:27:52.596331,3836,967,3,8,2178
21:27:52.600897,3836,967,11,8,469
21:27:52.601449,3836,967,12,8,2178
21:27:52.602030,3836,967,13,8,1889
21:27:52.606672,3836,968,1,8,469
21:27:52.607213,3836,968,2,8,1953
21:27:52.607790,3836,968,3,8,1953
21:27:52.612396,3836,968,11,8,469
21:27:52.612947,3836,968,12,8,2178
21:27:52.613528,3836,968,13,8,2178
21:27:52.618108,3836,969,1,8,469
21:27:52.618686,3836,969,2,8,2178
21:27:52.619271,3836,969,3,8,2178
21:27:52.623876,3836,969,11,8,469
21:27:52.624452,3836,969,12,8,2178
21:27:52.625039,3836,969,13,8,1889
21:27:52.629552,3836,970,1,8,469
21:27:52.630095,3836,970,2,8,2178
21:27:52.630672,3836,970,3,8,2178
21:27:52.635324,3836,970,11,8,469
21:27:52.635902,3836,970,12,8,2178
21:27:52.636550,3836,970,13,8,2178
21:27:52.641135,3836,971,1,8,469
21:27:52.641686,3836,971,2,8,2178
21:27:52.642328,3836,971,3,8,2178
21:27:52.646825,3836,971,11,8,469
21:27:52.647380,3836,971,12,8,2178
21:27:52.647962,3836,971,13,8,1889
21:27:52.652531,3836,972,1,8,469
21:27:52.653081,3836,972,2,8,2178
21:27:52.653662,3836,972,3,8,2178
21:27:52.658309,3836,972,11,8,469
21:27:52.658859,3836,972,12,8,2178
21:27:52.659437,3836,972,13,8,2178
21:27:52.663962,3836,973,1,8,469
21:27:52.664513,3836,973,2,8,2178
21:27:52.665093,3836,973,3,8,2178
21:27:52.669618,3836,973,11,8,469
21:27:52.670157,3836,973,12,8,2178
21:27:52.670734,3836,973,13,8,1889
21:27:52.675243,3836,974,1,8,469
21:27:52.675797,3836,974,2,8,2178
21:27:52.676369,3836,974,3,8,2178
21:27:52.680867,3836,974,11,8,469
21:27:52.681437,3836,974,12,8,2178
21:27:52.682008,3836,974,13,8,2178
21:27:52.686598,3836,975,1,8,469
21:27:52.687167,3836,975,2,8,2178
21:27:52.687739,3836,975,3,8,2178
21:27:52.692286,3836,975,11,8,469
21:27:52.692827,3836,975,12,8,2178
21:27:52.693401,3836,975,13,8,1889
21:27:52.697856,3836,976,1,8,469
21:27:52.698404,3836,976,2,8,1953
21:27:52.699047,3836,976,3,8,1953
21:27:52.703596,3836,976,11,8,469
21:27:52.704144,3836,976,12,8,2178
21:27:52.704723,3836,976,13,8,2178
21:27:52.709361,3836,977,1,8,469
21:27:52.709916,960,977,2,8,101
21:27:52.709918,3836,977,2,8,2049
21:27:52.710495,3836,977,3,8,2178
21:27:52.715070,3836,977,11,8,469
21:27:52.715637,3836,977,12,8,2178
21:27:52.716214,3836,977,13,8,1889
21:27:52.720776,3836,978,1,8,469
21:27:52.721316,3836,978,2,8,2178
21:27:52.721950,3836,978,3,8,2178
21:27:52.726606,3836,978,11,8,469
21:27:52.727155,3836,978,12,8,2178
21:27:52.727736,3836,978,13,8,2178
21:27:52.732340,3836,979,1,8,469
21:27:52.732880,3836,979,2,8,2178
21:27:52.733462,3836,979,3,8,2178
21:27:52.737982,3836,979,11,8,469
21:27:52.738545,3836,979,12,8,2178
21:27:52.739123,3836,979,13,8,1889
21:27:52.765248,3836,980,1,8,469
21:27:52.765315,3836,980,2,8,2178
21:27:52.765380,3836,980,3,8,2178
21:27:52.768841,3836,980,11,8,469
21:27:52.769379,3836,980,12,8,2178
21:27:52.770047,3836,980,13,8,2178
21:27:52.774633,3836,981,1,8,469
21:27:52.775175,3836,981,2,8,2178
21:27:52.775759,3836,981,3,8,2178
21:27:52.780334,3836,981,11,8,469
21:27:52.780887,3836,981,12,8,2178
21:27:52.781462,3836,981,13,8,1889
21:27:52.786131,3836,982,1,8,469
21:27:52.786706,3836,982,2,8,2178
21:27:52.787302,3836,982,3,8,2178
21:27:52.792215,3836,982,11,8,469
21:27:52.792764,3836,982,12,8,2178
21:27:52.793359,3836,982,13,8,2178
21:27:52.797992,3836,983,1,8,469
21:27:52.798576,3836,983,2,8,2178
21:27:52.799185,3836,983,3,8,2178
21:27:52.803866,3836,983,11,8,469
21:27:52.804411,3836,983,12,8,2178
21:27:52.804985,3836,983,13,8,1889
21:27:52.809434,3836,984,1,8,469
21:27:52.809990,3836,984,2,8,1953
21:27:52.810562,3836,984,3,8,1953
21:27:52.815180,3836,984,11,8,469
21:27:52.815728,3836,984,12,8,2178
21:27:52.816314,3836,984,13,8,2178
21:27:52.820944,3836,985,1,8,469
21:27:52.821489,3836,985,2,8,2178
21:27:52.822062,3836,985,3,8,2178
21:27:52.826579,3836,985,11,8,469
21:27:52.827125,3836,985,12,8,2178
21:27:52.827711,3836,985,13,8,1889
21:27:52.832349,3836,986,1,8,469
21:27:52.832927,3836,986,2,8,2178
21:27:52.833517,3836,986,3,8,2178
21:27:52.838252,3836,986,11,8,469
21:27:52.838836,3836,986,12,8,2178
21:27:52.839417,3836,986,13,8,2178
21:27:52.843997,3836,987,1,8,469
21:27:52.844548,960,987,2,8,101
21:27:52.844549,3836,987,2,8,2049
21:27:52.845140,3836,987,3,8,2178
21:27:52.849746,3836,987,11,8,469
21:27:52.850324,3836,987,12,8,2178
21:27:52.850937,3836,987,13,8,1889
21:27:52.855545,3836,988,1,8,469
21:27:52.856117,3836,988,2,8,2178
21:27:52.856695,3836,988,3,8,2178
21:27:52.861402,3836,988,11,8,469
21:27:52.861961,3836,988,12,8,2178
21:27:52.862542,3836,988,13,8,2178
21:27:52.867181,3836,989,1,8,469
21:27:52.867758,3836,989,2,8,2178
21:27:52.868341,3836,989,3,8,2178
21:27:52.872977,3836,989,11,8,469
21:27:52.873555,3836,989,12,8,2178
21:27:52.874138,3836,989,13,8,1889
21:27:52.878724,3836,990,1,8,469
21:27:52.879293,3836,990,2,8,2178
21:27:52.879869,3836,990,3,8,2178
21:27:52.884441,3836,990,11,8,469
21:27:52.884991,3836,990,12,8,2178
21:27:52.885718,3836,990,13,8,2178
21:27:52.890563,3836,991,1,8,469
21:27:52.891112,3836,991,2,8,2178
21:27:52.891704,3836,991,3,8,2178
21:27:52.896304,3836,991,11,8,469
21:27:52.896876,3836,991,12,8,2178
21:27:52.897466,3836,991,13,8,1889
21:27:52.902775,3836,992,1,8,469
21:27:52.903319,3836,992,2,8,1953
21:27:52.904090,3836,992,3,8,1953
21:27:52.908826,3836,992,11,8,469
21:27:52.909401,3836,992,12,8,2178
21:27:52.910172,3836,992,13,8,2178
21:27:52.916034,3836,993,1,8,469
21:27:52.916607,3836,993,2,8,2178
21:27:52.917196,3836,993,3,8,2178
21:27:52.921758,3836,993,11,8,469
21:27:52.922320,3836,993,12,8,2178
21:27:52.922918,3836,993,13,8,1889
21:27:52.927578,3836,994,1,8,469
21:27:52.928130,3836,994,2,8,2178
21:27:52.928714,3836,994,3,8,2178
21:27:52.933415,3836,994,11,8,469
21:27:52.933974,3836,994,12,8,2178
21:27:52.934557,3836,994,13,8,2178
21:27:52.939198,3836,995,1,8,469
21:27:52.939759,3836,995,2,8,992
21:27:52.962851,960,997,2,8,101
21:27:53.054598,3836,1005,2,8,101
21:27:53.077497,960,1007,2,8,101
21:27:53.088512,960,1008,1,8,469
21:27:53.089070,960,1008,2,8,1953
21:27:53.089666,960,1008,3,8,1953
21:27:53.094165,960,1008,11,8,469
21:27:53.094727,960,1008,12,8,2178
21:27:53.095311,960,1008,13,8,2178
21:27:53.099875,960,1009,1,8,469
21:27:53.100424,960,1009,2,8,2178
21:27:53.101002,960,1009,3,8,2178
21:27:53.105552,960,1009,11,8,469
21:27:53.106127,960,1009,12,8,2178
21:27:53.106721,960,1009,13,8,1889
21:27:53.111342,960,1010,1,8,469
21:27:53.111897,960,1010,2,8,2178
21:27:53.112508,960,1010,3,8,2178
21:27:53.117212,960,1010,11,8,469
21:27:53.117752,960,1010,12,8,2178
21:27:53.118369,960,1010,13,8,2178
21:27:53.122993,960,1011,1,8,469
21:27:53.123547,960,1011,2,8,2178
21:27:53.124216,960,1011,3,8,2178
21:27:53.128786,960,1011,11,8,469
21:27:53.129338,960,1011,12,8,2178
21:27:53.129949,960,1011,13,8,1889
21:27:53.134599,960,1012,1,8,469
21:27:53.135151,960,1012,2,8,2178
21:27:53.135781,960,1012,3,8,2178
21:27:53.140341,960,1012,11,8,469
21:27:53.140885,960,1012,12,8,2178
21:27:53.141529,960,1012,13,8,2178
21:27:53.146037,960,1013,1,8,469
21:27:53.146576,960,1013,2,8,2178
21:27:53.147167,960,1013,3,8,2178
21:27:53.151660,960,1013,11,8,469
21:27:53.152220,960,1013,12,8,2178
21:27:53.152840,960,1013,13,8,1889
21:27:53.157435,960,1014,1,8,469
21:27:53.157988,960,1014,2,8,2178
21:27:53.158595,960,1014,3,8,2178
21:27:53.163283,960,1014,11,8,469
21:27:53.163839,960,1014,12,8,2178
21:27:53.164460,960,1014,13,8,2178
21:27:53.169069,960,1015,1,8,469
21:27:53.169621,3836,1015,2,8,101
21:27:53.169623,960,1015,2,8,2049
21:27:53.170233,960,1015,3,8,2178
21:27:53.174812,960,1015,11,8,469
21:27:53.175355,960,1015,12,8,2178
21:27:53.175953,960,1015,13,8,1889
21:27:53.180547,960,1016,1,8,469
21:27:53.181101,960,1016,2,8,1953
21:27:53.181714,960,1016,3,8,1953
21:27:53.186325,960,1016,11,8,469
21:27:53.186878,960,1016,12,8,2178
21:27:53.187493,960,1016,13,8,2178
21:27:53.192087,960,1017,1,8,469
21:27:53.192635,960,1017,2,8,2178
21:27:53.193303,960,1017,3,8,2178
21:27:53.197838,960,1017,11,8,469
21:27:53.198381,960,1017,12,8,2178
21:27:53.198995,960,1017,13,8,1889
21:27:53.203454,960,1018,1,8,469
21:27:53.203999,960,1018,2,8,2178
21:27:53.204706,960,1018,3,8,2178
21:27:53.209309,960,1018,11,8,469
21:27:53.209861,960,1018,12,8,2178
21:27:53.210459,960,1018,13,8,2178
21:27:53.215011,960,1019,1,8,469
21:27:53.215555,960,1019,2,8,2178
21:27:53.216127,960,1019,3,8,2178
21:27:53.220598,960,1019,11,8,469
21:27:53.221139,960,1019,12,8,2178
21:27:53.221708,960,1019,13,8,1889
21:27:53.226214,960,1020,1,8,469
21:27:53.226759,960,1020,2,8,2178
21:27:53.227326,960,1020,3,8,2178
21:27:53.231836,960,1020,11,8,469
21:27:53.232381,960,1020,12,8,2178
21:27:53.232984,960,1020,13,8,2178
21:27:53.237535,960,1021,1,8,469
21:27:53.238080,960,1021,2,8,2178
21:27:53.238683,960,1021,3,8,2178
21:27:53.243287,960,1021,11,8,469
21:27:53.243834,960,1021,12,8,2178
21:27:53.244412,960,1021,13,8,1889
21:27:53.248900,960,1022,1,8,469
21:27:53.249446,960,1022,2,8,2178
21:27:53.250081,960,1022,3,8,2178
21:27:53.254722,960,1022,11,8,469
21:27:53.255270,960,1022,12,8,2178
21:27:53.255856,960,1022,13,8,2178
21:27:53.260423,960,1023,1,8,469
21:27:53.260981,960,1023,2,8,2178
21:27:53.261572,960,1023,3,8,2178
21:27:53.266139,960,1023,11,8,469
21:27:53.266691,960,1023,12,8,2178
21:27:53.267277,960,1023,13,8,1889
21:27:53.271854,960,0,1,8,469
21:27:53.272404,960,0,2,8,1953
21:27:53.273010,960,0,3,8,1953
21:27:53.277579,960,0,11,8,469
21:27:53.278130,960,0,12,8,2178
21:27:53.278722,960,0,13,8,2178
21:27:53.283290,960,1,1,8,469
21:27:53.283847,3836,1,2,8,101
21:27:53.283848,960,1,2,8,2049
21:27:53.284437,960,1,3,8,2178
21:27:53.288950,960,1,11,8,469
21:27:53.289510,960,1,12,8,2178
21:27:53.290111,960,1,13,8,1889
21:27:53.294649,960,2,1,8,469
21:27:53.295186,960,2,2,8,2178
21:27:53.295759,960,2,3,8,2178
21:27:53.300365,960,2,11,8,469
21:27:53.300921,960,2,12,8,2178
21:27:53.301506,960,2,13,8,2178
21:27:53.306053,960,3,1,8,469
21:27:53.306612,960,3,2,8,2178
21:27:53.307202,960,3,3,8,2178
21:27:53.311792,960,3,11,8,469
21:27:53.312347,960,3,12,8,2178
21:27:53.312949,960,3,13,8,1889
21:27:53.317403,960,4,1,8,469
21:27:53.317946,960,4,2,8,2178
21:27:53.318538,960,4,3,8,2178
21:27:53.323073,960,4,11,8,469
21:27:53.323618,960,4,12,8,2178
21:27:53.324192,960,4,13,8,2178
21:27:53.328770,960,5,1,8,469
21:27:53.329316,960,5,2,8,2178
21:27:53.330003,960,5,3,8,2178
21:27:53.334609,960,5,11,8,469
21:27:53.335163,960,5,12,8,2178
21:27:53.335906,960,5,13,8,1889
21:27:53.340529,960,6,1,8,469
21:27:53.341087,960,6,2,8,2178
21:27:53.341716,960,6,3,8,2178
21:27:53.346387,960,6,11,8,469
21:27:53.346941,960,6,12,8,2178
21:27:53.347588,960,6,13,8,2178
21:27:53.352109,960,7,1,8,469
21:27:53.352651,960,7,2,8,2178
21:27:53.353216,960,7,3,8,2178
21:27:53.357796,960,7,11,8,469
21:27:53.358346,960,7,12,8,2178
21:27:53.358984,960,7,13,8,1889
21:27:53.363466,960,8,1,8,469
21:27:53.364010,960,8,2,8,1953
21:27:53.364616,960,8,3,8,1953
21:27:53.369227,960,8,11,8,469
21:27:53.369770,960,8,12,8,2178
21:27:53.370405,960,8,13,8,2178
21:27:53.374889,960,9,1,8,469
21:27:53.375424,960,9,2,8,2178
21:27:53.375997,960,9,3,8,2178
21:27:53.380565,960,9,11,8,469
21:27:53.381115,960,9,12,8,2178
21:27:53.381784,960,9,13,8,1889
21:27:53.386349,960,10,1,8,469
21:27:53.386902,960,10,2,8,2178
21:27:53.387863,960,10,3,8,2178
21:27:53.392417,960,10,11,8,469
21:27:53.392959,960,10,12,8,2178
21:27:53.393550,960,10,13,8,2178
21:27:53.398115,960,11,1,8,469
21:27:53.398670,3836,11,2,8,101
21:27:53.398672,960,11,2,8,2049
21:27:53.399270,960,11,3,8,2178
21:27:53.403846,960,11,11,8,469
21:27:53.404394,960,11,12,8,2178
21:27:53.405039,960,11,13,8,1889
21:27:53.409492,960,12,1,8,469
21:27:53.410036,960,12,2,8,2178
21:27:53.410616,960,12,3,8,2178
21:27:53.415112,960,12,11,8,469
21:27:53.415659,960,12,12,8,2178
21:27:53.416295,960,12,13,8,2178
21:27:53.420819,960,13,1,8,469
21:27:53.421360,960,13,2,8,2178
21:27:53.422008,960,13,3,8,2178
21:27:53.426562,960,13,11,8,469
21:27:53.427115,960,13,12,8,2178
21:27:53.427686,960,13,13,8,1889
21:27:53.432246,960,14,1,8,469
21:27:53.432802,960,14,2,8,2178
21:27:53.433446,960,14,3,8,2178
21:27:53.438039,960,14,11,8,469
21:27:53.438586,960,14,12,8,2178
21:27:53.439253,960,14,13,8,2178
21:27:53.443728,960,15,1,8,469
21:27:53.444286,960,15,2,8,2178
21:27:53.444868,960,15,3,8,2178
21:27:53.449394,960,15,11,8,469
21:27:53.449949,960,15,12,8,2178
21:27:53.450531,960,15,13,8,1889
21:27:53.455084,960,16,1,8,469
21:27:53.455635,960,16,2,8,1953
21:27:53.456292,960,16,3,8,1953
21:27:53.460944,960,16,11,8,469
21:27:53.461495,960,16,12,8,2178
21:27:53.462069,960,16,13,8,2178
21:27:53.466626,960,17,1,8,469
21:27:53.467172,960,17,2,8,2178
21:27:53.467771,960,17,3,8,2178
21:27:53.472291,960,17,11,8,469
21:27:53.472839,960,17,12,8,2178
21:27:53.473408,960,17,13,8,1889
21:27:53.477970,960,18,1,8,469
21:27:53.478527,960,18,2,8,2178
21:27:53.479104,960,18,3,8,2178
21:27:53.483680,960,18,11,8,469
21:27:53.484220,960,18,12,8,2178
21:27:53.484786,960,18,13,8,2178
21:27:53.489429,960,19,1,8,469
21:27:53.489971,960,19,2,8,2178
21:27:53.490570,960,19,3,8,2178
21:27:53.495246,960,19,11,8,469
21:27:53.495805,960,19,12,8,2178
21:27:53.496446,960,19,13,8,1889
21:27:53.500977,960,20,1,8,469
21:27:53.501526,960,20,2,8,2178
21:27:53.502174,960,20,3,8,2178
21:27:53.506831,960,20,11,8,469
21:27:53.507373,960,20,12,8,2178
21:27:53.508011,960,20,13,8,2178
21:27:53.512703,960,21,1,8,469
21:27:53.513243,3836,21,2,8,101
21:27:53.513244,960,21,2,8,2049
21:27:53.513897,960,21,3,8,2178
21:27:53.518477,960,21,11,8,469
21:27:53.519009,960,21,12,8,2178
21:27:53.519639,960,21,13,8,1889
21:27:53.524202,960,22,1,8,469
21:27:53.524745,960,22,2,8,2178
21:27:53.525402,960,22,3,8,2178
21:27:53.530111,960,22,11,8,469
21:27:53.530662,960,22,12,8,2178
21:27:53.531250,960,22,13,8,2178
21:27:53.535821,960,23,1,8,469
21:27:53.536376,960,23,2,8,2178
21:27:53.537037,960,23,3,8,2178
21:27:53.541652,960,23,11,8,469
21:27:53.542194,960,23,12,8,2178
21:27:53.542790,960,23,13,8,1889
21:27:53.547419,960,24,1,8,469
21:27:53.547967,960,24,2,8,1953
21:27:53.548560,960,24,3,8,1953
21:27:53.553163,960,24,11,8,469
21:27:53.553708,960,24,12,8,2178
21:27:53.554366,960,24,13,8,2178
21:27:53.558862,960,25,1,8,469
21:27:53.559419,960,25,2,8,2178
21:27:53.560064,960,25,3,8,2178
21:27:53.564608,960,25,11,8,469
21:27:53.565163,960,25,12,8,2178
21:27:53.565827,960,25,13,8,1889
21:27:53.570356,960,26,1,8,469
21:27:53.570901,960,26,2,8,2178
21:27:53.571469,960,26,3,8,2178
21:27:53.576027,960,26,11,8,469
21:27:53.576570,960,26,12,8,2178
21:27:53.577230,960,26,13,8,2178
21:27:53.581756,960,27,1,8,469
21:27:53.582305,960,27,2,8,2178
21:27:53.582962,960,27,3,8,2178
21:27:53.587465,960,27,11,8,469
21:27:53.588018,960,27,12,8,2178
21:27:53.588616,960,27,13,8,1889
21:27:53.593074,960,28,1,8,469
21:27:53.593633,960,28,2,8,2178
21:27:53.594283,960,28,3,8,2178
21:27:53.598929,960,28,11,8,469
21:27:53.599486,960,28,12,8,2178
21:27:53.600131,960,28,13,8,2178
21:27:53.604784,960,29,1,8,469
21:27:53.605335,960,29,2,8,992
21:27:53.628521,3836,31,2,8,101
21:27:53.765906,960,39,2,8,101
21:27:53.789642,3836,41,2,8,101
21:27:53.882140,960,49,2,8,101
21:27:53.887339,3836,49,11,8,22
21:27:53.899044,3836,50,11,8,469
21:27:53.899612,3836,50,12,8,2178
21:27:53.900297,3836,50,13,8,2178
21:27:53.904986,3836,51,1,8,469
21:27:53.905554,3836,51,2,8,2178
21:27:53.906173,3836,51,3,8,2178
21:27:53.910879,3836,51,11,8,469
21:27:53.911432,3836,51,12,8,2178
21:27:53.912032,3836,51,13,8,1889
21:27:53.916755,3836,52,1,8,469
21:27:53.917312,3836,52,2,8,2178
21:27:53.917960,3836,52,3,8,2178
21:27:53.922765,3836,52,11,8,469
21:27:53.923327,3836,52,12,8,2178
21:27:53.923944,3836,52,13,8,2178
21:27:53.928768,3836,53,1,8,469
21:27:53.929158,3836,53,2,8,2178
21:27:53.929954,3836,53,3,8,2178
21:27:53.934491,3836,53,11,8,469
21:27:53.935055,3836,53,12,8,2178
21:27:53.935681,3836,53,13,8,1889
21:27:53.940460,3836,54,1,8,469
21:27:53.941033,3836,54,2,8,2178
21:27:53.941642,3836,54,3,8,2178
21:27:53.946361,3836,54,11,8,469
21:27:53.946920,3836,54,12,8,2178
21:27:53.948215,3836,54,13,8,2178
21:27:53.952226,3836,55,1,8,469
21:27:53.952800,3836,55,2,8,2178
21:27:53.953476,3836,55,3,8,2178
21:27:53.958279,3836,55,11,8,469
21:27:53.958870,3836,55,12,8,2178
21:27:53.959555,3836,55,13,8,1889
21:27:53.964523,3836,56,1,8,469
21:27:53.965070,3836,56,2,8,1953
21:27:53.965705,3836,56,3,8,1953
21:27:53.970539,3836,56,11,8,469
21:27:53.971097,3836,56,12,8,2178
21:27:53.971768,3836,56,13,8,2178
21:27:53.976467,3836,57,1,8,469
21:27:53.977039,3836,57,2,8,2178
21:27:53.977669,3836,57,3,8,2178
21:27:53.982227,3836,57,11,8,469
21:27:53.982779,3836,57,12,8,2178
21:27:53.983371,3836,57,13,8,1889
21:27:53.987943,3836,58,1,8,469
21:27:53.988501,3836,58,2,8,2178
21:27:53.989137,3836,58,3,8,2178
21:27:53.993736,3836,58,11,8,469
21:27:53.994301,3836,58,12,8,2178
21:27:53.994888,3836,58,13,8,2178
21:27:53.999494,3836,59,1,8,469
21:27:54.000053,960,59,2,8,101
21:27:54.000054,3836,59,2,8,2049
21:27:54.000657,3836,59,3,8,2178
21:27:54.005333,3836,59,11,8,469
21:27:54.005895,3836,59,12,8,2178
21:27:54.006534,3836,59,13,8,1889
21:27:54.011099,3836,60,1,8,469
21:27:54.011661,3836,60,2,8,2178
21:27:54.012259,3836,60,3,8,2178
21:27:54.016759,3836,60,11,8,469
21:27:54.017302,3836,60,12,8,2178
21:27:54.018060,3836,60,13,8,2178
21:27:54.022454,3836,61,1,8,469
21:27:54.023011,3836,61,2,8,2178
21:27:54.023631,3836,61,3,8,2178
21:27:54.028188,3836,61,11,8,469
21:27:54.028756,3836,61,12,8,2178
21:27:54.029338,3836,61,13,8,1889
21:27:54.033853,3836,62,1,8,469
21:27:54.034399,3836,62,2,8,2178
21:27:54.034978,3836,62,3,8,2178
21:27:54.039717,3836,62,11,8,469
21:27:54.040275,3836,62,12,8,2178
21:27:54.040857,3836,62,13,8,2178
21:27:54.045543,3836,63,1,8,469
21:27:54.046174,3836,63,2,8,2178
21:27:54.046729,3836,63,3,8,2178
21:27:54.051037,3836,63,11,8,469
21:27:54.051605,3836,63,12,8,2178
21:27:54.052190,3836,63,13,8,1889
21:27:54.056654,3836,64,1,8,469
21:27:54.057199,3836,64,2,8,1953
21:27:54.057779,3836,64,3,8,1953
21:27:54.062210,3836,64,11,8,469
21:27:54.062903,3836,64,12,8,2178
21:27:54.063336,3836,64,13,8,2178
21:27:54.067869,3836,65,1,8,469
21:27:54.068411,3836,65,2,8,2178
21:27:54.068993,3836,65,3,8,2178
21:27:54.073430,3836,65,11,8,469
21:27:54.073978,3836,65,12,8,2178
21:27:54.074553,3836,65,13,8,1889
21:27:54.079054,3836,66,1,8,469
21:27:54.079607,3836,66,2,8,2178
21:27:54.080173,3836,66,3,8,2178
21:27:54.084734,3836,66,11,8,469
21:27:54.085285,3836,66,12,8,2178
21:27:54.085869,3836,66,13,8,2178
21:27:54.090348,3836,67,1,8,469
21:27:54.090902,3836,67,2,8,2178
21:27:54.091478,3836,67,3,8,2178
21:27:54.095992,3836,67,11,8,469
21:27:54.096548,3836,67,12,8,2178
21:27:54.097122,3836,67,13,8,1889
21:27:54.101614,3836,68,1,8,469
21:27:54.102164,3836,68,2,8,2178
21:27:54.102743,3836,68,3,8,2178
21:27:54.107266,3836,68,11,8,469
21:27:54.107813,3836,68,12,8,2178
21:27:54.108404,3836,68,13,8,2178
21:27:54.112867,3836,69,1,8,469
21:27:54.113410,960,69,2,8,101
21:27:54.113411,3836,69,2,8,2049
21:27:54.113984,3836,69,3,8,2178
21:27:54.118516,3836,69,11,8,469
21:27:54.119069,3836,69,12,8,2178
21:27:54.119679,3836,69,13,8,1889
21:27:54.124227,3836,70,1,8,469
21:27:54.124774,3836,70,2,8,2178
21:27:54.125366,3836,70,3,8,2178
21:27:54.129912,3836,70,11,8,469
21:27:54.130465,3836,70,12,8,2178
21:27:54.131043,3836,70,13,8,2178
21:27:54.135572,3836,71,1,8,469
21:27:54.136101,3836,71,2,8,2178
21:27:54.136686,3836,71,3,8,2178
21:27:54.141247,3836,71,11,8,469
21:27:54.141794,3836,71,12,8,2178
21:27:54.142361,3836,71,13,8,1889
21:27:54.146878,3836,72,1,8,469
21:27:54.147432,3836,72,2,8,1953
21:27:54.148017,3836,72,3,8,1953
21:27:54.152605,3836,72,11,8,469
21:27:54.153151,3836,72,12,8,2178
21:27:54.153735,3836,72,13,8,2178
21:27:54.158226,3836,73,1,8,469
21:27:54.158762,3836,73,2,8,2178
21:27:54.159397,3836,73,3,8,2178
21:27:54.163910,3836,73,11,8,469
21:27:54.164463,3836,73,12,8,2178
21:27:54.165044,3836,73,13,8,1889
21:27:54.169566,3836,74,1,8,469
21:27:54.170109,3836,74,2,8,2178
21:27:54.170683,3836,74,3,8,2178
21:27:54.175248,3836,74,11,8,469
21:27:54.175807,3836,74,12,8,2178
21:27:54.176390,3836,74,13,8,2178
21:27:54.180990,3836,75,1,8,469
21:27:54.181540,3836,75,2,8,2178
21:27:54.182114,3836,75,3,8,2178
21:27:54.186683,3836,75,11,8,469
21:27:54.187230,3836,75,12,8,2178
21:27:54.187824,3836,75,13,8,1889
21:27:54.192513,3836,76,1,8,469
21:27:54.193076,3836,76,2,8,2178
21:27:54.193680,3836,76,3,8,2178
21:27:54.198250,3836,76,11,8,469
21:27:54.198803,3836,76,12,8,2178
21:27:54.199386,3836,76,13,8,2178
21:27:54.203943,3836,77,1,8,469
21:27:54.204507,3836,77,2,8,2178
21:27:54.205105,3836,77,3,8,2178
21:27:54.209797,3836,77,11,8,469
21:27:54.210173,3836,77,12,8,2178
21:27:54.210887,3836,77,13,8,1889
21:27:54.215279,3836,78,1,8,469
21:27:54.215825,3836,78,2,8,2178
21:27:54.216400,3836,78,3,8,2178
21:27:54.220963,3836,78,11,8,469
21:27:54.221523,3836,78,12,8,2178
21:27:54.222108,3836,78,13,8,2178
21:27:54.226606,3836,79,1,8,469
21:27:54.227154,960,79,2,8,101
21:27:54.227156,3836,79,2,8,2049
21:27:54.227732,3836,79,3,8,2178
21:27:54.232260,3836,79,11,8,469
21:27:54.232811,3836,79,12,8,2178
21:27:54.233387,3836,79,13,8,1889
21:27:54.237909,3836,80,1,8,469
21:27:54.238448,3836,80,2,8,1953
21:27:54.239018,3836,80,3,8,1953
21:27:54.243514,3836,80,11,8,469
21:27:54.244056,3836,80,12,8,2178
21:27:54.244628,3836,80,13,8,2178
21:27:54.249126,3836,81,1,8,469
21:27:54.249671,3836,81,2,8,2178
21:27:54.250238,3836,81,3,8,2178
21:27:54.254705,3836,81,11,8,469
21:27:54.255249,3836,81,12,8,2178
21:27:54.255821,3836,81,13,8,1889
21:27:54.260258,3836,82,1,8,469
21:27:54.260802,3836,82,2,8,2178
21:27:54.261373,3836,82,3,8,2178
21:27:54.265862,3836,82,11,8,469
21:27:54.266404,3836,82,12,8,2178
21:27:54.266973,3836,82,13,8,2178
21:27:54.271430,3836,83,1,8,469
21:27:54.271973,3836,83,2,8,2178
21:27:54.272541,3836,83,3,8,2178
21:27:54.277001,3836,83,11,8,469
21:27:54.277545,3836,83,12,8,2178
21:27:54.278190,3836,83,13,8,1889
21:27:54.282651,3836,84,1,8,469
21:27:54.283195,3836,84,2,8,2178
21:27:54.283766,3836,84,3,8,2178
21:27:54.288294,3836,84,11,8,469
21:27:54.288841,3836,84,12,8,2178
21:27:54.289413,3836,84,13,8,2178
21:27:54.293892,3836,85,1,8,469
21:27:54.294432,3836,85,2,8,2178
21:27:54.295005,3836,85,3,8,2178
21:27:54.299522,3836,85,11,8,469
21:27:54.300073,3836,85,12,8,2178
21:27:54.300650,3836,85,13,8,1889
21:27:54.305152,3836,86,1,8,469
21:27:54.305701,3836,86,2,8,2178
21:27:54.306340,3836,86,3,8,2178
21:27:54.310884,3836,86,11,8,469
21:27:54.311429,3836,86,12,8,2178
21:27:54.312058,3836,86,13,8,2178
21:27:54.316568,3836,87,1,8,469
21:27:54.317119,3836,87,2,8,2178
21:27:54.317696,3836,87,3,8,2178
