time,eNB_ID,rnti,rb_id,length
21:27:43.065604,0,2,1,1504
21:27:43.070045,0,2,1,1504
21:27:43.071152,0,2,1,1504
21:27:43.072114,0,2,1,1504
21:27:43.072119,0,2,1,1504
21:27:43.076800,0,2,1,1504
21:27:43.077174,0,2,1,1504
21:27:43.077180,0,2,1,1504
21:27:43.082361,0,2,1,1504
21:27:43.082369,0,2,1,1504
21:27:43.083060,0,2,1,1504
21:27:43.088230,0,2,1,1504
21:27:43.088250,0,2,1,1504
21:27:43.088839,0,2,1,1504
21:27:43.093911,0,2,1,1504
21:27:43.093917,0,2,1,1504
21:27:43.094770,0,2,1,1504
21:27:43.099493,0,2,1,1504
21:27:43.099505,0,2,1,1504
21:27:43.100347,0,2,1,1504
21:27:43.104830,0,2,1,1504
21:27:43.105544,0,2,1,1504
21:27:43.106282,0,2,1,1504
21:27:43.110772,0,2,1,1504
21:27:43.111405,0,2,1,1504
21:27:43.111947,0,2,1,1504
21:27:43.116260,0,2,1,1504
21:27:43.117027,0,2,1,1504
21:27:43.117601,0,2,1,1504
21:27:43.117606,0,2,1,1504
21:27:43.122810,0,2,1,1504
21:27:43.123414,0,2,1,1504
21:27:43.123435,0,2,1,1504
21:27:43.128503,0,2,1,1504
21:27:43.128518,0,2,1,1504
21:27:43.129233,0,2,1,1504
21:27:43.134666,0,2,1,1504
21:27:43.134674,0,2,1,1504
21:27:43.135460,0,2,1,1504
21:27:43.140550,0,2,1,832
21:27:43.141280,0,2,1,1504
21:27:43.141824,0,2,1,1504
21:27:43.141834,0,2,1,1504
21:27:43.147206,0,2,1,1504
21:27:43.147757,0,2,1,1504
21:27:43.147762,0,2,1,1504
21:27:43.153413,0,2,1,1504
21:27:43.153885,0,2,1,1504
21:27:43.153892,0,2,1,1504
21:27:43.158633,0,2,1,1504
21:27:43.159306,0,2,1,1504
21:27:43.159316,0,2,1,1504
21:27:43.164727,0,2,1,1504
21:27:43.165470,0,2,1,1504
21:27:43.165476,0,2,1,1504
21:27:43.171342,0,2,1,1504
21:27:43.172513,0,2,1,1504
21:27:43.172522,0,2,1,1504
21:27:43.178014,0,2,1,1504
21:27:43.178028,0,2,1,1504
21:27:43.178555,0,2,1,1504
21:27:43.184227,0,2,1,1504
21:27:43.184253,0,2,1,1504
21:27:43.184536,0,2,1,1504
21:27:43.189790,0,2,1,1504
21:27:43.189829,0,2,1,1504
21:27:43.190196,0,2,1,1504
21:27:43.196310,0,2,1,1504
21:27:43.196969,0,2,1,1504
21:27:43.197462,0,2,1,1504
21:27:43.201968,0,2,1,1504
21:27:43.202961,0,2,1,1504
21:27:43.203995,0,2,1,1504
21:27:43.208165,0,2,1,1504
21:27:43.209065,0,2,1,1504
21:27:43.209428,0,2,1,1504
21:27:43.209432,0,2,1,1504
21:27:43.214726,0,2,1,1504
21:27:43.215169,0,2,1,1504
21:27:43.215175,0,2,1,1504
21:27:43.220310,0,2,1,832
21:27:43.220320,0,2,1,1504
21:27:43.220795,0,2,1,1504
21:27:43.225285,0,2,1,1504
21:27:43.225900,0,2,1,1504
21:27:43.226676,0,2,1,1504
21:27:43.231039,0,2,1,1504
21:27:43.231777,0,2,1,1504
21:27:43.232490,0,2,1,1504
21:27:43.232495,0,2,1,1504
21:27:43.239238,0,2,1,1504
21:27:43.240973,0,2,1,1504
21:27:43.240993,0,2,1,1504
21:27:43.245660,0,2,1,1504
21:27:43.246490,0,2,1,1504
21:27:43.246497,0,2,1,1504
21:27:43.251364,0,2,1,1504
21:27:43.251372,0,2,1,1504
21:27:43.251982,0,2,1,1504
21:27:43.257224,0,2,1,1504
21:27:43.257603,0,2,1,1504
21:27:43.257612,0,2,1,1504
21:27:43.262926,0,2,1,1504
21:27:43.263424,0,2,1,1504
21:27:43.263429,0,2,1,1504
21:27:43.268332,0,2,1,1504
21:27:43.268345,0,2,1,1504
21:27:43.268894,0,2,1,1504
21:27:43.274124,0,2,1,1504
21:27:43.274134,0,2,1,1504
21:27:43.274733,0,2,1,1504
21:27:43.279754,0,2,1,1504
21:27:43.279763,0,2,1,1504
21:27:43.280255,0,2,1,1504
21:27:43.285405,0,2,1,1504
21:27:43.285411,0,2,1,1504
21:27:43.286059,0,2,1,1504
21:27:43.290440,0,2,1,1504
21:27:43.291126,0,2,1,1504
21:27:43.291593,0,2,1,1504
21:27:43.296012,0,2,1,1504
21:27:43.296723,0,2,1,832
21:27:43.296728,0,2,1,1504
21:27:43.297484,0,2,1,1504
21:27:43.302567,0,2,1,1504
21:27:43.302578,0,2,1,1504
21:27:43.303116,0,2,1,1504
21:27:43.308412,0,2,1,1504
21:27:43.308422,0,2,1,1504
21:27:43.308988,0,2,1,1504
21:27:43.313347,0,2,1,1504
21:27:43.314023,0,2,1,1504
21:27:43.314566,0,2,1,1504
21:27:43.319025,0,2,1,1504
21:27:43.319927,0,2,1,1504
21:27:43.320834,0,2,1,1504
21:27:43.324682,0,2,1,1504
21:27:43.325528,0,2,1,1504
21:27:43.325970,0,2,1,1504
21:27:43.325975,0,2,1,1504
21:27:43.330967,0,2,1,1504
21:27:43.331606,0,2,1,1504
21:27:43.331612,0,2,1,1504
21:27:43.336827,0,2,1,1504
21:27:43.336839,0,2,1,1504
21:27:43.337194,0,2,1,1504
21:27:43.342681,0,2,1,1504
21:27:43.342697,0,2,1,1504
21:27:43.343032,0,2,1,1504
21:27:43.348297,0,2,1,1504
21:27:43.348303,0,2,1,1504
21:27:43.348823,0,2,1,1504
21:27:43.354027,0,2,1,1504
21:27:43.354048,0,2,1,1504
21:27:43.354462,0,2,1,1504
21:27:43.359748,0,2,1,1504
21:27:43.359754,0,2,1,1504
21:27:43.360284,0,2,1,1504
21:27:43.365166,0,2,1,1504
21:27:43.365173,0,2,1,1504
21:27:43.366151,0,2,1,1504
21:27:43.371221,0,2,1,1504
21:27:43.371239,0,2,1,832
21:27:43.371551,0,2,1,1504
21:27:43.371557,0,2,1,1504
21:27:43.376685,0,2,1,1504
21:27:43.377119,0,2,1,1504
21:27:43.377125,0,2,1,1504
21:27:43.382249,0,2,1,1504
21:27:43.382257,0,2,1,1504
21:27:43.382778,0,2,1,1504
21:27:43.388049,0,2,1,1504
21:27:43.388060,0,2,1,1504
21:27:43.388654,0,2,1,1504
21:27:43.393602,0,2,1,1504
21:27:43.393613,0,2,1,1504
21:27:43.394163,0,2,1,1504
21:27:43.399419,0,2,1,1504
21:27:43.399429,0,2,1,1504
21:27:43.399906,0,2,1,1504
21:27:43.408581,0,2,1,1504
21:27:43.461741,0,2,1,1504
21:27:43.463254,0,2,1,1504
21:27:43.463268,0,2,1,1504
21:27:43.467041,0,2,1,1504
21:27:43.468570,0,2,1,1504
21:27:43.468592,0,2,1,1504
21:27:43.518699,0,2,1,1504
21:27:43.520058,0,2,1,1504
21:27:43.520075,0,2,1,1504
21:27:43.524170,0,2,1,1504
21:27:43.524539,0,2,1,1504
21:27:43.524546,0,2,1,1504
21:27:43.527971,0,2,1,1504
21:27:43.527990,0,2,1,1504
21:27:43.528555,0,2,1,1504
21:27:43.533812,0,2,1,1504
21:27:43.533825,0,2,1,1504
21:27:43.534389,0,2,1,1504
21:27:43.539757,0,2,1,1504
21:27:43.539780,0,2,1,1504
21:27:43.540170,0,2,1,1504
21:27:43.545089,0,2,1,1504
21:27:43.545106,0,2,1,832
21:27:43.545634,0,2,1,1504
21:27:43.545642,0,2,1,1504
21:27:43.551320,0,2,1,1504
21:27:43.551818,0,2,1,1504
21:27:43.551833,0,2,1,1504
21:27:43.557422,0,2,1,1504
21:27:43.558847,0,2,1,1504
21:27:43.558867,0,2,1,1504
21:27:43.565686,0,2,1,1504
21:27:43.566616,0,2,1,1504
21:27:43.566624,0,2,1,1504
21:27:43.572753,0,2,1,1504
21:27:43.572769,0,2,1,1504
21:27:43.573412,0,2,1,1504
21:27:43.579617,0,2,1,1504
21:27:43.579630,0,2,1,1504
21:27:43.579901,0,2,1,1504
21:27:43.584534,0,2,1,1504
21:27:43.585251,0,2,1,1504
21:27:43.585904,0,2,1,1504
21:27:43.591103,0,2,1,1504
21:27:43.591133,0,2,1,1504
21:27:43.591549,0,2,1,1504
21:27:43.595904,0,2,1,1504
21:27:43.596639,0,2,1,1504
21:27:43.597124,0,2,1,1504
21:27:43.597129,0,2,1,1504
21:27:43.602421,0,2,1,1504
21:27:43.602899,0,2,1,1504
21:27:43.602905,0,2,1,1504
21:27:43.608055,0,2,1,1504
21:27:43.608825,0,2,1,1504
21:27:43.608832,0,2,1,1504
21:27:43.613785,0,2,1,1504
21:27:43.614314,0,2,1,1504
21:27:43.614322,0,2,1,1504
21:27:43.619577,0,2,1,1504
21:27:43.619617,0,2,1,1504
21:27:43.620172,0,2,1,1504
21:27:43.625069,0,2,1,1504
21:27:43.625090,0,2,1,832
21:27:43.625612,0,2,1,1504
21:27:43.625622,0,2,1,1504
21:27:43.631853,0,2,1,1504
21:27:43.631895,0,2,1,1504
21:27:43.631907,0,2,1,1504
21:27:43.637039,0,2,1,1504
21:27:43.637202,0,2,1,1504
21:27:43.641601,0,2,1,1504
21:27:43.642233,0,2,1,1504
21:27:43.643189,0,2,1,1504
21:27:43.643196,0,2,1,1504
21:27:43.648230,0,2,1,1504
21:27:43.648587,0,2,1,1504
21:27:43.648593,0,2,1,1504
21:27:43.653644,0,2,1,1504
21:27:43.653668,0,2,1,1504
21:27:43.654639,0,2,1,1504
21:27:43.659322,0,2,1,1504
21:27:43.659342,0,2,1,1504
21:27:43.660020,0,2,1,1504
21:27:43.665145,0,2,1,1504
21:27:43.665153,0,2,1,1504
21:27:43.665477,0,2,1,1504
21:27:43.670617,0,2,1,1504
21:27:43.670639,0,2,1,1504
21:27:43.671344,0,2,1,1504
21:27:43.676222,0,2,1,1504
21:27:43.676561,0,2,1,1504
21:27:43.677453,0,2,1,1504
21:27:43.681414,0,2,1,1504
21:27:43.682076,0,2,1,1504
21:27:43.682616,0,2,1,1504
21:27:43.687454,0,2,1,1504
21:27:43.687916,0,2,1,848
21:27:43.846214,0,1,1,1504
21:27:43.846583,0,1,1,1504
21:27:43.846593,0,1,1,1504
21:27:43.852022,0,1,1,1504
21:27:43.852795,0,1,1,1504
21:27:43.852814,0,1,1,1504
21:27:43.857648,0,1,1,1504
21:27:43.857671,0,1,1,1504
21:27:43.858228,0,1,1,1504
21:27:43.863588,0,1,1,1504
21:27:43.863600,0,1,1,1504
21:27:43.864385,0,1,1,1504
21:27:43.869438,0,1,1,1504
21:27:43.869477,0,1,1,1504
21:27:43.869910,0,1,1,1504
21:27:43.874801,0,1,1,1504
21:27:43.875530,0,1,1,1504
21:27:43.875750,0,1,1,1504
21:27:43.880275,0,1,1,1504
21:27:43.880856,0,1,1,1504
21:27:43.881425,0,1,1,1504
21:27:43.881435,0,1,1,1504
21:27:43.887035,0,1,1,1504
21:27:43.887550,0,1,1,1504
21:27:43.887556,0,1,1,1504
21:27:43.892809,0,1,1,1504
21:27:43.893496,0,1,1,1504
21:27:43.893504,0,1,1,1504
21:27:43.898609,0,1,1,1504
21:27:43.899217,0,1,1,1504
21:27:43.899242,0,1,1,1504
21:27:43.904489,0,1,1,1504
21:27:43.904508,0,1,1,1504
21:27:43.905030,0,1,1,1504
21:27:43.910330,0,1,1,1504
21:27:43.910351,0,1,1,1504
21:27:43.911145,0,1,1,1504
21:27:43.916523,0,1,1,1504
21:27:43.916540,0,1,1,1504
21:27:43.916934,0,1,1,1504
21:27:43.921471,0,1,1,832
21:27:43.922089,0,1,1,1504
21:27:43.922573,0,1,1,1504
21:27:43.922581,0,1,1,1504
21:27:43.928072,0,1,1,1504
21:27:43.928594,0,1,1,1504
21:27:43.928602,0,1,1,1504
21:27:43.933931,0,1,1,1504
21:27:43.934595,0,1,1,1504
21:27:43.934602,0,1,1,1504
21:27:43.939893,0,1,1,1504
21:27:43.940449,0,1,1,1504
21:27:43.940460,0,1,1,1504
21:27:43.945724,0,1,1,1504
21:27:43.945734,0,1,1,1504
21:27:43.946315,0,1,1,1504
21:27:43.951713,0,1,1,1504
21:27:43.951724,0,1,1,1504
21:27:43.952195,0,1,1,1504
21:27:43.957400,0,1,1,1504
21:27:43.957410,0,1,1,1504
21:27:43.958138,0,1,1,1504
21:27:43.963270,0,1,1,1504
21:27:43.963280,0,1,1,1504
21:27:43.963814,0,1,1,1504
21:27:43.968482,0,1,1,1504
21:27:43.969040,0,1,1,1504
21:27:43.969634,0,1,1,1504
21:27:43.969641,0,1,1,1504
21:27:43.975209,0,1,1,1504
21:27:43.975513,0,1,1,1504
21:27:43.975519,0,1,1,1504
21:27:43.980701,0,1,1,1504
21:27:43.981581,0,1,1,1504
21:27:43.981589,0,1,1,1504
21:27:43.986718,0,1,1,1504
21:27:43.987289,0,1,1,1504
21:27:43.987295,0,1,1,1504
21:27:43.992501,0,1,1,1504
21:27:43.992532,0,1,1,1504
21:27:43.993182,0,1,1,1504
21:27:43.997580,0,1,1,832
21:27:43.998263,0,1,1,1504
21:27:43.998957,0,1,1,1504
21:27:43.998964,0,1,1,1504
21:27:44.004071,0,1,1,1504
21:27:44.004790,0,1,1,1504
21:27:44.004797,0,1,1,1504
21:27:44.009993,0,1,1,1504
21:27:44.010709,0,1,1,1504
21:27:44.010717,0,1,1,1504
21:27:44.015729,0,1,1,1504
21:27:44.016329,0,1,1,1504
21:27:44.016336,0,1,1,1504
21:27:44.021792,0,1,1,1504
21:27:44.022286,0,1,1,1504
21:27:44.022293,0,1,1,1504
21:27:44.027473,0,1,1,1504
21:27:44.027484,0,1,1,1504
21:27:44.028519,0,1,1,1504
21:27:44.034187,0,1,1,1504
21:27:44.034202,0,1,1,1504
21:27:44.034407,0,1,1,1504
21:27:44.039285,0,1,1,1504
21:27:44.039297,0,1,1,1504
21:27:44.039803,0,1,1,1504
21:27:44.045217,0,1,1,1504
21:27:44.045228,0,1,1,1504
21:27:44.045716,0,1,1,1504
21:27:44.050339,0,1,1,1504
21:27:44.051170,0,1,1,1504
21:27:44.051679,0,1,1,1504
21:27:44.056127,0,1,1,1504
21:27:44.056715,0,1,1,1504
21:27:44.057281,0,1,1,1504
21:27:44.062531,0,1,1,1504
21:27:44.063411,0,1,1,1504
21:27:44.063650,0,1,1,1504
21:27:44.063660,0,1,1,1504
21:27:44.068558,0,1,1,1504
21:27:44.069286,0,1,1,1504
21:27:44.069293,0,1,1,1504
21:27:44.073929,0,1,1,832
21:27:44.074440,0,1,1,1504
21:27:44.076133,0,1,1,1504
21:27:44.079826,0,1,1,1504
21:27:44.080722,0,1,1,1504
21:27:44.081102,0,1,1,1504
21:27:44.085787,0,1,1,1504
21:27:44.086192,0,1,1,1504
21:27:44.087182,0,1,1,1504
21:27:44.087188,0,1,1,1504
21:27:44.092014,0,1,1,1504
21:27:44.092525,0,1,1,1504
21:27:44.092532,0,1,1,1504
21:27:44.097949,0,1,1,1504
21:27:44.098787,0,1,1,1504
21:27:44.098798,0,1,1,1504
21:27:44.104098,0,1,1,1504
21:27:44.105257,0,1,1,1504
21:27:44.105318,0,1,1,1504
21:27:44.109675,0,1,1,1504
21:27:44.110112,0,1,1,1504
21:27:44.110128,0,1,1,1504
21:27:44.115331,0,1,1,1504
21:27:44.115357,0,1,1,1504
21:27:44.116038,0,1,1,1504
21:27:44.121367,0,1,1,1504
21:27:44.121413,0,1,1,1504
21:27:44.122085,0,1,1,1504
21:27:44.127545,0,1,1,1504
21:27:44.127578,0,1,1,1504
21:27:44.128000,0,1,1,1504
21:27:44.132772,0,1,1,1504
21:27:44.132842,0,1,1,1504
21:27:44.133462,0,1,1,1504
21:27:44.140241,0,1,1,1504
21:27:44.141111,0,1,1,1504
21:27:44.141420,0,1,1,1504
21:27:44.143992,0,1,1,1504
21:27:44.144543,0,1,1,1504
21:27:44.145194,0,1,1,1504
21:27:44.149895,0,1,1,1504
21:27:44.150392,0,1,1,832
21:27:44.150441,0,1,1,1504
21:27:44.151720,0,1,1,1504
21:27:44.156395,0,1,1,1504
21:27:44.156443,0,1,1,1504
21:27:44.157311,0,1,1,1504
21:27:44.161367,0,1,1,1504
21:27:44.162379,0,1,1,1504
21:27:44.162679,0,1,1,1504
21:27:44.167199,0,1,1,1504
21:27:44.168221,0,1,1,1504
21:27:44.168556,0,1,1,1504
21:27:44.173053,0,1,1,1504
21:27:44.173883,0,1,1,1504
21:27:44.174369,0,1,1,1504
21:27:44.178818,0,1,1,1504
21:27:44.179401,0,1,1,1504
21:27:44.179972,0,1,1,1504
21:27:44.179980,0,1,1,1504
21:27:44.185306,0,1,1,1504
21:27:44.185824,0,1,1,1504
21:27:44.185832,0,1,1,1504
21:27:44.191300,0,1,1,1504
21:27:44.191308,0,1,1,1504
21:27:44.191795,0,1,1,1504
21:27:44.197258,0,1,1,1504
21:27:44.197516,0,1,1,1504
21:27:44.197540,0,1,1,1504
21:27:44.203319,0,1,1,1504
21:27:44.203515,0,1,1,1504
21:27:44.203519,0,1,1,1504
21:27:44.208654,0,1,1,1504
21:27:44.208665,0,1,1,1504
21:27:44.209043,0,1,1,1504
21:27:44.214341,0,1,1,1504
21:27:44.214353,0,1,1,1504
21:27:44.214976,0,1,1,1504
21:27:44.220056,0,1,1,1504
21:27:44.220072,0,1,1,1504
21:27:44.220662,0,1,1,1504
21:27:44.225258,0,1,1,1504
21:27:44.225919,0,1,1,832
21:27:44.226561,0,1,1,1504
21:27:44.226567,0,1,1,1504
21:27:44.231884,0,1,1,1504
21:27:44.231905,0,1,1,1504
21:27:44.232274,0,1,1,1504
21:27:44.237839,0,1,1,1504
21:27:44.237852,0,1,1,1504
21:27:44.238420,0,1,1,1504
21:27:44.243718,0,1,1,1504
21:27:44.243726,0,1,1,1504
21:27:44.244073,0,1,1,1504
