wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-16T00:08:06.585,22.610552099067718,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812988,97928.15550189035,True,44.16599206160754,7.077565067447722,41.18924401700497,34.111678949557245,85.3552360786125,1133966,2903040,19,2375,1,True,3,0,nan,nan,nan,nan,0,0,0,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:06.673,22.698827660060488,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812989,97928.25550189184,True,45.10796896647662,6.161274970509112,38.9244140824303,32.76313911192119,84.03238304890692,1134110,2903040,19,2481,1,True,3,0,nan,nan,nan,nan,0,0,0,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:06.759,22.78469802206382,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812990,97928.35550189333,True,39.82789197470993,5.924407974816859,38.39211107697338,32.46770310215652,78.2200030516833,1129207,2903040,19,2937,1,True,3,0,nan,nan,nan,nan,0,0,1,400,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:06.861,22.88662378198933,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812991,97928.45550189482,True,44.26870297174901,16.90482208505273,49.467662000097334,32.562839915044606,93.73636497184634,1134959,2903040,19,2404,1,True,3,0,nan,nan,nan,nan,0,0,0,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:06.957,22.98224644502625,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812992,97928.5555018963,True,48.5548711149022,5.811573006212711,39.23033201135695,33.41875900514424,87.78520312625915,1134568,2903040,19,2479,1,True,3,0,nan,nan,nan,nan,0,0,0,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.051,23.076549443998374,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812993,97928.6555018978,True,48.72929200064391,7.081207004375756,39.192431955598295,32.11122495122254,87.9217239562422,1126752,2903040,19,3058,1,True,3,0,nan,nan,nan,nan,0,0,1,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.144,23.16948088898789,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812994,97928.75550189929,True,43.823118903674185,5.797490943223238,40.690251043997705,34.89276010077447,84.51336994767189,1133654,2903040,19,2601,1,True,3,0,nan,nan,nan,nan,0,0,0,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.229,23.255052815075032,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812995,97928.85550190078,True,42.13438299484551,5.634747911244631,38.22437103372067,32.58962312247604,80.35875402856618,1133581,2903040,19,2413,1,True,3,0,nan,nan,nan,nan,0,0,0,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.320,23.34609448199626,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812996,97928.95550190227,True,47.3643149016425,6.216887035407126,39.22261903062463,33.0057319952175,86.58693393226713,1131341,2903040,19,2701,1,True,3,0,nan,nan,nan,nan,0,0,1,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.412,23.43718361807987,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812997,97929.05550190376,True,46.452743001282215,5.840132012963295,38.20964100304991,32.369508990086615,84.66238400433213,1133679,2903040,19,2392,1,True,2,0,nan,nan,nan,nan,0,0,0,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.500,23.525402861996554,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812998,97929.15550190525,True,45.77696300111711,6.149430992081761,38.73776399996132,32.588333007879555,84.51472700107843,1129552,2903040,19,2860,1,True,3,0,nan,nan,nan,nan,0,0,1,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.603,23.629128821077757,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6812999,97929.25550190674,True,46.26578593160957,16.882609925232828,49.13690302055329,32.25429309532046,95.40268895216286,1126580,2903040,19,2950,1,True,2,0,nan,nan,nan,nan,0,0,1,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.689,23.715161068015732,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813000,97929.35550190823,True,42.24571702070534,5.761240026913583,39.062508032657206,33.30126800574362,81.30822505336255,1132749,2903040,19,2470,1,True,3,0,nan,nan,nan,nan,0,0,0,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.783,23.808182387030683,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813001,97929.45550190972,True,48.6695229774341,6.7572270054370165,41.07895493507385,34.321727929636836,89.74847791250795,1134302,2903040,19,2434,1,True,2,0,nan,nan,nan,nan,0,0,0,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.875,23.89925363904331,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813002,97929.5555019112,True,47.76085389312357,6.097731995396316,40.364885004237294,34.26715300884098,88.12573889736086,1128832,2903040,19,2987,1,True,3,0,nan,nan,nan,nan,0,0,1,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:07.964,23.988879801006988,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813003,97929.6555019127,True,44.83795107807964,6.109497044235468,37.96952706761658,31.860030023381114,82.80747814569622,1125929,2903040,19,2969,1,True,3,0,nan,nan,nan,nan,0,0,1,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:08.068,24.09339343709871,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813004,97929.75550191419,True,47.359955962747335,11.586175998672843,46.83723102789372,35.25105502922088,94.19718699064106,1131294,2903040,19,2492,1,True,2,0,nan,nan,nan,nan,0,0,0,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:08.159,24.185027945088223,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813005,97929.85550191568,True,46.50957405101508,6.162130972370505,38.64753304515034,32.485402072779834,85.15710709616542,1129150,2903040,19,3063,1,True,3,0,nan,nan,nan,nan,0,0,1,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:08.279,24.305007433053106,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813006,97929.95550191717,True,52.09066392853856,16.629084944725037,49.56729197874665,32.938207034021616,101.65795590728521,1134516,2903040,19,2418,1,True,3,0,nan,nan,nan,nan,0,0,0,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:08.372,24.397497710073367,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813007,97930.05550191866,True,47.735368949361145,8.087991969659925,40.60490592382848,32.51691395416856,88.34027487318963,1133316,2903040,19,2444,1,True,3,0,nan,nan,nan,nan,0,0,0,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:08.462,24.487277304986492,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813008,97930.15550192015,True,43.84937998838723,6.811504019424319,39.16159097570926,32.35008695628494,83.01097096409649,1134234,2903040,19,2406,1,True,3,0,nan,nan,nan,nan,0,0,0,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:08.550,24.575767139089294,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813009,97930.25550192164,True,46.35132208932191,6.067538051865995,38.23498904239386,32.16745099052787,84.58631113171577,1130864,2903040,19,2884,1,True,3,0,nan,nan,nan,nan,0,0,1,409,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:08.639,24.664368072990328,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813010,97930.35550192313,True,46.103289001621306,5.812077899463475,38.28744404017925,32.47536614071578,84.39073304180056,1129403,2903040,19,2432,1,True,3,0,nan,nan,nan,nan,0,0,0,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:08.731,24.75662486301735,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813011,97930.45550192462,True,48.2276160037145,5.638708011247218,39.80991092976183,34.17120291851461,88.03752693347633,1130326,2903040,19,2455,1,True,3,0,nan,nan,nan,nan,0,0,0,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:08.831,24.856677190051414,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813012,97930.55550192611,True,47.52922500483692,16.71559503301978,50.12910510413349,33.413510071113706,97.6583301089704,1131946,2903040,19,2539,1,True,3,0,nan,nan,nan,nan,0,0,0,409,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:08.922,24.947234158986248,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813013,97930.6555019276,True,46.267551952041686,9.015119983814657,41.80443694349378,32.78931695967913,88.07198889553547,1133437,2903040,19,2855,1,True,3,0,nan,nan,nan,nan,0,0,1,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.011,25.036847942043096,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813014,97930.75550192909,True,47.719262074679136,5.736712948419154,38.06725703179836,32.33054408337921,85.7865191064775,1130085,2903040,19,2431,1,True,3,0,nan,nan,nan,nan,0,0,0,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.110,25.135154121089727,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813015,97930.85550193058,True,42.844031006097794,16.408363007940352,48.72485890518874,32.31649589724839,91.56888991128653,1129404,2903040,19,2430,1,True,3,0,nan,nan,nan,nan,0,0,0,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.199,25.224582880036905,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813016,97930.95550193207,True,45.88486789725721,7.003039005212486,39.36417307704687,32.361134071834385,85.24904097430408,1128750,2903040,19,3095,1,True,3,0,nan,nan,nan,nan,0,0,2,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.286,25.312105199089274,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813017,97931.05550193356,True,44.587098993360996,5.59996603988111,38.0522299092263,32.45226386934519,82.6393289025873,1133402,2903040,19,2431,1,True,3,0,nan,nan,nan,nan,0,0,0,394,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.378,25.403241227031685,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813018,97931.15550193505,True,49.499785993248224,6.2241730047389865,38.71870506554842,32.49453206080943,88.21849105879664,1128177,2903040,19,3008,1,True,3,0,nan,nan,nan,nan,0,0,1,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.463,25.48814769508317,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813019,97931.25550193654,True,40.85547593422234,6.320827058516443,39.79675390291959,33.47592684440315,80.65222983714193,1128484,2903040,19,3215,1,True,3,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.561,25.587081164005212,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813020,97931.35550193803,True,50.07519293576479,7.98023899551481,41.83984990231693,33.85961090680212,91.91504283808172,1132287,2903040,19,2455,1,True,3,0,nan,nan,nan,nan,0,0,0,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.649,25.674254928017035,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813021,97931.45550193952,True,44.90131710190326,5.784900044091046,39.21422397252172,33.42932392843068,84.11554107442498,1132225,2903040,19,2487,1,True,3,0,nan,nan,nan,nan,0,0,0,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.737,25.763066929066554,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813022,97931.55550194101,True,45.415330096147954,6.054299068637192,39.95705698616803,33.902757917530835,85.37238708231598,1132750,2903040,19,2449,1,True,3,0,nan,nan,nan,nan,0,0,0,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.822,25.847185524064116,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813023,97931.6555019425,True,42.96853800769895,5.639204988256097,38.376425043679774,32.73722005542368,81.34496305137873,1132236,2903040,19,2426,1,True,3,0,nan,nan,nan,nan,0,0,0,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:09.910,25.93587876809761,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813024,97931.75550194399,True,47.77281905990094,5.6921320501714945,38.25496800709516,32.562835956923664,86.0277870669961,1133078,2903040,19,2469,1,True,3,0,nan,nan,nan,nan,0,0,0,391,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.004,26.029266208061017,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813025,97931.85550194548,True,48.69643901474774,6.773003027774394,41.6355871129781,34.86258408520371,90.33202612772584,1130639,2903040,19,3072,1,True,3,0,nan,nan,nan,nan,0,0,1,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.094,26.120061171008274,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813026,97931.95550194697,True,46.10884306021035,6.451125023886561,40.718264994211495,34.26713997032493,86.82710805442184,1134608,2903040,19,2427,1,True,3,0,nan,nan,nan,nan,0,0,0,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.186,26.21124602202326,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813027,97932.05550194846,True,49.316136981360614,5.631457082927227,41.0776260541752,35.44616897124797,90.39376303553581,1134232,2903040,19,2525,1,True,3,0,nan,nan,nan,nan,0,0,0,388,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.281,26.305858640000224,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813028,97932.15550194995,True,51.061970996670425,5.691714934073389,38.593195960856974,32.901481026783586,89.6551669575274,1131140,2903040,19,2489,1,True,2,0,nan,nan,nan,nan,0,0,0,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.365,26.39103013300337,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813029,97932.25550195144,True,41.79700696840882,5.69129700306803,37.99880505539477,32.30750805232674,79.79581202380359,1132474,2903040,19,2448,1,True,3,0,nan,nan,nan,nan,0,0,0,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.460,26.485175463021733,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813030,97932.35550195293,True,50.49368692561984,5.886927014216781,40.16535100527108,34.2784239910543,90.65903793089092,1130110,2903040,19,2530,1,True,2,0,nan,nan,nan,nan,0,0,0,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.558,26.583754961029626,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813031,97932.45550195442,True,48.38570998981595,8.377279038541019,47.237402061000466,38.86012302245945,95.62311205081642,1132704,2903040,19,2458,1,True,3,0,nan,nan,nan,nan,0,0,0,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.647,26.672447844059207,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813032,97932.55550195591,True,46.506234095431864,6.206745048984885,39.92894303519279,33.7221979862079,86.43517713062465,1135689,2903040,19,2431,1,True,3,0,nan,nan,nan,nan,0,0,0,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.737,26.76245421008207,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813033,97932.6555019574,True,44.10989105235785,5.927153048105538,38.753284025005996,32.82613097690046,82.86317507736385,1130335,2903040,19,2476,1,True,3,0,nan,nan,nan,nan,0,0,0,395,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.834,26.859330799081363,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813034,97932.75550195889,True,46.77768691908568,8.709026966243982,46.340133994817734,37.63110702857375,93.11782091390342,1133240,2903040,19,2448,1,True,3,0,nan,nan,nan,nan,0,0,0,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:10.924,26.949676362099126,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813035,97932.85550196038,True,47.94416402000934,5.656567052938044,37.93638094794005,32.27981389500201,85.88054496794939,1132143,2903040,19,2429,1,True,3,0,nan,nan,nan,nan,0,0,0,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.008,27.03384809207637,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813036,97932.95550196187,True,42.87663195282221,5.959782982245088,38.11809292528778,32.158309943042696,80.99472487810999,1126455,2903040,19,3088,1,True,3,0,nan,nan,nan,nan,0,0,1,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.109,27.13504099601414,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813037,97933.05550196336,True,46.02785792667419,16.353114042431116,48.47041505854577,32.11730101611465,94.49827298521996,1131963,2903040,19,2555,1,True,3,0,nan,nan,nan,nan,0,0,0,399,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.195,27.220774148008786,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813038,97933.15550196485,True,42.046974995173514,6.777276983484626,38.929446949623525,32.1521699661389,80.97642194479704,1127987,2903040,19,2941,1,True,3,0,nan,nan,nan,nan,0,0,1,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.280,27.30550012004096,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813039,97933.25550196634,True,42.33319510240108,6.000078981742263,37.986923940479755,31.986844958737493,80.32011904288083,1128362,2903040,19,2929,1,True,3,0,nan,nan,nan,nan,0,0,1,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.369,27.394100924022496,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813040,97933.35550196783,True,45.63189402688295,6.03298400528729,38.26975205447525,32.23676804918796,83.9016460813582,1125227,2903040,19,3170,1,True,3,0,nan,nan,nan,nan,0,0,1,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.459,27.484755198005587,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813041,97933.45550196932,True,46.121728024445474,7.8672709641978145,40.1395020307973,32.27223106659949,86.26123005524278,1129789,2903040,19,2461,1,True,3,0,nan,nan,nan,nan,0,0,0,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.547,27.572595681995153,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813042,97933.55550197081,True,43.51385496556759,6.709382985718548,38.91287790611386,32.203494920395315,82.42673287168145,1129316,2903040,19,2826,1,True,3,0,nan,nan,nan,nan,0,0,1,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.639,27.66504921100568,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813043,97933.6555019723,True,44.16487901471555,5.712611018680036,38.62225206103176,32.90964104235172,82.78713107574731,1132225,2903040,19,2426,1,True,3,0,nan,nan,nan,nan,0,0,0,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.731,27.75694273307454,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813044,97933.75550197379,True,41.97434103116393,8.052831050008535,43.696527951397,35.643696901388466,85.67086898256093,1130454,2903040,19,2459,1,True,3,0,nan,nan,nan,nan,0,0,0,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.818,27.843460499076173,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813045,97933.85550197528,True,42.20709204673767,6.3900810200721025,39.57145498134196,33.181373961269855,81.77854702807963,1124595,2903040,19,3335,1,True,3,0,nan,nan,nan,nan,0,0,2,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.902,27.928071478032507,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813046,97933.95550197677,True,40.733397006988525,6.075784913264215,38.62258105073124,32.54679613746703,79.35597805771977,1131156,2903040,19,2891,1,True,3,0,nan,nan,nan,nan,0,0,1,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:11.992,28.017178090056404,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813047,97934.05550197826,True,40.89931200724095,6.586423027329147,39.669724996201694,33.08330196887255,80.56903700344265,1132937,2903040,19,2453,1,True,3,0,nan,nan,nan,nan,0,0,0,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:12.074,28.099196642055176,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813048,97934.15550197975,True,38.93831605091691,5.652933963574469,38.95146504510194,33.29853108152747,77.88978109601885,1134001,2903040,19,2472,1,True,3,0,nan,nan,nan,nan,0,0,0,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:12.159,28.184550467994995,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813049,97934.25550198124,True,39.98564393259585,5.595035036094487,39.1707030357793,33.57566799968481,79.15634696837515,1134226,2903040,19,2428,1,True,2,0,nan,nan,nan,nan,0,0,0,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:08:12.253,28.278690979001112,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,front,front,6813050,97934.35550198273,True,39.59555993787944,8.482337929308414,46.06161906849593,37.579281139187515,85.65717900637537,1133692,2903040,19,2505,1,True,3,0,nan,nan,nan,nan,0,0,0,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
