wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T00:07:54.956,10.980901725008152,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812861,97915.4555017011,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.535372578048133,9.909926802183257,7.756495190369451,29.260480880737305,10.536714553833008,8.094361305236816,23.757217407226562,4.891970157623291,1.8356460332870483,1.5241189002990723,82.59393865011147,0,-1691.491356907597,81.12492845157044,-2201.7889581105824,28.320921025287902,-1359.6149380986683,119.18632106726729
2026-07-16T00:07:55.046,11.071002779062837,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812862,97915.55550170259,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.603651481794635,9.123077039189129,8.546905761408306,28.536035537719727,9.847270965576172,8.778321266174316,12.28077220916748,4.891970157623291,1.8356460332870483,1.5241189002990723,81.63781426373542,0,-1870.8036595414696,44.86193805611529,-2303.7466590823465,-41.94773566011014,-1568.455041669191,105.4860499920473
2026-07-16T00:07:55.141,11.166049391031265,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812863,97915.65550170408,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.905864760455405,8.755317161898788,9.708027423284406,28.012922286987305,9.50661849975586,9.789678573608398,-2.741604804992676,4.891970157623291,1.8356460332870483,1.5241189002990723,81.0045831018781,0,-1975.544559174668,0.26247821836966523,-2362.160021269967,-101.75938877505104,-1667.4460069677984,80.86789862369983
2026-07-16T00:07:55.236,11.258819095091894,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812864,97915.75550170557,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.552544695627248,8.704375027705906,11.076301265039838,27.779436111450195,9.425922393798828,10.973970413208008,-27.946733474731445,4.891970157623291,1.8356460332870483,1.5241189002990723,80.7865306083413,0,-2008.5508949811924,-45.636746147032284,-2596.3117850072204,-144.80824411150502,-1597.3274088564078,43.748733861936074
2026-07-16T00:07:55.328,11.353363166097552,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812865,97915.85550170706,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.745578352005964,8.903928030503877,12.46504391762587,28.012489318847656,9.549908638000488,12.158369064331055,-74.6139144897461,4.891970157623291,1.8356460332870483,1.5241189002990723,81.16073094375294,0,-1983.7739952185239,-84.20489264621034,-2742.548429977236,-163.0957907225946,-1509.5943929020868,-4.2698309929491245
2026-07-16T00:07:55.423,11.44834748399444,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812866,97915.95550170855,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.47546747766947,9.247409742460139,13.63897708626647,28.694862365722656,9.78590202331543,13.14453411102295,-114.30162048339844,4.891970157623291,1.8356460332870483,1.5241189002990723,82.0718329058878,0,-1930.0400574165237,-109.00155331464958,-2773.878141440134,-172.08686661759862,-1438.4498206865903,-52.310645508174275
2026-07-16T00:07:55.522,11.547626196988858,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812867,97916.05550171004,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.640963793630366,9.601294183952243,14.406449133013176,29.733980178833008,10.01999568939209,13.775086402893066,-134.15220642089844,4.891970157623291,1.8356460332870483,1.5241189002990723,83.36640100542286,0,-1881.2894106313584,-119.19935756345262,-2713.115547639279,-214.26764478506186,-1405.5938845178978,-64.83275750775073
2026-07-16T00:07:55.613,11.638776812003925,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812868,97916.15550171153,2854,vehicle.lincoln.mkz,autopilot,vehicle,31.061308338677993,9.830158797490382,14.65000161627374,30.972150802612305,10.138631820678711,13.957558631896973,-145.9932098388672,4.891970157623291,1.8356460332870483,1.5241189002990723,84.82372883809862,0,-1864.892604463239,-117.70052881221903,-2615.979509517316,-235.5266274262255,-1423.2695086140905,-48.4212934912436
2026-07-16T00:07:55.705,11.727847169036977,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812869,97916.25550171302,2854,vehicle.lincoln.mkz,autopilot,vehicle,32.509230263832364,9.82139939344549,14.34780540629022,32.215354919433594,10.049325942993164,13.681270599365234,-155.53262329101562,4.891970157623291,1.8356460332870483,1.5241189002990723,86.20347141638142,0,-1900.4521122829883,-108.7629080443985,-2538.8985226168525,-239.2100145684969,-1500.9174431879849,-27.130149686101674
2026-07-16T00:07:55.789,11.814049333101138,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812870,97916.35550171451,2854,vehicle.lincoln.mkz,autopilot,vehicle,33.75242508706425,9.505785374252138,13.577643950161344,33.268653869628906,9.697548866271973,13.01927661895752,-166.14352416992188,4.891970157623291,1.8356460332870483,1.5241189002990723,87.28996890479144,0,-2004.3493456448891,-96.7353156244559,-2523.238235252052,-231.99980725769257,-1650.8518712927953,-4.585228930426126
2026-07-16T00:07:55.874,11.899122077040374,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812871,97916.455501716,2854,vehicle.lincoln.mkz,autopilot,vehicle,34.510761351670745,8.798490001170919,12.567727611489067,33.88838577270508,9.020190238952637,12.185523986816406,167.4221649169922,4.891970157623291,1.8356460332870483,1.5241189002990723,87.84209830749583,0,-2217.749856137258,-90.88355011666965,-2750.033923895314,-219.6739535151724,-1826.38698252516,9.774723412437083
2026-07-16T00:07:55.964,11.989481479045935,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812872,97916.55550171749,2854,vehicle.lincoln.mkz,autopilot,vehicle,34.84558453460531,7.930780505682448,11.96345640371897,34.31898498535156,8.383742332458496,11.647069931030273,172.69752502441406,4.891970157623291,1.8356460332870483,1.5241189002990723,88.02440278045786,0,-2528.499076826535,-105.83160245232978,-3157.0117009974515,-261.28374296234716,-2077.0194023543722,5.756854909066078
2026-07-16T00:07:56.066,12.09111101203598,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812873,97916.65550171898,2854,vehicle.lincoln.mkz,autopilot,vehicle,35.24819414902989,7.760359200658727,12.092594631578912,34.641841888427734,7.5822553634643555,11.664578437805176,-164.7528533935547,4.891970157623291,1.8356460332870483,1.5241189002990723,88.42253796044538,0,-2616.667934028716,-118.5772540137661,-3383.9017849363754,-294.66355251761433,-2122.723223702757,5.071579826318867
2026-07-16T00:07:56.151,12.176404934027232,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812874,97916.75550172047,2854,vehicle.lincoln.mkz,autopilot,vehicle,35.77115430253979,7.495127992084471,12.044782055648774,35.41026306152344,7.006572723388672,11.582555770874023,-134.76466369628906,4.891970157623291,1.8356460332870483,1.5241189002990723,88.91302961877534,0,-2751.33562737804,-129.82996142492323,-4265.670230415659,-384.1787548885301,-1985.28568293751,2.2562659300246253
2026-07-16T00:07:56.234,12.2595573120052,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812875,97916.85550172196,2854,vehicle.lincoln.mkz,autopilot,vehicle,36.37191944929813,7.607040598140381,11.895860404550344,35.75267791748047,7.232434272766113,11.653389930725098,-105.9553451538086,4.891970157623291,1.8356460332870483,1.5241189002990723,89.50126693419203,0,-2716.0775826549793,-118.2645691094678,-4147.136353424623,-364.6380356317758,-1971.8332558842385,9.86577638812102
2026-07-16T00:07:56.326,12.351630632998422,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812876,97916.95550172345,2854,vehicle.lincoln.mkz,autopilot,vehicle,36.97940444713616,7.311466762284517,10.494214736826114,36.25385665893555,7.090500354766846,10.579865455627441,-62.684532165527344,4.891970157623291,1.8356460332870483,1.5241189002990723,89.94091796110288,0,-2829.1273587061883,-76.87011959391555,-4399.503713151906,-316.31201041321003,-2029.4538241265673,45.05946920550082
2026-07-16T00:07:56.416,12.44142680906225,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812877,97917.05550172494,2854,vehicle.lincoln.mkz,autopilot,vehicle,36.7761496690953,7.00416720788182,8.994952794345556,36.182369232177734,7.010742664337158,9.47449779510498,-50.42637252807617,4.891970157623291,1.8356460332870483,1.5241189002990723,89.59087429257346,0,-2922.110970555349,-29.610916940163975,-4747.15527280593,-257.9375636744458,-2027.4957715416854,81.4861363382978
2026-07-16T00:07:56.508,12.532912892987952,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812878,97917.15550172643,2854,vehicle.lincoln.mkz,autopilot,vehicle,36.2871910000124,7.047384438221959,7.81390207593663,35.70475387573242,7.059614658355713,8.30705451965332,-70.49810028076172,4.891970157623291,1.8356460332870483,1.5241189002990723,89.02706563458297,0,-2841.829871741538,18.77198667950313,-4943.834243606296,-164.38946744879246,-1910.0473563289484,121.85868847734525
2026-07-16T00:07:56.597,12.622385308030061,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812879,97917.25550172792,2854,vehicle.lincoln.mkz,autopilot,vehicle,35.528769651787655,7.513319072704745,6.739898151567803,34.90361022949219,7.597105026245117,7.169709205627441,-93.82585144042969,4.891970157623291,1.8356460332870483,1.5241189002990723,88.24911145811264,0,-2572.4091137792166,70.73940811698984,-4212.3152272929065,-78.43494865361691,-1775.9215022726303,145.86773652613934
2026-07-16T00:07:56.691,12.716738846036606,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812880,97917.35550172941,2854,vehicle.lincoln.mkz,autopilot,vehicle,35.24340120002074,7.808224720585658,5.732674764392476,34.8707275390625,7.769724369049072,6.3976664543151855,-85.5024185180664,4.891970157623291,1.8356460332870483,1.5241189002990723,87.94497679521879,0,-2419.231935618398,110.8643203241968,-3832.5048524833173,3.0323311436970926,-1702.5316474122078,165.54817989673376
2026-07-16T00:07:56.782,12.806996211991645,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812881,97917.4555017309,2854,vehicle.lincoln.mkz,autopilot,vehicle,34.348711938940816,8.480726579721969,5.069708942326681,34.132354736328125,8.245304107666016,5.76278018951416,-56.41809844970703,4.891970157623291,1.8356460332870483,1.5241189002990723,87.0919867880808,0,-2147.417280249018,140.2524686659176,-3399.1024228633473,84.75168185491958,-1508.2272583348185,175.31464237529414
2026-07-16T00:07:56.867,12.892046168097295,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812882,97917.5555017324,2854,vehicle.lincoln.mkz,autopilot,vehicle,33.26689354818638,8.940918245111549,4.684164324184319,33.191505432128906,8.336535453796387,5.144186019897461,-18.69706153869629,4.891970157623291,1.8356460332870483,1.5241189002990723,86.04956736649723,0,-1975.3809226690232,155.64473078127313,-2650.5823119591023,112.71962771531066,-1527.8422001043164,203.9230229304848
2026-07-16T00:07:56.968,12.993781542987563,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812883,97917.65550173388,2854,vehicle.lincoln.mkz,autopilot,vehicle,32.09089273676539,8.886609641934044,4.347160938008205,32.41776657104492,8.540584564208984,4.943819999694824,6.906382083892822,4.891970157623291,1.8356460332870483,1.5241189002990723,84.86580883517901,0,-1951.5643272581315,164.90780944683198,-2381.0482875854022,107.82899608729923,-1648.6278406265578,222.64808551417337
2026-07-16T00:07:57.063,13.087968665990047,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812884,97917.75550173537,2854,vehicle.lincoln.mkz,autopilot,vehicle,31.1893988848693,8.02795608403993,4.090532151182932,31.71095085144043,7.861873626708984,4.622492790222168,35.96306228637695,4.891970157623291,1.8356460332870483,1.5241189002990723,83.87915152014932,0,-2176.672486070386,166.7747213737971,-3176.7774223584474,82.54086431843888,-1621.1646793258446,235.6050444070268
2026-07-16T00:07:57.150,13.174895176081918,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812885,97917.85550173686,2854,vehicle.lincoln.mkz,autopilot,vehicle,30.36437712688034,7.275875015866308,4.191349804259268,31.018009185791016,6.9282121658325195,4.377031326293945,47.00890350341797,4.891970157623291,1.8356460332870483,1.5241189002990723,82.9928093041634,0,-2425.1128993028424,157.33439327336356,-3806.202556942694,41.25128204970804,-1732.5518479870275,241.46150623327256
2026-07-16T00:07:57.243,13.268524363054894,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812886,97917.95550173835,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.740672717042816,6.6168051111282224,3.976393756422177,30.411380767822266,6.301515579223633,4.158945560455322,33.455257415771484,4.891970157623291,1.8356460332870483,1.5241189002990723,82.31301069070372,0,-2684.209370910137,159.02262063176272,-3899.9687803686957,24.58718927682841,-2008.44535070234,260.67097893436846
2026-07-16T00:07:57.337,13.361804594052956,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812887,97918.05550173984,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.8779583104718,6.01018886601057,4.251407031029924,29.625782012939453,5.860565185546875,4.282299995422363,70.51213073730469,4.891970157623291,1.8356460332870483,1.5241189002990723,81.41381355203707,0,-2980.078785558663,140.64864855234987,-4625.038698966561,-26.033609085545095,-2138.1317958515847,250.83459519716934
2026-07-16T00:07:57.437,13.462711347034201,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812888,97918.15550174133,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.704975573217745,5.133988351538468,5.188085503232443,29.37908363342285,4.908644676208496,4.909912109375,114.53118133544922,4.891970157623291,1.8356460332870483,1.5241189002990723,81.21143398072851,0,-3620.685648122752,78.08093511016668,-6923.797742119493,-177.79519803807568,-2348.783010586013,214.4140312482532
2026-07-16T00:07:57.529,13.554753586067818,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812889,97918.25550174282,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.35103703188744,3.912283107791056,6.04668796757317,29.084619522094727,3.992692470550537,5.851821422576904,125.5378189086914,4.891970157623291,1.8356460332870483,1.5241189002990723,80.82849775751265,0,-5014.677148492785,-30.667606756381872,-11424.564335257222,-624.8173670917694,-3106.913144341544,158.99989862475715
2026-07-16T00:07:57.620,13.645294076995924,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812890,97918.35550174431,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.538642876695558,2.4841889717698074,6.054368879076904,29.091312408447266,3.0064821243286133,5.988428115844727,148.69125366210938,4.891970157623291,1.8356460332870483,1.5241189002990723,80.96345404014168,0,-8513.870934233664,-193.49588464075833,-36345.16347687551,-2450.797628164372,-4627.649588729534,121.70234790573673
2026-07-16T00:07:57.707,13.73264777904842,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812891,97918.4555017458,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.511753833145285,1.657585534106501,6.7861145132962175,29.63324737548828,2.408001661300659,6.717580795288086,-135.3459014892578,4.891970157623291,1.8356460332870483,1.5241189002990723,81.95322180411667,0,-14446.46345611508,-594.7960722454915,-44223.292803832665,-3476.3302554157854,-8434.716526597223,-1.901383922988856
2026-07-16T00:07:57.797,13.822626698995009,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812892,97918.5555017473,2854,vehicle.lincoln.mkz,autopilot,vehicle,30.546174802833097,1.5255363481664699,7.823208644292302,30.221933364868164,2.20951771736145,7.725132942199707,2.5580716133117676,4.891970157623291,1.8356460332870483,1.5241189002990723,83.0462842068606,0,-17258.116848079662,-959.1272543607888,-74221.61859349275,-2838.7427090526667,-8098.095798274522,-117.55407374848443
2026-07-16T00:07:57.887,13.912154906080104,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812893,97918.65550174878,2854,vehicle.lincoln.mkz,autopilot,vehicle,31.093275355438234,1.789071103336279,9.063730118752396,30.597105026245117,2.3098220825195312,8.808357238769531,13.61365795135498,4.891970157623291,1.8356460332870483,1.5241189002990723,83.68777672902263,0,-14998.661089346162,-1031.397586052919,-32312.120814769423,-2392.2301188185097,-6610.66850914136,-187.36057776120998
2026-07-16T00:07:57.977,14.001964842085727,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812894,97918.75550175027,2854,vehicle.lincoln.mkz,autopilot,vehicle,30.774737589835038,1.7316380489077199,10.065312833400165,30.563335418701172,2.4157328605651855,9.80091667175293,-11.188536643981934,4.891970157623291,1.8356460332870483,1.5241189002990723,83.45650595730865,0,-16573.14422157908,-1370.1633257704752,-68534.95396633809,-7887.297860115065,-7975.017070004957,-478.04715351285483
2026-07-16T00:07:58.068,14.093692133086734,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812895,97918.85550175176,2854,vehicle.lincoln.mkz,autopilot,vehicle,30.530093074418954,2.148772979998153,11.266626098475802,30.522003173828125,2.859955072402954,10.989612579345703,-25.605470657348633,4.891970157623291,1.8356460332870483,1.5241189002990723,83.34229178280874,0,-12864.13928377938,-1219.5596084342199,-237045.31144443466,-19384.964507408473,-6353.340114221755,-691.9894204874704
2026-07-16T00:07:58.155,14.179994923062623,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812896,97918.95550175325,2854,vehicle.lincoln.mkz,autopilot,vehicle,30.280740113741686,2.5293731082929667,12.17783632725967,30.853513717651367,3.0338518619537354,12.181512832641602,-47.45814895629883,4.891970157623291,1.8356460332870483,1.5241189002990723,83.20743530481468,0,-10566.945453452854,-1095.4986098007985,-24249.59844296364,-2248.157913506943,-4775.547524665132,-500.07953444627253
2026-07-16T00:07:58.250,14.275038490071893,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812897,97919.05550175474,2854,vehicle.lincoln.mkz,autopilot,vehicle,30.264953088748914,2.5987937193666455,13.380486563001838,31.015968322753906,2.4971232414245605,13.47115707397461,-80.55396270751953,4.891970157623291,1.8356460332870483,1.5241189002990723,83.34507580686127,0,-10652.68664414771,-1267.8211408435313,-288970.15118701,-32095.514928767312,-5169.967058380378,-660.530467249968
2026-07-16T00:07:58.338,14.363049856037833,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812898,97919.15550175624,2854,vehicle.lincoln.mkz,autopilot,vehicle,30.27522162525804,2.513972138565851,14.623114008677206,30.716472625732422,1.8934797048568726,14.67667293548584,-131.65115356445312,4.891970157623291,1.8356460332870483,1.5241189002990723,83.52713478258798,0,-11793.37290849568,-1605.4203155875564,-220528.50507849889,-27878.60686865604,-5917.12793924746,-795.1688804969317
2026-07-16T00:07:58.432,14.45622838800773,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812899,97919.25550175773,2854,vehicle.lincoln.mkz,autopilot,vehicle,30.184555777119954,2.3530449851458695,15.858815312050789,30.034141540527344,1.6047613620758057,15.85342025756836,168.89479064941406,4.891970157623291,1.8356460332870483,1.5241189002990723,83.62466211722118,0,-13904.995233413845,-2138.899524755319,-94590.30988817573,-17464.62407075378,-7196.667719705124,-864.690208235352
2026-07-16T00:07:58.526,14.551523615024053,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812900,97919.35550175922,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.974741182840262,2.2137228342359982,17.08309874216412,29.327190399169922,1.812843680381775,17.032543182373047,113.38125610351562,4.891970157623291,1.8356460332870483,1.5241189002990723,83.62197599917484,0,-16562.498565002064,-2837.36393878965,-39624.616923032656,-8320.568671010928,-5773.251301754918,-752.918972756087
2026-07-16T00:07:58.626,14.650839562993497,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812901,97919.4555017607,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.699253446540542,2.1766330718181304,18.301959413710943,28.964866638183594,2.3776895999908447,18.248722076416016,67.52617645263672,4.891970157623291,1.8356460332870483,1.5241189002990723,83.57482847568919,0,-18446.93975896952,-3469.4364554079934,-39927.359222402505,-8918.403363493722,-5902.425062787976,-874.3253877340749
2026-07-16T00:07:58.708,14.73338499199599,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812902,97919.5555017622,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.453288372899028,2.2574673901206843,19.524834869525005,29.097522735595703,2.932652473449707,19.513097763061523,27.157520294189453,4.891970157623291,1.8356460332870483,1.5241189002990723,83.5788705404304,0,-18484.86020893095,-3771.5729981904346,-374689.75002349087,-90906.33685301471,-6951.024922262191,-1157.9792838165527
2026-07-16T00:07:58.800,14.825068214093335,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812903,97919.65550176369,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.313282247581128,2.3970133016006914,20.75861123412262,29.56110191345215,3.1173624992370605,20.806196212768555,-11.58631420135498,4.891970157623291,1.8356460332870483,1.5241189002990723,83.70883230946829,0,-17561.992652330548,-3855.8041390772687,-114182.40916281614,-29558.019506512293,-8388.036281823343,-1686.0717179050864
2026-07-16T00:07:58.898,14.923061244073324,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812904,97919.75550176518,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.28837254943325,2.4987673134746333,22.003252716073202,29.981355667114258,2.806628942489624,22.090301513671875,-51.615779876708984,4.891970157623291,1.8356460332870483,1.5241189002990723,83.97056216486807,0,-17324.493168564197,-4074.6654403644534,-26910.94891669809,-7331.25230101135,-6403.735725186807,-1595.8263685533382
2026-07-16T00:07:58.984,15.009060563053936,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812905,97919.85550176667,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.314589114003937,2.4902301315271,23.251822582807296,30.011554718017578,2.1899564266204834,23.333410263061523,-96.62234497070312,4.891970157623291,1.8356460332870483,1.5241189002990723,84.29742591524936,0,-18965.334994206216,-4767.78301642969,-28698.12115370674,-8187.646808767253,-6526.855182115279,-1730.2955767627877
2026-07-16T00:07:59.081,15.106070156092755,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812906,97919.95550176816,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.295485639012227,2.368956861526416,24.494887820607847,29.552722930908203,1.6511763334274292,24.529558181762695,-151.0428009033203,4.891970157623291,1.8356460332870483,1.5241189002990723,84.59335013164501,0,-23814.76757713804,-6387.415670496331,-100741.45817973616,-24054.04446829085,-9456.342007176245,-2669.553245038502
2026-07-16T00:07:59.168,15.193275436991826,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812907,97920.05550176965,2854,vehicle.lincoln.mkz,autopilot,vehicle,29.16340570734961,2.204110837078608,25.72651018221065,28.816511154174805,1.5246442556381226,25.702608108520508,149.19862365722656,4.891970157623291,1.8356460332870483,1.5241189002990723,84.7938783965554,0,-34255.25214824819,-9775.208711016521,-184748.3797172897,-47316.31726711215,-8628.581910357414,-2199.0527944597716
2026-07-16T00:07:59.259,15.283990147989243,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812908,97920.15550177114,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.92244913464352,2.0925320509346355,26.948023517925822,28.190752029418945,1.8828638792037964,26.891098022460938,97.09101867675781,4.891970157623291,1.8356460332870483,1.5241189002990723,84.90636579610157,0,-52009.396019015374,-15728.560261385635,-75822.70780037963,-25286.700077091944,-7694.327923466288,-2053.138043417538
2026-07-16T00:07:59.352,15.37738141801674,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812909,97920.25550177263,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.645876966468713,2.097225973081312,28.16718043636062,27.993125915527344,2.490433692932129,28.123756408691406,53.61219787597656,4.891970157623291,1.8356460332870483,1.5241189002990723,85.00494145032553,0,-65930.24467517783,-21034.170513401143,-71230.3174298076,-21739.426978949083,-7838.845759173117,-2229.1440882544266
2026-07-16T00:07:59.442,15.466842047986574,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812910,97920.35550177412,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.42956668198469,2.207343297580282,29.39322826435691,28.269365310668945,2.953569173812866,29.401254653930664,14.138535499572754,4.891970157623291,1.8356460332870483,1.5241189002990723,85.18347360665251,0,-60914.997625168384,-20414.192085861698,-126147.26363532811,-38678.98140635543,-11949.09894571136,-3600.1982722430243
2026-07-16T00:07:59.532,15.557162359007634,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812911,97920.4555017756,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.331125647506024,2.3450725649151587,30.63104393672037,28.764219284057617,2.970228433609009,30.695789337158203,-24.709199905395508,4.891970157623291,1.8356460332870483,1.5241189002990723,85.49568050096262,0,-52549.770889638465,-18437.037561987476,-142426.38773437025,-45942.23571510322,-10158.332201800315,-3805.086456415934
2026-07-16T00:07:59.618,15.64331778907217,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812912,97920.5555017771,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.333285914933136,2.4150640973864004,31.87802272495015,29.08357048034668,2.521962881088257,31.96872901916504,-65.91209411621094,4.891970157623291,1.8356460332870483,1.5241189002990723,85.92074411395485,0,-55089.74610938465,-20191.866406728244,-107356.84157132822,-43341.47560053258,-9022.683882580135,-3468.8301526663176
2026-07-16T00:07:59.709,15.734364256029949,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812913,97920.65550177859,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.354884840062446,2.364992058418494,33.12574094260866,28.944782257080078,1.885634183883667,33.195159912109375,-113.68094635009766,4.891970157623291,1.8356460332870483,1.5241189002990723,86.37712202598274,0,-89489.98073052776,-34227.02112919932,-29628.012225476945,-12361.881459773178,-9542.038863632235,-3816.644658185103
2026-07-16T00:07:59.813,15.838070843019523,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812914,97920.75550178008,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.302409112913477,2.2187945140390752,34.365310010680055,28.356216430664062,1.4575592279434204,34.37971496582031,-171.18362426757812,4.891970157623291,1.8356460332870483,1.5241189002990723,86.77496733521345,0,nan,nan,-31211.76453994046,-13442.277317330652,-22456.208215385857,-8148.771920896988
2026-07-16T00:07:59.903,15.928277183091268,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812915,97920.85550178157,2854,vehicle.lincoln.mkz,autopilot,vehicle,28.12939862705373,2.0614658953501577,35.59301153994989,27.611927032470703,1.5017755031585693,35.553619384765625,130.54171752929688,4.891970157623291,1.8356460332870483,1.5241189002990723,87.07277078174832,0,nan,nan,-379152.70999082964,-168907.6036123703,-11478.288666300203,-4468.26725794191
