wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2565,vehicle.ambulance.ford,autopilot,vehicle,106.54238087375371,-21.442457320620342,1.0117316794316236,106.49961853027344,-21.752565383911133,-0.19903965294361115,-91.51995849609375,6.356935024261475,2.3511743545532227,2.431001663208008,209.75634011173227,0,7516.05405947618,295.5269255083275,5313.908025215891,243.0148763965617,13361.816148417554,422.1472764263532
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2564,vehicle.firetruck.actors,autopilot,vehicle,-79.33964910073549,27.962952372938236,1.943667130139157,-79.15570831298828,27.96402931213379,0.028643010184168816,0.16906000673770905,8.579916000366211,2.90128493309021,3.8267812728881836,50.66692613724985,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2563,vehicle.dodgecop.charger,autopilot,vehicle,29.556102026966673,-64.40377180014924,0.7863933207062523,29.661476135253906,-64.39582824707031,-0.028673836961388588,179.9853973388672,5.236761569976807,1.9244433641433716,1.6439720392227173,141.01402571412967,0,1088.90831155855,231.75469360854524,1063.077493355576,227.43033910069943,1115.783774581991,236.23616389940685
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2562,vehicle.carlacola.actors,autopilot,vehicle,-48.670364170546435,47.202701922179855,2.0382220678397642,-48.674285888671875,47.20393753051758,0.010537942871451378,89.83464050292969,8.003673553466797,2.9117815494537354,4.054566383361816,84.02263044447398,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2561,vehicle.taxi.ford,autopilot,vehicle,-48.58470994881855,61.07277984657272,0.8270374233029152,-48.5794792175293,60.90378952026367,0.056168168783187866,89.84349822998047,5.354491233825684,1.7890609502792358,1.575230598449707,95.05691438774284,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2560,vehicle.mini.cooper,autopilot,vehicle,19.939590437638678,24.631160837452295,0.9355264977779,19.97922134399414,24.601045608520508,0.04787983372807503,0.20325583219528198,4.55255126953125,2.0955777168273926,1.7724559307098389,129.87179432881064,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2559,vehicle.ambulance.ford,autopilot,vehicle,-114.42155338508421,56.73065855942868,1.2242212341310021,-114.44207763671875,57.024497985839844,0.008820146322250366,90.60193634033203,6.356935024261475,2.3511743545532227,2.431001663208008,74.34160265762867,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2558,vehicle.dodge.charger,autopilot,vehicle,-52.18600480917746,42.83988414560143,0.7990684720276866,-52.18577575683594,42.84236526489258,0.03626338019967079,89.8441162109375,5.006043434143066,1.8809516429901123,1.540313720703125,78.42325457173943,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2557,vehicle.firetruck.actors,autopilot,vehicle,98.75579759571127,82.8059494755272,1.9184630520989114,98.81352233886719,82.9962387084961,0.004929489456117153,90.320068359375,8.579916000366211,2.90128493309021,3.8267812728881836,225.12766782733726,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2556,vehicle.dodgecop.charger,autopilot,vehicle,-110.20071158945252,-9.512830336432346,0.7300610819919866,-110.20001983642578,-9.621066093444824,-0.08466942608356476,90.64591979980469,5.236761569976807,1.9244433641433716,1.6439720392227173,10.127446735291342,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2555,vehicle.lincoln.mkz,autopilot,vehicle,42.97478790781985,16.904694696140027,0.7947595161034188,42.96552276611328,16.90909767150879,0.03155793994665146,-179.82186889648438,4.891970157623291,1.8356460332870483,1.5241189002990723,149.96322792392758,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2554,vehicle.taxi.ford,autopilot,vehicle,-48.64321338876924,-42.947178937937274,0.6281443498381485,-48.645347595214844,-43.11760711669922,-0.14242307841777802,90.41806030273438,5.354491233825684,1.7890609502792358,1.575230598449707,60.49046876502657,0,924.4271114193539,234.8900912781134,871.1628743287193,227.42268103141606,989.6575505245409,243.97448703588165
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2553,vehicle.firetruck.actors,autopilot,vehicle,-52.35655384029992,-14.133093542296498,1.99573147698277,-52.325077056884766,-13.938253402709961,0.0820440873503685,90.40389251708984,8.579916000366211,2.90128493309021,3.8267812728881836,50.874313497180296,0,nan,nan,5530.07557985997,-12.232009369216172,6481.957227734833,411.56869325112234
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2552,vehicle.sprinter.mercedes,autopilot,vehicle,-52.08035101277265,100.35153029973556,1.356999729548957,-52.07270431518555,100.35946655273438,-0.011956735514104366,89.83650207519531,5.9151387214660645,1.988406777381897,2.7260189056396484,127.7600814711222,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2551,vehicle.taxi.ford,autopilot,vehicle,-89.70958588767822,27.935555553046523,0.769589341382094,-89.88260650634766,27.9326171875,-0.00039746647235006094,0.176288440823555,5.354491233825684,1.7890609502792358,1.575230598449707,46.67449117992222,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2550,vehicle.sprinter.mercedes,autopilot,vehicle,40.374839471391695,42.10766341178767,1.3553023585507822,40.39503860473633,42.11455535888672,-0.013532049022614956,89.21148681640625,5.9151387214660645,1.988406777381897,2.7260189056396484,155.13569097575012,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2549,vehicle.ambulance.ford,autopilot,vehicle,109.8955944166263,-17.066407593541307,1.0845442418627047,109.96504211425781,-17.35357093811035,-0.13064168393611908,-89.63774108886719,6.356935024261475,2.3511743545532227,2.431001663208008,213.05718682403582,0,18164.84595496843,397.8237071268733,8840.727099315773,257.0955619758028,9143.183688215378,357.5139043908122
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2548,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.940372069529,-16.365047399723082,2.28685626872809,-41.83053970336914,-16.856552124023438,0.15536674857139587,-90.1655044555664,10.174287796020508,3.927680492401123,4.241000652313232,61.226875324946306,0,48868.5182451703,-18.525263937935676,3079.028956045558,108.31582797520835,3378.991369480782,304.8074850746642
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2547,vehicle.sprinter.mercedes,autopilot,vehicle,102.29607468529237,80.57421331613584,1.3152207053994822,102.31907653808594,80.58555603027344,-0.05353980138897896,90.35457611083984,5.9151387214660645,1.988406777381897,2.7260189056396484,227.34367131907968,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2546,vehicle.taxi.ford,autopilot,vehicle,55.11560885678957,130.4610720928877,0.6970475299295947,55.28657150268555,130.4567108154297,-0.07339208573102951,-179.71800231933594,5.354491233825684,1.7890609502792358,1.575230598449707,216.1573412894497,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2545,vehicle.taxi.ford,autopilot,vehicle,-109.93300703136151,-23.00365545652481,0.7374107526743785,-109.9329605102539,-23.169300079345703,-0.034202054142951965,90.6575927734375,5.354491233825684,1.7890609502792358,1.575230598449707,9.247509654523938,1,154.80466593090404,251.13913454035483,-119.33905927462024,213.0537757372668,262.10166304149595,323.52486676555304
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2544,vehicle.lincoln.mkz,autopilot,vehicle,48.94424937513058,140.9697074503222,0.7413347852856711,48.947975158691406,140.98597717285156,-0.021753204986453056,0.33490127325057983,4.891970157623291,1.8356460332870483,1.5241189002990723,219.1184878449252,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2543,vehicle.firetruck.actors,autopilot,vehicle,57.338585067736325,28.384625455035778,1.9877708650938324,57.52339553833008,28.331809997558594,0.07355862855911255,0.12344717234373093,8.579916000366211,2.90128493309021,3.8267812728881836,166.72646897995037,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2542,vehicle.mini.cooper,autopilot,vehicle,-28.227479465935374,140.52858598176718,0.9395962600603777,-28.19903564453125,140.5408172607422,0.05109445005655289,0.34579306840896606,4.55255126953125,2.0955777168273926,1.7724559307098389,174.22034252093366,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2541,vehicle.dodge.charger,autopilot,vehicle,-41.66799099558134,89.49484754759597,0.8863563069430171,-41.67062759399414,89.49336242675781,0.12355316430330276,-90.13733673095703,5.006043434143066,1.8809516429901123,1.540313720703125,122.76111854731191,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2540,vehicle.carlacola.actors,autopilot,vehicle,19.591316040214785,137.45824442329913,1.9883428954857862,19.595890045166016,137.46180725097656,-0.039336975663900375,0.3243872821331024,8.003673553466797,2.9117815494537354,4.054566383361816,197.10241127152173,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2539,vehicle.fuso.mitsubishi,autopilot,vehicle,33.20718248459048,-67.77372301478759,2.1407851362460493,32.68668746948242,-67.90831756591797,0.017613697797060013,179.988037109375,10.174287796020508,3.927680492401123,4.241000652313232,145.6016153935191,0,1064.1579784907797,224.96116987237286,1016.6730268210654,214.3178383312726,1115.5503344509825,236.03252225571174
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2538,vehicle.dodge.charger,autopilot,vehicle,46.00408541439687,137.46044640246757,0.7024756851925604,46.0156135559082,137.46212768554688,-0.06024447828531265,0.33305254578590393,5.006043434143066,1.8809516429901123,1.540313720703125,214.55191739433184,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2592,vehicle.ambulance.ford,autopilot,vehicle,-54.45734649787642,137.04038740199854,1.3325046025613871,-54.16610336303711,137.06016540527344,0.11646642535924911,0.2928851246833801,6.356935024261475,2.3511743545532227,2.431001663208008,161.3207020275503,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2591,vehicle.carlacola.actors,autopilot,vehicle,-44.99453270630241,114.71211594396554,1.9636206965801875,-44.98029327392578,114.70941925048828,-0.06401576101779938,-90.15807342529297,8.003673553466797,2.9117815494537354,4.054566383361816,143.75859587378045,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2590,vehicle.ambulance.ford,autopilot,vehicle,30.118180711881422,133.96079544648515,1.206152682242603,29.834300994873047,133.93923950195312,-0.011595355346798897,-179.7001953125,6.356935024261475,2.3511743545532227,2.431001663208008,201.1913473746844,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2589,vehicle.firetruck.actors,autopilot,vehicle,-45.369695239411215,-25.399625408070964,1.9614128445523589,-45.32771301269531,-25.56052017211914,0.04477435722947121,-89.56110382080078,8.579916000366211,2.90128493309021,3.8267812728881836,58.43640549895898,0,1955.5037330682678,222.75678951604968,1440.6944896541822,121.43653558161564,3384.400920192941,312.30946726677416
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2588,vehicle.nissan.patrol,autopilot,vehicle,-45.23670975528748,-36.75240248497782,0.915518365498639,-45.229896545410156,-36.71370315551758,-0.09433097392320633,-89.5432357788086,5.591163635253906,2.1466238498687744,2.05902099609375,61.28253782354875,0,1113.828653256027,235.34164900971896,1019.1680464630441,222.9593127163566,1238.808643402488,251.45510695295076
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2587,vehicle.mini.cooper,autopilot,vehicle,79.37811139092796,69.81814848015424,0.8684573696522448,79.41028594970703,69.8238296508789,-0.019983159378170967,0.07474949210882187,4.55255126953125,2.0955777168273926,1.7724559307098389,202.02824923707257,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2586,vehicle.carlacola.actors,autopilot,vehicle,5.377561651144654,133.69684817774933,2.0122644937012018,5.379430294036865,133.73434448242188,-0.015076193027198315,-179.66482543945312,8.003673553466797,2.9117815494537354,4.054566383361816,185.51529719841272,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2585,vehicle.fuso.mitsubishi,autopilot,vehicle,27.335897119647086,66.37708111619767,2.1503067230903827,26.836811065673828,66.28266906738281,0.019840290769934654,-179.91529846191406,10.174287796020508,3.927680492401123,4.241000652313232,154.72687327853802,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2584,vehicle.firetruck.actors,autopilot,vehicle,-41.80362522444238,-41.213486196614255,1.8493402829530063,-41.7303352355957,-41.39600372314453,-0.06441744416952133,-89.49388122558594,8.579916000366211,2.90128493309021,3.8267812728881836,66.05434854523725,0,1026.0462753094048,224.23657073342704,925.12567993379,200.7749710769117,1169.7864879595813,247.21081111334837
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2583,vehicle.firetruck.actors,autopilot,vehicle,10.853340879056129,-57.45343155450019,1.854927635786478,11.034769058227539,-57.405452728271484,-0.05973540246486664,0.6842201948165894,8.579916000366211,2.90128493309021,3.8267812728881836,121.0617194101094,0,1093.7234130773613,226.11952606548954,1045.850339921609,213.89793286856127,1145.2089479117885,238.04412466405356
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2582,vehicle.lincoln.mkz,autopilot,vehicle,106.02218044631613,50.46319013407582,0.841653526605269,106.02179718017578,50.45895767211914,0.078394815325737,-89.61898803710938,4.891970157623291,1.8356460332870483,1.5241189002990723,219.71797252661833,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2581,vehicle.dodgecop.charger,autopilot,vehicle,-41.49463507118913,111.61877254536796,0.7768597176305674,-41.491817474365234,111.71954345703125,-0.03882317990064621,-90.159423828125,5.236761569976807,1.9244433641433716,1.6439720392227173,142.4165735010142,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2580,vehicle.carlacola.actors,autopilot,vehicle,82.84738078882118,13.396185503008631,2.065233567691494,82.82891082763672,13.419004440307617,0.03775786980986595,-179.85057067871094,8.003673553466797,2.9117815494537354,4.054566383361816,188.4366588568231,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2579,vehicle.taxi.ford,autopilot,vehicle,-23.90300642476486,-57.78783235102366,0.7060103260035291,-24.07710075378418,-57.778709411621094,-0.06368596106767654,0.5896835923194885,5.354491233825684,1.7890609502792358,1.575230598449707,89.2543461638401,0,889.7071414118136,231.27177341523242,864.2560726458981,226.62828024986248,916.315048212882,236.10816331535452
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2578,vehicle.mini.cooper,autopilot,vehicle,-18.421214955607322,130.21308705833002,0.8630428115958363,-18.449785232543945,130.20834350585938,-0.025526471436023712,-179.6333465576172,4.55255126953125,2.0955777168273926,1.7724559307098389,169.6471566992555,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2577,vehicle.lincoln.mkz,autopilot,vehicle,-6.183143773694986,137.22630534631492,0.7095732352374479,-6.172606945037842,137.2285919189453,-0.05362112820148468,0.3469347059726715,4.891970157623291,1.8356460332870483,1.5241189002990723,181.9748332188235,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:55.983,5.892395116039552,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721565,96585.84588500217,2576,vehicle.dodgecop.charger,autopilot,vehicle,-41.858617394010466,-30.640344881283948,0.7963448294548815,-41.849327087402344,-30.523569107055664,-0.017152782529592514,-89.56766510009766,5.236761569976807,1.9244433641433716,1.6439720392227173,62.85967914374484,0,1455.243593414231,242.92690880832342,1283.5328444584334,228.4390863547438,1703.0705480169,263.5717012726366
2026-07-15T23:42:56.133,6.0423781629651785,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721566,96586.04588500515,2575,vehicle.mini.cooper,autopilot,vehicle,106.41709125113942,-12.683947694348202,0.7794444462350094,106.41403198242188,-12.711030006408691,-0.10917876660823822,-89.6027603149414,4.55255126953125,2.0955777168273926,1.7724559307098389,209.62100889466427,0,nan,nan,77660.2723891287,912.5351173929392,92259.54723113881,1473.827521662604
2026-07-15T23:42:56.133,6.0423781629651785,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721566,96586.04588500515,2574,vehicle.lincoln.mkz,autopilot,vehicle,-52.33040230641007,-28.28987210202602,0.7494539961484354,-52.3380241394043,-28.269786834716797,-0.013514133170247078,90.41874694824219,4.891970157623291,1.8356460332870483,1.5241189002990723,52.073605188687424,0,1472.508959904999,248.4787718407887,1277.1072061253258,231.75997706293577,1769.908915181691,273.61301717482286
2026-07-15T23:42:56.133,6.0423781629651785,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721566,96586.04588500515,2573,vehicle.carlacola.actors,autopilot,vehicle,57.22762866963151,-67.78807370941524,2.007542395562808,57.21748733520508,-67.80892181396484,-0.02001328580081463,179.07113647460938,8.003673553466797,2.9117815494537354,4.054566383361816,168.23768266326857,0,1175.2522089431018,227.87008411253137,1136.221982682481,218.20723173275934,1216.5576097401422,237.7971474645359
2026-07-15T23:42:56.133,6.0423781629651785,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721566,96586.04588500515,2572,vehicle.lincoln.mkz,autopilot,vehicle,-45.31566509750589,-2.303919111861786,0.8920533820605007,-45.31156539916992,-2.306138515472412,0.12879708409309387,-90.16192626953125,4.891970157623291,1.8356460332870483,1.5241189002990723,59.68217754322368,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:56.133,6.0423781629651785,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721566,96586.04588500515,2571,vehicle.sprinter.mercedes,autopilot,vehicle,-64.41263559498685,24.470513323013357,1.377804466449702,-64.39852905273438,24.464752197265625,0.008888433687388897,-0.047157615423202515,5.9151387214660645,1.988406777381897,2.7260189056396484,56.7499591209511,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:56.133,6.0423781629651785,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721566,96586.04588500515,2570,vehicle.nissan.patrol,autopilot,vehicle,-15.7407909519122,133.7235533514865,0.966574483848418,-15.711447715759277,133.72738647460938,-0.04360567778348923,-179.6422576904297,5.591163635253906,2.1466238498687744,2.05902099609375,174.23526262974437,0,nan,nan,nan,nan,nan,nan
