wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-16T00:01:21.777,11.887098949053325,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776243,97526.43918839388,True,43.372379965148866,6.331447046250105,38.847138988785446,32.51569194253534,82.21951895393431,1121334,2903040,19,4731,1,True,3,0,nan,nan,nan,nan,0,0,5,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:21.870,11.980671269004233,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776244,97526.53918839537,True,43.48685999866575,6.409110967069864,38.66307996213436,32.2539689950645,82.14993996080011,1120987,2903040,19,4903,1,True,3,0,nan,nan,nan,nan,0,0,5,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:21.967,12.076765164034441,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776245,97526.63918839686,True,43.46273501869291,6.41416700091213,38.786784978583455,32.372617977671325,82.24951999727637,1117861,2903040,19,4723,1,True,3,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:22.066,12.176438298076391,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776246,97526.73918839835,True,43.92829700373113,8.066387963481247,40.18423694651574,32.11784898303449,84.11253395024687,1117690,2903040,19,5139,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:22.172,12.282041892060079,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776247,97526.83918839984,True,50.02620897721499,8.116998011246324,40.200604940764606,32.08360692951828,90.2268139179796,1121645,2903040,19,5068,1,True,3,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:22.272,12.382638173992746,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776248,97526.93918840133,True,49.683474004268646,9.306170046329498,42.18386102002114,32.87769097369164,91.86733502428979,1130274,2903040,19,3991,1,True,3,0,nan,nan,nan,nan,0,0,2,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:22.362,12.472445374005474,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776249,97527.03918840282,True,41.839209967292845,6.776161026209593,39.326280006207526,32.55011897999793,81.16548997350037,1124083,2903040,19,4405,1,True,2,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:22.459,12.569039035006426,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776250,97527.13918840431,True,47.33564599882811,6.571716978214681,39.81302003376186,33.24130305554718,87.14866603258997,1122387,2903040,19,4185,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:22.557,12.666915936977603,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776251,97527.2391884058,True,49.71566901076585,6.425105035305023,39.60668994113803,33.181584905833006,89.32235895190388,1128947,2903040,19,3887,1,True,2,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:22.646,12.756221742019989,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776252,97527.33918840729,True,42.82414901535958,7.616023998707533,41.46307206247002,33.847048063762486,84.2872210778296,1127190,2903040,19,3594,1,True,2,0,nan,nan,nan,nan,0,0,2,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:22.735,12.845682039973326,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776253,97527.43918840878,True,45.24048697203398,6.468011066317558,39.20330002438277,32.73528895806521,84.44378699641675,1120273,2903040,19,4101,1,True,2,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:22.827,12.93701602006331,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776254,97527.53918841027,True,43.93959301523864,6.24293799046427,38.93512999638915,32.69219200592488,82.8747230116278,1123577,2903040,19,4264,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:22.917,13.02738953998778,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776255,97527.63918841176,True,46.79359495639801,6.718631950207055,39.23196403775364,32.51333208754659,86.02555899415165,1115701,2903040,19,4349,1,True,2,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.009,13.119164149975404,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776256,97527.73918841325,True,47.74348402861506,6.247718003578484,38.59714791178703,32.34942990820855,86.34063194040209,1114614,2903040,19,4396,1,True,2,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.104,13.214402270969003,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776257,97527.83918841474,True,50.628395983949304,6.263289018534124,38.797473069280386,32.53418405074626,89.42586905322969,1112245,2903040,19,4207,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.199,13.30913812702056,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776258,97527.93918841623,True,47.58558189496398,6.948623922653496,38.785110926255584,31.836487003602087,86.37069282121956,1114293,2903040,19,4610,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.293,13.403462904971093,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776259,97528.03918841772,True,49.813361023552716,6.5339450957253575,38.59344299416989,32.05949789844453,88.4068040177226,1117632,2903040,19,5102,1,True,2,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.393,13.502727546030656,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776260,97528.13918841921,True,49.375391099601984,6.6181200090795755,39.40405196044594,32.785931951366365,88.77944306004792,1115299,2903040,19,4740,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.481,13.59102240006905,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776261,97528.2391884207,True,40.18386104144156,6.308846059255302,38.24032796546817,31.931481906212866,78.42418900690973,1122995,2903040,19,4491,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.571,13.68073814897798,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776262,97528.3391884222,True,42.71271300967783,5.825554020702839,38.81075291428715,32.98519889358431,81.52346592396498,1129979,2903040,19,3652,1,True,2,0,nan,nan,nan,nan,0,0,1,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.667,13.77686226204969,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776263,97528.43918842368,True,48.53143997024745,6.512460066005588,42.53846104256809,36.0260009765625,91.06990101281554,1129042,2903040,19,3063,1,True,2,0,nan,nan,nan,nan,0,0,0,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.776,13.886057371972129,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776264,97528.53918842517,True,48.13441599253565,5.858988966792822,39.74759404081851,33.88860507402569,87.88201003335416,1119228,2903040,19,3488,1,True,3,0,nan,nan,nan,nan,0,0,0,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.866,13.976639527012594,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776265,97528.63918842666,True,47.19701805151999,6.173357949592173,38.55910699348897,32.385749043896794,85.75612504500896,1114953,2903040,19,4664,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:23.965,14.075068635982461,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776266,97528.73918842815,True,44.39331195317209,16.696584061719477,49.07383304089308,32.3772489791736,93.46714499406517,1126590,2903040,19,3846,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:24.055,14.164928774000145,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776267,97528.83918842964,True,44.59340195171535,6.42264902126044,38.72616891749203,32.30351989623159,83.31957086920738,1131536,2903040,19,3466,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:24.150,14.260245071025565,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776268,97528.93918843113,True,53.7165820132941,6.068371003493667,38.24428503867239,32.17591403517872,91.96086705196649,1126636,2903040,19,3584,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:24.250,14.360496936016716,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776269,97529.03918843262,True,51.610460970550776,6.215756060555577,39.282181998714805,33.06642593815923,90.89264296926558,1124503,2903040,19,3576,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:24.357,14.466844639042392,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776270,97529.13918843411,True,46.16388096474111,16.64828695356846,50.60976603999734,33.96147908642888,96.77364700473845,1119646,2903040,19,3888,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:24.452,14.561795386020094,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776271,97529.2391884356,True,49.39263500273228,6.111163063906133,38.454256020486355,32.34309295658022,87.84689102321863,1118881,2903040,19,3628,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:24.543,14.653328999993391,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776272,97529.3391884371,True,46.26948805525899,7.068564067594707,40.37864599376917,33.31008192617446,86.64813404902816,1122229,2903040,19,3820,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:24.632,14.742596243042499,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776273,97529.43918843858,True,44.52172201126814,6.052265991456807,42.453431989997625,36.40116599854082,86.97515400126576,1127691,2903040,19,3820,1,True,3,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:24.727,14.836884801043198,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776274,97529.53918844007,True,45.25156901217997,6.2493509612977505,40.92485399451107,34.67550303321332,86.17642300669104,1132434,2903040,19,3145,1,True,2,0,nan,nan,nan,nan,0,0,1,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:24.823,14.933146664057858,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776275,97529.63918844156,True,51.294139004312456,6.01115997415036,38.9812410576269,32.97008108347654,90.27538006193936,1131756,2903040,19,3469,1,True,2,0,nan,nan,nan,nan,0,0,1,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:24.915,15.025629447074607,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776276,97529.73918844305,True,43.26854203827679,6.872405996546149,39.456451893784106,32.58404589723796,82.7249939320609,1135633,2903040,19,4225,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.013,15.123624538071454,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776277,97529.83918844454,True,47.859183978289366,9.2810089699924,44.112376985140145,34.831368015147746,91.97156096342951,1129575,2903040,19,4639,1,True,3,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.107,15.217337885987945,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776278,97529.93918844603,True,48.19191002752632,6.074744975194335,38.204701035283506,32.12995606008917,86.39661106280982,1131830,2903040,19,3986,1,True,2,0,nan,nan,nan,nan,0,0,1,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.213,15.323485344997607,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776279,97530.03918844752,True,42.9931670660153,17.814349033869803,50.36195192951709,32.54760289564729,93.3551189955324,1131808,2903040,19,4098,1,True,2,0,nan,nan,nan,nan,0,0,1,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.309,15.419375602039509,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776280,97530.13918844901,True,44.63933501392603,8.773833978921175,41.62707808427513,32.85324410535395,86.26641309820116,1137855,2903040,19,3523,1,True,2,0,nan,nan,nan,nan,0,0,1,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.398,15.508369551040232,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776281,97530.2391884505,True,42.06356196664274,6.821087910793722,40.28132697567344,33.460239064879715,82.34488894231617,1136478,2903040,19,3971,1,True,3,0,nan,nan,nan,nan,0,0,1,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.487,15.597164153004996,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776282,97530.339188452,True,44.39090599771589,7.277124095708132,39.78438605554402,32.50726195983589,84.17529205325991,1135604,2903040,19,3915,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.588,15.698585503036156,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776283,97530.43918845349,True,45.98671500571072,6.8969279527664185,39.73461908753961,32.837691134773195,85.72133409325033,1133936,2903040,19,4285,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.692,15.802222104975954,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776284,97530.53918845498,True,48.778765951283276,6.163300946354866,39.10413105040789,32.94083010405302,87.88289700169116,1131473,2903040,19,4022,1,True,3,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.783,15.892966678016819,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776285,97530.63918845647,True,45.464953989721835,6.255632033571601,38.60553202684969,32.349899993278086,84.07048601657152,1136623,2903040,19,3795,1,True,2,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.887,15.997250888030976,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776286,97530.73918845796,True,44.742702040821314,16.596198081970215,50.56558991782367,33.96939183585346,95.30829195864499,1131110,2903040,19,3660,1,True,3,0,nan,nan,nan,nan,0,0,2,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:25.985,16.095273767015897,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776287,97530.83918845945,True,49.332099966704845,5.9800801100209355,38.85822801385075,32.87814790382981,88.1903279805556,1135392,2903040,19,3192,1,True,2,0,nan,nan,nan,nan,0,0,1,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:26.085,16.194866302073933,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776288,97530.93918846094,True,47.005671076476574,6.175038986839354,39.11454905755818,32.939510070718825,86.12022013403475,1128577,2903040,19,4177,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:26.187,16.29716624203138,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776289,97531.03918846243,True,43.5294370399788,7.053024019114673,41.99801303911954,34.94498902000487,85.52745007909834,1130985,2903040,19,4351,1,True,3,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:26.282,16.392206868971698,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776290,97531.13918846392,True,41.71939904335886,6.903116009198129,39.59984495304525,32.69672894384712,81.31924399640411,1127894,2903040,19,4530,1,True,2,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:26.380,16.49060677504167,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776291,97531.2391884654,True,45.837263111025095,6.298486026935279,40.27547501027584,33.97698898334056,86.11273812130094,1132771,2903040,19,4553,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:26.486,16.59576047002338,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776292,97531.3391884669,True,51.086312043480575,6.233899970538914,39.38582201953977,33.15192204900086,90.47213406302035,1132012,2903040,19,4886,1,True,2,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:26.585,16.69475014798809,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776293,97531.43918846839,True,47.91530396323651,6.6375830210745335,39.306611055508256,32.66902803443372,87.22191501874477,1127872,2903040,19,6316,1,True,3,0,nan,nan,nan,nan,0,0,7,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:26.683,16.793242731015198,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776294,97531.53918846988,True,46.45976203028113,7.224385975860059,39.66756910085678,32.44318312499672,86.12733113113791,1128853,2903040,19,5435,1,True,2,0,nan,nan,nan,nan,0,0,6,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:26.780,16.889705918030813,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776295,97531.63918847137,True,43.74791798181832,6.455935072153807,39.231840055435896,32.77590498328209,82.97975803725421,1131757,2903040,19,5447,1,True,3,0,nan,nan,nan,nan,0,0,6,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:26.875,16.985093591967598,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776296,97531.73918847286,True,42.985922074876726,6.459328928031027,41.009983979165554,34.55065505113453,83.99590605404228,1126315,2903040,19,5200,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:26.966,17.076275420025922,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776297,97531.83918847435,True,45.930746011435986,6.283892085775733,38.39906700886786,32.11517492309213,84.32981302030385,1124249,2903040,19,4703,1,True,3,0,nan,nan,nan,nan,0,0,2,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:27.066,17.176066150073893,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776298,97531.93918847584,True,49.63783803395927,6.469458108767867,39.03355007059872,32.564091961830854,88.67138810455799,1123139,2903040,19,4905,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:27.159,17.269466917030513,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776299,97532.03918847733,True,41.231873095966876,6.563154980540276,39.284160011447966,32.72100503090769,80.51603310741484,1121109,2903040,19,5490,1,True,3,0,nan,nan,nan,nan,0,0,6,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:27.252,17.36186478298623,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776300,97532.13918847882,True,43.140275054611266,6.385086919181049,39.060496957972646,32.6754100387916,82.20077201258391,1120257,2903040,19,5044,1,True,3,0,nan,nan,nan,nan,0,0,5,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:27.364,17.474000221001916,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776301,97532.23918848031,True,47.41052200552076,17.14754500426352,50.187004962936044,33.03945995867252,97.5975269684568,1124231,2903040,19,4886,1,True,3,0,nan,nan,nan,nan,0,0,6,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:27.462,17.572475378983654,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776302,97532.3391884818,True,45.69700302090496,8.265772019512951,41.256007039919496,32.990235020406544,86.95301006082445,1115379,2903040,19,5121,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:27.566,17.67581191903446,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776303,97532.43918848329,True,50.36862601991743,6.331381970085204,40.88915407191962,34.557772101834416,91.25778009183705,1114063,2903040,19,5474,1,True,3,0,nan,nan,nan,nan,0,0,5,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:27.670,17.779611967038363,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776304,97532.53918848478,True,48.63009799737483,7.80284299980849,41.41478706151247,33.61194406170398,90.0448850588873,1116969,2903040,19,4699,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:27.773,17.88276860397309,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776305,97532.63918848627,True,47.91572305839509,6.53602194506675,39.4415189512074,32.90549700614065,87.35724200960249,1131169,2903040,19,4431,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
