wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T00:01:21.484,11.594188580987975,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776240,97526.13918838941,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.642534571603,-3.3896448719282772,0.8681056261078306,-41.640438079833984,-3.3836288452148438,0.10486163944005966,-95.58206939697266,4.891970157623291,1.8356460332870483,1.5241189002990723,149.37069849633687,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:21.585,11.695212861057371,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776241,97526.2391883909,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.738005646495026,-4.6045640888702035,0.8578568510780343,-41.73584747314453,-4.598738670349121,0.09461156278848648,-94.69525909423828,4.891970157623291,1.8356460332870483,1.5241189002990723,151.01013890306407,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:21.681,11.790810022968799,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776242,97526.33918839239,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.819095101991856,-5.796117899983683,0.8497053398059877,-41.816436767578125,-5.791205883026123,0.08645524084568024,-94.0412368774414,4.891970157623291,1.8356460332870483,1.5241189002990723,152.62757210686217,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:21.777,11.887098949053325,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776243,97526.43918839388,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.88603089400926,-6.963544139442798,0.8442383038798557,-41.88256072998047,-6.960929870605469,0.08098016679286957,-93.42754364013672,4.891970157623291,1.8356460332870483,1.5241189002990723,154.22415599351868,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:21.871,11.980671269004233,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776244,97526.53918839537,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.940686324351006,-8.107866871400711,0.8405985596455644,-41.937076568603516,-8.107357025146484,0.07733671367168427,-92.89351654052734,4.891970157623291,1.8356460332870483,1.5241189002990723,155.79932435736768,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:21.967,12.076765164034441,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776245,97526.63918839686,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.98511664148527,-9.229644765023671,0.8402194180426679,-41.98172378540039,-9.230161666870117,0.07695663720369339,-92.4302749633789,4.891970157623291,1.8356460332870483,1.5241189002990723,157.35551066538844,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:22.067,12.176438298076391,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776246,97526.73918839835,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.02028602104414,-10.328930945373646,0.8410801870873801,-42.01726150512695,-10.330182075500488,0.07781664282083511,-92.00138854980469,4.891970157623291,1.8356460332870483,1.5241189002990723,158.89243402246234,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:22.172,12.282041892060079,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776247,97526.83918839984,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.04787525009581,-11.406175960724267,0.8422885149624761,-42.047119140625,-11.407807350158691,0.07902010530233383,-91.66834259033203,4.891970157623291,1.8356460332870483,1.5241189002990723,160.41136990043864,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:22.273,12.382638173992746,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776248,97526.93918840133,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.07033078567698,-12.461537128375678,0.844449653265942,-42.070213317871094,-12.463571548461914,0.08118181675672531,-91.37158966064453,4.891970157623291,1.8356460332870483,1.5241189002990723,161.9121928389515,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:22.363,12.472445374005474,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776249,97527.03918840282,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.08736276291139,-13.495882623082379,0.8459299840992454,-42.087303161621094,-13.49789047241211,0.08266208320856094,-91.08578491210938,4.891970157623291,1.8356460332870483,1.5241189002990723,163.39621743822943,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:22.459,12.569039035006426,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776250,97527.13918840431,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.09904110537111,-14.50945428244556,0.8473188491308133,-42.09916305541992,-14.511214256286621,0.08405036479234695,-90.81128692626953,4.891970157623291,1.8356460332870483,1.5241189002990723,164.86280545122204,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:22.557,12.666915936977603,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776251,97527.2391884058,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.105960773308766,-15.502841274135049,0.848493264808694,-42.10569381713867,-15.503920555114746,0.08522352576255798,-90.541748046875,4.891970157623291,1.8356460332870483,1.5241189002990723,166.31577891054516,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:22.646,12.756221742019989,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776252,97527.33918840729,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.108035982215796,-16.476035178659338,0.8485848490449714,-42.107269287109375,-16.47686004638672,0.08531516790390015,-90.26990509033203,4.891970157623291,1.8356460332870483,1.5241189002990723,167.75107841261791,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:22.736,12.845682039973326,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776253,97527.43918840878,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.1053504123916,-17.42959533489335,0.8487060760866237,-42.10374069213867,-17.430139541625977,0.08543741703033447,-89.988525390625,4.891970157623291,1.8356460332870483,1.5241189002990723,169.17107614288915,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:22.827,12.93701602006331,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776254,97527.53918841027,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.09731202245743,-18.363969332313797,0.8479606929685038,-42.095237731933594,-18.364267349243164,0.08469302952289581,-89.68952178955078,4.891970157623291,1.8356460332870483,1.5241189002990723,170.5729316046008,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:22.918,13.02738953998778,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776255,97527.63918841176,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.088895531906964,-19.279484512408676,0.847169212260941,-42.08779525756836,-19.279598236083984,0.08389947563409805,-89.58544158935547,4.891970157623291,1.8356460332870483,1.5241189002990723,171.9500757575548,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.009,13.119164149975404,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776256,97527.73918841325,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.0805538683884,-20.177755484550453,0.8439631747670805,-42.07899475097656,-20.17606544494629,0.08069612830877304,-89.50518035888672,4.891970157623291,1.8356460332870483,1.5241189002990723,173.33383287914745,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.105,13.214402270969003,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776257,97527.83918841474,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.07151225714713,-21.058366000412654,0.8387568916182283,-42.06779098510742,-21.054651260375977,0.07550449669361115,-89.40935516357422,4.891970157623291,1.8356460332870483,1.5241189002990723,174.68580895032414,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.199,13.30913812702056,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776258,97527.93918841623,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.06095782218636,-21.921344938042445,0.8341985023582528,-42.0550651550293,-21.91590118408203,0.07097010314464569,-89.30461120605469,4.891970157623291,1.8356460332870483,1.5241189002990723,176.04088473533406,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.294,13.403462904971093,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776259,97528.03918841772,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.047084962084114,-22.766765941273782,0.8270527962308142,-42.04218292236328,-22.76004409790039,0.06382762640714645,-89.18502044677734,4.891970157623291,1.8356460332870483,1.5241189002990723,177.38535015072952,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.393,13.502727546030656,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776260,97528.13918841921,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.03218097929878,-23.59410524837838,0.8184461896652075,-42.02653121948242,-23.587873458862305,0.05522197484970093,-89.0512924194336,4.891970157623291,1.8356460332870483,1.5241189002990723,178.70564886073646,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.481,13.59102240006905,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776261,97528.2391884207,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.01938472998111,-24.405093483309017,0.8125730787140797,-42.01107406616211,-24.3989200592041,0.04937279596924782,-89.02080535888672,4.891970157623291,1.8356460332870483,1.5241189002990723,180.01382323781095,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.571,13.68073814897798,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776262,97528.3391884222,2850,vehicle.lincoln.mkz,autopilot,vehicle,-42.00546097995842,-25.19897161949573,0.8065952855065522,-41.99741744995117,-25.194307327270508,0.04338138550519943,-89.0052719116211,4.891970157623291,1.8356460332870483,1.5241189002990723,181.31293364333987,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.667,13.77686226204969,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776263,97528.43918842368,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.99146634019227,-25.976431857699144,0.8015850532744188,-41.98366928100586,-25.97354507446289,0.03835982084274292,-88.98346710205078,4.891970157623291,1.8356460332870483,1.5241189002990723,182.60219512722594,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.776,13.886057371972129,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776264,97528.53918842517,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.9779624714874,-26.73909683759777,0.7970879242848992,-41.96917724609375,-26.73661231994629,0.03387201204895973,-88.95588684082031,4.891970157623291,1.8356460332870483,1.5241189002990723,183.88132401721217,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.867,13.976639527012594,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776265,97528.63918842666,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.96418863885804,-27.487749267252518,0.790369252363692,-41.95448684692383,-27.48374366760254,0.02717089094221592,-88.92121124267578,4.891970157623291,1.8356460332870483,1.5241189002990723,185.1492772673529,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:23.965,14.075068635982461,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776266,97528.73918842815,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.949908590432464,-28.221735787994195,0.7834012718468829,-41.939727783203125,-28.215505599975586,0.020224101841449738,-88.87914276123047,4.891970157623291,1.8356460332870483,1.5241189002990723,186.40538386837522,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:24.055,14.164928774000145,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776267,97528.83918842964,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.93534986006399,-28.94098526132543,0.7771887032213448,-41.92438888549805,-28.93256950378418,0.014043302275240421,-88.82813262939453,4.891970157623291,1.8356460332870483,1.5241189002990723,187.65520832466493,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:24.151,14.260245071025565,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776268,97528.93918843113,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.92129688696793,-29.645650244591163,0.7696691428452805,-41.91001892089844,-29.63590431213379,0.006544187199324369,-88.81912994384766,4.891970157623291,1.8356460332870483,1.5241189002990723,188.89638671672157,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:24.251,14.360496936016716,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776269,97529.03918843262,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.90763315919359,-30.33574527724163,0.759651024104923,-41.896060943603516,-30.32593536376953,-0.003468715352937579,-88.81803131103516,4.891970157623291,1.8356460332870483,1.5241189002990723,190.12916452855387,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:24.357,14.466844639042392,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776270,97529.13918843411,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.89424101292381,-31.01209646636291,0.749376648791281,-41.88233184814453,-31.002103805541992,-0.013735511340200901,-88.8157958984375,4.891970157623291,1.8356460332870483,1.5241189002990723,191.3557454578988,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:24.452,14.561795386020094,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776271,97529.2391884356,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.88094192894474,-31.675221463371432,0.7394844147496219,-41.86890411376953,-31.664613723754883,-0.02361748367547989,-88.81124877929688,4.891970157623291,1.8356460332870483,1.5241189002990723,192.57373662495755,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:24.543,14.653328999993391,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776272,97529.3391884371,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.867855657155566,-32.32523019963577,0.7291369707258435,-41.855621337890625,-32.313941955566406,-0.03395204618573189,-88.80559539794922,4.891970157623291,1.8356460332870483,1.5241189002990723,193.78302185784673,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:24.633,14.742596243042499,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776273,97529.43918843858,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.854958098112135,-32.9620941104655,0.7185924567877809,-41.842506408691406,-32.95022964477539,-0.04448428004980087,-88.7990951538086,4.891970157623291,1.8356460332870483,1.5241189002990723,194.98252205235454,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:24.727,14.836884801043198,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776274,97529.53918844007,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.84208304055742,-33.58574609919192,0.7083956699199081,-41.82969665527344,-33.573638916015625,-0.054678354412317276,-88.79145812988281,4.891970157623291,1.8356460332870483,1.5241189002990723,196.17321917749987,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:24.823,14.933146664057858,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776275,97529.63918844156,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.8294901751236,-34.19603848052491,0.6999098873784809,-41.817386627197266,-34.18467330932617,-0.06318007409572601,-88.79306030273438,4.891970157623291,1.8356460332870483,1.5241189002990723,197.3524912069583,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:24.916,15.025629447074607,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776276,97529.73918844305,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.817502987511794,-34.79359304261653,0.6922550111432181,-41.805030822753906,-34.78374481201172,-0.07085006684064865,-88.79611206054688,4.891970157623291,1.8356460332870483,1.5241189002990723,198.52316163931093,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.014,15.123624538071454,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776277,97529.83918844454,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.80591477549073,-35.37906698972976,0.6848243282272247,-41.79277801513672,-35.370880126953125,-0.07828918099403381,-88.79895782470703,4.891970157623291,1.8356460332870483,1.5241189002990723,199.68178870350627,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.107,15.217337885987945,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776278,97529.93918844603,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.79450258521586,-35.95281443843763,0.6775041872980524,-41.78084182739258,-35.94620132446289,-0.08561539649963379,-88.8017578125,4.891970157623291,1.8356460332870483,1.5241189002990723,200.83143587094548,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.214,15.323485344997607,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776279,97530.03918844752,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.78310931367842,-36.51486768406494,0.671736168859469,-41.76948165893555,-36.50996017456055,-0.09139688313007355,-88.80614471435547,4.891970157623291,1.8356460332870483,1.5241189002990723,201.97327188790575,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.309,15.419375602039509,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776280,97530.13918844901,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.77201644450858,-37.06586087032515,0.6683217308284877,-41.75849914550781,-37.062252044677734,-0.09482056647539139,-88.81212615966797,4.891970157623291,1.8356460332870483,1.5241189002990723,203.11051292508907,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.399,15.508369551040232,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776281,97530.2391884505,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.761615489245095,-37.60619437172365,0.6652046151525287,-41.74745178222656,-37.60322570800781,-0.09792868793010712,-88.817626953125,4.891970157623291,1.8356460332870483,1.5241189002990723,204.21877080953325,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.487,15.597164153004996,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776282,97530.339188452,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.75164051777684,-38.135940066571266,0.6613925515139031,-41.73637008666992,-38.133201599121094,-0.10172027349472046,-88.81990051269531,4.891970157623291,1.8356460332870483,1.5241189002990723,205.3028471023338,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.589,15.698585503036156,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776283,97530.43918845349,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.741773960112326,-38.654451454918245,0.658542988647676,-41.72564697265625,-38.652767181396484,-0.10455529391765594,-88.82294464111328,4.891970157623291,1.8356460332870483,1.5241189002990723,206.3782672581538,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.692,15.802222104975954,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776284,97530.53918845498,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.72822295524057,-39.16224648336765,0.6579957548237009,-41.710575103759766,-39.1618537902832,-0.10507060587406158,-88.66058349609375,4.891970157623291,1.8356460332870483,1.5241189002990723,207.439272410185,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.783,15.892966678016819,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776285,97530.63918845647,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.713690716324706,-39.66026552755234,0.6592687673933464,-41.697303771972656,-39.66082000732422,-0.1038256511092186,-88.56375885009766,4.891970157623291,1.8356460332870483,1.5241189002990723,208.45490902997204,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.887,15.997250888030976,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776286,97530.73918845796,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.69973133701247,-40.148313612131396,0.6600261214785789,-41.68306350708008,-40.149967193603516,-0.10306058824062347,-88.47759246826172,4.891970157623291,1.8356460332870483,1.5241189002990723,209.43579502045677,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:25.985,16.095273767015897,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776287,97530.83918845945,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.685210929803254,-40.62651901034559,0.6597394006915058,-41.668128967285156,-40.629478454589844,-0.10333423316478729,-88.38835144042969,4.891970157623291,1.8356460332870483,1.5241189002990723,210.36448836024212,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:26.085,16.194866302073933,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776288,97530.93918846094,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.67019183610024,-41.095170093624304,0.6588108922937833,-41.65236282348633,-41.09942626953125,-0.10423950105905533,-88.297607421875,4.891970157623291,1.8356460332870483,1.5241189002990723,211.25354435662118,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:26.187,16.29716624203138,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776289,97531.03918846243,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.654202496743615,-41.55502434632721,0.6595099339348394,-41.63639450073242,-41.55942153930664,-0.10354015976190567,-88.19869995117188,4.891970157623291,1.8356460332870483,1.5241189002990723,212.08739022456058,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:26.282,16.392206868971698,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776290,97531.13918846392,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.637510608268116,-42.006053024141785,0.6612012081187102,-41.619991302490234,-42.010047912597656,-0.10185778886079788,-88.08982849121094,4.891970157623291,1.8356460332870483,1.5241189002990723,212.88510416894323,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:26.381,16.49060677504167,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776291,97531.2391884654,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.620115756123475,-42.44815227196573,0.6630237865694559,-41.60283660888672,-42.45177459716797,-0.10004252940416336,-87.9737548828125,4.891970157623291,1.8356460332870483,1.5241189002990723,213.6279254210822,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:26.486,16.59576047002338,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776292,97531.3391884669,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.601928474373985,-42.88147927040871,0.6645889843668537,-41.58479309082031,-42.88485336303711,-0.09848172962665558,-87.84855651855469,4.891970157623291,1.8356460332870483,1.5241189002990723,214.33445558812969,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:26.585,16.69475014798809,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776293,97531.43918846839,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.58285797783568,-43.30618741969174,0.6661724745659046,-41.565773010253906,-43.30952072143555,-0.09689953178167343,-87.71202850341797,4.891970157623291,1.8356460332870483,1.5241189002990723,214.98631513755245,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:26.683,16.793242731015198,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776294,97531.53918846988,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.5609959312306,-43.74121573554832,0.6683741824692561,-41.54521942138672,-43.746856689453125,-0.09471242129802704,-87.5548324584961,4.891970157623291,1.8356460332870483,1.5241189002990723,215.6156933269638,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:26.780,16.889705918030813,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776295,97531.63918847137,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.52469577374367,-44.217736249078904,0.6698040053611958,-41.504825592041016,-44.22608947753906,-0.09316213428974152,-86.85595703125,4.891970157623291,1.8356460332870483,1.5241189002990723,216.22547348775336,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:26.875,16.985093591967598,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776296,97531.73918847286,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.47665538158802,-44.7524527044577,0.6709305274586591,-41.45891571044922,-44.762577056884766,-0.09206663072109222,-86.21063995361328,4.891970157623291,1.8356460332870483,1.5241189002990723,216.84548844151735,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:26.966,17.076275420025922,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776297,97531.83918847435,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.39921823262229,-45.34007660861103,0.6727622132236348,-41.37497329711914,-45.349220275878906,-0.09006834030151367,-84.63728332519531,4.891970157623291,1.8356460332870483,1.5241189002990723,217.44484910335095,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:27.066,17.176066150073893,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776298,97531.93918847584,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.29969281750781,-45.98711563896716,0.6762074586677658,-41.280765533447266,-45.99717330932617,-0.08676208555698395,-83.35868835449219,4.891970157623291,1.8356460332870483,1.5241189002990723,218.04651337661716,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:27.160,17.269466917030513,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776299,97532.03918847733,2850,vehicle.lincoln.mkz,autopilot,vehicle,-41.15719051045594,-46.68169138660836,0.6814403414579862,-41.13299560546875,-46.68986129760742,-0.08140287548303604,-80.95946502685547,4.891970157623291,1.8356460332870483,1.5241189002990723,218.61108286404058,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:27.252,17.36186478298623,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776300,97532.13918847882,2850,vehicle.lincoln.mkz,autopilot,vehicle,-40.95530864219021,-47.42835177178245,0.6852412616413941,-40.930728912353516,-47.43621826171875,-0.07759281992912292,-77.99420928955078,4.891970157623291,1.8356460332870483,1.5241189002990723,219.1456161685793,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:27.364,17.474000221001916,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776301,97532.23918848031,2850,vehicle.lincoln.mkz,autopilot,vehicle,-40.68667536024618,-48.21631838752156,0.689673220622323,-40.65448760986328,-48.22120666503906,-0.07290268689393997,-74.25032806396484,4.891970157623291,1.8356460332870483,1.5241189002990723,219.62097573762415,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:27.463,17.572475378983654,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776302,97532.3391884818,2850,vehicle.lincoln.mkz,autopilot,vehicle,-40.341561287676704,-49.04348445993373,0.6940431615727992,-40.309810638427734,-49.045467376708984,-0.06856411695480347,-70.36971282958984,4.891970157623291,1.8356460332870483,1.5241189002990723,220.0488689201102,0,nan,nan,nan,nan,nan,nan
