wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:13:08.160,60.36148487997707,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397845,91343.98252331943,True,45.44121294748038,6.3968440517783165,40.71383306290954,34.31698901113123,86.15504601038992,1138264,2903040,19,3590,1,True,2,0,nan,nan,nan,nan,0,0,2,235,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:08.277,60.47915347397793,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397846,91344.03252332017,True,38.37513807229698,6.4049470238387585,39.99220102559775,33.58725400175899,78.36733909789473,1131194,2903040,19,3572,1,True,2,0,nan,nan,nan,nan,0,0,2,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:08.400,60.602354372967966,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397847,91344.08252332092,True,45.95462302677333,6.385002052411437,39.22223194967955,32.83722989726812,85.17685497645289,1130277,2903040,19,3562,1,True,2,0,nan,nan,nan,nan,0,0,2,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:08.524,60.7254797819769,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397848,91344.13252332166,True,40.20082904025912,7.307583000510931,40.12501903343946,32.817436032928526,80.32584807369858,1129100,2903040,19,3580,1,True,2,0,nan,nan,nan,nan,0,0,2,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:08.640,60.84204142598901,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397849,91344.18252332241,True,38.34819607436657,6.4299909863621,39.30796100758016,32.87797002121806,77.65615708194673,1130336,2903040,19,3690,1,True,2,0,nan,nan,nan,nan,0,0,2,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:08.769,60.971019287011586,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397850,91344.23252332315,True,46.571176033467054,6.30525394808501,39.359694928862154,33.054440980777144,85.93087096232921,1133280,2903040,19,3655,1,True,2,0,nan,nan,nan,nan,0,0,2,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:08.901,61.10285509203095,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397851,91344.2825233239,True,50.78279098961502,7.21212406642735,42.58055903483182,35.36843496840447,93.36335002444685,1133533,2903040,19,3651,1,True,2,0,nan,nan,nan,nan,0,0,2,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:09.023,61.224794493988156,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397852,91344.33252332464,True,47.959060058929026,6.460156990215182,39.91643595509231,33.45627896487713,87.87549601402134,1133358,2903040,19,3545,1,True,2,0,nan,nan,nan,nan,0,0,2,238,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:09.148,61.350180724984966,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397853,91344.38252332539,True,46.74860101658851,6.661044084466994,39.652509964071214,32.99146587960422,86.40111098065972,1130720,2903040,19,3559,1,True,2,0,nan,nan,nan,nan,0,0,2,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:09.277,61.47885227703955,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397854,91344.43252332613,True,52.74060496594757,7.208224036730826,39.828045992180705,32.61982195544988,92.56865095812827,1131240,2903040,19,3512,1,True,2,0,nan,nan,nan,nan,0,0,2,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:09.403,61.605321369017474,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397855,91344.48252332688,True,44.56291894894093,6.292799022048712,40.31719302292913,34.02439400088042,84.88011197187006,1132445,2903040,19,3425,1,True,2,0,nan,nan,nan,nan,0,0,2,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:09.542,61.744374174042605,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397856,91344.53252332762,True,46.74795700702816,18.415942904539406,55.18285499420017,36.766912089660764,101.93081200122833,1134144,2903040,19,3420,1,True,2,0,nan,nan,nan,nan,0,0,2,239,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:09.675,61.87655660195742,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397857,91344.58252332837,True,51.25832895282656,6.670768954791129,39.8281819652766,33.15741301048547,91.08651091810316,1134856,2903040,19,3475,1,True,3,0,nan,nan,nan,nan,0,0,2,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:09.802,62.00427863805089,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397858,91344.63252332911,True,47.47131699696183,6.3551380299031734,39.17904291301966,32.823904883116484,86.65035990998149,1134561,2903040,19,3512,1,True,2,0,nan,nan,nan,nan,0,0,2,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:09.928,62.12960229499731,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397859,91344.68252332986,True,47.55246709100902,6.507316953502595,39.31093495339155,32.80361799988896,86.86340204440057,1136936,2903040,19,3492,1,True,2,0,nan,nan,nan,nan,0,0,2,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:10.051,62.25264815299306,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397860,91344.7325233306,True,41.50952899362892,6.314706057310104,39.47985405102372,33.16514799371362,80.98938304465264,1138344,2903040,19,3416,1,True,2,0,nan,nan,nan,nan,0,0,2,237,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:10.176,62.37838323100004,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397861,91344.78252333135,True,46.460302895866334,6.213218090124428,40.25868605822325,34.04546796809882,86.71898895408958,1137077,2903040,19,3490,1,True,2,0,nan,nan,nan,nan,0,0,2,238,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:10.293,62.49466549605131,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397862,91344.8325233321,True,40.48247495666146,6.240071030333638,40.035068057477474,33.794997027143836,80.51754301413894,1138647,2903040,19,3450,1,True,2,0,nan,nan,nan,nan,0,0,2,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:10.418,62.61960600002203,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397863,91344.88252333284,True,44.63662998750806,6.296592997387052,39.65279494877905,33.356201951391995,84.2894249362871,1135777,2903040,19,3589,1,True,2,0,nan,nan,nan,nan,0,0,2,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:10.540,62.74209014396183,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397864,91344.93252333358,True,45.625890023075044,7.208936964161694,40.40929500479251,33.20035804063082,86.03518502786756,1137257,2903040,19,3539,1,True,2,0,nan,nan,nan,nan,0,0,2,237,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:10.657,62.858520539011806,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397865,91344.98252333433,True,40.92833900358528,6.411980022676289,40.00034893397242,33.58836891129613,80.9286879375577,1139317,2903040,19,3709,1,True,2,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:10.785,62.986946032964624,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397866,91345.03252333507,True,43.887680978514254,16.861833981238306,49.885143991559744,33.02331001032144,93.772824970074,1139365,2903040,19,3446,1,True,2,0,nan,nan,nan,nan,0,0,2,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:10.903,63.105006778030656,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397867,91345.08252333582,True,38.787845987826586,6.379171973094344,39.946265053004026,33.56709307990968,78.73411104083061,1138145,2903040,19,3485,1,True,2,0,nan,nan,nan,nan,0,0,2,237,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:11.033,63.23491096799262,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397868,91345.13252333656,True,43.848022003658116,6.198702030815184,40.27880204375833,34.08010001294315,84.12682404741645,1140087,2903040,20,3578,1,True,2,0,nan,nan,nan,nan,0,0,2,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:11.158,63.35965476697311,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397869,91345.18252333731,True,45.75657204259187,6.655342993326485,40.20559403579682,33.550251042470336,85.96216607838869,1134913,2903040,19,3271,1,True,2,0,nan,nan,nan,nan,0,0,1,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:11.307,63.5092385050375,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397870,91345.23252333805,True,47.76205006055534,18.448726972565055,58.25832602567971,39.80959905311465,106.02037608623505,1135784,2903040,19,3592,1,True,2,0,nan,nan,nan,nan,0,0,2,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:11.429,63.63094245898537,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397871,91345.2825233388,True,45.777215040288866,6.247862009331584,39.86697702202946,33.619115012697875,85.64419206231833,1132663,2903040,19,3822,1,True,2,0,nan,nan,nan,nan,0,0,3,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:11.546,63.748467531986535,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397872,91345.33252333954,True,42.69175406079739,6.191245978698134,39.101850939914584,32.91060496121645,81.79360500071198,1132490,2903040,19,3705,1,True,2,0,nan,nan,nan,nan,0,0,3,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:11.670,63.87231327302288,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397873,91345.38252334029,True,48.21932106278837,6.198877934366465,39.00713298935443,32.80825505498797,87.2264540521428,1131842,2903040,19,3884,1,True,2,0,nan,nan,nan,nan,0,0,3,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:11.803,64.00497423205525,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397874,91345.43252334103,True,55.71072699967772,7.1544250240549445,40.86574295070022,33.71131792664528,96.57646995037794,1129554,2903040,19,3843,1,True,2,0,nan,nan,nan,nan,0,0,3,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:11.924,64.12635394197423,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397875,91345.48252334178,True,43.49552292842418,6.965170963667333,40.0596980471164,33.094527083449066,83.55522097554058,1130458,2903040,19,4119,1,True,2,0,nan,nan,nan,nan,0,0,4,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:12.048,64.2500590600539,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397876,91345.53252334252,True,42.384227039292455,7.135904976166785,41.105535929091275,33.96963095292449,83.48976296838373,1129785,2903040,19,3780,1,True,2,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:12.170,64.37236422800925,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397877,91345.58252334327,True,43.7493430217728,6.331586046144366,41.463696979917586,35.13211093377322,85.21304000169039,1129259,2903040,19,3837,1,True,2,0,nan,nan,nan,nan,0,0,3,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:12.285,64.48688885802403,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397878,91345.63252334401,True,41.66143701877445,6.63629500195384,39.553079986944795,32.916784984990954,81.21451700571924,1131708,2903040,19,4336,1,True,2,0,nan,nan,nan,nan,0,0,5,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:12.401,64.60329659306444,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397879,91345.68252334476,True,43.17178193014115,6.267438060604036,39.321267046034336,33.0538289854303,82.49304897617549,1127459,2903040,19,3815,1,True,3,0,nan,nan,nan,nan,0,0,2,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:12.530,64.7322210300481,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397880,91345.7325233455,True,44.0670499810949,12.650763965211809,47.143345000222325,34.49258103501052,91.21039498131722,1129161,2903040,19,3939,1,True,2,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:12.664,64.8657313020667,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397881,91345.78252334625,True,43.78641699440777,16.63464796729386,50.065057002939284,33.430409035645425,93.85147399734706,1129235,2903040,19,3846,1,True,2,0,nan,nan,nan,nan,0,0,2,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:12.782,64.98376303398982,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397882,91345.832523347,True,44.079656014218926,6.559709901921451,39.036998990923166,32.477289089001715,83.11665500514209,1131321,2903040,19,3712,1,True,2,0,nan,nan,nan,nan,0,0,2,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:12.902,65.10359920503106,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397883,91345.88252334774,True,41.44000995438546,6.462209043093026,40.03492102492601,33.57271198183298,81.47493097931147,1133028,2903040,19,3793,1,True,2,0,nan,nan,nan,nan,0,0,3,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:13.019,65.22098159103189,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397884,91345.93252334849,True,44.62101496756077,6.470068008638918,43.70645899325609,37.236390984617174,88.32747396081686,1132958,2903040,19,3726,1,True,2,0,nan,nan,nan,nan,0,0,3,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:13.150,65.3518113179598,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397885,91345.98252334923,True,44.02397503145039,7.585634011775255,41.449831915088,33.86419790331274,85.47380694653839,1132407,2903040,19,4168,1,True,2,0,nan,nan,nan,nan,0,0,4,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:13.273,65.47543207497802,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397886,91346.03252334998,True,45.484513975679874,7.7325060265138745,43.295609997585416,35.56310397107154,88.78012397326529,1131607,2903040,19,4141,1,True,2,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:13.396,65.59820470295381,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397887,91346.08252335072,True,43.10056508984417,10.04078600089997,42.91952203493565,32.87873603403568,86.02008712477982,1128862,2903040,19,3910,1,True,2,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:13.526,65.72787707904354,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397888,91346.13252335147,True,49.315711949020624,6.11855392344296,38.85004390031099,32.73148997686803,88.16575584933162,1130982,2903040,19,3779,1,True,2,0,nan,nan,nan,nan,0,0,2,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:13.647,65.84939045005012,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397889,91346.18252335221,True,47.62339603621513,6.48570095654577,39.19213300105184,32.70643204450607,86.81552903726697,1128224,2903040,19,4122,1,True,2,0,nan,nan,nan,nan,0,0,3,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:13.771,65.97325551195536,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397890,91346.23252335296,True,42.152005014941096,6.250167964026332,39.69635395333171,33.44618598930538,81.8483589682728,1129646,2903040,19,3953,1,True,2,0,nan,nan,nan,nan,0,0,3,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:13.888,66.08953194506466,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397891,91346.2825233537,True,43.448967044241726,6.684352993033826,40.13150499667972,33.4471520036459,83.58047204092145,1127032,2903040,19,4537,1,True,2,0,nan,nan,nan,nan,0,0,5,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:14.010,66.21167056204285,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397892,91346.33252335445,True,43.44743594992906,6.626663031056523,42.36208496149629,35.73542193043977,85.80952091142535,1131141,2903040,19,4026,1,True,2,0,nan,nan,nan,nan,0,0,3,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:14.129,66.33087007200811,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397893,91346.38252335519,True,39.817242068238556,6.515349959954619,41.30509297829121,34.789743018336594,81.12233504652977,1124719,2903040,19,4082,1,True,2,0,nan,nan,nan,nan,0,0,3,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:14.245,66.44690019800328,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397894,91346.43252335594,True,42.85427206195891,6.330061936751008,39.503538981080055,33.17347704432905,82.35781104303896,1126563,2903040,19,4243,1,True,2,0,nan,nan,nan,nan,0,0,3,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:14.367,66.56908817100339,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397895,91346.48252335668,True,44.503250042907894,6.398529978469014,39.17269699741155,32.774167018942535,83.67594704031944,1127623,2903040,19,4315,1,True,2,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:14.490,66.69205978699028,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397896,91346.53252335743,True,43.26983692590147,6.470333086326718,40.91036191675812,34.4400288304314,84.18019884265959,1126856,2903040,19,4077,1,True,2,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:14.620,66.82226387504488,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397897,91346.58252335817,True,47.84071305766702,15.707887941971421,48.986183013767004,33.27829507179558,96.82689607143402,1128818,2903040,19,4314,1,True,2,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:14.740,66.94238349003717,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397898,91346.63252335892,True,43.78109599929303,6.916026002727449,39.786544046364725,32.870518043637276,83.56764004565775,1127097,2903040,19,4090,1,True,2,0,nan,nan,nan,nan,0,0,2,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:14.860,67.06159144395497,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397899,91346.68252335966,True,40.71732796728611,6.315213046036661,40.148023981601,33.83281093556434,80.86535194888711,1126390,2903040,19,4067,1,True,2,0,nan,nan,nan,nan,0,0,2,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:14.994,67.19566851097625,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397900,91346.7325233604,True,50.432897987775505,8.567794924601912,41.345461970195174,32.77766704559326,91.77835995797068,1126198,2903040,19,4470,1,True,2,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:15.116,67.3177666499978,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397901,91346.78252336115,True,44.144471059553325,7.261460064910352,41.34114598855376,34.07968592364341,85.48561704810709,1126510,2903040,19,4368,1,True,2,0,nan,nan,nan,nan,0,0,2,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:15.236,67.43746017606463,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397902,91346.8325233619,True,43.61956403590739,6.333110970444977,39.436685969121754,33.10357499867678,83.05625000502914,1126151,2903040,19,4270,1,True,2,0,nan,nan,nan,nan,0,0,2,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:15.363,67.5649184579961,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397903,91346.88252336264,True,44.14454801008105,7.482385961338878,43.055941932834685,35.57355597149581,87.20048994291574,1126620,2903040,19,4580,1,True,2,0,nan,nan,nan,nan,0,0,2,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:15.481,67.6831491580233,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397904,91346.93252336339,True,41.84582002926618,6.420443067327142,38.937906036153436,32.517462968826294,80.78372606541961,1120760,2903040,19,5160,1,True,2,0,nan,nan,nan,nan,0,0,4,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:15.607,67.80940920405556,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397905,91346.98252336413,True,45.28018401470035,6.359664024785161,39.19357305858284,32.83390903379768,84.4737570732832,1122253,2903040,19,4679,1,True,2,0,nan,nan,nan,nan,0,0,2,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:15.734,67.93580706499051,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397906,91347.03252336488,True,50.36163097247481,6.238691043108702,41.73307993914932,35.49438889604062,92.09471091162413,1123355,2903040,19,4463,1,True,2,0,nan,nan,nan,nan,0,0,1,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:15.859,68.06125037104357,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397907,91347.08252336562,True,45.40044593159109,6.832199986092746,39.649260928854346,32.8170609427616,85.04970686044544,1124455,2903040,19,4997,1,True,2,0,nan,nan,nan,nan,0,0,2,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:15.978,68.18019051896408,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397908,91347.13252336637,True,43.173086014576256,6.315890001133084,41.25822288915515,34.942332888022065,84.4313089037314,1126151,2903040,19,5147,1,True,2,0,nan,nan,nan,nan,0,0,2,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:16.103,68.30461010395084,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397909,91347.18252336711,True,46.06904706452042,6.334118079394102,40.54303700104356,34.208918921649456,86.61208406556398,1125887,2903040,19,5402,1,True,2,0,nan,nan,nan,nan,0,0,4,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
