time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:24:22.588904,44027,0,80,9,2,0,0,2147483647,-1,3
19:24:22.588904,44027,0,80,9,4,1,0,150235,8000,13
19:24:22.591569,44027,0,80,17,1,0,0,2147483647,-1,1
19:24:22.591569,44027,0,80,17,2,0,0,2147483647,-1,3
19:24:22.591570,44027,0,80,17,4,1,0,150239,8000,13
19:24:22.591893,44027,0,80,18,1,0,0,2147483647,-1,1
19:24:22.591893,44027,0,80,18,2,0,0,2147483647,-1,3
19:24:22.591893,44027,0,80,18,4,1,0,150271,8000,13
19:24:22.592207,44027,0,80,19,1,0,0,2147483647,-1,1
19:24:22.592207,44027,0,80,19,2,0,0,2147483647,-1,3
19:24:22.592207,44027,0,80,19,4,1,0,150275,8000,13
19:24:22.594808,44027,0,81,7,1,0,0,2147483647,-1,1
19:24:22.594809,44027,0,81,7,2,0,0,2147483647,-1,3
19:24:22.594809,44027,0,81,7,4,1,0,150279,8000,13
19:24:22.595131,44027,0,81,8,1,0,0,2147483647,-1,1
19:24:22.595131,44027,0,81,8,2,0,0,2147483647,-1,3
19:24:22.595132,44027,0,81,8,4,1,0,150311,8000,13
19:24:22.595450,44027,0,81,9,1,0,0,2147483647,-1,1
19:24:22.595451,44027,0,81,9,2,0,0,2147483647,-1,3
19:24:22.595451,44027,0,81,9,4,1,0,150315,8000,13
19:24:22.598087,44027,0,81,17,1,0,0,2147483647,-1,1
19:24:22.598088,44027,0,81,17,2,0,0,2147483647,-1,3
19:24:22.598088,44027,0,81,17,4,1,0,150319,8000,13
19:24:22.598414,44027,0,81,18,1,0,0,2147483647,-1,1
19:24:22.598414,44027,0,81,18,2,0,0,2147483647,-1,3
19:24:22.598414,44027,0,81,18,4,1,0,150351,8000,13
19:24:22.598726,44027,0,81,19,1,0,0,2147483647,-1,1
19:24:22.598727,44027,0,81,19,2,0,0,2147483647,-1,3
19:24:22.598727,44027,0,81,19,4,1,0,150355,8000,13
19:24:22.601479,44027,0,82,7,1,0,0,2147483647,-1,1
19:24:22.601479,44027,0,82,7,2,0,0,2147483647,-1,3
19:24:22.601479,44027,0,82,7,4,1,0,150359,8000,13
19:24:22.601918,44027,0,82,8,1,0,0,2147483647,-1,1
19:24:22.601918,44027,0,82,8,2,0,0,2147483647,-1,3
19:24:22.601919,44027,0,82,8,4,1,0,150391,8000,13
19:24:22.602141,44027,0,82,9,1,0,0,2147483647,-1,1
19:24:22.602141,44027,0,82,9,2,0,0,2147483647,-1,3
19:24:22.602141,44027,0,82,9,4,1,0,150395,8000,13
19:24:22.604812,44027,0,82,17,1,0,0,2147483647,-1,1
19:24:22.604813,44027,0,82,17,2,0,0,2147483647,-1,3
19:24:22.604813,44027,0,82,17,4,1,0,150399,8000,13
19:24:22.605145,44027,0,82,18,1,0,0,2147483647,-1,1
19:24:22.605145,44027,0,82,18,2,0,0,2147483647,-1,3
19:24:22.605145,44027,0,82,18,4,1,0,150431,8000,13
19:24:22.605465,44027,0,82,19,1,0,0,2147483647,-1,1
19:24:22.605465,44027,0,82,19,2,0,0,2147483647,-1,3
19:24:22.605466,44027,0,82,19,4,1,0,150435,8000,13
19:24:22.608068,44027,0,83,7,1,0,0,2147483647,-1,1
19:24:22.608068,44027,0,83,7,2,0,0,2147483647,-1,3
19:24:22.608068,44027,0,83,7,4,1,0,150439,8000,13
19:24:22.608392,44027,0,83,8,1,0,0,2147483647,-1,1
19:24:22.608393,44027,0,83,8,2,0,0,2147483647,-1,3
19:24:22.608393,44027,0,83,8,4,1,0,150471,8000,13
19:24:22.608730,44027,0,83,9,1,0,0,2147483647,-1,1
19:24:22.608730,44027,0,83,9,2,0,0,2147483647,-1,3
19:24:22.608730,44027,0,83,9,4,1,0,150475,8000,13
19:24:22.611378,44027,0,83,17,1,0,0,2147483647,-1,1
19:24:22.611379,44027,0,83,17,2,0,0,2147483647,-1,3
19:24:22.611379,44027,0,83,17,4,1,0,150479,8000,13
19:24:22.611696,44027,0,83,18,1,0,0,2147483647,-1,1
19:24:22.611696,44027,0,83,18,2,0,0,2147483647,-1,3
19:24:22.611696,44027,0,83,18,4,1,0,150511,8000,13
19:24:22.612004,44027,0,83,19,1,0,0,2147483647,-1,1
19:24:22.612004,44027,0,83,19,2,0,0,2147483647,-1,3
19:24:22.612004,44027,0,83,19,4,1,0,150515,8000,13
19:24:22.614665,44027,0,84,7,1,0,0,2147483647,-1,1
19:24:22.614665,44027,0,84,7,2,0,0,2147483647,-1,3
19:24:22.614666,44027,0,84,7,4,1,0,150519,8000,13
19:24:22.615024,44027,0,84,8,1,0,0,2147483647,-1,1
19:24:22.615024,44027,0,84,8,2,0,0,2147483647,-1,3
19:24:22.615024,44027,0,84,8,4,1,0,150551,8000,13
19:24:22.615333,44027,0,84,9,1,0,0,2147483647,-1,1
19:24:22.615333,44027,0,84,9,2,0,0,2147483647,-1,3
19:24:22.615333,44027,0,84,9,4,1,0,150555,8000,13
19:24:22.618038,44027,0,84,17,1,0,0,2147483647,-1,1
19:24:22.618038,44027,0,84,17,2,0,0,2147483647,-1,3
19:24:22.618038,44027,0,84,17,4,1,0,150559,8000,13
19:24:22.618376,44027,0,84,18,1,0,0,2147483647,-1,1
19:24:22.618377,44027,0,84,18,2,0,0,2147483647,-1,3
19:24:22.618377,44027,0,84,18,4,1,0,150591,8000,13
19:24:22.618704,44027,0,84,19,1,0,0,2147483647,-1,1
19:24:22.618704,44027,0,84,19,2,0,0,2147483647,-1,3
19:24:22.618704,44027,0,84,19,4,1,0,150595,8000,13
19:24:22.621322,44027,0,85,7,1,0,0,2147483647,-1,1
19:24:22.621322,44027,0,85,7,2,0,0,2147483647,-1,3
19:24:22.621322,44027,0,85,7,4,1,0,150599,8000,13
19:24:22.621674,44027,0,85,8,1,0,0,2147483647,-1,1
19:24:22.621674,44027,0,85,8,2,0,0,2147483647,-1,3
19:24:22.621674,44027,0,85,8,4,1,0,150631,8000,13
19:24:22.621989,44027,0,85,9,1,0,0,2147483647,-1,1
19:24:22.621990,44027,0,85,9,2,0,0,2147483647,-1,3
19:24:22.621990,44027,0,85,9,4,1,0,150635,8000,13
19:24:22.624588,44027,0,85,17,1,0,0,2147483647,-1,1
19:24:22.624588,44027,0,85,17,2,0,0,2147483647,-1,3
19:24:22.624589,44027,0,85,17,4,1,0,150639,8000,13
19:24:22.624937,44027,0,85,18,1,0,0,2147483647,-1,1
19:24:22.624937,44027,0,85,18,2,0,0,2147483647,-1,3
19:24:22.624937,44027,0,85,18,4,1,0,150671,8000,13
19:24:22.625250,44027,0,85,19,1,0,0,2147483647,-1,1
19:24:22.625250,44027,0,85,19,2,0,0,2147483647,-1,3
19:24:22.625250,44027,0,85,19,4,1,0,150675,8000,13
19:24:22.627960,44027,0,86,7,1,0,0,2147483647,-1,1
19:24:22.627960,44027,0,86,7,2,0,0,2147483647,-1,3
19:24:22.627960,44027,0,86,7,4,1,12751,150679,8000,13
19:24:22.628310,44027,0,86,8,1,0,0,2147483647,-1,1
19:24:22.628310,44027,0,86,8,2,0,0,2147483647,-1,3
19:24:22.628310,44027,0,86,8,4,1,12751,150711,8000,13
19:24:22.628630,44027,0,86,9,1,0,0,2147483647,-1,1
19:24:22.628630,44027,0,86,9,2,0,0,2147483647,-1,3
19:24:22.628631,44027,0,86,9,4,1,12751,150715,8000,13
19:24:22.631224,44027,0,86,17,1,0,0,2147483647,-1,1
19:24:22.631225,44027,0,86,17,2,0,0,2147483647,-1,3
19:24:22.631225,44027,0,86,17,4,1,12751,150719,8000,13
19:24:22.631558,44027,0,86,18,1,0,0,2147483647,-1,1
19:24:22.631558,44027,0,86,18,2,0,0,2147483647,-1,3
19:24:22.631559,44027,0,86,18,4,1,12751,150751,8000,13
19:24:22.631886,44027,0,86,19,1,0,0,2147483647,-1,1
19:24:22.631887,44027,0,86,19,2,0,0,2147483647,-1,3
19:24:22.631887,44027,0,86,19,4,1,12751,150755,8000,13
19:24:22.634673,44027,0,87,7,1,0,0,2147483647,-1,1
19:24:22.634673,44027,0,87,7,2,0,0,2147483647,-1,3
19:24:22.634673,44027,0,87,7,4,1,12751,150759,8000,13
19:24:22.634998,44027,0,87,8,1,0,0,2147483647,-1,1
19:24:22.634998,44027,0,87,8,2,0,0,2147483647,-1,3
19:24:22.634999,44027,0,87,8,4,1,12751,150791,8000,13
19:24:22.635351,44027,0,87,9,1,0,0,2147483647,-1,1
19:24:22.635351,44027,0,87,9,2,0,0,2147483647,-1,3
19:24:22.635352,44027,0,87,9,4,1,12751,150795,8000,13
19:24:22.637980,44027,0,87,17,1,0,0,2147483647,-1,1
19:24:22.637980,44027,0,87,17,2,0,0,2147483647,-1,3
19:24:22.637980,44027,0,87,17,4,1,12751,150799,8000,13
19:24:22.638336,44027,0,87,18,1,0,0,2147483647,-1,1
19:24:22.638336,44027,0,87,18,2,0,0,2147483647,-1,3
19:24:22.638336,44027,0,87,18,4,1,12657,150732,8000,13
19:24:22.638655,44027,0,87,19,1,0,0,2147483647,-1,1
19:24:22.638655,44027,0,87,19,2,0,0,2147483647,-1,3
19:24:22.638656,44027,0,87,19,4,1,12657,150736,8000,13
19:24:22.641471,44027,0,88,7,1,0,0,2147483647,-1,1
19:24:22.641471,44027,0,88,7,2,0,0,2147483647,-1,3
19:24:22.641471,44027,0,88,7,4,1,12657,150740,8000,13
19:24:22.646701,44027,0,88,8,1,0,0,2147483647,-1,1
19:24:22.646701,44027,0,88,8,2,0,0,2147483647,-1,3
19:24:22.646702,44027,0,88,8,4,1,12560,150670,8000,13
19:24:22.646718,44027,0,88,9,1,0,0,2147483647,-1,1
19:24:22.646719,44027,0,88,9,2,0,0,2147483647,-1,3
19:24:22.646719,44027,0,88,9,4,1,12560,150674,8000,13
19:24:22.648612,44027,0,88,17,1,0,0,2147483647,-1,1
19:24:22.648612,44027,0,88,17,2,0,0,2147483647,-1,3
19:24:22.648612,44027,0,88,17,4,1,12560,150678,8000,13
19:24:22.648938,44027,0,88,18,1,0,0,2147483647,-1,1
19:24:22.648938,44027,0,88,18,2,0,0,2147483647,-1,3
19:24:22.648938,44027,0,88,18,4,1,10398,148543,8000,13
19:24:22.649235,44027,0,88,19,1,0,0,2147483647,-1,1
19:24:22.649236,44027,0,88,19,2,0,0,2147483647,-1,3
19:24:22.649236,44027,0,88,19,4,1,190,138329,8000,13
19:24:22.652490,44027,0,89,7,1,0,0,2147483647,-1,1
19:24:22.652491,44027,0,89,7,2,0,0,2147483647,-1,3
19:24:22.652491,44027,0,89,7,4,1,0,138143,8000,13
19:24:22.652842,44027,0,89,8,1,0,0,2147483647,-1,1
19:24:22.652842,44027,0,89,8,2,0,0,2147483647,-1,3
19:24:22.652843,44027,0,89,8,4,1,0,138175,8000,13
19:24:22.653191,44027,0,89,9,1,0,0,2147483647,-1,1
19:24:22.653191,44027,0,89,9,2,0,0,2147483647,-1,3
19:24:22.653191,44027,0,89,9,4,1,0,138179,8000,13
19:24:22.656687,44027,0,89,17,1,0,0,2147483647,-1,1
19:24:22.656687,44027,0,89,17,2,0,0,2147483647,-1,3
19:24:22.656687,44027,0,89,17,4,1,0,138183,8000,13
19:24:22.658900,44027,0,89,18,1,0,0,2147483647,-1,1
19:24:22.658900,44027,0,89,18,2,0,0,2147483647,-1,3
19:24:22.658900,44027,0,89,18,4,1,0,138215,8000,13
19:24:22.658905,44027,0,89,19,1,0,0,2147483647,-1,1
19:24:22.658906,44027,0,89,19,2,0,0,2147483647,-1,3
19:24:22.658906,44027,0,89,19,4,1,0,138219,8000,13
19:24:22.660980,44027,0,90,7,1,0,0,2147483647,-1,1
19:24:22.660980,44027,0,90,7,2,0,0,2147483647,-1,3
19:24:22.660980,44027,0,90,7,4,1,0,138223,8000,13
19:24:22.661411,44027,0,90,8,1,0,0,2147483647,-1,1
19:24:22.661411,44027,0,90,8,2,0,0,2147483647,-1,3
19:24:22.661411,44027,0,90,8,4,1,0,138255,8000,13
19:24:22.661624,44027,0,90,9,1,0,0,2147483647,-1,1
19:24:22.661624,44027,0,90,9,2,0,0,2147483647,-1,3
19:24:22.661625,44027,0,90,9,4,1,0,138259,8000,13
19:24:22.664641,44027,0,90,17,1,0,0,2147483647,-1,1
19:24:22.664642,44027,0,90,17,2,0,0,2147483647,-1,3
19:24:22.664642,44027,0,90,17,4,1,0,138263,8000,13
19:24:22.665190,44027,0,90,18,1,0,0,2147483647,-1,1
19:24:22.665191,44027,0,90,18,2,0,0,2147483647,-1,3
19:24:22.665191,44027,0,90,18,4,1,0,138295,8000,13
19:24:22.665476,44027,0,90,19,1,0,0,2147483647,-1,1
19:24:22.665476,44027,0,90,19,2,0,0,2147483647,-1,3
19:24:22.665477,44027,0,90,19,4,1,0,138299,8000,13
19:24:22.670938,44027,0,91,7,1,0,0,2147483647,-1,1
19:24:22.670939,44027,0,91,7,2,0,0,2147483647,-1,3
19:24:22.670939,44027,0,91,7,4,1,0,138303,8000,13
19:24:22.670944,44027,0,91,8,1,0,0,2147483647,-1,1
19:24:22.670944,44027,0,91,8,2,0,0,2147483647,-1,3
19:24:22.670945,44027,0,91,8,4,1,0,138335,8000,13
19:24:22.671012,44027,0,91,9,1,0,0,2147483647,-1,1
19:24:22.671012,44027,0,91,9,2,0,0,2147483647,-1,3
19:24:22.671013,44027,0,91,9,4,1,0,138339,8000,13
19:24:22.673682,44027,0,91,17,1,0,0,2147483647,-1,1
19:24:22.673682,44027,0,91,17,2,0,0,2147483647,-1,3
19:24:22.673683,44027,0,91,17,4,1,0,138343,8000,13
19:24:22.674046,44027,0,91,18,1,0,0,2147483647,-1,1
19:24:22.674046,44027,0,91,18,2,0,0,2147483647,-1,3
19:24:22.674047,44027,0,91,18,4,1,0,138375,8000,13
19:24:22.674289,44027,0,91,19,1,0,0,2147483647,-1,1
19:24:22.674289,44027,0,91,19,2,0,0,2147483647,-1,3
19:24:22.674289,44027,0,91,19,4,1,0,138379,8000,13
19:24:22.677159,44027,0,92,7,1,0,0,2147483647,-1,1
19:24:22.677160,44027,0,92,7,2,0,0,2147483647,-1,3
19:24:22.677160,44027,0,92,7,4,1,0,138383,8000,13
19:24:22.677522,44027,0,92,8,1,0,0,2147483647,-1,1
19:24:22.677522,44027,0,92,8,2,0,0,2147483647,-1,3
19:24:22.677523,44027,0,92,8,4,1,0,138415,8000,13
19:24:22.677779,44027,0,92,9,1,0,0,2147483647,-1,1
19:24:22.677779,44027,0,92,9,2,0,0,2147483647,-1,3
19:24:22.677780,44027,0,92,9,4,1,0,138419,8000,13
19:24:22.681759,44027,0,92,17,1,0,0,2147483647,-1,1
19:24:22.681759,44027,0,92,17,2,0,0,2147483647,-1,3
19:24:22.681760,44027,0,92,17,4,1,0,138423,8000,13
19:24:22.681771,44027,0,92,18,1,0,0,2147483647,-1,1
19:24:22.681772,44027,0,92,18,2,0,0,2147483647,-1,3
19:24:22.681772,44027,0,92,18,4,1,0,138455,8000,13
19:24:22.682760,44027,0,92,19,1,0,0,2147483647,-1,1
19:24:22.682761,44027,0,92,19,2,0,0,2147483647,-1,3
19:24:22.682761,44027,0,92,19,4,1,0,138459,8000,13
19:24:22.685414,44027,0,93,7,1,0,0,2147483647,-1,1
19:24:22.685414,44027,0,93,7,2,0,0,2147483647,-1,3
19:24:22.685414,44027,0,93,7,4,1,0,138463,8000,13
19:24:22.685748,44027,0,93,8,1,0,0,2147483647,-1,1
19:24:22.685748,44027,0,93,8,2,0,0,2147483647,-1,3
19:24:22.685748,44027,0,93,8,4,1,0,138495,8000,13
19:24:22.686049,44027,0,93,9,1,0,0,2147483647,-1,1
19:24:22.686049,44027,0,93,9,2,0,0,2147483647,-1,3
19:24:22.686050,44027,0,93,9,4,1,0,138499,8000,13
19:24:22.688678,44027,0,93,17,1,0,0,2147483647,-1,1
19:24:22.688678,44027,0,93,17,2,0,0,2147483647,-1,3
19:24:22.688678,44027,0,93,17,4,1,0,138503,8000,13
19:24:22.689016,44027,0,93,18,1,0,0,2147483647,-1,1
19:24:22.689016,44027,0,93,18,2,0,0,2147483647,-1,3
19:24:22.689017,44027,0,93,18,4,1,0,138535,8000,13
19:24:22.689325,44027,0,93,19,1,0,0,2147483647,-1,1
19:24:22.689325,44027,0,93,19,2,0,0,2147483647,-1,3
19:24:22.689325,44027,0,93,19,4,1,0,138539,8000,13
19:24:22.692057,44027,0,94,7,1,0,0,2147483647,-1,1
19:24:22.692057,44027,0,94,7,2,0,0,2147483647,-1,3
19:24:22.692057,44027,0,94,7,4,1,0,138543,8000,13
19:24:22.692386,44027,0,94,8,1,0,0,2147483647,-1,1
19:24:22.692386,44027,0,94,8,2,0,0,2147483647,-1,3
19:24:22.692386,44027,0,94,8,4,1,0,138575,8000,13
19:24:22.692698,44027,0,94,9,1,0,0,2147483647,-1,1
19:24:22.692698,44027,0,94,9,2,0,0,2147483647,-1,3
19:24:22.692698,44027,0,94,9,4,1,0,138579,8000,13
19:24:22.695351,44027,0,94,17,1,0,0,2147483647,-1,1
19:24:22.695351,44027,0,94,17,2,0,0,2147483647,-1,3
19:24:22.695351,44027,0,94,17,4,1,0,138583,8000,13
19:24:22.695681,44027,0,94,18,1,0,0,2147483647,-1,1
19:24:22.695682,44027,0,94,18,2,0,0,2147483647,-1,3
19:24:22.695682,44027,0,94,18,4,1,0,138615,8000,13
19:24:22.695997,44027,0,94,19,1,0,0,2147483647,-1,1
19:24:22.695997,44027,0,94,19,2,0,0,2147483647,-1,3
19:24:22.695997,44027,0,94,19,4,1,0,138619,8000,13
19:24:22.698637,44027,0,95,7,1,0,0,2147483647,-1,1
19:24:22.698638,44027,0,95,7,2,0,0,2147483647,-1,3
19:24:22.698638,44027,0,95,7,4,1,0,138623,8000,13
19:24:22.698988,44027,0,95,8,1,0,0,2147483647,-1,1
19:24:22.698988,44027,0,95,8,2,0,0,2147483647,-1,3
19:24:22.698989,44027,0,95,8,4,1,0,138655,8000,13
19:24:22.699315,44027,0,95,9,1,0,0,2147483647,-1,1
19:24:22.699316,44027,0,95,9,2,0,0,2147483647,-1,3
19:24:22.699316,44027,0,95,9,4,1,0,138659,8000,13
19:24:22.701982,44027,0,95,17,1,0,0,2147483647,-1,1
19:24:22.701983,44027,0,95,17,2,0,0,2147483647,-1,3
19:24:22.701983,44027,0,95,17,4,1,0,138663,8000,13
19:24:22.702299,44027,0,95,18,1,0,0,2147483647,-1,1
19:24:22.702299,44027,0,95,18,2,0,0,2147483647,-1,3
19:24:22.702300,44027,0,95,18,4,1,0,138695,8000,13
19:24:22.702611,44027,0,95,19,1,0,0,2147483647,-1,1
19:24:22.702611,44027,0,95,19,2,0,0,2147483647,-1,3
19:24:22.702611,44027,0,95,19,4,1,0,138699,8000,13
19:24:22.705315,44027,0,96,7,1,0,0,2147483647,-1,1
19:24:22.705315,44027,0,96,7,2,0,0,2147483647,-1,3
19:24:22.705315,44027,0,96,7,4,1,0,138703,8000,13
19:24:22.705827,44027,0,96,8,1,0,0,2147483647,-1,1
19:24:22.705827,44027,0,96,8,2,0,0,2147483647,-1,3
19:24:22.705827,44027,0,96,8,4,1,0,138735,8000,13
19:24:22.706008,44027,0,96,9,1,0,0,2147483647,-1,1
19:24:22.706009,44027,0,96,9,2,0,0,2147483647,-1,3
19:24:22.706009,44027,0,96,9,4,1,0,138739,8000,13
19:24:22.708649,44027,0,96,17,1,0,0,2147483647,-1,1
19:24:22.708649,44027,0,96,17,2,0,0,2147483647,-1,3
19:24:22.708649,44027,0,96,17,4,1,0,138743,8000,13
19:24:22.708982,44027,0,96,18,1,0,0,2147483647,-1,1
19:24:22.708982,44027,0,96,18,2,0,0,2147483647,-1,3
19:24:22.708982,44027,0,96,18,4,1,0,138775,8000,13
19:24:22.709296,44027,0,96,19,1,0,0,2147483647,-1,1
19:24:22.709296,44027,0,96,19,2,0,0,2147483647,-1,3
19:24:22.709297,44027,0,96,19,4,1,0,138779,8000,13
19:24:22.711942,44027,0,97,7,1,0,0,2147483647,-1,1
19:24:22.711942,44027,0,97,7,2,0,0,2147483647,-1,3
19:24:22.711942,44027,0,97,7,4,1,0,138783,8000,13
19:24:22.712268,44027,0,97,8,1,0,0,2147483647,-1,1
19:24:22.712268,44027,0,97,8,2,0,0,2147483647,-1,3
19:24:22.712269,44027,0,97,8,4,1,0,138815,8000,13
19:24:22.712579,44027,0,97,9,1,0,0,2147483647,-1,1
19:24:22.712579,44027,0,97,9,2,0,0,2147483647,-1,3
19:24:22.712580,44027,0,97,9,4,1,0,138819,8000,13
19:24:22.715273,44027,0,97,17,1,0,0,2147483647,-1,1
19:24:22.715273,44027,0,97,17,2,0,0,2147483647,-1,3
19:24:22.715273,44027,0,97,17,4,1,0,138823,8000,13
19:24:22.715609,44027,0,97,18,1,0,0,2147483647,-1,1
19:24:22.715610,44027,0,97,18,2,0,0,2147483647,-1,3
19:24:22.715610,44027,0,97,18,4,1,0,138855,8000,13
19:24:22.715932,44027,0,97,19,1,0,0,2147483647,-1,1
19:24:22.715933,44027,0,97,19,2,0,0,2147483647,-1,3
19:24:22.715933,44027,0,97,19,4,1,0,138859,8000,13
19:24:22.718647,44027,0,98,7,1,0,0,2147483647,-1,1
19:24:22.718647,44027,0,98,7,2,0,0,2147483647,-1,3
19:24:22.718648,44027,0,98,7,4,1,0,138863,8000,13
19:24:22.719099,44027,0,98,8,1,0,0,2147483647,-1,1
19:24:22.719099,44027,0,98,8,2,0,0,2147483647,-1,3
19:24:22.719099,44027,0,98,8,4,1,0,138895,8000,13
19:24:22.719332,44027,0,98,9,1,0,0,2147483647,-1,1
19:24:22.719332,44027,0,98,9,2,0,0,2147483647,-1,3
19:24:22.719332,44027,0,98,9,4,1,0,138899,8000,13
19:24:22.721990,44027,0,98,17,1,0,0,2147483647,-1,1
19:24:22.721990,44027,0,98,17,2,0,0,2147483647,-1,3
19:24:22.721990,44027,0,98,17,4,1,0,138903,8000,13
19:24:22.722477,44027,0,98,18,1,0,0,2147483647,-1,1
19:24:22.722477,44027,0,98,18,2,0,0,2147483647,-1,3
19:24:22.722477,44027,0,98,18,4,1,0,138935,8000,13
19:24:22.722626,44027,0,98,19,1,0,0,2147483647,-1,1
19:24:22.722626,44027,0,98,19,2,0,0,2147483647,-1,3
19:24:22.722626,44027,0,98,19,4,1,0,138939,8000,13
19:24:22.725284,44027,0,99,7,1,0,0,2147483647,-1,1
19:24:22.725285,44027,0,99,7,2,0,0,2147483647,-1,3
19:24:22.725285,44027,0,99,7,4,1,0,138943,8000,13
19:24:22.725605,44027,0,99,8,1,0,0,2147483647,-1,1
19:24:22.725606,44027,0,99,8,2,0,0,2147483647,-1,3
19:24:22.725606,44027,0,99,8,4,1,0,138975,8000,13
19:24:22.725930,44027,0,99,9,1,0,0,2147483647,-1,1
19:24:22.725930,44027,0,99,9,2,0,0,2147483647,-1,3
19:24:22.725931,44027,0,99,9,4,1,0,138979,8000,13
19:24:22.728560,44027,0,99,17,1,0,0,2147483647,-1,1
19:24:22.728561,44027,0,99,17,2,0,0,2147483647,-1,3
19:24:22.728561,44027,0,99,17,4,1,12751,138983,8000,13
19:24:22.728911,44027,0,99,18,1,0,0,2147483647,-1,1
19:24:22.728912,44027,0,99,18,2,0,0,2147483647,-1,3
19:24:22.728912,44027,0,99,18,4,1,12751,139015,8000,13
19:24:22.729240,44027,0,99,19,1,0,0,2147483647,-1,1
19:24:22.729240,44027,0,99,19,2,0,0,2147483647,-1,3
19:24:22.729241,44027,0,99,19,4,1,12751,139019,8000,13
19:24:22.731955,44027,0,100,7,1,0,0,2147483647,-1,1
19:24:22.731956,44027,0,100,7,2,0,0,2147483647,-1,3
19:24:22.731956,44027,0,100,7,4,1,12751,139023,8000,13
19:24:22.732278,44027,0,100,8,1,0,0,2147483647,-1,1
19:24:22.732278,44027,0,100,8,2,0,0,2147483647,-1,3
19:24:22.732279,44027,0,100,8,4,1,12751,139055,8000,13
19:24:22.732597,44027,0,100,9,1,0,0,2147483647,-1,1
19:24:22.732597,44027,0,100,9,2,0,0,2147483647,-1,3
19:24:22.732597,44027,0,100,9,4,1,12751,139059,8000,13
19:24:22.735217,44027,0,100,17,1,0,0,2147483647,-1,1
19:24:22.735218,44027,0,100,17,2,0,0,2147483647,-1,3
19:24:22.735218,44027,0,100,17,4,1,12751,139063,8000,13
19:24:22.735698,44027,0,100,18,1,0,0,2147483647,-1,1
19:24:22.735698,44027,0,100,18,2,0,0,2147483647,-1,3
19:24:22.735699,44027,0,100,18,4,1,12751,139095,8000,13
19:24:22.735869,44027,0,100,19,1,0,0,2147483647,-1,1
19:24:22.735869,44027,0,100,19,2,0,0,2147483647,-1,3
19:24:22.735869,44027,0,100,19,4,1,12751,139099,8000,13
19:24:22.738474,44027,0,101,7,1,0,0,2147483647,-1,1
19:24:22.738474,44027,0,101,7,2,0,0,2147483647,-1,3
19:24:22.738474,44027,0,101,7,4,1,12751,139103,8000,13
19:24:22.738917,44027,0,101,8,1,0,0,2147483647,-1,1
19:24:22.738917,44027,0,101,8,2,0,0,2147483647,-1,3
19:24:22.738917,44027,0,101,8,4,1,12657,139036,8000,13
19:24:22.739144,44027,0,101,9,1,0,0,2147483647,-1,1
19:24:22.739144,44027,0,101,9,2,0,0,2147483647,-1,3
19:24:22.739144,44027,0,101,9,4,1,12657,139040,8000,13
19:24:22.741834,44027,0,101,17,1,0,0,2147483647,-1,1
19:24:22.741834,44027,0,101,17,2,0,0,2147483647,-1,3
19:24:22.741834,44027,0,101,17,4,1,12657,139044,8000,13
19:24:22.742157,44027,0,101,18,1,0,0,2147483647,-1,1
19:24:22.742158,44027,0,101,18,2,0,0,2147483647,-1,3
19:24:22.742158,44027,0,101,18,4,1,12560,138974,8000,13
19:24:22.742476,44027,0,101,19,1,0,0,2147483647,-1,1
19:24:22.742476,44027,0,101,19,2,0,0,2147483647,-1,3
19:24:22.742476,44027,0,101,19,4,1,12560,138978,8000,13
19:24:22.745203,44027,0,102,7,1,0,0,2147483647,-1,1
19:24:22.745203,44027,0,102,7,2,0,0,2147483647,-1,3
19:24:22.745203,44027,0,102,7,4,1,12560,138982,8000,13
19:24:22.745536,44027,0,102,8,1,0,0,2147483647,-1,1
19:24:22.745536,44027,0,102,8,2,0,0,2147483647,-1,3
19:24:22.745537,44027,0,102,8,4,1,10398,136847,8000,13
19:24:22.745843,44027,0,102,9,1,0,0,2147483647,-1,1
19:24:22.745843,44027,0,102,9,2,0,0,2147483647,-1,3
19:24:22.745844,44027,0,102,9,4,1,190,126633,8000,13
19:24:22.748507,44027,0,102,17,1,0,0,2147483647,-1,1
19:24:22.748507,44027,0,102,17,2,0,0,2147483647,-1,3
19:24:22.748507,44027,0,102,17,4,1,0,126447,8000,13
19:24:22.748844,44027,0,102,18,1,0,0,2147483647,-1,1
19:24:22.748845,44027,0,102,18,2,0,0,2147483647,-1,3
19:24:22.748845,44027,0,102,18,4,1,0,126479,8000,13
19:24:22.749211,44027,0,102,19,1,0,0,2147483647,-1,1
19:24:22.749211,44027,0,102,19,2,0,0,2147483647,-1,3
19:24:22.749212,44027,0,102,19,4,1,0,126483,8000,13
19:24:22.751888,44027,0,103,7,1,0,0,2147483647,-1,1
19:24:22.751888,44027,0,103,7,2,0,0,2147483647,-1,3
19:24:22.751888,44027,0,103,7,4,1,0,126487,8000,13
19:24:22.752349,44027,0,103,8,1,0,0,2147483647,-1,1
19:24:22.752349,44027,0,103,8,2,0,0,2147483647,-1,3
19:24:22.752350,44027,0,103,8,4,1,0,126519,8000,13
19:24:22.752573,44027,0,103,9,1,0,0,2147483647,-1,1
19:24:22.752573,44027,0,103,9,2,0,0,2147483647,-1,3
19:24:22.752574,44027,0,103,9,4,1,0,126523,8000,13
19:24:22.755295,44027,0,103,17,1,0,0,2147483647,-1,1
