time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:24:21.050629,882,17,44027,106,0,6,28,17424
19:24:21.050994,882,18,44027,106,0,6,28,81976
19:24:21.051365,882,19,44027,85,0,6,28,65576
19:24:21.115001,892,8,44027,5,0,6,28,3840
19:24:21.162091,894,7,44027,5,0,6,28,848
19:24:21.165267,894,17,44027,5,0,6,28,848
19:24:21.168337,895,7,44027,106,0,6,28,17424
19:24:21.168533,895,8,44027,106,0,6,28,81976
19:24:21.168828,895,9,44027,85,0,6,28,65576
19:24:21.171308,895,17,44027,106,0,6,28,17424
19:24:21.171626,895,18,44027,106,0,6,28,81976
19:24:21.171930,895,19,44027,85,12,6,28,65576
19:24:21.233496,905,8,44027,5,0,6,28,3840
19:24:21.239833,906,7,44027,106,0,6,28,17424
19:24:21.240160,906,8,44027,106,0,6,28,81976
19:24:21.240469,906,9,44027,85,0,6,28,65576
19:24:21.243154,906,17,44027,5,0,6,28,848
19:24:21.305868,916,8,44027,5,0,6,28,3840
19:24:21.338712,921,7,44027,5,0,6,28,848
19:24:21.342057,921,17,44027,5,0,6,28,848
19:24:21.345489,922,7,44027,106,0,6,28,17424
19:24:21.345843,922,8,44027,106,0,6,28,81976
19:24:21.346158,922,9,44027,85,0,6,28,65576
19:24:21.348865,922,17,44027,106,0,6,28,17424
19:24:21.349196,922,18,44027,106,0,6,28,81976
19:24:21.349578,922,19,44027,85,0,6,28,65576
19:24:21.411932,932,8,44027,5,0,6,28,3840
19:24:21.438021,936,7,44027,5,0,6,28,848
19:24:21.441259,936,17,44027,5,0,6,28,848
19:24:21.444607,937,7,44027,106,0,6,28,17424
19:24:21.444964,937,8,44027,106,0,6,28,81976
19:24:21.445287,937,9,44027,85,0,6,28,65576
19:24:21.448013,937,17,44027,106,0,6,28,17424
19:24:21.448946,937,18,44027,106,0,6,28,81976
19:24:21.449295,937,19,44027,85,12,6,28,65576
19:24:21.511774,947,8,44027,5,0,6,28,3840
19:24:21.538604,951,7,44027,5,0,6,28,848
19:24:21.541853,951,17,44027,5,0,6,28,848
19:24:21.545178,952,7,44027,106,0,6,28,17424
19:24:21.545514,952,8,44027,106,0,6,28,73776
19:24:21.545827,952,9,44027,95,0,6,28,73776
19:24:21.548496,952,17,44027,106,0,6,28,17424
19:24:21.548852,952,18,44027,106,0,6,28,81976
19:24:21.549211,952,19,44027,85,0,6,28,65576
19:24:21.612519,962,8,44027,5,0,6,28,3840
19:24:21.639460,966,7,44027,5,0,6,28,848
19:24:21.642851,966,17,44027,5,0,6,28,848
19:24:21.646240,967,7,44027,106,0,6,28,17424
19:24:21.646582,967,8,44027,106,0,6,28,81976
19:24:21.646913,967,9,44027,85,0,6,28,65576
19:24:21.649722,967,17,44027,106,0,6,28,17424
19:24:21.650046,967,18,44027,106,0,6,28,81976
19:24:21.650407,967,19,44027,85,12,6,28,65576
19:24:21.713854,977,8,44027,5,0,6,28,3840
19:24:21.739996,981,7,44027,5,0,6,28,848
19:24:21.743326,981,17,44027,5,0,6,28,848
19:24:21.746696,982,7,44027,106,0,6,28,17424
19:24:21.747075,982,8,44027,106,0,6,28,81976
19:24:21.747373,982,9,44027,85,0,6,28,65576
19:24:21.750035,982,17,44027,106,0,6,28,17424
19:24:21.750381,982,18,44027,106,0,6,28,81976
19:24:21.750734,982,19,44027,85,0,6,28,65576
19:24:21.813232,992,8,44027,5,0,6,28,3496
19:24:21.839508,996,7,44027,5,0,6,28,848
19:24:21.842787,996,17,44027,5,0,6,28,848
19:24:21.846065,997,7,44027,106,0,6,28,17424
19:24:21.846407,997,8,44027,106,0,6,28,81976
19:24:21.846719,997,9,44027,85,0,6,28,65576
19:24:21.849410,997,17,44027,106,0,6,28,17424
19:24:21.850168,997,18,44027,106,0,6,28,81976
19:24:21.850175,997,19,44027,85,12,6,28,65576
19:24:21.913162,1007,8,44027,5,0,6,28,3840
19:24:21.939430,1011,7,44027,5,0,6,28,848
19:24:21.942676,1011,17,44027,5,0,6,28,848
19:24:21.946052,1012,7,44027,106,0,6,28,17424
19:24:21.946392,1012,8,44027,106,0,6,28,81976
19:24:21.946702,1012,9,44027,85,0,6,28,65576
19:24:21.949430,1012,17,44027,106,0,6,28,17424
19:24:21.949778,1012,18,44027,106,0,6,28,81976
19:24:21.950102,1012,19,44027,85,0,6,28,65576
19:24:22.013264,1022,8,44027,5,0,6,28,3840
19:24:22.039647,2,7,44027,5,0,6,28,848
19:24:22.043020,2,17,44027,5,0,6,28,848
19:24:22.046357,3,7,44027,106,0,6,28,17424
19:24:22.046683,3,8,44027,106,0,6,28,81976
19:24:22.047021,3,9,44027,85,0,6,28,65576
19:24:22.049729,3,17,44027,106,0,6,28,17424
19:24:22.050071,3,18,44027,106,0,6,28,81976
19:24:22.050433,3,19,44027,85,12,6,28,65576
19:24:22.113565,13,8,44027,5,0,6,28,3840
19:24:22.163529,16,7,44027,5,0,6,28,848
19:24:22.166757,16,17,44027,5,0,6,28,848
19:24:22.169878,17,7,44027,106,0,6,28,17424
19:24:22.170206,17,8,44027,106,0,6,28,81976
19:24:22.170504,17,9,44027,85,0,6,28,65576
19:24:22.173098,17,17,44027,106,0,6,28,17424
19:24:22.173424,17,18,44027,106,0,6,28,81976
19:24:22.173784,17,19,44027,85,12,6,28,65576
19:24:22.236168,27,8,44027,5,0,6,28,3840
19:24:22.239216,27,17,44027,5,0,6,28,848
19:24:22.242544,28,7,44027,106,0,6,28,17424
19:24:22.242875,28,8,44027,106,0,6,28,81976
19:24:22.243206,28,9,44027,85,0,6,28,65576
19:24:22.245893,28,17,44027,106,0,6,28,17424
19:24:22.246215,28,18,44027,106,0,6,28,81976
19:24:22.246573,28,19,44027,85,0,6,28,65576
19:24:22.309830,38,8,44027,5,0,6,28,3840
19:24:22.339449,42,17,44027,5,0,6,28,848
19:24:22.342770,43,7,44027,5,0,6,28,848
19:24:22.346050,43,17,44027,106,0,6,28,17424
19:24:22.346359,43,18,44027,106,0,6,28,81976
19:24:22.346672,43,19,44027,85,12,6,28,65576
19:24:22.349348,44,7,44027,106,0,6,28,17424
19:24:22.349679,44,8,44027,106,0,6,28,81976
19:24:22.350040,44,9,44027,85,0,6,28,65576
19:24:22.416022,54,8,44027,5,0,6,28,3840
19:24:22.438957,57,17,44027,5,0,6,28,848
19:24:22.442303,58,7,44027,5,0,6,28,848
19:24:22.445691,58,17,44027,106,0,6,28,17424
19:24:22.446029,58,18,44027,106,0,6,28,81976
19:24:22.446350,58,19,44027,85,0,6,28,65576
19:24:22.448966,59,7,44027,106,0,6,28,17424
19:24:22.449306,59,8,44027,106,0,6,28,81976
19:24:22.449667,59,9,44027,85,0,6,28,65576
19:24:22.515502,69,8,44027,5,0,6,28,3840
19:24:22.538321,72,17,44027,5,0,6,28,848
19:24:22.541605,73,7,44027,5,0,6,28,848
19:24:22.544911,73,17,44027,106,0,6,28,17424
19:24:22.545258,73,18,44027,106,0,6,28,81976
19:24:22.545565,73,19,44027,85,12,6,28,65576
19:24:22.548281,74,7,44027,106,0,6,28,17424
19:24:22.548641,74,8,44027,106,0,6,28,81976
19:24:22.548951,74,9,44027,85,0,6,28,65576
19:24:22.615031,84,8,44027,5,0,6,28,3840
19:24:22.637989,87,17,44027,5,0,6,28,848
19:24:22.641476,88,7,44027,5,0,6,28,848
19:24:22.648617,88,17,44027,106,0,6,28,17424
19:24:22.648950,88,18,44027,106,0,6,28,81976
19:24:22.649242,88,19,44027,85,0,6,28,65576
19:24:22.652505,89,7,44027,106,0,6,28,17424
19:24:22.652854,89,8,44027,106,0,6,28,81976
19:24:22.653196,89,9,44027,85,0,6,28,65576
19:24:22.725613,99,8,44027,5,0,6,28,3840
19:24:22.738482,101,7,44027,5,0,6,28,848
19:24:22.741849,101,17,44027,5,0,6,28,848
19:24:22.745208,102,7,44027,106,0,6,28,17424
19:24:22.745548,102,8,44027,106,0,6,28,81976
19:24:22.745849,102,9,44027,85,0,6,28,65576
19:24:22.748522,102,17,44027,106,0,6,28,17424
19:24:22.748850,102,18,44027,106,0,6,28,81976
19:24:22.749217,102,19,44027,85,0,6,28,65576
19:24:22.812442,112,8,44027,5,0,6,28,3496
19:24:22.838565,116,7,44027,5,0,6,28,848
19:24:22.841904,116,17,44027,5,0,6,28,848
19:24:22.845190,117,7,44027,106,0,6,28,17424
19:24:22.845532,117,8,44027,106,0,6,28,81976
19:24:22.845845,117,9,44027,85,0,6,28,65576
19:24:22.848585,117,17,44027,106,0,6,28,17424
19:24:22.848917,117,18,44027,106,0,6,28,81976
19:24:22.849270,117,19,44027,85,12,6,28,65576
19:24:22.911846,127,8,44027,5,0,6,28,3840
19:24:22.938229,131,7,44027,5,0,6,28,848
19:24:22.941513,131,17,44027,5,0,6,28,848
19:24:22.944833,132,7,44027,106,0,6,28,17424
19:24:22.945181,132,8,44027,106,0,6,28,81976
19:24:22.945474,132,9,44027,85,0,6,28,65576
19:24:22.948118,132,17,44027,106,0,6,28,17424
19:24:22.948487,132,18,44027,106,0,6,28,81976
19:24:22.948860,132,19,44027,85,0,6,28,65576
19:24:23.011969,142,8,44027,5,0,6,28,3840
19:24:23.038163,146,7,44027,5,0,6,28,848
19:24:23.041464,146,17,44027,5,0,6,28,848
19:24:23.044724,147,7,44027,106,0,6,28,17424
19:24:23.045069,147,8,44027,106,0,6,28,81976
19:24:23.045379,147,9,44027,85,0,6,28,65576
19:24:23.048072,147,17,44027,106,0,6,28,17424
19:24:23.048407,147,18,44027,106,0,6,28,81976
19:24:23.048765,147,19,44027,85,12,6,28,65576
19:24:23.111634,157,8,44027,5,0,6,28,3840
19:24:23.155133,161,7,44027,5,0,6,28,848
19:24:23.159162,161,17,44027,5,0,6,28,848
19:24:23.163158,162,7,44027,106,0,6,28,17424
19:24:23.163512,162,8,44027,106,0,6,28,81976
19:24:23.163802,162,9,44027,85,0,6,28,65576
19:24:23.167673,162,17,44027,106,0,6,28,17424
19:24:23.168019,162,18,44027,106,0,6,28,81976
19:24:23.168321,162,19,44027,85,0,6,28,65576
19:24:23.230619,172,8,44027,5,0,6,28,3840
19:24:23.236742,173,7,44027,106,0,6,28,17424
19:24:23.237082,173,8,44027,106,0,6,28,81976
19:24:23.237395,173,9,44027,85,0,6,28,65576
19:24:23.240087,173,17,44027,5,0,6,28,848
19:24:23.303148,183,8,44027,5,0,6,28,3840
19:24:23.340005,188,17,44027,5,0,6,28,848
19:24:23.343359,189,7,44027,5,0,6,28,848
19:24:23.346696,189,17,44027,106,0,6,28,17424
19:24:23.347056,189,18,44027,106,0,6,28,81976
19:24:23.347358,189,19,44027,85,12,6,28,65576
19:24:23.350110,190,7,44027,106,0,6,28,17424
19:24:23.350438,190,8,44027,106,0,6,28,81976
19:24:23.350765,190,9,44027,85,0,6,28,65576
19:24:23.417796,200,8,44027,5,0,6,28,3496
19:24:23.437485,203,7,44027,5,0,6,28,848
19:24:23.440750,203,17,44027,5,0,6,28,848
19:24:23.444192,204,7,44027,106,0,6,28,17424
19:24:23.444513,204,8,44027,106,0,6,28,81976
19:24:23.444813,204,9,44027,85,0,6,28,65576
19:24:23.447499,204,17,44027,106,0,6,28,17424
19:24:23.447838,204,18,44027,106,0,6,28,81976
19:24:23.448156,204,19,44027,85,0,6,28,65576
19:24:23.511618,214,8,44027,5,0,6,28,3840
19:24:23.537930,218,7,44027,5,0,6,28,848
19:24:23.541277,218,17,44027,5,0,6,28,848
19:24:23.544589,219,7,44027,106,0,6,28,17424
19:24:23.544926,219,8,44027,106,0,6,28,81976
19:24:23.545255,219,9,44027,85,0,6,28,65576
19:24:23.547882,219,17,44027,106,0,6,28,17424
19:24:23.548213,219,18,44027,106,0,6,28,81976
19:24:23.548540,219,19,44027,85,12,6,28,65576
19:24:23.611834,229,8,44027,5,0,6,28,3840
19:24:23.638608,233,7,44027,5,0,6,28,848
19:24:23.642006,233,17,44027,5,0,6,28,848
19:24:23.645422,234,7,44027,106,0,6,28,17424
19:24:23.645744,234,8,44027,106,0,6,28,81976
19:24:23.646092,234,9,44027,85,0,6,28,65576
19:24:23.648806,234,17,44027,106,0,6,28,17424
19:24:23.649157,234,18,44027,106,0,6,28,81976
19:24:23.649545,234,19,44027,85,0,6,28,65576
19:24:23.713814,244,8,44027,5,0,6,28,3840
19:24:23.737325,247,17,44027,5,0,6,28,848
19:24:23.740722,248,7,44027,5,0,6,28,848
19:24:23.744066,248,17,44027,106,0,6,28,17424
19:24:23.744401,248,18,44027,106,0,6,28,81976
19:24:23.744718,248,19,44027,85,0,6,28,65576
19:24:23.747451,249,7,44027,106,0,6,28,17424
19:24:23.747782,249,8,44027,106,0,6,28,81976
19:24:23.748152,249,9,44027,85,0,6,28,65576
19:24:23.814727,259,8,44027,5,0,6,28,3840
19:24:23.837901,262,17,44027,5,0,6,28,848
19:24:23.841229,263,7,44027,5,0,6,28,848
19:24:23.844547,263,17,44027,106,0,6,28,17424
19:24:23.844878,263,18,44027,106,0,6,28,81976
19:24:23.845204,263,19,44027,85,12,6,28,65576
19:24:23.847950,264,7,44027,106,0,6,28,17424
19:24:23.848273,264,8,44027,106,0,6,28,73776
19:24:23.848593,264,9,44027,95,0,6,28,73776
19:24:23.915122,274,8,44027,5,0,6,28,3840
19:24:23.937990,277,17,44027,5,0,6,28,848
19:24:23.941341,278,7,44027,5,0,6,28,848
19:24:23.944725,278,17,44027,106,0,6,28,17424
19:24:23.945064,278,18,44027,106,0,6,28,81976
19:24:23.945378,278,19,44027,85,0,6,28,65576
19:24:23.948286,279,7,44027,106,0,6,28,17424
19:24:23.948446,279,8,44027,106,0,6,28,81976
19:24:23.948853,279,9,44027,85,0,6,28,65576
19:24:24.015799,289,8,44027,5,0,6,28,3840
19:24:24.039158,292,17,44027,5,0,6,28,848
19:24:24.042561,293,7,44027,5,0,6,28,848
19:24:24.046058,293,17,44027,106,0,6,28,17424
19:24:24.046394,293,18,44027,106,0,6,28,81976
19:24:24.046702,293,19,44027,85,12,6,28,65576
19:24:24.049495,294,7,44027,106,0,6,28,17424
19:24:24.049824,294,8,44027,106,0,6,28,81976
19:24:24.050223,294,9,44027,85,0,6,28,65576
19:24:24.118785,304,8,44027,5,0,6,28,3496
19:24:24.159286,307,7,44027,5,0,6,28,848
19:24:24.162580,307,17,44027,5,0,6,28,848
19:24:24.165942,308,7,44027,106,0,6,28,17424
19:24:24.166320,308,8,44027,106,0,6,28,81976
19:24:24.166588,308,9,44027,85,0,6,28,65576
19:24:24.169254,308,17,44027,106,0,6,28,17424
19:24:24.169549,308,18,44027,106,0,6,28,81976
19:24:24.169866,308,19,44027,85,0,6,28,65576
19:24:24.233377,318,8,44027,5,0,6,28,3840
19:24:24.239683,319,7,44027,106,0,6,28,17424
19:24:24.240059,319,8,44027,106,0,6,28,81976
19:24:24.240343,319,9,44027,85,0,6,28,65576
19:24:24.243775,319,17,44027,5,0,6,28,848
19:24:24.308670,329,8,44027,5,0,6,28,3840
19:24:24.338897,333,17,44027,5,0,6,28,848
19:24:24.342325,334,7,44027,5,0,6,28,848
19:24:24.345740,334,17,44027,106,0,6,28,17424
19:24:24.346078,334,18,44027,106,0,6,28,81976
19:24:24.346421,334,19,44027,85,0,6,28,65576
19:24:24.349155,335,7,44027,106,0,6,28,17424
19:24:24.349491,335,8,44027,106,0,6,28,81976
19:24:24.349863,335,9,44027,85,0,6,28,65576
19:24:24.417202,345,8,44027,5,0,6,28,3840
19:24:24.440545,348,17,44027,5,0,6,28,848
19:24:24.443898,349,7,44027,5,0,6,28,848
19:24:24.447318,349,17,44027,106,0,6,28,17424
19:24:24.447648,349,18,44027,106,0,6,28,81976
19:24:24.447986,349,19,44027,85,12,6,28,65576
19:24:24.450828,350,7,44027,106,0,6,28,17424
19:24:24.451145,350,8,44027,106,0,6,28,81976
19:24:24.451477,350,9,44027,85,0,6,28,65576
19:24:24.517850,360,8,44027,5,0,6,28,3496
19:24:24.537550,363,7,44027,5,0,6,28,848
19:24:24.540912,363,17,44027,5,0,6,28,848
19:24:24.544289,364,7,44027,106,0,6,28,17424
19:24:24.544628,364,8,44027,106,0,6,28,81976
19:24:24.544950,364,9,44027,85,0,6,28,65576
19:24:24.547650,364,17,44027,106,0,6,28,17424
19:24:24.548031,364,18,44027,106,0,6,28,81976
19:24:24.548328,364,19,44027,85,0,6,28,65576
19:24:24.611474,374,8,44027,5,0,6,28,3840
19:24:24.637524,378,7,44027,5,0,6,28,848
19:24:24.640858,378,17,44027,5,0,6,28,848
19:24:24.644227,379,7,44027,106,0,6,28,17424
19:24:24.644466,379,8,44027,106,0,6,28,81976
19:24:24.644806,379,9,44027,85,0,6,28,65576
19:24:24.647515,379,17,44027,106,0,6,28,17424
19:24:24.647846,379,18,44027,106,0,6,28,81976
19:24:24.648158,379,19,44027,85,12,6,28,65576
19:24:24.711839,389,8,44027,5,0,6,28,3840
19:24:24.738525,393,7,44027,5,0,6,28,848
19:24:24.741869,393,17,44027,5,0,6,28,848
19:24:24.745363,394,7,44027,106,0,6,28,17424
19:24:24.745755,394,8,44027,106,0,6,28,81976
19:24:24.746042,394,9,44027,85,0,6,28,65576
19:24:24.748763,394,17,44027,106,0,6,28,17424
19:24:24.749086,394,18,44027,106,0,6,28,81976
19:24:24.749430,394,19,44027,85,0,6,28,65576
19:24:24.812231,404,8,44027,5,0,6,28,3840
19:24:24.838201,408,7,44027,5,0,6,28,848
19:24:24.841448,408,17,44027,5,0,6,28,848
19:24:24.844992,409,7,44027,106,0,6,28,17424
19:24:24.845139,409,8,44027,106,0,6,28,81976
19:24:24.845472,409,9,44027,85,0,6,28,65576
19:24:24.848124,409,17,44027,106,0,6,28,17424
19:24:24.848462,409,18,44027,106,0,6,28,81976
19:24:24.848831,409,19,44027,85,12,6,28,65576
19:24:24.911450,419,8,44027,5,0,6,28,3840
19:24:24.937595,423,7,44027,5,0,6,28,848
19:24:24.941099,423,17,44027,5,0,6,28,848
19:24:24.944134,424,7,44027,106,0,6,28,17424
19:24:24.944326,424,8,44027,106,0,6,28,73776
19:24:24.944806,424,9,44027,95,0,6,28,73776
19:24:24.947467,424,17,44027,106,0,6,28,17424
19:24:24.947877,424,18,44027,106,0,6,28,81976
19:24:24.948216,424,19,44027,85,0,6,28,65576
19:24:25.010204,434,8,44027,5,0,6,28,3840
19:24:25.039790,438,17,44027,5,0,6,28,848
19:24:25.043058,439,7,44027,5,0,6,28,848
19:24:25.046330,439,17,44027,106,0,6,28,17424
19:24:25.046653,439,18,44027,106,0,6,28,81976
19:24:25.046973,439,19,44027,85,12,6,28,65576
19:24:25.049706,440,7,44027,106,0,6,28,17424
19:24:25.050034,440,8,44027,106,0,6,28,73776
19:24:25.050356,440,9,44027,95,0,6,28,73776
19:24:25.116347,450,8,44027,5,0,6,28,3840
19:24:25.160894,453,7,44027,5,0,6,28,848
19:24:25.164716,453,17,44027,5,0,6,28,848
19:24:25.168754,454,7,44027,106,0,6,28,17424
19:24:25.169067,454,8,44027,106,0,6,28,81976
19:24:25.169385,454,9,44027,85,0,6,28,65576
19:24:25.172035,454,17,44027,106,0,6,28,17424
19:24:25.172338,454,18,44027,106,0,6,28,81976
19:24:25.172693,454,19,44027,85,0,6,28,65576
19:24:25.233870,464,8,44027,5,0,6,28,3496
19:24:25.236788,464,17,44027,5,0,6,28,848
19:24:25.240061,465,7,44027,106,0,6,28,17424
19:24:25.240406,465,8,44027,106,0,6,28,81976
19:24:25.240701,465,9,44027,85,0,6,28,65576
19:24:25.243366,465,17,44027,106,0,6,28,17424
19:24:25.243688,465,18,44027,106,0,6,28,81976
19:24:25.244056,465,19,44027,85,12,6,28,65576
19:24:25.306921,475,8,44027,5,0,6,28,3840
19:24:25.336786,479,17,44027,5,0,6,28,848
19:24:25.340143,480,7,44027,5,0,6,28,848
19:24:25.343464,480,17,44027,106,0,6,28,17424
19:24:25.343791,480,18,44027,106,0,6,28,81976
19:24:25.344106,480,19,44027,85,0,6,28,65576
19:24:25.346844,481,7,44027,106,0,6,28,17424
19:24:25.347143,481,8,44027,106,0,6,28,81976
19:24:25.347520,481,9,44027,85,0,6,28,65576
19:24:25.414177,491,8,44027,5,0,6,28,3840
19:24:25.440367,495,7,44027,5,0,6,28,848
19:24:25.443783,495,17,44027,5,0,6,28,848
19:24:25.446975,496,7,44027,106,0,6,28,17424
19:24:25.447305,496,8,44027,106,0,6,28,73776
19:24:25.447626,496,9,44027,95,0,6,28,73776
19:24:25.450229,496,17,44027,106,0,6,28,17424
19:24:25.450548,496,18,44027,106,0,6,28,81976
19:24:25.450912,496,19,44027,85,0,6,28,65576
19:24:25.513439,506,8,44027,5,0,6,28,3840
19:24:25.539887,510,7,44027,5,0,6,28,848
19:24:25.543156,510,17,44027,5,0,6,28,848
19:24:25.546494,511,7,44027,106,0,6,28,17424
19:24:25.546811,511,8,44027,106,0,6,28,81976
19:24:25.547128,511,9,44027,85,0,6,28,65576
19:24:25.549758,511,17,44027,106,0,6,28,17424
19:24:25.550094,511,18,44027,106,0,6,28,81976
19:24:25.550447,511,19,44027,85,12,6,28,65576
19:24:25.613265,521,8,44027,5,0,6,28,3840
19:24:25.639116,525,7,44027,5,0,6,28,848
19:24:25.642518,525,17,44027,5,0,6,28,848
19:24:25.645978,526,7,44027,106,0,6,28,17424
19:24:25.646171,526,8,44027,106,0,6,28,81976
19:24:25.646965,526,9,44027,85,0,6,28,65576
19:24:25.649203,526,17,44027,106,0,6,28,17424
19:24:25.649528,526,18,44027,106,0,6,28,81976
19:24:25.649857,526,19,44027,85,0,6,28,65576
19:24:25.712287,536,8,44027,5,0,6,28,3496
19:24:25.738447,540,7,44027,5,0,6,28,848
19:24:25.741825,540,17,44027,5,0,6,28,848
19:24:25.745078,541,7,44027,106,0,6,28,17424
19:24:25.745250,541,8,44027,106,0,6,28,81976
19:24:25.745831,541,9,44027,85,0,6,28,65576
19:24:25.748169,541,17,44027,106,0,6,28,17424
19:24:25.748495,541,18,44027,106,0,6,28,81976
19:24:25.748821,541,19,44027,85,12,6,28,65576
19:24:25.811398,551,8,44027,5,0,6,28,3840
19:24:25.837861,555,7,44027,5,0,6,28,848
19:24:25.841162,555,17,44027,5,0,6,28,848
19:24:25.844537,556,7,44027,106,0,6,28,17424
19:24:25.844741,556,8,44027,106,0,6,28,81976
19:24:25.845150,556,9,44027,85,0,6,28,65576
19:24:25.847794,556,17,44027,106,0,6,28,17424
19:24:25.847990,556,18,44027,106,0,6,28,81976
19:24:25.848318,556,19,44027,85,0,6,28,65576
19:24:25.910890,566,8,44027,5,0,6,28,3840
19:24:25.940261,570,17,44027,5,0,6,28,848
19:24:25.943559,571,7,44027,5,0,6,28,848
19:24:25.946910,571,17,44027,106,0,6,28,17424
19:24:25.947133,571,18,44027,106,0,6,28,81976
19:24:25.947460,571,19,44027,85,12,6,28,65576
19:24:25.950164,572,7,44027,106,0,6,28,17424
19:24:25.950504,572,8,44027,106,0,6,28,81976
19:24:25.950841,572,9,44027,85,0,6,28,65576
19:24:26.016481,582,8,44027,5,0,6,28,3840
19:24:26.039202,585,17,44027,5,0,6,28,848
19:24:26.042447,586,7,44027,5,0,6,28,848
19:24:26.045710,586,17,44027,106,0,6,28,17424
19:24:26.045952,586,18,44027,106,0,6,28,81976
19:24:26.046410,586,19,44027,85,0,6,28,65576
19:24:26.048975,587,7,44027,106,0,6,28,17424
19:24:26.049300,587,8,44027,106,0,6,28,81976
19:24:26.049676,587,9,44027,85,0,6,28,65576
19:24:26.115414,597,8,44027,5,0,6,28,3840
19:24:26.161726,600,7,44027,5,0,6,28,848
19:24:26.164817,600,17,44027,5,0,6,28,848
19:24:26.167982,601,7,44027,106,0,6,28,17424
19:24:26.168226,601,8,44027,106,0,6,28,81976
19:24:26.168683,601,9,44027,85,0,6,28,65576
19:24:26.171150,601,17,44027,106,0,6,28,17424
19:24:26.171463,601,18,44027,106,0,6,28,81976
19:24:26.171956,601,19,44027,85,12,6,28,65576
19:24:26.234095,611,8,44027,5,0,6,28,3840
19:24:26.240426,612,7,44027,106,0,6,28,17424
19:24:26.240746,612,8,44027,106,0,6,28,81976
19:24:26.241055,612,9,44027,85,0,6,28,65576
19:24:26.243739,612,17,44027,5,0,6,28,848
19:24:26.306722,622,8,44027,5,0,6,28,3840
19:24:26.339991,627,7,44027,5,0,6,28,848
19:24:26.343345,627,17,44027,5,0,6,28,848
19:24:26.346698,628,7,44027,106,0,6,28,17424
19:24:26.347025,628,8,44027,106,0,6,28,81976
19:24:26.347340,628,9,44027,85,0,6,28,65576
19:24:26.350086,628,17,44027,106,0,6,28,17424
19:24:26.350437,628,18,44027,106,0,6,28,81976
19:24:26.350791,628,19,44027,85,0,6,28,65576
19:24:26.413630,638,8,44027,5,0,6,28,3840
19:24:26.440214,642,7,44027,5,0,6,28,848
19:24:26.443566,642,17,44027,5,0,6,28,848
19:24:26.446889,643,7,44027,106,0,6,28,17424
19:24:26.447219,643,8,44027,106,0,6,28,81976
19:24:26.447543,643,9,44027,85,0,6,28,65576
19:24:26.450206,643,17,44027,106,0,6,28,17424
19:24:26.450535,643,18,44027,106,0,6,28,81976
19:24:26.450896,643,19,44027,85,12,6,28,65576
19:24:26.516903,653,8,44027,5,0,6,28,3840
19:24:26.539856,656,17,44027,5,0,6,28,848
19:24:26.543119,657,7,44027,5,0,6,28,848
19:24:26.546436,657,17,44027,106,0,6,28,17424
19:24:26.546765,657,18,44027,106,0,6,28,81976
19:24:26.547101,657,19,44027,85,12,6,28,65576
19:24:26.549868,658,7,44027,106,0,6,28,17424
19:24:26.550186,658,8,44027,106,0,6,28,81976
19:24:26.550551,658,9,44027,85,0,6,28,65576
19:24:26.617018,668,8,44027,5,0,6,28,3840
19:24:26.639935,671,17,44027,5,0,6,28,848
19:24:26.643221,672,7,44027,5,0,6,28,848
19:24:26.646529,672,17,44027,106,0,6,28,17424
19:24:26.646854,672,18,44027,106,0,6,28,81976
19:24:26.647167,672,19,44027,85,0,6,28,65576
19:24:26.649840,673,7,44027,106,0,6,28,17424
19:24:26.650157,673,8,44027,106,0,6,28,81976
19:24:26.650522,673,9,44027,85,0,6,28,65576
19:24:26.716338,683,8,44027,5,0,6,28,3840
19:24:26.739220,686,17,44027,5,0,6,28,848
19:24:26.742516,687,7,44027,5,0,6,28,848
19:24:26.745772,687,17,44027,106,0,6,28,17424
19:24:26.746094,687,18,44027,106,0,6,28,81976
19:24:26.746403,687,19,44027,85,12,6,28,65576
19:24:26.749085,688,7,44027,106,0,6,28,17424
19:24:26.749413,688,8,44027,106,0,6,28,73776
19:24:26.749735,688,9,44027,95,0,6,28,73776
19:24:26.815906,698,8,44027,5,0,6,28,3840
19:24:26.838554,701,17,44027,5,0,6,28,848
19:24:26.841842,702,7,44027,5,0,6,28,848
19:24:26.845183,702,17,44027,106,0,6,28,17424
19:24:26.845516,702,18,44027,106,0,6,28,81976
19:24:26.845826,702,19,44027,85,0,6,28,65576
19:24:26.848578,703,7,44027,106,0,6,28,17424
19:24:26.848903,703,8,44027,106,0,6,28,81976
19:24:26.849221,703,9,44027,85,0,6,28,65576
19:24:26.916195,713,8,44027,5,0,6,28,3840
19:24:26.939523,716,17,44027,5,0,6,28,848
19:24:26.942774,717,7,44027,5,0,6,28,848
19:24:26.946114,717,17,44027,106,0,6,28,17424
19:24:26.946432,717,18,44027,106,0,6,28,81976
19:24:26.946749,717,19,44027,85,12,6,28,65576
19:24:26.949508,718,7,44027,106,0,6,28,17424
19:24:26.949828,718,8,44027,106,0,6,28,81976
19:24:26.950149,718,9,44027,85,0,6,28,65576
19:24:27.016662,728,8,44027,5,0,6,28,3496
19:24:27.039559,731,17,44027,5,0,6,28,848
19:24:27.042849,732,7,44027,5,0,6,28,848
19:24:27.046202,732,17,44027,106,0,6,28,17424
