time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:24:12.445941,1,7,0,44027,605,3,605,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,8,2
19:24:12.446924,0,1,0,44027,605,6,605,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
19:24:12.511040,1,7,0,44027,615,2,615,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:24:12.536532,1,7,0,44027,619,1,619,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:24:12.539711,1,7,0,44027,619,11,619,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,8,2
19:24:12.542916,1,7,0,44027,620,1,620,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:24:12.543234,1,7,0,44027,620,2,620,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
19:24:12.543594,1,7,0,44027,620,3,620,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,8,2
19:24:12.546233,1,7,0,44027,620,11,620,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
19:24:12.546546,1,7,0,44027,620,12,620,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
19:24:12.546876,1,7,0,44027,620,13,620,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,12,2
19:24:12.547867,0,1,0,44027,620,16,620,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
19:24:12.608200,1,7,0,44027,630,2,630,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:24:12.637066,1,7,0,44027,634,11,634,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,8,2
19:24:12.640354,1,7,0,44027,635,1,635,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:24:12.643558,1,7,0,44027,635,11,635,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
19:24:12.643885,1,7,0,44027,635,12,635,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:24:12.644251,1,7,0,44027,635,13,635,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,12,2
19:24:12.646917,1,7,0,44027,636,1,636,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:24:12.647247,1,7,0,44027,636,2,636,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
19:24:12.647589,1,7,0,44027,636,3,636,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,8,2
19:24:12.648866,0,1,0,44027,636,7,636,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,8,2
19:24:12.712196,1,7,0,44027,646,2,646,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:24:12.737859,1,7,0,44027,650,1,650,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:24:12.741149,1,7,0,44027,650,11,650,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,8,2
19:24:12.744411,1,7,0,44027,651,1,651,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:24:12.744741,1,7,0,44027,651,2,651,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
19:24:12.745093,1,7,0,44027,651,3,651,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,8,2
19:24:12.747667,1,7,0,44027,651,11,651,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:24:12.748003,1,7,0,44027,651,12,651,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:24:12.748312,1,7,0,44027,651,13,651,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,12,2
19:24:12.749588,0,1,0,44027,651,17,651,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,6,2
19:24:12.810462,1,7,0,44027,661,2,661,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
19:24:12.836530,1,7,0,44027,665,1,665,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:24:12.839924,1,7,0,44027,665,11,665,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
19:24:12.843263,1,7,0,44027,666,1,666,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:24:12.843595,1,7,0,44027,666,2,666,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
19:24:12.843932,1,7,0,44027,666,3,666,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,8,2
19:24:12.846580,1,7,0,44027,666,11,666,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
19:24:12.846914,1,7,0,44027,666,12,666,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
19:24:12.847230,1,7,0,44027,666,13,666,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,12,2
19:24:12.849480,0,1,0,44027,667,0,667,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,6,2
19:24:12.909677,1,7,0,44027,676,2,676,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:24:12.938900,1,7,0,44027,680,11,680,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:24:12.942123,1,7,0,44027,681,1,681,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:24:12.945396,1,7,0,44027,681,11,681,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:24:12.945729,1,7,0,44027,681,12,681,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:24:12.946049,1,7,0,44027,681,13,681,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:24:12.948618,1,7,0,44027,682,1,682,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:24:12.948950,1,7,0,44027,682,2,682,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
19:24:12.949278,1,7,0,44027,682,3,682,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:24:12.950587,0,1,0,44027,682,7,682,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,8,2
19:24:13.013858,1,7,0,44027,692,2,692,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:24:13.036018,1,7,0,44027,695,11,695,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,8,2
19:24:13.039316,1,7,0,44027,696,1,696,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:24:13.042588,1,7,0,44027,696,11,696,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
19:24:13.042918,1,7,0,44027,696,12,696,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
19:24:13.043222,1,7,0,44027,696,13,696,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,12,2
19:24:13.045756,1,7,0,44027,697,1,697,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:24:13.046084,1,7,0,44027,697,2,697,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,14,2
19:24:13.046416,1,7,0,44027,697,3,697,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,8,2
19:24:13.048660,0,1,0,44027,697,10,697,10,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
19:24:13.090952,0,1,0,44027,704,0,704,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,1,14,2
19:24:13.111056,1,7,0,44027,707,2,707,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:24:13.158664,1,7,0,44027,711,1,711,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:24:13.162048,1,7,0,44027,711,11,711,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
19:24:13.166377,1,7,0,44027,712,1,712,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:24:13.166975,1,7,0,44027,712,2,712,8,28,0,0,106,0,12,9222,10,1,0,0,6,9480,0,14,2
19:24:13.167302,1,7,0,44027,712,3,712,9,28,0,0,95,0,13,9222,11,1,0,0,6,9480,0,8,2
19:24:13.169866,1,7,0,44027,712,11,712,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
19:24:13.170212,1,7,0,44027,712,12,712,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
19:24:13.170622,1,7,0,44027,712,13,712,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,12,2
19:24:13.172921,0,1,0,44027,713,0,713,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,6,2
19:24:13.232390,1,7,0,44027,722,2,722,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,14,2
19:24:13.238631,1,7,0,44027,723,1,723,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:24:13.238967,1,7,0,44027,723,2,723,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,14,2
19:24:13.239285,1,7,0,44027,723,3,723,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,8,2
19:24:13.241965,1,7,0,44027,723,11,723,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:24:13.243905,0,1,0,44027,723,17,723,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,6,2
19:24:13.302538,1,7,0,44027,733,2,733,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:24:13.338619,1,7,0,44027,738,11,738,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:24:13.341803,1,7,0,44027,739,1,739,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:24:13.344995,1,7,0,44027,739,11,739,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:24:13.345326,1,7,0,44027,739,12,739,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:24:13.345656,1,7,0,44027,739,13,739,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:24:13.348291,1,7,0,44027,740,1,740,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:24:13.348625,1,7,0,44027,740,2,740,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
19:24:13.348934,1,7,0,44027,740,3,740,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:24:13.349946,0,1,0,44027,740,6,740,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
19:24:13.414402,1,7,0,44027,750,2,750,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:24:13.436888,1,7,0,44027,753,11,753,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,8,2
19:24:13.440194,1,7,0,44027,754,1,754,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:24:13.443550,1,7,0,44027,754,11,754,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
19:24:13.443933,1,7,0,44027,754,12,754,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
19:24:13.444300,1,7,0,44027,754,13,754,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,12,2
19:24:13.446793,1,7,0,44027,755,1,755,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:24:13.447118,1,7,0,44027,755,2,755,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,14,2
19:24:13.447426,1,7,0,44027,755,3,755,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,8,2
19:24:13.449951,0,1,0,44027,755,11,755,11,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
19:24:13.512665,1,7,0,44027,765,2,765,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:24:13.538529,1,7,0,44027,769,1,769,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:24:13.541844,1,7,0,44027,769,11,769,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
19:24:13.545304,1,7,0,44027,770,1,770,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:24:13.545631,1,7,0,44027,770,2,770,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
19:24:13.545952,1,7,0,44027,770,3,770,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,8,2
19:24:13.548459,1,7,0,44027,770,11,770,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
19:24:13.548802,1,7,0,44027,770,12,770,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
19:24:13.549140,1,7,0,44027,770,13,770,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,12,2
19:24:13.550136,0,1,0,44027,770,16,770,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
19:24:13.611456,1,7,0,44027,780,2,780,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,14,2
19:24:13.637607,1,7,0,44027,784,1,784,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:24:13.640837,1,7,0,44027,784,11,784,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:24:13.644060,1,7,0,44027,785,1,785,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:24:13.644407,1,7,0,44027,785,2,785,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
19:24:13.644719,1,7,0,44027,785,3,785,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,8,2
19:24:13.647303,1,7,0,44027,785,11,785,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
19:24:13.647633,1,7,0,44027,785,12,785,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
19:24:13.647956,1,7,0,44027,785,13,785,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,12,2
19:24:13.650198,0,1,0,44027,786,0,786,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
19:24:13.710225,1,7,0,44027,795,2,795,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,14,2
19:24:13.736601,1,7,0,44027,799,1,799,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:24:13.739919,1,7,0,44027,799,11,799,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,8,2
19:24:13.743320,1,7,0,44027,800,1,800,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:24:13.743655,1,7,0,44027,800,2,800,8,28,0,0,106,0,12,9222,12,1,0,0,6,9480,0,14,2
19:24:13.744001,1,7,0,44027,800,3,800,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,0,8,2
19:24:13.746629,1,7,0,44027,800,11,800,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,8,2
19:24:13.746969,1,7,0,44027,800,12,800,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,6,2
19:24:13.747277,1,7,0,44027,800,13,800,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,12,2
19:24:13.748283,0,1,0,44027,800,16,800,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
19:24:13.769708,0,1,0,44027,804,0,804,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
19:24:13.810493,1,7,0,44027,810,2,810,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,14,2
19:24:13.836711,1,7,0,44027,814,1,814,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:24:13.840168,1,7,0,44027,814,11,814,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:24:13.843507,1,7,0,44027,815,1,815,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:24:13.843859,1,7,0,44027,815,2,815,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:24:13.844193,1,7,0,44027,815,3,815,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,8,2
19:24:13.846785,1,7,0,44027,815,11,815,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:24:13.847119,1,7,0,44027,815,12,815,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:24:13.847448,1,7,0,44027,815,13,815,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,1,12,2
19:24:13.848458,0,1,0,44027,815,16,815,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
19:24:13.910798,1,7,0,44027,825,2,825,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:24:13.936648,1,7,0,44027,829,1,829,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:24:13.939927,1,7,0,44027,829,11,829,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,8,2
19:24:13.943293,1,7,0,44027,830,1,830,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:24:13.943621,1,7,0,44027,830,2,830,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
19:24:13.943933,1,7,0,44027,830,3,830,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,8,2
19:24:13.946543,1,7,0,44027,830,11,830,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
19:24:13.946870,1,7,0,44027,830,12,830,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
19:24:13.947202,1,7,0,44027,830,13,830,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,12,2
19:24:13.949792,1,7,0,44027,831,1,831,7,28,0,0,14,10,3,301,3,1,0,0,6,9480,0,2,2
19:24:13.950179,0,1,0,44027,831,2,831,2,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
19:24:14.015408,1,7,0,44027,841,2,841,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:24:14.037948,1,7,0,44027,844,11,844,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:24:14.041282,1,7,0,44027,845,1,845,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:24:14.044624,1,7,0,44027,845,11,845,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:24:14.044969,1,7,0,44027,845,12,845,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:24:14.045306,1,7,0,44027,845,13,845,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:24:14.048009,1,7,0,44027,846,1,846,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:24:14.048382,1,7,0,44027,846,2,846,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
19:24:14.048733,1,7,0,44027,846,3,846,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:24:14.049740,0,1,0,44027,846,6,846,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:24:14.113655,1,7,0,44027,856,2,856,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,14,2
19:24:14.138989,1,7,0,44027,860,1,860,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:24:14.142187,1,7,0,44027,860,11,860,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,8,2
19:24:14.145369,1,7,0,44027,861,1,861,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:24:14.145685,1,7,0,44027,861,2,861,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,14,2
19:24:14.146010,1,7,0,44027,861,3,861,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,8,2
19:24:14.148493,1,7,0,44027,861,11,861,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:24:14.148809,1,7,0,44027,861,12,861,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
19:24:14.149137,1,7,0,44027,861,13,861,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,12,2
19:24:14.150384,0,1,0,44027,861,17,861,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,6,2
19:24:14.208811,1,7,0,44027,871,2,871,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:24:14.237161,1,7,0,44027,875,11,875,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,8,2
19:24:14.240572,1,7,0,44027,876,1,876,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:24:14.243800,1,7,0,44027,876,11,876,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
19:24:14.244134,1,7,0,44027,876,12,876,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
19:24:14.244486,1,7,0,44027,876,13,876,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,12,2
19:24:14.246991,1,7,0,44027,877,1,877,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:24:14.247335,1,7,0,44027,877,2,877,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,14,2
19:24:14.247683,1,7,0,44027,877,3,877,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,8,2
19:24:14.248679,0,1,0,44027,877,6,877,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
19:24:14.326746,1,7,0,44027,887,2,887,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,14,2
19:24:14.333013,1,7,0,44027,888,1,888,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:24:14.333371,1,7,0,44027,888,2,888,8,28,0,0,106,0,12,9222,1,1,0,0,6,9480,0,14,2
19:24:14.333698,1,7,0,44027,888,3,888,9,28,0,0,95,0,13,9222,2,1,0,0,6,9480,0,8,2
19:24:14.336313,1,7,0,44027,888,11,888,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:24:14.338240,0,1,0,44027,888,17,888,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,6,2
19:24:14.397314,1,7,0,44027,898,2,898,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:24:14.434841,0,1,0,44027,904,0,904,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,1,14,2
19:24:14.438389,1,7,0,44027,904,11,904,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:24:14.441637,1,7,0,44027,905,1,905,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:24:14.444878,1,7,0,44027,905,11,905,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:24:14.445202,1,7,0,44027,905,12,905,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:24:14.445527,1,7,0,44027,905,13,905,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:24:14.448058,1,7,0,44027,906,1,906,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,1,2,2
19:24:14.448396,1,7,0,44027,906,2,906,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
19:24:14.448731,1,7,0,44027,906,3,906,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:24:14.450992,0,1,0,44027,906,10,906,10,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
19:24:14.513768,1,7,0,44027,916,2,916,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:24:14.535532,1,7,0,44027,919,11,919,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,8,2
19:24:14.538741,1,7,0,44027,920,1,920,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:24:14.541910,1,7,0,44027,920,11,920,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
19:24:14.542225,1,7,0,44027,920,12,920,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
19:24:14.542552,1,7,0,44027,920,13,920,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,12,2
19:24:14.545072,1,7,0,44027,921,1,921,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:24:14.545408,1,7,0,44027,921,2,921,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
19:24:14.545739,1,7,0,44027,921,3,921,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,8,2
19:24:14.548258,1,7,0,44027,921,11,921,17,28,0,0,14,10,3,301,6,1,0,0,6,9480,0,8,2
19:24:14.548949,0,1,0,44027,921,13,921,13,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
19:24:14.609076,1,7,0,44027,931,2,931,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:24:14.636884,1,7,0,44027,935,11,935,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
19:24:14.640082,1,7,0,44027,936,1,936,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:24:14.643202,1,7,0,44027,936,11,936,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
19:24:14.643518,1,7,0,44027,936,12,936,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:24:14.643846,1,7,0,44027,936,13,936,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,12,2
19:24:14.646377,1,7,0,44027,937,1,937,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:24:14.646697,1,7,0,44027,937,2,937,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,14,2
19:24:14.647024,1,7,0,44027,937,3,937,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,8,2
19:24:14.648027,0,1,0,44027,937,6,937,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
19:24:14.710480,1,7,0,44027,947,2,947,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:24:14.735841,1,7,0,44027,951,1,951,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:24:14.739097,1,7,0,44027,951,11,951,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,8,2
19:24:14.742392,1,7,0,44027,952,1,952,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:24:14.742706,1,7,0,44027,952,2,952,8,28,0,0,106,0,12,9222,4,1,0,0,6,9480,0,14,2
19:24:14.743036,1,7,0,44027,952,3,952,9,28,0,0,95,0,13,9222,5,1,0,0,6,9480,0,8,2
19:24:14.745601,1,7,0,44027,952,11,952,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
19:24:14.745912,1,7,0,44027,952,12,952,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
19:24:14.746239,1,7,0,44027,952,13,952,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,12,2
19:24:14.747244,0,1,0,44027,952,16,952,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
19:24:14.806751,1,7,0,44027,962,2,962,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:24:14.838857,1,7,0,44027,967,1,967,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:24:14.842135,1,7,0,44027,967,11,967,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,8,2
