time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:37:26.800093,3836,342,9,60,61,1,2178,0,106,8,890
21:37:26.804806,3836,342,17,55,61,2,469,0,106,8,890
21:37:26.805253,3836,342,18,60,61,1,2178,0,106,8,890
21:37:26.805676,3836,342,19,60,61,1,2178,0,106,8,890
21:37:26.810414,3836,343,7,55,61,2,469,0,106,8,890
21:37:26.811067,3836,343,8,60,61,1,2178,0,106,8,890
21:37:26.811520,3836,343,9,60,61,1,2178,0,106,8,890
21:37:26.816138,3836,343,17,55,61,1,469,0,106,8,890
21:37:26.816840,3836,343,18,60,61,1,2178,0,106,8,890
21:37:26.817527,3836,343,19,60,61,1,1889,0,94,8,890
21:37:26.821896,3836,344,7,55,61,2,469,0,106,8,890
21:37:26.822722,960,344,8,60,48,1,92,0,5,8,890
21:37:26.822724,3836,344,8,60,61,1,1857,0,101,8,890
21:37:26.823184,3836,344,9,60,61,1,1953,0,106,8,890
21:37:26.827790,3836,344,17,55,61,1,469,0,106,8,890
21:37:26.828511,3836,344,18,60,61,1,2178,0,106,8,890
21:37:26.829043,3836,344,19,60,61,1,2178,0,106,8,890
21:37:26.833667,3836,345,7,55,61,2,469,0,106,8,890
21:37:26.834315,3836,345,8,60,61,1,2178,0,106,8,890
21:37:26.834860,3836,345,9,60,61,1,2178,0,106,8,890
21:37:26.839515,3836,345,17,55,61,2,469,0,106,8,890
21:37:26.840117,3836,345,18,60,61,1,2178,0,106,8,890
21:37:26.840791,3836,345,19,60,61,1,1889,0,94,8,890
21:37:26.845576,3836,346,7,55,61,1,469,0,106,8,890
21:37:26.846217,3836,346,8,60,61,1,2178,0,106,8,890
21:37:26.846587,3836,346,9,60,61,1,2178,0,106,8,890
21:37:26.851333,3836,346,17,55,61,2,469,0,106,8,890
21:37:26.852038,3836,346,18,60,61,1,2178,0,106,8,890
21:37:26.852657,3836,346,19,60,61,1,2178,0,106,8,890
21:37:26.857315,3836,347,7,55,61,2,469,0,106,8,890
21:37:26.858631,3836,347,8,60,61,1,2178,0,106,8,890
21:37:26.859686,3836,347,9,60,61,1,2178,0,106,8,890
21:37:26.863228,3836,347,17,55,61,1,469,0,106,8,890
21:37:26.863710,3836,347,18,60,61,1,2178,0,106,8,890
21:37:26.864433,3836,347,19,60,61,1,1889,0,94,8,890
21:37:26.868722,3836,348,7,55,61,2,469,0,106,8,890
21:37:26.869386,3836,348,8,60,61,1,2178,0,106,8,890
21:37:26.869851,3836,348,9,60,61,1,2178,0,106,8,890
21:37:26.874642,3836,348,17,55,61,2,469,0,106,8,890
21:37:26.875762,3836,348,18,60,61,1,2178,0,106,8,890
21:37:26.876754,3836,348,19,60,61,1,2178,0,106,8,890
21:37:26.880401,3836,349,7,55,61,1,469,0,106,8,890
21:37:26.881039,3836,349,8,60,61,1,2178,0,106,8,890
21:37:26.881638,3836,349,9,60,61,1,2178,0,106,8,890
21:37:26.886300,3836,349,17,55,61,2,469,0,106,8,890
21:37:26.886981,3836,349,18,60,61,1,2178,0,106,8,890
21:37:26.887858,3836,349,19,60,61,1,1889,0,94,8,890
21:37:26.892227,3836,350,7,55,61,1,469,0,106,8,890
21:37:26.892984,3836,350,8,60,61,1,2178,0,106,8,890
21:37:26.893453,3836,350,9,60,61,1,2178,0,106,8,890
21:37:26.898419,3836,350,17,55,61,2,469,0,106,8,890
21:37:26.899727,3836,350,18,60,61,1,2178,0,106,8,890
21:37:26.900148,3836,350,19,60,61,1,2178,0,106,8,890
21:37:26.904176,3836,351,7,55,61,2,469,0,106,8,890
21:37:26.904893,3836,351,8,60,61,1,2178,0,106,8,890
21:37:26.905336,3836,351,9,60,61,1,2178,0,106,8,890
21:37:26.909907,3836,351,17,55,61,1,469,0,106,8,890
21:37:26.910658,3836,351,18,60,61,1,2178,0,106,8,890
21:37:26.911404,3836,351,19,60,61,1,1889,0,94,8,890
21:37:26.915812,3836,352,7,55,61,2,469,0,106,8,890
21:37:26.916599,3836,352,8,60,61,1,1953,0,106,8,890
21:37:26.917168,3836,352,9,60,61,1,1953,0,106,8,890
21:37:26.922521,3836,352,17,55,61,2,469,0,106,8,890
21:37:26.922800,3836,352,18,60,61,1,2178,0,106,8,890
21:37:26.923031,3836,352,19,60,61,1,2178,0,106,8,890
21:37:26.927601,3836,353,7,55,61,1,469,0,106,8,890
21:37:26.928426,3836,353,8,60,61,1,2178,0,106,8,890
21:37:26.929254,3836,353,9,60,61,1,2178,0,106,8,890
21:37:26.933447,3836,353,17,55,61,2,469,0,106,8,890
21:37:26.934402,3836,353,18,60,61,1,2178,0,106,8,890
21:37:26.934861,3836,353,19,60,61,1,1889,0,94,8,890
21:37:26.939398,3836,354,7,55,61,2,469,0,106,8,890
21:37:26.940088,960,354,8,60,48,1,101,0,5,8,890
21:37:26.940089,3836,354,8,60,61,1,2049,0,101,8,890
21:37:26.940596,3836,354,9,60,61,1,2178,0,106,8,890
21:37:26.945490,3836,354,17,55,61,1,469,0,106,8,890
21:37:26.946404,3836,354,18,60,61,1,2178,0,106,8,890
21:37:26.947266,3836,354,19,60,61,1,2178,0,106,8,890
21:37:26.951167,3836,355,7,55,61,2,469,0,106,8,890
21:37:26.951860,3836,355,8,60,61,1,2178,0,106,8,890
21:37:26.952559,3836,355,9,60,61,1,2178,0,106,8,890
21:37:26.956889,3836,355,17,55,61,1,469,0,106,8,890
21:37:26.957502,3836,355,18,60,61,1,2178,0,106,8,890
21:37:26.958363,3836,355,19,60,61,1,1889,0,94,8,890
21:37:26.962640,3836,356,7,55,61,2,469,0,106,8,890
21:37:26.963473,3836,356,8,60,61,1,2178,0,106,8,890
21:37:26.963910,3836,356,9,60,61,1,2178,0,106,8,890
21:37:26.968410,3836,356,17,55,61,2,469,0,106,8,890
21:37:26.969009,3836,356,18,60,61,1,2178,0,106,8,890
21:37:26.969553,3836,356,19,60,61,1,2178,0,106,8,890
21:37:26.974058,3836,357,7,55,61,1,469,0,106,8,890
21:37:26.974711,3836,357,8,60,61,1,2178,0,106,8,890
21:37:26.975310,3836,357,9,60,61,1,2178,0,106,8,890
21:37:26.980052,3836,357,17,55,61,2,469,0,106,8,890
21:37:26.980420,3836,357,18,60,61,1,2178,0,106,8,890
21:37:26.981167,3836,357,19,60,61,1,1889,0,94,8,890
21:37:26.985764,3836,358,7,55,61,2,469,0,106,8,890
21:37:26.986259,3836,358,8,60,61,1,2178,0,106,8,890
21:37:26.986812,3836,358,9,60,61,1,2178,0,106,8,890
21:37:26.991446,3836,358,17,55,61,1,469,0,106,8,890
21:37:26.991973,3836,358,18,60,61,1,2178,0,106,8,890
21:37:26.992435,3836,358,19,60,61,1,2178,0,106,8,890
21:37:26.997107,3836,359,7,55,61,2,469,0,106,8,890
21:37:26.997851,3836,359,8,60,61,1,2178,0,106,8,890
21:37:26.998302,3836,359,9,60,61,1,2178,0,106,8,890
21:37:27.002833,3836,359,17,55,61,2,469,0,106,8,890
21:37:27.003650,3836,359,18,60,61,1,2178,0,106,8,890
21:37:27.004291,3836,359,19,60,61,1,1889,0,94,8,890
21:37:27.008608,3836,360,7,55,61,1,469,0,106,8,890
21:37:27.009595,3836,360,8,60,61,1,1953,0,106,8,890
21:37:27.009873,3836,360,9,60,61,1,1953,0,106,8,890
21:37:27.014253,3836,360,17,55,61,2,469,0,106,8,890
21:37:27.014956,3836,360,18,60,61,1,2178,0,106,8,890
21:37:27.015462,3836,360,19,60,61,1,2178,0,106,8,890
21:37:27.020620,3836,361,7,55,61,1,469,0,106,8,890
21:37:27.020945,3836,361,8,60,61,1,2178,0,106,8,890
21:37:27.021283,3836,361,9,60,61,1,2178,0,106,8,890
21:37:27.025813,3836,361,17,55,61,2,469,0,106,8,890
21:37:27.026374,3836,361,18,60,61,1,2178,0,106,8,890
21:37:27.027166,3836,361,19,60,61,1,1889,0,94,8,890
21:37:27.031418,3836,362,7,55,61,2,469,0,106,8,890
21:37:27.032017,3836,362,8,60,61,1,2178,0,106,8,890
21:37:27.032570,3836,362,9,60,61,1,2178,0,106,8,890
21:37:27.037137,3836,362,17,55,61,1,469,0,106,8,890
21:37:27.037875,3836,362,18,60,61,1,2178,0,106,8,890
21:37:27.038352,3836,362,19,60,61,1,2178,0,106,8,890
21:37:27.042940,3836,363,7,55,61,2,469,0,106,8,890
21:37:27.043557,3836,363,8,60,61,1,2178,0,106,8,890
21:37:27.044104,3836,363,9,60,61,1,2178,0,106,8,890
21:37:27.048555,3836,363,17,55,61,2,469,0,106,8,890
21:37:27.049253,3836,363,18,60,61,1,2178,0,106,8,890
21:37:27.049953,3836,363,19,60,61,1,1889,0,94,8,890
21:37:27.054571,3836,364,7,55,61,1,469,0,106,8,890
21:37:27.055268,960,364,8,60,48,1,101,0,5,8,890
21:37:27.055270,3836,364,8,60,61,1,2049,0,101,8,890
21:37:27.055516,3836,364,9,60,61,1,2178,0,106,8,890
21:37:27.060310,3836,364,17,55,61,2,469,0,106,8,890
21:37:27.060740,3836,364,18,60,61,1,2178,0,106,8,890
21:37:27.061270,3836,364,19,60,61,1,2178,0,106,8,890
21:37:27.065894,3836,365,7,55,61,2,469,0,106,8,890
21:37:27.066543,3836,365,8,60,61,1,2178,0,106,8,890
21:37:27.067068,3836,365,9,60,61,1,2178,0,106,8,890
21:37:27.071951,3836,365,17,55,61,1,469,0,106,8,890
21:37:27.072348,3836,365,18,60,61,1,2178,0,106,8,890
21:37:27.073009,3836,365,19,60,61,1,1889,0,94,8,890
21:37:27.077318,3836,366,7,55,61,2,469,0,106,8,890
21:37:27.078227,3836,366,8,60,61,1,2178,0,106,8,890
21:37:27.078450,3836,366,9,60,61,1,2178,0,106,8,890
21:37:27.083283,3836,366,17,55,61,1,469,0,106,8,890
21:37:27.083738,3836,366,18,60,61,1,2178,0,106,8,890
21:37:27.084382,3836,366,19,60,61,1,2178,0,106,8,890
21:37:27.089438,3836,367,7,55,61,2,469,0,106,8,890
21:37:27.089783,3836,367,8,60,61,1,2178,0,106,8,890
21:37:27.090104,3836,367,9,60,61,1,2178,0,106,8,890
21:37:27.094470,3836,367,17,55,61,2,469,0,106,8,890
21:37:27.095156,3836,367,18,60,61,1,2178,0,106,8,890
21:37:27.095931,3836,367,19,60,61,1,1889,0,94,8,890
21:37:27.100361,3836,368,7,55,61,1,469,0,106,8,890
21:37:27.101241,3836,368,8,60,61,1,1953,0,106,8,890
21:37:27.101984,3836,368,9,60,61,1,1953,0,106,8,890
21:37:27.106178,3836,368,17,55,61,2,469,0,106,8,890
21:37:27.106796,3836,368,18,60,61,1,2178,0,106,8,890
21:37:27.107453,3836,368,19,60,61,1,2178,0,106,8,890
21:37:27.112102,3836,369,7,55,61,2,469,0,106,8,890
21:37:27.112815,3836,369,8,60,61,1,2178,0,106,8,890
21:37:27.113287,3836,369,9,60,61,1,2178,0,106,8,890
21:37:27.117957,3836,369,17,55,61,1,469,0,106,8,890
21:37:27.118670,3836,369,18,60,61,1,2178,0,106,8,890
21:37:27.119367,3836,369,19,60,61,1,1889,0,94,8,890
21:37:27.123957,3836,370,7,55,61,2,469,0,106,8,890
21:37:27.124644,3836,370,8,60,61,1,992,0,49,8,890
21:37:27.171276,960,374,8,60,48,2,101,0,5,8,890
21:37:27.240416,3836,380,8,60,58,2,101,0,5,8,890
21:37:27.286425,960,384,8,60,48,1,92,0,5,8,890
21:37:27.355008,3836,390,8,60,48,1,101,0,5,8,890
21:37:27.400794,960,394,8,55,48,1,101,0,5,8,890
21:37:27.469094,3836,400,8,60,48,1,92,0,5,8,890
21:37:27.515111,960,404,8,60,48,1,101,0,5,8,890
21:37:27.583489,3836,410,8,60,48,2,101,0,5,8,890
21:37:27.629241,960,414,8,60,48,1,101,0,5,8,890
21:37:27.698384,3836,420,8,60,48,1,101,0,5,8,890
21:37:27.786275,960,424,8,60,48,2,92,0,5,8,890
21:37:27.843320,960,425,7,55,48,1,469,0,106,8,890
21:37:27.844236,960,425,8,60,48,1,2178,0,106,8,890
21:37:27.845562,960,425,9,60,61,1,2178,0,106,8,890
21:37:27.848597,960,425,17,55,61,1,469,0,106,8,890
21:37:27.850037,960,425,18,60,61,1,2178,0,106,8,890
21:37:27.850456,960,425,19,60,61,1,1889,0,94,8,890
21:37:27.854265,960,426,7,55,61,1,469,0,106,8,890
21:37:27.854908,960,426,8,60,61,1,2178,0,106,8,890
21:37:27.855833,960,426,9,60,61,1,2178,0,106,8,890
21:37:27.861031,960,426,17,55,61,2,469,0,106,8,890
21:37:27.862039,960,426,18,60,61,1,2178,0,106,8,890
21:37:27.863006,960,426,19,60,61,1,2178,0,106,8,890
21:37:27.868302,960,427,7,55,61,2,469,0,106,8,890
21:37:27.869160,960,427,8,60,61,1,2178,0,106,8,890
21:37:27.869719,960,427,9,60,61,1,2178,0,106,8,890
21:37:27.874665,960,427,17,55,61,1,469,0,106,8,890
21:37:27.875423,960,427,18,60,61,1,2178,0,106,8,890
21:37:27.876724,960,427,19,60,61,1,1889,0,94,8,890
21:37:27.881030,960,428,7,55,61,2,469,0,106,8,890
21:37:27.881651,960,428,8,60,61,1,2178,0,106,8,890
21:37:27.882221,960,428,9,60,61,1,2178,0,106,8,890
21:37:27.886694,960,428,17,55,61,2,469,0,106,8,890
21:37:27.887404,960,428,18,60,61,1,2178,0,106,8,890
21:37:27.887948,960,428,19,60,61,1,2178,0,106,8,890
21:37:27.892361,960,429,7,55,61,1,469,0,106,8,890
21:37:27.893017,960,429,8,60,61,1,2178,0,106,8,890
21:37:27.893663,960,429,9,60,61,1,2178,0,106,8,890
21:37:27.898119,960,429,17,55,61,2,469,0,106,8,890
21:37:27.898728,960,429,18,60,61,1,2178,0,106,8,890
21:37:27.899372,960,429,19,60,61,1,1889,0,94,8,890
21:37:27.903778,960,430,7,55,61,2,469,0,106,8,890
21:37:27.904621,3836,430,8,60,48,1,101,0,5,8,890
21:37:27.904622,960,430,8,60,61,1,2049,0,101,8,890
21:37:27.905027,960,430,9,60,61,1,2178,0,106,8,890
21:37:27.909622,960,430,17,55,61,1,469,0,106,8,890
21:37:27.910536,960,430,18,60,61,1,2178,0,106,8,890
21:37:27.910917,960,430,19,60,61,1,2178,0,106,8,890
21:37:27.915404,960,431,7,55,61,2,469,0,106,8,890
21:37:27.916079,960,431,8,60,61,1,2178,0,106,8,890
21:37:27.916781,960,431,9,60,61,1,2178,0,106,8,890
21:37:27.921156,960,431,17,55,61,1,469,0,106,8,890
21:37:27.921898,960,431,18,60,61,1,2178,0,106,8,890
21:37:27.923293,960,431,19,60,61,1,1889,0,94,8,890
21:37:27.926964,960,432,7,55,61,2,469,0,106,8,890
21:37:27.927942,960,432,8,60,61,1,1953,0,106,8,890
21:37:27.928291,960,432,9,60,61,1,1953,0,106,8,890
21:37:27.932815,960,432,17,55,61,2,469,0,106,8,890
21:37:27.933532,960,432,18,60,61,1,2178,0,106,8,890
21:37:27.933963,960,432,19,60,61,1,2178,0,106,8,890
21:37:27.938534,960,433,7,55,61,1,469,0,106,8,890
21:37:27.939247,960,433,8,60,61,1,2178,0,106,8,890
21:37:27.939979,960,433,9,60,61,1,2178,0,106,8,890
21:37:27.944263,960,433,17,55,61,2,469,0,106,8,890
21:37:27.944851,960,433,18,60,61,1,2178,0,106,8,890
21:37:27.945583,960,433,19,60,61,1,1889,0,94,8,890
21:37:27.950748,960,434,7,55,61,2,469,0,106,8,890
21:37:27.951189,960,434,8,60,61,1,2178,0,106,8,890
21:37:27.951488,960,434,9,60,61,1,2178,0,106,8,890
21:37:27.955968,960,434,17,55,61,1,469,0,106,8,890
21:37:27.956540,960,434,18,60,61,1,2178,0,106,8,890
21:37:27.957103,960,434,19,60,61,1,2178,0,106,8,890
21:37:27.961538,960,435,7,55,61,2,469,0,106,8,890
21:37:27.962122,960,435,8,60,61,1,2178,0,106,8,890
21:37:27.962764,960,435,9,60,61,1,2178,0,106,8,890
21:37:27.967264,960,435,17,55,61,2,469,0,106,8,890
21:37:27.967989,960,435,18,60,61,1,2178,0,106,8,890
21:37:27.968636,960,435,19,60,61,1,1889,0,94,8,890
21:37:27.973028,960,436,7,55,61,1,469,0,106,8,890
21:37:27.973960,960,436,8,60,61,1,2178,0,106,8,890
21:37:27.974446,960,436,9,60,61,1,2178,0,106,8,890
21:37:27.979106,960,436,17,55,61,2,469,0,106,8,890
21:37:27.979746,960,436,18,60,61,1,2178,0,106,8,890
21:37:27.980153,960,436,19,60,61,1,2178,0,106,8,890
21:37:27.984572,960,437,7,55,61,1,469,0,106,8,890
21:37:27.985271,960,437,8,60,61,1,2178,0,106,8,890
21:37:27.985800,960,437,9,60,61,1,2178,0,106,8,890
21:37:27.990401,960,437,17,55,61,2,469,0,106,8,890
21:37:27.991098,960,437,18,60,61,1,2178,0,106,8,890
21:37:27.991972,960,437,19,60,61,1,1889,0,94,8,890
21:37:27.996300,960,438,7,55,61,2,469,0,106,8,890
21:37:27.996978,960,438,8,60,61,1,2178,0,106,8,890
21:37:27.997658,960,438,9,60,61,1,2178,0,106,8,890
21:37:28.002230,960,438,17,55,61,1,469,0,106,8,890
21:37:28.002809,960,438,18,60,61,1,2178,0,106,8,890
21:37:28.003457,960,438,19,60,61,1,2178,0,106,8,890
21:37:28.007829,960,439,7,55,61,2,469,0,106,8,890
21:37:28.008563,960,439,8,60,61,1,2178,0,106,8,890
21:37:28.009128,960,439,9,60,61,1,2178,0,106,8,890
21:37:28.014183,960,439,17,55,61,2,469,0,106,8,890
21:37:28.014492,960,439,18,60,61,1,2178,0,106,8,890
21:37:28.015107,960,439,19,60,61,1,1889,0,94,8,890
21:37:28.019722,960,440,7,55,61,1,469,0,106,8,890
21:37:28.020377,3836,440,8,60,48,1,92,0,5,8,890
21:37:28.020380,960,440,8,60,61,1,1857,0,101,8,890
21:37:28.021023,960,440,9,60,61,1,1953,0,106,8,890
21:37:28.025408,960,440,17,55,61,2,469,0,106,8,890
21:37:28.026041,960,440,18,60,61,1,2178,0,106,8,890
21:37:28.026754,960,440,19,60,61,1,2178,0,106,8,890
21:37:28.031303,960,441,7,55,61,2,469,0,106,8,890
21:37:28.032051,960,441,8,60,61,1,2178,0,106,8,890
21:37:28.032450,960,441,9,55,61,1,2178,0,106,8,890
21:37:28.036777,960,441,17,55,61,1,469,0,106,8,890
21:37:28.037543,960,441,18,60,61,1,2178,0,106,8,890
21:37:28.038232,960,441,19,60,61,1,1889,0,94,8,890
21:37:28.042461,960,442,7,55,61,2,469,0,106,8,890
21:37:28.043208,960,442,8,60,61,1,2178,0,106,8,890
21:37:28.043784,960,442,9,60,61,1,2178,0,106,8,890
21:37:28.048215,960,442,17,55,61,1,469,0,106,8,890
21:37:28.048991,960,442,18,60,61,1,2178,0,106,8,890
21:37:28.049655,960,442,19,60,61,1,2178,0,106,8,890
21:37:28.054211,960,443,7,55,61,2,469,0,106,8,890
21:37:28.054914,960,443,8,60,61,1,2178,0,106,8,890
21:37:28.055389,960,443,9,60,61,1,2178,0,106,8,890
21:37:28.059814,960,443,17,55,61,2,469,0,106,8,890
21:37:28.060510,960,443,18,60,61,1,2178,0,106,8,890
21:37:28.061129,960,443,19,60,61,1,1889,0,94,8,890
21:37:28.065491,960,444,7,55,61,1,469,0,106,8,890
21:37:28.066346,960,444,8,60,61,1,2178,0,106,8,890
21:37:28.066732,960,444,9,60,61,1,2178,0,106,8,890
21:37:28.071180,960,444,17,55,61,2,469,0,106,8,890
21:37:28.071968,960,444,18,60,61,1,2178,0,106,8,890
21:37:28.072403,960,444,19,60,61,1,2178,0,106,8,890
21:37:28.077001,960,445,7,55,61,2,469,0,106,8,890
21:37:28.077679,960,445,8,60,61,1,2178,0,106,8,890
21:37:28.078166,960,445,9,60,61,1,2178,0,106,8,890
21:37:28.082607,960,445,17,55,61,1,469,0,106,8,890
21:37:28.083357,960,445,18,60,61,1,2178,0,106,8,890
21:37:28.083902,960,445,19,60,61,1,1889,0,94,8,890
21:37:28.088478,960,446,7,55,61,2,469,0,106,8,890
21:37:28.089188,960,446,8,60,61,1,2178,0,106,8,890
21:37:28.089584,960,446,9,60,61,1,2178,0,106,8,890
21:37:28.094356,960,446,17,55,61,2,469,0,106,8,890
21:37:28.094918,960,446,18,60,61,1,2178,0,106,8,890
21:37:28.095599,960,446,19,60,61,1,2178,0,106,8,890
21:37:28.099976,960,447,7,55,61,1,469,0,106,8,890
21:37:28.100699,960,447,8,60,61,1,2178,0,106,8,890
21:37:28.101147,960,447,9,60,61,1,2178,0,106,8,890
21:37:28.106001,960,447,17,55,61,2,469,0,106,8,890
21:37:28.106392,960,447,18,60,61,1,2178,0,106,8,890
21:37:28.107155,960,447,19,60,61,1,1889,0,94,8,890
21:37:28.111997,960,448,7,55,61,1,469,0,106,8,890
21:37:28.112487,960,448,8,60,61,1,1953,0,106,8,890
21:37:28.113064,960,448,9,60,61,1,1953,0,106,8,890
21:37:28.117483,960,448,17,55,61,2,469,0,106,8,890
21:37:28.118241,960,448,18,60,61,1,2178,0,106,8,890
21:37:28.118736,960,448,19,60,61,1,2178,0,106,8,890
21:37:28.123203,960,449,7,55,61,2,469,0,106,8,890
21:37:28.123753,960,449,8,60,61,1,2178,0,106,8,890
21:37:28.124373,960,449,9,60,61,1,2178,0,106,8,890
21:37:28.129050,960,449,17,55,61,1,469,0,106,8,890
21:37:28.129644,960,449,18,60,61,1,2178,0,106,8,890
21:37:28.130254,960,449,19,60,61,1,1889,0,94,8,890
21:37:28.134637,960,450,7,55,61,2,469,0,106,8,890
21:37:28.135675,3836,450,8,60,48,1,101,0,5,8,890
21:37:28.135677,960,450,8,60,61,1,2049,0,101,8,890
21:37:28.136175,960,450,9,60,61,1,2178,0,106,8,890
21:37:28.140514,960,450,17,55,61,2,469,0,106,8,890
21:37:28.141109,960,450,18,60,61,1,2178,0,106,8,890
21:37:28.141825,960,450,19,60,61,1,2178,0,106,8,890
21:37:28.146199,960,451,7,55,61,1,469,0,106,8,890
21:37:28.146836,960,451,8,60,61,1,2178,0,106,8,890
21:37:28.147413,960,451,9,60,61,1,2178,0,106,8,890
21:37:28.151874,960,451,17,55,61,2,469,0,106,8,890
21:37:28.152740,960,451,18,60,61,1,2178,0,106,8,890
21:37:28.153137,960,451,19,60,61,1,1889,0,94,8,890
21:37:28.157872,960,452,7,55,61,2,469,0,106,8,890
21:37:28.158694,960,452,8,60,61,1,2178,0,106,8,890
21:37:28.159221,960,452,9,60,61,1,2178,0,106,8,890
21:37:28.163771,960,452,17,55,61,1,469,0,106,8,890
21:37:28.164431,960,452,18,60,61,1,2178,0,106,8,890
21:37:28.165040,960,452,19,60,61,1,2178,0,106,8,890
21:37:28.169465,960,453,7,55,61,2,469,0,106,8,890
21:37:28.170020,960,453,8,60,61,1,2178,0,106,8,890
21:37:28.170708,960,453,9,60,61,1,2178,0,106,8,890
21:37:28.175151,960,453,17,55,61,1,469,0,106,8,890
21:37:28.175725,960,453,18,60,61,1,2178,0,106,8,890
21:37:28.176403,960,453,19,60,61,1,1889,0,94,8,890
21:37:28.180739,960,454,7,55,61,2,469,0,106,8,890
21:37:28.181502,960,454,8,60,61,1,2178,0,106,8,890
21:37:28.182185,960,454,9,60,61,1,2178,0,106,8,890
21:37:28.186394,960,454,17,55,61,2,469,0,106,8,890
21:37:28.187048,960,454,18,60,61,1,2178,0,106,8,890
21:37:28.187805,960,454,19,60,61,1,2178,0,106,8,890
21:37:28.192298,960,455,7,55,61,1,469,0,106,8,890
21:37:28.192862,960,455,8,60,61,1,2178,0,106,8,890
21:37:28.193706,960,455,9,60,61,1,2178,0,106,8,890
21:37:28.197974,960,455,17,55,61,2,469,0,106,8,890
21:37:28.198623,960,455,18,60,61,1,2178,0,106,8,890
21:37:28.199459,960,455,19,60,61,1,1889,0,94,8,890
21:37:28.203692,960,456,7,55,61,2,469,0,106,8,890
21:37:28.204396,960,456,8,60,61,1,1953,0,106,8,890
21:37:28.204909,960,456,9,60,61,1,1953,0,106,8,890
21:37:28.209493,960,456,17,55,61,1,469,0,106,8,890
21:37:28.209986,960,456,18,60,61,1,2178,0,106,8,890
21:37:28.210628,960,456,19,60,61,1,2178,0,106,8,890
21:37:28.215019,960,457,7,55,61,2,469,0,106,8,890
21:37:28.215942,960,457,8,60,61,1,2178,0,106,8,890
21:37:28.217046,960,457,9,60,61,1,2178,0,106,8,890
21:37:28.220602,960,457,17,55,61,2,469,0,106,8,890
21:37:28.221231,960,457,18,60,61,1,2178,0,106,8,890
21:37:28.222030,960,457,19,60,61,1,1889,0,94,8,890
21:37:28.226451,960,458,7,55,61,1,469,0,106,8,890
21:37:28.227195,960,458,8,60,61,1,2178,0,106,8,890
21:37:28.227851,960,458,9,60,61,1,2178,0,106,8,890
21:37:28.232015,960,458,17,55,61,2,469,0,106,8,890
21:37:28.232703,960,458,18,60,61,1,2178,0,106,8,890
21:37:28.233430,960,458,19,60,61,1,2178,0,106,8,890
21:37:28.237999,960,459,7,55,61,1,469,0,106,8,890
21:37:28.238712,960,459,8,60,61,1,2178,0,106,8,890
21:37:28.239327,960,459,9,60,61,1,2178,0,106,8,890
21:37:28.243648,960,459,17,55,61,2,469,0,106,8,890
21:37:28.244398,960,459,18,60,61,1,2178,0,106,8,890
21:37:28.245043,960,459,19,60,61,1,1889,0,94,8,890
21:37:28.249682,960,460,7,55,61,2,469,0,106,8,890
21:37:28.250203,3836,460,8,60,48,2,101,0,5,8,890
21:37:28.250205,960,460,8,60,61,1,2049,0,101,8,890
21:37:28.250707,960,460,9,60,61,1,2178,0,106,8,890
21:37:28.255202,960,460,17,55,61,1,469,0,106,8,890
21:37:28.255787,960,460,18,60,61,1,2178,0,106,8,890
21:37:28.256446,960,460,19,60,61,1,2178,0,106,8,890
21:37:28.261059,960,461,7,55,61,2,469,0,106,8,890
21:37:28.261699,960,461,8,60,61,1,2178,0,106,8,890
21:37:28.262274,960,461,9,60,61,1,2178,0,106,8,890
21:37:28.266848,960,461,17,55,61,2,469,0,106,8,890
21:37:28.267397,960,461,18,60,61,1,2178,0,106,8,890
21:37:28.268356,960,461,19,60,61,1,1889,0,94,8,890
21:37:28.272452,960,462,7,55,61,1,469,0,106,8,890
21:37:28.273185,960,462,8,60,61,1,2178,0,106,8,890
21:37:28.273699,960,462,9,60,61,1,2178,0,106,8,890
21:37:28.278221,960,462,17,55,61,2,469,0,106,8,890
21:37:28.278846,960,462,18,60,61,1,2178,0,106,8,890
21:37:28.279513,960,462,19,60,61,1,2178,0,106,8,890
21:37:28.283856,960,463,7,55,61,2,469,0,106,8,890
21:37:28.284575,960,463,8,60,61,1,2178,0,106,8,890
21:37:28.285204,960,463,9,60,61,1,2178,0,106,8,890
21:37:28.289810,960,463,17,55,61,1,469,0,106,8,890
21:37:28.290467,960,463,18,60,61,1,2178,0,106,8,890
21:37:28.291351,960,463,19,60,61,1,1889,0,94,8,890
21:37:28.295596,960,464,7,55,61,2,469,0,106,8,890
21:37:28.296328,960,464,8,60,61,1,1953,0,106,8,890
21:37:28.296811,960,464,9,60,61,1,1953,0,106,8,890
21:37:28.301225,960,464,17,55,61,1,469,0,106,8,890
21:37:28.301898,960,464,18,60,61,1,2178,0,106,8,890
21:37:28.302420,960,464,19,60,61,1,2178,0,106,8,890
21:37:28.307041,960,465,7,55,61,2,469,0,106,8,890
21:37:28.307724,960,465,8,60,61,1,2178,0,106,8,890
21:37:28.308201,960,465,9,60,61,1,2178,0,106,8,890
21:37:28.312666,960,465,17,55,61,2,469,0,106,8,890
21:37:28.313335,960,465,18,60,61,1,2178,0,106,8,890
21:37:28.314044,960,465,19,60,61,1,1889,0,94,8,890
21:37:28.318467,960,466,7,55,61,1,469,0,106,8,890
21:37:28.318883,960,466,8,60,61,1,2178,0,106,8,890
21:37:28.319609,960,466,9,60,61,1,2178,0,106,8,890
