time,eNB_ID,rnti,rb_id,length
21:36:54.101820,0,960,4,1
21:36:54.156109,0,960,1,0
21:36:54.156111,0,960,4,1
21:36:54.209787,0,960,1,0
21:36:54.209788,0,960,4,1
21:36:54.268006,0,960,1,0
21:36:54.268008,0,960,4,1
21:36:54.295135,0,960,1,0
21:36:54.295137,0,960,4,1
21:36:54.322893,0,960,1,0
21:36:54.322894,0,960,4,1
21:36:54.349838,0,960,1,0
21:36:54.349840,0,960,4,1
21:36:54.377706,0,960,1,0
21:36:54.377708,0,960,4,1
21:36:54.396378,0,960,1,0
21:36:54.396380,0,960,4,1
21:36:54.505294,0,3836,1,0
21:36:54.505296,0,3836,4,1
21:36:54.560895,0,3836,1,0
21:36:54.560897,0,3836,4,1
21:36:54.618570,0,3836,1,0
21:36:54.618572,0,3836,4,1
21:36:54.645410,0,3836,1,0
21:36:54.645411,0,3836,4,1
21:36:54.698885,0,3836,1,0
21:36:54.698886,0,3836,4,1
21:36:54.752279,0,3836,1,0
21:36:54.752281,0,3836,4,1
21:36:54.777826,0,3836,1,0
21:36:54.777828,0,3836,4,1
21:36:54.804264,0,3836,1,0
21:36:54.804265,0,3836,4,1
21:36:54.831607,0,3836,1,0
21:36:54.831608,0,3836,4,1
21:36:54.885628,0,3836,1,0
21:36:54.885629,0,3836,4,1
21:36:54.912071,0,3836,1,0
21:36:54.912072,0,3836,4,1
21:36:54.930233,0,3836,1,0
21:36:54.930234,0,3836,4,1
21:36:55.324122,0,960,1,0
21:36:55.324123,0,960,4,1
21:36:55.378521,0,960,1,0
21:36:55.378523,0,960,4,1
21:36:55.437289,0,960,1,0
21:36:55.437290,0,960,4,1
21:36:55.491401,0,960,1,0
21:36:55.491402,0,960,4,1
21:36:55.548898,0,960,1,0
21:36:55.548899,0,960,4,1
21:36:55.575367,0,960,1,0
21:36:55.575368,0,960,4,1
21:36:55.633062,0,960,1,0
21:36:55.633063,0,960,4,1
21:36:55.659194,0,960,1,0
21:36:55.659195,0,960,4,1
21:36:55.712994,0,960,1,0
21:36:55.712995,0,960,4,1
21:36:55.739209,0,960,1,0
21:36:55.739212,0,960,4,1
21:36:55.756352,0,960,1,0
21:36:55.756353,0,960,4,1
21:36:56.270782,0,960,1,0
21:36:56.270783,0,960,4,1
21:36:56.324593,0,960,1,0
21:36:56.324595,0,960,4,1
21:36:56.382189,0,960,1,0
21:36:56.382190,0,960,4,1
21:36:56.408873,0,960,1,0
21:36:56.408874,0,960,4,1
21:36:56.462785,0,960,1,0
21:36:56.462787,0,960,4,1
21:36:56.489095,0,960,1,0
21:36:56.489097,0,960,4,1
21:36:56.515869,0,960,1,0
21:36:56.515871,0,960,4,1
21:36:56.570289,0,960,1,0
21:36:56.570290,0,960,4,1
21:36:56.596595,0,960,1,0
21:36:56.596596,0,960,4,1
21:36:56.650505,0,960,1,0
21:36:56.650507,0,960,4,1
21:36:56.676504,0,960,1,0
21:36:56.676505,0,960,4,1
21:36:56.693448,0,960,1,0
21:36:56.693449,0,960,4,1
21:36:57.047846,0,3836,1,0
21:36:57.047848,0,3836,4,1
21:36:57.101507,0,3836,1,0
21:36:57.101508,0,3836,4,1
21:36:57.206541,0,3836,1,0
21:36:57.206542,0,3836,4,1
21:36:57.260022,0,3836,1,0
21:36:57.260023,0,3836,4,1
21:36:57.318803,0,3836,1,0
21:36:57.318805,0,3836,4,1
21:36:57.346045,0,3836,1,0
21:36:57.346046,0,3836,4,1
21:36:57.373320,0,3836,1,0
21:36:57.373321,0,3836,4,1
21:36:57.400305,0,3836,1,0
21:36:57.400307,0,3836,4,1
21:36:57.427752,0,3836,1,0
21:36:57.427753,0,3836,4,1
21:36:57.482130,0,3836,1,0
21:36:57.482131,0,3836,4,1
21:36:57.508495,0,3836,1,0
21:36:57.508496,0,3836,4,1
21:36:57.526169,0,3836,1,0
21:36:57.526170,0,3836,4,1
21:36:57.985089,0,960,1,0
21:36:57.985090,0,960,4,1
21:36:58.038957,0,960,1,0
21:36:58.038959,0,960,4,1
21:36:58.097940,0,960,1,0
21:36:58.097941,0,960,4,1
21:36:58.151291,0,960,1,0
21:36:58.151292,0,960,4,1
21:36:58.267882,0,960,1,0
21:36:58.267884,0,960,4,1
21:36:58.295392,0,960,1,0
21:36:58.295394,0,960,4,1
21:36:58.322283,0,960,1,0
21:36:58.322284,0,960,4,1
21:36:58.375577,0,960,1,0
21:36:58.375579,0,960,4,1
21:36:58.402007,0,960,1,0
21:36:58.402008,0,960,4,1
21:36:58.429061,0,960,1,0
21:36:58.429063,0,960,4,1
21:36:58.455961,0,960,1,0
21:36:58.455962,0,960,4,1
21:36:58.473620,0,960,1,0
21:36:58.473622,0,960,4,1
21:36:59.069649,0,960,1,0
21:36:59.069652,0,960,4,1
21:36:59.124513,0,960,1,0
21:36:59.124514,0,960,4,1
21:36:59.276396,0,960,1,0
21:36:59.276398,0,960,4,1
21:36:59.334039,0,960,1,0
21:36:59.334040,0,960,4,1
21:36:59.395367,0,960,1,0
21:36:59.395368,0,960,4,1
21:36:59.424064,0,960,1,0
21:36:59.424065,0,960,4,1
21:36:59.452853,0,960,1,0
21:36:59.452855,0,960,4,1
21:36:59.481800,0,960,1,0
21:36:59.481801,0,960,4,1
21:36:59.511094,0,960,1,0
21:36:59.511095,0,960,4,1
21:36:59.540670,0,960,1,0
21:36:59.540672,0,960,4,1
21:36:59.569996,0,960,1,0
21:36:59.569997,0,960,4,1
21:36:59.611337,0,960,1,0
21:36:59.611338,0,960,4,1
21:37:00.045106,0,3836,1,0
21:37:00.045108,0,3836,4,1
21:37:00.103864,0,3836,1,0
21:37:00.103866,0,3836,4,1
21:37:00.167793,0,3836,1,0
21:37:00.167794,0,3836,4,1
21:37:00.246960,0,3836,1,0
21:37:00.246962,0,3836,4,1
21:37:00.318748,0,3836,1,0
21:37:00.318749,0,3836,4,1
21:37:00.347978,0,3836,1,0
21:37:00.347980,0,3836,4,1
21:37:00.406058,0,3836,1,0
21:37:00.406060,0,3836,4,1
21:37:00.434264,0,3836,1,0
21:37:00.434265,0,3836,4,1
21:37:00.492703,0,3836,1,0
21:37:00.492704,0,3836,4,1
21:37:00.521119,0,3836,1,0
21:37:00.521120,0,3836,4,1
21:37:00.540187,0,3836,1,0
21:37:00.540188,0,3836,4,1
21:37:01.105670,0,960,1,0
21:37:01.105671,0,960,4,1
21:37:01.163495,0,960,1,0
21:37:01.163497,0,960,4,1
21:37:01.322136,0,960,1,0
21:37:01.322138,0,960,4,1
21:37:01.379737,0,960,1,0
21:37:01.379739,0,960,4,1
21:37:01.441712,0,960,1,0
21:37:01.441713,0,960,4,1
21:37:01.470509,0,960,1,0
21:37:01.470510,0,960,4,1
21:37:01.529057,0,960,1,0
21:37:01.529058,0,960,4,1
21:37:01.557461,0,960,1,0
21:37:01.557463,0,960,4,1
21:37:01.615874,0,960,1,0
21:37:01.615875,0,960,4,1
21:37:01.643984,0,960,1,0
21:37:01.643985,0,960,4,1
21:37:01.662869,0,960,1,0
21:37:01.662870,0,960,4,1
21:37:02.271659,0,3836,1,0
21:37:02.271661,0,3836,4,1
21:37:02.329745,0,3836,1,0
21:37:02.329747,0,3836,4,1
21:37:02.392858,0,3836,1,0
21:37:02.392860,0,3836,4,1
21:37:02.451738,0,3836,1,0
21:37:02.451740,0,3836,4,1
21:37:02.514491,0,3836,1,0
21:37:02.514493,0,3836,4,1
21:37:02.543620,0,3836,1,0
21:37:02.543621,0,3836,4,1
21:37:02.601731,0,3836,1,0
21:37:02.601733,0,3836,4,1
21:37:02.659363,0,3836,1,0
21:37:02.659364,0,3836,4,1
21:37:02.686391,0,3836,1,0
21:37:02.686392,0,3836,4,1
21:37:02.714717,0,3836,1,0
21:37:02.714718,0,3836,4,1
21:37:02.732879,0,3836,1,0
21:37:02.732879,0,3836,4,1
21:37:03.528108,0,960,1,0
21:37:03.528111,0,960,4,1
21:37:03.587652,0,960,1,0
21:37:03.587653,0,960,4,1
21:37:03.651407,0,960,1,0
21:37:03.651408,0,960,4,1
21:37:03.679950,0,960,1,0
21:37:03.679952,0,960,4,1
21:37:03.738972,0,960,1,0
21:37:03.738973,0,960,4,1
21:37:03.767863,0,960,1,0
21:37:03.767865,0,960,4,1
21:37:03.828699,0,960,1,0
21:37:03.828701,0,960,4,1
21:37:03.891664,0,960,1,0
21:37:03.891665,0,960,4,1
21:37:03.920122,0,960,1,0
21:37:03.920123,0,960,4,1
21:37:03.949955,0,960,1,0
21:37:03.949956,0,960,4,1
21:37:03.980003,0,960,1,0
21:37:03.980004,0,960,4,1
21:37:03.999200,0,960,1,0
21:37:03.999201,0,960,4,1
21:37:04.714390,0,960,1,0
21:37:04.714392,0,960,4,1
21:37:04.744036,0,960,1,0
21:37:04.744037,0,960,4,1
21:37:04.804342,0,960,1,0
21:37:04.804343,0,960,4,1
21:37:04.833754,0,960,1,0
21:37:04.833755,0,960,4,1
21:37:04.863949,0,960,1,0
21:37:04.863950,0,960,4,1
21:37:04.893903,0,960,1,0
21:37:04.893905,0,960,4,1
21:37:04.923552,0,960,1,0
21:37:04.923554,0,960,4,1
21:37:04.953076,0,960,1,0
21:37:04.953078,0,960,4,1
21:37:04.982858,0,960,1,0
21:37:04.982860,0,960,4,1
21:37:05.012270,0,960,1,0
21:37:05.012271,0,960,4,1
21:37:05.041983,0,960,1,0
21:37:05.041985,0,960,4,1
21:37:05.072184,0,960,1,0
21:37:05.072186,0,960,4,1
21:37:05.102252,0,960,1,0
21:37:05.102255,0,960,4,1
21:37:05.132086,0,960,1,0
21:37:05.132087,0,960,4,1
21:37:05.162135,0,960,1,0
21:37:05.162137,0,960,4,1
21:37:05.186621,0,960,1,0
21:37:05.186622,0,960,4,1
21:37:05.681674,0,3836,1,0
21:37:05.681676,0,3836,4,1
21:37:05.739495,0,3836,1,0
21:37:05.739496,0,3836,4,1
21:37:05.765245,0,3836,1,0
21:37:05.765246,0,3836,4,1
21:37:05.792442,0,3836,1,0
21:37:05.792443,0,3836,4,1
21:37:05.819227,0,3836,1,0
21:37:05.819228,0,3836,4,1
21:37:05.873880,0,3836,1,0
21:37:05.873882,0,3836,4,1
21:37:05.900535,0,3836,1,0
21:37:05.900536,0,3836,4,1
21:37:05.955998,0,3836,1,0
21:37:05.955999,0,3836,4,1
21:37:05.983010,0,3836,1,0
21:37:05.983011,0,3836,4,1
21:37:06.038244,0,3836,1,0
21:37:06.038245,0,3836,4,1
21:37:06.092849,0,3836,1,0
21:37:06.092850,0,3836,4,1
21:37:06.114759,0,3836,1,0
21:37:06.114760,0,3836,4,1
21:37:06.812638,0,960,1,0
21:37:06.812639,0,960,4,1
21:37:06.868153,0,960,1,0
21:37:06.868155,0,960,4,1
21:37:06.927918,0,960,1,0
21:37:06.927919,0,960,4,1
21:37:06.955775,0,960,1,0
21:37:06.955777,0,960,4,1
21:37:07.012123,0,960,1,0
21:37:07.012125,0,960,4,1
21:37:07.039252,0,960,1,0
21:37:07.039254,0,960,4,1
21:37:07.066616,0,960,1,0
21:37:07.066617,0,960,4,1
21:37:07.122006,0,960,1,0
21:37:07.122008,0,960,4,1
21:37:07.148597,0,960,1,0
21:37:07.148598,0,960,4,1
21:37:07.206109,0,960,1,0
21:37:07.206111,0,960,4,1
21:37:07.281306,0,960,1,0
21:37:07.281308,0,960,4,1
21:37:07.345082,0,960,1,0
21:37:07.345083,0,960,4,1
21:37:07.908431,0,3836,1,0
21:37:07.908433,0,3836,4,1
21:37:07.964477,0,3836,1,0
21:37:07.964479,0,3836,4,1
21:37:08.022558,0,3836,1,0
21:37:08.022559,0,3836,4,1
21:37:08.049226,0,3836,1,0
21:37:08.049227,0,3836,4,1
21:37:08.103868,0,3836,1,0
21:37:08.103870,0,3836,4,1
21:37:08.158851,0,3836,1,0
21:37:08.158852,0,3836,4,1
21:37:08.184028,0,3836,1,0
21:37:08.184029,0,3836,4,1
21:37:08.211345,0,3836,1,0
21:37:08.211346,0,3836,4,1
21:37:08.239258,0,3836,1,0
21:37:08.239260,0,3836,4,1
21:37:08.342939,0,3836,1,0
21:37:08.342941,0,3836,4,1
21:37:08.410768,0,3836,1,0
21:37:08.410770,0,3836,4,1
21:37:09.011588,0,960,1,0
21:37:09.011590,0,960,4,1
21:37:09.066690,0,960,1,0
21:37:09.066691,0,960,4,1
21:37:09.125873,0,960,1,0
21:37:09.125875,0,960,4,1
21:37:09.180875,0,960,1,0
21:37:09.180877,0,960,4,1
21:37:09.239839,0,960,1,0
21:37:09.239840,0,960,4,1
21:37:09.269477,0,960,1,0
21:37:09.269480,0,960,4,1
21:37:09.326268,0,960,1,0
21:37:09.326270,0,960,4,1
21:37:09.383866,0,960,1,0
21:37:09.383868,0,960,4,1
21:37:09.469058,0,960,1,0
21:37:09.469060,0,960,4,1
21:37:09.535086,0,960,1,0
21:37:09.535088,0,960,4,1
21:37:10.081447,0,960,1,0
21:37:10.081449,0,960,4,1
21:37:10.140377,0,960,1,0
21:37:10.140378,0,960,4,1
21:37:10.203829,0,960,1,0
21:37:10.203831,0,960,4,1
21:37:10.233368,0,960,1,0
21:37:10.233369,0,960,4,1
21:37:10.291799,0,960,1,0
21:37:10.291801,0,960,4,1
21:37:10.323653,0,960,1,0
21:37:10.323654,0,960,4,1
21:37:10.353019,0,960,1,0
21:37:10.353020,0,960,4,1
21:37:10.460068,0,960,1,0
21:37:10.460070,0,960,4,1
21:37:10.532530,0,960,1,0
21:37:10.532532,0,960,4,1
21:37:10.590657,0,960,1,0
21:37:10.590658,0,960,4,1
21:37:10.619022,0,960,1,0
21:37:10.619023,0,960,4,1
21:37:10.636776,0,960,1,0
21:37:10.636777,0,960,4,1
21:37:11.039144,0,3836,1,0
21:37:11.039146,0,3836,4,1
21:37:11.096703,0,3836,1,0
21:37:11.096705,0,3836,4,1
21:37:11.157437,0,3836,1,0
21:37:11.157438,0,3836,4,1
21:37:11.185498,0,3836,1,0
21:37:11.185500,0,3836,4,1
21:37:11.242330,0,3836,1,0
21:37:11.242331,0,3836,4,1
21:37:11.270108,0,3836,1,0
21:37:11.270110,0,3836,4,1
21:37:11.327429,0,3836,1,0
21:37:11.327431,0,3836,4,1
21:37:11.355032,0,3836,1,0
21:37:11.355034,0,3836,4,1
21:37:11.385630,0,3836,1,0
21:37:11.385632,0,3836,4,1
21:37:11.535166,0,3836,1,0
21:37:11.535168,0,3836,4,1
21:37:11.563405,0,3836,1,0
21:37:11.563406,0,3836,4,1
21:37:11.581303,0,3836,1,0
21:37:11.581305,0,3836,4,1
21:37:11.999339,0,960,1,0
21:37:11.999341,0,960,4,1
21:37:12.058020,0,960,1,0
21:37:12.058022,0,960,4,1
21:37:12.120034,0,960,1,0
21:37:12.120036,0,960,4,1
21:37:12.148744,0,960,1,0
21:37:12.148745,0,960,4,1
21:37:12.207194,0,960,1,0
21:37:12.207196,0,960,4,1
21:37:12.265759,0,960,1,0
21:37:12.265761,0,960,4,1
21:37:12.327955,0,960,1,0
21:37:12.327957,0,960,4,1
21:37:12.355536,0,960,1,0
21:37:12.355538,0,960,4,1
21:37:12.412523,0,960,1,0
21:37:12.412524,0,960,4,1
21:37:12.451933,0,960,1,0
21:37:12.451935,0,960,4,1
21:37:13.077991,0,3836,1,0
21:37:13.077993,0,3836,4,1
21:37:13.135314,0,3836,1,0
21:37:13.135315,0,3836,4,1
21:37:13.196993,0,3836,1,0
21:37:13.196994,0,3836,4,1
21:37:13.254804,0,3836,1,0
21:37:13.254806,0,3836,4,1
21:37:13.317517,0,3836,1,0
21:37:13.317518,0,3836,4,1
21:37:13.345955,0,3836,1,0
21:37:13.345956,0,3836,4,1
21:37:13.403940,0,3836,1,0
21:37:13.403941,0,3836,4,1
21:37:13.461037,0,3836,1,0
21:37:13.461039,0,3836,4,1
21:37:13.500899,0,3836,1,0
21:37:13.500900,0,3836,4,1
21:37:13.562687,0,3836,1,0
21:37:13.562689,0,3836,4,1
21:37:14.203489,0,960,1,0
21:37:14.203491,0,960,4,1
21:37:14.262493,0,960,1,0
21:37:14.262495,0,960,4,1
21:37:14.325611,0,960,1,0
21:37:14.325613,0,960,4,1
21:37:14.383971,0,960,1,0
21:37:14.383972,0,960,4,1
21:37:14.446358,0,960,1,0
21:37:14.446359,0,960,4,1
21:37:14.475243,0,960,1,0
21:37:14.475244,0,960,4,1
21:37:14.504176,0,960,1,0
21:37:14.504177,0,960,4,1
21:37:14.556614,0,960,1,0
21:37:14.556616,0,960,4,1
21:37:14.610546,0,960,1,0
21:37:14.610547,0,960,4,1
21:37:14.672237,0,960,1,0
21:37:14.672238,0,960,4,1
21:37:14.690474,0,960,1,0
21:37:14.690475,0,960,4,1
21:37:15.322257,0,960,1,0
21:37:15.322259,0,960,4,1
21:37:15.380275,0,960,1,0
21:37:15.380276,0,960,4,1
21:37:15.408186,0,960,1,0
21:37:15.408188,0,960,4,1
21:37:15.436977,0,960,1,0
21:37:15.436978,0,960,4,1
21:37:15.494708,0,960,1,0
21:37:15.494710,0,960,4,1
21:37:15.552460,0,960,1,0
21:37:15.552462,0,960,4,1
21:37:15.579376,0,960,1,0
21:37:15.579377,0,960,4,1
21:37:15.608410,0,960,1,0
21:37:15.608411,0,960,4,1
21:37:15.667887,0,960,1,0
21:37:15.667888,0,960,4,1
21:37:15.729588,0,960,1,0
21:37:15.729590,0,960,4,1
21:37:15.758103,0,960,1,0
21:37:15.758105,0,960,4,1
21:37:15.776401,0,960,1,0
21:37:15.776403,0,960,4,1
21:37:16.315804,0,3836,1,0
21:37:16.315806,0,3836,4,1
21:37:16.343710,0,3836,1,0
21:37:16.343712,0,3836,4,1
21:37:16.372166,0,3836,1,0
21:37:16.372168,0,3836,4,1
21:37:16.400337,0,3836,1,0
21:37:16.400338,0,3836,4,1
21:37:16.458017,0,3836,1,0
21:37:16.458019,0,3836,4,1
21:37:16.516907,0,3836,1,0
21:37:16.516909,0,3836,4,1
21:37:16.580358,0,3836,1,0
21:37:16.580360,0,3836,4,1
21:37:16.683092,0,3836,1,0
21:37:16.683093,0,3836,4,1
21:37:16.762951,0,3836,1,0
21:37:16.762953,0,3836,4,1
21:37:16.791354,0,3836,1,0
21:37:16.791356,0,3836,4,1
21:37:16.819614,0,3836,1,0
21:37:16.819616,0,3836,4,1
21:37:16.838460,0,3836,1,0
21:37:16.838462,0,3836,4,1
21:37:17.277994,0,960,1,0
21:37:17.277996,0,960,4,1
21:37:17.344842,0,960,1,0
21:37:17.344844,0,960,4,1
21:37:17.408271,0,960,1,0
21:37:17.408273,0,960,4,1
21:37:17.467365,0,960,1,0
21:37:17.467367,0,960,4,1
21:37:17.531426,0,960,1,0
21:37:17.531427,0,960,4,1
21:37:17.681890,0,960,1,0
21:37:17.681891,0,960,4,1
21:37:17.744829,0,960,1,0
21:37:17.744830,0,960,4,1
21:37:17.773487,0,960,1,0
21:37:17.773488,0,960,4,1
21:37:17.803132,0,960,1,0
21:37:17.803134,0,960,4,1
21:37:17.832975,0,960,1,0
21:37:17.832976,0,960,4,1
21:37:17.851295,0,960,1,0
21:37:17.851296,0,960,4,1
21:37:18.477351,0,3836,1,0
21:37:18.477353,0,3836,4,1
21:37:18.510443,0,3836,1,0
21:37:18.510444,0,3836,4,1
21:37:18.546157,0,3836,1,0
21:37:18.546159,0,3836,4,1
21:37:18.626759,0,3836,1,0
21:37:18.626760,0,3836,4,1
21:37:18.697817,0,3836,1,0
21:37:18.697819,0,3836,4,1
21:37:18.755975,0,3836,1,0
21:37:18.755977,0,3836,4,1
21:37:18.818673,0,3836,1,0
21:37:18.818675,0,3836,4,1
21:37:18.877313,0,3836,1,0
21:37:18.877315,0,3836,4,1
21:37:18.938988,0,3836,1,0
21:37:18.938990,0,3836,4,1
21:37:18.967747,0,3836,1,0
21:37:18.967749,0,3836,4,1
21:37:18.996263,0,3836,1,0
21:37:18.996265,0,3836,4,1
21:37:19.015152,0,3836,1,0
21:37:19.015154,0,3836,4,1
21:37:19.688968,0,960,1,0
21:37:19.688970,0,960,4,1
21:37:19.745479,0,960,1,0
21:37:19.745481,0,960,4,1
21:37:19.806592,0,960,1,0
21:37:19.806594,0,960,4,1
21:37:19.834686,0,960,1,0
21:37:19.834687,0,960,4,1
21:37:19.892241,0,960,1,0
21:37:19.892243,0,960,4,1
21:37:19.954921,0,960,1,0
21:37:19.954924,0,960,4,1
21:37:19.982168,0,960,1,0
21:37:19.982170,0,960,4,1
21:37:20.011106,0,960,1,0
21:37:20.011108,0,960,4,1
21:37:20.068410,0,960,1,0
21:37:20.068411,0,960,4,1
21:37:20.096398,0,960,1,0
21:37:20.096400,0,960,4,1
21:37:20.125752,0,960,1,0
21:37:20.125753,0,960,4,1
21:37:20.143469,0,960,1,0
21:37:20.143470,0,960,4,1
21:37:20.864558,0,960,1,0
21:37:20.864559,0,960,4,1
21:37:20.922335,0,960,1,0
21:37:20.922337,0,960,4,1
21:37:20.994415,0,960,1,0
21:37:20.994416,0,960,4,1
21:37:21.025039,0,960,1,0
21:37:21.025040,0,960,4,1
21:37:21.050937,0,960,1,0
21:37:21.050939,0,960,4,1
21:37:21.077473,0,960,1,0
21:37:21.077474,0,960,4,1
21:37:21.104849,0,960,1,0
21:37:21.104851,0,960,4,1
21:37:21.158880,0,960,1,0
21:37:21.158881,0,960,4,1
21:37:21.216514,0,960,1,0
21:37:21.216515,0,960,4,1
21:37:21.244556,0,960,1,0
21:37:21.244558,0,960,4,1
21:37:21.270211,0,960,1,0
21:37:21.270213,0,960,4,1
21:37:21.308529,0,960,1,0
21:37:21.308530,0,960,4,1
21:37:21.965177,0,3836,1,0
21:37:21.965179,0,3836,4,1
21:37:22.019896,0,3836,1,0
21:37:22.019898,0,3836,4,1
21:37:22.078700,0,3836,1,0
21:37:22.078702,0,3836,4,1
21:37:22.106158,0,3836,1,0
21:37:22.106159,0,3836,4,1
21:37:22.162586,0,3836,1,0
21:37:22.162588,0,3836,4,1
21:37:22.218177,0,3836,1,0
21:37:22.218178,0,3836,4,1
21:37:22.244404,0,3836,1,0
21:37:22.244405,0,3836,4,1
21:37:22.271367,0,3836,1,0
21:37:22.271368,0,3836,4,1
21:37:22.298225,0,3836,1,0
21:37:22.298226,0,3836,4,1
21:37:22.353910,0,3836,1,0
21:37:22.353912,0,3836,4,1
21:37:22.381116,0,3836,1,0
21:37:22.381118,0,3836,4,1
21:37:22.399434,0,3836,1,0
21:37:22.399436,0,3836,4,1
21:37:23.138749,0,960,1,0
21:37:23.138751,0,960,4,1
21:37:23.165578,0,960,1,0
21:37:23.165579,0,960,4,1
21:37:23.221258,0,960,1,0
21:37:23.221260,0,960,4,1
21:37:23.247977,0,960,1,0
21:37:23.247978,0,960,4,1
21:37:23.303369,0,960,1,0
21:37:23.303371,0,960,4,1
21:37:23.357570,0,960,1,0
21:37:23.357572,0,960,4,1
21:37:23.383846,0,960,1,0
21:37:23.383847,0,960,4,1
21:37:23.411479,0,960,1,0
21:37:23.411480,0,960,4,1
21:37:23.438835,0,960,1,0
21:37:23.438836,0,960,4,1
21:37:23.466771,0,960,1,0
21:37:23.466772,0,960,4,1
21:37:23.520050,0,960,1,0
21:37:23.520052,0,960,4,1
21:37:23.546454,0,960,1,0
21:37:23.546457,0,960,4,1
21:37:23.568541,0,960,1,0
21:37:23.568543,0,960,4,1
21:37:24.317682,0,3836,1,0
21:37:24.317684,0,3836,4,1
21:37:24.345068,0,3836,1,0
21:37:24.345069,0,3836,4,1
21:37:24.371925,0,3836,1,0
21:37:24.371927,0,3836,4,1
21:37:24.399038,0,3836,1,0
21:37:24.399039,0,3836,4,1
21:37:24.426936,0,3836,1,0
21:37:24.426937,0,3836,4,1
21:37:24.481637,0,3836,1,0
21:37:24.481638,0,3836,4,1
21:37:24.508219,0,3836,1,0
21:37:24.508220,0,3836,4,1
21:37:24.535491,0,3836,1,0
21:37:24.535492,0,3836,4,1
21:37:24.561970,0,3836,1,0
21:37:24.561971,0,3836,4,1
21:37:24.588611,0,3836,1,0
21:37:24.588612,0,3836,4,1
21:37:24.643752,0,3836,1,0
21:37:24.643753,0,3836,4,1
21:37:24.698031,0,3836,1,0
21:37:24.698032,0,3836,4,1
21:37:24.746294,0,3836,1,0
21:37:24.746295,0,3836,4,1
21:37:25.426291,0,960,1,0
21:37:25.426293,0,960,4,1
21:37:25.484091,0,960,1,0
21:37:25.484092,0,960,4,1
21:37:25.511483,0,960,1,0
21:37:25.511484,0,960,4,1
21:37:25.540103,0,960,1,0
21:37:25.540105,0,960,4,1
21:37:25.568786,0,960,1,0
21:37:25.568787,0,960,4,1
21:37:25.597164,0,960,1,0
21:37:25.597165,0,960,4,1
21:37:25.654672,0,960,1,0
21:37:25.654673,0,960,4,1
21:37:25.682018,0,960,1,0
21:37:25.682020,0,960,4,1
21:37:25.710230,0,960,1,0
21:37:25.710232,0,960,4,1
