time,eNB_ID,rnti,rb_id,length
21:36:52.732639,0,2,1,1504
21:36:52.732650,0,2,1,1504
21:36:52.733542,0,2,1,1504
21:36:52.738717,0,2,1,1504
21:36:52.738723,0,2,1,1504
21:36:52.739297,0,2,1,1504
21:36:52.743819,0,2,1,1504
21:36:52.744486,0,2,1,1504
21:36:52.745162,0,2,1,1504
21:36:52.749669,0,2,1,1504
21:36:52.750389,0,2,1,1504
21:36:52.750903,0,2,1,1504
21:36:52.750907,0,2,1,1504
21:36:52.756158,0,2,1,1504
21:36:52.757011,0,2,1,1504
21:36:52.757017,0,2,1,1504
21:36:52.761971,0,2,1,1504
21:36:52.762539,0,2,1,1504
21:36:52.762546,0,2,1,1504
21:36:52.767926,0,2,1,1504
21:36:52.768441,0,2,1,1504
21:36:52.768447,0,2,1,1504
21:36:52.773675,0,2,1,1504
21:36:52.773684,0,2,1,1504
21:36:52.774218,0,2,1,1504
21:36:52.779650,0,2,1,1504
21:36:52.779662,0,2,1,1504
21:36:52.780484,0,2,1,1504
21:36:52.785506,0,2,1,1504
21:36:52.785550,0,2,1,1504
21:36:52.785865,0,2,1,1504
21:36:52.791233,0,2,1,1504
21:36:52.791242,0,2,1,1504
21:36:52.791910,0,2,1,1504
21:36:52.796309,0,2,1,1504
21:36:52.797164,0,2,1,832
21:36:52.797171,0,2,1,1504
21:36:52.797563,0,2,1,1504
21:36:52.803045,0,2,1,1504
21:36:52.803061,0,2,1,1504
21:36:52.803783,0,2,1,1504
21:36:52.809034,0,2,1,1504
21:36:52.809049,0,2,1,1504
21:36:52.809581,0,2,1,1504
21:36:52.815147,0,2,1,1504
21:36:52.815153,0,2,1,1504
21:36:52.815420,0,2,1,1504
21:36:52.820860,0,2,1,1504
21:36:52.820870,0,2,1,1504
21:36:52.821457,0,2,1,1504
21:36:52.826453,0,2,1,1504
21:36:52.826469,0,2,1,1504
21:36:52.827070,0,2,1,1504
21:36:52.832297,0,2,1,1504
21:36:52.832322,0,2,1,1504
21:36:52.833448,0,2,1,1504
21:36:52.837823,0,2,1,1504
21:36:52.838281,0,2,1,1504
21:36:52.838614,0,2,1,1504
21:36:52.838639,0,2,1,1504
21:36:52.844102,0,2,1,1504
21:36:52.844601,0,2,1,1504
21:36:52.844607,0,2,1,1504
21:36:52.850026,0,2,1,1504
21:36:52.850436,0,2,1,1504
21:36:52.850443,0,2,1,1504
21:36:52.856167,0,2,1,1504
21:36:52.856271,0,2,1,1504
21:36:52.856276,0,2,1,1504
21:36:52.861685,0,2,1,1504
21:36:52.861701,0,2,1,1504
21:36:52.862198,0,2,1,1504
21:36:52.867280,0,2,1,1504
21:36:52.867296,0,2,1,1504
21:36:52.867936,0,2,1,1504
21:36:52.872555,0,2,1,1504
21:36:52.873152,0,2,1,832
21:36:52.874114,0,2,1,1504
21:36:52.874118,0,2,1,1504
21:36:52.879012,0,2,1,1504
21:36:52.879496,0,2,1,1504
21:36:52.879501,0,2,1,1504
21:36:52.885274,0,2,1,1504
21:36:52.885296,0,2,1,1504
21:36:52.885300,0,2,1,1504
21:36:52.890759,0,2,1,1504
21:36:52.890870,0,2,1,1504
21:36:52.891042,0,2,1,1504
21:36:52.896278,0,2,1,1504
21:36:52.896291,0,2,1,1504
21:36:52.896977,0,2,1,1504
21:36:52.902416,0,2,1,1504
21:36:52.902432,0,2,1,1504
21:36:52.902860,0,2,1,1504
21:36:52.908119,0,2,1,1504
21:36:52.908155,0,2,1,1504
21:36:52.909405,0,2,1,1504
21:36:52.912991,0,2,1,1504
21:36:52.913009,0,2,1,1504
21:36:52.913476,0,2,1,1504
21:36:52.917470,0,2,1,1504
21:36:52.918202,0,2,1,1504
21:36:52.918906,0,2,1,1504
21:36:52.922896,0,2,1,1504
21:36:52.923526,0,2,1,1504
21:36:52.924230,0,2,1,1504
21:36:52.928133,0,2,1,1504
21:36:52.928833,0,2,1,1504
21:36:52.929308,0,2,1,1504
21:36:52.929312,0,2,1,1504
21:36:52.934390,0,2,1,1504
21:36:52.935318,0,2,1,1504
21:36:52.935338,0,2,1,1504
21:36:52.939474,0,2,1,1504
21:36:52.939484,0,2,1,1504
21:36:52.940138,0,2,1,1504
21:36:52.945038,0,2,1,1504
21:36:52.945074,0,2,1,832
21:36:52.945325,0,2,1,1504
21:36:52.949544,0,2,1,1504
21:36:52.950326,0,2,1,1504
21:36:52.950696,0,2,1,1504
21:36:52.950704,0,2,1,1504
21:36:52.955376,0,2,1,1504
21:36:52.956112,0,2,1,1504
21:36:52.956118,0,2,1,1504
21:36:52.960850,0,2,1,1504
21:36:52.961294,0,2,1,1504
21:36:52.961301,0,2,1,1504
21:36:52.966291,0,2,1,1504
21:36:52.966648,0,2,1,1504
21:36:52.966657,0,2,1,1504
21:36:52.971316,0,2,1,1504
21:36:52.971334,0,2,1,1504
21:36:52.972197,0,2,1,1504
21:36:52.976725,0,2,1,1504
21:36:52.976742,0,2,1,1504
21:36:52.977172,0,2,1,1504
21:36:52.981461,0,2,1,1504
21:36:52.982100,0,2,1,1504
21:36:52.982760,0,2,1,1504
21:36:52.988096,0,2,1,1504
21:36:52.988284,0,2,1,1504
21:36:52.988687,0,2,1,1504
21:36:52.992695,0,2,1,1504
21:36:52.992704,0,2,1,1504
21:36:52.993199,0,2,1,1504
21:36:52.997200,0,2,1,1504
21:36:52.997878,0,2,1,1504
21:36:52.998313,0,2,1,1504
21:36:53.002708,0,2,1,1504
21:36:53.003359,0,2,1,848
21:36:53.169623,0,2,1,1504
21:36:53.170649,0,2,1,1504
21:36:53.170670,0,2,1,1504
21:36:53.174566,0,2,1,1504
21:36:53.175182,0,2,1,1504
21:36:53.175187,0,2,1,1504
21:36:53.180170,0,2,1,1504
21:36:53.180716,0,2,1,1504
21:36:53.180735,0,2,1,1504
21:36:53.185365,0,2,1,1504
21:36:53.185392,0,2,1,1504
21:36:53.185550,0,2,1,1504
21:36:53.190491,0,2,1,1504
21:36:53.190496,0,2,1,1504
21:36:53.190830,0,2,1,1504
21:36:53.195077,0,2,1,1504
21:36:53.195687,0,2,1,1504
21:36:53.196104,0,2,1,1504
21:36:53.200452,0,2,1,1504
21:36:53.201231,0,2,1,1504
21:36:53.201468,0,2,1,1504
21:36:53.206077,0,2,1,1504
21:36:53.206082,0,2,1,1504
21:36:53.206640,0,2,1,1504
21:36:53.211144,0,2,1,1504
21:36:53.211436,0,2,1,1504
21:36:53.211885,0,2,1,1504
21:36:53.216594,0,2,1,1504
21:36:53.217096,0,2,1,1504
21:36:53.217386,0,2,1,1504
21:36:53.221400,0,2,1,1504
21:36:53.222471,0,2,1,1504
21:36:53.223151,0,2,1,1504
21:36:53.223173,0,2,1,1504
21:36:53.227240,0,2,1,1504
21:36:53.227704,0,2,1,1504
21:36:53.227708,0,2,1,1504
21:36:53.232392,0,2,1,1504
21:36:53.232397,0,2,1,1504
21:36:53.232887,0,2,1,1504
21:36:53.237364,0,2,1,832
21:36:53.237719,0,2,1,1504
21:36:53.238242,0,2,1,1504
21:36:53.242340,0,2,1,1504
21:36:53.243375,0,2,1,1504
21:36:53.243745,0,2,1,1504
21:36:53.243749,0,2,1,1504
21:36:53.248405,0,2,1,1504
21:36:53.248822,0,2,1,1504
21:36:53.248827,0,2,1,1504
21:36:53.253623,0,2,1,1504
21:36:53.254090,0,2,1,1504
21:36:53.254094,0,2,1,1504
21:36:53.258920,0,2,1,1504
21:36:53.258925,0,2,1,1504
21:36:53.259453,0,2,1,1504
21:36:53.264388,0,2,1,1504
21:36:53.264416,0,2,1,1504
21:36:53.265111,0,2,1,1504
21:36:53.269320,0,2,1,1504
21:36:53.269328,0,2,1,1504
21:36:53.269948,0,2,1,1504
21:36:53.274740,0,2,1,1504
21:36:53.274760,0,2,1,1504
21:36:53.275231,0,2,1,1504
21:36:53.279482,0,2,1,1504
21:36:53.280349,0,2,1,1504
21:36:53.281105,0,2,1,1504
21:36:53.284674,0,2,1,1504
21:36:53.285128,0,2,1,1504
21:36:53.285680,0,2,1,1504
21:36:53.289905,0,2,1,1504
21:36:53.290304,0,2,1,1504
21:36:53.290792,0,2,1,1504
21:36:53.295269,0,2,1,1504
21:36:53.296241,0,2,1,1504
21:36:53.296385,0,2,1,1504
21:36:53.296390,0,2,1,1504
21:36:53.300958,0,2,1,1504
21:36:53.301516,0,2,1,1504
21:36:53.301521,0,2,1,1504
21:36:53.306229,0,2,1,832
21:36:53.306233,0,2,1,1504
21:36:53.306774,0,2,1,1504
21:36:53.311343,0,2,1,1504
21:36:53.311348,0,2,1,1504
21:36:53.311927,0,2,1,1504
21:36:53.316251,0,2,1,1504
21:36:53.317122,0,2,1,1504
21:36:53.317378,0,2,1,1504
21:36:53.317382,0,2,1,1504
21:36:53.323148,0,2,1,1504
21:36:53.323600,0,2,1,1504
21:36:53.326986,0,2,1,1504
21:36:53.327813,0,2,1,1504
21:36:53.328154,0,2,1,1504
21:36:53.328159,0,2,1,1504
21:36:53.332818,0,2,1,1504
21:36:53.333423,0,2,1,1504
21:36:53.333429,0,2,1,1504
21:36:53.338175,0,2,1,1504
21:36:53.338184,0,2,1,1504
21:36:53.338594,0,2,1,1504
21:36:53.344166,0,2,1,1504
21:36:53.344202,0,2,1,1504
21:36:53.344469,0,2,1,1504
21:36:53.348747,0,2,1,1504
21:36:53.348753,0,2,1,1504
21:36:53.349165,0,2,1,1504
21:36:53.355281,0,2,1,1504
21:36:53.355362,0,2,1,1504
21:36:53.355671,0,2,1,1504
21:36:53.358616,0,2,1,1504
21:36:53.359511,0,2,1,1504
21:36:53.359705,0,2,1,1504
21:36:53.363842,0,2,1,1504
21:36:53.364726,0,2,1,1504
21:36:53.365067,0,2,1,1504
21:36:53.369453,0,2,1,1504
21:36:53.370730,0,2,1,1504
21:36:53.371088,0,2,1,1504
21:36:53.374398,0,2,1,1504
21:36:53.375013,0,2,1,832
21:36:53.375504,0,2,1,1504
21:36:53.375509,0,2,1,1504
21:36:53.380370,0,2,1,1504
21:36:53.380390,0,2,1,1504
21:36:53.380810,0,2,1,1504
21:36:53.385505,0,2,1,1504
21:36:53.385510,0,2,1,1504
21:36:53.386168,0,2,1,1504
21:36:53.390918,0,2,1,1504
21:36:53.390939,0,2,1,1504
21:36:53.391304,0,2,1,1504
21:36:53.395568,0,2,1,1504
21:36:53.396106,0,2,1,1504
21:36:53.396569,0,2,1,1504
21:36:53.401939,0,2,1,1504
21:36:53.402235,0,2,1,1504
21:36:53.402390,0,2,1,1504
21:36:53.402394,0,2,1,1504
21:36:53.406627,0,2,1,1504
21:36:53.407363,0,2,1,1504
21:36:53.407369,0,2,1,1504
21:36:53.412125,0,2,1,1504
21:36:53.412965,0,2,1,1504
21:36:53.412970,0,2,1,1504
21:36:53.417321,0,2,1,1504
21:36:53.417670,0,2,1,1504
21:36:53.417675,0,2,1,1504
21:36:53.422540,0,2,1,1504
21:36:53.422544,0,2,1,1504
21:36:53.422955,0,2,1,1504
21:36:53.427960,0,2,1,1504
21:36:53.427981,0,2,1,1504
21:36:53.428522,0,2,1,1504
21:36:53.433298,0,2,1,1504
21:36:53.433319,0,2,1,1504
21:36:53.433543,0,2,1,1504
21:36:53.437887,0,2,1,1504
21:36:53.438244,0,2,1,1504
21:36:53.439176,0,2,1,1504
21:36:53.442970,0,2,1,1504
21:36:53.443964,0,2,1,832
21:36:53.443988,0,2,1,1504
21:36:53.444195,0,2,1,1504
21:36:53.448856,0,2,1,1504
21:36:53.448875,0,2,1,1504
21:36:53.449354,0,2,1,1504
21:36:53.454421,0,2,1,1504
21:36:53.454439,0,2,1,1504
21:36:53.454661,0,2,1,1504
21:36:53.459556,0,2,1,1504
21:36:53.459566,0,2,1,1504
21:36:53.459943,0,2,1,1504
21:36:53.464671,0,2,1,1504
21:36:53.464683,0,2,1,1504
21:36:53.465105,0,2,1,1504
21:36:53.469930,0,2,1,1504
21:36:53.469941,0,2,1,1504
21:36:53.470745,0,2,1,1504
21:36:53.475411,0,2,1,1504
21:36:53.475423,0,2,1,1504
21:36:53.475802,0,2,1,1504
21:36:53.480178,0,2,1,1504
21:36:53.480720,0,2,1,1504
21:36:53.481276,0,2,1,1504
21:36:53.481284,0,2,1,1504
21:36:53.485724,0,2,1,1504
21:36:53.486280,0,2,1,1504
21:36:53.486288,0,2,1,1504
21:36:53.493978,0,2,1,1504
21:36:53.494794,0,2,1,1504
21:36:53.494801,0,2,1,1504
21:36:53.498218,0,2,1,1504
21:36:53.498247,0,2,1,1504
21:36:53.498253,0,2,1,1504
21:36:53.503205,0,2,1,1504
21:36:53.503217,0,2,1,1504
21:36:53.503594,0,2,1,1504
21:36:53.508793,0,2,1,1504
21:36:53.508803,0,2,1,1504
21:36:53.509117,0,2,1,1504
21:36:53.512926,0,2,1,1504
21:36:53.513548,0,2,1,832
21:36:53.514225,0,2,1,1504
21:36:53.514234,0,2,1,1504
21:36:53.519084,0,2,1,1504
21:36:53.519350,0,2,1,1504
21:36:53.519357,0,2,1,1504
21:36:53.524229,0,2,1,1504
21:36:53.524243,0,2,1,1504
21:36:53.525140,0,2,1,1504
21:36:53.529415,0,2,1,1504
21:36:53.529433,0,2,1,1504
21:36:53.529839,0,2,1,1504
