time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:47.017885,12,8,960,5,5,2,8,808
21:36:47.122352,22,8,3836,5,0,2,8,808
21:36:47.122353,22,8,960,5,5,2,8,808
21:36:47.226069,32,8,3836,5,0,2,8,736
21:36:47.226069,32,8,960,5,5,2,8,736
21:36:47.330251,42,8,3836,5,0,2,8,808
21:36:47.330252,42,8,960,5,5,2,8,808
21:36:47.434745,52,8,3836,5,0,2,8,808
21:36:47.434745,52,8,960,5,5,2,8,808
21:36:47.538512,62,8,3836,5,0,2,8,808
21:36:47.538512,62,8,960,5,5,2,8,808
21:36:47.642754,72,8,3836,5,0,2,8,736
21:36:47.642754,72,8,960,5,5,2,8,736
21:36:47.746416,82,8,3836,5,0,2,8,808
21:36:47.746417,82,8,960,5,5,2,8,808
21:36:47.851391,92,8,3836,5,0,2,8,808
21:36:47.851392,92,8,960,5,5,2,8,808
21:36:47.971863,102,8,3836,5,0,2,8,808
21:36:47.971864,102,8,960,5,5,2,8,808
21:36:48.075128,112,8,3836,5,0,2,8,736
21:36:48.075129,112,8,960,5,5,2,8,736
21:36:48.179774,122,8,3836,5,0,2,8,808
21:36:48.179775,122,8,960,5,5,2,8,808
21:36:48.284147,132,8,3836,5,0,2,8,808
21:36:48.284147,132,8,960,5,5,2,8,808
21:36:48.388481,142,8,3836,5,0,2,8,808
21:36:48.388482,142,8,960,5,5,2,8,808
21:36:48.492670,152,8,3836,5,0,2,8,736
21:36:48.492671,152,8,960,5,5,2,8,736
21:36:48.596588,162,8,3836,5,0,2,8,808
21:36:48.596589,162,8,960,5,5,2,8,808
21:36:48.700420,172,8,3836,5,0,2,8,808
21:36:48.700420,172,8,960,5,5,2,8,808
21:36:48.804256,182,8,3836,5,0,2,8,808
21:36:48.804257,182,8,960,5,5,2,8,808
21:36:48.907843,192,8,3836,5,0,2,8,736
21:36:48.907844,192,8,960,5,5,2,8,736
21:36:49.027507,202,8,3836,5,0,2,8,808
21:36:49.027508,202,8,960,5,5,2,8,808
21:36:49.131914,212,8,3836,5,0,2,8,808
21:36:49.131915,212,8,960,5,5,2,8,808
21:36:49.236032,222,8,3836,5,0,2,8,808
21:36:49.236033,222,8,960,5,5,2,8,808
21:36:49.341844,232,8,3836,5,0,2,8,736
21:36:49.341845,232,8,960,5,5,2,8,736
21:36:49.446346,242,8,3836,5,0,2,8,808
21:36:49.446346,242,8,960,5,5,2,8,808
21:36:49.550416,252,8,3836,5,0,2,8,808
21:36:49.550416,252,8,960,5,5,2,8,808
21:36:49.654052,262,8,3836,5,0,2,8,808
21:36:49.654052,262,8,960,5,5,2,8,808
21:36:49.757375,272,8,3836,5,0,2,8,736
21:36:49.757375,272,8,960,5,5,2,8,736
21:36:49.860752,282,8,3836,5,0,2,8,808
21:36:49.860752,282,8,960,5,5,2,8,808
21:36:49.973904,292,8,3836,5,0,2,8,808
21:36:49.973904,292,8,960,5,5,2,8,808
21:36:50.077143,302,8,3836,5,0,2,8,808
21:36:50.077143,302,8,960,5,5,2,8,808
21:36:50.181024,312,8,3836,5,0,2,8,736
21:36:50.181024,312,8,960,5,5,2,8,736
21:36:50.284271,322,8,3836,5,0,2,8,808
21:36:50.284271,322,8,960,5,5,2,8,808
21:36:50.387748,332,8,3836,5,0,2,8,808
21:36:50.387748,332,8,960,5,5,2,8,808
21:36:50.491739,342,8,3836,5,0,2,8,808
21:36:50.491740,342,8,960,5,5,2,8,808
21:36:50.596884,352,8,3836,5,0,2,8,736
21:36:50.596885,352,8,960,5,5,2,8,736
21:36:50.700276,362,8,3836,5,0,2,8,808
21:36:50.700276,362,8,960,5,5,2,8,808
21:36:50.803401,372,8,3836,5,0,2,8,808
21:36:50.803402,372,8,960,5,5,2,8,808
21:36:50.906891,382,8,3836,5,0,2,8,808
21:36:50.906891,382,8,960,5,5,2,8,808
21:36:51.020599,392,8,3836,5,0,2,8,736
21:36:51.020599,392,8,960,5,5,2,8,736
21:36:51.136684,402,8,3836,5,0,2,8,808
21:36:51.136684,402,8,960,5,5,2,8,808
21:36:51.252466,412,8,3836,5,0,2,8,808
21:36:51.252466,412,8,960,5,5,2,8,808
21:36:51.368942,422,8,3836,5,0,2,8,808
21:36:51.368943,422,8,960,5,5,2,8,808
21:36:51.379536,423,7,3836,23,0,2,8,808
21:36:51.485157,432,8,960,5,0,2,8,736
21:36:51.496403,433,7,960,106,0,2,8,3752
21:36:51.497056,433,8,3836,5,0,2,8,808
21:36:51.497057,433,8,960,101,5,2,8,16392
21:36:51.497695,433,9,960,106,0,2,8,17424
21:36:51.502128,433,17,960,106,0,2,8,3752
21:36:51.502946,433,18,960,106,0,2,8,17424
21:36:51.503605,433,19,960,94,12,2,8,15112
21:36:51.508346,434,7,960,106,0,2,8,3752
21:36:51.508965,434,8,960,106,0,2,8,17424
21:36:51.509452,434,9,960,106,0,2,8,17424
21:36:51.514215,434,17,960,106,0,2,8,3752
21:36:51.514891,434,18,960,106,0,2,8,17424
21:36:51.515411,434,19,960,106,0,2,8,17424
21:36:51.520293,435,7,960,106,0,2,8,3752
21:36:51.520777,435,8,960,106,0,2,8,17424
21:36:51.521167,435,9,960,106,0,2,8,17424
21:36:51.525848,435,17,960,106,0,2,8,3752
21:36:51.526668,435,18,960,106,0,2,8,17424
21:36:51.527473,435,19,960,94,12,2,8,15112
21:36:51.531781,436,7,960,106,0,2,8,3752
21:36:51.532560,436,8,960,106,0,2,8,17424
21:36:51.533054,436,9,960,106,0,2,8,17424
21:36:51.537615,436,17,960,106,0,2,8,3752
21:36:51.538346,436,18,960,106,0,2,8,17424
21:36:51.538940,436,19,960,106,0,2,8,17424
21:36:51.543433,437,7,960,106,0,2,8,3752
21:36:51.544191,437,8,960,106,0,2,8,17424
21:36:51.544682,437,9,960,106,0,2,8,17424
21:36:51.549249,437,17,960,106,0,2,8,3752
21:36:51.549898,437,18,960,106,0,2,8,17424
21:36:51.550629,437,19,960,94,12,2,8,15112
21:36:51.555094,438,7,960,106,0,2,8,3752
21:36:51.555755,438,8,960,106,0,2,8,17424
21:36:51.556378,438,9,960,106,0,2,8,17424
21:36:51.560909,438,17,960,106,0,2,8,3752
21:36:51.561555,438,18,960,106,0,2,8,17424
21:36:51.562222,438,19,960,106,0,2,8,17424
21:36:51.566655,439,7,960,106,0,2,8,3752
21:36:51.567364,439,8,960,106,0,2,8,17424
21:36:51.567910,439,9,960,106,0,2,8,17424
21:36:51.572399,439,17,960,106,0,2,8,3752
21:36:51.573132,439,18,960,106,0,2,8,17424
21:36:51.573960,439,19,960,94,12,2,8,15112
21:36:51.578219,440,7,960,106,0,2,8,3752
21:36:51.578947,440,8,960,106,0,2,8,15624
21:36:51.579510,440,9,960,106,0,2,8,15624
21:36:51.584189,440,17,960,106,0,2,8,3752
21:36:51.584737,440,18,960,106,0,2,8,17424
21:36:51.585323,440,19,960,106,0,2,8,17424
21:36:51.589847,441,7,960,106,0,2,8,3752
21:36:51.590655,441,8,960,106,0,2,8,17424
21:36:51.591080,441,9,960,106,0,2,8,17424
21:36:51.595502,441,17,960,106,0,2,8,3752
21:36:51.596271,441,18,960,106,0,2,8,17424
21:36:51.597008,441,19,960,94,12,2,8,15112
21:36:51.601381,442,7,960,106,0,2,8,3752
21:36:51.602105,442,8,960,106,0,2,8,17424
21:36:51.602710,442,9,960,106,0,2,8,17424
21:36:51.607135,442,17,960,106,0,2,8,3752
21:36:51.607905,442,18,960,106,0,2,8,17424
21:36:51.608390,442,19,960,106,0,2,8,17424
21:36:51.612933,443,7,960,106,0,2,8,3752
21:36:51.613716,443,8,3836,5,0,2,8,808
21:36:51.613716,443,8,960,101,5,2,8,16392
21:36:51.614304,443,9,960,106,0,2,8,17424
21:36:51.618721,443,17,960,106,0,2,8,3752
21:36:51.619473,443,18,960,106,0,2,8,17424
21:36:51.620105,443,19,960,94,12,2,8,15112
21:36:51.624777,444,7,960,106,0,2,8,3752
21:36:51.625206,444,8,960,106,0,2,8,17424
21:36:51.625993,444,9,960,106,0,2,8,17424
21:36:51.630443,444,17,960,106,0,2,8,3752
21:36:51.631098,444,18,960,106,0,2,8,17424
21:36:51.631656,444,19,960,106,0,2,8,17424
21:36:51.636207,445,7,960,106,0,2,8,3752
21:36:51.636862,445,8,960,106,0,2,8,17424
21:36:51.637382,445,9,960,106,0,2,8,17424
21:36:51.641965,445,17,960,106,0,2,8,3752
21:36:51.642640,445,18,960,106,0,2,8,17424
21:36:51.643439,445,19,960,94,12,2,8,15112
21:36:51.647924,446,7,960,106,0,2,8,3752
21:36:51.648580,446,8,960,106,0,2,8,17424
21:36:51.649135,446,9,960,106,0,2,8,17424
21:36:51.653824,446,17,960,106,0,2,8,3752
21:36:51.654510,446,18,960,106,0,2,8,17424
21:36:51.655096,446,19,960,106,0,2,8,17424
21:36:51.659590,447,7,960,106,0,2,8,3752
21:36:51.660311,447,8,960,106,0,2,8,17424
21:36:51.660812,447,9,960,106,0,2,8,17424
21:36:51.665439,447,17,960,106,0,2,8,3752
21:36:51.666147,447,18,960,106,0,2,8,17424
21:36:51.666777,447,19,960,94,12,2,8,15112
21:36:51.671369,448,7,960,106,0,2,8,3752
21:36:51.672133,448,8,960,106,0,2,8,15624
21:36:51.672663,448,9,960,106,0,2,8,15624
21:36:51.677161,448,17,960,106,0,2,8,3752
21:36:51.677869,448,18,960,106,0,2,8,17424
21:36:51.678428,448,19,960,106,0,2,8,17424
21:36:51.683087,449,7,960,106,0,2,8,3752
21:36:51.683728,449,8,960,106,0,2,8,17424
21:36:51.684278,449,9,960,106,0,2,8,17424
21:36:51.689106,449,17,960,106,0,2,8,3752
21:36:51.689754,449,18,960,106,0,2,8,17424
21:36:51.690519,449,19,960,94,12,2,8,15112
21:36:51.694817,450,7,960,106,0,2,8,3752
21:36:51.695477,450,8,960,106,0,2,8,17424
21:36:51.696081,450,9,960,106,0,2,8,17424
21:36:51.700717,450,17,960,106,0,2,8,3752
21:36:51.701401,450,18,960,106,0,2,8,17424
21:36:51.701976,450,19,960,106,0,2,8,17424
21:36:51.706434,451,7,960,106,0,2,8,3752
21:36:51.707131,451,8,960,106,0,2,8,17424
21:36:51.707633,451,9,960,106,0,2,8,17424
21:36:51.712369,451,17,960,106,0,2,8,3752
21:36:51.713080,451,18,960,106,0,2,8,17424
21:36:51.713808,451,19,960,94,12,2,8,15112
21:36:51.718085,452,7,960,106,0,2,8,3752
21:36:51.718880,452,8,960,106,0,2,8,17424
21:36:51.719304,452,9,960,106,0,2,8,17424
21:36:51.723903,452,17,960,106,0,2,8,3752
21:36:51.724612,452,18,960,106,0,2,8,17424
21:36:51.725193,452,19,960,106,0,2,8,17424
21:36:51.729751,453,7,960,106,0,2,8,3752
21:36:51.730408,453,8,3836,5,0,2,8,808
21:36:51.730408,453,8,960,101,5,2,8,16392
21:36:51.730890,453,9,960,106,0,2,8,17424
21:36:51.735486,453,17,960,106,0,2,8,3752
21:36:51.736089,453,18,960,106,0,2,8,17424
21:36:51.736788,453,19,960,94,12,2,8,15112
21:36:51.741297,454,7,960,106,0,2,8,3752
21:36:51.741993,454,8,960,106,0,2,8,17424
21:36:51.742555,454,9,960,106,0,2,8,17424
21:36:51.747157,454,17,960,106,0,2,8,3752
21:36:51.747878,454,18,960,106,0,2,8,17424
21:36:51.748459,454,19,960,106,0,2,8,17424
21:36:51.752829,455,7,960,106,0,2,8,3752
21:36:51.753500,455,8,960,106,0,2,8,17424
21:36:51.754127,455,9,960,106,0,2,8,17424
21:36:51.758531,455,17,960,106,0,2,8,3752
21:36:51.759289,455,18,960,106,0,2,8,17424
21:36:51.760077,455,19,960,94,12,2,8,15112
21:36:51.764479,456,7,960,106,0,2,8,3752
21:36:51.765209,456,8,960,106,0,2,8,15624
21:36:51.765887,456,9,960,106,0,2,8,15624
21:36:51.770265,456,17,960,106,0,2,8,3752
21:36:51.770929,456,18,960,106,0,2,8,17424
21:36:51.771490,456,19,960,106,0,2,8,17424
21:36:51.776124,457,7,960,106,0,2,8,3752
21:36:51.776915,457,8,960,106,0,2,8,17424
21:36:51.777512,457,9,960,106,0,2,8,17424
21:36:51.782144,457,17,960,106,0,2,8,3752
21:36:51.782745,457,18,960,106,0,2,8,17424
21:36:51.783436,457,19,960,94,12,2,8,15112
21:36:51.787906,458,7,960,106,0,2,8,3752
21:36:51.788714,458,8,960,106,0,2,8,17424
21:36:51.789191,458,9,960,106,0,2,8,17424
21:36:51.793793,458,17,960,106,0,2,8,3752
21:36:51.794464,458,18,960,106,0,2,8,17424
21:36:51.794999,458,19,960,106,0,2,8,17424
21:36:51.799597,459,7,960,106,0,2,8,3752
21:36:51.800278,459,8,960,106,0,2,8,17424
21:36:51.800817,459,9,960,106,0,2,8,17424
21:36:51.805416,459,17,960,106,0,2,8,3752
21:36:51.806144,459,18,960,106,0,2,8,17424
21:36:51.806885,459,19,960,94,12,2,8,15112
21:36:51.811350,460,7,960,106,0,2,8,3752
21:36:51.811995,460,8,960,106,0,2,8,17424
21:36:51.812512,460,9,960,106,0,2,8,17424
21:36:51.817003,460,17,960,106,0,2,8,3752
21:36:51.817727,460,18,960,106,0,2,8,17424
21:36:51.818218,460,19,960,106,0,2,8,17424
21:36:51.822815,461,7,960,106,0,2,8,3752
21:36:51.823648,461,8,960,106,0,2,8,17424
21:36:51.824158,461,9,960,106,0,2,8,17424
21:36:51.828668,461,17,960,106,0,2,8,3752
21:36:51.829378,461,18,960,106,0,2,8,17424
21:36:51.829986,461,19,960,94,12,2,8,15112
21:36:51.834551,462,7,960,106,0,2,8,3752
21:36:51.835206,462,8,960,106,0,2,8,17424
21:36:51.835820,462,9,960,106,0,2,8,17424
21:36:51.840240,462,17,960,106,0,2,8,3752
21:36:51.840924,462,18,960,106,0,2,8,17424
21:36:51.841495,462,19,960,106,0,2,8,17424
21:36:51.846127,463,7,960,106,0,2,8,3752
21:36:51.846886,463,8,3836,5,0,2,8,808
21:36:51.846887,463,8,960,101,5,2,8,16392
21:36:51.847413,463,9,960,106,0,2,8,17424
21:36:51.851856,463,17,960,106,0,2,8,3752
21:36:51.852790,463,18,960,106,0,2,8,17424
21:36:51.853249,463,19,960,94,12,2,8,15112
21:36:51.857920,464,7,960,106,0,2,8,3752
21:36:51.858482,464,8,960,106,0,2,8,15624
21:36:51.859076,464,9,960,106,0,2,8,15624
21:36:51.863657,464,17,960,106,0,2,8,3752
21:36:51.864492,464,18,960,106,0,2,8,17424
21:36:51.864864,464,19,960,106,0,2,8,17424
21:36:51.869412,465,7,960,106,0,2,8,3752
21:36:51.870089,465,8,960,106,0,2,8,17424
21:36:51.870600,465,9,960,106,0,2,8,17424
21:36:51.875219,465,17,960,106,0,2,8,3752
21:36:51.875986,465,18,960,106,0,2,8,17424
21:36:51.876665,465,19,960,94,12,2,8,15112
21:36:51.880954,466,7,960,106,0,2,8,3752
21:36:51.881642,466,8,960,106,0,2,8,17424
21:36:51.882335,466,9,960,106,0,2,8,17424
21:36:51.886930,466,17,960,106,0,2,8,3752
21:36:51.887628,466,18,960,106,0,2,8,17424
21:36:51.888086,466,19,960,106,0,2,8,17424
21:36:51.893111,467,7,960,106,0,2,8,3752
21:36:51.893444,467,8,960,106,0,2,8,17424
21:36:51.894342,467,9,960,106,0,2,8,17424
21:36:51.898673,467,17,960,106,0,2,8,3752
21:36:51.899224,467,18,960,106,0,2,8,17424
21:36:51.899962,467,19,960,94,12,2,8,15112
21:36:51.904777,468,7,960,106,0,2,8,3752
21:36:51.905430,468,8,960,106,0,2,8,17424
21:36:51.906590,468,9,960,106,0,2,8,17424
21:36:51.910301,468,17,960,106,0,2,8,3752
21:36:51.910976,468,18,960,106,0,2,8,17424
21:36:51.911551,468,19,960,106,0,2,8,17424
21:36:51.916154,469,7,960,106,0,2,8,3752
21:36:51.916846,469,8,960,106,0,2,8,17424
21:36:51.917517,469,9,960,106,0,2,8,17424
21:36:51.922004,469,17,960,106,0,2,8,3752
21:36:51.922954,469,18,960,106,0,2,8,17424
21:36:51.923398,469,19,960,94,12,2,8,15112
21:36:51.927881,470,7,960,106,0,2,8,3752
21:36:51.928641,470,8,960,106,0,2,8,17424
21:36:51.929199,470,9,960,106,0,2,8,17424
21:36:51.960897,470,17,960,106,0,2,8,3752
21:36:51.961808,470,18,960,106,0,2,8,17424
21:36:51.962705,470,19,960,106,0,2,8,17424
21:36:51.968180,471,7,960,106,0,2,8,3752
21:36:51.969494,471,8,960,106,0,2,8,17424
21:36:51.970205,471,9,960,106,0,2,8,17424
21:36:51.975041,471,17,960,106,0,2,8,3752
21:36:51.975677,471,18,960,106,0,2,8,17424
21:36:51.976559,471,19,960,94,12,2,8,15112
21:36:51.981285,472,7,960,106,0,2,8,3752
21:36:51.982416,472,8,960,106,0,2,8,15624
21:36:51.982995,472,9,960,106,0,2,8,15624
21:36:51.987665,472,17,960,106,0,2,8,3752
21:36:51.988533,472,18,960,106,0,2,8,17424
21:36:51.989261,472,19,960,106,0,2,8,17424
21:36:51.994137,473,7,960,106,0,2,8,3752
21:36:51.994757,473,8,3836,5,0,2,8,808
21:36:51.994757,473,8,960,101,5,2,8,16392
21:36:51.995347,473,9,960,106,0,2,8,17424
21:36:51.999890,473,17,960,106,0,2,8,3752
21:36:52.000590,473,18,960,106,0,2,8,17424
21:36:52.001298,473,19,960,94,12,2,8,15112
21:36:52.006018,474,7,960,106,0,2,8,3752
21:36:52.006640,474,8,960,106,0,2,8,17424
21:36:52.007201,474,9,960,106,0,2,8,17424
21:36:52.011509,474,17,960,106,0,2,8,3752
21:36:52.012347,474,18,960,106,0,2,8,17424
21:36:52.012857,474,19,960,106,0,2,8,17424
21:36:52.017385,475,7,960,106,0,2,8,3752
21:36:52.017951,475,8,960,106,0,2,8,17424
21:36:52.018402,475,9,960,106,0,2,8,17424
21:36:52.047096,475,17,960,106,0,2,8,3752
21:36:52.047362,475,18,960,106,0,2,8,17424
21:36:52.047599,475,19,960,94,12,2,8,15112
21:36:52.051691,476,7,960,106,0,2,8,3752
21:36:52.053115,476,8,960,106,0,2,8,17424
21:36:52.054139,476,9,960,106,0,2,8,17424
21:36:52.057097,476,17,960,106,0,2,8,3752
21:36:52.059074,476,18,960,106,0,2,8,17424
21:36:52.059388,476,19,960,106,0,2,8,17424
21:36:52.062891,477,7,960,106,0,2,8,3752
21:36:52.063864,477,8,960,106,0,2,8,17424
21:36:52.065872,477,9,960,106,0,2,8,17424
21:36:52.102408,477,17,960,106,0,2,8,3752
21:36:52.103019,477,18,960,106,0,2,8,17424
21:36:52.103247,477,19,960,94,12,2,8,15112
21:36:52.104916,478,7,960,106,0,2,8,3752
21:36:52.105141,478,8,960,29,0,2,8,4736
21:36:52.170853,483,8,3836,5,0,2,8,808
21:36:52.233703,488,8,960,5,0,2,8,736
21:36:52.293548,493,8,3836,5,0,2,8,808
21:36:52.354316,498,8,960,5,0,2,8,808
21:36:52.414890,503,8,3836,5,0,2,8,808
21:36:52.475560,508,8,960,5,0,2,8,808
21:36:52.488036,509,7,960,106,0,2,8,3752
21:36:52.489111,509,8,960,106,0,2,8,17424
21:36:52.489325,509,9,960,106,0,2,8,17424
21:36:52.493833,509,17,960,106,0,2,8,3752
21:36:52.494642,509,18,960,106,0,2,8,17424
21:36:52.495708,509,19,960,94,12,2,8,15112
21:36:52.500049,510,7,960,106,0,2,8,3752
21:36:52.500796,510,8,960,106,0,2,8,17424
21:36:52.501365,510,9,960,106,0,2,8,17424
21:36:52.506195,510,17,960,106,0,2,8,3752
21:36:52.506776,510,18,960,106,0,2,8,17424
21:36:52.507368,510,19,960,106,0,2,8,17424
21:36:52.512052,511,7,960,106,0,2,8,3752
21:36:52.512740,511,8,960,106,0,2,8,17424
21:36:52.513301,511,9,960,106,0,2,8,17424
21:36:52.518165,511,17,960,106,0,2,8,3752
21:36:52.519195,511,18,960,106,0,2,8,17424
21:36:52.519612,511,19,960,94,12,2,8,15112
21:36:52.524178,512,7,960,106,0,2,8,3752
21:36:52.525141,512,8,960,106,0,2,8,15624
21:36:52.525624,512,9,960,106,0,2,8,15624
21:36:52.530236,512,17,960,106,0,2,8,3752
21:36:52.530902,512,18,960,106,0,2,8,17424
21:36:52.531761,512,19,960,106,0,2,8,17424
21:36:52.536666,513,7,960,106,0,2,8,3752
21:36:52.537221,513,8,3836,5,0,2,8,808
21:36:52.537221,513,8,960,101,5,2,8,16392
21:36:52.537725,513,9,960,106,0,2,8,17424
21:36:52.542487,513,17,960,106,0,2,8,3752
21:36:52.543567,513,18,960,106,0,2,8,17424
21:36:52.544216,513,19,960,94,12,2,8,15112
21:36:52.548802,514,7,960,106,0,2,8,3752
21:36:52.549464,514,8,960,106,0,2,8,17424
21:36:52.550086,514,9,960,106,0,2,8,17424
21:36:52.554790,514,17,960,106,0,2,8,3752
21:36:52.555474,514,18,960,106,0,2,8,17424
21:36:52.556160,514,19,960,106,0,2,8,17424
21:36:52.560952,515,7,960,106,0,2,8,3752
21:36:52.561741,515,8,960,106,0,2,8,17424
21:36:52.562241,515,9,960,106,0,2,8,17424
21:36:52.566920,515,17,960,106,0,2,8,3752
21:36:52.568037,515,18,960,106,0,2,8,17424
21:36:52.568589,515,19,960,94,12,2,8,15112
21:36:52.573246,516,7,960,106,0,2,8,3752
21:36:52.574038,516,8,960,106,0,2,8,17424
21:36:52.574350,516,9,960,106,0,2,8,17424
21:36:52.579022,516,17,960,106,0,2,8,3752
21:36:52.579809,516,18,960,106,0,2,8,17424
21:36:52.580538,516,19,960,106,0,2,8,17424
21:36:52.584859,517,7,960,106,0,2,8,3752
21:36:52.585733,517,8,960,106,0,2,8,17424
21:36:52.586118,517,9,960,106,0,2,8,17424
21:36:52.590681,517,17,960,106,0,2,8,3752
21:36:52.591653,517,18,960,106,0,2,8,17424
21:36:52.592073,517,19,960,94,12,2,8,15112
21:36:52.596778,518,7,960,106,0,2,8,3752
21:36:52.597652,518,8,960,106,0,2,8,17424
21:36:52.598066,518,9,960,106,0,2,8,17424
21:36:52.602620,518,17,960,106,0,2,8,3752
21:36:52.603227,518,18,960,106,0,2,8,17424
21:36:52.603821,518,19,960,106,0,2,8,17424
21:36:52.608747,519,7,960,106,0,2,8,3752
21:36:52.609297,519,8,960,106,0,2,8,17424
21:36:52.609694,519,9,960,106,0,2,8,17424
21:36:52.614287,519,17,960,106,0,2,8,3752
21:36:52.614906,519,18,960,106,0,2,8,17424
21:36:52.615559,519,19,960,94,12,2,8,15112
