time,eNB_ID,rnti,rb_id,length
21:36:51.724616,0,960,1,832
21:36:51.724617,0,960,1,1504
21:36:51.725196,0,960,1,1504
21:36:51.729754,0,960,1,1504
21:36:51.730413,0,960,1,1504
21:36:51.730892,0,960,1,1504
21:36:51.735489,0,960,1,1504
21:36:51.736092,0,960,1,1504
21:36:51.736791,0,960,1,1504
21:36:51.741300,0,960,1,1504
21:36:51.741996,0,960,1,1504
21:36:51.742558,0,960,1,1504
21:36:51.747159,0,960,1,1504
21:36:51.747881,0,960,1,1504
21:36:51.748463,0,960,1,1504
21:36:51.748464,0,960,1,1504
21:36:51.753504,0,960,1,1504
21:36:51.754130,0,960,1,1504
21:36:51.754132,0,960,1,1504
21:36:51.759293,0,960,1,1504
21:36:51.759295,0,960,1,1504
21:36:51.760080,0,960,1,1504
21:36:51.765250,0,960,1,1504
21:36:51.765917,0,960,1,1504
21:36:51.765919,0,960,1,1504
21:36:51.770932,0,960,1,1504
21:36:51.771494,0,960,1,1504
21:36:51.771495,0,960,1,1504
21:36:51.776918,0,960,1,1504
21:36:51.776920,0,960,1,1504
21:36:51.777515,0,960,1,1504
21:36:51.782749,0,960,1,1504
21:36:51.782751,0,960,1,1504
21:36:51.783439,0,960,1,1504
21:36:51.788719,0,960,1,1504
21:36:51.788720,0,960,1,1504
21:36:51.789195,0,960,1,1504
21:36:51.794469,0,960,1,1504
21:36:51.794470,0,960,1,1504
21:36:51.795003,0,960,1,1504
21:36:51.799600,0,960,1,1504
21:36:51.800283,0,960,1,832
21:36:51.800284,0,960,1,1504
21:36:51.800821,0,960,1,1504
21:36:51.806148,0,960,1,1504
21:36:51.806150,0,960,1,1504
21:36:51.806889,0,960,1,1504
21:36:51.812000,0,960,1,1504
21:36:51.812001,0,960,1,1504
21:36:51.812516,0,960,1,1504
21:36:51.817731,0,960,1,1504
21:36:51.817732,0,960,1,1504
21:36:51.818221,0,960,1,1504
21:36:51.822818,0,960,1,1504
21:36:51.823652,0,960,1,1504
21:36:51.824161,0,960,1,1504
21:36:51.828671,0,960,1,1504
21:36:51.829382,0,960,1,1504
21:36:51.829989,0,960,1,1504
21:36:51.834555,0,960,1,1504
21:36:51.835209,0,960,1,1504
21:36:51.835828,0,960,1,1504
21:36:51.835830,0,960,1,1504
21:36:51.840927,0,960,1,1504
21:36:51.841499,0,960,1,1504
21:36:51.841500,0,960,1,1504
21:36:51.846892,0,960,1,1504
21:36:51.847416,0,960,1,1504
21:36:51.847418,0,960,1,1504
21:36:51.852794,0,960,1,1504
21:36:51.852795,0,960,1,1504
21:36:51.853252,0,960,1,1504
21:36:51.858523,0,960,1,1504
21:36:51.859107,0,960,1,1504
21:36:51.859109,0,960,1,1504
21:36:51.864495,0,960,1,1504
21:36:51.864868,0,960,1,1504
21:36:51.864869,0,960,1,1504
21:36:51.870093,0,960,1,1504
21:36:51.870094,0,960,1,1504
21:36:51.870603,0,960,1,1504
21:36:51.875990,0,960,1,1504
21:36:51.875991,0,960,1,832
21:36:51.876668,0,960,1,1504
21:36:51.876670,0,960,1,1504
21:36:51.881646,0,960,1,1504
21:36:51.882339,0,960,1,1504
21:36:51.882340,0,960,1,1504
21:36:51.887631,0,960,1,1504
21:36:51.888089,0,960,1,1504
21:36:51.888091,0,960,1,1504
21:36:51.893448,0,960,1,1504
21:36:51.893450,0,960,1,1504
21:36:51.894348,0,960,1,1504
21:36:51.899228,0,960,1,1504
21:36:51.899230,0,960,1,1504
21:36:51.899966,0,960,1,1504
21:36:51.905435,0,960,1,1504
21:36:51.905437,0,960,1,1504
21:36:51.906596,0,960,1,1504
21:36:51.910306,0,960,1,1504
21:36:51.910989,0,960,1,1504
21:36:51.911554,0,960,1,1504
21:36:51.916158,0,960,1,1504
21:36:51.916850,0,960,1,1504
21:36:51.917521,0,960,1,1504
21:36:51.917523,0,960,1,1504
21:36:51.922957,0,960,1,1504
21:36:51.923402,0,960,1,1504
21:36:51.923403,0,960,1,1504
21:36:51.928644,0,960,1,1504
21:36:51.929202,0,960,1,1504
21:36:51.929204,0,960,1,1504
21:36:51.961812,0,960,1,1504
21:36:51.962709,0,960,1,1504
21:36:51.962711,0,960,1,1504
21:36:51.969498,0,960,1,1504
21:36:51.969500,0,960,1,1504
21:36:51.970209,0,960,1,1504
21:36:51.975682,0,960,1,1504
21:36:51.975683,0,960,1,1504
21:36:51.976563,0,960,1,1504
21:36:51.982459,0,960,1,1504
21:36:51.982460,0,960,1,832
21:36:51.983028,0,960,1,1504
21:36:51.987669,0,960,1,1504
21:36:51.988537,0,960,1,1504
21:36:51.989264,0,960,1,1504
21:36:51.989266,0,960,1,1504
21:36:51.994762,0,960,1,1504
21:36:51.995351,0,960,1,1504
21:36:51.995352,0,960,1,1504
21:36:52.000595,0,960,1,1504
21:36:52.001302,0,960,1,1504
21:36:52.001304,0,960,1,1504
21:36:52.006644,0,960,1,1504
21:36:52.007204,0,960,1,1504
21:36:52.007206,0,960,1,1504
21:36:52.012351,0,960,1,1504
21:36:52.012352,0,960,1,1504
21:36:52.012866,0,960,1,1504
21:36:52.017955,0,960,1,1504
21:36:52.017956,0,960,1,1504
21:36:52.018405,0,960,1,1504
21:36:52.047369,0,960,1,1504
21:36:52.047372,0,960,1,1504
21:36:52.047603,0,960,1,1504
21:36:52.053122,0,960,1,1504
21:36:52.053125,0,960,1,1504
21:36:52.054144,0,960,1,1504
21:36:52.057102,0,960,1,1504
21:36:52.059079,0,960,1,1504
21:36:52.059392,0,960,1,1504
21:36:52.062896,0,960,1,1504
21:36:52.063870,0,960,1,1504
21:36:52.065878,0,960,1,1504
21:36:52.065881,0,960,1,1504
21:36:52.103024,0,960,1,848
21:36:52.489118,0,960,1,1504
21:36:52.489328,0,960,1,1504
21:36:52.489330,0,960,1,1504
21:36:52.494646,0,960,1,1504
21:36:52.495711,0,960,1,1504
21:36:52.495713,0,960,1,1504
21:36:52.500799,0,960,1,1504
21:36:52.501372,0,960,1,1504
21:36:52.501374,0,960,1,1504
21:36:52.506780,0,960,1,1504
21:36:52.506782,0,960,1,1504
21:36:52.507371,0,960,1,1504
21:36:52.512745,0,960,1,1504
21:36:52.512746,0,960,1,1504
21:36:52.513304,0,960,1,1504
21:36:52.518169,0,960,1,1504
21:36:52.519198,0,960,1,1504
21:36:52.519615,0,960,1,1504
21:36:52.524182,0,960,1,1504
21:36:52.525182,0,960,1,1504
21:36:52.525653,0,960,1,1504
21:36:52.530906,0,960,1,1504
21:36:52.530907,0,960,1,1504
21:36:52.531764,0,960,1,1504
21:36:52.536670,0,960,1,1504
21:36:52.537226,0,960,1,1504
21:36:52.537728,0,960,1,1504
21:36:52.542491,0,960,1,1504
21:36:52.543570,0,960,1,1504
21:36:52.544219,0,960,1,1504
21:36:52.548806,0,960,1,1504
21:36:52.549468,0,960,1,1504
21:36:52.550090,0,960,1,1504
21:36:52.550092,0,960,1,1504
21:36:52.555478,0,960,1,1504
21:36:52.556163,0,960,1,1504
21:36:52.556164,0,960,1,1504
21:36:52.561745,0,960,1,1504
21:36:52.562245,0,960,1,1504
21:36:52.562247,0,960,1,1504
21:36:52.566923,0,960,1,832
21:36:52.568040,0,960,1,1504
21:36:52.568592,0,960,1,1504
21:36:52.573250,0,960,1,1504
21:36:52.574042,0,960,1,1504
21:36:52.574353,0,960,1,1504
21:36:52.579025,0,960,1,1504
21:36:52.579813,0,960,1,1504
21:36:52.580541,0,960,1,1504
21:36:52.580543,0,960,1,1504
21:36:52.585736,0,960,1,1504
21:36:52.586122,0,960,1,1504
21:36:52.586123,0,960,1,1504
21:36:52.591656,0,960,1,1504
21:36:52.591658,0,960,1,1504
21:36:52.592076,0,960,1,1504
21:36:52.597671,0,960,1,1504
21:36:52.597679,0,960,1,1504
21:36:52.598069,0,960,1,1504
21:36:52.603231,0,960,1,1504
21:36:52.603233,0,960,1,1504
21:36:52.603825,0,960,1,1504
21:36:52.609301,0,960,1,1504
21:36:52.609302,0,960,1,1504
21:36:52.609697,0,960,1,1504
21:36:52.614290,0,960,1,1504
21:36:52.614910,0,960,1,1504
21:36:52.615563,0,960,1,1504
21:36:52.620088,0,960,1,1504
21:36:52.620745,0,960,1,1504
21:36:52.621604,0,960,1,1504
21:36:52.626060,0,960,1,1504
21:36:52.626598,0,960,1,1504
21:36:52.627168,0,960,1,1504
21:36:52.631701,0,960,1,1504
21:36:52.632788,0,960,1,1504
21:36:52.633007,0,960,1,1504
21:36:52.633009,0,960,1,1504
21:36:52.638254,0,960,1,1504
21:36:52.638859,0,960,1,1504
21:36:52.638860,0,960,1,1504
21:36:52.644157,0,960,1,832
21:36:52.644159,0,960,1,1504
21:36:52.644561,0,960,1,1504
21:36:52.649883,0,960,1,1504
21:36:52.649884,0,960,1,1504
21:36:52.650393,0,960,1,1504
21:36:52.655198,0,960,1,1504
21:36:52.656215,0,960,1,1504
21:36:52.656414,0,960,1,1504
21:36:52.661070,0,960,1,1504
21:36:52.661560,0,960,1,1504
21:36:52.662368,0,960,1,1504
21:36:52.667299,0,960,1,1504
21:36:52.667517,0,960,1,1504
21:36:52.667990,0,960,1,1504
21:36:52.667992,0,960,1,1504
21:36:52.673273,0,960,1,1504
21:36:52.673781,0,960,1,1504
21:36:52.673782,0,960,1,1504
21:36:52.679475,0,960,1,1504
21:36:52.680078,0,960,1,1504
21:36:52.680079,0,960,1,1504
21:36:52.685512,0,960,1,1504
21:36:52.685514,0,960,1,1504
21:36:52.685987,0,960,1,1504
21:36:52.691359,0,960,1,1504
21:36:52.691360,0,960,1,1504
21:36:52.691729,0,960,1,1504
21:36:52.697161,0,960,1,1504
21:36:52.697163,0,960,1,1504
21:36:52.697617,0,960,1,1504
21:36:52.702285,0,960,1,1504
21:36:52.703180,0,960,1,1504
21:36:52.703670,0,960,1,1504
21:36:52.708218,0,960,1,1504
21:36:52.709251,0,960,1,1504
21:36:52.709808,0,960,1,1504
21:36:52.714316,0,960,1,1504
21:36:52.715332,0,960,1,1504
21:36:52.715850,0,960,1,1504
21:36:52.720539,0,960,1,1504
21:36:52.720780,0,960,1,832
21:36:52.721368,0,960,1,1504
21:36:52.721369,0,960,1,1504
21:36:52.726846,0,960,1,1504
21:36:52.726848,0,960,1,1504
21:36:52.727489,0,960,1,1504
21:36:52.732636,0,960,1,1504
21:36:52.732637,0,960,1,1504
21:36:52.733530,0,960,1,1504
21:36:52.738715,0,960,1,1504
21:36:52.738716,0,960,1,1504
21:36:52.739295,0,960,1,1504
21:36:52.743816,0,960,1,1504
21:36:52.744483,0,960,1,1504
21:36:52.745159,0,960,1,1504
21:36:52.749624,0,960,1,1504
21:36:52.750387,0,960,1,1504
21:36:52.750900,0,960,1,1504
21:36:52.750902,0,960,1,1504
21:36:52.756155,0,960,1,1504
21:36:52.757008,0,960,1,1504
21:36:52.757010,0,960,1,1504
21:36:52.761968,0,960,1,1504
21:36:52.762536,0,960,1,1504
21:36:52.762538,0,960,1,1504
21:36:52.767922,0,960,1,1504
21:36:52.768438,0,960,1,1504
21:36:52.768440,0,960,1,1504
21:36:52.773673,0,960,1,1504
21:36:52.773674,0,960,1,1504
21:36:52.774215,0,960,1,1504
21:36:52.779647,0,960,1,1504
21:36:52.779649,0,960,1,1504
21:36:52.780482,0,960,1,1504
21:36:52.785502,0,960,1,1504
21:36:52.785504,0,960,1,1504
21:36:52.785862,0,960,1,1504
21:36:52.791218,0,960,1,1504
21:36:52.791220,0,960,1,1504
21:36:52.791907,0,960,1,1504
21:36:52.796300,0,960,1,1504
21:36:52.797161,0,960,1,832
21:36:52.797163,0,960,1,1504
21:36:52.797560,0,960,1,1504
21:36:52.803036,0,960,1,1504
21:36:52.803039,0,960,1,1504
21:36:52.803779,0,960,1,1504
21:36:52.809026,0,960,1,1504
21:36:52.809028,0,960,1,1504
21:36:52.809570,0,960,1,1504
21:36:52.815126,0,960,1,1504
21:36:52.815128,0,960,1,1504
21:36:52.815417,0,960,1,1504
21:36:52.820848,0,960,1,1504
21:36:52.820851,0,960,1,1504
21:36:52.821211,0,960,1,1504
21:36:52.826442,0,960,1,1504
21:36:52.826444,0,960,1,1504
21:36:52.827052,0,960,1,1504
21:36:52.832292,0,960,1,1504
21:36:52.832293,0,960,1,1504
21:36:52.832778,0,960,1,1504
21:36:52.837766,0,960,1,1504
21:36:52.838271,0,960,1,1504
21:36:52.838597,0,960,1,1504
21:36:52.838600,0,960,1,1504
21:36:52.844092,0,960,1,1504
21:36:52.844591,0,960,1,1504
21:36:52.844593,0,960,1,1504
21:36:52.850014,0,960,1,1504
21:36:52.850426,0,960,1,1504
21:36:52.850428,0,960,1,1504
21:36:52.855750,0,960,1,1504
21:36:52.856269,0,960,1,1504
21:36:52.856270,0,960,1,1504
21:36:52.861672,0,960,1,1504
21:36:52.861673,0,960,1,1504
21:36:52.862187,0,960,1,1504
21:36:52.867274,0,960,1,1504
21:36:52.867278,0,960,1,1504
21:36:52.867930,0,960,1,1504
21:36:52.872543,0,960,1,1504
21:36:52.873141,0,960,1,832
21:36:52.874109,0,960,1,1504
21:36:52.874110,0,960,1,1504
21:36:52.879002,0,960,1,1504
21:36:52.879485,0,960,1,1504
21:36:52.879487,0,960,1,1504
21:36:52.884879,0,960,1,1504
21:36:52.884880,0,960,1,1504
21:36:52.885175,0,960,1,1504
21:36:52.890748,0,960,1,1504
21:36:52.890750,0,960,1,1504
21:36:52.891032,0,960,1,1504
21:36:52.896268,0,960,1,1504
21:36:52.896271,0,960,1,1504
21:36:52.896967,0,960,1,1504
21:36:52.902402,0,960,1,1504
21:36:52.902406,0,960,1,1504
21:36:52.902849,0,960,1,1504
21:36:52.907829,0,960,1,1504
21:36:52.907830,0,960,1,1504
21:36:52.908531,0,960,1,1504
21:36:52.912979,0,960,1,1504
21:36:52.912981,0,960,1,1504
21:36:52.913473,0,960,1,1504
21:36:52.917441,0,960,1,1504
21:36:52.918191,0,960,1,1504
21:36:52.918895,0,960,1,1504
21:36:52.922886,0,960,1,1504
21:36:52.923515,0,960,1,1504
21:36:52.924220,0,960,1,1504
21:36:52.928119,0,960,1,1504
21:36:52.928823,0,960,1,1504
21:36:52.929305,0,960,1,1504
21:36:52.929307,0,960,1,1504
21:36:52.934103,0,960,1,1504
21:36:52.934893,0,960,1,1504
21:36:52.934894,0,960,1,1504
21:36:52.939471,0,960,1,1504
21:36:52.939473,0,960,1,1504
21:36:52.940128,0,960,1,1504
21:36:52.945025,0,960,1,1504
21:36:52.945027,0,960,1,832
21:36:52.945320,0,960,1,1504
21:36:52.949531,0,960,1,1504
21:36:52.950314,0,960,1,1504
21:36:52.950687,0,960,1,1504
21:36:52.950689,0,960,1,1504
21:36:52.955368,0,960,1,1504
21:36:52.956102,0,960,1,1504
21:36:52.956104,0,960,1,1504
21:36:52.960766,0,960,1,1504
21:36:52.961291,0,960,1,1504
21:36:52.961292,0,960,1,1504
21:36:52.966281,0,960,1,1504
21:36:52.966639,0,960,1,1504
21:36:52.966642,0,960,1,1504
21:36:52.971311,0,960,1,1504
21:36:52.971313,0,960,1,1504
21:36:52.972112,0,960,1,1504
21:36:52.976712,0,960,1,1504
21:36:52.976714,0,960,1,1504
21:36:52.977163,0,960,1,1504
21:36:52.981446,0,960,1,1504
21:36:52.982079,0,960,1,1504
21:36:52.982749,0,960,1,1504
21:36:52.987989,0,960,1,1504
21:36:52.988281,0,960,1,1504
21:36:52.988684,0,960,1,1504
21:36:52.992676,0,960,1,1504
21:36:52.992678,0,960,1,1504
21:36:52.993189,0,960,1,1504
21:36:52.997195,0,960,1,1504
21:36:52.997876,0,960,1,1504
21:36:52.998310,0,960,1,1504
21:36:53.002696,0,960,1,1504
21:36:53.003349,0,960,1,848
21:36:53.169550,0,960,1,1504
21:36:53.170640,0,960,1,1504
21:36:53.170644,0,960,1,1504
21:36:53.174563,0,960,1,1504
21:36:53.175179,0,960,1,1504
21:36:53.175180,0,960,1,1504
21:36:53.180164,0,960,1,1504
21:36:53.180708,0,960,1,1504
21:36:53.180711,0,960,1,1504
21:36:53.185311,0,960,1,1504
21:36:53.185314,0,960,1,1504
21:36:53.185547,0,960,1,1504
21:36:53.190488,0,960,1,1504
21:36:53.190490,0,960,1,1504
21:36:53.190827,0,960,1,1504
21:36:53.195072,0,960,1,1504
21:36:53.195680,0,960,1,1504
21:36:53.196101,0,960,1,1504
21:36:53.200447,0,960,1,1504
21:36:53.201167,0,960,1,1504
21:36:53.201464,0,960,1,1504
21:36:53.206074,0,960,1,1504
21:36:53.206075,0,960,1,1504
21:36:53.206637,0,960,1,1504
21:36:53.211088,0,960,1,1504
21:36:53.211434,0,960,1,1504
21:36:53.211882,0,960,1,1504
21:36:53.216497,0,960,1,1504
21:36:53.216971,0,960,1,1504
21:36:53.217383,0,960,1,1504
21:36:53.221395,0,960,1,1504
21:36:53.222413,0,960,1,1504
21:36:53.223142,0,960,1,1504
21:36:53.223146,0,960,1,1504
21:36:53.227237,0,960,1,1504
21:36:53.227701,0,960,1,1504
21:36:53.227702,0,960,1,1504
21:36:53.232390,0,960,1,1504
21:36:53.232391,0,960,1,1504
21:36:53.232884,0,960,1,1504
21:36:53.237362,0,960,1,832
21:36:53.237717,0,960,1,1504
21:36:53.238240,0,960,1,1504
21:36:53.242335,0,960,1,1504
21:36:53.243319,0,960,1,1504
21:36:53.243741,0,960,1,1504
21:36:53.243742,0,960,1,1504
21:36:53.248403,0,960,1,1504
21:36:53.248819,0,960,1,1504
21:36:53.248820,0,960,1,1504
21:36:53.253620,0,960,1,1504
21:36:53.254087,0,960,1,1504
21:36:53.254088,0,960,1,1504
21:36:53.258917,0,960,1,1504
21:36:53.258918,0,960,1,1504
21:36:53.259451,0,960,1,1504
21:36:53.264333,0,960,1,1504
21:36:53.264336,0,960,1,1504
21:36:53.265104,0,960,1,1504
21:36:53.269316,0,960,1,1504
21:36:53.269318,0,960,1,1504
21:36:53.269944,0,960,1,1504
21:36:53.274733,0,960,1,1504
21:36:53.274737,0,960,1,1504
21:36:53.275228,0,960,1,1504
21:36:53.279476,0,960,1,1504
21:36:53.280201,0,960,1,1504
21:36:53.281097,0,960,1,1504
21:36:53.284670,0,960,1,1504
21:36:53.285118,0,960,1,1504
21:36:53.285677,0,960,1,1504
21:36:53.289902,0,960,1,1504
21:36:53.290302,0,960,1,1504
21:36:53.290790,0,960,1,1504
21:36:53.295267,0,960,1,1504
21:36:53.296176,0,960,1,1504
21:36:53.296381,0,960,1,1504
21:36:53.296383,0,960,1,1504
21:36:53.300954,0,960,1,1504
21:36:53.301513,0,960,1,1504
21:36:53.301514,0,960,1,1504
21:36:53.306226,0,960,1,832
21:36:53.306227,0,960,1,1504
21:36:53.306772,0,960,1,1504
21:36:53.311341,0,960,1,1504
21:36:53.311342,0,960,1,1504
21:36:53.311925,0,960,1,1504
21:36:53.316246,0,960,1,1504
21:36:53.317118,0,960,1,1504
21:36:53.317375,0,960,1,1504
21:36:53.317376,0,960,1,1504
21:36:53.323008,0,960,1,1504
21:36:53.323596,0,960,1,1504
21:36:53.326981,0,960,1,1504
21:36:53.327811,0,960,1,1504
21:36:53.328151,0,960,1,1504
21:36:53.328153,0,960,1,1504
21:36:53.332812,0,960,1,1504
21:36:53.333419,0,960,1,1504
21:36:53.333421,0,960,1,1504
21:36:53.338172,0,960,1,1504
21:36:53.338173,0,960,1,1504
21:36:53.338592,0,960,1,1504
21:36:53.343996,0,960,1,1504
21:36:53.344000,0,960,1,1504
21:36:53.344466,0,960,1,1504
21:36:53.348744,0,960,1,1504
21:36:53.348745,0,960,1,1504
21:36:53.349164,0,960,1,1504
21:36:53.355120,0,960,1,1504
21:36:53.355129,0,960,1,1504
21:36:53.355663,0,960,1,1504
21:36:53.358610,0,960,1,1504
21:36:53.359508,0,960,1,1504
21:36:53.359703,0,960,1,1504
21:36:53.363840,0,960,1,1504
21:36:53.364724,0,960,1,1504
21:36:53.365065,0,960,1,1504
21:36:53.369441,0,960,1,1504
21:36:53.370647,0,960,1,1504
21:36:53.371083,0,960,1,1504
21:36:53.374396,0,960,1,1504
21:36:53.375011,0,960,1,832
21:36:53.375501,0,960,1,1504
21:36:53.375502,0,960,1,1504
21:36:53.380365,0,960,1,1504
21:36:53.380367,0,960,1,1504
21:36:53.380808,0,960,1,1504
21:36:53.385501,0,960,1,1504
21:36:53.385503,0,960,1,1504
21:36:53.386165,0,960,1,1504
21:36:53.390914,0,960,1,1504
21:36:53.390916,0,960,1,1504
21:36:53.391301,0,960,1,1504
21:36:53.395562,0,960,1,1504
21:36:53.396103,0,960,1,1504
21:36:53.396567,0,960,1,1504
21:36:53.401869,0,960,1,1504
21:36:53.402183,0,960,1,1504
21:36:53.402387,0,960,1,1504
21:36:53.402388,0,960,1,1504
21:36:53.406625,0,960,1,1504
21:36:53.407360,0,960,1,1504
21:36:53.407361,0,960,1,1504
21:36:53.412122,0,960,1,1504
21:36:53.412962,0,960,1,1504
21:36:53.412963,0,960,1,1504
21:36:53.417316,0,960,1,1504
21:36:53.417667,0,960,1,1504
21:36:53.417668,0,960,1,1504
21:36:53.422537,0,960,1,1504
21:36:53.422538,0,960,1,1504
21:36:53.422953,0,960,1,1504
21:36:53.427952,0,960,1,1504
21:36:53.427956,0,960,1,1504
21:36:53.428519,0,960,1,1504
21:36:53.433291,0,960,1,1504
21:36:53.433295,0,960,1,1504
21:36:53.433539,0,960,1,1504
21:36:53.437882,0,960,1,1504
21:36:53.438241,0,960,1,1504
21:36:53.439169,0,960,1,1504
21:36:53.442965,0,960,1,1504
21:36:53.443898,0,960,1,832
21:36:53.443902,0,960,1,1504
21:36:53.444193,0,960,1,1504
21:36:53.448850,0,960,1,1504
21:36:53.448853,0,960,1,1504
21:36:53.449351,0,960,1,1504
21:36:53.454366,0,960,1,1504
21:36:53.454369,0,960,1,1504
21:36:53.454658,0,960,1,1504
21:36:53.459554,0,960,1,1504
21:36:53.459555,0,960,1,1504
21:36:53.459940,0,960,1,1504
21:36:53.464668,0,960,1,1504
21:36:53.464670,0,960,1,1504
21:36:53.465103,0,960,1,1504
21:36:53.469928,0,960,1,1504
21:36:53.469929,0,960,1,1504
21:36:53.470742,0,960,1,1504
21:36:53.475407,0,960,1,1504
21:36:53.475409,0,960,1,1504
21:36:53.475796,0,960,1,1504
21:36:53.480018,0,960,1,1504
21:36:53.480701,0,960,1,1504
21:36:53.481249,0,960,1,1504
21:36:53.481252,0,960,1,1504
21:36:53.485720,0,960,1,1504
21:36:53.486277,0,960,1,1504
21:36:53.486279,0,960,1,1504
21:36:53.493973,0,960,1,1504
21:36:53.494779,0,960,1,1504
21:36:53.494786,0,960,1,1504
21:36:53.497867,0,960,1,1504
21:36:53.498223,0,960,1,1504
21:36:53.498224,0,960,1,1504
21:36:53.503201,0,960,1,1504
21:36:53.503202,0,960,1,1504
21:36:53.503587,0,960,1,1504
21:36:53.508787,0,960,1,1504
21:36:53.508790,0,960,1,1504
21:36:53.509114,0,960,1,1504
21:36:53.512922,0,960,1,1504
21:36:53.513546,0,960,1,832
21:36:53.514222,0,960,1,1504
21:36:53.514223,0,960,1,1504
21:36:53.519081,0,960,1,1504
21:36:53.519347,0,960,1,1504
21:36:53.519349,0,960,1,1504
21:36:53.524226,0,960,1,1504
21:36:53.524227,0,960,1,1504
21:36:53.525135,0,960,1,1504
21:36:53.529410,0,960,1,1504
21:36:53.529412,0,960,1,1504
21:36:53.529836,0,960,1,1504
