time,rnti,frame,slot,mcs,tbs
21:36:57.501959,3836,949,12,8,2178
21:36:57.502592,3836,949,13,8,1889
21:36:57.506850,3836,950,1,8,469
21:36:57.507374,3836,950,2,8,2178
21:36:57.507919,3836,950,3,8,2178
21:36:57.512205,3836,950,11,8,469
21:36:57.512763,3836,950,12,8,2178
21:36:57.513384,3836,950,13,8,2178
21:36:57.517611,3836,951,1,8,469
21:36:57.518121,3836,951,2,8,592
21:36:57.593351,960,958,2,8,101
21:36:57.625399,3836,961,2,8,101
21:36:57.700250,960,968,2,8,92
21:36:57.732229,3836,971,2,8,101
21:36:57.807480,960,978,2,8,101
21:36:57.839919,3836,981,2,8,101
21:36:57.914471,960,988,2,8,101
21:36:57.924547,960,989,1,8,469
21:36:57.925060,960,989,2,8,2178
21:36:57.925609,960,989,3,8,2178
21:36:57.929787,960,989,11,8,469
21:36:57.930294,960,989,12,8,2178
21:36:57.930891,960,989,13,8,1889
21:36:57.935076,960,990,1,8,469
21:36:57.935917,960,990,2,8,2178
21:36:57.936144,960,990,3,8,2178
21:36:57.940364,960,990,11,8,469
21:36:57.940892,960,990,12,8,2178
21:36:57.941464,960,990,13,8,2178
21:36:57.945609,960,991,1,8,469
21:36:57.946117,3836,991,2,8,101
21:36:57.946118,960,991,2,8,2049
21:36:57.946659,960,991,3,8,2178
21:36:57.950930,960,991,11,8,469
21:36:57.951429,960,991,12,8,2178
21:36:57.951972,960,991,13,8,1889
21:36:57.956202,960,992,1,8,469
21:36:57.956710,960,992,2,8,1953
21:36:57.957259,960,992,3,8,1953
21:36:57.961541,960,992,11,8,469
21:36:57.962048,960,992,12,8,2178
21:36:57.962670,960,992,13,8,2178
21:36:57.966881,960,993,1,8,469
21:36:57.967410,960,993,2,8,2178
21:36:57.967983,960,993,3,8,2178
21:36:57.972216,960,993,11,8,469
21:36:57.972770,960,993,12,8,2178
21:36:57.973329,960,993,13,8,1889
21:36:57.977564,960,994,1,8,469
21:36:57.978103,960,994,2,8,2178
21:36:57.978664,960,994,3,8,2178
21:36:57.982947,960,994,11,8,469
21:36:57.983457,960,994,12,8,2178
21:36:57.984024,960,994,13,8,2178
21:36:57.988213,960,995,1,8,469
21:36:57.988733,960,995,2,8,2178
21:36:57.989285,960,995,3,8,2178
21:36:57.993575,960,995,11,8,469
21:36:57.994116,960,995,12,8,2178
21:36:57.994660,960,995,13,8,1889
21:36:57.998973,960,996,1,8,469
21:36:57.999498,960,996,2,8,2178
21:36:58.000065,960,996,3,8,2178
21:36:58.004268,960,996,11,8,469
21:36:58.004782,960,996,12,8,2178
21:36:58.005336,960,996,13,8,2178
21:36:58.009581,960,997,1,8,469
21:36:58.010142,960,997,2,8,2178
21:36:58.010693,960,997,3,8,2178
21:36:58.015038,960,997,11,8,469
21:36:58.015562,960,997,12,8,2178
21:36:58.016109,960,997,13,8,1889
21:36:58.020310,960,998,1,8,469
21:36:58.020843,960,998,2,8,2178
21:36:58.021386,960,998,3,8,2178
21:36:58.025715,960,998,11,8,469
21:36:58.026228,960,998,12,8,2178
21:36:58.026780,960,998,13,8,2178
21:36:58.030983,960,999,1,8,469
21:36:58.031515,960,999,2,8,2178
21:36:58.032061,960,999,3,8,2178
21:36:58.036278,960,999,11,8,469
21:36:58.036794,960,999,12,8,2178
21:36:58.037328,960,999,13,8,1889
21:36:58.041585,960,1000,1,8,469
21:36:58.042103,960,1000,2,8,1953
21:36:58.042656,960,1000,3,8,1953
21:36:58.046917,960,1000,11,8,469
21:36:58.047446,960,1000,12,8,2178
21:36:58.047989,960,1000,13,8,2178
21:36:58.052239,960,1001,1,8,469
21:36:58.052782,3836,1001,2,8,101
21:36:58.052783,960,1001,2,8,2049
21:36:58.053330,960,1001,3,8,2178
21:36:58.057560,960,1001,11,8,469
21:36:58.058071,960,1001,12,8,2178
21:36:58.058624,960,1001,13,8,1889
21:36:58.062911,960,1002,1,8,469
21:36:58.063440,960,1002,2,8,2178
21:36:58.064069,960,1002,3,8,2178
21:36:58.068388,960,1002,11,8,469
21:36:58.068948,960,1002,12,8,2178
21:36:58.069528,960,1002,13,8,2178
21:36:58.073790,960,1003,1,8,469
21:36:58.074308,960,1003,2,8,2178
21:36:58.074955,960,1003,3,8,2178
21:36:58.079084,960,1003,11,8,469
21:36:58.079612,960,1003,12,8,2178
21:36:58.080151,960,1003,13,8,1889
21:36:58.084466,960,1004,1,8,469
21:36:58.084988,960,1004,2,8,2178
21:36:58.085546,960,1004,3,8,2178
21:36:58.089933,960,1004,11,8,469
21:36:58.090514,960,1004,12,8,2178
21:36:58.091072,960,1004,13,8,2178
21:36:58.095425,960,1005,1,8,469
21:36:58.096069,960,1005,2,8,2178
21:36:58.096702,960,1005,3,8,2178
21:36:58.100907,960,1005,11,8,469
21:36:58.101239,960,1005,12,8,2178
21:36:58.101985,960,1005,13,8,1889
21:36:58.106052,960,1006,1,8,469
21:36:58.106617,960,1006,2,8,2178
21:36:58.107179,960,1006,3,8,2178
21:36:58.111520,960,1006,11,8,469
21:36:58.112155,960,1006,12,8,2178
21:36:58.112596,960,1006,13,8,2178
21:36:58.116899,960,1007,1,8,469
21:36:58.117272,960,1007,2,8,2178
21:36:58.117918,960,1007,3,8,2178
21:36:58.122091,960,1007,11,8,469
21:36:58.122714,960,1007,12,8,2178
21:36:58.123177,960,1007,13,8,1889
21:36:58.127209,960,1008,1,8,469
21:36:58.127736,960,1008,2,8,1953
21:36:58.128287,960,1008,3,8,1953
21:36:58.132517,960,1008,11,8,469
21:36:58.133039,960,1008,12,8,2178
21:36:58.133593,960,1008,13,8,2178
21:36:58.137960,960,1009,1,8,469
21:36:58.138495,960,1009,2,8,2178
21:36:58.139046,960,1009,3,8,2178
21:36:58.143286,960,1009,11,8,469
21:36:58.143790,960,1009,12,8,2178
21:36:58.144345,960,1009,13,8,1889
21:36:58.148565,960,1010,1,8,469
21:36:58.149063,960,1010,2,8,2178
21:36:58.149615,960,1010,3,8,2178
21:36:58.153987,960,1010,11,8,469
21:36:58.154546,960,1010,12,8,2178
21:36:58.155156,960,1010,13,8,2178
21:36:58.159352,960,1011,1,8,469
21:36:58.159875,3836,1011,2,8,101
21:36:58.159876,960,1011,2,8,2049
21:36:58.160461,960,1011,3,8,2178
21:36:58.164863,960,1011,11,8,469
21:36:58.165383,960,1011,12,8,2178
21:36:58.165955,960,1011,13,8,1889
21:36:58.204632,960,1012,1,8,469
21:36:58.205242,960,1012,2,8,2178
21:36:58.205799,960,1012,3,8,2178
21:36:58.210422,960,1012,11,8,469
21:36:58.210949,960,1012,12,8,2178
21:36:58.211500,960,1012,13,8,2178
21:36:58.215762,960,1013,1,8,469
21:36:58.216259,960,1013,2,8,2178
21:36:58.216790,960,1013,3,8,2178
21:36:58.221176,960,1013,11,8,469
21:36:58.221753,960,1013,12,8,2178
21:36:58.222329,960,1013,13,8,1889
21:36:58.226868,960,1014,1,8,469
21:36:58.227382,960,1014,2,8,2178
21:36:58.227942,960,1014,3,8,2178
21:36:58.232294,960,1014,11,8,469
21:36:58.232806,960,1014,12,8,2178
21:36:58.233381,960,1014,13,8,2178
21:36:58.261025,960,1015,1,8,469
21:36:58.261509,960,1015,2,8,2178
21:36:58.262023,960,1015,3,8,2178
21:36:58.266225,960,1015,11,8,469
21:36:58.266729,960,1015,12,8,2178
21:36:58.267303,960,1015,13,8,1889
21:36:58.271542,960,1016,1,8,469
21:36:58.272043,960,1016,2,8,1953
21:36:58.272579,960,1016,3,8,1953
21:36:58.276995,960,1016,11,8,469
21:36:58.277495,960,1016,12,8,2178
21:36:58.278097,960,1016,13,8,2178
21:36:58.282395,960,1017,1,8,469
21:36:58.282899,960,1017,2,8,2178
21:36:58.283470,960,1017,3,8,2178
21:36:58.287821,960,1017,11,8,469
21:36:58.288377,960,1017,12,8,2178
21:36:58.288882,960,1017,13,8,1889
21:36:58.293150,960,1018,1,8,469
21:36:58.293683,960,1018,2,8,2178
21:36:58.294260,960,1018,3,8,2178
21:36:58.298835,960,1018,11,8,469
21:36:58.299142,960,1018,12,8,2178
21:36:58.299690,960,1018,13,8,2178
21:36:58.303956,960,1019,1,8,469
21:36:58.304369,960,1019,2,8,2178
21:36:58.305069,960,1019,3,8,2178
21:36:58.309265,960,1019,11,8,469
21:36:58.309795,960,1019,12,8,2178
21:36:58.310340,960,1019,13,8,1889
21:36:58.314637,960,1020,1,8,469
21:36:58.315167,960,1020,2,8,2178
21:36:58.315745,960,1020,3,8,2178
21:36:58.320104,960,1020,11,8,469
21:36:58.320595,960,1020,12,8,2178
21:36:58.321194,960,1020,13,8,2178
21:36:58.325568,960,1021,1,8,469
21:36:58.326066,3836,1021,2,8,101
21:36:58.326068,960,1021,2,8,2049
21:36:58.326622,960,1021,3,8,2178
21:36:58.330786,960,1021,11,8,469
21:36:58.331310,960,1021,12,8,2178
21:36:58.331895,960,1021,13,8,1889
21:36:58.336102,960,1022,1,8,469
21:36:58.336608,960,1022,2,8,2178
21:36:58.337177,960,1022,3,8,2178
21:36:58.341466,960,1022,11,8,469
21:36:58.341988,960,1022,12,8,2178
21:36:58.342583,960,1022,13,8,2178
21:36:58.346779,960,1023,1,8,469
21:36:58.347279,960,1023,2,8,2178
21:36:58.347846,960,1023,3,8,2178
21:36:58.352082,960,1023,11,8,469
21:36:58.352616,960,1023,12,8,2178
21:36:58.353178,960,1023,13,8,1889
21:36:58.357429,960,0,1,8,469
21:36:58.357936,960,0,2,8,1953
21:36:58.358500,960,0,3,8,1953
21:36:58.362772,960,0,11,8,469
21:36:58.363303,960,0,12,8,2178
21:36:58.363874,960,0,13,8,2178
21:36:58.368093,960,1,1,8,469
21:36:58.368618,960,1,2,8,2178
21:36:58.369162,960,1,3,8,2178
21:36:58.373348,960,1,11,8,469
21:36:58.373893,960,1,12,8,2178
21:36:58.374493,960,1,13,8,1889
21:36:58.378712,960,2,1,8,469
21:36:58.379257,960,2,2,8,2178
21:36:58.379813,960,2,3,8,2178
21:36:58.384103,960,2,11,8,469
21:36:58.384659,960,2,12,8,2178
21:36:58.385268,960,2,13,8,2178
21:36:58.389656,960,3,1,8,469
21:36:58.390197,960,3,2,8,2178
21:36:58.390732,960,3,3,8,2178
21:36:58.395033,960,3,11,8,469
21:36:58.395561,960,3,12,8,2178
21:36:58.396116,960,3,13,8,1889
21:36:58.400340,960,4,1,8,469
21:36:58.400877,960,4,2,8,2178
21:36:58.401440,960,4,3,8,2178
21:36:58.405711,960,4,11,8,469
21:36:58.406272,960,4,12,8,2178
21:36:58.406813,960,4,13,8,2178
21:36:58.411092,960,5,1,8,469
21:36:58.411631,960,5,2,8,2178
21:36:58.412198,960,5,3,8,2178
21:36:58.416487,960,5,11,8,469
21:36:58.417036,960,5,12,8,2178
21:36:58.417590,960,5,13,8,1889
21:36:58.421945,960,6,1,8,469
21:36:58.422493,960,6,2,8,2178
21:36:58.423049,960,6,3,8,2178
21:36:58.427412,960,6,11,8,469
21:36:58.427944,960,6,12,8,2178
21:36:58.428491,960,6,13,8,2178
21:36:58.432809,960,7,1,8,469
21:36:58.433380,3836,7,2,8,101
21:36:58.433382,960,7,2,8,2049
21:36:58.433935,960,7,3,8,2178
21:36:58.438154,960,7,11,8,469
21:36:58.438696,960,7,12,8,2178
21:36:58.439251,960,7,13,8,1889
21:36:58.443507,960,8,1,8,469
21:36:58.444052,960,8,2,8,1953
21:36:58.444581,960,8,3,8,1953
21:36:58.448917,960,8,11,8,469
21:36:58.449492,960,8,12,8,2178
21:36:58.450025,960,8,13,8,2178
21:36:58.454261,960,9,1,8,469
21:36:58.454813,960,9,2,8,2178
21:36:58.455367,960,9,3,8,2178
21:36:58.459668,960,9,11,8,469
21:36:58.460203,960,9,12,8,2178
21:36:58.460743,960,9,13,8,1889
21:36:58.465014,960,10,1,8,469
21:36:58.465549,960,10,2,8,1569
21:36:58.539840,3836,17,2,8,101
21:36:58.571979,960,20,2,8,101
21:36:58.646780,3836,27,2,8,101
21:36:58.679090,960,30,2,8,101
21:36:58.754069,3836,37,2,8,101
21:36:58.786107,960,40,2,8,92
21:36:58.860697,3836,47,2,8,101
21:36:58.892511,960,50,2,8,101
21:36:58.966557,3836,57,2,8,101
21:36:58.998249,960,60,2,8,101
21:36:59.008408,960,61,1,8,469
21:36:59.008928,960,61,2,8,2178
21:36:59.009471,960,61,3,8,2178
21:36:59.013742,960,61,11,8,469
21:36:59.014261,960,61,12,8,2178
21:36:59.014871,960,61,13,8,1889
21:36:59.019054,960,62,1,8,469
21:36:59.019561,960,62,2,8,2178
21:36:59.020100,960,62,3,8,2178
21:36:59.024321,960,62,11,8,469
21:36:59.024838,960,62,12,8,2178
21:36:59.025441,960,62,13,8,2178
21:36:59.029653,960,63,1,8,469
21:36:59.030194,960,63,2,8,2178
21:36:59.030790,960,63,3,8,2178
21:36:59.035015,960,63,11,8,469
21:36:59.035524,960,63,12,8,2178
21:36:59.036069,960,63,13,8,1889
21:36:59.040384,960,64,1,8,469
21:36:59.040915,960,64,2,8,1953
21:36:59.041492,960,64,3,8,1953
21:36:59.045749,960,64,11,8,469
21:36:59.046263,960,64,12,8,2178
21:36:59.046830,960,64,13,8,2178
21:36:59.051109,960,65,1,8,469
21:36:59.051634,960,65,2,8,2178
21:36:59.052186,960,65,3,8,2178
21:36:59.056386,960,65,11,8,469
21:36:59.056908,960,65,12,8,2178
21:36:59.057469,960,65,13,8,1889
21:36:59.061776,960,66,1,8,469
21:36:59.062287,960,66,2,8,2178
21:36:59.062919,960,66,3,8,2178
21:36:59.067344,960,66,11,8,469
21:36:59.067877,960,66,12,8,2178
21:36:59.068517,960,66,13,8,2178
21:36:59.072734,960,67,1,8,469
21:36:59.073244,3836,67,2,8,101
21:36:59.073245,960,67,2,8,2049
21:36:59.073815,960,67,3,8,2178
21:36:59.078176,960,67,11,8,469
21:36:59.078708,960,67,12,8,2178
21:36:59.079292,960,67,13,8,1889
21:36:59.083677,960,68,1,8,469
21:36:59.084215,960,68,2,8,2178
21:36:59.084778,960,68,3,8,2178
21:36:59.089088,960,68,11,8,469
21:36:59.089616,960,68,12,8,2178
21:36:59.090239,960,68,13,8,2178
21:36:59.094559,960,69,1,8,469
21:36:59.095080,960,69,2,8,2178
21:36:59.095690,960,69,3,8,2178
21:36:59.100016,960,69,11,8,469
21:36:59.100550,960,69,12,8,2178
21:36:59.101125,960,69,13,8,1889
21:36:59.105499,960,70,1,8,469
21:36:59.106031,960,70,2,8,2178
21:36:59.106609,960,70,3,8,2178
21:36:59.110937,960,70,11,8,469
21:36:59.111470,960,70,12,8,2178
21:36:59.112006,960,70,13,8,2178
21:36:59.116325,960,71,1,8,469
21:36:59.116862,960,71,2,8,2178
21:36:59.117435,960,71,3,8,2178
21:36:59.121748,960,71,11,8,469
21:36:59.122277,960,71,12,8,2178
21:36:59.122859,960,71,13,8,1889
21:36:59.127144,960,72,1,8,469
21:36:59.127656,960,72,2,8,1953
21:36:59.128225,960,72,3,8,1953
21:36:59.132475,960,72,11,8,469
21:36:59.133018,960,72,12,8,2178
21:36:59.133565,960,72,13,8,2178
21:36:59.137866,960,73,1,8,469
21:36:59.138402,960,73,2,8,2178
21:36:59.138993,960,73,3,8,2178
21:36:59.143332,960,73,11,8,469
21:36:59.143857,960,73,12,8,2178
21:36:59.144422,960,73,13,8,1889
21:36:59.148721,960,74,1,8,469
21:36:59.149260,960,74,2,8,2178
21:36:59.149900,960,74,3,8,2178
21:36:59.154345,960,74,11,8,469
21:36:59.154918,960,74,12,8,2178
21:36:59.155528,960,74,13,8,2178
21:36:59.160145,960,75,1,8,469
21:36:59.206649,960,75,2,8,2178
21:36:59.207246,960,75,3,8,2178
21:36:59.211831,960,75,11,8,469
21:36:59.212390,960,75,12,8,2178
21:36:59.212972,960,75,13,8,1889
21:36:59.217582,960,76,1,8,469
21:36:59.218131,960,76,2,8,2178
21:36:59.218715,960,76,3,8,2178
21:36:59.267838,960,76,11,8,469
21:36:59.268380,960,76,12,8,2178
21:36:59.268952,960,76,13,8,2178
21:36:59.273511,960,77,1,8,469
21:36:59.274068,3836,77,2,8,101
21:36:59.274069,960,77,2,8,2049
21:36:59.274642,960,77,3,8,2178
21:36:59.279214,960,77,11,8,469
21:36:59.279763,960,77,12,8,2178
21:36:59.280356,960,77,13,8,1889
21:36:59.284893,960,78,1,8,469
21:36:59.285446,960,78,2,8,2178
21:36:59.286083,960,78,3,8,2178
21:36:59.290707,960,78,11,8,469
21:36:59.291254,960,78,12,8,2178
21:36:59.291845,960,78,13,8,2178
21:36:59.296485,960,79,1,8,469
21:36:59.297061,960,79,2,8,2178
21:36:59.297648,960,79,3,8,2178
21:36:59.302192,960,79,11,8,469
21:36:59.302745,960,79,12,8,2178
21:36:59.303322,960,79,13,8,1889
21:36:59.307824,960,80,1,8,469
21:36:59.308366,960,80,2,8,1953
21:36:59.308942,960,80,3,8,1953
21:36:59.313510,960,80,11,8,469
21:36:59.314055,960,80,12,8,2178
21:36:59.314625,960,80,13,8,2178
21:36:59.319122,960,81,1,8,469
21:36:59.319668,960,81,2,8,2178
21:36:59.320236,960,81,3,8,2178
21:36:59.324760,960,81,11,8,469
21:36:59.325310,960,81,12,8,2178
21:36:59.325888,960,81,13,8,1889
21:36:59.330538,960,82,1,8,469
21:36:59.331105,960,82,2,8,2178
21:36:59.331697,960,82,3,8,2178
21:36:59.336266,960,82,11,8,469
21:36:59.336828,960,82,12,8,2178
21:36:59.337413,960,82,13,8,2178
21:36:59.342060,960,83,1,8,469
21:36:59.342633,960,83,2,8,2178
21:36:59.343251,960,83,3,8,2178
21:36:59.347810,960,83,11,8,469
21:36:59.348365,960,83,12,8,2178
21:36:59.348946,960,83,13,8,1889
21:36:59.353426,960,84,1,8,469
21:36:59.353971,960,84,2,8,2178
21:36:59.354574,960,84,3,8,2178
21:36:59.359161,960,84,11,8,469
21:36:59.359705,960,84,12,8,2178
21:36:59.360289,960,84,13,8,2178
21:36:59.364904,960,85,1,8,469
21:36:59.365481,960,85,2,8,2178
21:36:59.366075,960,85,3,8,2178
21:36:59.370627,960,85,11,8,469
21:36:59.371179,960,85,12,8,2178
21:36:59.371764,960,85,13,8,1889
21:36:59.376317,960,86,1,8,469
21:36:59.376868,960,86,2,8,2178
21:36:59.377472,960,86,3,8,2178
21:36:59.382077,960,86,11,8,469
21:36:59.382632,960,86,12,8,2178
21:36:59.383291,960,86,13,8,2178
21:36:59.387804,960,87,1,8,469
21:36:59.388369,3836,87,2,8,101
21:36:59.388371,960,87,2,8,2049
21:36:59.388952,960,87,3,8,2178
21:36:59.393603,960,87,11,8,469
21:36:59.394176,960,87,12,8,2178
21:36:59.394761,960,87,13,8,1889
21:36:59.399381,960,88,1,8,469
21:36:59.399947,960,88,2,8,1953
21:36:59.400539,960,88,3,8,1953
21:36:59.405155,960,88,11,8,469
21:36:59.405718,960,88,12,8,2178
21:36:59.406292,960,88,13,8,2178
21:36:59.410969,960,89,1,8,469
21:36:59.411522,960,89,2,8,2178
21:36:59.412102,960,89,3,8,2178
21:36:59.416647,960,89,11,8,469
21:36:59.417211,960,89,12,8,2178
21:36:59.417796,960,89,13,8,1889
21:36:59.422310,960,90,1,8,469
21:36:59.422856,960,90,2,8,2178
21:36:59.423446,960,90,3,8,2178
21:36:59.428104,960,90,11,8,469
21:36:59.428655,960,90,12,8,2178
21:36:59.429238,960,90,13,8,2178
21:36:59.433755,960,91,1,8,469
21:36:59.434306,960,91,2,8,2178
21:36:59.434902,960,91,3,8,2178
21:36:59.439515,960,91,11,8,469
21:36:59.440108,960,91,12,8,2178
21:36:59.440739,960,91,13,8,1889
21:36:59.445321,960,92,1,8,469
21:36:59.445876,960,92,2,8,2178
21:36:59.446509,960,92,3,8,2178
21:36:59.451117,960,92,11,8,469
21:36:59.451674,960,92,12,8,2178
21:36:59.452253,960,92,13,8,2178
21:36:59.456862,960,93,1,8,469
21:36:59.457402,960,93,2,8,2178
21:36:59.457996,960,93,3,8,2178
21:36:59.462631,960,93,11,8,469
21:36:59.463186,960,93,12,8,2178
21:36:59.463758,960,93,13,8,1889
21:36:59.468301,960,94,1,8,469
21:36:59.468846,960,94,2,8,2178
21:36:59.469421,960,94,3,8,2178
21:36:59.474065,960,94,11,8,469
21:36:59.474632,960,94,12,8,2178
21:36:59.475238,960,94,13,8,2178
21:36:59.480015,960,95,1,8,469
21:36:59.480559,960,95,2,8,2178
21:36:59.481201,960,95,3,8,2178
21:36:59.485813,960,95,11,8,469
21:36:59.486383,960,95,12,8,2178
21:36:59.486979,960,95,13,8,1889
21:36:59.491629,960,96,1,8,469
21:36:59.492202,960,96,2,8,1953
21:36:59.492871,960,96,3,8,1953
21:36:59.497502,960,96,11,8,469
21:36:59.498063,960,96,12,8,2178
21:36:59.498665,960,96,13,8,2178
21:36:59.503367,960,97,1,8,469
21:36:59.503940,3836,97,2,8,101
21:36:59.503942,960,97,2,8,2049
21:36:59.504596,960,97,3,8,2178
21:36:59.509329,960,97,11,8,469
21:36:59.509903,960,97,12,8,2178
21:36:59.510498,960,97,13,8,1889
21:36:59.515152,960,98,1,8,469
21:36:59.515719,960,98,2,8,2178
21:36:59.516324,960,98,3,8,2178
21:36:59.521040,960,98,11,8,469
21:36:59.521623,960,98,12,8,2178
21:36:59.522234,960,98,13,8,2178
21:36:59.526797,960,99,1,8,469
21:36:59.527354,960,99,2,8,2178
21:36:59.528008,960,99,3,8,2178
21:36:59.532574,960,99,11,8,469
21:36:59.533163,960,99,12,8,2178
21:36:59.533775,960,99,13,8,1889
21:36:59.538430,960,100,1,8,469
21:36:59.538983,960,100,2,8,2178
21:36:59.539922,960,100,3,8,2178
21:36:59.544337,960,100,11,8,469
21:36:59.544884,960,100,12,8,2178
21:36:59.545462,960,100,13,8,2178
21:36:59.550094,960,101,1,8,469
21:36:59.550650,960,101,2,8,2178
21:36:59.551304,960,101,3,8,2178
21:36:59.555987,960,101,11,8,469
21:36:59.556529,960,101,12,8,2178
21:36:59.557169,960,101,13,8,1889
21:36:59.561780,960,102,1,8,469
21:36:59.562360,960,102,2,8,2178
21:36:59.562978,960,102,3,8,2178
21:36:59.567613,960,102,11,8,469
21:36:59.568177,960,102,12,8,2178
21:36:59.568771,960,102,13,8,2178
21:36:59.573467,960,103,1,8,469
21:36:59.574019,960,103,2,8,2178
21:36:59.574616,960,103,3,8,2178
21:36:59.579279,960,103,11,8,469
21:36:59.579860,960,103,12,8,2178
21:36:59.580444,960,103,13,8,1889
21:36:59.585052,960,104,1,8,469
21:36:59.585638,960,104,2,8,1953
21:36:59.586305,960,104,3,8,1953
21:36:59.591016,960,104,11,8,469
21:36:59.591574,960,104,12,8,2178
21:36:59.592169,960,104,13,8,2178
21:36:59.596753,960,105,1,8,469
21:36:59.597331,960,105,2,8,2178
21:36:59.597937,960,105,3,8,2178
21:36:59.602624,960,105,11,8,469
21:36:59.603202,960,105,12,8,2178
21:36:59.603804,960,105,13,8,1889
21:36:59.608377,960,106,1,8,469
21:36:59.608950,960,106,2,8,992
21:36:59.620550,3836,107,2,8,101
21:36:59.724855,960,116,2,8,101
21:36:59.736410,3836,117,2,8,101
21:36:59.840776,960,126,2,8,101
21:36:59.852348,3836,127,2,8,101
21:36:59.956009,960,136,2,8,92
21:36:59.967568,3836,137,2,8,101
21:36:59.978585,3836,138,1,8,469
21:36:59.979135,3836,138,2,8,2178
21:36:59.979714,3836,138,3,8,2178
21:36:59.984315,3836,138,11,8,469
21:36:59.984877,3836,138,12,8,2178
21:36:59.985525,3836,138,13,8,2178
21:36:59.990161,3836,139,1,8,469
21:36:59.990734,3836,139,2,8,2178
21:36:59.991388,3836,139,3,8,2178
21:36:59.995962,3836,139,11,8,469
21:36:59.996539,3836,139,12,8,2178
21:36:59.997141,3836,139,13,8,1889
21:37:00.001735,3836,140,1,8,469
21:37:00.002288,3836,140,2,8,2178
21:37:00.002871,3836,140,3,8,2178
21:37:00.007624,3836,140,11,8,469
21:37:00.008201,3836,140,12,8,2178
21:37:00.008794,3836,140,13,8,2178
21:37:00.013446,3836,141,1,8,469
21:37:00.014024,3836,141,2,8,2178
21:37:00.014617,3836,141,3,8,2178
21:37:00.019209,3836,141,11,8,469
21:37:00.019764,3836,141,12,8,2178
21:37:00.020424,3836,141,13,8,1889
21:37:00.025013,3836,142,1,8,469
21:37:00.025575,3836,142,2,8,2178
21:37:00.026166,3836,142,3,8,2178
21:37:00.030960,3836,142,11,8,469
21:37:00.031512,3836,142,12,8,2178
21:37:00.032113,3836,142,13,8,2178
21:37:00.036775,3836,143,1,8,469
21:37:00.037338,3836,143,2,8,2178
21:37:00.037944,3836,143,3,8,2178
21:37:00.042623,3836,143,11,8,469
21:37:00.043166,3836,143,12,8,2178
21:37:00.043950,3836,143,13,8,1889
21:37:00.048502,3836,144,1,8,469
21:37:00.049067,3836,144,2,8,1953
21:37:00.049671,3836,144,3,8,1953
21:37:00.054327,3836,144,11,8,469
21:37:00.054899,3836,144,12,8,2178
21:37:00.055493,3836,144,13,8,2178
21:37:00.060110,3836,145,1,8,469
21:37:00.060665,3836,145,2,8,2178
21:37:00.061257,3836,145,3,8,2178
21:37:00.065864,3836,145,11,8,469
21:37:00.066430,3836,145,12,8,2178
21:37:00.067027,3836,145,13,8,1889
21:37:00.071626,3836,146,1,8,469
21:37:00.072176,960,146,2,8,101
21:37:00.072178,3836,146,2,8,2049
21:37:00.072837,3836,146,3,8,2178
21:37:00.077457,3836,146,11,8,469
21:37:00.078013,3836,146,12,8,2178
21:37:00.078607,3836,146,13,8,2178
21:37:00.083369,3836,147,1,8,469
21:37:00.083941,3836,147,2,8,2178
21:37:00.084547,3836,147,3,8,2178
21:37:00.089185,3836,147,11,8,469
21:37:00.089760,3836,147,12,8,2178
21:37:00.090349,3836,147,13,8,1889
21:37:00.095020,3836,148,1,8,469
21:37:00.095590,3836,148,2,8,2178
21:37:00.096215,3836,148,3,8,2178
21:37:00.100890,3836,148,11,8,469
21:37:00.101445,3836,148,12,8,2178
21:37:00.102062,3836,148,13,8,2178
21:37:00.106801,3836,149,1,8,469
21:37:00.107358,3836,149,2,8,2178
21:37:00.107950,3836,149,3,8,2178
21:37:00.112500,3836,149,11,8,469
21:37:00.113056,3836,149,12,8,2178
21:37:00.113723,3836,149,13,8,1889
21:37:00.118390,3836,150,1,8,469
21:37:00.118958,3836,150,2,8,2178
21:37:00.119603,3836,150,3,8,2178
21:37:00.124425,3836,150,11,8,469
21:37:00.124994,3836,150,12,8,2178
21:37:00.125598,3836,150,13,8,2178
21:37:00.130329,3836,151,1,8,469
21:37:00.130901,3836,151,2,8,2178
21:37:00.131569,3836,151,3,8,2178
21:37:00.136218,3836,151,11,8,469
21:37:00.136757,3836,151,12,8,2178
21:37:00.137349,3836,151,13,8,1889
21:37:00.141995,3836,152,1,8,469
21:37:00.142560,3836,152,2,8,1953
21:37:00.143190,3836,152,3,8,1953
21:37:00.147880,3836,152,11,8,469
21:37:00.148454,3836,152,12,8,2178
21:37:00.149056,3836,152,13,8,2178
21:37:00.153770,3836,153,1,8,469
21:37:00.154331,3836,153,2,8,2178
21:37:00.154945,3836,153,3,8,2178
21:37:00.159566,3836,153,11,8,469
21:37:00.160129,3836,153,12,8,2178
21:37:00.160728,3836,153,13,8,1889
21:37:00.165371,3836,154,1,8,469
21:37:00.165940,3836,154,2,8,2178
21:37:00.166557,3836,154,3,8,2178
21:37:00.171193,3836,154,11,8,469
21:37:00.171755,3836,154,12,8,2178
21:37:00.172359,3836,154,13,8,2178
21:37:00.176974,3836,155,1,8,469
21:37:00.177539,3836,155,2,8,2178
21:37:00.178139,3836,155,3,8,2178
21:37:00.182765,3836,155,11,8,469
21:37:00.183314,3836,155,12,8,2178
21:37:00.183922,3836,155,13,8,1889
21:37:00.211648,3836,156,1,8,469
