time,rnti,frame,slot,lcid,data_size
21:37:17.809261,960,593,8,4,12056
21:37:17.809261,960,593,8,4,152
21:37:17.809562,960,593,9,4,11944
21:37:17.809562,960,593,9,4,5416
21:37:17.814081,960,593,17,4,3712
21:37:17.814740,960,593,18,4,3008
21:37:17.814740,960,593,18,4,12056
21:37:17.814740,960,593,18,4,2272
21:37:17.815484,960,593,19,4,9824
21:37:17.815485,960,593,19,4,5224
21:37:17.821357,960,594,7,4,3712
21:37:17.822057,960,594,8,4,3200
21:37:17.822057,960,594,8,4,12056
21:37:17.822058,960,594,8,4,2056
21:37:17.822755,960,594,9,4,10040
21:37:17.822756,960,594,9,4,7320
21:37:17.826952,960,594,17,4,3712
21:37:17.827714,960,594,18,4,1104
21:37:17.827714,960,594,18,4,12056
21:37:17.827714,960,594,18,4,4176
21:37:17.828291,960,594,19,4,7920
21:37:17.828291,960,594,19,4,9440
21:37:17.832678,960,595,7,4,2656
21:37:17.832678,960,595,7,4,1040
21:37:17.833297,960,595,8,4,11056
21:37:17.833297,960,595,8,4,5248
21:37:17.833860,960,595,9,4,6848
21:37:17.833861,960,595,9,4,10512
21:37:17.838302,960,595,17,4,1584
21:37:17.838302,960,595,17,4,2104
21:37:17.839092,960,595,18,4,4744
21:37:18.407541,3836,645,8,4,752
21:37:18.418361,3836,646,7,4,3712
21:37:18.419082,3836,646,8,4,7672
21:37:18.419083,3836,646,8,4,8632
21:37:18.419567,3836,646,9,4,3464
21:37:18.419568,3836,646,9,4,12056
21:37:18.419568,3836,646,9,4,1824
21:37:18.424058,3836,646,17,4,3712
21:37:18.424718,3836,646,18,4,6600
21:37:18.424718,3836,646,18,4,10760
21:37:18.425335,3836,646,19,4,1336
21:37:18.425335,3836,646,19,4,12056
21:37:18.425336,3836,646,19,4,3944
21:37:18.429681,3836,647,7,4,3712
21:37:18.430320,3836,647,8,4,4480
21:37:18.430321,3836,647,8,4,12056
21:37:18.430321,3836,647,8,4,784
21:37:18.430882,3836,647,9,4,11312
21:37:18.430882,3836,647,9,4,6048
21:37:18.435502,3836,647,17,4,3712
21:37:18.436253,3836,647,18,4,2376
21:37:18.436254,3836,647,18,4,12056
21:37:18.436254,3836,647,18,4,2904
21:37:18.436934,3836,647,19,4,9192
21:37:18.436934,3836,647,19,4,5856
21:37:18.441367,3836,648,7,4,3712
21:37:18.442040,3836,648,8,4,2568
21:37:18.442040,3836,648,8,4,12056
21:37:18.442040,3836,648,8,4,896
21:37:18.442566,3836,648,9,4,11200
21:37:18.442566,3836,648,9,4,4360
21:37:18.447019,3836,648,17,4,3712
21:37:18.447632,3836,648,18,4,4064
21:37:18.447633,3836,648,18,4,12056
21:37:18.447633,3836,648,18,4,1224
21:37:18.448454,3836,648,19,4,10872
21:37:18.448454,3836,648,19,4,6488
21:37:18.452656,3836,649,7,4,3712
21:37:18.453429,3836,649,8,4,1936
21:37:18.453429,3836,649,8,4,12056
21:37:18.453429,3836,649,8,4,3320
21:37:18.454011,3836,649,9,4,8776
21:37:18.454011,3836,649,9,4,8584
21:37:18.458764,3836,649,17,4,3512
21:37:18.458764,3836,649,17,4,184
21:37:18.459253,3836,649,18,4,11912
21:37:18.459253,3836,649,18,4,5448
21:37:18.459993,3836,649,19,4,6648
21:37:18.459993,3836,649,19,4,8400
21:37:18.464342,3836,650,7,4,3696
21:37:18.465095,3836,650,8,4,12056
21:37:18.465095,3836,650,8,4,5280
21:37:18.465654,3836,650,9,4,6816
21:37:18.465654,3836,650,9,4,10544
21:37:18.470092,3836,650,17,4,1552
21:37:18.470092,3836,650,17,4,2136
21:37:18.470670,3836,650,18,4,9960
21:37:18.470671,3836,650,18,4,7400
21:37:18.471368,3836,650,19,4,4696
21:37:18.471369,3836,650,19,4,12056
21:37:18.471369,3836,650,19,4,592
21:37:18.475812,3836,651,7,4,3712
21:37:18.476756,3836,651,8,4,7832
21:37:18.476756,3836,651,8,4,9504
21:37:18.477656,3836,651,9,4,2592
21:37:18.477657,3836,651,9,4,12056
21:37:18.477657,3836,651,9,4,2688
21:37:18.482535,3836,651,17,4,3712
21:37:18.483423,3836,651,18,4,5736
21:37:18.483423,3836,651,18,4,11624
21:37:18.484363,3836,651,19,4,472
21:37:18.484363,3836,651,19,4,12056
21:37:18.484363,3836,651,19,4,2496
21:37:18.489355,3836,652,7,4,3712
21:37:18.490235,3836,652,8,4,5928
21:37:18.490235,3836,652,8,4,11408
21:37:18.490997,3836,652,9,4,688
21:37:18.490997,3836,652,9,4,12056
21:37:18.490997,3836,652,9,4,4592
21:37:18.496399,3836,652,17,4,2128
21:37:18.496399,3836,652,17,4,1568
21:37:18.497349,3836,652,18,4,10528
21:37:18.497350,3836,652,18,4,6832
21:37:18.498115,3836,652,19,4,5264
21:37:18.498115,3836,652,19,4,12056
21:37:18.503181,3836,653,7,4,3712
21:37:18.504089,3836,653,8,4,8384
21:37:18.504089,3836,653,8,4,8952
21:37:18.504922,3836,653,9,4,3144
21:37:18.504922,3836,653,9,4,12056
21:37:18.504922,3836,653,9,4,2136
21:37:18.509813,3836,653,17,4,3712
21:37:18.510729,3836,653,18,4,6288
21:37:18.510729,3836,653,18,4,11072
21:37:18.511680,3836,653,19,4,1024
21:37:18.511680,3836,653,19,4,12056
21:37:18.511680,3836,653,19,4,1952
21:37:18.516562,3836,654,7,4,3712
21:37:18.517241,3836,654,8,4,6472
21:37:18.517242,3836,654,8,4,10864
21:37:18.518010,3836,654,9,4,1232
21:37:18.518010,3836,654,9,4,12056
21:37:18.518010,3836,654,9,4,4048
21:37:18.523366,3836,654,17,4,3712
21:37:18.524693,3836,654,18,4,4376
21:37:18.524693,3836,654,18,4,12056
21:37:18.524693,3836,654,18,4,912
21:37:18.526127,3836,654,19,4,11184
21:37:18.526127,3836,654,19,4,6176
21:37:18.531827,3836,655,7,4,3712
21:37:18.532888,3836,655,8,4,2248
21:37:18.532888,3836,655,8,4,12056
21:37:18.532889,3836,655,8,4,3008
21:37:18.533924,3836,655,9,4,9088
21:37:18.533924,3836,655,9,4,8272
21:37:18.538513,3836,655,17,4,3712
21:37:18.539491,3836,655,18,4,152
21:37:18.539491,3836,655,18,4,12056
21:37:18.539491,3836,655,18,4,5128
21:37:18.540346,3836,655,19,4,6968
21:37:18.540346,3836,655,19,4,8080
21:37:18.545878,3836,656,7,4,3712
21:37:18.546682,3836,656,8,4,344
21:37:18.546683,3836,656,8,4,12056
21:37:18.546683,3836,656,8,4,2344
21:37:18.547565,3836,656,9,4,9752
21:37:18.547565,3836,656,9,4,5808
21:37:18.552924,3836,656,17,4,3712
21:37:18.554394,3836,656,18,4,2616
21:37:18.554394,3836,656,18,4,12056
21:37:18.554394,3836,656,18,4,2664
21:37:18.555684,3836,656,19,4,9432
21:37:18.555684,3836,656,19,4,7928
21:37:18.561015,3836,657,7,4,3712
21:37:18.562245,3836,657,8,4,496
21:37:18.562246,3836,657,8,4,12056
21:37:18.562246,3836,657,8,4,4760
21:37:18.563165,3836,657,9,4,7336
21:37:18.563165,3836,657,9,4,10024
21:37:18.568139,3836,657,17,4,2072
21:37:18.568140,3836,657,17,4,1624
21:37:18.569156,3836,657,18,4,10472
21:37:18.569157,3836,657,18,4,6888
21:37:18.616305,3836,657,19,4,5208
21:37:18.616306,3836,657,19,4,9840
21:37:18.620589,3836,658,7,4,2256
21:37:18.620589,3836,658,7,4,1440
21:37:18.621419,3836,658,8,4,10656
21:37:18.621420,3836,658,8,4,6680
21:37:18.621855,3836,658,9,4,5416
21:37:18.621855,3836,658,9,4,11944
21:37:18.626288,3836,658,17,4,152
21:37:18.626288,3836,658,17,4,3536
21:37:18.627261,3836,658,18,4,8560
21:37:18.627261,3836,658,18,4,8800
21:37:18.627638,3836,658,19,4,3296
21:37:18.627638,3836,658,19,4,12056
21:37:18.627638,3836,658,19,4,1992
21:37:18.631996,3836,659,7,4,3712
21:37:18.632751,3836,659,8,4,1056
21:37:18.632751,3836,659,8,4,12056
21:37:18.632751,3836,659,8,4,4200
21:37:18.633367,3836,659,9,4,7896
21:37:18.633367,3836,659,9,4,9464
21:37:18.637843,3836,659,17,4,2632
21:37:18.637843,3836,659,17,4,1064
21:37:18.638641,3836,659,18,4,11032
21:37:18.638641,3836,659,18,4,6328
21:37:18.639362,3836,659,19,4,5768
21:37:18.639362,3836,659,19,4,9280
21:37:18.643861,3836,660,7,4,2816
21:37:18.643861,3836,660,7,4,880
21:37:18.644332,3836,660,8,4,11216
21:37:18.644332,3836,660,8,4,6120
21:37:18.644886,3836,660,9,4,5976
21:37:18.644886,3836,660,9,4,11384
21:37:18.649343,3836,660,17,4,712
21:37:18.649343,3836,660,17,4,2976
21:37:18.650180,3836,660,18,4,9120
21:37:18.650181,3836,660,18,4,8240
21:37:18.650874,3836,660,19,4,3856
21:37:18.650875,3836,660,19,4,12056
21:37:18.650875,3836,660,19,4,1432
21:37:18.655119,3836,661,7,4,3712
21:37:18.655876,3836,661,8,4,6992
21:37:18.655877,3836,661,8,4,10344
21:37:18.656424,3836,661,9,4,1752
21:37:18.656424,3836,661,9,4,12056
21:37:18.656424,3836,661,9,4,3528
21:37:18.660932,3836,661,17,4,3712
21:37:18.674224,3836,661,18,4,4896
21:37:18.674224,3836,661,18,4,12056
21:37:18.674224,3836,661,18,4,392
21:37:18.674957,3836,661,19,4,11704
21:37:18.674957,3836,661,19,4,3344
21:37:18.679708,3836,662,7,4,3712
21:37:18.680308,3836,662,8,4,5080
21:37:18.680308,3836,662,8,4,12056
21:37:18.680308,3836,662,8,4,184
21:37:18.680631,3836,662,9,4,11912
21:37:18.680631,3836,662,9,4,5448
21:37:18.685182,3836,662,17,4,3712
21:37:18.685863,3836,662,18,4,2976
21:37:18.685863,3836,662,18,4,12056
21:37:18.685863,3836,662,18,4,2304
21:37:18.686471,3836,662,19,4,9792
21:37:18.686471,3836,662,19,4,7568
21:37:18.690846,3836,663,7,4,3712
21:37:18.691752,3836,663,8,4,856
21:37:18.691752,3836,663,8,4,12056
21:37:18.691752,3836,663,8,4,4400
21:37:18.692357,3836,663,9,4,7696
21:37:18.692357,3836,663,9,4,9664
21:37:18.696710,3836,663,17,4,2432
21:37:18.696710,3836,663,17,4,1264
21:37:18.697477,3836,663,18,4,10832
21:37:18.697477,3836,663,18,4,6528
21:37:18.698133,3836,663,19,4,5568
21:37:18.698133,3836,663,19,4,9480
21:37:18.702693,3836,664,7,4,2616
21:37:18.702693,3836,664,7,4,1080
21:37:18.703701,3836,664,8,4,11016
21:37:18.703701,3836,664,8,4,4520
21:37:18.703973,3836,664,9,4,7576
21:37:18.703973,3836,664,9,4,7984
21:37:18.708360,3836,664,17,4,3712
21:37:18.709087,3836,664,18,4,440
21:37:18.709087,3836,664,18,4,12056
21:37:18.709087,3836,664,18,4,4840
21:37:18.709517,3836,664,19,4,7256
21:37:18.709517,3836,664,19,4,10104
21:37:18.714105,3836,665,7,4,1992
21:37:18.714105,3836,665,7,4,1704
21:37:18.714743,3836,665,8,4,10392
21:37:18.714743,3836,665,8,4,6944
21:37:18.715280,3836,665,9,4,5152
21:37:18.715280,3836,665,9,4,12056
21:37:18.715280,3836,665,9,4,136
21:37:18.719736,3836,665,17,4,3712
21:37:18.720383,3836,665,18,4,2912
21:37:18.720383,3836,665,18,4,12056
21:37:18.720383,3836,665,18,4,2368
21:37:18.721103,3836,665,19,4,9728
21:37:18.721103,3836,665,19,4,5320
21:37:18.725516,3836,666,7,4,3712
21:37:18.726268,3836,666,8,4,3104
21:37:18.726268,3836,666,8,4,12056
21:37:18.726268,3836,666,8,4,1128
21:37:18.726767,3836,666,9,4,10968
21:37:18.726767,3836,666,9,4,6392
21:37:18.731311,3836,666,17,4,3712
21:37:18.732242,3836,666,18,4,2032
21:37:18.732242,3836,666,18,4,12056
21:37:18.732242,3836,666,18,4,3248
21:37:18.732571,3836,666,19,4,8848
21:37:18.732571,3836,666,19,4,8512
21:37:18.737045,3836,667,7,4,3584
21:37:18.737045,3836,667,7,4,112
21:37:18.737789,3836,667,8,4,11984
21:37:18.737790,3836,667,8,4,5352
21:37:18.738235,3836,667,9,4,6744
21:37:18.738236,3836,667,9,4,10616
21:37:18.742872,3836,667,17,4,1480
21:37:18.742873,3836,667,17,4,2208
21:37:18.743518,3836,667,18,4,9888
21:37:18.743518,3836,667,18,4,7472
21:37:18.744159,3836,667,19,4,4624
21:37:18.744159,3836,667,19,4,10424
21:37:18.748560,3836,668,7,4,1672
21:37:18.748560,3836,668,7,4,2024
21:37:18.749238,3836,668,8,4,10072
21:37:18.749238,3836,668,8,4,7264
21:37:18.749778,3836,668,9,4,4832
21:37:18.749778,3836,668,9,4,12056
21:37:18.749778,3836,668,9,4,456
21:37:18.754312,3836,668,17,4,3712
21:37:18.755022,3836,668,18,4,7968
21:37:18.755023,3836,668,18,4,9392
21:37:18.755572,3836,668,19,4,2704
21:37:18.755572,3836,668,19,4,12056
21:37:18.755573,3836,668,19,4,2576
21:37:18.760090,3836,669,7,4,3712
21:37:18.760872,3836,669,8,4,5848
21:37:18.760872,3836,669,8,4,11488
21:37:18.761333,3836,669,9,4,608
21:37:18.761333,3836,669,9,4,12056
21:37:18.761333,3836,669,9,4,4672
21:37:18.765792,3836,669,17,4,3712
21:37:18.766572,3836,669,18,4,3752
21:37:18.766572,3836,669,18,4,12056
21:37:18.766572,3836,669,18,4,1536
21:37:18.767261,3836,669,19,4,10560
21:37:18.767261,3836,669,19,4,4488
21:37:18.771683,3836,670,7,4,3712
21:37:18.772361,3836,670,8,4,3936
21:37:18.772361,3836,670,8,4,12056
21:37:18.772361,3836,670,8,4,1328
21:37:18.772903,3836,670,9,4,10768
21:37:18.772903,3836,670,9,4,6592
21:37:18.777373,3836,670,17,4,3712
21:37:18.778053,3836,670,18,4,1832
21:37:18.778054,3836,670,18,4,12056
21:37:18.778054,3836,670,18,4,3448
21:37:18.778715,3836,670,19,4,8648
21:37:18.778715,3836,670,19,4,8712
21:37:18.783125,3836,671,7,4,3384
21:37:18.783125,3836,671,7,4,312
21:37:18.783941,3836,671,8,4,11784
21:37:18.783941,3836,671,8,4,5552
21:37:18.784467,3836,671,9,4,6544
21:37:18.784467,3836,671,9,4,10816
21:37:18.788940,3836,671,17,4,1280
21:37:18.788940,3836,671,17,4,2408
21:37:18.789583,3836,671,18,4,9688
21:37:18.789583,3836,671,18,4,7672
21:37:18.790279,3836,671,19,4,4424
21:37:18.790279,3836,671,19,4,10624
21:37:18.794704,3836,672,7,4,1472
21:37:18.794704,3836,672,7,4,2216
21:37:18.795515,3836,672,8,4,4504
21:37:18.795516,3836,672,8,4,11032
21:37:18.795947,3836,672,9,4,1064
21:37:18.795947,3836,672,9,4,12056
21:37:18.795947,3836,672,9,4,2416
21:37:18.800489,3836,672,17,4,3712
21:37:18.801179,3836,672,18,4,6008
21:37:18.801179,3836,672,18,4,11352
21:37:18.801703,3836,672,19,4,744
21:37:18.801703,3836,672,19,4,12056
21:37:18.801703,3836,672,19,4,4536
21:37:18.806104,3836,673,7,4,3712
21:37:18.806892,3836,673,8,4,3888
21:37:18.806892,3836,673,8,4,12056
21:37:18.806893,3836,673,8,4,1376
21:37:18.807370,3836,673,9,4,10720
21:37:18.807370,3836,673,9,4,6640
21:37:18.811849,3836,673,17,4,3712
21:37:18.812573,3836,673,18,4,1784
21:37:18.812573,3836,673,18,4,12056
21:37:18.812574,3836,673,18,4,3496
21:37:18.813237,3836,673,19,4,8600
21:37:18.813237,3836,673,19,4,6448
21:37:18.817608,3836,674,7,4,3712
21:37:18.818339,3836,674,8,4,1976
21:37:18.818339,3836,674,8,4,12056
21:37:18.818339,3836,674,8,4,3280
21:37:18.818970,3836,674,9,4,8816
21:37:18.818970,3836,674,9,4,8544
21:37:18.823337,3836,674,17,4,3552
21:37:18.823338,3836,674,17,4,144
21:37:18.824058,3836,674,18,4,11952
21:37:18.824058,3836,674,18,4,5408
21:37:18.824566,3836,674,19,4,6688
21:37:18.824567,3836,674,19,4,10672
21:37:18.829041,3836,675,7,4,1424
21:37:18.829041,3836,675,7,4,2264
21:37:18.829761,3836,675,8,4,9832
21:37:18.829761,3836,675,8,4,7504
21:37:18.830356,3836,675,9,4,4592
21:37:18.830356,3836,675,9,4,12056
21:37:18.830356,3836,675,9,4,696
21:37:18.834715,3836,675,17,4,3712
21:37:18.835418,3836,675,18,4,7728
21:37:18.835418,3836,675,18,4,9632
21:37:18.836105,3836,675,19,4,2464
21:37:18.836105,3836,675,19,4,12056
21:37:18.836105,3836,675,19,4,512
21:37:18.840767,3836,676,7,4,3712
21:37:18.841323,3836,676,8,4,7912
21:37:18.841323,3836,676,8,4,8392
21:37:18.841784,3836,676,9,4,3704
21:37:18.841784,3836,676,9,4,12056
21:37:18.841785,3836,676,9,4,1584
21:37:18.846466,3836,676,17,4,3712
21:37:18.847123,3836,676,18,4,6840
21:37:18.847123,3836,676,18,4,10520
21:37:18.847673,3836,676,19,4,1576
21:37:18.847674,3836,676,19,4,12056
21:37:18.847674,3836,676,19,4,3704
21:37:18.851860,3836,677,7,4,3712
21:37:18.853751,3836,677,8,4,4720
21:37:18.853751,3836,677,8,4,12056
21:37:18.853752,3836,677,8,4,544
21:37:18.854261,3836,677,9,4,11552
21:37:18.854261,3836,677,9,4,5808
21:37:18.858626,3836,677,17,4,3712
21:37:18.859536,3836,677,18,4,2616
21:37:18.859537,3836,677,18,4,12056
21:37:18.859537,3836,677,18,4,2664
21:37:18.860173,3836,677,19,4,9432
21:37:18.860174,3836,677,19,4,5616
21:37:18.864423,3836,678,7,4,3712
21:37:18.865048,3836,678,8,4,2808
21:37:18.865048,3836,678,8,4,12056
21:37:18.865048,3836,678,8,4,2448
21:37:18.865625,3836,678,9,4,9648
21:37:18.865625,3836,678,9,4,7712
21:37:18.870054,3836,678,17,4,3712
21:37:18.870803,3836,678,18,4,712
21:37:18.870803,3836,678,18,4,6680
21:37:18.870803,3836,678,18,4,9944
21:37:18.871233,3836,678,19,4,2152
21:37:18.871233,3836,678,19,4,12056
21:37:18.871233,3836,678,19,4,3128
21:37:18.875720,3836,679,7,4,3712
21:37:18.876339,3836,679,8,4,5296
21:37:18.876339,3836,679,8,4,12040
21:37:18.876916,3836,679,9,4,56
21:37:18.876916,3836,679,9,4,12056
21:37:18.876916,3836,679,9,4,5224
21:37:18.881364,3836,679,17,4,3712
21:37:18.882314,3836,679,18,4,3200
21:37:18.882314,3836,679,18,4,12056
21:37:18.882314,3836,679,18,4,2080
21:37:18.882804,3836,679,19,4,10016
21:37:18.882804,3836,679,19,4,5032
21:37:18.887353,3836,680,7,4,3712
21:37:18.887906,3836,680,8,4,3392
21:37:18.887906,3836,680,8,4,12056
21:37:18.887906,3836,680,8,4,72
21:37:18.888468,3836,680,9,4,12024
21:37:18.888468,3836,680,9,4,3536
21:37:18.892820,3836,680,17,4,3712
21:37:18.893551,3836,680,18,4,4888
21:37:18.893552,3836,680,18,4,12056
21:37:18.893552,3836,680,18,4,400
21:37:18.894134,3836,680,19,4,11696
21:37:18.894134,3836,680,19,4,5664
21:37:18.898680,3836,681,7,4,3712
21:37:18.899250,3836,681,8,4,2760
21:37:18.899250,3836,681,8,4,12056
21:37:18.899250,3836,681,8,4,2496
21:37:18.899807,3836,681,9,4,9600
21:37:18.899807,3836,681,9,4,7760
21:37:18.904303,3836,681,17,4,3712
21:37:18.905114,3836,681,18,4,664
21:37:18.905115,3836,681,18,4,12056
21:37:18.905115,3836,681,18,4,4616
21:37:18.905807,3836,681,19,4,7480
21:37:18.905807,3836,681,19,4,7568
21:37:18.910025,3836,682,7,4,3712
21:37:18.910929,3836,682,8,4,856
21:37:18.910929,3836,682,8,4,12056
21:37:18.910929,3836,682,8,4,4400
21:37:18.911293,3836,682,9,4,7696
21:37:18.911294,3836,682,9,4,9664
21:37:18.915801,3836,682,17,4,2432
21:37:18.915801,3836,682,17,4,1264
21:37:18.916481,3836,682,18,4,10832
21:37:18.916481,3836,682,18,4,6528
21:37:18.917046,3836,682,19,4,5568
21:37:18.917046,3836,682,19,4,11792
21:37:18.921481,3836,683,7,4,304
21:37:18.921481,3836,683,7,4,3384
21:37:18.922126,3836,683,8,4,8712
21:37:18.922126,3836,683,8,4,8624
21:37:18.922801,3836,683,9,4,3472
21:37:18.922801,3836,683,9,4,12056
21:37:18.922801,3836,683,9,4,1816
21:37:18.927161,3836,683,17,4,3712
21:37:18.927886,3836,683,18,4,6608
21:37:18.927886,3836,683,18,4,10752
21:37:18.928503,3836,683,19,4,1344
21:37:18.928503,3836,683,19,4,12056
21:37:18.928503,3836,683,19,4,1632
21:37:18.932839,3836,684,7,4,3712
21:37:18.933698,3836,684,8,4,6792
21:37:18.933698,3836,684,8,4,10544
21:37:18.934331,3836,684,9,4,1552
21:37:18.934331,3836,684,9,4,12056
21:37:18.934331,3836,684,9,4,3728
21:37:18.938563,3836,684,17,4,3712
21:37:18.939298,3836,684,18,4,4696
21:37:18.939299,3836,684,18,4,12056
21:37:18.939299,3836,684,18,4,592
21:37:18.939840,3836,684,19,4,11504
21:37:18.939840,3836,684,19,4,5856
21:37:18.944512,3836,685,7,4,3712
21:37:18.944911,3836,685,8,4,2568
21:37:18.944911,3836,685,8,4,6680
21:37:18.944911,3836,685,8,4,8064
21:37:18.945457,3836,685,9,4,4032
21:37:18.945457,3836,685,9,4,12056
21:37:18.945458,3836,685,9,4,1256
21:37:18.949907,3836,685,17,4,3712
21:37:18.950642,3836,685,18,4,7168
21:37:18.950642,3836,685,18,4,10192
21:37:18.951303,3836,685,19,4,1904
21:37:18.951304,3836,685,19,4,12056
21:37:18.951304,3836,685,19,4,1072
21:37:18.955876,3836,686,7,4,3712
21:37:18.956502,3836,686,8,4,7352
21:37:18.956502,3836,686,8,4,8952
21:37:18.957072,3836,686,9,4,3144
21:37:18.957072,3836,686,9,4,12056
21:37:18.957072,3836,686,9,4,2136
21:37:18.961673,3836,686,17,4,3712
21:37:18.962261,3836,686,18,4,6288
21:37:18.962261,3836,686,18,4,11072
21:37:18.962862,3836,686,19,4,1024
21:37:18.962863,3836,686,19,4,12056
21:37:18.962863,3836,686,19,4,4256
21:37:18.967243,3836,687,7,4,3712
21:37:18.968032,3836,687,8,4,4168
21:37:18.968032,3836,687,8,4,12056
21:37:18.968032,3836,687,8,4,1096
21:37:18.968632,3836,687,9,4,11000
21:37:18.968632,3836,687,9,4,6360
21:37:18.972974,3836,687,17,4,3712
21:37:18.973654,3836,687,18,4,2064
21:37:18.973654,3836,687,18,4,12056
21:37:18.973654,3836,687,18,4,3216
21:37:18.974339,3836,687,19,4,8880
21:37:18.974339,3836,687,19,4,6168
21:37:18.978694,3836,688,7,4,3712
21:37:18.979424,3836,688,8,4,2256
21:37:18.979425,3836,688,8,4,12056
21:37:18.979425,3836,688,8,4,1208
21:37:18.979965,3836,688,9,4,10888
21:37:18.979965,3836,688,9,4,4672
21:37:18.984526,3836,688,17,4,3712
21:37:18.985383,3836,688,18,4,3752
21:37:18.985383,3836,688,18,4,12056
21:37:18.985383,3836,688,18,4,1536
21:37:18.985798,3836,688,19,4,10560
21:37:18.985799,3836,688,19,4,6800
21:37:18.990159,3836,689,7,4,3712
21:37:18.991063,3836,689,8,4,1624
21:37:18.991063,3836,689,8,4,12056
21:37:18.991063,3836,689,8,4,3632
21:37:18.991513,3836,689,9,4,8464
21:37:18.991513,3836,689,9,4,8896
21:37:18.995950,3836,689,17,4,3200
21:37:18.995950,3836,689,17,4,496
21:37:18.996499,3836,689,18,4,11600
21:37:18.996499,3836,689,18,4,5760
21:37:18.997429,3836,689,19,4,6336
21:37:18.997429,3836,689,19,4,8712
21:37:19.001784,3836,690,7,4,3384
21:37:19.001784,3836,690,7,4,312
21:37:19.002334,3836,690,8,4,11784
21:37:19.002334,3836,690,8,4,5552
21:37:19.002875,3836,690,9,4,6544
21:37:19.002875,3836,690,9,4,10816
21:37:19.007243,3836,690,17,4,1280
21:37:19.007243,3836,690,17,4,2408
21:37:19.008012,3836,690,18,4,4440
21:37:19.527576,960,736,8,4,680
21:37:19.538228,960,737,7,4,3712
21:37:19.539076,960,737,8,4,7744
21:37:19.539076,960,737,8,4,9592
21:37:19.539513,960,737,9,4,2504
21:37:19.539514,960,737,9,4,12056
21:37:19.539514,960,737,9,4,2776
21:37:19.544052,960,737,17,4,3712
21:37:19.544740,960,737,18,4,5648
21:37:19.544740,960,737,18,4,11712
21:37:19.545675,960,737,19,4,384
21:37:19.545676,960,737,19,4,12056
21:37:19.545676,960,737,19,4,2584
21:37:19.549620,960,738,7,4,3712
21:37:19.550425,960,738,8,4,5840
21:37:19.550425,960,738,8,4,11496
21:37:19.551006,960,738,9,4,600
21:37:19.551006,960,738,9,4,12056
21:37:19.551006,960,738,9,4,4680
21:37:19.555594,960,738,17,4,3712
21:37:19.556118,960,738,18,4,3744
21:37:19.556119,960,738,18,4,12056
21:37:19.556119,960,738,18,4,1544
21:37:19.556753,960,738,19,4,10552
21:37:19.556753,960,738,19,4,6808
21:37:19.561043,960,739,7,4,3712
21:37:19.561840,960,739,8,4,1616
21:37:19.561841,960,739,8,4,12056
21:37:19.561841,960,739,8,4,3640
21:37:19.562400,960,739,9,4,8456
21:37:19.562400,960,739,9,4,8904
21:37:19.567106,960,739,17,4,3192
21:37:19.567106,960,739,17,4,504
21:37:19.567676,960,739,18,4,11592
21:37:19.567676,960,739,18,4,5768
21:37:19.568734,960,739,19,4,6328
21:37:19.568734,960,739,19,4,8720
21:37:19.572743,960,740,7,4,3376
21:37:19.572743,960,740,7,4,320
21:37:19.573431,960,740,8,4,11776
21:37:19.573431,960,740,8,4,5560
21:37:19.573904,960,740,9,4,6536
21:37:19.573904,960,740,9,4,10824
21:37:19.578471,960,740,17,4,1272
21:37:19.578471,960,740,17,4,2416
21:37:19.579182,960,740,18,4,9680
21:37:19.579182,960,740,18,4,7680
21:37:19.626604,960,740,19,4,4416
21:37:19.626605,960,740,19,4,12056
21:37:19.626605,960,740,19,4,872
21:37:19.630921,960,741,7,4,3712
21:37:19.632056,960,741,8,4,7552
21:37:19.632057,960,741,8,4,8752
21:37:19.632696,960,741,9,4,3344
21:37:19.632696,960,741,9,4,12056
21:37:19.632696,960,741,9,4,1944
21:37:19.636793,960,741,17,4,3712
21:37:19.637380,960,741,18,4,6480
21:37:19.637380,960,741,18,4,10880
21:37:19.638117,960,741,19,4,1216
21:37:19.638118,960,741,19,4,12056
21:37:19.638118,960,741,19,4,1760
21:37:19.687741,960,742,7,4,3712
21:37:19.688533,960,742,8,4,6664
21:37:19.688533,960,742,8,4,10672
21:37:19.689110,960,742,9,4,1424
21:37:19.689110,960,742,9,4,12056
21:37:19.689110,960,742,9,4,3856
21:37:19.693588,960,742,17,4,3712
21:37:19.693950,960,742,18,4,4568
21:37:19.693951,960,742,18,4,12056
21:37:19.693951,960,742,18,4,720
21:37:19.694650,960,742,19,4,11376
21:37:19.694650,960,742,19,4,5984
21:37:19.698644,960,743,7,4,3712
21:37:19.699350,960,743,8,4,2440
21:37:19.699351,960,743,8,4,12056
21:37:19.699351,960,743,8,4,2816
21:37:19.699893,960,743,9,4,9280
21:37:19.699893,960,743,9,4,6680
21:37:19.699894,960,743,9,4,1384
21:37:19.704602,960,743,17,4,3712
21:37:19.705147,960,743,18,4,7040
21:37:19.705147,960,743,18,4,10320
21:37:19.706000,960,743,19,4,1776
21:37:19.706000,960,743,19,4,12056
21:37:19.706000,960,743,19,4,1200
21:37:19.709916,960,744,7,4,3712
21:37:19.710737,960,744,8,4,7224
21:37:19.710738,960,744,8,4,8312
21:37:19.711282,960,744,9,4,3784
21:37:19.711282,960,744,9,4,11776
21:37:19.715640,960,744,17,4,320
21:37:19.715641,960,744,17,4,3368
21:37:19.716422,960,744,18,4,8728
21:37:19.716423,960,744,18,4,8632
