time,eNB_ID,rnti,rb_id,length
21:36:51.561558,0,960,4,1507
21:36:51.561558,0,960,4,90
21:36:51.562224,0,960,4,1422
21:36:51.562224,0,960,4,748
21:36:51.566657,0,960,4,464
21:36:51.567366,0,960,4,305
21:36:51.567367,0,960,4,1507
21:36:51.567367,0,960,4,352
21:36:51.567912,0,960,4,1160
21:36:51.567912,0,960,4,835
21:36:51.567912,0,960,4,173
21:36:51.572400,0,960,4,464
21:36:51.573134,0,960,4,880
21:36:51.573134,0,960,4,1290
21:36:51.573962,0,960,4,222
21:36:51.573963,0,960,4,1507
21:36:51.573963,0,960,4,150
21:36:51.578221,0,960,4,464
21:36:51.578987,0,960,4,903
21:36:51.578987,0,960,4,1039
21:36:51.579539,0,960,4,473
21:36:51.579539,0,960,4,1472
21:36:51.584191,0,960,4,40
21:36:51.584191,0,960,4,421
21:36:51.584739,0,960,4,1091
21:36:51.584739,0,960,4,1079
21:36:51.585325,0,960,4,433
21:36:51.585325,0,960,4,1507
21:36:51.585326,0,960,4,228
21:36:51.589850,0,960,4,464
21:36:51.590658,0,960,4,825
21:36:51.590658,0,960,4,1342
21:36:51.591082,0,960,4,170
21:36:51.591083,0,960,4,1507
21:36:51.591083,0,960,4,490
21:36:51.595504,0,960,4,464
21:36:51.596273,0,960,4,563
21:36:51.596274,0,960,4,1507
21:36:51.596274,0,960,4,98
21:36:51.597010,0,960,4,1414
21:36:51.597010,0,960,4,467
21:36:51.601383,0,960,4,464
21:36:51.602108,0,960,4,586
21:36:51.602109,0,960,4,1507
21:36:51.602109,0,960,4,72
21:36:51.602712,0,960,4,1440
21:36:51.602712,0,960,4,730
21:36:51.607137,0,960,4,464
21:36:51.607907,0,960,4,323
21:36:51.607907,0,960,4,1507
21:36:51.607907,0,960,4,337
21:36:51.608392,0,960,4,1175
21:36:51.608392,0,960,4,995
21:36:51.612935,0,960,4,464
21:36:51.613720,0,960,4,58
21:36:51.613720,0,960,4,1507
21:36:51.613721,0,960,4,470
21:36:51.614306,0,960,4,1042
21:36:51.614306,0,960,4,1128
21:36:51.618723,0,960,4,384
21:36:51.618724,0,960,4,78
21:36:51.619475,0,960,4,1434
21:36:51.619475,0,960,4,736
21:36:51.620107,0,960,4,776
21:36:51.620107,0,960,4,1105
21:36:51.624780,0,960,4,407
21:36:51.624780,0,960,4,55
21:36:51.625208,0,960,4,1457
21:36:51.625209,0,960,4,710
21:36:51.625995,0,960,4,802
21:36:51.625995,0,960,4,1368
21:36:51.630445,0,960,4,144
21:36:51.630445,0,960,4,317
21:36:51.631101,0,960,4,1195
21:36:51.631101,0,960,4,975
21:36:51.631658,0,960,4,537
21:36:51.631658,0,960,4,1507
21:36:51.631659,0,960,4,124
21:36:51.636212,0,960,4,464
21:36:51.636864,0,960,4,929
21:36:51.636864,0,960,4,1238
21:36:51.637384,0,960,4,274
21:36:51.637385,0,960,4,1507
21:36:51.637385,0,960,4,386
21:36:51.641967,0,960,4,464
21:36:51.642642,0,960,4,667
21:36:51.642643,0,960,4,1503
21:36:51.643442,0,960,4,9
21:36:51.643442,0,960,4,1507
21:36:51.643442,0,960,4,362
21:36:51.647926,0,960,4,464
21:36:51.648583,0,960,4,19
21:36:51.648583,0,960,4,1507
21:36:51.648583,0,960,4,638
21:36:51.649137,0,960,4,874
21:36:51.649138,0,960,4,1296
21:36:51.653827,0,960,4,216
21:36:51.653827,0,960,4,246
21:36:51.654512,0,960,4,1266
21:36:51.654513,0,960,4,904
21:36:51.655098,0,960,4,608
21:36:51.655099,0,960,4,1507
21:36:51.655099,0,960,4,53
21:36:51.659593,0,960,4,464
21:36:51.660313,0,960,4,1000
21:36:51.660313,0,960,4,1167
21:36:51.660814,0,960,4,345
21:36:51.660814,0,960,4,1507
21:36:51.660815,0,960,4,315
21:36:51.665441,0,960,4,464
21:36:51.666149,0,960,4,738
21:36:51.666149,0,960,4,1432
21:36:51.666779,0,960,4,80
21:36:51.666780,0,960,4,1507
21:36:51.666780,0,960,4,291
21:36:51.671371,0,960,4,464
21:36:51.672172,0,960,4,762
21:36:51.672172,0,960,4,1180
21:36:51.672691,0,960,4,332
21:36:51.672691,0,960,4,1507
21:36:51.672691,0,960,4,104
21:36:51.677163,0,960,4,464
21:36:51.677871,0,960,4,949
21:36:51.677871,0,960,4,1221
21:36:51.678430,0,960,4,291
21:36:51.678430,0,960,4,1507
21:36:51.678431,0,960,4,369
21:36:51.683089,0,960,4,464
21:36:51.683731,0,960,4,684
21:36:51.683731,0,960,4,1483
21:36:51.684281,0,960,4,29
21:36:51.684281,0,960,4,1507
21:36:51.684281,0,960,4,631
21:36:51.689109,0,960,4,464
21:36:51.689756,0,960,4,422
21:36:51.689757,0,960,4,1507
21:36:51.689757,0,960,4,239
21:36:51.690521,0,960,4,1273
21:36:51.690522,0,960,4,608
21:36:51.694819,0,960,4,464
21:36:51.695480,0,960,4,445
21:36:51.695480,0,960,4,1507
21:36:51.695480,0,960,4,213
21:36:51.696083,0,960,4,1299
21:36:51.696083,0,960,4,871
21:36:51.700722,0,960,4,464
21:36:51.701404,0,960,4,182
21:36:51.701404,0,960,4,1507
21:36:51.701404,0,960,4,478
21:36:51.701979,0,960,4,1034
21:36:51.701979,0,960,4,1136
21:36:51.706436,0,960,4,376
21:36:51.706436,0,960,4,86
21:36:51.707133,0,960,4,1426
21:36:51.707134,0,960,4,741
21:36:51.707635,0,960,4,771
21:36:51.707635,0,960,4,1399
21:36:51.712372,0,960,4,113
21:36:51.712372,0,960,4,348
21:36:51.713082,0,960,4,1164
21:36:51.713082,0,960,4,1006
21:36:51.713810,0,960,4,506
21:36:51.713810,0,960,4,1375
21:36:51.718088,0,960,4,137
21:36:51.718088,0,960,4,324
21:36:51.718882,0,960,4,1188
21:36:51.718883,0,960,4,979
21:36:51.719306,0,960,4,533
21:36:51.719306,0,960,4,1507
21:36:51.719306,0,960,4,128
21:36:51.723905,0,960,4,464
21:36:51.724615,0,960,4,253
21:36:51.724615,0,960,4,1507
21:36:51.724615,0,960,4,407
21:36:51.725195,0,960,4,1105
21:36:51.725195,0,960,4,1065
21:36:51.729753,0,960,4,447
21:36:51.729753,0,960,4,15
21:36:51.730412,0,960,4,1497
21:36:51.730412,0,960,4,541
21:36:51.730891,0,960,4,971
21:36:51.730892,0,960,4,1199
21:36:51.735488,0,960,4,313
21:36:51.735488,0,960,4,149
21:36:51.736091,0,960,4,1363
21:36:51.736091,0,960,4,807
21:36:51.736790,0,960,4,705
21:36:51.736790,0,960,4,1176
21:36:51.741299,0,960,4,336
21:36:51.741299,0,960,4,126
21:36:51.741995,0,960,4,1386
21:36:51.741995,0,960,4,781
21:36:51.742557,0,960,4,731
21:36:51.742557,0,960,4,1439
21:36:51.747159,0,960,4,73
21:36:51.747159,0,960,4,388
21:36:51.747880,0,960,4,1124
21:36:51.747880,0,960,4,1046
21:36:51.748462,0,960,4,466
21:36:51.748462,0,960,4,1507
21:36:51.748462,0,960,4,195
21:36:51.752831,0,960,4,464
21:36:51.753502,0,960,4,858
21:36:51.753503,0,960,4,1309
21:36:51.754129,0,960,4,203
21:36:51.754129,0,960,4,1507
21:36:51.754130,0,960,4,457
21:36:51.758533,0,960,4,464
21:36:51.759291,0,960,4,596
21:36:51.759291,0,960,4,1507
21:36:51.759292,0,960,4,65
21:36:51.760079,0,960,4,1447
21:36:51.760080,0,960,4,434
21:36:51.764481,0,960,4,464
21:36:51.765249,0,960,4,619
21:36:51.765249,0,960,4,1323
21:36:51.765916,0,960,4,189
21:36:51.765916,0,960,4,1507
21:36:51.765916,0,960,4,247
21:36:51.770268,0,960,4,464
21:36:51.770931,0,960,4,806
21:36:51.770931,0,960,4,1364
21:36:51.771492,0,960,4,148
21:36:51.771493,0,960,4,1507
21:36:51.771493,0,960,4,512
21:36:51.776127,0,960,4,464
21:36:51.776917,0,960,4,541
21:36:51.776917,0,960,4,1507
21:36:51.776917,0,960,4,117
21:36:51.777514,0,960,4,1395
21:36:51.777514,0,960,4,775
21:36:51.782147,0,960,4,464
21:36:51.782747,0,960,4,278
21:36:51.782748,0,960,4,1507
21:36:51.782748,0,960,4,382
21:36:51.783438,0,960,4,1130
21:36:51.783438,0,960,4,751
21:36:51.787908,0,960,4,464
21:36:51.788717,0,960,4,302
21:36:51.788717,0,960,4,1507
21:36:51.788718,0,960,4,355
21:36:51.789193,0,960,4,1157
21:36:51.789194,0,960,4,1013
21:36:51.793796,0,960,4,464
21:36:51.794467,0,960,4,40
21:36:51.794467,0,960,4,1507
21:36:51.794468,0,960,4,620
21:36:51.795002,0,960,4,892
21:36:51.795002,0,960,4,1278
21:36:51.799599,0,960,4,234
21:36:51.799599,0,960,4,228
21:36:51.800281,0,960,4,612
21:36:51.800282,0,960,4,1507
21:36:51.800282,0,960,4,46
21:36:51.800819,0,960,4,1466
21:36:51.800819,0,960,4,704
21:36:51.805419,0,960,4,464
21:36:51.806147,0,960,4,349
21:36:51.806147,0,960,4,1507
21:36:51.806147,0,960,4,311
21:36:51.806887,0,960,4,1201
21:36:51.806888,0,960,4,680
21:36:51.811353,0,960,4,464
21:36:51.811998,0,960,4,373
21:36:51.811998,0,960,4,1507
21:36:51.811998,0,960,4,284
21:36:51.812514,0,960,4,1228
21:36:51.812515,0,960,4,942
21:36:51.817005,0,960,4,464
21:36:51.817729,0,960,4,111
21:36:51.817729,0,960,4,1507
21:36:51.817730,0,960,4,549
21:36:51.818220,0,960,4,963
21:36:51.818221,0,960,4,1207
21:36:51.822817,0,960,4,305
21:36:51.822817,0,960,4,157
21:36:51.823651,0,960,4,1355
21:36:51.823651,0,960,4,812
21:36:51.824160,0,960,4,700
21:36:51.824160,0,960,4,1470
21:36:51.828670,0,960,4,42
21:36:51.828670,0,960,4,419
21:36:51.829381,0,960,4,1093
21:36:51.829381,0,960,4,1077
21:36:51.829988,0,960,4,435
21:36:51.829988,0,960,4,1446
21:36:51.834554,0,960,4,66
21:36:51.834554,0,960,4,395
21:36:51.835208,0,960,4,1117
21:36:51.835208,0,960,4,1050
21:36:51.835825,0,960,4,462
21:36:51.835825,0,960,4,1507
21:36:51.835825,0,960,4,199
21:36:51.840243,0,960,4,464
21:36:51.840926,0,960,4,854
21:36:51.840926,0,960,4,1316
21:36:51.841498,0,960,4,196
21:36:51.841498,0,960,4,1507
21:36:51.841498,0,960,4,464
21:36:51.846129,0,960,4,464
21:36:51.846891,0,960,4,589
21:36:51.846891,0,960,4,1449
21:36:51.847415,0,960,4,63
21:36:51.847415,0,960,4,1507
21:36:51.847415,0,960,4,597
21:36:51.851858,0,960,4,464
21:36:51.852792,0,960,4,456
21:36:51.852793,0,960,4,1507
21:36:51.852793,0,960,4,205
21:36:51.853251,0,960,4,1307
21:36:51.853251,0,960,4,574
21:36:51.857922,0,960,4,464
21:36:51.858522,0,960,4,479
21:36:51.858522,0,960,4,1463
21:36:51.859106,0,960,4,49
21:36:51.859106,0,960,4,1507
21:36:51.859106,0,960,4,386
21:36:51.863659,0,960,4,464
21:36:51.864494,0,960,4,667
21:36:51.864494,0,960,4,1503
21:36:51.864867,0,960,4,9
21:36:51.864867,0,960,4,1507
21:36:51.864867,0,960,4,651
21:36:51.869414,0,960,4,464
21:36:51.870091,0,960,4,402
21:36:51.870092,0,960,4,1507
21:36:51.870092,0,960,4,255
21:36:51.870602,0,960,4,1257
21:36:51.870602,0,960,4,913
21:36:51.875221,0,960,4,464
21:36:51.875988,0,960,4,140
21:36:51.875989,0,960,4,835
21:36:51.875989,0,960,4,1192
21:36:51.876667,0,960,4,320
21:36:51.876667,0,960,4,1507
21:36:51.876667,0,960,4,52
21:36:51.880956,0,960,4,464
21:36:51.881644,0,960,4,1001
21:36:51.881645,0,960,4,1166
21:36:51.882337,0,960,4,346
21:36:51.882338,0,960,4,1507
21:36:51.882338,0,960,4,314
21:36:51.886932,0,960,4,464
21:36:51.887630,0,960,4,739
21:36:51.887630,0,960,4,1431
21:36:51.888088,0,960,4,81
21:36:51.888088,0,960,4,1507
21:36:51.888089,0,960,4,579
21:36:51.893114,0,960,4,464
21:36:51.893446,0,960,4,474
21:36:51.893446,0,960,4,1507
21:36:51.893446,0,960,4,184
21:36:51.894346,0,960,4,1328
21:36:51.894346,0,960,4,842
21:36:51.898675,0,960,4,464
21:36:51.899227,0,960,4,211
21:36:51.899227,0,960,4,1507
21:36:51.899227,0,960,4,449
21:36:51.899964,0,960,4,1063
21:36:51.899965,0,960,4,818
21:36:51.904781,0,960,4,464
21:36:51.905433,0,960,4,235
21:36:51.905433,0,960,4,1507
21:36:51.905433,0,960,4,422
21:36:51.906593,0,960,4,1090
21:36:51.906593,0,960,4,1080
21:36:51.910304,0,960,4,432
21:36:51.910305,0,960,4,30
21:36:51.910978,0,960,4,1482
21:36:51.910978,0,960,4,688
21:36:51.911553,0,960,4,824
21:36:51.911554,0,960,4,1346
21:36:51.916157,0,960,4,166
21:36:51.916157,0,960,4,295
21:36:51.916849,0,960,4,1217
21:36:51.916849,0,960,4,950
21:36:51.917520,0,960,4,562
21:36:51.917520,0,960,4,1507
21:36:51.917520,0,960,4,99
21:36:51.922006,0,960,4,464
21:36:51.922956,0,960,4,954
21:36:51.922956,0,960,4,1216
21:36:51.923401,0,960,4,296
21:36:51.923401,0,960,4,1507
21:36:51.923401,0,960,4,76
21:36:51.927883,0,960,4,464
21:36:51.928643,0,960,4,977
21:36:51.928643,0,960,4,1190
21:36:51.929201,0,960,4,322
21:36:51.929202,0,960,4,1507
21:36:51.929202,0,960,4,338
21:36:51.960901,0,960,4,464
21:36:51.961810,0,960,4,715
21:36:51.961810,0,960,4,1455
21:36:51.962708,0,960,4,57
21:36:51.962708,0,960,4,1507
21:36:51.962708,0,960,4,603
21:36:51.968182,0,960,4,464
21:36:51.969497,0,960,4,450
21:36:51.969497,0,960,4,1507
21:36:51.969497,0,960,4,208
21:36:51.970207,0,960,4,1304
21:36:51.970208,0,960,4,866
21:36:51.975043,0,960,4,464
21:36:51.975680,0,960,4,187
21:36:51.975680,0,960,4,1507
21:36:51.975681,0,960,4,473
21:36:51.976561,0,960,4,1039
21:36:51.976562,0,960,4,842
21:36:51.981287,0,960,4,464
21:36:51.982457,0,960,4,211
21:36:51.982457,0,960,4,835
21:36:51.982458,0,960,4,893
21:36:51.983027,0,960,4,619
21:36:51.983027,0,960,4,1326
21:36:51.987668,0,960,4,186
21:36:51.987668,0,960,4,275
21:36:51.988536,0,960,4,1237
21:36:51.988536,0,960,4,933
21:36:51.989263,0,960,4,579
21:36:51.989264,0,960,4,1507
21:36:51.989264,0,960,4,82
21:36:51.994139,0,960,4,464
21:36:51.994761,0,960,4,971
21:36:51.994761,0,960,4,1067
21:36:51.995350,0,960,4,445
21:36:51.995350,0,960,4,1507
21:36:51.995350,0,960,4,216
21:36:51.999893,0,960,4,464
21:36:52.000593,0,960,4,837
21:36:52.000593,0,960,4,1333
21:36:52.001301,0,960,4,179
21:36:52.001301,0,960,4,1507
21:36:52.001302,0,960,4,193
21:36:52.006021,0,960,4,464
21:36:52.006642,0,960,4,860
21:36:52.006642,0,960,4,1307
21:36:52.007203,0,960,4,205
21:36:52.007203,0,960,4,1507
21:36:52.007203,0,960,4,455
21:36:52.011511,0,960,4,464
21:36:52.012350,0,960,4,598
21:36:52.012350,0,960,4,1507
21:36:52.012350,0,960,4,63
21:36:52.012859,0,960,4,1449
21:36:52.012859,0,960,4,721
21:36:52.017387,0,960,4,464
21:36:52.017953,0,960,4,332
21:36:52.017954,0,960,4,1507
21:36:52.017954,0,960,4,325
21:36:52.018404,0,960,4,1187
21:36:52.018404,0,960,4,983
21:36:52.047103,0,960,4,464
21:36:52.047366,0,960,4,70
21:36:52.047366,0,960,4,1507
21:36:52.047366,0,960,4,590
21:36:52.047602,0,960,4,922
21:36:52.047602,0,960,4,959
21:36:52.051695,0,960,4,464
21:36:52.053119,0,960,4,94
21:36:52.053120,0,960,4,1507
21:36:52.053120,0,960,4,563
21:36:52.054142,0,960,4,949
21:36:52.054143,0,960,4,1221
21:36:52.057100,0,960,4,291
21:36:52.057100,0,960,4,171
21:36:52.059077,0,960,4,1341
21:36:52.059077,0,960,4,829
21:36:52.059391,0,960,4,683
21:36:52.059391,0,960,4,1487
21:36:52.062894,0,960,4,25
21:36:52.062895,0,960,4,436
21:36:52.063868,0,960,4,1076
21:36:52.063868,0,960,4,1091
21:36:52.065876,0,960,4,421
21:36:52.065876,0,960,4,1507
21:36:52.065877,0,960,4,240
21:36:52.102417,0,960,4,464
21:36:52.103021,0,960,4,157
21:36:52.475565,0,960,4,94
21:36:52.488042,0,960,4,464
21:36:52.489114,0,960,4,959
21:36:52.489115,0,960,4,1208
21:36:52.489327,0,960,4,304
21:36:52.489327,0,960,4,1507
21:36:52.489328,0,960,4,356
21:36:52.493836,0,960,4,464
21:36:52.494644,0,960,4,697
21:36:52.494644,0,960,4,1473
21:36:52.495710,0,960,4,39
21:36:52.495710,0,960,4,1507
21:36:52.495711,0,960,4,332
21:36:52.500051,0,960,4,464
21:36:52.500798,0,960,4,721
21:36:52.500799,0,960,4,1446
21:36:52.501369,0,960,4,66
21:36:52.501369,0,960,4,1507
21:36:52.501370,0,960,4,594
21:36:52.506198,0,960,4,464
21:36:52.506778,0,960,4,459
21:36:52.506778,0,960,4,1507
21:36:52.506778,0,960,4,202
21:36:52.507370,0,960,4,1310
21:36:52.507370,0,960,4,860
21:36:52.512054,0,960,4,464
21:36:52.512743,0,960,4,193
21:36:52.512744,0,960,4,1507
21:36:52.512744,0,960,4,464
21:36:52.513303,0,960,4,1048
21:36:52.513303,0,960,4,1122
21:36:52.518168,0,960,4,390
21:36:52.518168,0,960,4,72
21:36:52.519197,0,960,4,1440
21:36:52.519197,0,960,4,730
21:36:52.519614,0,960,4,782
21:36:52.519614,0,960,4,1099
21:36:52.524181,0,960,4,413
21:36:52.524181,0,960,4,49
21:36:52.525181,0,960,4,1463
21:36:52.525181,0,960,4,479
21:36:52.525652,0,960,4,1033
21:36:52.525652,0,960,4,912
21:36:52.530238,0,960,4,464
21:36:52.530904,0,960,4,141
21:36:52.530905,0,960,4,1507
21:36:52.530905,0,960,4,519
21:36:52.531763,0,960,4,993
21:36:52.531763,0,960,4,1177
21:36:52.536669,0,960,4,335
21:36:52.536669,0,960,4,127
21:36:52.537225,0,960,4,1385
21:36:52.537225,0,960,4,653
21:36:52.537727,0,960,4,859
21:36:52.537727,0,960,4,1311
21:36:52.542489,0,960,4,201
21:36:52.542490,0,960,4,260
21:36:52.543569,0,960,4,1252
21:36:52.543569,0,960,4,918
21:36:52.544218,0,960,4,594
21:36:52.544218,0,960,4,1287
21:36:52.548804,0,960,4,225
21:36:52.548805,0,960,4,237
21:36:52.549467,0,960,4,1275
21:36:52.549467,0,960,4,892
21:36:52.550089,0,960,4,620
21:36:52.550089,0,960,4,1507
21:36:52.550089,0,960,4,41
21:36:52.554793,0,960,4,464
21:36:52.555476,0,960,4,1012
21:36:52.555476,0,960,4,1158
21:36:52.556162,0,960,4,354
21:36:52.556162,0,960,4,1507
21:36:52.556162,0,960,4,306
21:36:52.560956,0,960,4,464
21:36:52.561744,0,960,4,747
21:36:52.561744,0,960,4,1420
21:36:52.562244,0,960,4,92
21:36:52.562244,0,960,4,1507
21:36:52.562244,0,960,4,568
21:36:52.566922,0,960,4,272
21:36:52.566922,0,960,4,190
21:36:52.568039,0,960,4,1322
21:36:52.568039,0,960,4,848
21:36:52.568592,0,960,4,664
21:36:52.568592,0,960,4,1217
21:36:52.573249,0,960,4,295
21:36:52.573249,0,960,4,167
21:36:52.574040,0,960,4,1345
21:36:52.574041,0,960,4,822
21:36:52.574352,0,960,4,690
21:36:52.574352,0,960,4,1480
21:36:52.579024,0,960,4,32
21:36:52.579024,0,960,4,429
21:36:52.579812,0,960,4,1083
21:36:52.579812,0,960,4,1087
21:36:52.580540,0,960,4,425
21:36:52.580541,0,960,4,1507
21:36:52.580541,0,960,4,236
21:36:52.584861,0,960,4,464
21:36:52.585735,0,960,4,817
21:36:52.585735,0,960,4,1350
21:36:52.586120,0,960,4,162
21:36:52.586121,0,960,4,1507
21:36:52.586121,0,960,4,498
21:36:52.590683,0,960,4,464
21:36:52.591655,0,960,4,555
21:36:52.591655,0,960,4,1507
21:36:52.591655,0,960,4,106
21:36:52.592075,0,960,4,1406
21:36:52.592075,0,960,4,475
21:36:52.596780,0,960,4,464
21:36:52.597664,0,960,4,578
21:36:52.597664,0,960,4,1507
21:36:52.597665,0,960,4,80
21:36:52.598068,0,960,4,1432
21:36:52.598068,0,960,4,738
21:36:52.602622,0,960,4,464
21:36:52.603230,0,960,4,315
21:36:52.603230,0,960,4,1507
21:36:52.603230,0,960,4,345
21:36:52.603824,0,960,4,1167
21:36:52.603824,0,960,4,1003
21:36:52.608753,0,960,4,464
21:36:52.609300,0,960,4,50
21:36:52.609300,0,960,4,1507
21:36:52.609300,0,960,4,607
21:36:52.609696,0,960,4,905
21:36:52.609697,0,960,4,1265
21:36:52.614289,0,960,4,247
21:36:52.614289,0,960,4,215
21:36:52.614909,0,960,4,1297
21:36:52.614909,0,960,4,873
21:36:52.615562,0,960,4,639
21:36:52.615562,0,960,4,1242
21:36:52.620086,0,960,4,270
21:36:52.620086,0,960,4,192
21:36:52.620743,0,960,4,1320
21:36:52.620744,0,960,4,622
21:36:52.621603,0,960,4,890
21:36:52.621603,0,960,4,1055
21:36:52.626058,0,960,4,457
21:36:52.626059,0,960,4,5
21:36:52.626597,0,960,4,1507
21:36:52.626597,0,960,4,663
21:36:52.627166,0,960,4,849
21:36:52.627166,0,960,4,1321
21:36:52.631700,0,960,4,191
21:36:52.631701,0,960,4,270
21:36:52.632787,0,960,4,1242
21:36:52.632787,0,960,4,925
21:36:52.633006,0,960,4,587
21:36:52.633006,0,960,4,1507
21:36:52.633006,0,960,4,74
21:36:52.637412,0,960,4,464
21:36:52.638252,0,960,4,979
21:36:52.638252,0,960,4,1191
21:36:52.638857,0,960,4,321
21:36:52.638858,0,960,4,1507
21:36:52.638858,0,960,4,51
21:36:52.643312,0,960,4,464
21:36:52.644156,0,960,4,330
21:36:52.644156,0,960,4,1507
21:36:52.644156,0,960,4,327
21:36:52.644560,0,960,4,1185
21:36:52.644560,0,960,4,985
21:36:52.649130,0,960,4,464
21:36:52.649881,0,960,4,68
21:36:52.649881,0,960,4,1507
21:36:52.649881,0,960,4,592
21:36:52.650392,0,960,4,920
21:36:52.650393,0,960,4,1250
21:36:52.655196,0,960,4,262
21:36:52.655196,0,960,4,200
21:36:52.656213,0,960,4,1312
21:36:52.656213,0,960,4,726
21:36:52.656413,0,960,4,786
21:36:52.656413,0,960,4,1384
21:36:52.661068,0,960,4,128
21:36:52.661068,0,960,4,333
21:36:52.661559,0,960,4,1179
21:36:52.661559,0,960,4,991
21:36:52.662366,0,960,4,521
21:36:52.662367,0,960,4,1360
21:36:52.667297,0,960,4,152
21:36:52.667297,0,960,4,309
21:36:52.667516,0,960,4,1203
21:36:52.667516,0,960,4,964
21:36:52.667989,0,960,4,548
21:36:52.667989,0,960,4,1507
21:36:52.667989,0,960,4,113
21:36:52.672784,0,960,4,464
21:36:52.673272,0,960,4,940
21:36:52.673272,0,960,4,1230
21:36:52.673779,0,960,4,282
21:36:52.673780,0,960,4,1507
21:36:52.673780,0,960,4,378
21:36:52.678515,0,960,4,464
21:36:52.679474,0,960,4,675
21:36:52.679474,0,960,4,1492
21:36:52.680077,0,960,4,20
21:36:52.680077,0,960,4,1507
21:36:52.680077,0,960,4,640
21:36:52.684837,0,960,4,464
21:36:52.685511,0,960,4,413
21:36:52.685511,0,960,4,1507
21:36:52.685511,0,960,4,248
21:36:52.685985,0,960,4,1264
21:36:52.685986,0,960,4,617
21:36:52.690495,0,960,4,464
21:36:52.691357,0,960,4,436
21:36:52.691358,0,960,4,1507
21:36:52.691358,0,960,4,222
21:36:52.691728,0,960,4,1290
21:36:52.691728,0,960,4,880
21:36:52.696465,0,960,4,464
21:36:52.697160,0,960,4,173
21:36:52.697160,0,960,4,1507
21:36:52.697160,0,960,4,487
21:36:52.697616,0,960,4,1025
21:36:52.697617,0,960,4,1145
21:36:52.702284,0,960,4,367
21:36:52.702284,0,960,4,95
21:36:52.703178,0,960,4,1417
21:36:52.703179,0,960,4,750
21:36:52.703669,0,960,4,762
21:36:52.703669,0,960,4,1408
21:36:52.708217,0,960,4,104
21:36:52.708217,0,960,4,357
21:36:52.709250,0,960,4,1155
21:36:52.709251,0,960,4,1015
21:36:52.709807,0,960,4,497
21:36:52.709807,0,960,4,1384
21:36:52.714315,0,960,4,128
21:36:52.714315,0,960,4,333
21:36:52.715330,0,960,4,1179
21:36:52.715331,0,960,4,763
21:36:52.715849,0,960,4,749
21:36:52.715849,0,960,4,1196
21:36:52.720538,0,960,4,316
21:36:52.720538,0,960,4,146
21:36:52.720779,0,960,4,694
21:36:52.720779,0,960,4,1476
21:36:52.721367,0,960,4,36
21:36:52.721367,0,960,4,1507
21:36:52.721367,0,960,4,624
21:36:52.725947,0,960,4,464
21:36:52.726845,0,960,4,429
21:36:52.726845,0,960,4,1507
21:36:52.726845,0,960,4,229
21:36:52.727488,0,960,4,1283
21:36:52.727488,0,960,4,887
21:36:52.732033,0,960,4,464
21:36:52.732635,0,960,4,166
21:36:52.732635,0,960,4,1507
