time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:37:00.032350,896865,95895142,3836,142,7,469
21:37:00.033031,896865,96575877,3836,142,8,2178
21:37:00.033470,896865,97015104,3836,142,9,2178
21:37:00.038095,896865,101640214,3836,142,17,469
21:37:00.038876,896865,102421042,3836,142,18,2178
21:37:00.039511,896865,103056085,3836,142,19,2178
21:37:00.044331,896865,107876183,3836,143,7,469
21:37:00.044996,896865,108541023,3836,143,8,2178
21:37:00.045328,896865,108873137,3836,143,9,2178
21:37:00.049809,896865,113354153,3836,143,17,469
21:37:00.050462,896865,114007284,3836,143,18,2178
21:37:00.051191,896865,114736689,3836,143,19,1889
21:37:00.055704,896865,119249724,3836,144,7,469
21:37:00.056572,896865,120117240,3836,144,8,1953
21:37:00.056892,896865,120437685,3836,144,9,1953
21:37:00.061427,896865,124972515,3836,144,17,469
21:37:00.062050,896865,125595557,3836,144,18,2178
21:37:00.062637,896865,126182509,3836,144,19,2178
21:37:00.067309,896865,130854795,3836,145,7,469
21:37:00.067943,896865,131488762,3836,145,8,2178
21:37:00.068372,896865,131917020,3836,145,9,2178
21:37:00.073114,896865,136659533,3836,145,17,469
21:37:00.073651,896865,137196392,3836,145,18,2178
21:37:00.074399,896865,137944573,3836,145,19,1889
21:37:00.078755,896865,142299864,3836,146,7,469
21:37:00.079619,896865,143164630,960,146,8,101
21:37:00.079622,896865,143167425,3836,146,8,2049
21:37:00.080262,896865,143807336,3836,146,9,2178
21:37:00.084695,896865,148240574,3836,146,17,469
21:37:00.085351,896865,148895942,3836,146,18,2178
21:37:00.085911,896865,149456471,3836,146,19,2178
21:37:00.090484,896865,154029737,3836,147,7,469
21:37:00.091422,896865,154967766,3836,147,8,2178
21:37:00.091725,896865,155270462,3836,147,9,2178
21:37:00.096515,896865,160060620,3836,147,17,469
21:37:00.097019,896865,160564129,3836,147,18,2178
21:37:00.097908,896865,161453837,3836,147,19,1889
21:37:00.102215,896865,165760657,3836,148,7,469
21:37:00.103090,896865,166635298,3836,148,8,2178
21:37:00.103501,896865,167046180,3836,148,9,2178
21:37:00.108070,896865,171615402,3836,148,17,469
21:37:00.109132,896865,172677370,3836,148,18,2178
21:37:00.109329,896865,172873867,3836,148,19,2178
21:37:00.113938,896865,177483059,3836,149,7,469
21:37:00.114695,896865,178240430,3836,149,8,2178
21:37:00.115174,896865,178719289,3836,149,9,2178
21:37:00.119887,896865,183432826,3836,149,17,469
21:37:00.120394,896865,183939307,3836,149,18,2178
21:37:00.121268,896865,184813104,3836,149,19,1889
21:37:00.125784,896865,189329516,3836,150,7,469
21:37:00.126767,896865,190312007,3836,150,8,2178
21:37:00.127145,896865,190690572,3836,150,9,2178
21:37:00.131810,896865,195355614,3836,150,17,469
21:37:00.132384,896865,195929417,3836,150,18,2178
21:37:00.132953,896865,196498005,3836,150,19,2178
21:37:00.137487,896865,201032192,3836,151,7,469
21:37:00.138275,896865,201820061,3836,151,8,2178
21:37:00.138757,896865,202302013,3836,151,9,2178
21:37:00.143577,896865,207122778,3836,151,17,469
21:37:00.144127,896865,207672205,3836,151,18,2178
21:37:00.144707,896865,208252273,3836,151,19,1889
21:37:00.149208,896865,212753421,3836,152,7,469
21:37:00.149950,896865,213495158,3836,152,8,1953
21:37:00.150532,896865,214077145,3836,152,9,1953
21:37:00.155096,896865,218641563,3836,152,17,469
21:37:00.155758,896865,219303608,3836,152,18,2178
21:37:00.156342,896865,219887415,3836,152,19,2178
21:37:00.160878,896865,224423390,3836,153,7,469
21:37:00.161538,896865,225082943,3836,153,8,2178
21:37:00.162362,896865,225907109,3836,153,9,2178
21:37:00.166686,896865,230231624,3836,153,17,469
21:37:00.167441,896865,230986015,3836,153,18,2178
21:37:00.168114,896865,231659388,3836,153,19,1889
21:37:00.172668,896865,236213512,3836,154,7,469
21:37:00.173138,896865,236683180,3836,154,8,2178
21:37:00.173919,896865,237464179,3836,154,9,2178
21:37:00.178405,896865,241950687,3836,154,17,469
21:37:00.178923,896865,242468131,3836,154,18,2178
21:37:00.179722,896865,243267259,3836,154,19,2178
21:37:00.184065,896865,247609972,3836,155,7,469
21:37:00.184797,896865,248342687,3836,155,8,2178
21:37:00.185433,896865,248977915,3836,155,9,2178
21:37:00.212007,896865,275552134,3836,155,17,469
21:37:00.212478,896865,276023520,3836,155,18,2178
21:37:00.212703,896865,276248406,3836,155,19,1889
21:37:00.217412,896865,280957505,3836,156,7,469
21:37:00.217695,896865,281240381,960,156,8,101
21:37:00.217697,896865,281242306,3836,156,8,2049
21:37:00.218392,896865,281937229,3836,156,9,2178
21:37:00.222680,896865,286225791,3836,156,17,469
21:37:00.223526,896865,287071069,3836,156,18,2178
21:37:00.224036,896865,287581479,3836,156,19,2178
21:37:00.228555,896865,292100782,3836,157,7,469
21:37:00.229169,896865,292714436,3836,157,8,2178
21:37:00.229751,896865,293296281,3836,157,9,2178
21:37:00.234050,896865,297595111,3836,157,17,469
21:37:00.234708,896865,298253507,3836,157,18,2178
21:37:00.235409,896865,298954475,3836,157,19,1889
21:37:00.239803,896865,303348154,3836,158,7,469
21:37:00.240416,896865,303961281,3836,158,8,2178
21:37:00.240994,896865,304539802,3836,158,9,2178
21:37:00.245331,896865,308876274,3836,158,17,469
21:37:00.246117,896865,309662539,3836,158,18,2178
21:37:00.246679,896865,310224449,3836,158,19,2178
21:37:00.251067,896865,314612487,3836,159,7,469
21:37:00.251786,896865,315331033,3836,159,8,2178
21:37:00.252265,896865,315810336,3836,159,9,2178
21:37:00.268925,896865,332469944,3836,159,17,469
21:37:00.269212,896865,332757797,3836,159,18,2178
21:37:00.269419,896865,332964476,3836,159,19,1889
21:37:00.273425,896865,336970717,3836,160,7,469
21:37:00.273919,896865,337463909,3836,160,8,1953
21:37:00.274357,896865,337902666,3836,160,9,1953
21:37:00.278144,896865,341689758,3836,160,17,469
21:37:00.279020,896865,342565367,3836,160,18,2178
21:37:00.279459,896865,343004012,3836,160,19,2178
21:37:00.283835,896865,347380610,3836,161,7,469
21:37:00.284756,896865,348301430,3836,161,8,2178
21:37:00.285283,896865,348828571,3836,161,9,2178
21:37:00.289489,896865,353034687,3836,161,17,469
21:37:00.290176,896865,353721729,3836,161,18,2178
21:37:00.290897,896865,354442555,3836,161,19,1889
21:37:00.295387,896865,358932295,3836,162,7,469
21:37:00.296245,896865,359790818,3836,162,8,2178
21:37:00.296714,896865,360259207,3836,162,9,2178
21:37:00.301120,896865,364664990,3836,162,17,469
21:37:00.301855,896865,365400171,3836,162,18,2178
21:37:00.302431,896865,365976173,3836,162,19,2178
21:37:00.306821,896865,370366032,3836,163,7,469
21:37:00.307585,896865,371130698,3836,163,8,2178
21:37:00.308302,896865,371847519,3836,163,9,2178
21:37:00.312547,896865,376092140,3836,163,17,469
21:37:00.313195,896865,376740258,3836,163,18,2178
21:37:00.313925,896865,377469951,3836,163,19,1889
21:37:00.318292,896865,381837283,3836,164,7,469
21:37:00.318975,896865,382520328,3836,164,8,2178
21:37:00.319571,896865,383116185,3836,164,9,2178
21:37:00.324253,896865,387798372,3836,164,17,469
21:37:00.325110,896865,388655622,3836,164,18,2178
21:37:00.325358,896865,388903261,3836,164,19,2178
21:37:00.330362,896865,393907411,3836,165,7,469
21:37:00.330872,896865,394417012,3836,165,8,2178
21:37:00.331277,896865,394822519,3836,165,9,2178
21:37:00.336149,896865,399694177,3836,165,17,469
21:37:00.336635,896865,400180128,3836,165,18,2178
21:37:00.337131,896865,400676746,3836,165,19,1889
21:37:00.341644,896865,405189010,3836,166,7,469
21:37:00.342602,896865,406147703,960,166,8,101
21:37:00.342604,896865,406149532,3836,166,8,2049
21:37:00.343124,896865,406669184,3836,166,9,2178
21:37:00.347532,896865,411077359,3836,166,17,469
21:37:00.348435,896865,411980372,3836,166,18,2178
21:37:00.348770,896865,412315409,3836,166,19,2178
21:37:00.353532,896865,417077636,3836,167,7,469
21:37:00.354019,896865,417564310,3836,167,8,2178
21:37:00.354575,896865,418120488,3836,167,9,2178
21:37:00.359068,896865,422613699,3836,167,17,469
21:37:00.359836,896865,423381453,3836,167,18,2178
21:37:00.360433,896865,423978651,3836,167,19,1889
21:37:00.364849,896865,428394764,3836,168,7,469
21:37:00.365601,896865,429146373,3836,168,8,1953
21:37:00.366494,896865,430039058,3836,168,9,1953
21:37:00.370581,896865,434126502,3836,168,17,469
21:37:00.371154,896865,434699251,3836,168,18,2178
21:37:00.371733,896865,435278520,3836,168,19,2178
21:37:00.376289,896865,439834130,3836,169,7,469
21:37:00.376945,896865,440490721,3836,169,8,2178
21:37:00.377495,896865,441040254,3836,169,9,2178
21:37:00.382455,896865,446000035,3836,169,17,469
21:37:00.382772,896865,446317410,3836,169,18,2178
21:37:00.383503,896865,447047801,3836,169,19,1889
21:37:00.387991,896865,451536105,3836,170,7,469
21:37:00.388771,896865,452316093,3836,170,8,2178
21:37:00.389110,896865,452655280,3836,170,9,2178
21:37:00.393661,896865,457206618,3836,170,17,469
21:37:00.394260,896865,457805715,3836,170,18,2178
21:37:00.394830,896865,458375503,3836,170,19,2178
21:37:00.399284,896865,462829237,3836,171,7,469
21:37:00.400010,896865,463554872,3836,171,8,2178
21:37:00.400629,896865,464174576,3836,171,9,2178
21:37:00.404985,896865,468530624,3836,171,17,469
21:37:00.405674,896865,469219241,3836,171,18,2178
21:37:00.406363,896865,469907862,3836,171,19,1889
21:37:00.410819,896865,474364563,3836,172,7,469
21:37:00.411531,896865,475076328,3836,172,8,2178
21:37:00.411940,896865,475485759,3836,172,9,2178
21:37:00.416628,896865,480173193,3836,172,17,469
21:37:00.417278,896865,480822993,3836,172,18,2178
21:37:00.417696,896865,481241135,3836,172,19,2178
21:37:00.422280,896865,485825126,3836,173,7,469
21:37:00.423039,896865,486584430,3836,173,8,2178
21:37:00.423616,896865,487161365,3836,173,9,2178
21:37:00.428074,896865,491619712,3836,173,17,469
21:37:00.428819,896865,492364582,3836,173,18,2178
21:37:00.429645,896865,493190164,3836,173,19,1889
21:37:00.433961,896865,497506512,3836,174,7,469
21:37:00.434478,896865,498023128,3836,174,8,2178
21:37:00.435301,896865,498846193,3836,174,9,2178
21:37:00.439734,896865,503279347,3836,174,17,469
21:37:00.440496,896865,504041418,3836,174,18,2178
21:37:00.440979,896865,504524519,3836,174,19,2178
21:37:00.445428,896865,508972859,3836,175,7,469
21:37:00.446269,896865,509814269,3836,175,8,2178
21:37:00.446675,896865,510220511,3836,175,9,2178
21:37:00.451203,896865,514748505,3836,175,17,469
21:37:00.451811,896865,515356289,3836,175,18,2178
21:37:00.452368,896865,515913833,3836,175,19,1889
21:37:00.456958,896865,520503450,3836,176,7,469
21:37:00.457544,896865,521088969,960,176,8,92
21:37:00.457545,896865,521090792,3836,176,8,1857
21:37:00.458154,896865,521699231,3836,176,9,1953
21:37:00.462638,896865,526183046,3836,176,17,469
21:37:00.463239,896865,526784402,3836,176,18,2178
21:37:00.463791,896865,527336015,3836,176,19,2178
21:37:00.468639,896865,532184370,3836,177,7,469
21:37:00.469194,896865,532739069,3836,177,8,2178
21:37:00.469518,896865,533062891,3836,177,9,2178
21:37:00.474454,896865,537998923,3836,177,17,469
21:37:00.474706,896865,538250891,3836,177,18,2178
21:37:00.475416,896865,538961203,3836,177,19,1889
21:37:00.480104,896865,543649131,3836,178,7,469
21:37:00.480898,896865,544443672,3836,178,8,2178
21:37:00.481409,896865,544954342,3836,178,9,2178
21:37:00.485830,896865,549375747,3836,178,17,469
21:37:00.486728,896865,550273163,3836,178,18,2178
21:37:00.486998,896865,550543612,3836,178,19,2178
21:37:00.492041,896865,555586580,3836,179,7,469
21:37:00.492437,896865,555981961,3836,179,8,2178
21:37:00.493115,896865,556659900,3836,179,9,2178
21:37:00.497880,896865,561424804,3836,179,17,469
21:37:00.498488,896865,562032866,3836,179,18,2178
21:37:00.498758,896865,562302995,3836,179,19,1889
21:37:00.503270,896865,566815680,3836,180,7,469
21:37:00.504009,896865,567554160,3836,180,8,2178
21:37:00.504692,896865,568237016,3836,180,9,2178
21:37:00.509169,896865,572714105,3836,180,17,469
21:37:00.509840,896865,573385226,3836,180,18,2178
21:37:00.510409,896865,573954556,3836,180,19,2178
21:37:00.514956,896865,578501072,3836,181,7,469
21:37:00.515583,896865,579128275,3836,181,8,2178
21:37:00.516139,896865,579684125,3836,181,9,2178
21:37:00.520656,896865,584201504,3836,181,17,469
21:37:00.521474,896865,585019620,3836,181,18,2178
21:37:00.522172,896865,585717070,3836,181,19,1889
21:37:00.526505,896865,590050407,3836,182,7,469
21:37:00.527305,896865,590850392,3836,182,8,2178
21:37:00.527917,896865,591462425,3836,182,9,2178
21:37:00.532364,896865,595909718,3836,182,17,469
21:37:00.533079,896865,596624519,3836,182,18,2178
21:37:00.533554,896865,597099619,3836,182,19,2178
21:37:00.538089,896865,601634563,3836,183,7,469
21:37:00.538800,896865,602345216,3836,183,8,285
21:37:00.573442,896865,636987041,960,186,8,101
21:37:00.654143,896865,717687883,3836,193,8,101
21:37:00.688538,896865,752083516,960,196,8,101
21:37:00.769752,896865,833297708,3836,203,8,101
21:37:00.804311,896865,867856367,960,206,8,101
21:37:00.885130,896865,948675237,3836,213,8,101
21:37:00.919688,896865,983233631,960,216,8,92
21:37:01.000660,896866,64205294,3836,223,8,101
21:37:01.035458,896866,99003268,960,226,8,101
21:37:01.046484,896866,110029117,960,227,7,469
21:37:01.047115,896866,110660558,960,227,8,2178
21:37:01.047583,896866,111128299,960,227,9,2178
21:37:01.052142,896866,115687276,960,227,17,469
21:37:01.052870,896866,116415761,960,227,18,2178
21:37:01.053496,896866,117041420,960,227,19,1889
21:37:01.058135,896866,121680377,960,228,7,469
21:37:01.058655,896866,122200098,960,228,8,2178
21:37:01.059194,896866,122739677,960,228,9,2178
21:37:01.063795,896866,127339970,960,228,17,469
21:37:01.064449,896866,127994695,960,228,18,2178
21:37:01.065020,896866,128565141,960,228,19,2178
21:37:01.070014,896866,133559712,960,229,7,469
21:37:01.070740,896866,134285188,960,229,8,2178
21:37:01.071254,896866,134799526,960,229,9,2178
21:37:01.075414,896866,138959575,960,229,17,469
21:37:01.075870,896866,139415472,960,229,18,2178
21:37:01.076603,896866,140147965,960,229,19,1889
21:37:01.080990,896866,144535554,960,230,7,469
21:37:01.081643,896866,145187997,960,230,8,2178
21:37:01.082228,896866,145773393,960,230,9,2178
21:37:01.086949,896866,150494561,960,230,17,469
21:37:01.087527,896866,151072251,960,230,18,2178
21:37:01.088013,896866,151558345,960,230,19,2178
21:37:01.092567,896866,156112586,960,231,7,469
21:37:01.093301,896866,156845855,960,231,8,2178
21:37:01.093836,896866,157381161,960,231,9,2178
21:37:01.098535,896866,162079992,960,231,17,469
21:37:01.099170,896866,162714914,960,231,18,2178
21:37:01.099738,896866,163283545,960,231,19,1889
21:37:01.104221,896866,167766782,960,232,7,469
21:37:01.105122,896866,168667749,960,232,8,1953
21:37:01.105561,896866,169106719,960,232,9,1953
21:37:01.110100,896866,173645136,960,232,17,469
21:37:01.110670,896866,174215299,960,232,18,2178
21:37:01.111301,896866,174845967,960,232,19,2178
21:37:01.115922,896866,179467209,960,233,7,469
21:37:01.116714,896866,180259248,3836,233,8,101
21:37:01.116715,896866,180260623,960,233,8,2049
21:37:01.117122,896866,180667692,960,233,9,2178
21:37:01.121598,896866,185143461,960,233,17,469
21:37:01.122077,896866,185622517,960,233,18,2178
21:37:01.122705,896866,186250178,960,233,19,1889
21:37:01.127527,896866,191072713,960,234,7,469
21:37:01.128035,896866,191580213,960,234,8,2178
21:37:01.128658,896866,192203480,960,234,9,2178
21:37:01.133039,896866,196584275,960,234,17,469
21:37:01.133627,896866,197172067,960,234,18,2178
21:37:01.134305,896866,197850559,960,234,19,2178
21:37:01.138832,896866,202377386,960,235,7,469
21:37:01.139529,896866,203074351,960,235,8,2178
21:37:01.140003,896866,203548368,960,235,9,2178
21:37:01.144813,896866,208358397,960,235,17,469
21:37:01.146167,896866,209712498,960,235,18,2178
21:37:01.146953,896866,210497909,960,235,19,1889
21:37:01.150429,896866,213974021,960,236,7,469
21:37:01.151104,896866,214649624,960,236,8,2178
21:37:01.151650,896866,215195304,960,236,9,2178
21:37:01.156417,896866,219961799,960,236,17,469
21:37:01.157135,896866,220680156,960,236,18,2178
21:37:01.157607,896866,221152197,960,236,19,2178
21:37:01.162055,896866,225600026,960,237,7,469
21:37:01.162603,896866,226148131,960,237,8,2178
21:37:01.163123,896866,226667953,960,237,9,2178
21:37:01.171108,896866,234652874,960,237,17,469
21:37:01.171875,896866,235420311,960,237,18,2178
21:37:01.172939,896866,236483900,960,237,19,1889
21:37:01.225107,896866,288652198,960,238,7,469
21:37:01.225555,896866,289100842,960,238,8,2178
21:37:01.226608,896866,290153625,960,238,9,2178
21:37:01.230854,896866,294399337,960,238,17,469
21:37:01.231403,896866,294947889,960,238,18,2178
21:37:01.231853,896866,295398732,960,238,19,2178
21:37:01.236228,896866,299773109,960,239,7,469
21:37:01.236899,896866,300444479,960,239,8,2178
21:37:01.237491,896866,301036407,960,239,9,2178
21:37:01.286854,896866,350399167,960,239,17,469
21:37:01.287311,896866,350856586,960,239,18,2178
21:37:01.287892,896866,351437251,960,239,19,1889
21:37:01.292335,896866,355879948,960,240,7,469
21:37:01.293321,896866,356866110,960,240,8,1953
21:37:01.293655,896866,357199989,960,240,9,1953
21:37:01.298126,896866,361671724,960,240,17,469
21:37:01.298873,896866,362418316,960,240,18,2178
21:37:01.299478,896866,363023374,960,240,19,2178
21:37:01.304062,896866,367607267,960,241,7,469
21:37:01.304581,896866,368126786,960,241,8,2178
21:37:01.305111,896866,368656763,960,241,9,2178
21:37:01.309540,896866,373084905,960,241,17,469
21:37:01.310373,896866,373918417,960,241,18,2178
21:37:01.311265,896866,374810111,960,241,19,1889
21:37:01.315499,896866,379044107,960,242,7,469
21:37:01.316126,896866,379670883,960,242,8,2178
21:37:01.316664,896866,380208812,960,242,9,2178
21:37:01.321633,896866,385178320,960,242,17,469
21:37:01.321910,896866,385455369,960,242,18,2178
21:37:01.322575,896866,386120548,960,242,19,2178
21:37:01.326889,896866,390434575,960,243,7,469
21:37:01.327858,896866,391403525,3836,243,8,101
21:37:01.327860,896866,391405217,960,243,8,2049
21:37:01.328137,896866,391681952,960,243,9,2178
21:37:01.332786,896866,396330931,960,243,17,469
21:37:01.333761,896866,397306401,960,243,18,2178
21:37:01.334287,896866,397832708,960,243,19,1889
21:37:01.338315,896866,401860745,960,244,7,469
21:37:01.338957,896866,402502038,960,244,8,2178
21:37:01.339693,896866,403238528,960,244,9,2178
21:37:01.344261,896866,407805894,960,244,17,469
21:37:01.345023,896866,408568543,960,244,18,2178
21:37:01.345472,896866,409016996,960,244,19,2178
21:37:01.349924,896866,413469251,960,245,7,469
21:37:01.350426,896866,413970918,960,245,8,2178
21:37:01.351098,896866,414643341,960,245,9,2178
21:37:01.355668,896866,419213319,960,245,17,469
21:37:01.356259,896866,419804280,960,245,18,2178
21:37:01.357574,896866,421119299,960,245,19,1889
21:37:01.361203,896866,424748131,960,246,7,469
21:37:01.361861,896866,425406011,960,246,8,2178
21:37:01.362438,896866,425983649,960,246,9,2178
21:37:01.367255,896866,430799813,960,246,17,469
21:37:01.367529,896866,431074305,960,246,18,2178
21:37:01.368190,896866,431735312,960,246,19,2178
21:37:01.372562,896866,436107005,960,247,7,469
21:37:01.373296,896866,436841533,960,247,8,2178
21:37:01.374141,896866,437686008,960,247,9,2178
21:37:01.378187,896866,441732284,960,247,17,469
21:37:01.379212,896866,442757775,960,247,18,2178
21:37:01.379648,896866,443192844,960,247,19,1889
21:37:01.384241,896866,447785874,960,248,7,469
21:37:01.384796,896866,448341034,960,248,8,1953
21:37:01.385335,896866,448880398,960,248,9,1953
21:37:01.389849,896866,453394797,960,248,17,469
21:37:01.390523,896866,454068614,960,248,18,2178
21:37:01.391183,896866,454728297,960,248,19,2178
21:37:01.395532,896866,459077404,960,249,7,469
21:37:01.396120,896866,459665199,960,249,8,2178
21:37:01.396700,896866,460245652,960,249,9,2178
21:37:01.401316,896866,464861067,960,249,17,469
21:37:01.402111,896866,465656181,960,249,18,2178
21:37:01.402574,896866,466119756,960,249,19,1889
21:37:01.407153,896866,470698555,960,250,7,469
21:37:01.407762,896866,471307705,960,250,8,2178
21:37:01.408262,896866,471807163,960,250,9,2178
21:37:01.412736,896866,476281278,960,250,17,469
21:37:01.413361,896866,476906594,960,250,18,2178
21:37:01.413953,896866,477498386,960,250,19,2178
21:37:01.418460,896866,482005044,960,251,7,469
21:37:01.419184,896866,482729680,960,251,8,2178
21:37:01.419719,896866,483264304,960,251,9,2178
21:37:01.424644,896866,488189183,960,251,17,469
21:37:01.424937,896866,488482565,960,251,18,2178
21:37:01.425561,896866,489105989,960,251,19,1889
21:37:01.429861,896866,493405991,960,252,7,469
21:37:01.430605,896866,494149903,960,252,8,2178
21:37:01.431155,896866,494700505,960,252,9,2178
21:37:01.435862,896866,499407672,960,252,17,469
21:37:01.436760,896866,500305541,960,252,18,2178
21:37:01.437589,896866,501134430,960,252,19,2178
21:37:01.441243,896866,504788608,960,253,7,469
21:37:01.441982,896866,505527678,3836,253,8,101
21:37:01.441984,896866,505528887,960,253,8,2049
21:37:01.442478,896866,506023425,960,253,9,2178
21:37:01.447186,896866,510731789,960,253,17,469
21:37:01.447890,896866,511434972,960,253,18,2178
21:37:01.448550,896866,512095206,960,253,19,1889
21:37:01.452906,896866,516451529,960,254,7,469
21:37:01.453640,896866,517185794,960,254,8,2178
21:37:01.454203,896866,517748480,960,254,9,2178
21:37:01.458813,896866,522358039,960,254,17,469
21:37:01.459402,896866,522946934,960,254,18,2178
21:37:01.460032,896866,523577795,960,254,19,2178
21:37:01.464401,896866,527946418,960,255,7,469
21:37:01.464964,896866,528508858,960,255,8,2178
21:37:01.465700,896866,529245075,960,255,9,2178
21:37:01.470253,896866,533798820,960,255,17,469
21:37:01.471512,896866,535057660,960,255,18,2178
21:37:01.471891,896866,535436622,960,255,19,1889
21:37:01.476216,896866,539760767,960,256,7,469
21:37:01.476834,896866,540379630,960,256,8,1953
21:37:01.477184,896866,540729053,960,256,9,1953
21:37:01.481795,896866,545340478,960,256,17,469
21:37:01.482452,896866,545996981,960,256,18,2178
21:37:01.483132,896866,546677575,960,256,19,2178
21:37:01.487598,896866,551143521,960,257,7,469
21:37:01.488197,896866,551742056,960,257,8,2178
21:37:01.488810,896866,552355457,960,257,9,2178
21:37:01.493307,896866,556852260,960,257,17,469
21:37:01.493920,896866,557464947,960,257,18,2178
21:37:01.494702,896866,558247732,960,257,19,1889
21:37:01.499081,896866,562626627,960,258,7,469
21:37:01.499798,896866,563343820,960,258,8,2178
21:37:01.500317,896866,563861831,960,258,9,2178
21:37:01.505073,896866,568618264,960,258,17,469
21:37:01.505579,896866,569124150,960,258,18,2178
21:37:01.506120,896866,569665249,960,258,19,2178
21:37:01.510653,896866,574198415,960,259,7,469
21:37:01.511324,896866,574868869,960,259,8,2178
21:37:01.511868,896866,575413608,960,259,9,2178
21:37:01.516372,896866,579916986,960,259,17,469
21:37:01.517161,896866,580706809,960,259,18,2178
21:37:01.517698,896866,581243701,960,259,19,1889
21:37:01.522370,896866,585915708,960,260,7,469
21:37:01.523049,896866,586594437,960,260,8,2178
21:37:01.523563,896866,587107949,960,260,9,2178
21:37:01.528027,896866,591572335,960,260,17,469
21:37:01.528821,896866,592366251,960,260,18,2178
21:37:01.529265,896866,592810305,960,260,19,2178
21:37:01.533890,896866,597435194,960,261,7,469
21:37:01.534553,896866,598097930,960,261,8,2178
21:37:01.535120,896866,598665613,960,261,9,2178
21:37:01.539556,896866,603101346,960,261,17,469
21:37:01.540223,896866,603768548,960,261,18,2178
21:37:01.541068,896866,604612967,960,261,19,1889
21:37:01.545712,896866,609257445,960,262,7,469
21:37:01.546543,896866,610088619,960,262,8,2178
21:37:01.546943,896866,610487945,960,262,9,2178
21:37:01.551304,896866,614849623,960,262,17,469
21:37:01.551747,896866,615292237,960,262,18,2178
21:37:01.552379,896866,615923883,960,262,19,2178
21:37:01.557247,896866,620792674,960,263,7,469
21:37:01.557853,896866,621398792,3836,263,8,101
21:37:01.557855,896866,621400578,960,263,8,2049
21:37:01.558250,896866,621795566,960,263,9,2178
21:37:01.562884,896866,626429413,960,263,17,469
21:37:01.563437,896866,626982331,960,263,18,2178
21:37:01.564154,896866,627699832,960,263,19,1889
21:37:01.568752,896866,632297395,960,264,7,469
21:37:01.569425,896866,632970837,960,264,8,1953
21:37:01.569972,896866,633517176,960,264,9,1953
21:37:01.574483,896866,638027980,960,264,17,469
21:37:01.575172,896866,638717502,960,264,18,2178
21:37:01.575798,896866,639343672,960,264,19,2178
21:37:01.580364,896866,643909101,960,265,7,469
21:37:01.581127,896866,644671908,960,265,8,2178
21:37:01.581862,896866,645407738,960,265,9,2178
21:37:01.586367,896866,649912573,960,265,17,469
21:37:01.587047,896866,650592543,960,265,18,2178
21:37:01.587712,896866,651257777,960,265,19,1889
21:37:01.592111,896866,655656826,960,266,7,469
21:37:01.592906,896866,656451186,960,266,8,2178
21:37:01.593322,896866,656867384,960,266,9,2178
21:37:01.598295,896866,661839603,960,266,17,469
21:37:01.598685,896866,662230278,960,266,18,2178
21:37:01.599190,896866,662735383,960,266,19,2178
21:37:01.603649,896866,667193928,960,267,7,469
21:37:01.604297,896866,667842438,960,267,8,2178
21:37:01.604874,896866,668419105,960,267,9,2178
21:37:01.609090,896866,672634844,960,267,17,469
21:37:01.609707,896866,673252439,960,267,18,2178
21:37:01.610388,896866,673933324,960,267,19,1889
21:37:01.614969,896866,678514591,960,268,7,469
21:37:01.615606,896866,679151747,960,268,8,2178
21:37:01.616264,896866,679809293,960,268,9,2178
21:37:01.620568,896866,684113535,960,268,17,469
21:37:01.621288,896866,684833213,960,268,18,2178
21:37:01.621807,896866,685352013,960,268,19,2178
21:37:01.626290,896866,689835594,960,269,7,469
21:37:01.627107,896866,690652265,960,269,8,2178
21:37:01.627586,896866,691131583,960,269,9,2178
21:37:01.632556,896866,696101389,960,269,17,469
21:37:01.632869,896866,696413929,960,269,18,2178
21:37:01.633453,896866,696998743,960,269,19,1889
21:37:01.637893,896866,701438663,960,270,7,469
21:37:01.638545,896866,702090314,960,270,8,2178
21:37:01.639129,896866,702674068,960,270,9,2178
21:37:01.643974,896866,707519440,960,270,17,469
21:37:01.644511,896866,708056138,960,270,18,2178
21:37:01.644966,896866,708511098,960,270,19,2178
21:37:01.649243,896866,712788478,960,271,7,469
21:37:01.649916,896866,713461010,960,271,8,2178
21:37:01.650428,896866,713973081,960,271,9,2178
21:37:01.655456,896866,719001000,960,271,17,469
21:37:01.655743,896866,719288273,960,271,18,2178
21:37:01.656323,896866,719868113,960,271,19,1889
21:37:01.660771,896866,724316283,960,272,7,469
21:37:01.661271,896866,724816365,960,272,8,277
21:37:01.672886,896866,736430860,3836,273,8,101
21:37:01.765663,896866,829208415,960,282,8,101
21:37:01.775772,896866,839316972,3836,283,8,101
21:37:01.867362,896866,930907018,960,292,8,101
21:37:01.877162,896866,940706864,3836,293,8,101
21:37:01.967605,896867,31150200,960,302,8,101
21:37:01.977322,896867,40866882,3836,303,8,101
21:37:02.074461,896867,138006342,960,312,8,92
21:37:02.085850,896867,149395609,3836,313,8,101
21:37:02.190457,896867,254002549,960,322,8,101
21:37:02.202117,896867,265662297,3836,323,8,101
21:37:02.213169,896867,276714676,3836,324,7,469
21:37:02.213796,896867,277341818,3836,324,8,2178
21:37:02.214317,896867,277861924,3836,324,9,2178
21:37:02.218968,896867,282513461,3836,324,17,469
21:37:02.219553,896867,283098782,3836,324,18,2178
21:37:02.220084,896867,283629542,3836,324,19,2178
21:37:02.225228,896867,288773651,3836,325,7,469
21:37:02.225523,896867,289068248,3836,325,8,2178
