time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:36:51.620120,896856,683664969,2,1,1501
21:36:51.624785,896856,688330133,2,1,1501
21:36:51.625228,896856,688772867,2,1,1501
21:36:51.625999,896856,689544542,2,1,1501
21:36:51.630450,896856,693995092,2,1,1501
21:36:51.631105,896856,694650270,2,1,1501
21:36:51.631663,896856,695207843,2,1,1501
21:36:51.631669,896856,695214291,2,1,1501
21:36:51.636868,896856,700413549,2,1,1501
21:36:51.637389,896856,700934151,2,1,1501
21:36:51.637395,896856,700939933,2,1,1501
21:36:51.642647,896856,706192354,2,1,1501
21:36:51.643446,896856,706991536,2,1,1501
21:36:51.643459,896856,707004374,2,1,1501
21:36:51.648588,896856,712132857,2,1,829
21:36:51.648600,896856,712144837,2,1,1501
21:36:51.649142,896856,712686948,2,1,1501
21:36:51.653832,896856,717377319,2,1,1501
21:36:51.654517,896856,718062512,2,1,1501
21:36:51.655102,896856,718647698,2,1,1501
21:36:51.655110,896856,718655390,2,1,1501
21:36:51.660604,896856,724149095,2,1,1501
21:36:51.660819,896856,724364102,2,1,1501
21:36:51.660826,896856,724371475,2,1,1501
21:36:51.666168,896856,729713622,2,1,1501
21:36:51.666784,896856,730329359,2,1,1501
21:36:51.666792,896856,730336904,2,1,1501
21:36:51.672177,896856,735722176,2,1,1501
21:36:51.672695,896856,736240227,2,1,1501
21:36:51.672699,896856,736244809,2,1,1501
21:36:51.677985,896856,741530148,2,1,1501
21:36:51.678435,896856,741980002,2,1,1501
21:36:51.678443,896856,741987966,2,1,1501
21:36:51.683736,896856,747281212,2,1,1501
21:36:51.684285,896856,747830197,2,1,1501
21:36:51.684292,896856,747837587,2,1,1501
21:36:51.689761,896856,753306668,2,1,1501
21:36:51.689773,896856,753318080,2,1,1501
21:36:51.690526,896856,754070985,2,1,1501
21:36:51.695484,896856,759029442,2,1,1501
21:36:51.695493,896856,759038543,2,1,1501
21:36:51.696087,896856,759632365,2,1,1501
21:36:51.701408,896856,764953619,2,1,1501
21:36:51.701423,896856,764968363,2,1,1501
21:36:51.701984,896856,765528857,2,1,1501
21:36:51.706441,896856,769985969,2,1,1501
21:36:51.707137,896856,770682506,2,1,1501
21:36:51.707638,896856,771183811,2,1,1501
21:36:51.712383,896856,775928566,2,1,1501
21:36:51.713086,896856,776630995,2,1,1501
21:36:51.713814,896856,777359051,2,1,1501
21:36:51.718092,896856,781637002,2,1,1501
21:36:51.718886,896856,782431594,2,1,1501
21:36:51.719310,896856,782855562,2,1,1501
21:36:51.719316,896856,782861701,2,1,1501
21:36:51.724619,896856,788164347,2,1,829
21:36:51.724625,896856,788170381,2,1,1501
21:36:51.725199,896856,788744171,2,1,1501
21:36:51.729759,896856,793304157,2,1,1501
21:36:51.730416,896856,793961283,2,1,1501
21:36:51.730895,896856,794440575,2,1,1501
21:36:51.735501,896856,799045766,2,1,1501
21:36:51.736095,896856,799640235,2,1,1501
21:36:51.736794,896856,800339413,2,1,1501
21:36:51.741303,896856,804848705,2,1,1501
21:36:51.741999,896856,805544287,2,1,1501
21:36:51.742561,896856,806106150,2,1,1501
21:36:51.747170,896856,810715744,2,1,1501
21:36:51.747883,896856,811428629,2,1,1501
21:36:51.748476,896856,812021273,2,1,1501
21:36:51.748480,896856,812025842,2,1,1501
21:36:51.753507,896856,817052258,2,1,1501
21:36:51.754133,896856,817678454,2,1,1501
21:36:51.754139,896856,817684670,2,1,1501
21:36:51.759304,896856,822848872,2,1,1501
21:36:51.759311,896856,822856430,2,1,1501
21:36:51.760083,896856,823628677,2,1,1501
21:36:51.765254,896856,828798870,2,1,1501
21:36:51.765920,896856,829465670,2,1,1501
21:36:51.765926,896856,829470861,2,1,1501
21:36:51.770937,896856,834482278,2,1,1501
21:36:51.771497,896856,835042191,2,1,1501
21:36:51.771504,896856,835049050,2,1,1501
21:36:51.776922,896856,840467297,2,1,1501
21:36:51.776930,896856,840474881,2,1,1501
21:36:51.777518,896856,841063447,2,1,1501
21:36:51.782753,896856,846297861,2,1,1501
21:36:51.782762,896856,846306996,2,1,1501
21:36:51.783442,896856,846987132,2,1,1501
21:36:51.788722,896856,852267521,2,1,1501
21:36:51.788731,896856,852276366,2,1,1501
21:36:51.789198,896856,852743162,2,1,1501
21:36:51.794473,896856,858017895,2,1,1501
21:36:51.794482,896856,858027668,2,1,1501
21:36:51.795006,896856,858551258,2,1,1501
21:36:51.799614,896856,863159035,2,1,1501
21:36:51.800286,896856,863830856,2,1,829
21:36:51.800290,896856,863835711,2,1,1501
21:36:51.800828,896856,864373191,2,1,1501
21:36:51.806153,896856,869697874,2,1,1501
21:36:51.806169,896856,869714345,2,1,1501
21:36:51.806901,896856,870445936,2,1,1501
21:36:51.812003,896856,875548440,2,1,1501
21:36:51.812015,896856,875560748,2,1,1501
21:36:51.812519,896856,876064210,2,1,1501
21:36:51.817734,896856,881279550,2,1,1501
21:36:51.817743,896856,881288002,2,1,1501
21:36:51.818266,896856,881810921,2,1,1501
21:36:51.822822,896856,886366984,2,1,1501
21:36:51.823655,896856,887200542,2,1,1501
21:36:51.824164,896856,887709437,2,1,1501
21:36:51.828675,896856,892219960,2,1,1501
21:36:51.829385,896856,892929997,2,1,1501
21:36:51.829992,896856,893537015,2,1,1501
21:36:51.834558,896856,898103302,2,1,1501
21:36:51.835213,896856,898758395,2,1,1501
21:36:51.835832,896856,899377092,2,1,1501
21:36:51.835837,896856,899381883,2,1,1501
21:36:51.840931,896856,904476277,2,1,1501
21:36:51.841502,896856,905046980,2,1,1501
21:36:51.841507,896856,905052739,2,1,1501
21:36:51.846895,896856,910440750,2,1,1501
21:36:51.847419,896856,910964731,2,1,1501
21:36:51.847424,896856,910969011,2,1,1501
21:36:51.852797,896856,916342734,2,1,1501
21:36:51.852809,896856,916354259,2,1,1501
21:36:51.853255,896856,916800095,2,1,1501
21:36:51.858527,896856,922072418,2,1,1501
21:36:51.859110,896856,922655706,2,1,1501
21:36:51.859115,896856,922659997,2,1,1501
21:36:51.864498,896856,928043294,2,1,1501
21:36:51.864871,896856,928416124,2,1,1501
21:36:51.864875,896856,928420027,2,1,1501
21:36:51.870096,896856,933641246,2,1,1501
21:36:51.870103,896856,933647871,2,1,1501
21:36:51.870606,896856,934151643,2,1,1501
21:36:51.875993,896856,939538335,2,1,1501
21:36:51.876000,896856,939544945,2,1,829
21:36:51.876671,896856,940216511,2,1,1501
21:36:51.876678,896856,940222967,2,1,1501
21:36:51.881649,896856,945194360,2,1,1501
21:36:51.882342,896856,945886939,2,1,1501
21:36:51.882347,896856,945892071,2,1,1501
21:36:51.887635,896856,951179859,2,1,1501
21:36:51.888097,896856,951642137,2,1,1501
21:36:51.888101,896856,951646701,2,1,1501
21:36:51.893451,896856,956996433,2,1,1501
21:36:51.893461,896856,957006582,2,1,1501
21:36:51.894351,896856,957896177,2,1,1501
21:36:51.899232,896856,962777229,2,1,1501
21:36:51.899240,896856,962784912,2,1,1501
21:36:51.899969,896856,963514024,2,1,1501
21:36:51.905439,896856,968984334,2,1,1501
21:36:51.905448,896856,968993121,2,1,1501
21:36:51.906618,896856,970162929,2,1,1501
21:36:51.910310,896856,973855468,2,1,1501
21:36:51.910993,896856,974538427,2,1,1501
21:36:51.911557,896856,975102701,2,1,1501
21:36:51.916161,896856,979706608,2,1,1501
21:36:51.916854,896856,980398948,2,1,1501
21:36:51.917524,896856,981069695,2,1,1501
21:36:51.917531,896856,981076460,2,1,1501
21:36:51.922960,896856,986505496,2,1,1501
21:36:51.923405,896856,986949886,2,1,1501
21:36:51.923409,896856,986954069,2,1,1501
21:36:51.928648,896856,992192991,2,1,1501
21:36:51.929206,896856,992751118,2,1,1501
21:36:51.929213,896856,992758286,2,1,1501
21:36:51.961849,896857,25394341,2,1,1501
21:36:51.962713,896857,26258531,2,1,1501
21:36:51.962721,896857,26266171,2,1,1501
21:36:51.969502,896857,33047534,2,1,1501
21:36:51.969513,896857,33058302,2,1,1501
21:36:51.970212,896857,33757397,2,1,1501
21:36:51.975686,896857,39230923,2,1,1501
21:36:51.975698,896857,39242930,2,1,1501
21:36:51.976566,896857,40111152,2,1,1501
21:36:51.982468,896857,46012999,2,1,1501
21:36:51.982480,896857,46025237,2,1,829
21:36:51.983032,896857,46577530,2,1,1501
21:36:51.987674,896857,51219716,2,1,1501
21:36:51.988541,896857,52086199,2,1,1501
21:36:51.989268,896857,52813457,2,1,1501
21:36:51.989276,896857,52821102,2,1,1501
21:36:51.994777,896857,58322027,2,1,1501
21:36:51.995354,896857,58899514,2,1,1501
21:36:51.995364,896857,58909053,2,1,1501
21:36:52.000599,896857,64144821,2,1,1501
21:36:52.001306,896857,64851655,2,1,1501
21:36:52.001316,896857,64860944,2,1,1501
21:36:52.006816,896857,70361409,2,1,1501
21:36:52.007208,896857,70753325,2,1,1501
21:36:52.007215,896857,70760440,2,1,1501
21:36:52.012454,896857,75999505,2,1,1501
21:36:52.012482,896857,76027529,2,1,1501
21:36:52.012999,896857,76543856,2,1,1501
21:36:52.018125,896857,81669905,2,1,1501
21:36:52.018143,896857,81688814,2,1,1501
21:36:52.018408,896857,81953678,2,1,1501
21:36:52.047378,896857,110923003,2,1,1501
21:36:52.047418,896857,110963114,2,1,1501
21:36:52.047608,896857,111153100,2,1,1501
21:36:52.053127,896857,116672618,2,1,1501
21:36:52.053142,896857,116687195,2,1,1501
21:36:52.054150,896857,117695030,2,1,1501
21:36:52.057106,896857,120651073,2,1,1501
21:36:52.059084,896857,122629210,2,1,1501
21:36:52.059395,896857,122940678,2,1,1501
21:36:52.062901,896857,126446483,2,1,1501
21:36:52.063874,896857,127419399,2,1,1501
21:36:52.065883,896857,129428285,2,1,1501
21:36:52.065891,896857,129436553,2,1,1501
21:36:52.103031,896857,166576204,2,1,845
21:36:52.489134,896857,552678977,2,1,1501
21:36:52.489331,896857,552876831,2,1,1501
21:36:52.489338,896857,552883187,2,1,1501
21:36:52.494651,896857,558196683,2,1,1501
21:36:52.495715,896857,559260152,2,1,1501
21:36:52.495750,896857,559295199,2,1,1501
21:36:52.500807,896857,564352459,2,1,1501
21:36:52.501378,896857,564923430,2,1,1501
21:36:52.501385,896857,564930825,2,1,1501
21:36:52.506785,896857,570330495,2,1,1501
21:36:52.506818,896857,570363020,2,1,1501
21:36:52.507374,896857,570919294,2,1,1501
21:36:52.512748,896857,576293818,2,1,1501
21:36:52.512763,896857,576308318,2,1,1501
21:36:52.513307,896857,576852760,2,1,1501
21:36:52.518172,896857,581717824,2,1,1501
21:36:52.519216,896857,582760860,2,1,1501
21:36:52.519619,896857,583164163,2,1,1501
21:36:52.524186,896857,587731133,2,1,1501
21:36:52.525186,896857,588731737,2,1,1501
21:36:52.525657,896857,589202262,2,1,1501
21:36:52.530909,896857,594454757,2,1,1501
21:36:52.530922,896857,594466865,2,1,1501
21:36:52.531767,896857,595312305,2,1,1501
21:36:52.536674,896857,600219248,2,1,1501
21:36:52.537229,896857,600774672,2,1,1501
21:36:52.537731,896857,601276660,2,1,1501
21:36:52.542503,896857,606047879,2,1,1501
21:36:52.543573,896857,607118752,2,1,1501
21:36:52.544222,896857,607767700,2,1,1501
21:36:52.548809,896857,612354724,2,1,1501
21:36:52.549471,896857,613016326,2,1,1501
21:36:52.550095,896857,613640780,2,1,1501
21:36:52.550100,896857,613645752,2,1,1501
21:36:52.555491,896857,619036048,2,1,1501
21:36:52.556166,896857,619711353,2,1,1501
21:36:52.556173,896857,619718293,2,1,1501
21:36:52.561750,896857,625295114,2,1,1501
21:36:52.562248,896857,625793236,2,1,1501
21:36:52.562254,896857,625799306,2,1,1501
21:36:52.566926,896857,630471691,2,1,829
21:36:52.568043,896857,631588219,2,1,1501
21:36:52.568595,896857,632140826,2,1,1501
21:36:52.573253,896857,636797957,2,1,1501
21:36:52.574045,896857,637589973,2,1,1501
21:36:52.574356,896857,637901036,2,1,1501
21:36:52.579028,896857,642573527,2,1,1501
21:36:52.579816,896857,643361350,2,1,1501
21:36:52.580544,896857,644089804,2,1,1501
21:36:52.580550,896857,644095410,2,1,1501
21:36:52.585741,896857,649286151,2,1,1501
21:36:52.586126,896857,649671339,2,1,1501
21:36:52.586132,896857,649677288,2,1,1501
21:36:52.591666,896857,655211484,2,1,1501
21:36:52.591678,896857,655223391,2,1,1501
21:36:52.592079,896857,655624114,2,1,1501
21:36:52.597679,896857,661223945,2,1,1501
21:36:52.597692,896857,661237624,2,1,1501
21:36:52.598072,896857,661617162,2,1,1501
21:36:52.603242,896857,666787437,2,1,1501
21:36:52.603253,896857,666797909,2,1,1501
21:36:52.603828,896857,667373268,2,1,1501
21:36:52.609304,896857,672849144,2,1,1501
21:36:52.609313,896857,672858363,2,1,1501
21:36:52.609700,896857,673245523,2,1,1501
21:36:52.614294,896857,677838871,2,1,1501
21:36:52.614913,896857,678457859,2,1,1501
21:36:52.615620,896857,679165426,2,1,1501
21:36:52.620094,896857,683639024,2,1,1501
21:36:52.620749,896857,684293996,2,1,1501
21:36:52.621608,896857,685153603,2,1,1501
21:36:52.626130,896857,689675137,2,1,1501
21:36:52.627056,896857,690601665,2,1,1501
21:36:52.627172,896857,690717043,2,1,1501
21:36:52.631706,896857,695251493,2,1,1501
21:36:52.632798,896857,696343329,2,1,1501
21:36:52.633395,896857,696940319,2,1,1501
21:36:52.633406,896857,696950996,2,1,1501
21:36:52.638266,896857,701811361,2,1,1501
21:36:52.638862,896857,702407151,2,1,1501
21:36:52.638868,896857,702413066,2,1,1501
21:36:52.644161,896857,707705862,2,1,829
21:36:52.644167,896857,707712700,2,1,1501
21:36:52.644564,896857,708109295,2,1,1501
21:36:52.649886,896857,713431499,2,1,1501
21:36:52.649897,896857,713441945,2,1,1501
21:36:52.650468,896857,714012911,2,1,1501
21:36:52.655202,896857,718747481,2,1,1501
21:36:52.656266,896857,719811126,2,1,1501
21:36:52.656417,896857,719962694,2,1,1501
21:36:52.661074,896857,724618870,2,1,1501
21:36:52.661563,896857,725108539,2,1,1501
21:36:52.662370,896857,725915793,2,1,1501
21:36:52.667304,896857,730849106,2,1,1501
21:36:52.667520,896857,731065515,2,1,1501
21:36:52.667993,896857,731538282,2,1,1501
21:36:52.667998,896857,731543558,2,1,1501
21:36:52.673276,896857,736821500,2,1,1501
21:36:52.673784,896857,737329177,2,1,1501
21:36:52.673790,896857,737334974,2,1,1501
21:36:52.679478,896857,743023748,2,1,1501
21:36:52.680081,896857,743626032,2,1,1501
21:36:52.680086,896857,743631279,2,1,1501
21:36:52.685652,896857,749197778,2,1,1501
21:36:52.685673,896857,749218183,2,1,1501
21:36:52.685991,896857,749536019,2,1,1501
21:36:52.691363,896857,754908461,2,1,1501
21:36:52.691374,896857,754919282,2,1,1501
21:36:52.691732,896857,755277516,2,1,1501
21:36:52.697165,896857,760709943,2,1,1501
21:36:52.697175,896857,760720360,2,1,1501
21:36:52.697621,896857,761165932,2,1,1501
21:36:52.702288,896857,765833577,2,1,1501
21:36:52.703183,896857,766727908,2,1,1501
21:36:52.703673,896857,767218281,2,1,1501
21:36:52.708221,896857,771766661,2,1,1501
21:36:52.709291,896857,772836038,2,1,1501
21:36:52.709810,896857,773355752,2,1,1501
21:36:52.714326,896857,777871704,2,1,1501
21:36:52.715335,896857,778879889,2,1,1501
21:36:52.715854,896857,779398886,2,1,1501
21:36:52.720544,896857,784089251,2,1,1501
21:36:52.720783,896857,784328631,2,1,829
21:36:52.721371,896857,784916140,2,1,1501
21:36:52.721376,896857,784921186,2,1,1501
21:36:52.726850,896857,790394886,2,1,1501
21:36:52.726860,896857,790404894,2,1,1501
21:36:52.727500,896857,791045673,2,1,1501
21:36:52.732640,896857,796184834,2,1,1501
21:36:52.732650,896857,796195572,2,1,1501
21:36:52.733542,896857,797087723,2,1,1501
21:36:52.738718,896857,802263102,2,1,1501
21:36:52.738723,896857,802268721,2,1,1501
21:36:52.739298,896857,802842956,2,1,1501
21:36:52.743820,896857,807365191,2,1,1501
21:36:52.744486,896857,808031508,2,1,1501
21:36:52.745162,896857,808707396,2,1,1501
21:36:52.749670,896857,813215161,2,1,1501
21:36:52.750390,896857,813934864,2,1,1501
21:36:52.750903,896857,814448191,2,1,1501
21:36:52.750907,896857,814452153,2,1,1501
21:36:52.756158,896857,819703823,2,1,1501
21:36:52.757011,896857,820556582,2,1,1501
21:36:52.757017,896857,820562766,2,1,1501
21:36:52.761971,896857,825516250,2,1,1501
21:36:52.762539,896857,826084747,2,1,1501
21:36:52.762546,896857,826091488,2,1,1501
21:36:52.767926,896857,831471585,2,1,1501
21:36:52.768441,896857,831986739,2,1,1501
21:36:52.768447,896857,831992793,2,1,1501
21:36:52.773676,896857,837221101,2,1,1501
21:36:52.773685,896857,837230128,2,1,1501
21:36:52.774218,896857,837763293,2,1,1501
21:36:52.779651,896857,843196114,2,1,1501
21:36:52.779663,896857,843208138,2,1,1501
21:36:52.780485,896857,844029962,2,1,1501
21:36:52.785506,896857,849051782,2,1,1501
21:36:52.785552,896857,849097717,2,1,1501
21:36:52.785865,896857,849410474,2,1,1501
21:36:52.791233,896857,854778735,2,1,1501
21:36:52.791242,896857,854787274,2,1,1501
21:36:52.791911,896857,855456124,2,1,1501
21:36:52.796310,896857,859855089,2,1,1501
21:36:52.797164,896857,860709636,2,1,829
21:36:52.797171,896857,860716377,2,1,1501
21:36:52.797563,896857,861108363,2,1,1501
21:36:52.803046,896857,866591086,2,1,1501
21:36:52.803061,896857,866606608,2,1,1501
21:36:52.803783,896857,867328690,2,1,1501
21:36:52.809035,896857,872580518,2,1,1501
21:36:52.809050,896857,872594969,2,1,1501
21:36:52.809581,896857,873126613,2,1,1501
21:36:52.815147,896857,878692393,2,1,1501
21:36:52.815154,896857,878698996,2,1,1501
21:36:52.815420,896857,878965328,2,1,1501
21:36:52.820861,896857,884406093,2,1,1501
21:36:52.820870,896857,884415321,2,1,1501
21:36:52.821459,896857,885004149,2,1,1501
21:36:52.826455,896857,890000094,2,1,1501
21:36:52.826469,896857,890014349,2,1,1501
21:36:52.827073,896857,890617814,2,1,1501
21:36:52.832299,896857,895843896,2,1,1501
21:36:52.832323,896857,895867927,2,1,1501
21:36:52.833451,896857,896996087,2,1,1501
21:36:52.837824,896857,901369743,2,1,1501
21:36:52.838282,896857,901826886,2,1,1501
21:36:52.838618,896857,902163444,2,1,1501
21:36:52.838639,896857,902184540,2,1,1501
21:36:52.844103,896857,907648001,2,1,1501
21:36:52.844602,896857,908147540,2,1,1501
21:36:52.844608,896857,908153017,2,1,1501
21:36:52.850027,896857,913572578,2,1,1501
21:36:52.850437,896857,913982185,2,1,1501
21:36:52.850443,896857,913988704,2,1,1501
21:36:52.856168,896857,919713160,2,1,1501
21:36:52.856272,896857,919817098,2,1,1501
21:36:52.856277,896857,919822094,2,1,1501
21:36:52.861686,896857,925231138,2,1,1501
21:36:52.861701,896857,925246190,2,1,1501
21:36:52.862199,896857,925744142,2,1,1501
21:36:52.867281,896857,930826314,2,1,1501
21:36:52.867296,896857,930841442,2,1,1501
21:36:52.867937,896857,931482168,2,1,1501
21:36:52.872556,896857,936101191,2,1,1501
21:36:52.873152,896857,936697604,2,1,829
21:36:52.874114,896857,937659246,2,1,1501
21:36:52.874119,896857,937663962,2,1,1501
21:36:52.879012,896857,942557727,2,1,1501
21:36:52.879496,896857,943041529,2,1,1501
21:36:52.879501,896857,943046364,2,1,1501
21:36:52.885275,896857,948820592,2,1,1501
21:36:52.885296,896857,948841429,2,1,1501
21:36:52.885300,896857,948845740,2,1,1501
21:36:52.890761,896857,954306521,2,1,1501
21:36:52.890871,896857,954416190,2,1,1501
21:36:52.891043,896857,954587848,2,1,1501
21:36:52.896279,896857,959824061,2,1,1501
21:36:52.896292,896857,959836893,2,1,1501
21:36:52.896977,896857,960522778,2,1,1501
21:36:52.902418,896857,965962857,2,1,1501
21:36:52.902432,896857,965977608,2,1,1501
21:36:52.902861,896857,966406437,2,1,1501
21:36:52.908121,896857,971666747,2,1,1501
21:36:52.908156,896857,971700954,2,1,1501
21:36:52.909407,896857,972952617,2,1,1501
21:36:52.912992,896857,976537672,2,1,1501
21:36:52.913009,896857,976554222,2,1,1501
21:36:52.913476,896857,977021571,2,1,1501
21:36:52.917471,896857,981015863,2,1,1501
21:36:52.918203,896857,981747869,2,1,1501
21:36:52.918907,896857,982452224,2,1,1501
21:36:52.922897,896857,986442320,2,1,1501
21:36:52.923527,896857,987072433,2,1,1501
21:36:52.924231,896857,987776428,2,1,1501
21:36:52.928135,896857,991679892,2,1,1501
21:36:52.928834,896857,992379377,2,1,1501
21:36:52.929308,896857,992853703,2,1,1501
21:36:52.929313,896857,992857897,2,1,1501
21:36:52.934391,896857,997936520,2,1,1501
21:36:52.935320,896857,998865200,2,1,1501
21:36:52.935338,896857,998883522,2,1,1501
21:36:52.939475,896858,3020472,2,1,1501
21:36:52.939484,896858,3029363,2,1,1501
21:36:52.940139,896858,3683827,2,1,1501
21:36:52.945041,896858,8586248,2,1,1501
21:36:52.945075,896858,8620332,2,1,829
21:36:52.945326,896858,8871610,2,1,1501
21:36:52.949545,896858,13090464,2,1,1501
21:36:52.950326,896858,13871586,2,1,1501
21:36:52.950697,896858,14242156,2,1,1501
21:36:52.950705,896858,14250258,2,1,1501
21:36:52.955378,896858,18922916,2,1,1501
21:36:52.956112,896858,19657768,2,1,1501
21:36:52.956118,896858,19663619,2,1,1501
21:36:52.960851,896858,24396675,2,1,1501
21:36:52.961294,896858,24839452,2,1,1501
21:36:52.961301,896858,24846493,2,1,1501
21:36:52.966292,896858,29837652,2,1,1501
21:36:52.966649,896858,30194252,2,1,1501
21:36:52.966657,896858,30202643,2,1,1501
21:36:52.971317,896858,34862537,2,1,1501
21:36:52.971335,896858,34880031,2,1,1501
21:36:52.972205,896858,35750391,2,1,1501
21:36:52.976726,896858,40271392,2,1,1501
21:36:52.976742,896858,40287513,2,1,1501
21:36:52.977172,896858,40717630,2,1,1501
21:36:52.981462,896858,45007221,2,1,1501
21:36:52.982104,896858,45648816,2,1,1501
21:36:52.982761,896858,46306125,2,1,1501
21:36:52.988098,896858,51643130,2,1,1501
21:36:52.988285,896858,51829995,2,1,1501
21:36:52.988688,896858,52233283,2,1,1501
21:36:52.992697,896858,56242246,2,1,1501
21:36:52.992704,896858,56249379,2,1,1501
21:36:52.993200,896858,56745043,2,1,1501
21:36:52.997201,896858,60746643,2,1,1501
21:36:52.997879,896858,61424072,2,1,1501
21:36:52.998313,896858,61858714,2,1,1501
21:36:53.002709,896858,66254169,2,1,1501
21:36:53.003360,896858,66905109,2,1,845
21:36:53.169625,896858,233170557,2,1,1501
21:36:53.170650,896858,234195560,2,1,1501
21:36:53.170671,896858,234215947,2,1,1501
21:36:53.174566,896858,238111559,2,1,1501
21:36:53.175182,896858,238727285,2,1,1501
21:36:53.175187,896858,238732154,2,1,1501
21:36:53.180171,896858,243715919,2,1,1501
21:36:53.180717,896858,244261971,2,1,1501
21:36:53.180735,896858,244280740,2,1,1501
21:36:53.185367,896858,248911845,2,1,1501
21:36:53.185392,896858,248937785,2,1,1501
21:36:53.185550,896858,249095393,2,1,1501
21:36:53.190491,896858,254036606,2,1,1501
21:36:53.190496,896858,254041144,2,1,1501
21:36:53.190830,896858,254375268,2,1,1501
21:36:53.195078,896858,258623081,2,1,1501
21:36:53.195688,896858,259232872,2,1,1501
21:36:53.196105,896858,259650177,2,1,1501
21:36:53.200453,896858,263998604,2,1,1501
21:36:53.201232,896858,264777588,2,1,1501
21:36:53.201468,896858,265013361,2,1,1501
21:36:53.206077,896858,269622782,2,1,1501
21:36:53.206083,896858,269627837,2,1,1501
21:36:53.206640,896858,270185243,2,1,1501
21:36:53.211145,896858,274690558,2,1,1501
21:36:53.211437,896858,274982043,2,1,1501
21:36:53.211885,896858,275430154,2,1,1501
21:36:53.216595,896858,280140285,2,1,1501
21:36:53.217096,896858,280641418,2,1,1501
21:36:53.217386,896858,280931570,2,1,1501
21:36:53.221401,896858,284946519,2,1,1501
21:36:53.222472,896858,286017746,2,1,1501
21:36:53.223151,896858,286696787,2,1,1501
21:36:53.223174,896858,286719150,2,1,1501
21:36:53.227240,896858,290785502,2,1,1501
21:36:53.227704,896858,291249641,2,1,1501
21:36:53.227708,896858,291253528,2,1,1501
21:36:53.232393,896858,295938000,2,1,1501
21:36:53.232397,896858,295942395,2,1,1501
21:36:53.232887,896858,296432159,2,1,1501
21:36:53.237365,896858,300910029,2,1,829
21:36:53.237720,896858,301264889,2,1,1501
21:36:53.238243,896858,301788034,2,1,1501
21:36:53.242341,896858,305886735,2,1,1501
21:36:53.243376,896858,306921630,2,1,1501
21:36:53.243745,896858,307290274,2,1,1501
