time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:37:24.523052,3836,143,12,143,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.523641,3836,143,13,143,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:24.528007,3836,144,1,144,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.528514,3836,144,2,144,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:24.529107,3836,144,3,144,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:24.533311,3836,144,11,144,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.533815,3836,144,12,144,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.534410,3836,144,13,144,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.538571,3836,145,1,145,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.539088,3836,145,2,145,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.539834,3836,145,3,145,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.544160,3836,145,11,145,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.544670,3836,145,12,145,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.545273,3836,145,13,145,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:24.549449,3836,146,1,146,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.549965,3836,146,2,146,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.550506,3836,146,3,146,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.554726,3836,146,11,146,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.555238,3836,146,12,146,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.555785,3836,146,13,146,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.560340,3836,147,1,147,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.560854,3836,147,2,147,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.561448,3836,147,3,147,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.565604,3836,147,11,147,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.566123,3836,147,12,147,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.566663,3836,147,13,147,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:24.570863,3836,148,1,148,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.571379,960,148,2,148,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:24.571381,3836,148,2,148,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:37:24.571918,3836,148,3,148,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:37:24.576479,3836,148,11,148,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.576998,3836,148,12,148,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.577530,3836,148,13,148,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.581741,3836,149,1,149,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.582246,3836,149,2,149,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.582788,3836,149,3,149,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.586996,3836,149,11,149,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.587511,3836,149,12,149,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.588066,3836,149,13,149,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:24.592598,3836,150,1,150,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.593105,3836,150,2,150,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.593651,3836,150,3,150,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.597854,3836,150,11,150,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.598364,3836,150,12,150,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.598912,3836,150,13,150,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.603070,3836,151,1,151,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.603587,3836,151,2,151,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.604132,3836,151,3,151,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.609254,3836,151,11,151,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.609766,3836,151,12,151,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.610316,3836,151,13,151,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:24.614476,3836,152,1,152,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.614986,3836,152,2,152,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:24.615541,3836,152,3,152,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:24.619809,3836,152,11,152,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:24.620313,3836,152,12,152,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:24.620864,3836,152,13,152,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:24.625422,3836,153,1,153,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:24.625934,3836,153,2,153,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:24.626479,3836,153,3,153,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:37:24.630693,3836,153,11,153,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:24.631203,3836,153,12,153,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:24.631750,3836,153,13,153,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:37:24.635986,3836,154,1,154,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:24.636507,3836,154,2,154,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:24.637048,3836,154,3,154,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:37:24.641617,3836,154,11,154,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:24.642123,3836,154,12,154,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:24.642670,3836,154,13,154,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:37:24.646889,3836,155,1,155,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:24.647399,3836,155,2,155,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:24.647955,3836,155,3,155,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:37:24.652181,3836,155,11,155,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:24.652694,3836,155,12,155,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:24.653243,3836,155,13,155,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:37:24.657760,3836,156,1,156,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:24.658269,3836,156,2,156,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:24.658803,3836,156,3,156,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:37:24.663072,3836,156,11,156,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:24.663584,3836,156,12,156,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:24.664135,3836,156,13,156,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:37:24.668347,3836,157,1,157,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:24.668858,3836,157,2,157,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:24.669394,3836,157,3,157,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:37:24.673796,3836,157,11,157,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:24.674468,3836,157,12,157,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:24.674997,3836,157,13,157,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:37:24.679223,3836,158,1,158,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:24.679735,960,158,2,158,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:24.679736,3836,158,2,158,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
21:37:24.680270,3836,158,3,158,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
21:37:24.684515,3836,158,11,158,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:37:24.685031,3836,158,12,158,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:37:24.685586,3836,158,13,158,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:37:24.689925,3836,159,1,159,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:37:24.690438,3836,159,2,159,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:37:24.691154,3836,159,3,159,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:37:24.695360,3836,159,11,159,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:37:24.695879,3836,159,12,159,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:37:24.696424,3836,159,13,159,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:37:24.700612,3836,160,1,160,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:37:24.701137,3836,160,2,160,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
21:37:24.701691,3836,160,3,160,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
21:37:24.705931,3836,160,11,160,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:37:24.706672,3836,160,12,160,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:37:24.707213,3836,160,13,160,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:37:24.711615,3836,161,1,161,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:37:24.712130,3836,161,2,161,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:37:24.712676,3836,161,3,161,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:37:24.716862,3836,161,11,161,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:37:24.717380,3836,161,12,161,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:37:24.717930,3836,161,13,161,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:37:24.722139,3836,162,1,162,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:37:24.722659,3836,162,2,162,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:37:24.723496,3836,162,3,162,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:37:24.727874,3836,162,11,162,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:37:24.728408,3836,162,12,162,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:37:24.728963,3836,162,13,162,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:37:24.733211,3836,163,1,163,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:37:24.733724,3836,163,2,163,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:37:24.734264,3836,163,3,163,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:37:24.738464,3836,163,11,163,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:37:24.738971,3836,163,12,163,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:37:24.739761,3836,163,13,163,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
21:37:24.744125,3836,164,1,164,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:37:24.744637,3836,164,2,164,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:37:24.787868,960,168,2,168,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:37:24.852853,3836,174,2,174,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:37:24.896033,960,178,2,178,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:24.982771,3836,184,2,184,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:37:25.026500,960,188,2,188,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:25.091204,3836,194,2,194,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:25.133915,960,198,2,198,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:25.198101,3836,204,2,204,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:25.241968,960,208,2,208,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:37:25.305952,3836,214,2,214,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:25.350371,960,218,2,218,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:25.361258,960,219,1,219,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:37:25.361811,960,219,2,219,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:37:25.362398,960,219,3,219,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:37:25.366921,960,219,11,219,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:37:25.367469,960,219,12,219,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:37:25.368049,960,219,13,219,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:37:25.372574,960,220,1,220,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.373122,960,220,2,220,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.373700,960,220,3,220,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.378243,960,220,11,220,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.378796,960,220,12,220,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.379376,960,220,13,220,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.383877,960,221,1,221,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.384432,960,221,2,221,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.385045,960,221,3,221,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.389576,960,221,11,221,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.390130,960,221,12,221,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.390711,960,221,13,221,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.395264,960,222,1,222,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.395813,960,222,2,222,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.396405,960,222,3,222,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.401006,960,222,11,222,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.401568,960,222,12,222,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.402161,960,222,13,222,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.406704,960,223,1,223,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.407271,960,223,2,223,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.407861,960,223,3,223,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.412434,960,223,11,223,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.413002,960,223,12,223,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.413597,960,223,13,223,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.418219,960,224,1,224,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.418766,3836,224,2,224,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:37:25.418767,960,224,2,224,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:37:25.419346,960,224,3,224,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:37:25.423970,960,224,11,224,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.424533,960,224,12,224,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.425111,960,224,13,224,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.429681,960,225,1,225,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.430239,960,225,2,225,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.430818,960,225,3,225,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.435344,960,225,11,225,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.435907,960,225,12,225,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.436485,960,225,13,225,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.441026,960,226,1,226,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.441600,960,226,2,226,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.442191,960,226,3,226,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.446810,960,226,11,226,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.447366,960,226,12,226,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.447941,960,226,13,226,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.452475,960,227,1,227,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.453029,960,227,2,227,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.453618,960,227,3,227,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.458142,960,227,11,227,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.458704,960,227,12,227,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.459277,960,227,13,227,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.464020,960,228,1,228,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.464432,960,228,2,228,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.465008,960,228,3,228,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.469660,960,228,11,228,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.470226,960,228,12,228,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.470813,960,228,13,228,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.475387,960,229,1,229,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.475953,960,229,2,229,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.476552,960,229,3,229,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.481173,960,229,11,229,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.481740,960,229,12,229,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.482327,960,229,13,229,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.486941,960,230,1,230,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.487519,960,230,2,230,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.488103,960,230,3,230,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.492740,960,230,11,230,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.493308,960,230,12,230,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.493904,960,230,13,230,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.498473,960,231,1,231,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.499036,960,231,2,231,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.499618,960,231,3,231,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.504124,960,231,11,231,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.504687,960,231,12,231,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.505262,960,231,13,231,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.509791,960,232,1,232,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.510335,960,232,2,232,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:25.510904,960,232,3,232,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:25.515442,960,232,11,232,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.516002,960,232,12,232,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.516585,960,232,13,232,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.521228,960,233,1,233,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.521787,960,233,2,233,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.522370,960,233,3,233,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.526919,960,233,11,233,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.527475,960,233,12,233,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.528055,960,233,13,233,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.532599,960,234,1,234,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.533174,3836,234,2,234,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:25.533177,960,234,2,234,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:37:25.533743,960,234,3,234,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:37:25.538382,960,234,11,234,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
