time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:04:00.074945,1,7,0,20070,448,13,448,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:04:00.077623,1,7,0,20070,449,1,449,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,14,2
20:04:00.077988,1,7,0,20070,449,2,449,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:04:00.078321,1,7,0,20070,449,3,449,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:04:00.081064,1,7,0,20070,449,11,449,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
20:04:00.081442,1,7,0,20070,449,12,449,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:04:00.081816,1,7,0,20070,449,13,449,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:04:00.083181,0,1,0,20070,449,17,449,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,2,2,2
20:04:00.089034,0,1,0,20070,450,14,450,14,0,0,0,10,1,5,120,15,0,2,1,2,1200,2,8,2
20:04:00.095793,0,1,0,20070,451,14,451,14,0,0,0,10,1,5,120,15,0,3,2,2,1200,2,8,2
20:04:00.102516,0,1,0,20070,452,14,452,14,0,0,0,10,1,5,120,15,0,1,3,2,1200,2,8,2
20:04:00.165403,1,7,0,20070,459,2,459,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,0,2
20:04:00.171878,1,7,0,20070,460,1,460,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
20:04:00.172160,1,7,0,20070,460,2,460,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:04:00.172453,1,7,0,20070,460,3,460,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:04:00.175052,1,7,0,20070,460,11,460,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
20:04:00.175427,1,7,0,20070,460,12,460,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:04:00.175738,1,7,0,20070,460,13,460,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:04:00.178412,1,7,0,20070,461,1,461,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
20:04:00.178815,1,7,0,20070,461,2,461,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:04:00.179115,1,7,0,20070,461,3,461,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:04:00.181792,1,7,0,20070,461,11,461,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
20:04:00.182186,1,7,0,20070,461,12,461,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:04:00.182505,1,7,0,20070,461,13,461,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:04:00.183842,0,1,0,20070,461,17,461,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,2,2,2
20:04:00.189740,0,1,0,20070,462,14,462,14,0,0,0,10,1,5,120,1,0,2,1,2,1200,2,8,2
20:04:00.199458,0,1,0,20070,463,14,463,14,0,0,0,10,1,5,120,1,0,3,2,2,1200,2,8,2
20:04:00.206172,0,1,0,20070,464,14,464,14,0,0,0,10,1,5,120,1,0,1,3,2,1200,2,8,2
20:04:00.261452,1,7,0,20070,471,2,471,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,0,2
20:04:00.270513,1,7,0,20070,472,1,472,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
20:04:00.270785,1,7,0,20070,472,2,472,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,0,2
20:04:00.271647,1,7,0,20070,472,3,472,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:04:00.274568,1,7,0,20070,472,11,472,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
20:04:00.274843,1,7,0,20070,472,12,472,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:04:00.275153,1,7,0,20070,472,13,472,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:04:00.277370,1,7,0,20070,473,1,473,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:04:00.277649,1,7,0,20070,473,2,473,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:04:00.278084,1,7,0,20070,473,3,473,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:04:00.280358,1,7,0,20070,473,11,473,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
20:04:00.280639,1,7,0,20070,473,12,473,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:04:00.281027,1,7,0,20070,473,13,473,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:04:00.282342,0,1,0,20070,473,16,473,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:04:00.287968,0,1,0,20070,474,14,474,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:04:00.294716,0,1,0,20070,475,14,475,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:04:00.301376,0,1,0,20070,476,14,476,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:04:00.344185,1,7,0,20070,483,2,483,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,0,2
20:04:00.411775,1,7,0,20070,493,2,493,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,0,2
20:04:00.418145,1,7,0,20070,494,1,494,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,14,2
20:04:00.418470,1,7,0,20070,494,2,494,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:04:00.418812,1,7,0,20070,494,3,494,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:04:00.421534,1,7,0,20070,494,11,494,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
20:04:00.421882,1,7,0,20070,494,12,494,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:04:00.422321,1,7,0,20070,494,13,494,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:04:00.424895,1,7,0,20070,495,1,495,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:04:00.425258,1,7,0,20070,495,2,495,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:00.425589,1,7,0,20070,495,3,495,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:04:00.428222,1,7,0,20070,495,11,495,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
20:04:00.428564,1,7,0,20070,495,12,495,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:04:00.428925,1,7,0,20070,495,13,495,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:04:00.431283,0,1,0,20070,496,0,496,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,2,2,2
20:04:00.436182,0,1,0,20070,496,14,496,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,8,2
20:04:00.442842,0,1,0,20070,497,14,497,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,8,2
20:04:00.449713,0,1,0,20070,498,14,498,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,8,2
20:04:00.482130,1,7,0,20070,503,11,503,17,8,0,0,5,10,3,22,2,1,0,0,2,6020,2,2,2
20:04:00.489067,1,7,0,20070,504,11,504,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
20:04:00.489341,1,7,0,20070,504,12,504,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:04:00.489634,1,7,0,20070,504,13,504,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:04:00.492257,1,7,0,20070,505,1,505,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,14,2
20:04:00.492581,1,7,0,20070,505,2,505,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:04:00.492962,1,7,0,20070,505,3,505,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:04:00.495694,1,7,0,20070,505,11,505,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
20:04:00.496049,1,7,0,20070,505,12,505,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:04:00.496360,1,7,0,20070,505,13,505,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:04:00.498972,1,7,0,20070,506,1,506,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
20:04:00.499342,1,7,0,20070,506,2,506,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:00.499646,1,7,0,20070,506,3,506,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:04:00.501017,0,1,0,20070,506,7,506,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,2,0,2
20:04:00.506836,0,1,0,20070,507,4,507,4,0,0,0,10,1,5,120,4,0,2,1,2,1200,2,8,2
20:04:00.513638,0,1,0,20070,508,4,508,4,0,0,0,10,1,5,120,4,0,3,2,2,1200,2,8,2
20:04:00.520378,0,1,0,20070,509,4,509,4,0,0,0,10,1,5,120,4,0,1,3,2,1200,2,8,2
20:04:00.525779,0,1,0,20070,510,0,510,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,2,2
20:04:00.530703,0,1,0,20070,510,14,510,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:04:00.537366,0,1,0,20070,511,14,511,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:04:00.544405,0,1,0,20070,512,14,512,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:04:00.567119,1,7,0,20070,516,2,516,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,0,2
20:04:00.573491,1,7,0,20070,517,1,517,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:04:00.573999,1,7,0,20070,517,2,517,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:00.574295,1,7,0,20070,517,3,517,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:04:00.576786,1,7,0,20070,517,11,517,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
20:04:00.577125,1,7,0,20070,517,12,517,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:04:00.577469,1,7,0,20070,517,13,517,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:04:00.580235,1,7,0,20070,518,1,518,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,14,2
20:04:00.580536,1,7,0,20070,518,2,518,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:04:00.580836,1,7,0,20070,518,3,518,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:04:00.583476,1,7,0,20070,518,11,518,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
20:04:00.583871,1,7,0,20070,518,12,518,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:04:00.584173,1,7,0,20070,518,13,518,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:04:00.585561,0,1,0,20070,518,17,518,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,2,2,2
20:04:00.591430,0,1,0,20070,519,14,519,14,0,0,0,10,1,5,120,6,0,2,1,2,1200,2,8,2
20:04:00.598191,0,1,0,20070,520,14,520,14,0,0,0,10,1,5,120,6,0,3,2,2,1200,2,8,2
20:04:00.604858,0,1,0,20070,521,14,521,14,0,0,0,10,1,5,120,6,0,1,3,2,1200,2,8,2
20:04:00.648152,1,7,0,20070,528,2,528,8,8,0,0,5,0,12,92,12,1,0,0,2,6020,2,0,2
20:04:00.715557,1,7,0,20070,538,2,538,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,0,2
20:04:00.721814,1,7,0,20070,539,1,539,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:04:00.722208,1,7,0,20070,539,2,539,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:04:00.722643,1,7,0,20070,539,3,539,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:04:00.725175,1,7,0,20070,539,11,539,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
20:04:00.725494,1,7,0,20070,539,12,539,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:04:00.725822,1,7,0,20070,539,13,539,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:04:00.728616,1,7,0,20070,540,1,540,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,14,2
20:04:00.729009,1,7,0,20070,540,2,540,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:04:00.729313,1,7,0,20070,540,3,540,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:04:00.731999,1,7,0,20070,540,11,540,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
20:04:00.732307,1,7,0,20070,540,12,540,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:04:00.732630,1,7,0,20070,540,13,540,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:04:00.735035,0,1,0,20070,541,0,541,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,2,2
20:04:00.739860,0,1,0,20070,541,14,541,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:04:00.746752,0,1,0,20070,542,14,542,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:04:00.753447,0,1,0,20070,543,14,543,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:04:00.796546,1,7,0,20070,550,2,550,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,0,2
20:04:00.803135,1,7,0,20070,551,1,551,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
20:04:00.803417,1,7,0,20070,551,2,551,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:04:00.803715,1,7,0,20070,551,3,551,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:04:00.806458,1,7,0,20070,551,11,551,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
20:04:00.806765,1,7,0,20070,551,12,551,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:04:00.807222,1,7,0,20070,551,13,551,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:04:00.809536,1,7,0,20070,552,1,552,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
20:04:00.809844,1,7,0,20070,552,2,552,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,0,2
20:04:00.810177,1,7,0,20070,552,3,552,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:04:00.813094,1,7,0,20070,552,11,552,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
20:04:00.813367,1,7,0,20070,552,12,552,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:04:00.813648,1,7,0,20070,552,13,552,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:04:00.815015,0,1,0,20070,552,17,552,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,2,2,2
20:04:00.820873,0,1,0,20070,553,14,553,14,0,0,0,10,1,5,120,0,0,2,1,2,1200,2,8,2
20:04:00.827875,0,1,0,20070,554,14,554,14,0,0,0,10,1,5,120,0,0,3,2,2,1200,2,8,2
20:04:00.835046,0,1,0,20070,555,14,555,14,0,0,0,10,1,5,120,0,0,1,3,2,1200,2,8,2
20:04:00.878489,1,7,0,20070,562,2,562,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,0,2
20:04:00.884820,1,7,0,20070,563,1,563,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,14,2
20:04:00.885365,1,7,0,20070,563,2,563,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:00.885646,1,7,0,20070,563,3,563,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:04:00.888075,1,7,0,20070,563,11,563,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
20:04:00.888432,1,7,0,20070,563,12,563,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:04:00.888824,1,7,0,20070,563,13,563,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:04:00.891839,1,7,0,20070,564,1,564,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,14,2
20:04:00.892131,1,7,0,20070,564,2,564,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:04:00.892447,1,7,0,20070,564,3,564,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:04:00.895238,1,7,0,20070,564,11,564,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
20:04:00.895520,1,7,0,20070,564,12,564,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:04:00.895903,1,7,0,20070,564,13,564,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:04:00.897236,0,1,0,20070,564,17,564,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,2,2,2
20:04:00.903291,0,1,0,20070,565,14,565,14,0,0,0,10,1,5,120,8,0,2,1,2,1200,2,8,2
20:04:00.910254,0,1,0,20070,566,14,566,14,0,0,0,10,1,5,120,8,0,3,2,2,1200,2,8,2
20:04:00.956922,1,7,0,20070,574,2,574,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,0,2
20:04:00.968861,1,7,0,20070,576,1,576,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,14,2
20:04:00.971946,1,7,0,20070,576,11,576,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,2,2
20:04:00.975198,1,7,0,20070,577,1,577,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,14,2
20:04:00.975487,1,7,0,20070,577,2,577,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,0,2
20:04:00.975855,1,7,0,20070,577,3,577,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,8,2
20:04:00.978516,1,7,0,20070,577,11,577,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,2,2
20:04:00.978899,1,7,0,20070,577,12,577,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,8,2
20:04:00.979285,1,7,0,20070,577,13,577,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,6,2
20:04:00.981943,1,7,0,20070,578,1,578,7,12,0,0,106,10,3,672,13,1,0,0,4,4340,0,14,2
20:04:00.982295,1,7,0,20070,578,2,578,8,12,0,0,106,0,13,3072,14,1,0,0,4,4340,1,0,2
20:04:00.982574,1,7,0,20070,578,3,578,9,12,0,0,106,0,13,3072,15,1,0,0,4,4340,1,8,2
20:04:00.985184,1,7,0,20070,578,11,578,17,15,0,0,106,10,3,960,0,1,0,0,4,6160,0,2,2
20:04:00.985468,1,7,0,20070,578,12,578,18,15,0,0,72,0,13,3009,1,1,0,0,4,6160,1,8,2
20:04:00.986377,0,1,0,20070,578,15,578,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:04:01.045599,1,7,0,20070,588,2,588,8,18,0,0,5,0,13,241,2,1,0,0,6,4660,0,0,2
20:04:01.067539,1,7,0,20070,591,11,591,17,19,0,0,5,10,3,57,3,1,0,0,6,5170,0,2,2
20:04:01.070594,1,7,0,20070,592,1,592,7,19,0,0,5,10,3,57,6,1,0,0,6,5170,0,14,2
20:04:01.074137,1,7,0,20070,592,11,592,17,21,0,0,106,10,3,1441,5,1,0,0,6,6160,0,2,2
20:04:01.074443,1,7,0,20070,592,12,592,18,21,0,0,106,0,13,6661,8,1,0,0,6,6160,0,8,2
20:04:01.074761,1,7,0,20070,592,13,592,19,21,0,0,106,0,13,6661,4,1,0,0,6,6160,1,6,2
20:04:01.077139,1,7,0,20070,593,1,593,7,22,0,0,106,10,3,1537,7,1,0,0,6,6660,0,14,2
20:04:01.077516,1,7,0,20070,593,2,593,8,22,0,0,106,0,13,7172,9,1,0,0,6,6660,1,0,2
20:04:01.077897,1,7,0,20070,593,3,593,9,22,0,0,106,0,13,7172,10,1,0,0,6,6660,1,8,2
20:04:01.079299,0,1,0,20070,593,7,593,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,0,2
20:04:01.141109,1,7,0,20070,603,2,603,8,27,0,0,5,0,13,469,11,1,0,0,6,9100,0,0,2
20:04:01.169219,1,7,0,20070,607,1,607,7,27,0,0,5,10,3,101,12,1,0,0,6,9100,0,14,2
20:04:01.172230,1,7,0,20070,607,11,607,17,27,0,0,5,10,3,101,13,1,0,0,6,9100,0,2,2
20:04:01.175456,1,7,0,20070,608,1,608,7,27,0,0,106,10,3,2112,14,1,0,0,6,9100,0,14,2
20:04:01.175761,1,7,0,20070,608,2,608,8,27,0,0,106,0,12,8961,15,1,0,0,6,9100,0,0,2
20:04:01.176124,1,7,0,20070,608,3,608,9,27,0,0,102,0,13,9474,0,1,0,0,6,9100,0,8,2
20:04:01.178886,1,7,0,20070,608,11,608,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
20:04:01.179275,1,7,0,20070,608,12,608,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,8,2
20:04:01.179571,1,7,0,20070,608,13,608,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,6,2
20:04:01.180694,0,1,0,20070,608,16,608,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
20:04:01.188117,0,1,0,20070,610,0,610,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,2,2
20:04:01.239574,1,7,0,20070,618,2,618,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,0,2
20:04:01.267270,1,7,0,20070,622,11,622,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
20:04:01.270210,1,7,0,20070,623,1,623,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
20:04:01.273805,1,7,0,20070,623,11,623,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
20:04:01.274076,1,7,0,20070,623,12,623,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,8,2
20:04:01.274372,1,7,0,20070,623,13,623,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,6,2
20:04:01.276902,1,7,0,20070,624,1,624,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
20:04:01.277290,1,7,0,20070,624,2,624,8,28,0,0,106,0,12,9222,11,1,0,0,6,9480,1,0,2
20:04:01.277597,1,7,0,20070,624,3,624,9,28,0,0,95,0,13,9222,12,1,0,0,6,9480,1,8,2
20:04:01.278805,0,1,0,20070,624,6,624,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
20:04:01.351521,1,7,0,20070,634,2,634,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,0,2
20:04:01.370260,1,7,0,20070,636,11,636,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
20:04:01.373314,1,7,0,20070,637,1,637,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:04:01.376271,1,7,0,20070,637,11,637,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
20:04:01.376555,1,7,0,20070,637,12,637,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,8,2
20:04:01.376840,1,7,0,20070,637,13,637,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,0,6,2
20:04:01.379869,1,7,0,20070,638,1,638,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
20:04:01.380155,1,7,0,20070,638,2,638,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,0,2
20:04:01.380466,1,7,0,20070,638,3,638,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,8,2
20:04:01.381756,0,1,0,20070,638,6,638,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
20:04:01.443044,1,7,0,20070,648,2,648,8,28,0,0,5,0,12,437,8,1,0,0,6,9480,0,0,2
20:04:01.467554,1,7,0,20070,652,1,652,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
20:04:01.470373,1,7,0,20070,652,11,652,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
20:04:01.473586,1,7,0,20070,653,1,653,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:04:01.474003,1,7,0,20070,653,2,653,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,0,2
20:04:01.474288,1,7,0,20070,653,3,653,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,8,2
20:04:01.476529,1,7,0,20070,653,11,653,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
20:04:01.476884,1,7,0,20070,653,12,653,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,8,2
20:04:01.477245,1,7,0,20070,653,13,653,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,1,6,2
20:04:01.478185,0,1,0,20070,653,16,653,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
20:04:01.535525,1,7,0,20070,663,2,663,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,0,2
20:04:01.569169,1,7,0,20070,668,11,668,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
20:04:01.572256,1,7,0,20070,669,1,669,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:04:01.575595,1,7,0,20070,669,11,669,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
20:04:01.575889,1,7,0,20070,669,12,669,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
20:04:01.576194,1,7,0,20070,669,13,669,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,6,2
20:04:01.578548,1,7,0,20070,670,1,670,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:04:01.578847,1,7,0,20070,670,2,670,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,0,2
20:04:01.579194,1,7,0,20070,670,3,670,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,8,2
20:04:01.580467,0,1,0,20070,670,7,670,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,0,2
20:04:01.641723,1,7,0,20070,680,2,680,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,0,2
20:04:01.669695,1,7,0,20070,684,11,684,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
20:04:01.672678,1,7,0,20070,685,1,685,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:04:01.675811,1,7,0,20070,685,11,685,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
20:04:01.676123,1,7,0,20070,685,12,685,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,8,2
