time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:03:23.504067,20070,0,264,19,4,1,0,418575,8000,13
20:03:23.506935,20070,0,265,7,1,0,0,2147483647,-1,1
20:03:23.506935,20070,0,265,7,2,0,0,2147483647,-1,3
20:03:23.506935,20070,0,265,7,4,1,0,418579,8000,13
20:03:23.507271,20070,0,265,8,1,0,0,2147483647,-1,1
20:03:23.507272,20070,0,265,8,2,0,0,2147483647,-1,3
20:03:23.507272,20070,0,265,8,4,1,0,418611,8000,13
20:03:23.507615,20070,0,265,9,1,0,0,2147483647,-1,1
20:03:23.507615,20070,0,265,9,2,0,0,2147483647,-1,3
20:03:23.507615,20070,0,265,9,4,1,0,418615,8000,13
20:03:23.510784,20070,0,265,17,1,0,0,2147483647,-1,1
20:03:23.510784,20070,0,265,17,2,0,0,2147483647,-1,3
20:03:23.510784,20070,0,265,17,4,1,0,418619,8000,13
20:03:23.511120,20070,0,265,18,1,0,0,2147483647,-1,1
20:03:23.511120,20070,0,265,18,2,0,0,2147483647,-1,3
20:03:23.511120,20070,0,265,18,4,1,0,418651,8000,13
20:03:23.511438,20070,0,265,19,1,0,0,2147483647,-1,1
20:03:23.511438,20070,0,265,19,2,0,0,2147483647,-1,3
20:03:23.511438,20070,0,265,19,4,1,0,418655,8000,13
20:03:23.514333,20070,0,266,7,1,0,0,2147483647,-1,1
20:03:23.514333,20070,0,266,7,2,0,0,2147483647,-1,3
20:03:23.514333,20070,0,266,7,4,1,0,418659,8000,13
20:03:23.514687,20070,0,266,8,1,0,0,2147483647,-1,1
20:03:23.514687,20070,0,266,8,2,0,0,2147483647,-1,3
20:03:23.514687,20070,0,266,8,4,1,0,418691,8000,13
20:03:23.515050,20070,0,266,9,1,0,0,2147483647,-1,1
20:03:23.515050,20070,0,266,9,2,0,0,2147483647,-1,3
20:03:23.515050,20070,0,266,9,4,1,0,418695,8000,13
20:03:23.517939,20070,0,266,17,1,0,0,2147483647,-1,1
20:03:23.517940,20070,0,266,17,2,0,0,2147483647,-1,3
20:03:23.517940,20070,0,266,17,4,1,0,418699,8000,13
20:03:23.518271,20070,0,266,18,1,0,0,2147483647,-1,1
20:03:23.518271,20070,0,266,18,2,0,0,2147483647,-1,3
20:03:23.518271,20070,0,266,18,4,1,0,418731,8000,13
20:03:23.518609,20070,0,266,19,1,0,0,2147483647,-1,1
20:03:23.518609,20070,0,266,19,2,0,0,2147483647,-1,3
20:03:23.518610,20070,0,266,19,4,1,0,418735,8000,13
20:03:23.521480,20070,0,267,7,1,0,0,2147483647,-1,1
20:03:23.521480,20070,0,267,7,2,0,0,2147483647,-1,3
20:03:23.521481,20070,0,267,7,4,1,0,418739,8000,13
20:03:23.521815,20070,0,267,8,1,0,0,2147483647,-1,1
20:03:23.521816,20070,0,267,8,2,0,0,2147483647,-1,3
20:03:23.521816,20070,0,267,8,4,1,0,418771,8000,13
20:03:23.522163,20070,0,267,9,1,0,0,2147483647,-1,1
20:03:23.522163,20070,0,267,9,2,0,0,2147483647,-1,3
20:03:23.522163,20070,0,267,9,4,1,0,418775,8000,13
20:03:23.525179,20070,0,267,17,1,0,0,2147483647,-1,1
20:03:23.525179,20070,0,267,17,2,0,0,2147483647,-1,3
20:03:23.525179,20070,0,267,17,4,1,0,418779,8000,13
20:03:23.525527,20070,0,267,18,1,0,0,2147483647,-1,1
20:03:23.525527,20070,0,267,18,2,0,0,2147483647,-1,3
20:03:23.525528,20070,0,267,18,4,1,0,418811,8000,13
20:03:23.525839,20070,0,267,19,1,0,0,2147483647,-1,1
20:03:23.525839,20070,0,267,19,2,0,0,2147483647,-1,3
20:03:23.525839,20070,0,267,19,4,1,0,418815,8000,13
20:03:23.528613,20070,0,268,7,1,0,0,2147483647,-1,1
20:03:23.528613,20070,0,268,7,2,0,0,2147483647,-1,3
20:03:23.528613,20070,0,268,7,4,1,0,418819,8000,13
20:03:23.528951,20070,0,268,8,1,0,0,2147483647,-1,1
20:03:23.528951,20070,0,268,8,2,0,0,2147483647,-1,3
20:03:23.528951,20070,0,268,8,4,1,0,418851,8000,13
20:03:23.529316,20070,0,268,9,1,0,0,2147483647,-1,1
20:03:23.529316,20070,0,268,9,2,0,0,2147483647,-1,3
20:03:23.529317,20070,0,268,9,4,1,0,418855,8000,13
20:03:23.532168,20070,0,268,17,1,0,0,2147483647,-1,1
20:03:23.532168,20070,0,268,17,2,0,0,2147483647,-1,3
20:03:23.532168,20070,0,268,17,4,1,0,418859,8000,13
20:03:23.532676,20070,0,268,18,1,0,0,2147483647,-1,1
20:03:23.532677,20070,0,268,18,2,0,0,2147483647,-1,3
20:03:23.532677,20070,0,268,18,4,1,0,418891,8000,13
20:03:23.532844,20070,0,268,19,1,0,0,2147483647,-1,1
20:03:23.532844,20070,0,268,19,2,0,0,2147483647,-1,3
20:03:23.532844,20070,0,268,19,4,1,0,418895,8000,13
20:03:23.535641,20070,0,269,7,1,0,0,2147483647,-1,1
20:03:23.535641,20070,0,269,7,2,0,0,2147483647,-1,3
20:03:23.535642,20070,0,269,7,4,1,0,418899,8000,13
20:03:23.535995,20070,0,269,8,1,0,0,2147483647,-1,1
20:03:23.535995,20070,0,269,8,2,0,0,2147483647,-1,3
20:03:23.535996,20070,0,269,8,4,1,0,418931,8000,13
20:03:23.536342,20070,0,269,9,1,0,0,2147483647,-1,1
20:03:23.536343,20070,0,269,9,2,0,0,2147483647,-1,3
20:03:23.536343,20070,0,269,9,4,1,0,418935,8000,13
20:03:23.539337,20070,0,269,17,1,0,0,2147483647,-1,1
20:03:23.539337,20070,0,269,17,2,0,0,2147483647,-1,3
20:03:23.539337,20070,0,269,17,4,1,0,418939,8000,13
20:03:23.539670,20070,0,269,18,1,0,0,2147483647,-1,1
20:03:23.539670,20070,0,269,18,2,0,0,2147483647,-1,3
20:03:23.539670,20070,0,269,18,4,1,0,418971,8000,13
20:03:23.540028,20070,0,269,19,1,0,0,2147483647,-1,1
20:03:23.540029,20070,0,269,19,2,0,0,2147483647,-1,3
20:03:23.540029,20070,0,269,19,4,1,0,418975,8000,13
20:03:23.542915,20070,0,270,7,1,0,0,2147483647,-1,1
20:03:23.542915,20070,0,270,7,2,0,0,2147483647,-1,3
20:03:23.542915,20070,0,270,7,4,1,0,418979,8000,13
20:03:23.543250,20070,0,270,8,1,0,0,2147483647,-1,1
20:03:23.543251,20070,0,270,8,2,0,0,2147483647,-1,3
20:03:23.543251,20070,0,270,8,4,1,0,419011,8000,13
20:03:23.543586,20070,0,270,9,1,0,0,2147483647,-1,1
20:03:23.543586,20070,0,270,9,2,0,0,2147483647,-1,3
20:03:23.543587,20070,0,270,9,4,1,0,419015,8000,13
20:03:23.546438,20070,0,270,17,1,0,0,2147483647,-1,1
20:03:23.546438,20070,0,270,17,2,0,0,2147483647,-1,3
20:03:23.546439,20070,0,270,17,4,1,0,419019,8000,13
20:03:23.546782,20070,0,270,18,1,0,0,2147483647,-1,1
20:03:23.546782,20070,0,270,18,2,0,0,2147483647,-1,3
20:03:23.546782,20070,0,270,18,4,1,0,419051,8000,13
20:03:23.547167,20070,0,270,19,1,0,0,2147483647,-1,1
20:03:23.547167,20070,0,270,19,2,0,0,2147483647,-1,3
20:03:23.547167,20070,0,270,19,4,1,0,419055,8000,13
20:03:23.550086,20070,0,271,7,1,0,0,2147483647,-1,1
20:03:23.550086,20070,0,271,7,2,0,0,2147483647,-1,3
20:03:23.550086,20070,0,271,7,4,1,0,419059,8000,13
20:03:23.550433,20070,0,271,8,1,0,0,2147483647,-1,1
20:03:23.550434,20070,0,271,8,2,0,0,2147483647,-1,3
20:03:23.550434,20070,0,271,8,4,1,0,419091,8000,13
20:03:23.550777,20070,0,271,9,1,0,0,2147483647,-1,1
20:03:23.550777,20070,0,271,9,2,0,0,2147483647,-1,3
20:03:23.550777,20070,0,271,9,4,1,0,419095,8000,13
20:03:23.553630,20070,0,271,17,1,0,0,2147483647,-1,1
20:03:23.553631,20070,0,271,17,2,0,0,2147483647,-1,3
20:03:23.553631,20070,0,271,17,4,1,0,419099,8000,13
20:03:23.554207,20070,0,271,18,1,0,0,2147483647,-1,1
20:03:23.554207,20070,0,271,18,2,0,0,2147483647,-1,3
20:03:23.554208,20070,0,271,18,4,1,0,419131,8000,13
20:03:23.554313,20070,0,271,19,1,0,0,2147483647,-1,1
20:03:23.554313,20070,0,271,19,2,0,0,2147483647,-1,3
20:03:23.554313,20070,0,271,19,4,1,0,419135,8000,13
20:03:23.557170,20070,0,272,7,1,0,0,2147483647,-1,1
20:03:23.557170,20070,0,272,7,2,0,0,2147483647,-1,3
20:03:23.557171,20070,0,272,7,4,1,0,419139,8000,13
20:03:23.557704,20070,0,272,8,1,0,0,2147483647,-1,1
20:03:23.557705,20070,0,272,8,2,0,0,2147483647,-1,3
20:03:23.557705,20070,0,272,8,4,1,0,419171,8000,13
20:03:23.557835,20070,0,272,9,1,0,0,2147483647,-1,1
20:03:23.557835,20070,0,272,9,2,0,0,2147483647,-1,3
20:03:23.557835,20070,0,272,9,4,1,0,419175,8000,13
20:03:23.560726,20070,0,272,17,1,0,0,2147483647,-1,1
20:03:23.560726,20070,0,272,17,2,0,0,2147483647,-1,3
20:03:23.560727,20070,0,272,17,4,1,12751,419179,8000,13
20:03:23.561064,20070,0,272,18,1,0,0,2147483647,-1,1
20:03:23.561064,20070,0,272,18,2,0,0,2147483647,-1,3
20:03:23.561065,20070,0,272,18,4,1,12751,419211,8000,13
20:03:23.561391,20070,0,272,19,1,0,0,2147483647,-1,1
20:03:23.561392,20070,0,272,19,2,0,0,2147483647,-1,3
20:03:23.561392,20070,0,272,19,4,1,12751,419215,8000,13
20:03:23.564311,20070,0,273,7,1,0,0,2147483647,-1,1
20:03:23.564312,20070,0,273,7,2,0,0,2147483647,-1,3
20:03:23.564312,20070,0,273,7,4,1,12751,419219,8000,13
20:03:23.564653,20070,0,273,8,1,0,0,2147483647,-1,1
20:03:23.564653,20070,0,273,8,2,0,0,2147483647,-1,3
20:03:23.564653,20070,0,273,8,4,1,12751,419251,8000,13
20:03:23.565003,20070,0,273,9,1,0,0,2147483647,-1,1
20:03:23.565003,20070,0,273,9,2,0,0,2147483647,-1,3
20:03:23.565004,20070,0,273,9,4,1,12751,419255,8000,13
20:03:23.567888,20070,0,273,17,1,0,0,2147483647,-1,1
20:03:23.567889,20070,0,273,17,2,0,0,2147483647,-1,3
20:03:23.567889,20070,0,273,17,4,1,12751,419259,8000,13
20:03:23.568216,20070,0,273,18,1,0,0,2147483647,-1,1
20:03:23.568216,20070,0,273,18,2,0,0,2147483647,-1,3
20:03:23.568217,20070,0,273,18,4,1,12751,419291,8000,13
20:03:23.568540,20070,0,273,19,1,0,0,2147483647,-1,1
20:03:23.568540,20070,0,273,19,2,0,0,2147483647,-1,3
20:03:23.568541,20070,0,273,19,4,1,12751,419295,8000,13
20:03:23.571500,20070,0,274,7,1,0,0,2147483647,-1,1
20:03:23.571501,20070,0,274,7,2,0,0,2147483647,-1,3
20:03:23.571501,20070,0,274,7,4,1,12751,419299,8000,13
20:03:23.571860,20070,0,274,8,1,0,0,2147483647,-1,1
20:03:23.571860,20070,0,274,8,2,0,0,2147483647,-1,3
20:03:23.571860,20070,0,274,8,4,1,12751,419331,8000,13
20:03:23.572169,20070,0,274,9,1,0,0,2147483647,-1,1
20:03:23.572169,20070,0,274,9,2,0,0,2147483647,-1,3
20:03:23.572169,20070,0,274,9,4,1,12662,419241,8000,13
20:03:23.574989,20070,0,274,17,1,0,0,2147483647,-1,1
20:03:23.574989,20070,0,274,17,2,0,0,2147483647,-1,3
20:03:23.574989,20070,0,274,17,4,1,12662,419245,8000,13
20:03:23.575345,20070,0,274,18,1,0,0,2147483647,-1,1
20:03:23.575345,20070,0,274,18,2,0,0,2147483647,-1,3
20:03:23.575345,20070,0,274,18,4,1,12662,419277,8000,13
20:03:23.575671,20070,0,274,19,1,0,0,2147483647,-1,1
20:03:23.575671,20070,0,274,19,2,0,0,2147483647,-1,3
20:03:23.575671,20070,0,274,19,4,1,12662,419281,8000,13
20:03:23.578585,20070,0,275,7,1,0,0,2147483647,-1,1
20:03:23.578585,20070,0,275,7,2,0,0,2147483647,-1,3
20:03:23.578585,20070,0,275,7,4,1,12662,419285,8000,13
20:03:23.578928,20070,0,275,8,1,0,0,2147483647,-1,1
20:03:23.578928,20070,0,275,8,2,0,0,2147483647,-1,3
20:03:23.578928,20070,0,275,8,4,1,12203,418853,8000,13
20:03:23.579246,20070,0,275,9,1,0,0,2147483647,-1,1
20:03:23.579246,20070,0,275,9,2,0,0,2147483647,-1,3
20:03:23.579246,20070,0,275,9,4,1,10041,416690,8000,13
20:03:23.582263,20070,0,275,17,1,0,0,2147483647,-1,1
20:03:23.582264,20070,0,275,17,2,0,0,2147483647,-1,3
20:03:23.582264,20070,0,275,17,4,1,7879,414527,8000,13
20:03:23.582590,20070,0,275,18,1,0,0,2147483647,-1,1
20:03:23.582590,20070,0,275,18,2,0,0,2147483647,-1,3
20:03:23.582590,20070,0,275,18,4,1,7420,414095,8000,13
20:03:23.582914,20070,0,275,19,1,0,0,2147483647,-1,1
20:03:23.582915,20070,0,275,19,2,0,0,2147483647,-1,3
20:03:23.582915,20070,0,275,19,4,1,5255,411929,8000,13
20:03:23.585731,20070,0,276,7,1,0,0,2147483647,-1,1
20:03:23.585731,20070,0,276,7,2,0,0,2147483647,-1,3
20:03:23.585731,20070,0,276,7,4,1,3382,410055,8000,13
20:03:23.586072,20070,0,276,8,1,0,0,2147483647,-1,1
20:03:23.586073,20070,0,276,8,2,0,0,2147483647,-1,3
20:03:23.586073,20070,0,276,8,4,1,2923,409623,8000,13
20:03:23.586399,20070,0,276,9,1,0,0,2147483647,-1,1
20:03:23.586399,20070,0,276,9,2,0,0,2147483647,-1,3
20:03:23.586400,20070,0,276,9,4,1,761,407460,8000,13
20:03:23.589274,20070,0,276,17,1,0,0,2147483647,-1,1
20:03:23.589274,20070,0,276,17,2,0,0,2147483647,-1,3
20:03:23.589275,20070,0,276,17,4,1,0,406703,8000,13
20:03:23.589610,20070,0,276,18,1,0,0,2147483647,-1,1
20:03:23.589611,20070,0,276,18,2,0,0,2147483647,-1,3
20:03:23.589611,20070,0,276,18,4,1,0,406735,8000,13
20:03:23.590192,20070,0,276,19,1,0,0,2147483647,-1,1
20:03:23.590192,20070,0,276,19,2,0,0,2147483647,-1,3
20:03:23.590192,20070,0,276,19,4,1,0,406739,8000,13
20:03:23.592904,20070,0,277,7,1,0,0,2147483647,-1,1
20:03:23.592904,20070,0,277,7,2,0,0,2147483647,-1,3
20:03:23.592904,20070,0,277,7,4,1,0,406743,8000,13
20:03:23.593231,20070,0,277,8,1,0,0,2147483647,-1,1
20:03:23.593231,20070,0,277,8,2,0,0,2147483647,-1,3
20:03:23.593231,20070,0,277,8,4,1,0,406775,8000,13
20:03:23.593582,20070,0,277,9,1,0,0,2147483647,-1,1
20:03:23.593582,20070,0,277,9,2,0,0,2147483647,-1,3
20:03:23.593583,20070,0,277,9,4,1,0,406779,8000,13
20:03:23.596334,20070,0,277,17,1,0,0,2147483647,-1,1
20:03:23.596334,20070,0,277,17,2,0,0,2147483647,-1,3
20:03:23.596334,20070,0,277,17,4,1,0,406783,8000,13
20:03:23.596680,20070,0,277,18,1,0,0,2147483647,-1,1
20:03:23.596680,20070,0,277,18,2,0,0,2147483647,-1,3
20:03:23.596680,20070,0,277,18,4,1,0,406815,8000,13
20:03:23.597006,20070,0,277,19,1,0,0,2147483647,-1,1
20:03:23.597007,20070,0,277,19,2,0,0,2147483647,-1,3
20:03:23.597007,20070,0,277,19,4,1,0,406819,8000,13
20:03:23.599890,20070,0,278,7,1,0,0,2147483647,-1,1
20:03:23.599890,20070,0,278,7,2,0,0,2147483647,-1,3
20:03:23.599891,20070,0,278,7,4,1,0,406823,8000,13
20:03:23.600244,20070,0,278,8,1,0,0,2147483647,-1,1
20:03:23.600244,20070,0,278,8,2,0,0,2147483647,-1,3
20:03:23.600245,20070,0,278,8,4,1,0,406855,8000,13
20:03:23.600569,20070,0,278,9,1,0,0,2147483647,-1,1
20:03:23.600569,20070,0,278,9,2,0,0,2147483647,-1,3
20:03:23.600570,20070,0,278,9,4,1,0,406859,8000,13
20:03:23.603637,20070,0,278,17,1,0,0,2147483647,-1,1
20:03:23.603637,20070,0,278,17,2,0,0,2147483647,-1,3
20:03:23.603638,20070,0,278,17,4,1,0,406863,8000,13
20:03:23.603974,20070,0,278,18,1,0,0,2147483647,-1,1
20:03:23.603974,20070,0,278,18,2,0,0,2147483647,-1,3
20:03:23.603975,20070,0,278,18,4,1,0,406895,8000,13
20:03:23.604287,20070,0,278,19,1,0,0,2147483647,-1,1
20:03:23.604287,20070,0,278,19,2,0,0,2147483647,-1,3
20:03:23.604288,20070,0,278,19,4,1,0,406899,8000,13
20:03:23.607136,20070,0,279,7,1,0,0,2147483647,-1,1
20:03:23.607136,20070,0,279,7,2,0,0,2147483647,-1,3
20:03:23.607136,20070,0,279,7,4,1,0,406903,8000,13
20:03:23.607494,20070,0,279,8,1,0,0,2147483647,-1,1
20:03:23.607494,20070,0,279,8,2,0,0,2147483647,-1,3
20:03:23.607495,20070,0,279,8,4,1,0,406935,8000,13
20:03:23.607831,20070,0,279,9,1,0,0,2147483647,-1,1
20:03:23.607832,20070,0,279,9,2,0,0,2147483647,-1,3
20:03:23.607832,20070,0,279,9,4,1,0,406939,8000,13
20:03:23.610767,20070,0,279,17,1,0,0,2147483647,-1,1
20:03:23.610767,20070,0,279,17,2,0,0,2147483647,-1,3
20:03:23.610767,20070,0,279,17,4,1,0,406943,8000,13
20:03:23.611102,20070,0,279,18,1,0,0,2147483647,-1,1
20:03:23.611102,20070,0,279,18,2,0,0,2147483647,-1,3
20:03:23.611102,20070,0,279,18,4,1,0,406975,8000,13
20:03:23.611421,20070,0,279,19,1,0,0,2147483647,-1,1
20:03:23.611421,20070,0,279,19,2,0,0,2147483647,-1,3
20:03:23.611422,20070,0,279,19,4,1,0,406979,8000,13
20:03:23.614483,20070,0,280,7,1,0,0,2147483647,-1,1
20:03:23.614484,20070,0,280,7,2,0,0,2147483647,-1,3
20:03:23.614484,20070,0,280,7,4,1,0,406983,8000,13
20:03:23.614783,20070,0,280,8,1,0,0,2147483647,-1,1
20:03:23.614783,20070,0,280,8,2,0,0,2147483647,-1,3
20:03:23.614783,20070,0,280,8,4,1,0,407015,8000,13
20:03:23.615105,20070,0,280,9,1,0,0,2147483647,-1,1
20:03:23.615105,20070,0,280,9,2,0,0,2147483647,-1,3
20:03:23.615105,20070,0,280,9,4,1,0,407019,8000,13
20:03:23.618038,20070,0,280,17,1,0,0,2147483647,-1,1
20:03:23.618039,20070,0,280,17,2,0,0,2147483647,-1,3
20:03:23.618039,20070,0,280,17,4,1,0,407023,8000,13
20:03:23.618373,20070,0,280,18,1,0,0,2147483647,-1,1
20:03:23.618373,20070,0,280,18,2,0,0,2147483647,-1,3
20:03:23.618373,20070,0,280,18,4,1,0,407055,8000,13
20:03:23.618688,20070,0,280,19,1,0,0,2147483647,-1,1
20:03:23.618688,20070,0,280,19,2,0,0,2147483647,-1,3
20:03:23.618689,20070,0,280,19,4,1,0,407059,8000,13
20:03:23.621561,20070,0,281,7,1,0,0,2147483647,-1,1
20:03:23.621561,20070,0,281,7,2,0,0,2147483647,-1,3
20:03:23.621561,20070,0,281,7,4,1,0,407063,8000,13
20:03:23.621896,20070,0,281,8,1,0,0,2147483647,-1,1
20:03:23.621896,20070,0,281,8,2,0,0,2147483647,-1,3
20:03:23.621896,20070,0,281,8,4,1,0,407095,8000,13
20:03:23.622220,20070,0,281,9,1,0,0,2147483647,-1,1
20:03:23.622220,20070,0,281,9,2,0,0,2147483647,-1,3
20:03:23.622220,20070,0,281,9,4,1,0,407099,8000,13
20:03:23.625116,20070,0,281,17,1,0,0,2147483647,-1,1
20:03:23.625116,20070,0,281,17,2,0,0,2147483647,-1,3
20:03:23.625117,20070,0,281,17,4,1,0,407103,8000,13
20:03:23.625467,20070,0,281,18,1,0,0,2147483647,-1,1
20:03:23.625467,20070,0,281,18,2,0,0,2147483647,-1,3
20:03:23.625467,20070,0,281,18,4,1,0,407135,8000,13
20:03:23.625795,20070,0,281,19,1,0,0,2147483647,-1,1
20:03:23.625795,20070,0,281,19,2,0,0,2147483647,-1,3
20:03:23.625795,20070,0,281,19,4,1,0,407139,8000,13
20:03:23.628708,20070,0,282,7,1,0,0,2147483647,-1,1
20:03:23.628708,20070,0,282,7,2,0,0,2147483647,-1,3
20:03:23.628709,20070,0,282,7,4,1,0,407143,8000,13
20:03:23.629035,20070,0,282,8,1,0,0,2147483647,-1,1
20:03:23.629035,20070,0,282,8,2,0,0,2147483647,-1,3
20:03:23.629035,20070,0,282,8,4,1,0,407175,8000,13
20:03:23.629449,20070,0,282,9,1,0,0,2147483647,-1,1
20:03:23.629449,20070,0,282,9,2,0,0,2147483647,-1,3
20:03:23.629449,20070,0,282,9,4,1,0,407179,8000,13
20:03:23.632244,20070,0,282,17,1,0,0,2147483647,-1,1
20:03:23.632244,20070,0,282,17,2,0,0,2147483647,-1,3
20:03:23.632245,20070,0,282,17,4,1,0,407183,8000,13
20:03:23.632579,20070,0,282,18,1,0,0,2147483647,-1,1
20:03:23.632579,20070,0,282,18,2,0,0,2147483647,-1,3
20:03:23.632580,20070,0,282,18,4,1,0,407215,8000,13
20:03:23.632964,20070,0,282,19,1,0,0,2147483647,-1,1
20:03:23.632965,20070,0,282,19,2,0,0,2147483647,-1,3
20:03:23.632965,20070,0,282,19,4,1,0,407219,8000,13
20:03:23.635889,20070,0,283,7,1,0,0,2147483647,-1,1
20:03:23.635890,20070,0,283,7,2,0,0,2147483647,-1,3
20:03:23.635890,20070,0,283,7,4,1,0,407223,8000,13
20:03:23.636225,20070,0,283,8,1,0,0,2147483647,-1,1
20:03:23.636225,20070,0,283,8,2,0,0,2147483647,-1,3
20:03:23.636226,20070,0,283,8,4,1,0,407255,8000,13
20:03:23.636573,20070,0,283,9,1,0,0,2147483647,-1,1
20:03:23.636573,20070,0,283,9,2,0,0,2147483647,-1,3
20:03:23.636574,20070,0,283,9,4,1,0,407259,8000,13
20:03:23.639407,20070,0,283,17,1,0,0,2147483647,-1,1
20:03:23.639407,20070,0,283,17,2,0,0,2147483647,-1,3
20:03:23.639408,20070,0,283,17,4,1,0,407263,8000,13
20:03:23.639770,20070,0,283,18,1,0,0,2147483647,-1,1
20:03:23.639770,20070,0,283,18,2,0,0,2147483647,-1,3
20:03:23.639770,20070,0,283,18,4,1,0,407295,8000,13
20:03:23.640090,20070,0,283,19,1,0,0,2147483647,-1,1
20:03:23.640090,20070,0,283,19,2,0,0,2147483647,-1,3
20:03:23.640090,20070,0,283,19,4,1,0,407299,8000,13
20:03:23.643015,20070,0,284,7,1,0,0,2147483647,-1,1
20:03:23.643016,20070,0,284,7,2,0,0,2147483647,-1,3
20:03:23.643016,20070,0,284,7,4,1,0,407303,8000,13
20:03:23.643374,20070,0,284,8,1,0,0,2147483647,-1,1
20:03:23.643374,20070,0,284,8,2,0,0,2147483647,-1,3
20:03:23.643374,20070,0,284,8,4,1,0,407335,8000,13
20:03:23.643711,20070,0,284,9,1,0,0,2147483647,-1,1
20:03:23.643712,20070,0,284,9,2,0,0,2147483647,-1,3
20:03:23.643712,20070,0,284,9,4,1,0,407339,8000,13
20:03:23.646629,20070,0,284,17,1,0,0,2147483647,-1,1
20:03:23.646629,20070,0,284,17,2,0,0,2147483647,-1,3
20:03:23.646630,20070,0,284,17,4,1,0,407343,8000,13
20:03:23.646960,20070,0,284,18,1,0,0,2147483647,-1,1
20:03:23.646960,20070,0,284,18,2,0,0,2147483647,-1,3
20:03:23.646960,20070,0,284,18,4,1,0,407375,8000,13
20:03:23.647289,20070,0,284,19,1,0,0,2147483647,-1,1
20:03:23.647289,20070,0,284,19,2,0,0,2147483647,-1,3
20:03:23.647289,20070,0,284,19,4,1,0,407379,8000,13
20:03:23.650151,20070,0,285,7,1,0,0,2147483647,-1,1
20:03:23.650152,20070,0,285,7,2,0,0,2147483647,-1,3
20:03:23.650152,20070,0,285,7,4,1,0,407383,8000,13
20:03:23.650491,20070,0,285,8,1,0,0,2147483647,-1,1
20:03:23.650491,20070,0,285,8,2,0,0,2147483647,-1,3
20:03:23.650491,20070,0,285,8,4,1,0,407415,8000,13
20:03:23.650838,20070,0,285,9,1,0,0,2147483647,-1,1
20:03:23.650838,20070,0,285,9,2,0,0,2147483647,-1,3
20:03:23.650838,20070,0,285,9,4,1,0,407419,8000,13
20:03:23.653680,20070,0,285,17,1,0,0,2147483647,-1,1
20:03:23.653680,20070,0,285,17,2,0,0,2147483647,-1,3
20:03:23.653681,20070,0,285,17,4,1,0,407423,8000,13
20:03:23.654042,20070,0,285,18,1,0,0,2147483647,-1,1
20:03:23.654042,20070,0,285,18,2,0,0,2147483647,-1,3
20:03:23.654042,20070,0,285,18,4,1,0,407455,8000,13
20:03:23.654383,20070,0,285,19,1,0,0,2147483647,-1,1
20:03:23.654383,20070,0,285,19,2,0,0,2147483647,-1,3
20:03:23.654383,20070,0,285,19,4,1,0,407459,8000,13
20:03:23.657289,20070,0,286,7,1,0,0,2147483647,-1,1
20:03:23.657289,20070,0,286,7,2,0,0,2147483647,-1,3
20:03:23.657290,20070,0,286,7,4,1,0,407463,8000,13
20:03:23.657642,20070,0,286,8,1,0,0,2147483647,-1,1
20:03:23.657642,20070,0,286,8,2,0,0,2147483647,-1,3
20:03:23.657642,20070,0,286,8,4,1,0,407495,8000,13
20:03:23.657977,20070,0,286,9,1,0,0,2147483647,-1,1
20:03:23.657977,20070,0,286,9,2,0,0,2147483647,-1,3
20:03:23.657977,20070,0,286,9,4,1,0,407499,8000,13
20:03:23.660759,20070,0,286,17,1,0,0,2147483647,-1,1
20:03:23.660759,20070,0,286,17,2,0,0,2147483647,-1,3
20:03:23.660759,20070,0,286,17,4,1,12751,407503,8000,13
20:03:23.661091,20070,0,286,18,1,0,0,2147483647,-1,1
20:03:23.661091,20070,0,286,18,2,0,0,2147483647,-1,3
20:03:23.661091,20070,0,286,18,4,1,12751,407535,8000,13
20:03:23.661423,20070,0,286,19,1,0,0,2147483647,-1,1
20:03:23.661424,20070,0,286,19,2,0,0,2147483647,-1,3
20:03:23.661424,20070,0,286,19,4,1,12751,407539,8000,13
20:03:23.664252,20070,0,287,7,1,0,0,2147483647,-1,1
20:03:23.664253,20070,0,287,7,2,0,0,2147483647,-1,3
20:03:23.664253,20070,0,287,7,4,1,12751,407543,8000,13
20:03:23.664588,20070,0,287,8,1,0,0,2147483647,-1,1
20:03:23.664588,20070,0,287,8,2,0,0,2147483647,-1,3
20:03:23.664588,20070,0,287,8,4,1,12751,407575,8000,13
20:03:23.664918,20070,0,287,9,1,0,0,2147483647,-1,1
20:03:23.664919,20070,0,287,9,2,0,0,2147483647,-1,3
20:03:23.664919,20070,0,287,9,4,1,12751,407579,8000,13
20:03:23.667738,20070,0,287,17,1,0,0,2147483647,-1,1
20:03:23.667738,20070,0,287,17,2,0,0,2147483647,-1,3
20:03:23.667738,20070,0,287,17,4,1,12751,407583,8000,13
20:03:23.668097,20070,0,287,18,1,0,0,2147483647,-1,1
20:03:23.668098,20070,0,287,18,2,0,0,2147483647,-1,3
20:03:23.668098,20070,0,287,18,4,1,12751,407615,8000,13
20:03:23.668425,20070,0,287,19,1,0,0,2147483647,-1,1
20:03:23.668425,20070,0,287,19,2,0,0,2147483647,-1,3
20:03:23.668425,20070,0,287,19,4,1,12751,407619,8000,13
20:03:23.671472,20070,0,288,7,1,0,0,2147483647,-1,1
20:03:23.671472,20070,0,288,7,2,0,0,2147483647,-1,3
