time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:03:29.102756,20070,0,14,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:29.103097,20070,0,14,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:29.103418,20070,0,14,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.106202,20070,0,15,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:29.106540,20070,0,15,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:03:29.106932,20070,0,15,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.109648,20070,0,15,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.110021,20070,0,15,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.110381,20070,0,15,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.174661,20070,0,25,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.181319,20070,0,26,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.181458,20070,0,26,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.181815,20070,0,26,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.184493,20070,0,26,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:29.184790,20070,0,26,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:29.185144,20070,0,26,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.187956,20070,0,27,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:29.188285,20070,0,27,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:03:29.188614,20070,0,27,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.191452,20070,0,27,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.191792,20070,0,27,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.192121,20070,0,27,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.257251,20070,0,37,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.326081,20070,0,47,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.332853,20070,0,48,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.333033,20070,0,48,8,2,1,1,2,2,1942,0,10261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.333358,20070,0,48,9,2,1,1,2,3,2168,0,8098,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.336433,20070,0,48,17,2,1,1,2,1,464,0,7639,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.336444,20070,0,48,18,2,1,1,2,2,2170,0,5474,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:29.336967,20070,0,48,19,2,1,1,2,3,2167,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.339396,20070,0,49,7,2,1,1,2,1,464,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.339813,20070,0,49,8,2,1,1,6,2,2163,0,695,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:03:29.340112,20070,0,49,9,2,1,1,1480,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.342799,20070,0,49,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.343163,20070,0,49,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.343521,20070,0,49,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.408354,20070,0,59,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.415026,20070,0,60,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.415352,20070,0,60,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.415673,20070,0,60,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.418463,20070,0,60,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:29.418803,20070,0,60,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:29.419131,20070,0,60,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.421949,20070,0,61,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:29.422275,20070,0,61,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:03:29.422598,20070,0,61,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.425440,20070,0,61,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.425758,20070,0,61,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.426377,20070,0,61,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.492279,20070,0,71,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.498983,20070,0,72,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.499314,20070,0,72,8,2,1,1,2,2,1942,0,10261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.499765,20070,0,72,9,2,1,1,2,3,2168,0,8098,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.502438,20070,0,72,17,2,1,1,2,1,464,0,7639,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.502751,20070,0,72,18,2,1,1,2,2,2170,0,5474,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:29.503098,20070,0,72,19,2,1,1,2,3,2167,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.505828,20070,0,73,7,2,1,1,2,1,464,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.506156,20070,0,73,8,2,1,1,6,2,2163,0,695,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:03:29.506485,20070,0,73,9,2,1,1,1480,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.509445,20070,0,73,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.509757,20070,0,73,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.510083,20070,0,73,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.575711,20070,0,83,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.582547,20070,0,84,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.582853,20070,0,84,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.583173,20070,0,84,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.586789,20070,0,84,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:29.587738,20070,0,84,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:29.588121,20070,0,84,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.591144,20070,0,85,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:29.591154,20070,0,85,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:03:29.591334,20070,0,85,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.593949,20070,0,85,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.594255,20070,0,85,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.594697,20070,0,85,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.658659,20070,0,95,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.699190,20070,0,101,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.705962,20070,0,102,7,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.706279,20070,0,102,8,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.706596,20070,0,102,9,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.709288,20070,0,102,17,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:29.709600,20070,0,102,18,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:29.709942,20070,0,102,19,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.712842,20070,0,103,7,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:29.713145,20070,0,103,8,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:03:29.713457,20070,0,103,9,2,1,1,1622,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.716057,20070,0,103,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.716659,20070,0,103,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.717071,20070,0,103,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.781031,20070,0,113,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.787613,20070,0,114,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.787933,20070,0,114,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.788260,20070,0,114,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.790921,20070,0,114,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:29.791257,20070,0,114,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:29.791566,20070,0,114,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.795520,20070,0,115,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:29.795914,20070,0,115,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:03:29.796220,20070,0,115,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.799428,20070,0,115,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.799737,20070,0,115,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.800090,20070,0,115,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.864687,20070,0,125,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.871421,20070,0,126,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:29.871723,20070,0,126,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.872026,20070,0,126,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:29.874628,20070,0,126,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:29.874942,20070,0,126,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:29.875249,20070,0,126,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:29.878088,20070,0,127,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:29.878443,20070,0,127,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:03:29.878759,20070,0,127,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.881514,20070,0,127,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.881851,20070,0,127,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.882211,20070,0,127,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:29.946338,20070,0,137,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:30.014836,20070,0,147,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:30.021014,20070,0,148,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:30.021317,20070,0,148,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:30.021634,20070,0,148,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:30.024357,20070,0,148,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:30.024687,20070,0,148,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:30.025020,20070,0,148,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:30.027711,20070,0,149,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:30.028045,20070,0,149,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:03:30.028363,20070,0,149,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:30.031114,20070,0,149,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:30.031427,20070,0,149,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:30.031888,20070,0,149,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:30.078682,20070,0,156,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:30.085307,20070,0,157,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:30.085623,20070,0,157,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:30.085981,20070,0,157,19,2,1,1,2,2,1881,0,8239,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:30.088694,20070,0,158,7,2,1,1,2,2,461,0,7783,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:30.089023,20070,0,158,8,2,1,1,2,2,2170,0,5618,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:30.089327,20070,0,158,9,2,1,1,3,3,2167,0,3456,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:30.092107,20070,0,158,17,2,1,1,2,1,461,0,3000,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:30.092428,20070,0,158,18,2,1,1,2,2,2170,0,835,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:30.092741,20070,0,158,19,2,1,1,1332,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:30.095583,20070,0,159,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:30.095892,20070,0,159,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:30.096236,20070,0,159,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:30.180609,20070,0,169,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:30.188302,20070,0,170,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:30.188615,20070,0,170,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:30.188979,20070,0,170,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:30.192511,20070,0,170,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:30.192904,20070,0,170,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:30.193649,20070,0,170,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:30.196741,20070,0,171,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:30.197067,20070,0,171,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:03:30.197388,20070,0,171,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:30.202547,20070,0,171,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
