time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:37:29.045690,3836,1,528,7,2,1,1,2,1,464,0,350902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.045949,3836,1,528,8,2,1,1,2,2,1942,0,348965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.046509,3836,1,528,9,2,1,1,2,3,1943,0,347027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.051063,3836,1,528,17,2,1,1,2,1,464,0,346568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.051561,3836,1,528,18,2,1,1,2,2,2170,0,344403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.052106,3836,1,528,19,2,1,1,2,3,2167,0,342241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.056648,3836,1,529,7,2,1,1,2,1,464,0,341782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.057209,3836,1,529,8,2,1,1,2,2,2167,0,339620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.057750,3836,1,529,9,2,1,1,2,3,2167,0,337458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.062703,3836,1,529,17,2,1,1,2,1,464,0,336999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.062850,3836,1,529,18,2,1,1,2,3,2168,0,334836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.063386,3836,1,529,19,2,1,1,2,2,1881,0,332960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.067982,3836,1,530,7,2,1,1,2,1,464,0,332501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.068556,3836,1,530,8,2,1,1,2,3,2036,0,330470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.068794,960,0,530,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.069157,3836,1,530,9,2,1,1,2,2,2170,0,328305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.073765,3836,1,530,17,2,1,1,2,1,464,0,327846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.074332,3836,1,530,18,2,1,1,2,3,2167,0,325684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.074941,3836,1,530,19,2,1,1,2,2,2170,0,323519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.079476,3836,1,531,7,2,1,1,2,1,464,0,323060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.080331,3836,1,531,8,2,1,1,2,3,2164,0,320901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.080618,3836,1,531,9,2,1,1,2,2,2170,0,318736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.085144,3836,1,531,17,2,1,1,2,2,462,0,318279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.086058,3836,1,531,18,2,1,1,2,2,2170,0,316114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.086263,3836,1,531,19,2,1,1,2,2,1881,0,314238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.091327,3836,1,532,7,2,1,1,2,2,462,0,313781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.091476,3836,1,532,8,2,1,1,2,2,2167,0,311619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.092083,3836,1,532,9,2,1,1,2,2,2170,0,309454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.096823,3836,1,532,17,2,1,1,2,2,461,0,308998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.097323,3836,1,532,18,2,1,1,2,2,2170,0,306833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.097936,3836,1,532,19,2,1,1,2,3,2168,0,304670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.102365,3836,1,533,7,2,1,1,2,1,464,0,304211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.102949,3836,1,533,8,2,1,1,2,2,2167,0,302049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.103454,3836,1,533,9,2,1,1,2,3,2167,0,299887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.108134,3836,1,533,17,2,1,1,2,1,464,0,299428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.108999,3836,1,533,18,2,1,1,2,3,2168,0,297265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.109643,3836,1,533,19,2,1,1,2,2,1881,0,295389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.113850,3836,1,534,7,2,1,1,2,2,462,0,294932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.114406,3836,1,534,8,2,1,1,2,2,2167,0,292770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.114975,3836,1,534,9,2,1,1,2,2,2170,0,290605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.119552,3836,1,534,17,2,1,1,2,2,461,0,290149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.120198,3836,1,534,18,2,1,1,2,2,2170,0,287984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.120480,3836,1,534,19,2,1,1,2,3,2168,0,285821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.124409,3836,1,535,7,2,1,1,2,1,464,0,285362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.125010,3836,1,535,8,2,1,1,2,2,2167,0,283200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.125715,3836,1,535,9,2,1,1,2,3,2167,0,281038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.129397,3836,1,535,17,2,1,1,2,1,464,0,280579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.129891,3836,1,535,18,2,1,1,2,3,2168,0,278416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.130355,3836,1,535,19,2,1,1,2,2,1881,0,276540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.134292,3836,1,536,7,2,1,1,2,1,464,0,276081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.134761,3836,1,536,8,2,1,1,2,2,1942,0,274144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.135226,3836,1,536,9,2,1,1,2,3,1943,0,272206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.139169,3836,1,536,17,2,1,1,2,1,464,0,271747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.139634,3836,1,536,18,2,1,1,2,2,2170,0,269582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.140098,3836,1,536,19,2,1,1,2,3,2167,0,267420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.144136,3836,1,537,7,2,1,1,2,1,464,0,266961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.144593,3836,1,537,8,2,1,1,2,3,2165,0,264801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.145054,3836,1,537,9,2,1,1,2,2,2170,0,262636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.149024,3836,1,537,17,2,1,1,2,1,464,0,262177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.149469,3836,1,537,18,2,1,1,2,3,2167,0,260015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.149961,3836,1,537,19,2,1,1,2,2,1881,0,258139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.153984,3836,1,538,7,2,1,1,2,1,464,0,257680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.154460,3836,1,538,8,2,1,1,2,3,2164,0,255521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.154950,3836,1,538,9,2,1,1,2,2,2170,0,253356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.159001,3836,1,538,17,2,1,1,2,1,464,0,252897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.159497,3836,1,538,18,2,1,1,2,3,2167,0,250735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.159967,3836,1,538,19,2,1,1,2,2,2170,0,248570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.164057,3836,1,539,7,2,1,1,2,2,462,0,248113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.164534,3836,1,539,8,2,1,1,2,2,2167,0,245951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.165020,3836,1,539,9,2,1,1,2,3,2168,0,243788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.169053,3836,1,539,17,2,1,1,2,1,464,0,243329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.169544,3836,1,539,18,2,1,1,2,2,2170,0,241164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.170118,3836,1,539,19,2,1,1,2,2,1881,0,239288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.174236,3836,1,540,7,2,1,1,2,2,461,0,238832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.174669,3836,1,540,8,2,1,1,2,2,2038,0,236799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.174903,960,0,540,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.175150,3836,1,540,9,2,1,1,2,3,2168,0,234636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.179186,3836,1,540,17,2,1,1,2,1,464,0,234177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.179686,3836,1,540,18,2,1,1,2,3,2167,0,232015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.180185,3836,1,540,19,2,1,1,2,2,2170,0,229850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.184202,3836,1,541,7,2,1,1,2,2,462,0,229393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.184725,3836,1,541,8,2,1,1,2,2,2167,0,227231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.185170,3836,1,541,9,2,1,1,2,2,2170,0,225066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.189228,3836,1,541,17,2,1,1,2,2,461,0,224610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.189718,3836,1,541,18,2,1,1,2,2,2170,0,222445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.190199,3836,1,541,19,2,1,1,2,2,1881,0,220569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.194350,3836,1,542,7,2,1,1,2,2,462,0,220112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.194996,3836,1,542,8,2,1,1,2,2,2167,0,217950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.195339,3836,1,542,9,2,1,1,2,3,2168,0,215787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.199433,3836,1,542,17,2,1,1,2,1,464,0,215328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.199920,3836,1,542,18,2,1,1,2,2,2170,0,213163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.200422,3836,1,542,19,2,1,1,2,3,2167,0,211001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.204491,3836,1,543,7,2,1,1,2,1,464,0,210542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:29.205216,3836,1,543,8,2,1,1,2,2,2167,0,208380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
