time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:49.442212,242,8,960,5,5,2,8,808
21:36:49.546323,252,8,3836,5,0,2,8,808
21:36:49.546473,252,8,960,5,5,2,8,808
21:36:49.649938,262,8,3836,5,0,2,8,808
21:36:49.650223,262,8,960,5,5,2,8,808
21:36:49.753219,272,8,3836,5,0,2,8,736
21:36:49.753321,272,8,960,5,5,2,8,736
21:36:49.856482,282,8,3836,5,0,2,8,808
21:36:49.856767,282,8,960,5,5,2,8,808
21:36:49.969965,292,8,3836,5,0,2,8,808
21:36:49.970089,292,8,960,5,5,2,8,808
21:36:50.073152,302,8,3836,5,0,2,8,808
21:36:50.073236,302,8,960,5,5,2,8,808
21:36:50.176934,312,8,3836,5,0,2,8,736
21:36:50.177053,312,8,960,5,5,2,8,736
21:36:50.280174,322,8,3836,5,0,2,8,808
21:36:50.280915,322,8,960,5,5,2,8,808
21:36:50.383536,332,8,3836,5,0,2,8,808
21:36:50.383812,332,8,960,5,5,2,8,808
21:36:50.487460,342,8,3836,5,0,2,8,808
21:36:50.487723,342,8,960,5,5,2,8,808
21:36:50.593060,352,8,3836,5,0,2,8,736
21:36:50.593073,352,8,960,5,5,2,8,736
21:36:50.696155,362,8,3836,5,0,2,8,808
21:36:50.696420,362,8,960,5,5,2,8,808
21:36:50.799224,372,8,3836,5,0,2,8,808
21:36:50.799510,372,8,960,5,5,2,8,808
21:36:50.902890,382,8,3836,5,0,2,8,808
21:36:50.902965,382,8,960,5,5,2,8,808
21:36:51.016034,392,8,3836,5,0,2,8,736
21:36:51.016103,392,8,960,5,5,2,8,736
21:36:51.132562,402,8,3836,5,0,2,8,808
21:36:51.132685,402,8,960,5,5,2,8,808
21:36:51.247883,412,8,3836,5,0,2,8,808
21:36:51.248226,412,8,960,5,5,2,8,808
21:36:51.364299,422,8,3836,5,0,2,8,808
21:36:51.364549,422,8,960,5,5,2,8,808
21:36:51.375405,423,7,3836,23,0,2,8,808
21:36:51.481242,432,8,960,5,0,2,8,736
21:36:51.492021,433,7,960,106,0,2,8,3752
21:36:51.492447,433,8,3836,5,0,2,8,808
21:36:51.492632,433,8,960,101,5,2,8,16392
21:36:51.493337,433,9,960,106,0,2,8,17424
21:36:51.497689,433,17,960,106,0,2,8,3752
21:36:51.498320,433,18,960,106,0,2,8,17424
21:36:51.498921,433,19,960,94,12,2,8,15112
21:36:51.503535,434,7,960,106,0,2,8,3752
21:36:51.504095,434,8,960,106,0,2,8,17424
21:36:51.504666,434,9,960,106,0,2,8,17424
21:36:51.509532,434,17,960,106,0,2,8,3752
21:36:51.510182,434,18,960,106,0,2,8,17424
21:36:51.510645,434,19,960,106,0,2,8,17424
21:36:51.515817,435,7,960,106,0,2,8,3752
21:36:51.516133,435,8,960,106,0,2,8,17424
21:36:51.516564,435,9,960,106,0,2,8,17424
21:36:51.521326,435,17,960,106,0,2,8,3752
21:36:51.521902,435,18,960,106,0,2,8,17424
21:36:51.522483,435,19,960,94,12,2,8,15112
21:36:51.527298,436,7,960,106,0,2,8,3752
21:36:51.527892,436,8,960,106,0,2,8,17424
21:36:51.528460,436,9,960,106,0,2,8,17424
21:36:51.533170,436,17,960,106,0,2,8,3752
21:36:51.533746,436,18,960,106,0,2,8,17424
21:36:51.534329,436,19,960,106,0,2,8,17424
21:36:51.539012,437,7,960,106,0,2,8,3752
21:36:51.539578,437,8,960,106,0,2,8,17424
21:36:51.540137,437,9,960,106,0,2,8,17424
21:36:51.544818,437,17,960,106,0,2,8,3752
21:36:51.545407,437,18,960,106,0,2,8,17424
21:36:51.545946,437,19,960,94,12,2,8,15112
21:36:51.550688,438,7,960,106,0,2,8,3752
21:36:51.551335,438,8,960,106,0,2,8,17424
21:36:51.552027,438,9,960,106,0,2,8,17424
21:36:51.556576,438,17,960,106,0,2,8,3752
21:36:51.557140,438,18,960,106,0,2,8,17424
21:36:51.557660,438,19,960,106,0,2,8,17424
21:36:51.562304,439,7,960,106,0,2,8,3752
21:36:51.562847,439,8,960,106,0,2,8,17424
21:36:51.563390,439,9,960,106,0,2,8,17424
21:36:51.568177,439,17,960,106,0,2,8,3752
21:36:51.568681,439,18,960,106,0,2,8,17424
21:36:51.569245,439,19,960,94,12,2,8,15112
21:36:51.573902,440,7,960,106,0,2,8,3752
21:36:51.574471,440,8,960,106,0,2,8,15624
21:36:51.575032,440,9,960,106,0,2,8,15624
21:36:51.579684,440,17,960,106,0,2,8,3752
21:36:51.580203,440,18,960,106,0,2,8,17424
21:36:51.580787,440,19,960,106,0,2,8,17424
21:36:51.585402,441,7,960,106,0,2,8,3752
21:36:51.585956,441,8,960,106,0,2,8,17424
21:36:51.586519,441,9,960,106,0,2,8,17424
21:36:51.591165,441,17,960,106,0,2,8,3752
21:36:51.591699,441,18,960,106,0,2,8,17424
21:36:51.592250,441,19,960,94,12,2,8,15112
21:36:51.596991,442,7,960,106,0,2,8,3752
21:36:51.597543,442,8,960,106,0,2,8,17424
21:36:51.598116,442,9,960,106,0,2,8,17424
21:36:51.602799,442,17,960,106,0,2,8,3752
21:36:51.603354,442,18,960,106,0,2,8,17424
21:36:51.603913,442,19,960,106,0,2,8,17424
21:36:51.608541,443,7,960,106,0,2,8,3752
21:36:51.608851,443,8,3836,5,0,2,8,808
21:36:51.609107,443,8,960,101,5,2,8,16392
21:36:51.609669,443,9,960,106,0,2,8,17424
21:36:51.614406,443,17,960,106,0,2,8,3752
21:36:51.615066,443,18,960,106,0,2,8,17424
21:36:51.615514,443,19,960,94,12,2,8,15112
21:36:51.620170,444,7,960,106,0,2,8,3752
21:36:51.620759,444,8,960,106,0,2,8,17424
21:36:51.621308,444,9,960,106,0,2,8,17424
21:36:51.625977,444,17,960,106,0,2,8,3752
21:36:51.626496,444,18,960,106,0,2,8,17424
21:36:51.627055,444,19,960,106,0,2,8,17424
21:36:51.631737,445,7,960,106,0,2,8,3752
21:36:51.632333,445,8,960,106,0,2,8,17424
21:36:51.632884,445,9,960,106,0,2,8,17424
21:36:51.637569,445,17,960,106,0,2,8,3752
21:36:51.638097,445,18,960,106,0,2,8,17424
21:36:51.638660,445,19,960,94,12,2,8,15112
21:36:51.643377,446,7,960,106,0,2,8,3752
21:36:51.643971,446,8,960,106,0,2,8,17424
21:36:51.644522,446,9,960,106,0,2,8,17424
21:36:51.649348,446,17,960,106,0,2,8,3752
21:36:51.649924,446,18,960,106,0,2,8,17424
21:36:51.650526,446,19,960,106,0,2,8,17424
21:36:51.655174,447,7,960,106,0,2,8,3752
21:36:51.655752,447,8,960,106,0,2,8,17424
21:36:51.656328,447,9,960,106,0,2,8,17424
21:36:51.661004,447,17,960,106,0,2,8,3752
21:36:51.661560,447,18,960,106,0,2,8,17424
21:36:51.662130,447,19,960,94,12,2,8,15112
21:36:51.666853,448,7,960,106,0,2,8,3752
21:36:51.667453,448,8,960,106,0,2,8,15624
21:36:51.668145,448,9,960,106,0,2,8,15624
21:36:51.672798,448,17,960,106,0,2,8,3752
21:36:51.673346,448,18,960,106,0,2,8,17424
21:36:51.673952,448,19,960,106,0,2,8,17424
21:36:51.678652,449,7,960,106,0,2,8,3752
21:36:51.679197,449,8,960,106,0,2,8,17424
21:36:51.679756,449,9,960,106,0,2,8,17424
21:36:51.684509,449,17,960,106,0,2,8,3752
21:36:51.685069,449,18,960,106,0,2,8,17424
21:36:51.685625,449,19,960,94,12,2,8,15112
21:36:51.690500,450,7,960,106,0,2,8,3752
21:36:51.691073,450,8,960,106,0,2,8,17424
21:36:51.691569,450,9,960,106,0,2,8,17424
21:36:51.696209,450,17,960,106,0,2,8,3752
21:36:51.696769,450,18,960,106,0,2,8,17424
21:36:51.697343,450,19,960,106,0,2,8,17424
21:36:51.702117,451,7,960,106,0,2,8,3752
21:36:51.702663,451,8,960,106,0,2,8,17424
21:36:51.703220,451,9,960,106,0,2,8,17424
21:36:51.707857,451,17,960,106,0,2,8,3752
21:36:51.708385,451,18,960,106,0,2,8,17424
21:36:51.708957,451,19,960,94,12,2,8,15112
21:36:51.713773,452,7,960,106,0,2,8,3752
21:36:51.714297,452,8,960,106,0,2,8,17424
21:36:51.714837,452,9,960,106,0,2,8,17424
21:36:51.719510,452,17,960,106,0,2,8,3752
21:36:51.720062,452,18,960,106,0,2,8,17424
21:36:51.720600,452,19,960,106,0,2,8,17424
21:36:51.725276,453,7,960,106,0,2,8,3752
21:36:51.725835,453,8,960,101,5,2,8,16392
21:36:51.725964,453,8,3836,5,0,2,8,808
21:36:51.726395,453,9,960,106,0,2,8,17424
21:36:51.731109,453,17,960,106,0,2,8,3752
21:36:51.731615,453,18,960,106,0,2,8,17424
21:36:51.732186,453,19,960,94,12,2,8,15112
21:36:51.736856,454,7,960,106,0,2,8,3752
21:36:51.737469,454,8,960,106,0,2,8,17424
21:36:51.737989,454,9,960,106,0,2,8,17424
21:36:51.742770,454,17,960,106,0,2,8,3752
21:36:51.743286,454,18,960,106,0,2,8,17424
21:36:51.743839,454,19,960,106,0,2,8,17424
21:36:51.748506,455,7,960,106,0,2,8,3752
21:36:51.749071,455,8,960,106,0,2,8,17424
21:36:51.749643,455,9,960,106,0,2,8,17424
21:36:51.754288,455,17,960,106,0,2,8,3752
21:36:51.754782,455,18,960,106,0,2,8,17424
21:36:51.755347,455,19,960,94,12,2,8,15112
21:36:51.760022,456,7,960,106,0,2,8,3752
21:36:51.760598,456,8,960,106,0,2,8,15624
21:36:51.761178,456,9,960,106,0,2,8,15624
21:36:51.765934,456,17,960,106,0,2,8,3752
21:36:51.766510,456,18,960,106,0,2,8,17424
21:36:51.767073,456,19,960,106,0,2,8,17424
21:36:51.771667,457,7,960,106,0,2,8,3752
21:36:51.772231,457,8,960,106,0,2,8,17424
21:36:51.772809,457,9,960,106,0,2,8,17424
21:36:51.777609,457,17,960,106,0,2,8,3752
21:36:51.778205,457,18,960,106,0,2,8,17424
21:36:51.778739,457,19,960,94,12,2,8,15112
21:36:51.783501,458,7,960,106,0,2,8,3752
21:36:51.784110,458,8,960,106,0,2,8,17424
21:36:51.784639,458,9,960,106,0,2,8,17424
21:36:51.789386,458,17,960,106,0,2,8,3752
21:36:51.789928,458,18,960,106,0,2,8,17424
21:36:51.790545,458,19,960,106,0,2,8,17424
21:36:51.795196,459,7,960,106,0,2,8,3752
21:36:51.795777,459,8,960,106,0,2,8,17424
21:36:51.796358,459,9,960,106,0,2,8,17424
21:36:51.801036,459,17,960,106,0,2,8,3752
21:36:51.801579,459,18,960,106,0,2,8,17424
21:36:51.802138,459,19,960,94,12,2,8,15112
21:36:51.807028,460,7,960,106,0,2,8,3752
21:36:51.807520,460,8,960,106,0,2,8,17424
21:36:51.808076,460,9,960,106,0,2,8,17424
21:36:51.812662,460,17,960,106,0,2,8,3752
21:36:51.813221,460,18,960,106,0,2,8,17424
21:36:51.813776,460,19,960,106,0,2,8,17424
21:36:51.818428,461,7,960,106,0,2,8,3752
21:36:51.818956,461,8,960,106,0,2,8,17424
21:36:51.819549,461,9,960,106,0,2,8,17424
21:36:51.824295,461,17,960,106,0,2,8,3752
21:36:51.824811,461,18,960,106,0,2,8,17424
21:36:51.825350,461,19,960,94,12,2,8,15112
21:36:51.830074,462,7,960,106,0,2,8,3752
21:36:51.830609,462,8,960,106,0,2,8,17424
21:36:51.831163,462,9,960,106,0,2,8,17424
21:36:51.835902,462,17,960,106,0,2,8,3752
21:36:51.836427,462,18,960,106,0,2,8,17424
21:36:51.837022,462,19,960,106,0,2,8,17424
21:36:51.841652,463,7,960,106,0,2,8,3752
21:36:51.841979,463,8,3836,5,0,2,8,808
21:36:51.842220,463,8,960,101,5,2,8,16392
21:36:51.842794,463,9,960,106,0,2,8,17424
21:36:51.847696,463,17,960,106,0,2,8,3752
21:36:51.848453,463,18,960,106,0,2,8,17424
21:36:51.848760,463,19,960,94,12,2,8,15112
21:36:51.853307,464,7,960,106,0,2,8,3752
21:36:51.853907,464,8,960,106,0,2,8,15624
21:36:51.854544,464,9,960,106,0,2,8,15624
21:36:51.859421,464,17,960,106,0,2,8,3752
21:36:51.859772,464,18,960,106,0,2,8,17424
21:36:51.860532,464,19,960,106,0,2,8,17424
21:36:51.865004,465,7,960,106,0,2,8,3752
21:36:51.865580,465,8,960,106,0,2,8,17424
21:36:51.866105,465,9,960,106,0,2,8,17424
21:36:51.870756,465,17,960,106,0,2,8,3752
21:36:51.871343,465,18,960,106,0,2,8,17424
21:36:51.871899,465,19,960,94,12,2,8,15112
21:36:51.876607,466,7,960,106,0,2,8,3752
21:36:51.877162,466,8,960,106,0,2,8,17424
21:36:51.877725,466,9,960,106,0,2,8,17424
21:36:51.882507,466,17,960,106,0,2,8,3752
21:36:51.883024,466,18,960,106,0,2,8,17424
21:36:51.883548,466,19,960,106,0,2,8,17424
21:36:51.888286,467,7,960,106,0,2,8,3752
21:36:51.888913,467,8,960,106,0,2,8,17424
21:36:51.889394,467,9,960,106,0,2,8,17424
21:36:51.894162,467,17,960,106,0,2,8,3752
21:36:51.894721,467,18,960,106,0,2,8,17424
21:36:51.895288,467,19,960,94,12,2,8,15112
21:36:51.900030,468,7,960,106,0,2,8,3752
21:36:51.900940,468,8,960,106,0,2,8,17424
21:36:51.901266,468,9,960,106,0,2,8,17424
21:36:51.906165,468,17,960,106,0,2,8,3752
21:36:51.906493,468,18,960,106,0,2,8,17424
21:36:51.907108,468,19,960,106,0,2,8,17424
21:36:51.911980,469,7,960,106,0,2,8,3752
21:36:51.912360,469,8,960,106,0,2,8,17424
21:36:51.913016,469,9,960,106,0,2,8,17424
21:36:51.917633,469,17,960,106,0,2,8,3752
21:36:51.918176,469,18,960,106,0,2,8,17424
21:36:51.918727,469,19,960,94,12,2,8,15112
21:36:51.923554,470,7,960,106,0,2,8,3752
21:36:51.924050,470,8,960,106,0,2,8,17424
21:36:51.924570,470,9,960,106,0,2,8,17424
21:36:51.929308,470,17,960,106,0,2,8,3752
21:36:51.929895,470,18,960,106,0,2,8,17424
21:36:51.930420,470,19,960,106,0,2,8,17424
21:36:51.962760,471,7,960,106,0,2,8,3752
21:36:51.963306,471,8,960,106,0,2,8,17424
21:36:51.963839,471,9,960,106,0,2,8,17424
21:36:51.970362,471,17,960,106,0,2,8,3752
21:36:51.970951,471,18,960,106,0,2,8,17424
21:36:51.971459,471,19,960,94,12,2,8,15112
21:36:51.976626,472,7,960,106,0,2,8,3752
21:36:51.977156,472,8,960,106,0,2,8,15624
21:36:51.977673,472,9,960,106,0,2,8,15624
21:36:51.983205,472,17,960,106,0,2,8,3752
21:36:51.983785,472,18,960,106,0,2,8,17424
21:36:51.984311,472,19,960,106,0,2,8,17424
21:36:51.989390,473,7,960,106,0,2,8,3752
21:36:51.989889,473,8,3836,5,0,2,8,808
21:36:51.989916,473,8,960,101,5,2,8,16392
21:36:51.990469,473,9,960,106,0,2,8,17424
21:36:51.995478,473,17,960,106,0,2,8,3752
21:36:51.996062,473,18,960,106,0,2,8,17424
21:36:51.996627,473,19,960,94,12,2,8,15112
21:36:52.001322,474,7,960,106,0,2,8,3752
21:36:52.002189,474,8,960,106,0,2,8,17424
21:36:52.002483,474,9,960,106,0,2,8,17424
21:36:52.007291,474,17,960,106,0,2,8,3752
21:36:52.007896,474,18,960,106,0,2,8,17424
21:36:52.008510,474,19,960,106,0,2,8,17424
21:36:52.013020,475,7,960,106,0,2,8,3752
21:36:52.013498,475,8,960,106,0,2,8,17424
21:36:52.014099,475,9,960,106,0,2,8,17424
21:36:52.018711,475,17,960,106,0,2,8,3752
21:36:52.019333,475,18,960,106,0,2,8,17424
21:36:52.019668,475,19,960,94,12,2,8,15112
21:36:52.048196,476,7,960,106,0,2,8,3752
21:36:52.048473,476,8,960,106,0,2,8,17424
21:36:52.048752,476,9,960,106,0,2,8,17424
21:36:52.053169,476,17,960,106,0,2,8,3752
21:36:52.053460,476,18,960,106,0,2,8,17424
21:36:52.053892,476,19,960,106,0,2,8,17424
21:36:52.058525,477,7,960,106,0,2,8,3752
21:36:52.059031,477,8,960,106,0,2,8,17424
21:36:52.059601,477,9,960,106,0,2,8,17424
21:36:52.064288,477,17,960,106,0,2,8,3752
21:36:52.064798,477,18,960,106,0,2,8,17424
21:36:52.065417,477,19,960,94,12,2,8,15112
21:36:52.069928,478,7,960,106,0,2,8,3752
21:36:52.070548,478,8,960,29,0,2,8,4736
21:36:52.165941,483,8,3836,5,0,2,8,808
21:36:52.229135,488,8,960,5,0,2,8,736
21:36:52.289312,493,8,3836,5,0,2,8,808
21:36:52.349678,498,8,960,5,0,2,8,808
21:36:52.410123,503,8,3836,5,0,2,8,808
21:36:52.470895,508,8,960,5,0,2,8,808
21:36:52.483244,509,7,960,106,0,2,8,3752
21:36:52.483805,509,8,960,106,0,2,8,17424
21:36:52.484426,509,9,960,106,0,2,8,17424
21:36:52.489732,509,17,960,106,0,2,8,3752
21:36:52.490002,509,18,960,106,0,2,8,17424
21:36:52.490705,509,19,960,94,12,2,8,15112
21:36:52.495372,510,7,960,106,0,2,8,3752
21:36:52.496015,510,8,960,106,0,2,8,17424
21:36:52.496541,510,9,960,106,0,2,8,17424
21:36:52.501535,510,17,960,106,0,2,8,3752
21:36:52.502133,510,18,960,106,0,2,8,17424
21:36:52.502684,510,19,960,106,0,2,8,17424
21:36:52.507410,511,7,960,106,0,2,8,3752
21:36:52.508070,511,8,960,106,0,2,8,17424
21:36:52.508630,511,9,960,106,0,2,8,17424
21:36:52.513458,511,17,960,106,0,2,8,3752
21:36:52.514076,511,18,960,106,0,2,8,17424
21:36:52.514646,511,19,960,94,12,2,8,15112
21:36:52.519496,512,7,960,106,0,2,8,3752
21:36:52.520071,512,8,960,106,0,2,8,15624
21:36:52.520727,512,9,960,106,0,2,8,15624
21:36:52.525650,512,17,960,106,0,2,8,3752
21:36:52.526239,512,18,960,106,0,2,8,17424
21:36:52.526784,512,19,960,106,0,2,8,17424
21:36:52.531912,513,7,960,106,0,2,8,3752
21:36:52.532239,513,8,3836,5,0,2,8,808
21:36:52.532466,513,8,960,101,5,2,8,16392
21:36:52.532991,513,9,960,106,0,2,8,17424
21:36:52.537897,513,17,960,106,0,2,8,3752
21:36:52.538437,513,18,960,106,0,2,8,17424
21:36:52.539084,513,19,960,94,12,2,8,15112
21:36:52.544293,514,7,960,106,0,2,8,3752
21:36:52.544897,514,8,960,106,0,2,8,17424
21:36:52.545480,514,9,960,106,0,2,8,17424
21:36:52.550211,514,17,960,106,0,2,8,3752
21:36:52.550802,514,18,960,106,0,2,8,17424
21:36:52.551343,514,19,960,106,0,2,8,17424
21:36:52.556237,515,7,960,106,0,2,8,3752
21:36:52.556866,515,8,960,106,0,2,8,17424
21:36:52.557447,515,9,960,106,0,2,8,17424
21:36:52.562429,515,17,960,106,0,2,8,3752
21:36:52.562998,515,18,960,106,0,2,8,17424
21:36:52.563554,515,19,960,94,12,2,8,15112
21:36:52.568542,516,7,960,106,0,2,8,3752
21:36:52.569175,516,8,960,106,0,2,8,17424
21:36:52.569731,516,9,960,106,0,2,8,17424
21:36:52.574529,516,17,960,106,0,2,8,3752
21:36:52.575151,516,18,960,106,0,2,8,17424
21:36:52.575638,516,19,960,106,0,2,8,17424
21:36:52.580479,517,7,960,106,0,2,8,3752
21:36:52.581066,517,8,960,106,0,2,8,17424
21:36:52.581616,517,9,960,106,0,2,8,17424
21:36:52.586260,517,17,960,106,0,2,8,3752
21:36:52.586822,517,18,960,106,0,2,8,17424
21:36:52.587336,517,19,960,94,12,2,8,15112
21:36:52.592175,518,7,960,106,0,2,8,3752
21:36:52.592801,518,8,960,106,0,2,8,17424
21:36:52.593335,518,9,960,106,0,2,8,17424
21:36:52.598311,518,17,960,106,0,2,8,3752
21:36:52.599098,518,18,960,106,0,2,8,17424
21:36:52.599360,518,19,960,106,0,2,8,17424
21:36:52.604140,519,7,960,106,0,2,8,3752
21:36:52.604553,519,8,960,106,0,2,8,17424
21:36:52.605307,519,9,960,106,0,2,8,17424
21:36:52.609818,519,17,960,106,0,2,8,3752
21:36:52.610347,519,18,960,106,0,2,8,17424
21:36:52.610900,519,19,960,94,12,2,8,15112
21:36:52.615619,520,7,960,106,0,2,8,3752
21:36:52.616199,520,8,960,106,0,2,8,15624
