time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:37:38.227142,960,0,223,8,2,0,0,2147483647,-1,3
21:37:38.227142,960,0,223,8,4,1,0,602540,8000,13
21:37:38.227358,3836,1,223,9,1,0,0,2147483647,-1,1
21:37:38.227358,3836,1,223,9,2,0,0,2147483647,-1,3
21:37:38.227358,3836,1,223,9,4,1,58749,438169,8000,13
21:37:38.227447,960,0,223,9,1,0,0,2147483647,-1,1
21:37:38.227448,960,0,223,9,2,0,0,2147483647,-1,3
21:37:38.227448,960,0,223,9,4,1,0,602544,8000,13
21:37:38.231560,960,0,223,17,1,0,0,2147483647,-1,1
21:37:38.231560,960,0,223,17,2,0,0,2147483647,-1,3
21:37:38.231560,960,0,223,17,4,1,0,602548,8000,13
21:37:38.232008,3836,1,223,17,1,0,0,2147483647,-1,1
21:37:38.232008,3836,1,223,17,2,0,0,2147483647,-1,3
21:37:38.232008,3836,1,223,17,4,1,56584,436003,8000,13
21:37:38.232040,3836,1,223,18,1,0,0,2147483647,-1,1
21:37:38.232040,3836,1,223,18,2,0,0,2147483647,-1,3
21:37:38.232040,3836,1,223,18,4,1,56125,435571,8000,13
21:37:38.232137,960,0,223,18,1,0,0,2147483647,-1,1
21:37:38.232137,960,0,223,18,2,0,0,2147483647,-1,3
21:37:38.232137,960,0,223,18,4,1,0,602580,8000,13
21:37:38.232671,960,0,223,19,1,0,0,2147483647,-1,1
21:37:38.232671,960,0,223,19,2,0,0,2147483647,-1,3
21:37:38.232671,960,0,223,19,4,1,0,602584,8000,13
21:37:38.233355,3836,1,223,19,1,0,0,2147483647,-1,1
21:37:38.233356,3836,1,223,19,2,0,0,2147483647,-1,3
21:37:38.233356,3836,1,223,19,4,1,53963,433408,8000,13
21:37:38.237403,960,0,224,7,1,0,0,2147483647,-1,1
21:37:38.237404,960,0,224,7,2,0,0,2147483647,-1,3
21:37:38.237404,960,0,224,7,4,1,0,602588,8000,13
21:37:38.237487,3836,1,224,7,1,0,0,2147483647,-1,1
21:37:38.237487,3836,1,224,7,2,0,0,2147483647,-1,3
21:37:38.237488,3836,1,224,7,4,1,52087,431531,8000,13
21:37:38.237785,3836,1,224,8,1,0,0,2147483647,-1,1
21:37:38.237785,3836,1,224,8,2,0,0,2147483647,-1,3
21:37:38.237785,3836,1,224,8,4,1,51628,431099,8000,13
21:37:38.238492,960,0,224,8,1,0,0,2147483647,-1,1
21:37:38.238492,960,0,224,8,2,0,0,2147483647,-1,3
21:37:38.238493,960,0,224,8,4,1,0,602620,8000,13
21:37:38.238802,3836,1,224,9,1,0,0,2147483647,-1,1
21:37:38.238803,3836,1,224,9,2,0,0,2147483647,-1,3
21:37:38.238803,3836,1,224,9,4,1,49694,429164,8000,13
21:37:38.239015,960,0,224,9,1,0,0,2147483647,-1,1
21:37:38.239016,960,0,224,9,2,0,0,2147483647,-1,3
21:37:38.239016,960,0,224,9,4,1,0,602624,8000,13
21:37:38.242838,3836,1,224,17,1,0,0,2147483647,-1,1
21:37:38.242838,3836,1,224,17,2,0,0,2147483647,-1,3
21:37:38.242838,3836,1,224,17,4,1,47754,427223,8000,13
21:37:38.243419,3836,1,224,18,1,0,0,2147483647,-1,1
21:37:38.243419,3836,1,224,18,2,0,0,2147483647,-1,3
21:37:38.243419,3836,1,224,18,4,1,47298,426794,8000,13
21:37:38.243746,960,0,224,17,1,0,0,2147483647,-1,1
21:37:38.243746,960,0,224,17,2,0,0,2147483647,-1,3
21:37:38.243746,960,0,224,17,4,1,0,602628,8000,13
21:37:38.243978,3836,1,224,19,1,0,0,2147483647,-1,1
21:37:38.243979,3836,1,224,19,2,0,0,2147483647,-1,3
21:37:38.243979,3836,1,224,19,4,1,45133,424628,8000,13
21:37:38.244006,960,0,224,18,1,0,0,2147483647,-1,1
21:37:38.244006,960,0,224,18,2,0,0,2147483647,-1,3
21:37:38.244006,960,0,224,18,4,1,0,602660,8000,13
21:37:38.244292,960,0,224,19,1,0,0,2147483647,-1,1
21:37:38.244293,960,0,224,19,2,0,0,2147483647,-1,3
21:37:38.244294,960,0,224,19,4,1,0,602664,8000,13
21:37:38.248657,3836,1,225,7,1,0,0,2147483647,-1,1
21:37:38.248657,3836,1,225,7,2,0,0,2147483647,-1,3
21:37:38.248657,3836,1,225,7,4,1,42970,422464,8000,13
21:37:38.248866,960,0,225,7,1,0,0,2147483647,-1,1
21:37:38.248866,960,0,225,7,2,0,0,2147483647,-1,3
21:37:38.248866,960,0,225,7,4,1,0,602668,8000,13
21:37:38.249175,3836,1,225,8,1,0,0,2147483647,-1,1
21:37:38.249176,3836,1,225,8,2,0,0,2147483647,-1,3
21:37:38.249176,3836,1,225,8,4,1,42511,422032,8000,13
21:37:38.249393,960,0,225,8,1,0,0,2147483647,-1,1
21:37:38.249393,960,0,225,8,2,0,0,2147483647,-1,3
21:37:38.249393,960,0,225,8,4,1,0,602700,8000,13
21:37:38.249728,3836,1,225,9,1,0,0,2147483647,-1,1
21:37:38.249728,3836,1,225,9,2,0,0,2147483647,-1,3
21:37:38.249729,3836,1,225,9,4,1,40478,419998,8000,13
21:37:38.249938,960,0,225,9,1,0,0,2147483647,-1,1
21:37:38.249938,960,0,225,9,2,0,0,2147483647,-1,3
21:37:38.249939,960,0,225,9,4,1,0,602704,8000,13
21:37:38.254266,3836,1,225,17,1,0,0,2147483647,-1,1
21:37:38.254266,3836,1,225,17,2,0,0,2147483647,-1,3
21:37:38.254266,3836,1,225,17,4,1,38315,417834,8000,13
21:37:38.254519,960,0,225,17,1,0,0,2147483647,-1,1
21:37:38.254519,960,0,225,17,2,0,0,2147483647,-1,3
21:37:38.254519,960,0,225,17,4,1,0,602708,8000,13
21:37:38.254815,3836,1,225,18,1,0,0,2147483647,-1,1
21:37:38.254815,3836,1,225,18,2,0,0,2147483647,-1,3
21:37:38.254816,3836,1,225,18,4,1,37856,417402,8000,13
21:37:38.255053,960,0,225,18,1,0,0,2147483647,-1,1
21:37:38.255054,960,0,225,18,2,0,0,2147483647,-1,3
21:37:38.255054,960,0,225,18,4,1,0,602740,8000,13
21:37:38.255361,3836,1,225,19,1,0,0,2147483647,-1,1
21:37:38.255362,3836,1,225,19,2,0,0,2147483647,-1,3
21:37:38.255362,3836,1,225,19,4,1,35691,415236,8000,13
21:37:38.255650,960,0,225,19,1,0,0,2147483647,-1,1
21:37:38.255650,960,0,225,19,2,0,0,2147483647,-1,3
21:37:38.255651,960,0,225,19,4,1,0,602744,8000,13
21:37:38.260060,3836,1,226,7,1,0,0,2147483647,-1,1
21:37:38.260060,3836,1,226,7,2,0,0,2147483647,-1,3
21:37:38.260060,3836,1,226,7,4,1,33817,413361,8000,13
21:37:38.260246,960,0,226,7,1,0,0,2147483647,-1,1
21:37:38.260246,960,0,226,7,2,0,0,2147483647,-1,3
21:37:38.260246,960,0,226,7,4,1,0,602748,8000,13
21:37:38.260536,3836,1,226,8,1,0,0,2147483647,-1,1
21:37:38.260536,3836,1,226,8,2,0,0,2147483647,-1,3
21:37:38.260536,3836,1,226,8,4,1,33358,412929,8000,13
21:37:38.260777,960,0,226,8,1,0,0,2147483647,-1,1
21:37:38.260777,960,0,226,8,2,0,0,2147483647,-1,3
21:37:38.260778,960,0,226,8,4,1,0,602780,8000,13
21:37:38.261039,3836,1,226,9,1,0,0,2147483647,-1,1
21:37:38.261039,3836,1,226,9,2,0,0,2147483647,-1,3
21:37:38.261040,3836,1,226,9,4,1,31196,410766,8000,13
21:37:38.261251,960,0,226,9,1,0,0,2147483647,-1,1
21:37:38.261251,960,0,226,9,2,0,0,2147483647,-1,3
21:37:38.261252,960,0,226,9,4,1,0,602784,8000,13
21:37:38.265711,3836,1,226,17,1,0,0,2147483647,-1,1
21:37:38.265711,3836,1,226,17,2,0,0,2147483647,-1,3
21:37:38.265711,3836,1,226,17,4,1,29034,408603,8000,13
21:37:38.265760,960,0,226,17,1,0,0,2147483647,-1,1
21:37:38.265760,960,0,226,17,2,0,0,2147483647,-1,3
21:37:38.265761,960,0,226,17,4,1,0,602788,8000,13
21:37:38.266116,3836,1,226,18,1,0,0,2147483647,-1,1
21:37:38.266116,3836,1,226,18,2,0,0,2147483647,-1,3
21:37:38.266116,3836,1,226,18,4,1,28575,408171,8000,13
21:37:38.266339,960,0,226,18,1,0,0,2147483647,-1,1
21:37:38.266339,960,0,226,18,2,0,0,2147483647,-1,3
21:37:38.266340,960,0,226,18,4,1,0,602820,8000,13
21:37:38.266827,3836,1,226,19,1,0,0,2147483647,-1,1
21:37:38.266827,3836,1,226,19,2,0,0,2147483647,-1,3
21:37:38.266827,3836,1,226,19,4,1,26412,406007,8000,13
21:37:38.266874,960,0,226,19,1,0,0,2147483647,-1,1
21:37:38.266874,960,0,226,19,2,0,0,2147483647,-1,3
21:37:38.266874,960,0,226,19,4,1,0,602824,8000,13
21:37:38.271550,3836,1,227,7,1,0,0,2147483647,-1,1
21:37:38.271550,3836,1,227,7,2,0,0,2147483647,-1,3
21:37:38.271551,3836,1,227,7,4,1,24247,403841,8000,13
21:37:38.271698,960,0,227,7,1,0,0,2147483647,-1,1
21:37:38.271698,960,0,227,7,2,0,0,2147483647,-1,3
21:37:38.271698,960,0,227,7,4,1,0,602828,8000,13
21:37:38.271809,3836,1,227,8,1,0,0,2147483647,-1,1
21:37:38.271809,3836,1,227,8,2,0,0,2147483647,-1,3
21:37:38.271809,3836,1,227,8,4,1,23788,403409,8000,13
21:37:38.272205,960,0,227,8,1,0,0,2147483647,-1,1
21:37:38.272206,960,0,227,8,2,0,0,2147483647,-1,3
21:37:38.272206,960,0,227,8,4,1,0,602860,8000,13
21:37:38.272585,960,0,227,9,1,0,0,2147483647,-1,1
21:37:38.272585,960,0,227,9,2,0,0,2147483647,-1,3
21:37:38.272585,960,0,227,9,4,1,0,602864,8000,13
21:37:38.272746,3836,1,227,9,1,0,0,2147483647,-1,1
21:37:38.272747,3836,1,227,9,2,0,0,2147483647,-1,3
21:37:38.272747,3836,1,227,9,4,1,21629,401249,8000,13
21:37:38.276916,3836,1,227,17,1,0,0,2147483647,-1,1
21:37:38.276916,3836,1,227,17,2,0,0,2147483647,-1,3
21:37:38.276916,3836,1,227,17,4,1,19464,399083,8000,13
21:37:38.277125,960,0,227,17,1,0,0,2147483647,-1,1
21:37:38.277125,960,0,227,17,2,0,0,2147483647,-1,3
21:37:38.277125,960,0,227,17,4,1,0,602868,8000,13
21:37:38.277423,3836,1,227,18,1,0,0,2147483647,-1,1
21:37:38.277423,3836,1,227,18,2,0,0,2147483647,-1,3
21:37:38.277423,3836,1,227,18,4,1,19005,398651,8000,13
21:37:38.277639,960,0,227,18,1,0,0,2147483647,-1,1
21:37:38.277640,960,0,227,18,2,0,0,2147483647,-1,3
21:37:38.277640,960,0,227,18,4,1,0,602900,8000,13
21:37:38.277977,3836,1,227,19,1,0,0,2147483647,-1,1
21:37:38.277977,3836,1,227,19,2,0,0,2147483647,-1,3
21:37:38.277977,3836,1,227,19,4,1,16843,396488,8000,13
21:37:38.278203,960,0,227,19,1,0,0,2147483647,-1,1
21:37:38.278204,960,0,227,19,2,0,0,2147483647,-1,3
21:37:38.278204,960,0,227,19,4,1,0,602904,8000,13
21:37:38.282603,3836,1,228,7,1,0,0,2147483647,-1,1
21:37:38.282603,3836,1,228,7,2,0,0,2147483647,-1,3
21:37:38.282603,3836,1,228,7,4,1,14967,394611,8000,13
21:37:38.283072,960,0,228,7,1,0,0,2147483647,-1,1
21:37:38.283073,960,0,228,7,2,0,0,2147483647,-1,3
21:37:38.283073,960,0,228,7,4,1,0,602908,8000,13
21:37:38.283166,3836,1,228,8,1,0,0,2147483647,-1,1
21:37:38.283166,3836,1,228,8,2,0,0,2147483647,-1,3
21:37:38.283166,3836,1,228,8,4,1,14508,394179,8000,13
21:37:38.283710,3836,1,228,9,1,0,0,2147483647,-1,1
21:37:38.283710,3836,1,228,9,2,0,0,2147483647,-1,3
21:37:38.283710,3836,1,228,9,4,1,12349,392019,8000,13
21:37:38.283841,960,0,228,8,1,0,0,2147483647,-1,1
21:37:38.283841,960,0,228,8,2,0,0,2147483647,-1,3
21:37:38.283841,960,0,228,8,4,1,0,602940,8000,13
21:37:38.284152,960,0,228,9,1,0,0,2147483647,-1,1
21:37:38.284153,960,0,228,9,2,0,0,2147483647,-1,3
21:37:38.284153,960,0,228,9,4,1,0,602944,8000,13
21:37:38.288372,3836,1,228,17,1,0,0,2147483647,-1,1
21:37:38.288372,3836,1,228,17,2,0,0,2147483647,-1,3
21:37:38.288373,3836,1,228,17,4,1,10184,389853,8000,13
21:37:38.288624,960,0,228,17,1,0,0,2147483647,-1,1
21:37:38.288624,960,0,228,17,2,0,0,2147483647,-1,3
21:37:38.288624,960,0,228,17,4,1,0,602948,8000,13
21:37:38.288935,3836,1,228,18,1,0,0,2147483647,-1,1
21:37:38.288935,3836,1,228,18,2,0,0,2147483647,-1,3
21:37:38.288935,3836,1,228,18,4,1,9727,389423,8000,13
21:37:38.289150,960,0,228,18,1,0,0,2147483647,-1,1
21:37:38.289150,960,0,228,18,2,0,0,2147483647,-1,3
21:37:38.289150,960,0,228,18,4,1,0,602980,8000,13
21:37:38.289497,3836,1,228,19,1,0,0,2147483647,-1,1
21:37:38.289497,3836,1,228,19,2,0,0,2147483647,-1,3
21:37:38.289497,3836,1,228,19,4,1,7562,387257,8000,13
21:37:38.289728,960,0,228,19,1,0,0,2147483647,-1,1
21:37:38.289728,960,0,228,19,2,0,0,2147483647,-1,3
21:37:38.289728,960,0,228,19,4,1,0,602984,8000,13
21:37:38.294185,3836,1,229,7,1,0,0,2147483647,-1,1
21:37:38.294185,3836,1,229,7,2,0,0,2147483647,-1,3
21:37:38.294185,3836,1,229,7,4,1,5397,385091,8000,13
21:37:38.294447,960,0,229,7,1,0,0,2147483647,-1,1
21:37:38.294448,960,0,229,7,2,0,0,2147483647,-1,3
21:37:38.294448,960,0,229,7,4,1,0,602988,8000,13
21:37:38.294771,3836,1,229,8,1,0,0,2147483647,-1,1
21:37:38.294772,3836,1,229,8,2,0,0,2147483647,-1,3
21:37:38.294772,3836,1,229,8,4,1,4941,384662,8000,13
21:37:38.295149,960,0,229,8,1,0,0,2147483647,-1,1
21:37:38.295149,960,0,229,8,2,0,0,2147483647,-1,3
21:37:38.295149,960,0,229,8,4,1,0,603020,8000,13
21:37:38.295308,3836,1,229,9,1,0,0,2147483647,-1,1
21:37:38.295308,3836,1,229,9,2,0,0,2147483647,-1,3
21:37:38.295309,3836,1,229,9,4,1,2779,382499,8000,13
21:37:38.295545,960,0,229,9,1,0,0,2147483647,-1,1
21:37:38.295545,960,0,229,9,2,0,0,2147483647,-1,3
21:37:38.295545,960,0,229,9,4,1,0,603024,8000,13
21:37:38.299993,3836,1,229,17,1,0,0,2147483647,-1,1
21:37:38.299993,3836,1,229,17,2,0,0,2147483647,-1,3
21:37:38.299993,3836,1,229,17,4,1,616,380335,8000,13
21:37:38.300284,960,0,229,17,1,0,0,2147483647,-1,1
21:37:38.300284,960,0,229,17,2,0,0,2147483647,-1,3
21:37:38.300284,960,0,229,17,4,1,0,603028,8000,13
21:37:38.300510,3836,1,229,18,1,0,0,2147483647,-1,1
21:37:38.300510,3836,1,229,18,2,0,0,2147483647,-1,3
21:37:38.300511,3836,1,229,18,4,1,157,379903,8000,13
21:37:38.300709,960,0,229,18,1,0,0,2147483647,-1,1
21:37:38.300710,960,0,229,18,2,0,0,2147483647,-1,3
21:37:38.300710,960,0,229,18,4,1,0,603060,8000,13
21:37:38.301027,3836,1,229,19,1,0,0,2147483647,-1,1
21:37:38.301027,3836,1,229,19,2,0,0,2147483647,-1,3
21:37:38.301027,3836,1,229,19,4,1,0,379750,8000,13
21:37:38.301236,960,0,229,19,1,0,0,2147483647,-1,1
21:37:38.301237,960,0,229,19,2,0,0,2147483647,-1,3
21:37:38.301237,960,0,229,19,4,1,0,603064,8000,13
21:37:38.306231,3836,1,230,7,1,0,0,2147483647,-1,1
21:37:38.306231,3836,1,230,7,2,0,0,2147483647,-1,3
21:37:38.306231,3836,1,230,7,4,1,0,379754,8000,13
21:37:38.306326,3836,1,230,8,1,0,0,2147483647,-1,1
21:37:38.306326,3836,1,230,8,2,0,0,2147483647,-1,3
21:37:38.306326,3836,1,230,8,4,1,0,379786,8000,13
21:37:38.306439,960,0,230,7,1,0,0,2147483647,-1,1
21:37:38.306439,960,0,230,7,2,0,0,2147483647,-1,3
21:37:38.306440,960,0,230,7,4,1,0,603068,8000,13
21:37:38.306716,960,0,230,8,1,0,0,2147483647,-1,1
21:37:38.306717,960,0,230,8,2,0,0,2147483647,-1,3
21:37:38.306717,960,0,230,8,4,1,0,603100,8000,13
21:37:38.306880,3836,1,230,9,1,0,0,2147483647,-1,1
21:37:38.306880,3836,1,230,9,2,0,0,2147483647,-1,3
21:37:38.306880,3836,1,230,9,4,1,0,379790,8000,13
21:37:38.307127,960,0,230,9,1,0,0,2147483647,-1,1
21:37:38.307127,960,0,230,9,2,0,0,2147483647,-1,3
21:37:38.307127,960,0,230,9,4,1,0,603104,8000,13
21:37:38.311397,3836,1,230,17,1,0,0,2147483647,-1,1
21:37:38.311398,3836,1,230,17,2,0,0,2147483647,-1,3
21:37:38.311398,3836,1,230,17,4,1,0,379794,8000,13
21:37:38.311644,960,0,230,17,1,0,0,2147483647,-1,1
21:37:38.311644,960,0,230,17,2,0,0,2147483647,-1,3
21:37:38.311644,960,0,230,17,4,1,0,603108,8000,13
21:37:38.311949,3836,1,230,18,1,0,0,2147483647,-1,1
21:37:38.311949,3836,1,230,18,2,0,0,2147483647,-1,3
21:37:38.311949,3836,1,230,18,4,1,0,379826,8000,13
21:37:38.312162,960,0,230,18,1,0,0,2147483647,-1,1
21:37:38.312162,960,0,230,18,2,0,0,2147483647,-1,3
21:37:38.312163,960,0,230,18,4,1,0,603140,8000,13
21:37:38.312522,3836,1,230,19,1,0,0,2147483647,-1,1
21:37:38.312522,3836,1,230,19,2,0,0,2147483647,-1,3
21:37:38.312522,3836,1,230,19,4,1,0,379830,8000,13
21:37:38.312776,960,0,230,19,1,0,0,2147483647,-1,1
21:37:38.312776,960,0,230,19,2,0,0,2147483647,-1,3
21:37:38.312776,960,0,230,19,4,1,0,603144,8000,13
21:37:38.317139,3836,1,231,7,1,0,0,2147483647,-1,1
21:37:38.317140,3836,1,231,7,2,0,0,2147483647,-1,3
21:37:38.317140,3836,1,231,7,4,1,0,379834,8000,13
21:37:38.317381,960,0,231,7,1,0,0,2147483647,-1,1
21:37:38.317381,960,0,231,7,2,0,0,2147483647,-1,3
21:37:38.317382,960,0,231,7,4,1,0,603148,8000,13
21:37:38.317709,3836,1,231,8,1,0,0,2147483647,-1,1
21:37:38.317709,3836,1,231,8,2,0,0,2147483647,-1,3
21:37:38.317710,3836,1,231,8,4,1,0,379866,8000,13
21:37:38.317919,960,0,231,8,1,0,0,2147483647,-1,1
21:37:38.317919,960,0,231,8,2,0,0,2147483647,-1,3
21:37:38.317919,960,0,231,8,4,1,0,603180,8000,13
21:37:38.318360,3836,1,231,9,1,0,0,2147483647,-1,1
21:37:38.318360,3836,1,231,9,2,0,0,2147483647,-1,3
21:37:38.318361,3836,1,231,9,4,1,0,379870,8000,13
21:37:38.318485,960,0,231,9,1,0,0,2147483647,-1,1
21:37:38.318485,960,0,231,9,2,0,0,2147483647,-1,3
21:37:38.318486,960,0,231,9,4,1,0,603184,8000,13
21:37:38.322901,3836,1,231,17,1,0,0,2147483647,-1,1
21:37:38.322902,3836,1,231,17,2,0,0,2147483647,-1,3
21:37:38.322902,3836,1,231,17,4,1,0,379874,8000,13
21:37:38.323147,960,0,231,17,1,0,0,2147483647,-1,1
21:37:38.323147,960,0,231,17,2,0,0,2147483647,-1,3
21:37:38.323147,960,0,231,17,4,1,0,603188,8000,13
21:37:38.323425,3836,1,231,18,1,0,0,2147483647,-1,1
21:37:38.323425,3836,1,231,18,2,0,0,2147483647,-1,3
21:37:38.323426,3836,1,231,18,4,1,0,379906,8000,13
21:37:38.323645,960,0,231,18,1,0,0,2147483647,-1,1
21:37:38.323645,960,0,231,18,2,0,0,2147483647,-1,3
21:37:38.323645,960,0,231,18,4,1,0,603220,8000,13
21:37:38.323972,3836,1,231,19,1,0,0,2147483647,-1,1
21:37:38.323972,3836,1,231,19,2,0,0,2147483647,-1,3
21:37:38.323972,3836,1,231,19,4,1,0,379910,8000,13
21:37:38.324196,960,0,231,19,1,0,0,2147483647,-1,1
21:37:38.324197,960,0,231,19,2,0,0,2147483647,-1,3
21:37:38.324197,960,0,231,19,4,1,0,603224,8000,13
21:37:38.328711,3836,1,232,7,1,0,0,2147483647,-1,1
21:37:38.328711,3836,1,232,7,2,0,0,2147483647,-1,3
21:37:38.328711,3836,1,232,7,4,1,0,379914,8000,13
21:37:38.328962,960,0,232,7,1,0,0,2147483647,-1,1
21:37:38.328963,960,0,232,7,2,0,0,2147483647,-1,3
21:37:38.328963,960,0,232,7,4,1,0,603228,8000,13
21:37:38.329290,3836,1,232,8,1,0,0,2147483647,-1,1
21:37:38.329291,3836,1,232,8,2,0,0,2147483647,-1,3
21:37:38.329291,3836,1,232,8,4,1,0,379946,8000,13
21:37:38.329508,960,0,232,8,1,0,0,2147483647,-1,1
21:37:38.329509,960,0,232,8,2,0,0,2147483647,-1,3
21:37:38.329509,960,0,232,8,4,1,0,603260,8000,13
21:37:38.329886,3836,1,232,9,1,0,0,2147483647,-1,1
21:37:38.329887,3836,1,232,9,2,0,0,2147483647,-1,3
21:37:38.329887,3836,1,232,9,4,1,0,379950,8000,13
21:37:38.330104,960,0,232,9,1,0,0,2147483647,-1,1
21:37:38.330105,960,0,232,9,2,0,0,2147483647,-1,3
21:37:38.330105,960,0,232,9,4,1,0,603264,8000,13
21:37:38.334521,3836,1,232,17,1,0,0,2147483647,-1,1
21:37:38.334522,3836,1,232,17,2,0,0,2147483647,-1,3
21:37:38.334522,3836,1,232,17,4,1,0,379954,8000,13
21:37:38.334735,960,0,232,17,1,0,0,2147483647,-1,1
21:37:38.334735,960,0,232,17,2,0,0,2147483647,-1,3
21:37:38.334736,960,0,232,17,4,1,0,603268,8000,13
21:37:38.335038,3836,1,232,18,1,0,0,2147483647,-1,1
21:37:38.335039,3836,1,232,18,2,0,0,2147483647,-1,3
21:37:38.335039,3836,1,232,18,4,1,0,379986,8000,13
21:37:38.335247,960,0,232,18,1,0,0,2147483647,-1,1
21:37:38.335248,960,0,232,18,2,0,0,2147483647,-1,3
21:37:38.335248,960,0,232,18,4,1,0,603300,8000,13
21:37:38.335623,3836,1,232,19,1,0,0,2147483647,-1,1
21:37:38.335624,3836,1,232,19,2,0,0,2147483647,-1,3
21:37:38.335624,3836,1,232,19,4,1,0,379990,8000,13
21:37:38.335818,960,0,232,19,1,0,0,2147483647,-1,1
21:37:38.335818,960,0,232,19,2,0,0,2147483647,-1,3
21:37:38.335818,960,0,232,19,4,1,0,603304,8000,13
21:37:38.340198,3836,1,233,7,1,0,0,2147483647,-1,1
21:37:38.340199,3836,1,233,7,2,0,0,2147483647,-1,3
21:37:38.340199,3836,1,233,7,4,1,0,379994,8000,13
21:37:38.340469,960,0,233,7,1,0,0,2147483647,-1,1
21:37:38.340469,960,0,233,7,2,0,0,2147483647,-1,3
21:37:38.340469,960,0,233,7,4,1,0,603308,8000,13
21:37:38.340738,3836,1,233,8,1,0,0,2147483647,-1,1
21:37:38.340738,3836,1,233,8,2,0,0,2147483647,-1,3
21:37:38.340739,3836,1,233,8,4,1,0,380026,8000,13
21:37:38.340948,960,0,233,8,1,0,0,2147483647,-1,1
21:37:38.340948,960,0,233,8,2,0,0,2147483647,-1,3
21:37:38.340948,960,0,233,8,4,1,0,603340,8000,13
21:37:38.341283,3836,1,233,9,1,0,0,2147483647,-1,1
21:37:38.341283,3836,1,233,9,2,0,0,2147483647,-1,3
21:37:38.341283,3836,1,233,9,4,1,0,380030,8000,13
21:37:38.341512,960,0,233,9,1,0,0,2147483647,-1,1
21:37:38.341512,960,0,233,9,2,0,0,2147483647,-1,3
21:37:38.341513,960,0,233,9,4,1,0,603344,8000,13
21:37:38.345869,3836,1,233,17,1,0,0,2147483647,-1,1
21:37:38.345869,3836,1,233,17,2,0,0,2147483647,-1,3
21:37:38.345869,3836,1,233,17,4,1,0,380034,8000,13
21:37:38.346094,960,0,233,17,1,0,0,2147483647,-1,1
21:37:38.346094,960,0,233,17,2,0,0,2147483647,-1,3
21:37:38.346094,960,0,233,17,4,1,0,603348,8000,13
21:37:38.346454,3836,1,233,18,1,0,0,2147483647,-1,1
21:37:38.346455,3836,1,233,18,2,0,0,2147483647,-1,3
21:37:38.346457,3836,1,233,18,4,1,0,380066,8000,13
21:37:38.346673,960,0,233,18,1,0,0,2147483647,-1,1
21:37:38.346673,960,0,233,18,2,0,0,2147483647,-1,3
21:37:38.346673,960,0,233,18,4,1,0,603380,8000,13
21:37:38.347129,3836,1,233,19,1,0,0,2147483647,-1,1
21:37:38.347129,3836,1,233,19,2,0,0,2147483647,-1,3
21:37:38.347129,3836,1,233,19,4,1,0,380070,8000,13
21:37:38.347290,960,0,233,19,1,0,0,2147483647,-1,1
21:37:38.347291,960,0,233,19,2,0,0,2147483647,-1,3
21:37:38.347291,960,0,233,19,4,1,0,603384,8000,13
21:37:38.351602,3836,1,234,7,1,0,0,2147483647,-1,1
21:37:38.351602,3836,1,234,7,2,0,0,2147483647,-1,3
21:37:38.351602,3836,1,234,7,4,1,0,380074,8000,13
21:37:38.352104,960,0,234,7,1,0,0,2147483647,-1,1
21:37:38.352104,960,0,234,7,2,0,0,2147483647,-1,3
21:37:38.352104,960,0,234,7,4,1,0,603388,8000,13
21:37:38.352147,3836,1,234,8,1,0,0,2147483647,-1,1
21:37:38.352147,3836,1,234,8,2,0,0,2147483647,-1,3
21:37:38.352147,3836,1,234,8,4,1,0,380106,8000,13
21:37:38.352608,960,0,234,8,1,0,0,2147483647,-1,1
21:37:38.352608,960,0,234,8,2,0,0,2147483647,-1,3
21:37:38.352608,960,0,234,8,4,1,0,603420,8000,13
21:37:38.352789,3836,1,234,9,1,0,0,2147483647,-1,1
21:37:38.352790,3836,1,234,9,2,0,0,2147483647,-1,3
21:37:38.352790,3836,1,234,9,4,1,0,380110,8000,13
21:37:38.353086,960,0,234,9,1,0,0,2147483647,-1,1
21:37:38.353086,960,0,234,9,2,0,0,2147483647,-1,3
21:37:38.353087,960,0,234,9,4,1,0,603424,8000,13
21:37:38.357316,3836,1,234,17,1,0,0,2147483647,-1,1
21:37:38.357317,3836,1,234,17,2,0,0,2147483647,-1,3
21:37:38.357317,3836,1,234,17,4,1,0,380114,8000,13
21:37:38.357543,960,0,234,17,1,0,0,2147483647,-1,1
21:37:38.357543,960,0,234,17,2,0,0,2147483647,-1,3
21:37:38.357544,960,0,234,17,4,1,0,603428,8000,13
21:37:38.357858,3836,1,234,18,1,0,0,2147483647,-1,1
21:37:38.357858,3836,1,234,18,2,0,0,2147483647,-1,3
21:37:38.357859,3836,1,234,18,4,1,0,380146,8000,13
21:37:38.358226,960,0,234,18,1,0,0,2147483647,-1,1
21:37:38.358226,960,0,234,18,2,0,0,2147483647,-1,3
21:37:38.358227,960,0,234,18,4,1,0,603460,8000,13
21:37:38.358469,3836,1,234,19,1,0,0,2147483647,-1,1
21:37:38.358469,3836,1,234,19,2,0,0,2147483647,-1,3
21:37:38.358469,3836,1,234,19,4,1,0,380150,8000,13
21:37:38.358697,960,0,234,19,1,0,0,2147483647,-1,1
21:37:38.358697,960,0,234,19,2,0,0,2147483647,-1,3
21:37:38.358697,960,0,234,19,4,1,0,603464,8000,13
21:37:38.362931,3836,1,235,7,1,0,0,2147483647,-1,1
