time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:36:56.544545,896861,608090042,0,4,1507
21:36:56.544545,896861,608090588,0,4,80
21:36:56.544862,896861,608407091,0,4,1432
21:36:56.544862,896861,608407520,0,4,513
21:36:56.549572,896861,613117362,0,4,464
21:36:56.549903,896861,613448824,0,4,540
21:36:56.549904,896861,613449450,0,4,1507
21:36:56.549905,896861,613449932,0,4,121
21:36:56.550204,896861,613749222,0,4,1391
21:36:56.550204,896861,613749616,0,4,779
21:36:56.554559,896861,618104414,0,4,464
21:36:56.555463,896861,619008513,0,4,274
21:36:56.555464,896861,619009157,0,4,1507
21:36:56.555465,896861,619010011,0,4,254
21:36:56.555594,896861,619139133,0,4,1258
21:36:56.555595,896861,619139920,0,4,912
21:36:56.559876,896861,623420997,0,4,464
21:36:56.560401,896861,623946052,0,4,141
21:36:56.560401,896861,623946807,0,4,835
21:36:56.560402,896861,623947499,0,4,1191
21:36:56.561003,896861,624548242,0,4,321
21:36:56.561003,896861,624548760,0,4,1507
21:36:56.561004,896861,624549250,0,4,51
21:36:56.565252,896861,628796781,0,4,464
21:36:56.565752,896861,629297312,0,4,1002
21:36:56.565753,896861,629297972,0,4,1165
21:36:56.566265,896861,629810062,0,4,347
21:36:56.566266,896861,629811233,0,4,1507
21:36:56.566267,896861,629812505,0,4,313
21:36:56.570712,896861,634257276,0,4,464
21:36:56.571168,896861,634713343,0,4,740
21:36:56.571169,896861,634714161,0,4,1430
21:36:56.571671,896861,635216126,0,4,82
21:36:56.571671,896861,635216841,0,4,1507
21:36:56.571672,896861,635217689,0,4,578
21:36:56.575986,896861,639531437,0,4,464
21:36:56.576535,896861,640080007,0,4,475
21:36:56.576535,896861,640080571,0,4,1507
21:36:56.576536,896861,640081073,0,4,183
21:36:56.577052,896861,640597700,0,4,1329
21:36:56.577053,896861,640598342,0,4,841
21:36:56.581428,896861,644973270,0,4,464
21:36:56.582133,896861,645678345,0,4,212
21:36:56.582134,896861,645678939,0,4,1507
21:36:56.582134,896861,645679617,0,4,448
21:36:56.582564,896861,646109250,0,4,1064
21:36:56.582564,896861,646109723,0,4,817
21:36:56.586772,896861,650317459,0,4,464
21:36:56.587472,896861,651017422,0,4,236
21:36:56.587473,896861,651018058,0,4,1507
21:36:56.587473,896861,651018727,0,4,421
21:36:56.588041,896861,651586102,0,4,1091
21:36:56.588041,896861,651586740,0,4,1079
21:36:56.592091,896861,655635866,0,4,433
21:36:56.592091,896861,655636234,0,4,29
21:36:56.592623,896861,656168015,0,4,1483
21:36:56.592623,896861,656168772,0,4,687
21:36:56.593129,896861,656674287,0,4,825
21:36:56.593129,896861,656674784,0,4,1345
21:36:56.597516,896861,661061490,0,4,167
21:36:56.597517,896861,661061890,0,4,294
21:36:56.598000,896861,661545225,0,4,1218
21:36:56.598001,896861,661546260,0,4,949
21:36:56.598515,896861,662060700,0,4,563
21:36:56.598516,896861,662061289,0,4,1507
21:36:56.598517,896861,662061983,0,4,98
21:36:56.602817,896861,666362334,0,4,464
21:36:56.603354,896861,666899288,0,4,955
21:36:56.603355,896861,666900283,0,4,1215
21:36:56.603958,896861,667502864,0,4,297
21:36:56.603958,896861,667503524,0,4,1507
21:36:56.603959,896861,667503990,0,4,75
21:36:56.608395,896861,671940176,0,4,464
21:36:56.608746,896861,672291060,0,4,978
21:36:56.608747,896861,672292166,0,4,1189
21:36:56.609274,896861,672819765,0,4,323
21:36:56.609275,896861,672820442,0,4,1507
21:36:56.609275,896861,672820789,0,4,337
21:36:56.613531,896861,677076068,0,4,464
21:36:56.614041,896861,677586394,0,4,716
21:36:56.614042,896861,677587240,0,4,1454
21:36:56.614541,896861,678086802,0,4,58
21:36:56.614542,896861,678087352,0,4,1507
21:36:56.614542,896861,678087794,0,4,602
21:36:56.618872,896861,682417165,0,4,464
21:36:56.619361,896861,682906231,0,4,451
21:36:56.619362,896861,682906979,0,4,1507
21:36:56.619362,896861,682907597,0,4,207
21:36:56.620002,896861,683547596,0,4,1305
21:36:56.620003,896861,683547990,0,4,865
21:36:56.624156,896861,687701354,0,4,464
21:36:56.624673,896861,688218239,0,4,188
21:36:56.624674,896861,688218914,0,4,1507
21:36:56.624674,896861,688219400,0,4,472
21:36:56.625199,896861,688744684,0,4,1040
21:36:56.625200,896861,688745167,0,4,841
21:36:56.629531,896861,693076812,0,4,464
21:36:56.630046,896861,693590847,0,4,212
21:36:56.630046,896861,693591369,0,4,835
21:36:56.630047,896861,693592147,0,4,892
21:36:56.630567,896861,694112514,0,4,620
21:36:56.630568,896861,694113157,0,4,1325
21:36:56.634825,896861,698369841,0,4,187
21:36:56.634825,896861,698370431,0,4,274
21:36:56.635382,896861,698927317,0,4,1238
21:36:56.635383,896861,698927922,0,4,932
21:36:56.635822,896861,699367803,0,4,580
21:36:56.635823,896861,699368484,0,4,1507
21:36:56.635824,896861,699368877,0,4,81
21:36:56.640115,896861,703660318,0,4,464
21:36:56.640645,896861,704190838,0,4,972
21:36:56.640646,896861,704191665,0,4,1195
21:36:56.641158,896861,704703033,0,4,317
21:36:56.641158,896861,704703619,0,4,1507
21:36:56.641159,896861,704704014,0,4,343
21:36:56.645580,896861,709125225,0,4,464
21:36:56.646072,896861,709617010,0,4,710
21:36:56.646072,896861,709617835,0,4,1460
21:36:56.646567,896861,710111885,0,4,52
21:36:56.646567,896861,710112485,0,4,1507
21:36:56.646568,896861,710113235,0,4,319
21:36:56.650894,896861,714438895,0,4,464
21:36:56.651384,896861,714929539,0,4,734
21:36:56.651385,896861,714930317,0,4,1433
21:36:56.651867,896861,715412602,0,4,79
21:36:56.651868,896861,715413102,0,4,1507
21:36:56.651868,896861,715413486,0,4,581
21:36:56.656138,896861,719683240,0,4,464
21:36:56.656651,896861,720196805,0,4,472
21:36:56.656652,896861,720197496,0,4,1507
21:36:56.656653,896861,720197894,0,4,189
21:36:56.657156,896861,720701629,0,4,1323
21:36:56.657157,896861,720702009,0,4,847
21:36:56.661492,896861,725037233,0,4,464
21:36:56.661986,896861,725531108,0,4,206
21:36:56.661986,896861,725531609,0,4,1507
21:36:56.661987,896861,725532117,0,4,322
21:36:56.662490,896861,726035687,0,4,1190
21:36:56.662491,896861,726036293,0,4,980
21:36:56.666739,896861,730284391,0,4,464
21:36:56.667248,896861,730793244,0,4,73
21:36:56.667248,896861,730793829,0,4,1507
21:36:56.667249,896861,730794311,0,4,587
21:36:56.667886,896861,731431678,0,4,925
21:36:56.667887,896861,731432179,0,4,956
21:36:56.672169,896861,735714300,0,4,464
21:36:56.672657,896861,736202777,0,4,97
21:36:56.672658,896861,736203308,0,4,1507
21:36:56.672658,896861,736203692,0,4,560
21:36:56.673119,896861,736664107,0,4,952
21:36:56.673119,896861,736664665,0,4,1218
21:36:56.677525,896861,741070095,0,4,294
21:36:56.677525,896861,741070720,0,4,168
21:36:56.677947,896861,741492227,0,4,1344
21:36:56.677947,896861,741492818,0,4,826
21:36:56.678441,896861,741985886,0,4,686
21:36:56.678441,896861,741986497,0,4,1484
21:36:56.682793,896861,746338713,0,4,28
21:36:56.682794,896861,746339373,0,4,433
21:36:56.683271,896861,746816817,0,4,1079
21:36:56.683272,896861,746817461,0,4,1088
21:36:56.683851,896861,747396590,0,4,424
21:36:56.683852,896861,747397190,0,4,1507
21:36:56.683853,896861,747397853,0,4,237
21:36:56.688042,896861,751587836,0,4,464
21:36:56.688537,896861,752082284,0,4,160
21:36:56.979763,896862,43308323,1,4,94
21:36:56.989827,896862,53372045,1,4,464
21:36:56.990337,896862,53882401,1,4,959
21:36:56.990338,896862,53883765,1,4,1208
21:36:56.990844,896862,54389567,1,4,304
21:36:56.990845,896862,54390496,1,4,1507
21:36:56.990846,896862,54391376,1,4,356
21:36:56.995123,896862,58668329,1,4,464
21:36:56.995585,896862,59130304,1,4,697
21:36:56.995586,896862,59131483,1,4,1473
21:36:56.996072,896862,59617148,1,4,39
21:36:56.996072,896862,59617745,1,4,1507
21:36:56.996073,896862,59618805,1,4,621
21:36:57.000378,896862,63923450,1,4,464
21:36:57.000892,896862,64436943,1,4,432
21:36:57.000892,896862,64437649,1,4,1507
21:36:57.000893,896862,64438498,1,4,226
21:36:57.001401,896862,64946436,1,4,1286
21:36:57.001402,896862,64947255,1,4,884
21:36:57.005766,896862,69311018,1,4,464
21:36:57.006169,896862,69714404,1,4,169
21:36:57.006170,896862,69715051,1,4,1507
21:36:57.006170,896862,69715737,1,4,491
21:36:57.006777,896862,70322377,1,4,1021
21:36:57.006778,896862,70322934,1,4,860
21:36:57.010910,896862,74455391,1,4,464
21:36:57.011417,896862,74962641,1,4,193
21:36:57.011418,896862,74963400,1,4,1507
21:36:57.011419,896862,74964105,1,4,335
21:36:57.011926,896862,75471713,1,4,1177
21:36:57.011927,896862,75472743,1,4,993
21:36:57.016173,896862,79718407,1,4,464
21:36:57.016757,896862,80302428,1,4,60
21:36:57.016759,896862,80303882,1,4,1507
21:36:57.016760,896862,80305496,1,4,600
21:36:57.017219,896862,80763907,1,4,912
21:36:57.017219,896862,80764499,1,4,1258
21:36:57.021474,896862,85019440,1,4,254
21:36:57.021475,896862,85020112,1,4,208
21:36:57.022068,896862,85613266,1,4,1304
21:36:57.022069,896862,85614112,1,4,863
21:36:57.022501,896862,86046676,1,4,649
21:36:57.022502,896862,86047312,1,4,1507
21:36:57.022502,896862,86047732,1,4,12
21:36:57.026778,896862,90323081,1,4,464
21:36:57.027326,896862,90871635,1,4,1041
21:36:57.027327,896862,90872502,1,4,1129
21:36:57.027848,896862,91393350,1,4,383
21:36:57.027849,896862,91393981,1,4,1498
21:36:57.032118,896862,95663620,1,4,14
21:36:57.032119,896862,95664208,1,4,447
21:36:57.032636,896862,96181122,1,4,1065
21:36:57.032637,896862,96182070,1,4,1102
21:36:57.033448,896862,96993649,1,4,410
21:36:57.033449,896862,96994209,1,4,1507
21:36:57.033449,896862,96994618,1,4,251
21:36:57.037959,896862,101504642,1,4,464
21:36:57.038074,896862,101618970,1,4,802
21:36:57.038075,896862,101619931,1,4,1368
21:36:57.039116,896862,102661275,1,4,144
21:36:57.039117,896862,102661909,1,4,1507
21:36:57.039117,896862,102662713,1,4,516
21:36:57.042736,896862,106281680,1,4,464
21:36:57.043134,896862,106679416,1,4,537
21:36:57.043135,896862,106680086,1,4,1507
21:36:57.043135,896862,106680796,1,4,121
21:36:57.043593,896862,107137987,1,4,1391
21:36:57.043593,896862,107138723,1,4,779
21:36:57.048101,896862,111646363,1,4,464
21:36:57.048460,896862,112005399,1,4,274
21:36:57.048461,896862,112006059,1,4,1507
21:36:57.048462,896862,112006850,1,4,386
21:36:57.049129,896862,112674679,1,4,1126
21:36:57.049130,896862,112675415,1,4,755
21:36:57.053284,896862,116829202,1,4,464
21:36:57.053835,896862,117380412,1,4,298
21:36:57.053836,896862,117381088,1,4,1507
21:36:57.053836,896862,117381630,1,4,135
21:36:57.054244,896862,117789540,1,4,1377
21:36:57.054245,896862,117790128,1,4,568
21:36:57.058459,896862,122004305,1,4,272
21:36:57.058459,896862,122004783,1,4,190
21:36:57.059067,896862,122612701,1,4,1322
21:36:57.059068,896862,122613363,1,4,848
21:36:57.059589,896862,123134821,1,4,664
21:36:57.059590,896862,123135576,1,4,1506
21:36:57.063832,896862,127377615,1,4,6
21:36:57.063833,896862,127378136,1,4,455
21:36:57.064361,896862,127906763,1,4,1057
21:36:57.064362,896862,127907548,1,4,1110
21:36:57.064942,896862,128487469,1,4,402
21:36:57.064943,896862,128488010,1,4,1507
21:36:57.064943,896862,128488392,1,4,258
21:36:57.069206,896862,132751227,1,4,464
21:36:57.069706,896862,133251737,1,4,795
21:36:57.069707,896862,133252425,1,4,1375
21:36:57.070240,896862,133785444,1,4,137
21:36:57.070241,896862,133786162,1,4,1507
21:36:57.070241,896862,133786588,1,4,235
21:36:57.074503,896862,138048211,1,4,464
21:36:57.075004,896862,138549046,1,4,818
21:36:57.075004,896862,138549621,1,4,1349
21:36:57.075721,896862,139266629,1,4,163
21:36:57.075722,896862,139267324,1,4,1507
21:36:57.075722,896862,139267814,1,4,497
21:36:57.079801,896862,143346688,1,4,464
21:36:57.080308,896862,143853511,1,4,556
21:36:57.080309,896862,143854166,1,4,1507
21:36:57.080309,896862,143854500,1,4,105
21:36:57.080822,896862,144366978,1,4,1407
21:36:57.080822,896862,144367359,1,4,763
21:36:57.085114,896862,148658940,1,4,464
21:36:57.085627,896862,149172514,1,4,290
21:36:57.085628,896862,149173129,1,4,1507
21:36:57.085628,896862,149173619,1,4,367
21:36:57.086198,896862,149743252,1,4,1145
21:36:57.086199,896862,149743928,1,4,1025
21:36:57.090545,896862,154089925,1,4,464
21:36:57.090947,896862,154492720,1,4,28
21:36:57.090948,896862,154493226,1,4,1507
21:36:57.090948,896862,154493817,1,4,632
21:36:57.091458,896862,155003679,1,4,880
21:36:57.091459,896862,155004324,1,4,1001
21:36:57.095785,896862,159330152,1,4,464
21:36:57.096288,896862,159833102,1,4,52
21:36:57.096288,896862,159833661,1,4,1507
21:36:57.096289,896862,159834253,1,4,605
21:36:57.096831,896862,160376091,1,4,907
21:36:57.096831,896862,160376784,1,4,1263
21:36:57.101284,896862,164829462,1,4,249
21:36:57.101286,896862,164831074,1,4,213
21:36:57.101768,896862,165312868,1,4,1299
21:36:57.101768,896862,165313397,1,4,871
21:36:57.102142,896862,165687263,1,4,641
21:36:57.102143,896862,165687884,1,4,1507
21:36:57.102143,896862,165688580,1,4,20
21:36:57.106423,896862,169968083,1,4,464
21:36:57.107020,896862,170564912,1,4,1033
21:36:57.107020,896862,170565765,1,4,1134
21:36:57.107468,896862,171013640,1,4,378
21:36:57.107469,896862,171014341,1,4,1507
21:36:57.107469,896862,171014703,1,4,282
21:36:57.111767,896862,175312382,1,4,464
21:36:57.112253,896862,175797880,1,4,771
21:36:57.112253,896862,175798479,1,4,1399
21:36:57.112834,896862,176379101,1,4,113
21:36:57.112835,896862,176380384,1,4,1507
21:36:57.112836,896862,176381411,1,4,258
21:36:57.117015,896862,180560430,1,4,464
21:36:57.117544,896862,181088953,1,4,795
21:36:57.117544,896862,181089619,1,4,1243
21:36:57.118061,896862,181606760,1,4,269
21:36:57.118062,896862,181607351,1,4,1507
21:36:57.118062,896862,181607683,1,4,391
21:36:57.122377,896862,185922533,1,4,464
21:36:57.122927,896862,186471953,1,4,662
21:36:57.122927,896862,186472542,1,4,1507
21:36:57.123419,896862,186963918,1,4,1507
21:36:57.123420,896862,186964928,1,4,663
21:36:57.127708,896862,191252909,1,4,177
21:36:57.127708,896862,191253437,1,4,284
21:36:57.128184,896862,191729703,1,4,1228
21:36:57.128185,896862,191730226,1,4,939
21:36:57.128789,896862,192334467,1,4,573
21:36:57.128790,896862,192334996,1,4,1507
21:36:57.128790,896862,192335459,1,4,88
21:36:57.132976,896862,196521275,1,4,464
21:36:57.133473,896862,197018458,1,4,965
21:36:57.133474,896862,197019075,1,4,1205
21:36:57.133992,896862,197537156,1,4,307
21:36:57.133993,896862,197538050,1,4,1507
21:36:57.133993,896862,197538533,1,4,65
21:36:57.138308,896862,201853520,1,4,464
21:36:57.138881,896862,202426718,1,4,988
21:36:57.138882,896862,202427420,1,4,954
21:36:57.139432,896862,202977088,1,4,558
21:36:57.139432,896862,202977633,1,4,1387
21:36:57.192885,896862,256430313,1,4,125
21:36:57.192886,896862,256430870,1,4,336
21:36:57.192981,896862,256526181,1,4,1176
21:36:57.192982,896862,256527206,1,4,994
21:36:57.193207,896862,256752195,1,4,518
21:36:57.193207,896862,256752792,1,4,1507
21:36:57.193208,896862,256753291,1,4,143
21:36:57.196417,896862,259962662,1,4,464
21:36:57.196799,896862,260344773,1,4,910
21:36:57.196800,896862,260345636,1,4,1257
21:36:57.197394,896862,260939174,1,4,255
21:36:57.197394,896862,260939761,1,4,1507
21:36:57.197395,896862,260940138,1,4,405
21:36:57.201451,896862,264996177,1,4,464
21:36:57.202015,896862,265559885,1,4,648
21:36:57.202015,896862,265560448,1,4,1507
21:36:57.202016,896862,265561152,1,4,13
21:36:57.202501,896862,266046321,1,4,1499
21:36:57.202502,896862,266046878,1,4,382
21:36:57.206698,896862,270243033,1,4,464
21:36:57.207252,896862,270797254,1,4,671
21:36:57.207253,896862,270798092,1,4,1496
21:36:57.207678,896862,271223767,1,4,16
21:36:57.207679,896862,271224355,1,4,1507
21:36:57.207680,896862,271224845,1,4,644
21:36:57.211887,896862,275432012,1,4,464
21:36:57.212361,896862,275905925,1,4,409
21:36:57.212361,896862,275906424,1,4,1507
21:36:57.212362,896862,275906929,1,4,252
21:36:57.212935,896862,276480723,1,4,1260
21:36:57.212936,896862,276481275,1,4,910
21:36:57.217079,896862,280624807,1,4,464
21:36:57.217599,896862,281144601,1,4,143
21:36:57.217600,896862,281145164,1,4,1507
21:36:57.217600,896862,281145735,1,4,514
21:36:57.218100,896862,281645824,1,4,998
21:36:57.218101,896862,281646378,1,4,1172
21:36:57.222304,896862,285848961,1,4,340
21:36:57.222304,896862,285849440,1,4,122
21:36:57.222861,896862,286406420,1,4,1390
21:36:57.222862,896862,286407112,1,4,780
21:36:57.223277,896862,286822055,1,4,732
21:36:57.223277,896862,286822593,1,4,1149
21:36:57.227744,896862,291288906,1,4,363
21:36:57.227744,896862,291289293,1,4,99
21:36:57.228078,896862,291623433,1,4,1413
21:36:57.228079,896862,291624157,1,4,754
21:36:57.228603,896862,292147977,1,4,758
21:36:57.228603,896862,292148570,1,4,1412
21:36:57.232741,896862,296286774,1,4,100
21:36:57.232742,896862,296287496,1,4,361
21:36:57.233302,896862,296847166,1,4,1151
21:36:57.233302,896862,296847823,1,4,1019
21:36:57.233810,896862,297355678,1,4,493
21:36:57.233811,896862,297356368,1,4,1507
21:36:57.233811,896862,297356811,1,4,168
21:36:57.238184,896862,301729283,1,4,464
21:36:57.238570,896862,302115389,1,4,885
21:36:57.238571,896862,302116105,1,4,1282
21:36:57.239069,896862,302614159,1,4,230
21:36:57.239069,896862,302614691,1,4,1507
21:36:57.239070,896862,302615431,1,4,430
21:36:57.243231,896862,306776777,1,4,410
21:36:57.243232,896862,306777180,1,4,52
21:36:57.243766,896862,307311735,1,4,1460
21:36:57.243767,896862,307312676,1,4,710
21:36:57.244307,896862,307852664,1,4,802
21:36:57.244308,896862,307853166,1,4,1079
21:36:57.248721,896862,312266078,1,4,433
21:36:57.248721,896862,312266509,1,4,29
21:36:57.249203,896862,312748620,1,4,1483
21:36:57.249204,896862,312749169,1,4,684
21:36:57.249730,896862,313275035,1,4,828
21:36:57.249730,896862,313275740,1,4,1342
21:36:57.254406,896862,317951082,1,4,170
21:36:57.254406,896862,317951588,1,4,291
21:36:57.254831,896862,318376757,1,4,1221
21:36:57.254832,896862,318377455,1,4,949
21:36:57.255341,896862,318886413,1,4,563
21:36:57.255342,896862,318887282,1,4,1507
21:36:57.255343,896862,318887856,1,4,98
21:36:57.259660,896862,323205320,1,4,464
21:36:57.260226,896862,323771833,1,4,955
21:36:57.260227,896862,323772460,1,4,1212
21:36:57.260766,896862,324310899,1,4,300
21:36:57.260766,896862,324311623,1,4,1507
21:36:57.260767,896862,324312045,1,4,360
21:36:57.264951,896862,328496701,1,4,464
21:36:57.265468,896862,329013786,1,4,693
21:36:57.265469,896862,329014366,1,4,1477
21:36:57.266118,896862,329663625,1,4,35
21:36:57.266119,896862,329664155,1,4,1507
21:36:57.266119,896862,329664577,1,4,336
21:36:57.270342,896862,333887450,1,4,464
21:36:57.270867,896862,334411994,1,4,717
21:36:57.270867,896862,334412779,1,4,1129
21:36:57.271393,896862,334938825,1,4,383
21:36:57.271394,896862,334939413,1,4,1507
21:36:57.271394,896862,334939743,1,4,53
21:36:57.275747,896862,339291880,1,4,464
21:36:57.276301,896862,339846531,1,4,1000
21:36:57.276302,896862,339847108,1,4,1170
21:36:57.276847,896862,340392758,1,4,342
21:36:57.276848,896862,340393437,1,4,1507
21:36:57.276849,896862,340393845,1,4,318
21:36:57.281399,896862,344944629,1,4,464
21:36:57.281933,896862,345478407,1,4,735
21:36:57.281934,896862,345479093,1,4,1432
21:36:57.282407,896862,345952036,1,4,80
21:36:57.282407,896862,345952717,1,4,1507
21:36:57.282408,896862,345953225,1,4,580
21:36:57.286703,896862,350247856,1,4,464
21:36:57.287278,896862,350823764,1,4,473
21:36:57.287279,896862,350824316,1,4,1507
21:36:57.287279,896862,350824840,1,4,188
21:36:57.287761,896862,351306604,1,4,1324
21:36:57.287762,896862,351307110,1,4,557
21:36:57.292126,896862,355671137,1,4,464
21:36:57.292678,896862,356223612,1,4,496
21:36:57.292679,896862,356224143,1,4,1507
21:36:57.292679,896862,356224591,1,4,162
21:36:57.293134,896862,356679360,1,4,1350
21:36:57.293135,896862,356680210,1,4,820
21:36:57.297538,896862,361082923,1,4,464
21:36:57.298114,896862,361659836,1,4,233
21:36:57.298115,896862,361660480,1,4,1507
21:36:57.298116,896862,361661219,1,4,427
21:36:57.298548,896862,362093689,1,4,1085
21:36:57.298549,896862,362094319,1,4,1085
21:36:57.302970,896862,366515185,1,4,427
21:36:57.302970,896862,366515689,1,4,35
21:36:57.303528,896862,367073667,1,4,1477
21:36:57.303529,896862,367074261,1,4,690
21:36:57.304087,896862,367632645,1,4,822
21:36:57.304088,896862,367633178,1,4,1348
21:36:57.308435,896862,371979862,1,4,164
21:36:57.308435,896862,371980667,1,4,297
21:36:57.308957,896862,372502496,1,4,1215
21:36:57.308958,896862,372503039,1,4,955
21:36:57.309600,896862,373145706,1,4,557
21:36:57.309601,896862,373146336,1,4,1324
21:36:57.313996,896862,377541046,1,4,188
21:36:57.313996,896862,377541791,1,4,273
21:36:57.314542,896862,378087117,1,4,567
21:36:57.314542,896862,378087587,1,4,1507
21:36:57.314543,896862,378088040,1,4,91
21:36:57.315008,896862,378553310,1,4,1421
21:36:57.315008,896862,378553840,1,4,749
21:36:57.319490,896862,383035213,1,4,464
21:36:57.319999,896862,383544582,1,4,304
21:36:57.320000,896862,383545144,1,4,1507
21:36:57.320000,896862,383545717,1,4,356
21:36:57.320619,896862,384163965,1,4,1156
21:36:57.320619,896862,384164452,1,4,1014
21:36:57.324975,896862,388520735,1,4,464
21:36:57.325471,896862,389015848,1,4,39
21:36:57.325471,896862,389016475,1,4,1507
21:36:57.325472,896862,389016994,1,4,618
21:36:57.326005,896862,389549877,1,4,894
21:36:57.326005,896862,389550402,1,4,1276
21:36:57.330525,896862,394069915,1,4,236
21:36:57.330525,896862,394070448,1,4,226
21:36:57.331039,896862,394584591,1,4,1286
21:36:57.331040,896862,394585398,1,4,884
21:36:57.331635,896862,395180433,1,4,628
21:36:57.331636,896862,395181097,1,4,1253
21:36:57.336692,896862,400237076,1,4,259
21:36:57.336692,896862,400237842,1,4,203
21:36:57.336705,896862,400250170,1,4,1309
21:36:57.336705,896862,400250776,1,4,858
21:36:57.336939,896862,400484125,1,4,654
21:36:57.336939,896862,400484719,1,4,1507
21:36:57.336940,896862,400485188,1,4,7
21:36:57.341273,896862,404818715,1,4,464
21:36:57.341815,896862,405360451,1,4,1046
21:36:57.341816,896862,405361243,1,4,1124
21:36:57.342392,896862,405937157,1,4,388
21:36:57.342392,896862,405937629,1,4,1507
21:36:57.342393,896862,405938159,1,4,272
21:36:57.346730,896862,410275319,1,4,464
21:36:57.347294,896862,410839580,1,4,781
21:36:57.347295,896862,410840350,1,4,1386
21:36:57.347823,896862,411368251,1,4,126
21:36:57.347823,896862,411368673,1,4,1507
21:36:57.347824,896862,411369038,1,4,534
21:36:57.352130,896862,415675796,1,4,464
21:36:57.352662,896862,416207682,1,4,519
21:36:57.352663,896862,416208182,1,4,1507
21:36:57.352663,896862,416208605,1,4,142
21:36:57.353303,896862,416847971,1,4,1370
21:36:57.353303,896862,416848347,1,4,511
21:36:57.357662,896862,421207409,1,4,464
21:36:57.358234,896862,421779109,1,4,542
21:36:57.358234,896862,421779742,1,4,1400
21:36:57.358760,896862,422305068,1,4,112
21:36:57.358760,896862,422305500,1,4,1507
21:36:57.358761,896862,422305876,1,4,323
21:36:57.363209,896862,426754105,1,4,464
21:36:57.363670,896862,427215024,1,4,730
21:36:57.363670,896862,427215825,1,4,1440
21:36:57.364179,896862,427724684,1,4,72
21:36:57.364180,896862,427725476,1,4,1507
21:36:57.364181,896862,427726198,1,4,588
21:36:57.368576,896862,432121034,1,4,464
21:36:57.369164,896862,432709471,1,4,465
21:36:57.369165,896862,432710148,1,4,1507
21:36:57.369165,896862,432710619,1,4,193
21:36:57.369606,896862,433151652,1,4,1319
21:36:57.369607,896862,433152146,1,4,851
21:36:57.374011,896862,437556575,1,4,464
21:36:57.374510,896862,438055144,1,4,202
21:36:57.374510,896862,438055781,1,4,1507
21:36:57.374511,896862,438056355,1,4,458
21:36:57.375007,896862,438552729,1,4,1054
21:36:57.375008,896862,438553149,1,4,827
21:36:57.379330,896862,442875756,1,4,464
21:36:57.379847,896862,443392254,1,4,226
21:36:57.379848,896862,443392853,1,4,1507
21:36:57.379848,896862,443393440,1,4,302
21:36:57.380477,896862,444022228,1,4,1210
21:36:57.380477,896862,444022726,1,4,960
21:36:57.384766,896862,448311480,1,4,464
21:36:57.385287,896862,448831994,1,4,93
21:36:57.385288,896862,448832890,1,4,835
21:36:57.385288,896862,448833428,1,4,1239
21:36:57.385925,896862,449469951,1,4,273
21:36:57.385925,896862,449470425,1,4,1507
21:36:57.385926,896862,449470899,1,4,387
21:36:57.390292,896862,453837805,1,4,464
21:36:57.390894,896862,454439379,1,4,666
21:36:57.390895,896862,454440079,1,4,1501
21:36:57.391357,896862,454901872,1,4,11
21:36:57.391357,896862,454902235,1,4,1507
21:36:57.391357,896862,454902660,1,4,649
21:36:57.395690,896862,459235129,1,4,464
21:36:57.396136,896862,459680916,1,4,404
21:36:57.396136,896862,459681585,1,4,1507
21:36:57.396137,896862,459682242,1,4,256
21:36:57.396654,896862,460199834,1,4,1256
21:36:57.396655,896862,460200303,1,4,625
21:36:57.401164,896862,464709211,1,4,464
21:36:57.401648,896862,465192858,1,4,428
21:36:57.401648,896862,465193413,1,4,1507
21:36:57.401649,896862,465193856,1,4,230
21:36:57.402512,896862,466057494,1,4,1282
21:36:57.402513,896862,466058456,1,4,888
21:36:57.406800,896862,470345748,1,4,464
21:36:57.407095,896862,470640113,1,4,165
21:36:57.407096,896862,470640856,1,4,1507
21:36:57.407096,896862,470641314,1,4,495
21:36:57.407576,896862,471121665,1,4,1017
21:36:57.407577,896862,471122267,1,4,1153
21:36:57.412333,896862,475878045,1,4,359
21:36:57.412333,896862,475878669,1,4,103
21:36:57.412634,896862,476179433,1,4,1409
21:36:57.412635,896862,476179864,1,4,758
21:36:57.413425,896862,476970224,1,4,754
21:36:57.413426,896862,476971131,1,4,1416
21:36:57.417542,896862,481087471,1,4,96
21:36:57.417543,896862,481088015,1,4,365
21:36:57.418183,896862,481728486,1,4,1147
21:36:57.418184,896862,481729212,1,4,1023
21:36:57.418588,896862,482133577,1,4,489
21:36:57.418589,896862,482134284,1,4,1392
21:36:57.423054,896862,486599085,1,4,120
21:36:57.423054,896862,486599586,1,4,341
21:36:57.423479,896862,487024583,1,4,1171
21:36:57.423480,896862,487025263,1,4,996
21:36:57.424076,896862,487621670,1,4,516
21:36:57.424077,896862,487622203,1,4,1507
21:36:57.424077,896862,487622806,1,4,145
21:36:57.428811,896862,492356389,1,4,464
21:36:57.429031,896862,492576400,1,4,908
21:36:57.429032,896862,492577043,1,4,1262
21:36:57.429419,896862,492964222,1,4,250
21:36:57.429419,896862,492964783,1,4,1507
21:36:57.429420,896862,492965391,1,4,410
21:36:57.433859,896862,497404279,1,4,464
21:36:57.434325,896862,497870085,1,4,643
21:36:57.434325,896862,497870645,1,4,1507
21:36:57.434326,896862,497871043,1,4,15
21:36:57.435000,896862,498545078,1,4,1497
