time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:36:52.351190,896857,414734992,0,1,1501
21:36:52.351190,896857,414735645,0,1,1501
21:36:52.351191,896857,414736395,0,1,1501
21:36:52.351192,896857,414737190,0,1,1501
21:36:52.351193,896857,414737981,0,1,1501
21:36:52.351193,896857,414738769,0,1,1501
21:36:52.351194,896857,414739413,0,1,1501
21:36:52.351195,896857,414740078,0,1,1501
21:36:52.351195,896857,414740761,0,1,1501
21:36:52.351196,896857,414741504,0,1,1501
21:36:52.351197,896857,414742166,0,1,1501
21:36:52.351198,896857,414742968,0,1,1501
21:36:52.351199,896857,414743907,0,1,1501
21:36:52.351199,896857,414744673,0,1,1501
21:36:52.351200,896857,414745394,0,1,1501
21:36:52.351201,896857,414746116,0,1,1501
21:36:52.351201,896857,414746706,0,1,1501
21:36:52.351202,896857,414747415,0,1,1501
21:36:52.351203,896857,414748063,0,1,829
21:36:52.351203,896857,414748763,0,1,1501
21:36:52.351204,896857,414749842,0,1,1501
21:36:52.351205,896857,414750517,0,1,1501
21:36:52.351206,896857,414751584,0,1,1501
21:36:52.351207,896857,414752331,0,1,1501
21:36:52.351208,896857,414753088,0,1,1501
21:36:52.351209,896857,414753873,0,1,1501
21:36:52.351209,896857,414754707,0,1,1501
21:36:52.351210,896857,414755672,0,1,1501
21:36:52.351211,896857,414756639,0,1,1501
21:36:52.351212,896857,414757435,0,1,1501
21:36:52.351213,896857,414758294,0,1,1501
21:36:52.351214,896857,414759043,0,1,1501
21:36:52.351214,896857,414759687,0,1,1501
21:36:52.351215,896857,414760460,0,1,1501
21:36:52.351216,896857,414761240,0,1,1501
21:36:52.351217,896857,414762076,0,1,1501
21:36:52.351218,896857,414762853,0,1,1501
21:36:52.351218,896857,414763698,0,1,1501
21:36:52.351219,896857,414764480,0,1,1501
21:36:52.351220,896857,414765301,0,1,1501
21:36:52.351221,896857,414766013,0,1,1501
21:36:52.351221,896857,414766793,0,1,1501
21:36:52.351222,896857,414767489,0,1,1501
21:36:52.351223,896857,414768368,0,1,1501
21:36:52.351224,896857,414769244,0,1,1501
21:36:52.351225,896857,414770084,0,1,1501
21:36:52.351225,896857,414770775,0,1,1501
21:36:52.351226,896857,414771581,0,1,1501
21:36:52.351227,896857,414772312,0,1,1501
21:36:52.351228,896857,414773064,0,1,1501
21:36:52.351229,896857,414773977,0,1,1501
21:36:52.351230,896857,414774858,0,1,1501
21:36:52.351231,896857,414775995,0,1,845
21:36:53.151080,896858,214624905,0,1,1501
21:36:53.151086,896858,214631367,0,1,1501
21:36:53.151087,896858,214632285,0,1,1501
21:36:53.151088,896858,214633044,0,1,1501
21:36:53.151088,896858,214633831,0,1,1501
21:36:53.151090,896858,214634856,0,1,1501
21:36:53.151090,896858,214635570,0,1,1501
21:36:53.151091,896858,214636311,0,1,1501
21:36:53.151092,896858,214636988,0,1,1501
21:36:53.151092,896858,214637710,0,1,1501
21:36:53.151093,896858,214638466,0,1,1501
21:36:53.151094,896858,214639191,0,1,1501
21:36:53.151095,896858,214639915,0,1,1501
21:36:53.151095,896858,214640644,0,1,1501
21:36:53.151096,896858,214641397,0,1,1501
21:36:53.151097,896858,214642270,0,1,1501
21:36:53.151098,896858,214643169,0,1,1501
21:36:53.151099,896858,214643903,0,1,1501
21:36:53.151099,896858,214644586,0,1,1501
21:36:53.151100,896858,214645362,0,1,1501
21:36:53.151101,896858,214646060,0,1,1501
21:36:53.151101,896858,214646798,0,1,1501
21:36:53.151102,896858,214647397,0,1,1501
21:36:53.151103,896858,214648023,0,1,1501
21:36:53.151103,896858,214648589,0,1,1501
21:36:53.151104,896858,214649184,0,1,1501
21:36:53.151104,896858,214649800,0,1,1501
21:36:53.151105,896858,214650494,0,1,1501
21:36:53.151106,896858,214651244,0,1,1501
21:36:53.151107,896858,214651966,0,1,1501
21:36:53.151107,896858,214652577,0,1,1501
21:36:53.151108,896858,214653156,0,1,1501
21:36:53.151108,896858,214653707,0,1,1501
21:36:53.151109,896858,214654340,0,1,1501
21:36:53.151110,896858,214654925,0,1,1501
21:36:53.151110,896858,214655691,0,1,1501
21:36:53.151111,896858,214656304,0,1,1501
21:36:53.151112,896858,214656968,0,1,1501
21:36:53.151112,896858,214657615,0,1,1501
21:36:53.151113,896858,214658310,0,1,1501
21:36:53.151114,896858,214658902,0,1,829
21:36:53.151143,896858,214688133,0,1,1501
21:36:53.151144,896858,214689074,0,1,1501
21:36:53.151145,896858,214689920,0,1,1501
21:36:53.151145,896858,214690639,0,1,1501
21:36:53.151146,896858,214691420,0,1,1501
