time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:36:52.351252,896857,414797636,0,1,1504
21:36:52.351253,896857,414798005,0,1,1504
21:36:52.351253,896857,414798423,0,1,1504
21:36:52.351254,896857,414799056,0,1,1504
21:36:52.351254,896857,414799558,0,1,1504
21:36:52.351255,896857,414799914,0,1,1504
21:36:52.351255,896857,414800397,0,1,1504
21:36:52.351255,896857,414800774,0,1,1504
21:36:52.351256,896857,414801280,0,1,1504
21:36:52.351256,896857,414801644,0,1,1504
21:36:52.351257,896857,414802134,0,1,1504
21:36:52.351257,896857,414802732,0,1,1504
21:36:52.351258,896857,414803188,0,1,1504
21:36:52.351258,896857,414803542,0,1,1504
21:36:52.351259,896857,414803996,0,1,1504
21:36:52.351259,896857,414804350,0,1,1504
21:36:52.351259,896857,414804731,0,1,1504
21:36:52.351260,896857,414805035,0,1,1504
21:36:52.351260,896857,414805504,0,1,1504
21:36:52.351261,896857,414806022,0,1,1504
21:36:52.351261,896857,414806644,0,1,1504
21:36:52.351262,896857,414806853,0,1,1504
21:36:52.351262,896857,414807264,0,1,1504
21:36:52.351262,896857,414807543,0,1,1504
21:36:52.351262,896857,414807813,0,1,1504
21:36:52.351263,896857,414808160,0,1,1504
21:36:52.351263,896857,414808618,0,1,1504
21:36:52.351264,896857,414809036,0,1,1504
21:36:52.351264,896857,414809493,0,1,1504
21:36:52.351265,896857,414809906,0,1,1504
21:36:52.351265,896857,414810162,0,1,1504
21:36:52.351265,896857,414810562,0,1,1504
21:36:52.351265,896857,414810772,0,1,1504
21:36:52.351266,896857,414811063,0,1,1504
21:36:52.351266,896857,414811699,0,1,1504
21:36:52.351267,896857,414812181,0,1,1504
21:36:52.351267,896857,414812629,0,1,832
21:36:52.351268,896857,414812976,0,1,1504
21:36:52.351268,896857,414813225,0,1,1504
21:36:52.351268,896857,414813620,0,1,1504
21:36:52.351269,896857,414813974,0,1,1504
21:36:52.351269,896857,414814224,0,1,1504
21:36:52.351269,896857,414814577,0,1,1504
21:36:52.351270,896857,414815016,0,1,1504
21:36:52.351270,896857,414815394,0,1,1504
21:36:52.351270,896857,414815612,0,1,1504
21:36:52.351271,896857,414815904,0,1,1504
21:36:52.351271,896857,414816241,0,1,1504
21:36:52.351271,896857,414816579,0,1,1504
21:36:52.351272,896857,414816905,0,1,1504
21:36:52.351272,896857,414817360,0,1,1504
21:36:52.351272,896857,414817824,0,1,1504
21:36:52.351273,896857,414818174,0,1,1504
21:36:52.351273,896857,414818503,0,1,1504
21:36:52.351273,896857,414818810,0,1,1504
21:36:52.351274,896857,414819038,0,1,1504
21:36:52.351274,896857,414819445,0,1,1504
21:36:52.351274,896857,414819743,0,1,1504
21:36:52.351275,896857,414820193,0,1,1504
21:36:52.351275,896857,414820531,0,1,1504
21:36:52.351276,896857,414820961,0,1,1504
21:36:52.351276,896857,414821430,0,1,1504
21:36:52.351276,896857,414821796,0,1,1504
21:36:52.351277,896857,414822107,0,1,1504
21:36:52.351277,896857,414822440,0,1,1504
21:36:52.351277,896857,414822737,0,1,1504
21:36:52.351278,896857,414823377,0,1,1504
21:36:52.351279,896857,414823857,0,1,1504
21:36:52.351279,896857,414824400,0,1,1504
21:36:52.351279,896857,414824713,0,1,1504
21:36:52.351280,896857,414824988,0,1,1504
21:36:52.351280,896857,414825389,0,1,1504
21:36:52.351280,896857,414825738,0,1,1504
21:36:52.351281,896857,414826100,0,1,1504
21:36:52.351281,896857,414826756,0,1,1504
21:36:52.351282,896857,414827141,0,1,1504
21:36:52.351282,896857,414827746,0,1,1504
21:36:52.351283,896857,414828067,0,1,832
21:36:52.351283,896857,414828373,0,1,1504
21:36:52.351283,896857,414828645,0,1,1504
21:36:52.351284,896857,414829016,0,1,1504
21:36:52.351284,896857,414829441,0,1,1504
21:36:52.351284,896857,414829802,0,1,1504
21:36:52.351285,896857,414830246,0,1,1504
21:36:52.351285,896857,414830624,0,1,1504
21:36:52.351286,896857,414830938,0,1,1504
21:36:52.351286,896857,414831391,0,1,1504
21:36:52.351286,896857,414831667,0,1,1504
21:36:52.351287,896857,414832104,0,1,1504
21:36:52.351287,896857,414832348,0,1,1504
21:36:52.351288,896857,414832861,0,1,1504
21:36:52.351288,896857,414833337,0,1,1504
21:36:52.351289,896857,414833911,0,1,1504
21:36:52.351289,896857,414834163,0,1,1504
21:36:52.351289,896857,414834477,0,1,1504
21:36:52.351289,896857,414834809,0,1,1504
21:36:52.351290,896857,414835073,0,1,1504
21:36:52.351290,896857,414835350,0,1,1504
21:36:52.351291,896857,414835973,0,1,1504
21:36:52.351291,896857,414836473,0,1,1504
21:36:52.351292,896857,414836949,0,1,1504
21:36:52.351292,896857,414837279,0,1,1504
21:36:52.351292,896857,414837507,0,1,1504
21:36:52.351292,896857,414837781,0,1,1504
21:36:52.351293,896857,414838077,0,1,1504
21:36:52.351293,896857,414838530,0,1,1504
21:36:52.351294,896857,414838904,0,1,1504
21:36:52.351294,896857,414839304,0,1,1504
21:36:52.351294,896857,414839710,0,1,1504
21:36:52.351295,896857,414839945,0,1,1504
21:36:52.351295,896857,414840285,0,1,1504
21:36:52.351295,896857,414840511,0,1,1504
21:36:52.351296,896857,414840959,0,1,1504
21:36:52.351296,896857,414841304,0,1,1504
21:36:52.351297,896857,414842021,0,1,1504
21:36:52.351297,896857,414842351,0,1,1504
21:36:52.351298,896857,414842869,0,1,1504
21:36:52.351298,896857,414843193,0,1,1504
21:36:52.351298,896857,414843415,0,1,832
21:36:52.351298,896857,414843671,0,1,1504
21:36:52.351299,896857,414844149,0,1,1504
21:36:52.351299,896857,414844391,0,1,1504
21:36:52.351300,896857,414844847,0,1,1504
21:36:52.351300,896857,414845083,0,1,1504
21:36:52.351300,896857,414845458,0,1,1504
21:36:52.351301,896857,414846078,0,1,1504
21:36:52.351301,896857,414846300,0,1,1504
21:36:52.351301,896857,414846744,0,1,1504
21:36:52.351302,896857,414846998,0,1,1504
21:36:52.351302,896857,414847553,0,1,1504
21:36:52.351303,896857,414847903,0,1,1504
21:36:52.351303,896857,414848292,0,1,1504
21:36:52.351303,896857,414848730,0,1,1504
21:36:52.351304,896857,414848987,0,1,1504
21:36:52.351304,896857,414849490,0,1,1504
21:36:52.351304,896857,414849742,0,1,1504
21:36:52.351305,896857,414850128,0,1,1504
21:36:52.351305,896857,414850374,0,1,1504
21:36:52.351305,896857,414850710,0,1,1504
21:36:52.351306,896857,414851273,0,1,1504
21:36:52.351306,896857,414851604,0,1,1504
21:36:52.351307,896857,414851946,0,1,1504
21:36:52.351307,896857,414852378,0,1,1504
21:36:52.351307,896857,414852749,0,1,1504
21:36:52.351308,896857,414852992,0,1,1504
21:36:52.351308,896857,414853386,0,1,1504
21:36:52.351308,896857,414853733,0,1,1504
21:36:52.351309,896857,414853985,0,1,1504
21:36:52.351309,896857,414854494,0,1,1504
21:36:52.351309,896857,414854755,0,1,1504
21:36:52.351310,896857,414855005,0,1,1504
21:36:52.351310,896857,414855523,0,1,1504
21:36:52.351311,896857,414855929,0,1,1504
21:36:52.351311,896857,414856168,0,1,1504
21:36:52.351311,896857,414856617,0,1,1504
21:36:52.351312,896857,414857015,0,1,1504
21:36:52.351312,896857,414857495,0,1,1504
21:36:52.351312,896857,414857755,0,1,1504
21:36:52.351313,896857,414858011,0,1,1504
21:36:52.351313,896857,414858242,0,1,832
21:36:52.351313,896857,414858503,0,1,1504
21:36:52.351313,896857,414858826,0,1,1504
21:36:52.351314,896857,414859313,0,1,1504
21:36:52.351314,896857,414859834,0,1,1504
21:36:52.351315,896857,414860190,0,1,1504
21:36:52.351315,896857,414860610,0,1,1504
21:36:52.351316,896857,414860854,0,1,1504
21:36:52.351316,896857,414861209,0,1,1504
21:36:52.351316,896857,414861517,0,1,1504
21:36:52.351316,896857,414861767,0,1,1504
21:36:52.351317,896857,414862251,0,1,1504
21:36:52.351317,896857,414862608,0,1,1504
21:36:52.351318,896857,414863083,0,1,1504
21:36:52.351318,896857,414863332,0,1,1504
21:36:52.351318,896857,414863733,0,1,1504
21:36:52.351319,896857,414863978,0,1,1504
21:36:52.351319,896857,414864218,0,1,1504
21:36:52.351319,896857,414864569,0,1,1504
21:36:52.351320,896857,414865063,0,1,1504
21:36:52.351320,896857,414865544,0,1,1504
21:36:52.351321,896857,414865873,0,1,1504
21:36:52.351321,896857,414866125,0,1,1504
21:36:52.351321,896857,414866496,0,1,1504
21:36:52.351322,896857,414866858,0,1,1504
21:36:52.351322,896857,414867170,0,1,1504
21:36:52.351322,896857,414867441,0,1,1504
21:36:52.351322,896857,414867785,0,1,1504
21:36:52.351323,896857,414868202,0,1,1504
21:36:52.351323,896857,414868575,0,1,1504
21:36:52.351324,896857,414869049,0,1,1504
21:36:52.351324,896857,414869445,0,1,1504
21:36:52.351324,896857,414869733,0,1,1504
21:36:52.351325,896857,414870053,0,1,1504
21:36:52.351325,896857,414870315,0,1,1504
21:36:52.351325,896857,414870641,0,1,1504
21:36:52.351326,896857,414871111,0,1,1504
21:36:52.351326,896857,414871429,0,1,1504
21:36:52.351326,896857,414871788,0,1,1504
21:36:52.351327,896857,414872032,0,1,1504
21:36:52.351327,896857,414872260,0,1,1504
21:36:52.351327,896857,414872698,0,1,832
21:36:52.351328,896857,414872943,0,1,1504
21:36:52.351328,896857,414873547,0,1,1504
21:36:52.351329,896857,414874062,0,1,1504
21:36:52.351329,896857,414874376,0,1,1504
21:36:52.351329,896857,414874714,0,1,1504
21:36:52.351330,896857,414875032,0,1,1504
21:36:52.351330,896857,414875267,0,1,1504
21:36:52.351330,896857,414875629,0,1,1504
21:36:52.351331,896857,414875841,0,1,1504
21:36:52.351331,896857,414876282,0,1,1504
21:36:52.351331,896857,414876650,0,1,1504
21:36:52.351332,896857,414876976,0,1,1504
21:36:52.351332,896857,414877420,0,1,1504
21:36:52.351332,896857,414877768,0,1,1504
21:36:52.351333,896857,414878025,0,1,1504
21:36:52.351333,896857,414878435,0,1,1504
21:36:52.351333,896857,414878680,0,1,1504
21:36:52.351334,896857,414879000,0,1,1504
21:36:52.351334,896857,414879411,0,1,1504
21:36:52.351334,896857,414879775,0,1,1504
21:36:52.351335,896857,414880064,0,1,1504
21:36:52.351335,896857,414880413,0,1,1504
21:36:52.351335,896857,414880648,0,1,1504
21:36:52.351336,896857,414881000,0,1,1504
21:36:52.351336,896857,414881273,0,1,1504
21:36:52.351337,896857,414881867,0,1,1504
21:36:52.351337,896857,414882125,0,1,1504
21:36:52.351337,896857,414882577,0,1,1504
21:36:52.351337,896857,414882827,0,1,1504
21:36:52.351338,896857,414883048,0,1,1504
21:36:52.351338,896857,414883411,0,1,1504
21:36:52.351338,896857,414883635,0,1,1504
21:36:52.351339,896857,414883878,0,1,1504
21:36:52.351339,896857,414884309,0,1,1504
21:36:52.351339,896857,414884793,0,1,1504
21:36:52.351340,896857,414885340,0,1,1504
21:36:52.351340,896857,414885591,0,1,1504
21:36:52.351341,896857,414885915,0,1,1504
21:36:52.351341,896857,414886331,0,1,1504
21:36:52.351341,896857,414886618,0,1,1504
21:36:52.351342,896857,414886888,0,1,832
21:36:52.351342,896857,414887266,0,1,1504
21:36:52.351342,896857,414887607,0,1,1504
21:36:52.351343,896857,414887937,0,1,1504
21:36:52.351343,896857,414888279,0,1,1504
21:36:52.351343,896857,414888701,0,1,1504
21:36:52.351344,896857,414889070,0,1,1504
21:36:52.351344,896857,414889525,0,1,1504
21:36:52.351344,896857,414889842,0,1,1504
21:36:52.351345,896857,414890299,0,1,1504
21:36:52.351345,896857,414890629,0,1,1504
21:36:52.351346,896857,414890999,0,1,1504
21:36:52.351346,896857,414891292,0,1,1504
21:36:52.351346,896857,414891660,0,1,1504
21:36:52.351347,896857,414891932,0,1,1504
21:36:52.351347,896857,414892321,0,1,1504
21:36:52.351347,896857,414892566,0,1,1504
21:36:52.351348,896857,414893120,0,1,1504
21:36:52.351348,896857,414893590,0,1,1504
21:36:52.351349,896857,414894020,0,1,1504
21:36:52.351349,896857,414894376,0,1,1504
21:36:52.351349,896857,414894642,0,1,1504
21:36:52.351350,896857,414894874,0,1,1504
21:36:52.351350,896857,414895289,0,1,1504
21:36:52.351350,896857,414895537,0,1,1504
21:36:52.351351,896857,414895928,0,1,1504
21:36:52.351351,896857,414896173,0,1,1504
21:36:52.351351,896857,414896498,0,1,1504
21:36:52.351352,896857,414896962,0,1,1504
21:36:52.351352,896857,414897202,0,1,1504
21:36:52.351352,896857,414897490,0,1,1504
21:36:52.351352,896857,414897802,0,1,1504
21:36:52.351353,896857,414898040,0,1,1504
21:36:52.351353,896857,414898562,0,1,1504
21:36:52.351353,896857,414898813,0,1,848
21:36:53.151534,896858,215079443,0,1,1504
21:36:53.151550,896858,215095455,0,1,1504
21:36:53.151551,896858,215095929,0,1,1504
21:36:53.151551,896858,215096426,0,1,1504
21:36:53.151552,896858,215096869,0,1,1504
21:36:53.151552,896858,215097309,0,1,1504
21:36:53.151552,896858,215097787,0,1,1504
21:36:53.151553,896858,215098401,0,1,1504
21:36:53.151554,896858,215099041,0,1,1504
21:36:53.151554,896858,215099494,0,1,1504
21:36:53.151555,896858,215100088,0,1,1504
21:36:53.151555,896858,215100552,0,1,1504
21:36:53.151556,896858,215101078,0,1,1504
21:36:53.151556,896858,215101524,0,1,1504
21:36:53.151557,896858,215102021,0,1,1504
21:36:53.151557,896858,215102507,0,1,1504
21:36:53.151558,896858,215103051,0,1,1504
21:36:53.151558,896858,215103601,0,1,1504
21:36:53.151559,896858,215104147,0,1,1504
21:36:53.151559,896858,215104614,0,1,1504
21:36:53.151560,896858,215105095,0,1,1504
21:36:53.151560,896858,215105543,0,1,1504
21:36:53.151560,896858,215105829,0,1,1504
21:36:53.151561,896858,215106310,0,1,1504
21:36:53.151561,896858,215106647,0,1,1504
21:36:53.151562,896858,215106928,0,1,1504
21:36:53.151562,896858,215107278,0,1,1504
21:36:53.151562,896858,215107771,0,1,1504
21:36:53.151563,896858,215108189,0,1,1504
21:36:53.151563,896858,215108647,0,1,1504
21:36:53.151564,896858,215109039,0,1,1504
21:36:53.151564,896858,215109327,0,1,1504
21:36:53.151564,896858,215109784,0,1,1504
21:36:53.151565,896858,215110236,0,1,1504
21:36:53.151565,896858,215110496,0,1,1504
21:36:53.151566,896858,215110998,0,1,1504
21:36:53.151566,896858,215111422,0,1,1504
21:36:53.151566,896858,215111815,0,1,1504
21:36:53.151567,896858,215112276,0,1,1504
21:36:53.151567,896858,215112681,0,1,1504
21:36:53.151568,896858,215112996,0,1,832
21:36:53.151568,896858,215113343,0,1,1504
21:36:53.151568,896858,215113612,0,1,1504
21:36:53.151569,896858,215114214,0,1,1504
21:36:53.151569,896858,215114631,0,1,1504
21:36:53.151570,896858,215115095,0,1,1504
