time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:37:22.354806,0,1,0,3836,973,5,973,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,3,12,2
21:37:22.358518,1,7,0,3836,973,11,973,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:37:22.359225,1,7,0,3836,973,12,973,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:37:22.359331,1,7,0,3836,973,13,973,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:37:22.363536,1,7,0,3836,974,1,974,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:37:22.364111,1,7,0,3836,974,2,974,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:37:22.364769,1,7,0,3836,974,3,974,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:37:22.365187,0,1,0,3836,974,4,974,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
21:37:22.369067,1,7,0,3836,974,11,974,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:37:22.369615,1,7,0,3836,974,12,974,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:37:22.370188,1,7,0,3836,974,13,974,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:37:22.374905,1,7,0,3836,975,1,975,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:37:22.375350,1,7,0,3836,975,2,975,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:37:22.376220,1,7,0,3836,975,3,975,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:37:22.376377,0,1,0,3836,975,4,975,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
21:37:22.380307,1,7,0,3836,975,11,975,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:37:22.380730,1,7,0,3836,975,12,975,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:37:22.381667,1,7,0,3836,975,13,975,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:37:22.381776,0,1,0,3836,975,14,975,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,4,2
21:37:22.385616,1,7,0,3836,976,1,976,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:37:22.386256,1,7,0,3836,976,2,976,8,8,0,5,101,0,12,1857,11,1,0,0,2,6020,1,10,2
21:37:22.386420,1,7,0,960,976,2,976,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,1,4,2
21:37:22.387169,1,7,0,3836,976,3,976,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
21:37:22.387886,0,1,0,3836,976,4,976,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
21:37:22.391921,1,7,0,3836,976,11,976,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:37:22.392471,1,7,0,3836,976,12,976,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:37:22.393033,1,7,0,3836,976,13,976,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:37:22.393550,0,1,0,3836,976,14,976,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:37:22.397382,1,7,0,3836,977,1,977,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:37:22.397873,1,7,0,3836,977,2,977,8,8,0,0,49,0,13,992,2,1,0,0,2,6020,1,10,2
21:37:22.400065,0,1,0,3836,977,6,977,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
21:37:22.404665,0,1,0,3836,977,14,977,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:37:22.410313,0,1,0,3836,978,4,978,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:37:22.415731,0,1,0,3836,978,14,978,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:37:22.421367,0,1,0,3836,979,4,979,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:37:22.432297,0,1,0,3836,980,4,980,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:37:22.497938,1,7,0,960,986,2,986,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:37:22.508855,1,7,0,3836,987,2,987,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,10,2
21:37:22.608170,1,7,0,960,996,2,996,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:37:22.618725,1,7,0,3836,997,2,997,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,10,2
21:37:22.717350,1,7,0,960,1006,2,1006,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:37:22.728182,1,7,0,3836,1007,2,1007,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:37:22.827445,1,7,0,960,1016,2,1016,8,8,0,0,5,0,12,92,4,1,0,0,2,6020,1,4,2
21:37:22.838113,1,7,0,3836,1017,2,1017,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,10,2
21:37:22.958705,1,7,0,960,2,2,2,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:37:22.968790,1,7,0,3836,3,2,3,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,10,2
21:37:23.067203,1,7,0,960,12,2,12,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:37:23.077482,1,7,0,960,13,1,13,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:37:23.077796,1,7,0,3836,13,2,13,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:37:23.078128,1,7,0,960,13,2,13,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,4,2
21:37:23.078541,1,7,0,960,13,3,13,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:23.083094,1,7,0,960,13,11,13,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:37:23.083433,1,7,0,960,13,12,13,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:37:23.084377,1,7,0,960,13,13,13,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:37:23.088385,1,7,0,960,14,1,14,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:37:23.089076,1,7,0,960,14,2,14,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:37:23.089471,1,7,0,960,14,3,14,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:37:23.093801,1,7,0,960,14,11,14,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:37:23.094466,1,7,0,960,14,12,14,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:37:23.095291,1,7,0,960,14,13,14,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:23.099033,1,7,0,960,15,1,15,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:37:23.099598,1,7,0,960,15,2,15,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:37:23.100166,1,7,0,960,15,3,15,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:23.104620,1,7,0,960,15,11,15,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:37:23.105324,1,7,0,960,15,12,15,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:37:23.105724,1,7,0,960,15,13,15,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:37:23.110158,1,7,0,960,16,1,16,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:37:23.110787,1,7,0,960,16,2,16,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:37:23.111309,1,7,0,960,16,3,16,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
21:37:23.115595,1,7,0,960,16,11,16,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:37:23.116128,1,7,0,960,16,12,16,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:37:23.116647,1,7,0,960,16,13,16,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:23.121099,1,7,0,960,17,1,17,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:37:23.121656,1,7,0,960,17,2,17,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:37:23.122204,1,7,0,960,17,3,17,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:23.126483,1,7,0,960,17,11,17,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:37:23.127021,1,7,0,960,17,12,17,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:37:23.127620,1,7,0,960,17,13,17,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:37:23.132019,1,7,0,960,18,1,18,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:37:23.132600,1,7,0,960,18,2,18,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:37:23.133001,1,7,0,960,18,3,18,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:37:23.137244,1,7,0,960,18,11,18,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:37:23.137770,1,7,0,960,18,12,18,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:37:23.138591,1,7,0,960,18,13,18,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:37:23.139711,0,1,0,960,18,15,18,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
21:37:23.143081,1,7,0,960,19,1,19,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:37:23.143633,1,7,0,960,19,2,19,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:37:23.144164,1,7,0,960,19,3,19,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:23.148377,1,7,0,960,19,11,19,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:37:23.148888,1,7,0,960,19,12,19,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:37:23.149521,1,7,0,960,19,13,19,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:37:23.150091,0,1,0,960,19,14,19,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:37:23.153757,1,7,0,960,20,1,20,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:37:23.154231,1,7,0,960,20,2,20,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:37:23.155035,1,7,0,960,20,3,20,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:37:23.159465,1,7,0,960,20,11,20,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:37:23.160029,1,7,0,960,20,12,20,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:37:23.160627,1,7,0,960,20,13,20,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:37:23.161175,0,1,0,960,20,14,20,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:37:23.164849,1,7,0,960,21,1,21,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:37:23.165386,1,7,0,960,21,2,21,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:37:23.166064,1,7,0,960,21,3,21,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:23.166542,0,1,0,960,21,4,21,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
21:37:23.170295,1,7,0,960,21,11,21,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:37:23.170770,1,7,0,960,21,12,21,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:37:23.171424,1,7,0,960,21,13,21,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:37:23.172098,0,1,0,960,21,14,21,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:37:23.175877,1,7,0,960,22,1,22,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:37:23.176374,1,7,0,960,22,2,22,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:37:23.176986,1,7,0,960,22,3,22,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:37:23.177501,0,1,0,960,22,4,22,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:37:23.181112,1,7,0,960,22,11,22,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:37:23.181685,1,7,0,960,22,12,22,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:37:23.182231,1,7,0,960,22,13,22,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:23.186542,1,7,0,960,23,1,23,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:37:23.186739,1,7,0,3836,23,2,23,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,10,2
21:37:23.186993,1,7,0,960,23,2,23,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,4,2
21:37:23.187545,1,7,0,960,23,3,23,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:23.188289,0,1,0,960,23,4,23,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:37:23.192095,1,7,0,960,23,11,23,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:37:23.192643,1,7,0,960,23,12,23,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:37:23.193182,1,7,0,960,23,13,23,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:37:23.197340,1,7,0,960,24,1,24,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:37:23.197951,1,7,0,960,24,2,24,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:37:23.198520,1,7,0,960,24,3,24,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
21:37:23.199054,0,1,0,960,24,4,24,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:37:23.202750,1,7,0,960,24,11,24,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:37:23.203277,1,7,0,960,24,12,24,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:37:23.203763,1,7,0,960,24,13,24,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:23.209203,1,7,0,960,25,1,25,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:37:23.209585,1,7,0,960,25,2,25,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:37:23.210461,1,7,0,960,25,3,25,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:23.214580,1,7,0,960,25,11,25,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:37:23.215095,1,7,0,960,25,12,25,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:37:23.215481,1,7,0,960,25,13,25,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:37:23.220106,1,7,0,960,26,1,26,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:37:23.220434,1,7,0,960,26,2,26,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:37:23.221718,1,7,0,960,26,3,26,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:37:23.222392,0,1,0,960,26,5,26,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:37:23.225590,1,7,0,960,26,11,26,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:37:23.226275,1,7,0,960,26,12,26,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:37:23.226660,1,7,0,960,26,13,26,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:37:23.231011,1,7,0,960,27,1,27,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:37:23.231540,1,7,0,960,27,2,27,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:37:23.232178,1,7,0,960,27,3,27,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:23.232606,0,1,0,960,27,4,27,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:37:23.236214,1,7,0,960,27,11,27,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:37:23.236743,1,7,0,960,27,12,27,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:37:23.237235,1,7,0,960,27,13,27,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:37:23.241860,1,7,0,960,28,1,28,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:37:23.242429,1,7,0,960,28,2,28,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:37:23.242998,1,7,0,960,28,3,28,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:37:23.243549,0,1,0,960,28,4,28,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:37:23.247255,1,7,0,960,28,11,28,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:37:23.247748,1,7,0,960,28,12,28,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:37:23.248617,1,7,0,960,28,13,28,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:37:23.248998,0,1,0,960,28,14,28,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
21:37:23.252572,1,7,0,960,29,1,29,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:37:23.253070,1,7,0,960,29,2,29,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:37:23.253789,1,7,0,960,29,3,29,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:23.254230,0,1,0,960,29,4,29,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:37:23.258187,1,7,0,960,29,11,29,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:37:23.259006,1,7,0,960,29,12,29,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:37:23.259586,1,7,0,960,29,13,29,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:37:23.259939,0,1,0,960,29,14,29,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:37:23.263556,1,7,0,960,30,1,30,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:37:23.264437,1,7,0,960,30,2,30,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:37:23.265191,1,7,0,960,30,3,30,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:37:23.269257,1,7,0,960,30,11,30,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:37:23.270235,1,7,0,960,30,12,30,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:37:23.270552,1,7,0,960,30,13,30,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:23.271348,0,1,0,960,30,14,30,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:37:23.275091,1,7,0,960,31,1,31,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:37:23.275537,1,7,0,960,31,2,31,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:37:23.276165,1,7,0,960,31,3,31,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:23.280247,1,7,0,960,31,11,31,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:37:23.281044,1,7,0,960,31,12,31,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:37:23.281892,1,7,0,960,31,13,31,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:37:23.282444,0,1,0,960,31,14,31,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:37:23.285602,1,7,0,960,32,1,32,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:37:23.286236,1,7,0,960,32,2,32,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:37:23.286629,1,7,0,960,32,3,32,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
21:37:23.291259,1,7,0,960,32,11,32,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:37:23.291725,1,7,0,960,32,12,32,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:37:23.292249,1,7,0,960,32,13,32,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:23.296395,1,7,0,960,33,1,33,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:37:23.296627,1,7,0,3836,33,2,33,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:37:23.297005,1,7,0,960,33,2,33,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,4,2
21:37:23.297440,1,7,0,960,33,3,33,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:23.301642,1,7,0,960,33,11,33,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:37:23.302155,1,7,0,960,33,12,33,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:37:23.302680,1,7,0,960,33,13,33,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:37:23.304254,0,1,0,960,33,16,33,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:37:23.307014,1,7,0,960,34,1,34,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:37:23.307561,1,7,0,960,34,2,34,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:37:23.308284,1,7,0,960,34,3,34,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:37:23.312701,1,7,0,960,34,11,34,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:37:23.313018,1,7,0,960,34,12,34,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:37:23.313877,1,7,0,960,34,13,34,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:37:23.314244,0,1,0,960,34,14,34,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:37:23.317738,1,7,0,960,35,1,35,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:37:23.318450,1,7,0,960,35,2,35,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:37:23.318846,1,7,0,960,35,3,35,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:23.323252,1,7,0,960,35,11,35,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:37:23.323761,1,7,0,960,35,12,35,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:37:23.324428,1,7,0,960,35,13,35,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:37:23.325488,0,1,0,960,35,14,35,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:37:23.328726,1,7,0,960,36,1,36,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:37:23.329206,1,7,0,960,36,2,36,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:37:23.329745,1,7,0,960,36,3,36,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:37:23.334004,1,7,0,960,36,11,36,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:37:23.334495,1,7,0,960,36,12,36,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:37:23.335079,1,7,0,960,36,13,36,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:37:23.335615,0,1,0,960,36,14,36,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:37:23.339439,1,7,0,960,37,1,37,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:37:23.340096,1,7,0,960,37,2,37,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:37:23.340525,1,7,0,960,37,3,37,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:23.345046,1,7,0,960,37,11,37,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:37:23.345614,1,7,0,960,37,12,37,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:37:23.345923,1,7,0,960,37,13,37,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:37:23.350192,1,7,0,960,38,1,38,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:37:23.350684,1,7,0,960,38,2,38,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:37:23.351221,1,7,0,960,38,3,38,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:37:23.355644,1,7,0,960,38,11,38,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:37:23.356130,1,7,0,960,38,12,38,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:37:23.356684,1,7,0,960,38,13,38,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:23.359132,0,1,0,960,38,16,38,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
21:37:23.361175,1,7,0,960,39,1,39,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:37:23.361569,1,7,0,960,39,2,39,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:37:23.362106,1,7,0,960,39,3,39,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:23.366295,1,7,0,960,39,11,39,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:37:23.367054,1,7,0,960,39,12,39,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:37:23.367926,1,7,0,960,39,13,39,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:37:23.368840,0,1,0,960,39,14,39,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:37:23.372086,1,7,0,960,40,1,40,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:37:23.372621,1,7,0,960,40,2,40,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
