time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:44:56.972765,893742,36310698,61809,646,17,469
20:44:56.973292,893742,36837563,49395,646,18,2178
20:44:56.974253,893742,37798376,61809,646,19,2178
20:44:56.978275,893742,41820191,49395,647,7,469
20:44:56.979019,893742,42564674,61809,647,8,2178
20:44:56.979817,893742,43362531,49395,647,9,2178
20:44:56.984064,893742,47609736,61809,647,17,469
20:44:56.984429,893742,47974270,49395,647,18,2178
20:44:56.985159,893742,48704338,61809,647,19,1889
20:44:56.989540,893742,53085236,61809,648,7,469
20:44:56.990349,893742,53893966,49395,648,8,1953
20:44:56.990863,893742,54408635,61809,648,9,1953
20:44:56.995137,893742,58682278,49395,648,17,469
20:44:56.995811,893742,59356582,61809,648,18,2178
20:44:56.996236,893742,59781719,49395,648,19,2178
20:44:57.000784,893742,64329190,61809,649,7,469
20:44:57.001314,893742,64859153,49395,649,8,2178
20:44:57.001875,893742,65420552,61809,649,9,2178
20:44:57.006517,893742,70062212,49395,649,17,469
20:44:57.007089,893742,70634423,61809,649,18,2178
20:44:57.007647,893742,71192690,49395,649,19,1889
20:44:57.012305,893742,75850721,49395,650,7,469
20:44:57.012796,893742,76341620,61809,650,8,2178
20:44:57.013275,893742,76820103,49395,650,9,2178
20:44:57.017808,893742,81353351,61809,650,17,469
20:44:57.018251,893742,81796129,49395,650,18,2178
20:44:57.018925,893742,82470740,61809,650,19,2178
20:44:57.023250,893742,86795288,49395,651,7,469
20:44:57.023837,893742,87382688,61809,651,8,2178
20:44:57.024451,893742,87996533,49395,651,9,2178
20:44:57.029031,893742,92576245,61809,651,17,469
20:44:57.029568,893742,93113614,49395,651,18,2178
20:44:57.030246,893742,93791444,61809,651,19,1889
20:44:57.034462,893742,98007071,61809,652,7,469
20:44:57.035351,893742,98896042,49395,652,8,2178
20:44:57.035604,893742,99149837,61809,652,9,2178
20:44:57.040069,893742,103614054,49395,652,17,469
20:44:57.040651,893742,104196494,61809,652,18,2178
20:44:57.041232,893742,104777841,49395,652,19,2178
20:44:57.045894,893742,109439318,61809,653,7,469
20:44:57.046385,893742,109930107,49395,653,8,2178
20:44:57.046982,893742,110526939,61809,653,9,2178
20:44:57.051650,893742,115195285,49395,653,17,469
20:44:57.052177,893742,115721630,61809,653,18,2178
20:44:57.052735,893742,116280660,49395,653,19,1889
20:44:57.056975,893742,120519937,49395,654,7,469
20:44:57.057695,893742,121240161,61809,654,8,2178
20:44:57.058116,893742,121661799,49395,654,9,2178
20:44:57.062734,893742,126279611,61809,654,17,469
20:44:57.063523,893742,127067868,49395,654,18,2178
20:44:57.063900,893742,127445141,61809,654,19,2178
20:44:57.068152,893742,131697417,49395,655,7,469
20:44:57.068765,893742,132310264,61809,655,8,2178
20:44:57.069322,893742,132867273,49395,655,9,2178
20:44:57.074067,893742,137611831,61809,655,17,469
20:44:57.074946,893742,138490969,49395,655,18,2178
20:44:57.075438,893742,138982852,61809,655,19,1889
20:44:57.079260,893742,142805733,61809,656,7,469
20:44:57.080174,893742,143719204,49395,656,8,1953
20:44:57.080948,893742,144493717,61809,656,9,1953
20:44:57.084188,893742,147732949,49395,656,17,469
20:44:57.084785,893742,148330019,61809,656,18,2178
20:44:57.085253,893742,148798062,49395,656,19,2178
20:44:57.089125,893742,152670723,61809,657,7,469
20:44:57.089703,893742,153248476,49395,657,8,2178
20:44:57.090128,893742,153673593,61809,657,9,2178
20:44:57.094293,893742,157838656,49395,657,17,469
20:44:57.094680,893742,158225510,61809,657,18,2178
20:44:57.095306,893742,158851261,49395,657,19,1889
20:44:57.099097,893742,162642526,49395,658,7,469
20:44:57.099897,893742,163442742,61809,658,8,2178
20:44:57.100246,893742,163791020,49395,658,9,2178
20:44:57.104022,893742,167567170,61809,658,17,469
20:44:57.104880,893742,168425783,49395,658,18,2178
20:44:57.105350,893742,168895655,61809,658,19,2178
20:44:57.109013,893742,172558525,49395,659,7,469
20:44:57.109733,893742,173278717,61809,659,8,2178
20:44:57.110147,893742,173691932,49395,659,9,2178
20:44:57.113935,893742,177480336,61809,659,17,469
20:44:57.115339,893742,178884764,49395,659,18,2178
20:44:57.115896,893742,179441228,61809,659,19,1889
20:44:57.119078,893742,182623215,61809,660,7,469
20:44:57.119473,893742,183017969,49395,660,8,2178
20:44:57.120790,893742,184335160,61809,660,9,2178
20:44:57.123990,893742,187535068,49395,660,17,469
20:44:57.124527,893742,188071844,61809,660,18,2178
20:44:57.125036,893742,188581476,49395,660,19,2178
20:44:57.128836,893742,192381318,61809,661,7,469
20:44:57.129546,893742,193091119,49395,661,8,2178
20:44:57.129822,893742,193367487,61809,661,9,2178
20:44:57.134757,893742,198302124,49395,661,17,469
20:44:57.135254,893742,198798851,61809,661,18,2178
20:44:57.135628,893742,199173701,49395,661,19,1889
20:44:57.139000,893742,202545280,49395,662,7,469
20:44:57.139515,893742,203059976,61809,662,8,2178
20:44:57.140007,893742,203551926,49395,662,9,2178
20:44:57.143798,893742,207342820,61809,662,17,469
20:44:57.144306,893742,207851319,49395,662,18,2178
20:44:57.144949,893742,208494732,61809,662,19,2178
20:44:57.149339,893742,212884286,49395,663,7,469
20:44:57.150201,893742,213746731,61809,663,8,2178
20:44:57.150524,893742,214069510,49395,663,9,2178
20:44:57.154242,893742,217787348,61809,663,17,469
20:44:57.154538,893742,218083793,49395,663,18,2178
20:44:57.155195,893742,218740466,61809,663,19,1889
20:44:57.158947,893742,222492111,61809,664,7,469
20:44:57.159822,893742,223367647,49395,664,8,1953
20:44:57.160230,893742,223775157,61809,664,9,1953
20:44:57.163988,893742,227533255,49395,664,17,469
20:44:57.164587,893742,228132016,61809,664,18,2178
20:44:57.164998,893742,228543076,49395,664,19,2178
20:44:57.168808,893742,232353788,61809,665,7,469
20:44:57.169361,893742,232906466,49395,665,8,2178
20:44:57.169969,893742,233514143,61809,665,9,2178
20:44:57.173753,893742,237298322,49395,665,17,469
20:44:57.174396,893742,237940940,61809,665,18,2178
20:44:57.175026,893742,238571534,49395,665,19,1889
20:44:57.178718,893742,242263721,49395,666,7,469
20:44:57.179252,893742,242797162,61809,666,8,2178
20:44:57.179750,893742,243295141,49395,666,9,2178
20:44:57.187164,893742,250709598,61809,666,17,469
20:44:57.187569,893742,251114491,49395,666,18,2178
20:44:57.187840,893742,251384973,61809,666,19,2178
20:44:57.188585,893742,252130721,49395,667,7,469
20:44:57.189275,893742,252820369,61809,667,8,2178
20:44:57.189853,893742,253397974,49395,667,9,2178
20:44:57.195471,893742,259016775,61809,667,17,469
20:44:57.196881,893742,260425967,49395,667,18,2178
20:44:57.197997,893742,261542741,61809,667,19,1889
20:44:57.200125,893742,263670232,61809,668,7,469
20:44:57.200758,893742,264303568,49395,668,8,2178
20:44:57.201639,893742,265183941,61809,668,9,2178
20:44:57.209083,893742,272628708,49395,668,17,469
20:44:57.211199,893742,274744777,61809,668,18,2178
20:44:57.212101,893742,275645980,49395,668,19,2178
20:44:57.213334,893742,276879337,61809,669,7,469
20:44:57.215049,893742,278593961,49395,669,8,2178
20:44:57.216680,893742,280225661,61809,669,9,2178
20:44:57.219197,893742,282742694,49395,669,17,469
20:44:57.219560,893742,283105677,61809,669,18,2178
20:44:57.220003,893742,283548762,49395,669,19,1889
20:44:57.223985,893742,287529851,49395,670,7,469
20:44:57.224672,893742,288217481,61809,670,8,2178
20:44:57.225239,893742,288784506,49395,670,9,2178
20:44:57.229039,893742,292584199,61809,670,17,469
20:44:57.229808,893742,293353616,49395,670,18,2178
20:44:57.230759,893742,294304494,61809,670,19,2178
20:44:57.234937,893742,298482446,49395,671,7,469
20:44:57.236036,893742,299581563,61809,671,8,2178
20:44:57.237005,893742,300549839,49395,671,9,2178
20:44:57.240931,893742,304476698,61809,671,17,469
20:44:57.241397,893742,304942073,49395,671,18,2178
20:44:57.242218,893742,305763773,61809,671,19,1889
20:44:57.245797,893742,309342725,61809,672,7,469
20:44:57.246598,893742,310142992,49395,672,8,1953
20:44:57.246999,893742,310544298,61809,672,9,1953
20:44:57.251519,893742,315064096,49395,672,17,469
20:44:57.251926,893742,315471418,61809,672,18,2178
20:44:57.252348,893742,315892996,49395,672,19,2178
20:44:57.256142,893742,319687127,61809,673,7,469
20:44:57.256790,893742,320335268,49395,673,8,2178
20:44:57.257130,893742,320675758,61809,673,9,2178
20:44:57.261201,893742,324745691,49395,673,17,469
20:44:57.261917,893742,325462696,61809,673,18,2178
20:44:57.262427,893742,325971945,49395,673,19,1889
20:44:57.266508,893742,330052821,49395,674,7,469
20:44:57.266974,893742,330519161,61809,674,8,2178
20:44:57.267457,893742,331002207,49395,674,9,2178
20:44:57.271629,893742,335174364,61809,674,17,469
20:44:57.272194,893742,335739489,49395,674,18,2178
20:44:57.272631,893742,336176138,61809,674,19,2178
20:44:57.276426,893742,339971499,49395,675,7,469
20:44:57.277021,893742,340566098,61809,675,8,2178
20:44:57.277416,893742,340961528,49395,675,9,2178
20:44:57.281518,893742,345062973,61809,675,17,469
20:44:57.282071,893742,345616405,49395,675,18,2178
20:44:57.282695,893742,346240611,61809,675,19,1889
20:44:57.286495,893742,350039938,61809,676,7,469
20:44:57.287055,893742,350600763,49395,676,8,2178
20:44:57.287592,893742,351137541,61809,676,9,2178
20:44:57.291817,893742,355362213,49395,676,17,469
20:44:57.292420,893742,355965697,61809,676,18,2178
20:44:57.292861,893742,356405945,49395,676,19,2178
20:44:57.296516,893742,360061513,61809,677,7,469
20:44:57.297150,893742,360694893,49395,677,8,2178
20:44:57.297639,893742,361183872,61809,677,9,2178
20:44:57.301689,893742,365234757,49395,677,17,469
20:44:57.302096,893742,365641705,61809,677,18,2178
20:44:57.302602,893742,366147432,49395,677,19,1889
20:44:57.306688,893742,370233355,49395,678,7,469
20:44:57.307308,893742,370853435,61809,678,8,2178
20:44:57.308077,893742,371622071,49395,678,9,2178
20:44:57.311553,893742,375098574,61809,678,17,469
20:44:57.312125,893742,375670659,49395,678,18,2178
20:44:57.312754,893742,376299222,61809,678,19,2178
20:44:57.320052,893742,383596884,49395,679,7,469
20:44:57.320467,893742,384012567,61809,679,8,2178
20:44:57.320876,893742,384421196,49395,679,9,2178
20:44:57.321758,893742,385303108,61809,679,17,469
20:44:57.322294,893742,385839532,49395,679,18,2178
20:44:57.322822,893742,386367804,61809,679,19,1889
20:44:57.326662,893742,390207187,61809,680,7,469
20:44:57.327565,893742,391110568,49395,680,8,1953
20:44:57.328501,893742,392046046,61809,680,9,1953
20:44:57.331658,893742,395202826,49395,680,17,469
20:44:57.332195,893742,395740220,61809,680,18,2178
20:44:57.332734,893742,396279641,49395,680,19,2178
20:44:57.337108,893742,400653732,61809,681,7,469
20:44:57.337730,893742,401275779,49395,681,8,2178
20:44:57.338017,893742,401562572,61809,681,9,2178
20:44:57.354891,893742,418436369,49395,681,17,469
20:44:57.355428,893742,418973781,61809,681,18,2178
20:44:57.355649,893742,419194252,49395,681,19,1889
20:44:57.356418,893742,419963674,49395,682,7,469
20:44:57.357032,893742,420577140,61809,682,8,2178
20:44:57.358293,893742,421838820,49395,682,9,2178
20:44:57.362710,893742,426255174,61809,682,17,469
20:44:57.363050,893742,426595819,49395,682,18,2178
20:44:57.363401,893742,426946836,61809,682,19,2178
20:44:57.367594,893742,431138893,49395,683,7,469
20:44:57.368020,893742,431564959,61809,683,8,2178
20:44:57.368761,893742,432305770,49395,683,9,2178
20:44:57.372509,893742,436053872,61809,683,17,469
20:44:57.373397,893742,436942195,49395,683,18,2178
20:44:57.373749,893742,437294416,61809,683,19,1889
20:44:57.377915,893742,441460749,61809,684,7,469
20:44:57.378867,893742,442412381,49395,684,8,2178
20:44:57.379111,893742,442656013,61809,684,9,2178
20:44:57.383269,893742,446814770,49395,684,17,469
20:44:57.383873,893742,447417882,61809,684,18,2178
20:44:57.384671,893742,448216028,49395,684,19,2178
20:44:57.388546,893742,452091706,61809,685,7,469
20:44:57.389023,893742,452568196,49395,685,8,2178
20:44:57.389543,893742,453087984,61809,685,9,2178
20:44:57.393785,893742,457330447,49395,685,17,469
20:44:57.394211,893742,457756586,61809,685,18,2178
20:44:57.394815,893742,458360533,49395,685,19,1889
20:44:57.398720,893742,462265506,49395,686,7,469
20:44:57.399417,893742,462962704,61809,686,8,2178
20:44:57.399995,893742,463540264,49395,686,9,2178
20:44:57.403990,893742,467535802,61809,686,17,469
20:44:57.404416,893742,467961534,49395,686,18,2178
20:44:57.404961,893742,468506575,61809,686,19,2178
20:44:57.409391,893742,472936550,49395,687,7,469
20:44:57.409835,893742,473380173,61809,687,8,2178
20:44:57.410082,893742,473627438,49395,687,9,2178
20:44:57.414421,893742,477965973,61809,687,17,469
20:44:57.415311,893742,478855991,49395,687,18,2178
20:44:57.415681,893742,479225977,61809,687,19,1889
20:44:57.419714,893742,483259799,61809,688,7,469
20:44:57.420286,893742,483831599,49395,688,8,1953
20:44:57.420759,893742,484304470,61809,688,9,1953
20:44:57.424816,893742,488361207,49395,688,17,469
20:44:57.425448,893742,488993716,61809,688,18,2178
20:44:57.425940,893742,489485020,49395,688,19,2178
20:44:57.429775,893742,493320238,61809,689,7,469
20:44:57.430392,893742,493936986,49395,689,8,2178
20:44:57.430889,893742,494434036,61809,689,9,2178
20:44:57.434873,893742,498418216,49395,689,17,469
20:44:57.435638,893742,499183834,61809,689,18,2178
20:44:57.436092,893742,499637536,49395,689,19,1889
20:44:57.440124,893742,503669015,49395,690,7,469
20:44:57.440631,893742,504176198,61809,690,8,2178
20:44:57.441180,893742,504725454,49395,690,9,2178
20:44:57.445177,893742,508722536,61809,690,17,469
20:44:57.445810,893742,509355644,49395,690,18,2178
20:44:57.446241,893742,509786633,61809,690,19,2178
20:44:57.450293,893742,513838762,49395,691,7,469
20:44:57.450913,893742,514458154,61809,691,8,2178
20:44:57.451410,893742,514955833,49395,691,9,2178
20:44:57.455647,893742,519192659,61809,691,17,469
20:44:57.456068,893742,519613189,49395,691,18,2178
20:44:57.456711,893742,520256500,61809,691,19,1889
20:44:57.461029,893742,524574728,61809,692,7,469
20:44:57.461477,893742,525022152,49395,692,8,2178
20:44:57.461896,893742,525441843,61809,692,9,2178
20:44:57.465631,893742,529176149,49395,692,17,469
20:44:57.466344,893742,529888963,61809,692,18,2178
20:44:57.466841,893742,530386350,49395,692,19,2178
20:44:57.470734,893742,534278818,61809,693,7,469
20:44:57.471776,893742,535321708,49395,693,8,2178
20:44:57.471976,893742,535521755,61809,693,9,2178
20:44:57.475865,893742,539410702,49395,693,17,469
20:44:57.476704,893742,540249411,61809,693,18,2178
20:44:57.477134,893742,540679137,49395,693,19,1889
20:44:57.481078,893742,544623261,49395,694,7,469
20:44:57.481807,893742,545352064,61809,694,8,2178
20:44:57.482106,893742,545651250,49395,694,9,2178
20:44:57.486591,893742,550136695,61809,694,17,469
20:44:57.486891,893742,550436209,49395,694,18,2178
20:44:57.487412,893742,550957389,61809,694,19,2178
20:44:57.491292,893742,554837374,49395,695,7,469
20:44:57.491880,893742,555425739,61809,695,8,2178
20:44:57.492290,893742,555835446,49395,695,9,2178
20:44:57.496266,893742,559810930,61809,695,17,469
20:44:57.497130,893742,560674962,49395,695,18,2178
20:44:57.497571,893742,561115987,61809,695,19,1889
20:44:57.501688,893742,565233474,61809,696,7,469
20:44:57.502401,893742,565945915,49395,696,8,1953
20:44:57.502686,893742,566231104,61809,696,9,1953
20:44:57.506615,893742,570160230,49395,696,17,469
20:44:57.507101,893742,570646574,61809,696,18,2178
20:44:57.507612,893742,571157247,49395,696,19,2178
20:44:57.511663,893742,575208201,61809,697,7,469
20:44:57.512173,893742,575718492,49395,697,8,2178
20:44:57.512732,893742,576277242,61809,697,9,2178
20:44:57.516835,893742,580380517,49395,697,17,469
20:44:57.517364,893742,580909527,61809,697,18,2178
20:44:57.517905,893742,581450110,49395,697,19,1889
20:44:57.521729,893742,585274663,49395,698,7,469
20:44:57.522375,893742,585920406,61809,698,8,2178
20:44:57.522909,893742,586454132,49395,698,9,2178
20:44:57.526980,893742,590525170,61809,698,17,469
20:44:57.527568,893742,591113244,49395,698,18,2178
20:44:57.528044,893742,591589368,61809,698,19,2178
20:44:57.531799,893742,595344232,49395,699,7,469
20:44:57.532410,893742,595954906,61809,699,8,2178
20:44:57.532945,893742,596490468,49395,699,9,2178
20:44:57.536815,893742,600360065,61809,699,17,469
20:44:57.537589,893742,601133994,49395,699,18,2178
20:44:57.538201,893742,601746268,61809,699,19,1889
20:44:57.542142,893742,605687654,61809,700,7,469
20:44:57.542604,893742,606148984,49395,700,8,2178
20:44:57.543141,893742,606686316,61809,700,9,2178
20:44:57.547138,893742,610683765,49395,700,17,469
20:44:57.547567,893742,611112512,61809,700,18,2178
20:44:57.548099,893742,611644666,49395,700,19,2178
20:44:57.552040,893742,615585056,61809,701,7,469
20:44:57.552645,893742,616190688,49395,701,8,2178
20:44:57.553151,893742,616695985,61809,701,9,2178
20:44:57.557166,893742,620711810,49395,701,17,469
20:44:57.557893,893742,621438822,61809,701,18,2178
20:44:57.558511,893742,622056809,49395,701,19,1889
20:44:57.562865,893742,626410309,49395,702,7,469
20:44:57.563077,893742,626622315,61809,702,8,2178
20:44:57.563799,893742,627344282,49395,702,9,2178
20:44:57.567551,893742,631095888,61809,702,17,469
20:44:57.568113,893742,631658229,49395,702,18,2178
20:44:57.568610,893742,632155743,61809,702,19,2178
20:44:57.572500,893742,636045592,49395,703,7,469
20:44:57.573261,893742,636806643,61809,703,8,2178
20:44:57.573613,893742,637157903,49395,703,9,2178
20:44:57.577738,893742,641283342,61809,703,17,469
20:44:57.578167,893742,641711989,49395,703,18,2178
20:44:57.578789,893742,642334125,61809,703,19,1889
20:44:57.582722,893742,646267113,61809,704,7,469
20:44:57.583502,893742,647047378,49395,704,8,1953
20:44:57.583877,893742,647422250,61809,704,9,1953
20:44:57.587820,893742,651365678,49395,704,17,469
20:44:57.588469,893742,652014412,61809,704,18,2178
20:44:57.589057,893742,652602582,49395,704,19,2178
20:44:57.592937,893742,656482120,61809,705,7,469
20:44:57.593533,893742,657078699,49395,705,8,2178
20:44:57.594030,893742,657575713,61809,705,9,2178
20:44:57.598134,893742,661679320,49395,705,17,469
20:44:57.598736,893742,662281390,61809,705,18,2178
20:44:57.599385,893742,662929978,49395,705,19,1889
20:44:57.603351,893742,666896261,49395,706,7,469
20:44:57.603854,893742,667399098,61809,706,8,2178
20:44:57.604393,893742,667938697,49395,706,9,2178
20:44:57.608341,893742,671886541,61809,706,17,469
20:44:57.609083,893742,672628790,49395,706,18,2178
20:44:57.609432,893742,672977815,61809,706,19,2178
20:44:57.613309,893742,676854311,49395,707,7,469
20:44:57.613896,893742,677441629,61809,707,8,2178
20:44:57.614597,893742,678142452,49395,707,9,2178
20:44:57.618301,893742,681846300,61809,707,17,469
20:44:57.619016,893742,682561651,49395,707,18,2178
20:44:57.619603,893742,683148065,61809,707,19,1889
20:44:57.623415,893742,686960646,61809,708,7,469
20:44:57.624231,893742,687776002,49395,708,8,2178
20:44:57.624871,893742,688416685,61809,708,9,2178
20:44:57.628634,893742,692178868,49395,708,17,469
20:44:57.629256,893742,692801205,61809,708,18,2178
20:44:57.629775,893742,693320436,49395,708,19,2178
20:44:57.633938,893742,697483041,61809,709,7,469
20:44:57.634526,893742,698071270,49395,709,8,2178
20:44:57.635026,893742,698571715,61809,709,9,2178
20:44:57.639100,893742,702645190,49395,709,17,469
20:44:57.639883,893742,703428813,61809,709,18,2178
20:44:57.640432,893742,703977723,49395,709,19,1889
20:44:57.644394,893742,707939033,49395,710,7,469
20:44:57.644968,893742,708513312,61809,710,8,2178
20:44:57.645447,893742,708992265,49395,710,9,2178
20:44:57.649317,893742,712862738,61809,710,17,469
20:44:57.649922,893742,713467107,49395,710,18,2178
20:44:57.650622,893742,714167684,61809,710,19,2178
20:44:57.654580,893742,718125040,49395,711,7,469
20:44:57.655320,893742,718865378,61809,711,8,2178
20:44:57.655696,893742,719240958,49395,711,9,2178
20:44:57.659481,893742,723026793,61809,711,17,469
20:44:57.660200,893742,723744995,49395,711,18,2178
20:44:57.660729,893742,724274336,61809,711,19,1889
20:44:57.664604,893742,728149683,61809,712,7,469
20:44:57.665294,893742,728839783,49395,712,8,1953
20:44:57.665854,893742,729399275,61809,712,9,1953
20:44:57.669946,893742,733491583,49395,712,17,469
20:44:57.670350,893742,733895035,61809,712,18,2178
20:44:57.671127,893742,734672361,49395,712,19,2178
20:44:57.675010,893742,738555684,61809,713,7,469
20:44:57.675716,893742,739261658,49395,713,8,2178
20:44:57.676081,893742,739626350,61809,713,9,2178
20:44:57.680291,893742,743836693,49395,713,17,469
20:44:57.680877,893742,744422025,61809,713,18,2178
20:44:57.681508,893742,745053474,49395,713,19,1889
20:44:57.685262,893742,748807197,49395,714,7,469
20:44:57.685969,893742,749514230,61809,714,8,2178
20:44:57.686430,893742,749975777,49395,714,9,2178
20:44:57.690541,893742,754086827,61809,714,17,469
20:44:57.691247,893742,754792014,49395,714,18,2178
20:44:57.691482,893742,755027470,61809,714,19,2178
20:44:57.695707,893742,759252436,49395,715,7,469
20:44:57.696126,893742,759670916,61809,715,8,2178
20:44:57.696710,893742,760255702,49395,715,9,2178
20:44:57.700844,893742,764389749,61809,715,17,469
20:44:57.701532,893742,765077223,49395,715,18,2178
20:44:57.702145,893742,765690269,61809,715,19,1889
20:44:57.706172,893742,769717757,61809,716,7,469
20:44:57.706665,893742,770210822,49395,716,8,2178
20:44:57.707121,893742,770665855,61809,716,9,2178
20:44:57.711087,893742,774632255,49395,716,17,469
20:44:57.711808,893742,775353431,61809,716,18,2178
20:44:57.712210,893742,775755662,49395,716,19,2178
20:44:57.716420,893742,779965091,61809,717,7,469
20:44:57.717137,893742,780681873,49395,717,8,2178
20:44:57.717388,893742,780933378,61809,717,9,2178
20:44:57.721408,893742,784953097,49395,717,17,469
20:44:57.722330,893742,785875556,61809,717,18,2178
20:44:57.722690,893742,786234874,49395,717,19,1889
20:44:57.726687,893742,790231891,49395,718,7,469
20:44:57.727368,893742,790913660,61809,718,8,2178
20:44:57.727794,893742,791339104,49395,718,9,2178
20:44:57.731880,893742,795424847,61809,718,17,469
20:44:57.732700,893742,796245710,49395,718,18,2178
20:44:57.732977,893742,796522632,61809,718,19,2178
20:44:57.736934,893742,800478866,49395,719,7,469
20:44:57.737635,893742,801180661,61809,719,8,2178
20:44:57.738354,893742,801899208,49395,719,9,2178
20:44:57.742258,893742,805803545,61809,719,17,469
20:44:57.742946,893742,806491455,49395,719,18,2178
20:44:57.743537,893742,807082002,61809,719,19,1889
20:44:57.747664,893742,811209834,61809,720,7,469
20:44:57.748205,893742,811750168,49395,720,8,1953
20:44:57.748762,893742,812307388,61809,720,9,1953
20:44:57.752704,893742,816249375,49395,720,17,469
20:44:57.753528,893742,817073705,61809,720,18,2178
20:44:57.753858,893742,817403788,49395,720,19,2178
20:44:57.758177,893742,821721988,61809,721,7,469
20:44:57.758901,893742,822446001,49395,721,8,2178
20:44:57.759150,893742,822695485,61809,721,9,2178
20:44:57.763079,893742,826624281,49395,721,17,469
20:44:57.763892,893742,827437610,61809,721,18,2178
20:44:57.764304,893742,827849564,49395,721,19,1889
20:44:57.768338,893742,831882852,49395,722,7,469
20:44:57.769147,893742,832691975,61809,722,8,2178
20:44:57.769603,893742,833148315,49395,722,9,2178
20:44:57.773308,893742,836853348,61809,722,17,469
20:44:57.774152,893742,837697222,49395,722,18,2178
20:44:57.774433,893742,837978685,61809,722,19,2178
20:44:57.778496,893742,842041106,49395,723,7,469
20:44:57.779182,893742,842727075,61809,723,8,2178
20:44:57.779646,893742,843191244,49395,723,9,2178
20:44:57.783686,893742,847231801,61809,723,17,469
20:44:57.784342,893742,847887391,49395,723,18,2178
20:44:57.785055,893742,848600800,61809,723,19,1889
20:44:57.788804,893742,852349002,61809,724,7,469
20:44:57.789625,893742,853169991,49395,724,8,2178
20:44:57.789897,893742,853441945,61809,724,9,2178
20:44:57.794076,893742,857621672,49395,724,17,469
20:44:57.794540,893742,858085346,61809,724,18,2178
20:44:57.795098,893742,858643643,49395,724,19,2178
20:44:57.799097,893742,862642278,61809,725,7,469
20:44:57.799694,893742,863239502,49395,725,8,2178
20:44:57.800200,893742,863745704,61809,725,9,2178
20:44:57.804293,893742,867838051,49395,725,17,469
20:44:57.804886,893742,868431106,61809,725,18,2178
20:44:57.805782,893742,869327078,49395,725,19,1889
20:44:57.809466,893742,873011104,49395,726,7,469
20:44:57.810296,893742,873841323,61809,726,8,2178
20:44:57.810587,893742,874132578,49395,726,9,2178
20:44:57.815729,893742,879274274,61809,726,17,469
20:44:57.816183,893742,879728235,49395,726,18,2178
20:44:57.816399,893742,879944706,61809,726,19,2178
20:44:57.819843,893742,883388777,49395,727,7,469
20:44:57.820334,893742,883879628,61809,727,8,2178
20:44:57.820830,893742,884375528,49395,727,9,2178
20:44:57.824891,893742,888436178,61809,727,17,469
20:44:57.825826,893742,889370872,49395,727,18,2178
20:44:57.826369,893742,889914000,61809,727,19,1889
20:44:57.830176,893742,893721774,61809,728,7,469
20:44:57.830833,893742,894377957,49395,728,8,1953
20:44:57.831621,893742,895166548,61809,728,9,1953
20:44:57.835192,893742,898737575,49395,728,17,469
20:44:57.835864,893742,899409580,61809,728,18,2178
20:44:57.836262,893742,899807580,49395,728,19,2178
20:44:57.840165,893742,903710413,61809,729,7,469
20:44:57.840785,893742,904330770,49395,729,8,2178
20:44:57.841294,893742,904839092,61809,729,9,2178
20:44:57.845531,893742,909075927,49395,729,17,469
20:44:57.846012,893742,909557057,61809,729,18,2178
20:44:57.846660,893742,910205149,49395,729,19,1889
20:44:57.850682,893742,914227110,49395,730,7,469
20:44:57.851130,893742,914675536,61809,730,8,2178
20:44:57.851649,893742,915194509,49395,730,9,2178
20:44:57.855755,893742,919300422,61809,730,17,469
20:44:57.856420,893742,919965109,49395,730,18,2178
20:44:57.856708,893742,920253788,61809,730,19,2178
20:44:57.860780,893742,924325526,49395,731,7,469
20:44:57.861504,893742,925049087,61809,731,8,2178
20:44:57.861801,893742,925346837,49395,731,9,2178
20:44:57.865651,893742,929196380,61809,731,17,469
20:44:57.866341,893742,929886167,49395,731,18,2178
20:44:57.866877,893742,930422203,61809,731,19,1889
20:44:57.870778,893742,934323770,61809,732,7,469
20:44:57.871433,893742,934978516,49395,732,8,2178
20:44:57.871889,893742,935434569,61809,732,9,2178
20:44:57.875938,893742,939483806,49395,732,17,469
20:44:57.876755,893742,940300065,61809,732,18,2178
20:44:57.877057,893742,940602032,49395,732,19,2178
20:44:57.881163,893742,944708828,61809,733,7,469
20:44:57.881745,893742,945290033,49395,733,8,2178
20:44:57.882254,893742,945799147,61809,733,9,2178
20:44:57.886306,893742,949851174,49395,733,17,469
20:44:57.886914,893742,950459162,61809,733,18,2178
20:44:57.887584,893742,951128941,49395,733,19,1889
20:44:57.891753,893742,955298218,49395,734,7,469
20:44:57.892431,893742,955976235,61809,734,8,2178
20:44:57.892692,893742,956236979,49395,734,9,2178
20:44:57.896867,893742,960412503,61809,734,17,469
20:44:57.897355,893742,960900505,49395,734,18,2178
20:44:57.897923,893742,961468455,61809,734,19,2178
20:44:57.902036,893742,965581373,49395,735,7,469
20:44:57.902494,893742,966038930,61809,735,8,2178
20:44:57.903002,893742,966546890,49395,735,9,2178
20:44:57.907079,893742,970624604,61809,735,17,469
20:44:57.907677,893742,971222710,49395,735,18,2178
20:44:57.908441,893742,971986541,61809,735,19,1889
20:44:57.912224,893742,975769732,61809,736,7,469
20:44:57.912929,893742,976474168,49395,736,8,1953
20:44:57.913576,893742,977121447,61809,736,9,1953
20:44:57.917296,893742,980841273,49395,736,17,469
20:44:57.917905,893742,981450383,61809,736,18,2178
20:44:57.918502,893742,982047791,49395,736,19,2178
20:44:57.922490,893742,986035334,61809,737,7,469
