time,eNB_ID,rnti,rb_id,length
20:44:08.623908,0,49395,1,1504
20:44:08.629166,0,49395,1,832
20:44:08.629167,0,49395,1,1504
20:44:08.629924,0,49395,1,1504
20:44:08.634304,0,49395,1,1504
20:44:08.635242,0,49395,1,1504
20:44:08.635975,0,49395,1,1504
20:44:08.640330,0,49395,1,1504
20:44:08.640848,0,49395,1,1504
20:44:08.641400,0,49395,1,1504
20:44:08.641401,0,49395,1,1504
20:44:08.646829,0,49395,1,1504
20:44:08.647334,0,49395,1,1504
20:44:08.647335,0,49395,1,1504
20:44:08.652608,0,49395,1,1504
20:44:08.653245,0,49395,1,1504
20:44:08.653247,0,49395,1,1504
20:44:08.658830,0,49395,1,1504
20:44:08.658832,0,49395,1,1504
20:44:08.659414,0,49395,1,1504
20:44:08.664285,0,49395,1,1504
20:44:08.664944,0,49395,1,1504
20:44:08.664945,0,49395,1,1504
20:44:08.670283,0,49395,1,1504
20:44:08.670285,0,49395,1,1504
20:44:08.671245,0,49395,1,1504
20:44:08.682209,0,49395,1,1504
20:44:08.682210,0,49395,1,1504
20:44:08.683194,0,49395,1,1504
20:44:08.684266,0,49395,1,1504
20:44:08.685127,0,49395,1,1504
20:44:08.686435,0,49395,1,1504
20:44:08.690234,0,49395,1,1504
20:44:08.690902,0,49395,1,1504
20:44:08.691476,0,49395,1,1504
20:44:08.696356,0,49395,1,1504
20:44:08.697243,0,49395,1,1504
20:44:08.698100,0,49395,1,1504
20:44:08.698101,0,49395,1,1504
20:44:08.703566,0,49395,1,1504
20:44:08.704287,0,49395,1,1504
20:44:08.704289,0,49395,1,1504
20:44:08.709572,0,49395,1,832
20:44:08.710432,0,49395,1,1504
20:44:08.711227,0,49395,1,1504
20:44:08.715840,0,49395,1,1504
20:44:08.716640,0,49395,1,1504
20:44:08.717357,0,49395,1,1504
20:44:08.722161,0,49395,1,1504
20:44:08.722163,0,49395,1,1504
20:44:08.722756,0,49395,1,1504
20:44:08.727309,0,49395,1,1504
20:44:08.727978,0,49395,1,1504
20:44:08.728555,0,49395,1,1504
20:44:08.733306,0,49395,1,1504
20:44:08.734028,0,49395,1,1504
20:44:08.735399,0,49395,1,1504
20:44:08.739144,0,49395,1,1504
20:44:08.739936,0,49395,1,1504
20:44:08.740325,0,49395,1,1504
20:44:08.740326,0,49395,1,1504
20:44:08.745805,0,49395,1,1504
20:44:08.746297,0,49395,1,1504
20:44:08.746299,0,49395,1,1504
20:44:08.752272,0,49395,1,1504
20:44:08.752274,0,49395,1,1504
20:44:08.752638,0,49395,1,1504
20:44:08.757553,0,49395,1,1504
20:44:08.757554,0,49395,1,1504
20:44:08.758126,0,49395,1,1504
20:44:08.763148,0,49395,1,1504
20:44:08.763150,0,49395,1,1504
20:44:08.763790,0,49395,1,1504
20:44:08.769189,0,49395,1,1504
20:44:08.769192,0,49395,1,1504
20:44:08.769775,0,49395,1,1504
20:44:08.774452,0,49395,1,1504
20:44:08.775364,0,49395,1,1504
20:44:08.775790,0,49395,1,1504
20:44:08.780147,0,49395,1,1504
20:44:08.780881,0,49395,1,1504
20:44:08.781501,0,49395,1,1504
20:44:08.786792,0,49395,1,1504
20:44:08.787219,0,49395,1,832
20:44:08.787220,0,49395,1,1504
20:44:08.787435,0,49395,1,1504
20:44:08.792628,0,49395,1,1504
20:44:08.792629,0,49395,1,1504
20:44:08.793029,0,49395,1,1504
20:44:08.798336,0,49395,1,1504
20:44:08.798339,0,49395,1,1504
20:44:08.798946,0,49395,1,1504
20:44:08.803444,0,49395,1,1504
20:44:08.804211,0,49395,1,1504
20:44:08.804785,0,49395,1,1504
20:44:08.809705,0,49395,1,1504
20:44:08.810205,0,49395,1,1504
20:44:08.810972,0,49395,1,1504
20:44:08.815874,0,49395,1,1504
20:44:08.815876,0,49395,1,1504
20:44:08.816351,0,49395,1,1504
20:44:08.821222,0,49395,1,1504
20:44:08.821691,0,49395,1,1504
20:44:08.822332,0,49395,1,1504
20:44:08.822333,0,49395,1,1504
20:44:08.827666,0,49395,1,1504
20:44:08.828130,0,49395,1,1504
20:44:08.828131,0,49395,1,1504
20:44:08.833308,0,49395,1,1504
20:44:08.833965,0,49395,1,1504
20:44:08.833966,0,49395,1,1504
20:44:08.839204,0,49395,1,1504
20:44:08.839606,0,49395,1,1504
20:44:08.839608,0,49395,1,1504
20:44:08.844933,0,49395,1,1504
20:44:08.844935,0,49395,1,1504
20:44:08.845479,0,49395,1,1504
20:44:08.850792,0,49395,1,1504
20:44:08.850793,0,49395,1,1504
20:44:08.851498,0,49395,1,1504
20:44:08.856562,0,49395,1,1504
20:44:08.856564,0,49395,1,1504
20:44:08.857126,0,49395,1,1504
20:44:08.861885,0,49395,1,1504
20:44:08.862563,0,49395,1,832
20:44:08.862988,0,49395,1,1504
20:44:08.862989,0,49395,1,1504
20:44:08.868305,0,49395,1,1504
20:44:08.868307,0,49395,1,1504
20:44:08.868845,0,49395,1,1504
20:44:08.874088,0,49395,1,1504
20:44:08.874089,0,49395,1,1504
20:44:08.874810,0,49395,1,1504
20:44:08.879910,0,49395,1,1504
20:44:08.879912,0,49395,1,1504
20:44:08.880481,0,49395,1,1504
20:44:08.885825,0,49395,1,1504
20:44:08.885826,0,49395,1,1504
20:44:08.886116,0,49395,1,1504
20:44:08.890909,0,49395,1,1504
20:44:08.891482,0,49395,1,1504
20:44:08.892031,0,49395,1,1504
20:44:08.896570,0,49395,1,1504
20:44:08.897263,0,49395,1,1504
20:44:08.897979,0,49395,1,1504
20:44:08.903103,0,61809,1,1504
20:44:08.903834,0,61809,1,1504
20:44:08.908352,0,61809,1,1504
20:44:08.908967,0,61809,1,1504
20:44:08.909480,0,61809,1,1504
20:44:08.909481,0,61809,1,1504
20:44:08.914646,0,61809,1,1504
20:44:08.915231,0,61809,1,1504
20:44:08.915233,0,61809,1,1504
20:44:08.920733,0,61809,1,1504
20:44:08.920734,0,61809,1,1504
20:44:08.921401,0,61809,1,1504
20:44:08.926458,0,61809,1,1504
20:44:08.926459,0,61809,1,1504
20:44:08.927025,0,61809,1,1504
20:44:08.932406,0,61809,1,1504
20:44:08.932409,0,61809,1,1504
20:44:08.932786,0,61809,1,1504
20:44:08.938172,0,61809,1,1504
20:44:08.938173,0,61809,1,1504
20:44:08.938703,0,61809,1,1504
20:44:08.943318,0,61809,1,1504
20:44:08.943884,0,61809,1,1504
20:44:08.944482,0,61809,1,1504
20:44:08.949026,0,61809,1,1504
20:44:08.949687,0,61809,1,1504
20:44:08.950253,0,61809,1,1504
20:44:08.954898,0,61809,1,1504
20:44:08.955589,0,61809,1,1504
20:44:08.956153,0,61809,1,1504
20:44:08.956154,0,61809,1,1504
20:44:08.961484,0,61809,1,1504
20:44:08.961891,0,61809,1,1504
20:44:08.961893,0,61809,1,1504
20:44:08.967217,0,61809,1,1504
20:44:08.967218,0,61809,1,1504
20:44:08.967757,0,61809,1,1504
20:44:08.973092,0,61809,1,1504
20:44:08.973093,0,61809,1,1504
20:44:08.973505,0,61809,1,1504
20:44:08.978383,0,61809,1,832
20:44:08.979287,0,61809,1,1504
20:44:08.979503,0,61809,1,1504
20:44:08.979504,0,61809,1,1504
20:44:08.985504,0,61809,1,1504
20:44:08.986589,0,61809,1,1504
20:44:08.986592,0,61809,1,1504
20:44:08.992397,0,61809,1,1504
20:44:08.993081,0,61809,1,1504
20:44:08.993085,0,61809,1,1504
20:44:08.998523,0,61809,1,1504
20:44:08.999052,0,61809,1,1504
20:44:08.999056,0,61809,1,1504
20:44:09.004335,0,61809,1,1504
20:44:09.004790,0,61809,1,1504
20:44:09.004791,0,61809,1,1504
20:44:09.010596,0,61809,1,1504
20:44:09.010603,0,61809,1,1504
20:44:09.011396,0,61809,1,1504
20:44:09.015862,0,61809,1,1504
20:44:09.015864,0,61809,1,1504
20:44:09.016596,0,61809,1,1504
20:44:09.021900,0,61809,1,1504
20:44:09.021902,0,61809,1,1504
20:44:09.022408,0,61809,1,1504
20:44:09.027696,0,49395,1,1504
20:44:09.027697,0,49395,1,1504
20:44:09.028206,0,61809,1,1504
20:44:09.028207,0,61809,1,1504
20:44:09.033541,0,61809,1,1504
20:44:09.034107,0,49395,1,1504
20:44:09.034108,0,49395,1,1504
20:44:09.038767,0,61809,1,1504
20:44:09.039273,0,49395,1,1504
20:44:09.040123,0,61809,1,1504
20:44:09.045059,0,61809,1,1504
20:44:09.045579,0,49395,1,1504
20:44:09.045580,0,49395,1,1504
20:44:09.050209,0,61809,1,1504
20:44:09.050822,0,61809,1,1504
20:44:09.051317,0,49395,1,1504
20:44:09.056513,0,49395,1,1504
20:44:09.056514,0,49395,1,1504
20:44:09.057293,0,61809,1,1504
20:44:09.057295,0,61809,1,1504
20:44:09.062288,0,61809,1,1504
20:44:09.063068,0,49395,1,1504
20:44:09.068267,0,61809,1,1504
20:44:09.068270,0,61809,1,1504
20:44:09.068735,0,49395,1,1504
20:44:09.068738,0,49395,1,1504
20:44:09.073917,0,49395,1,1504
20:44:09.074679,0,61809,1,1504
20:44:09.079246,0,49395,1,1504
20:44:09.079969,0,61809,1,1504
20:44:09.079970,0,61809,1,1504
20:44:09.080497,0,49395,1,1504
20:44:09.085151,0,61809,1,832
20:44:09.085955,0,49395,1,1504
20:44:09.085958,0,49395,1,1504
20:44:09.086462,0,61809,1,1504
20:44:09.091835,0,49395,1,1504
20:44:09.092373,0,61809,1,1504
20:44:09.097836,0,61809,1,1504
20:44:09.097839,0,61809,1,1504
20:44:09.098288,0,49395,1,1504
20:44:09.098290,0,49395,1,832
20:44:09.103513,0,49395,1,1504
20:44:09.104067,0,61809,1,1504
20:44:09.104068,0,61809,1,1504
20:44:09.108981,0,49395,1,1504
20:44:09.110050,0,61809,1,1504
20:44:09.110347,0,49395,1,1504
20:44:09.115412,0,61809,1,1504
20:44:09.115916,0,49395,1,1504
20:44:09.115917,0,49395,1,1504
20:44:09.120789,0,61809,1,1504
20:44:09.121371,0,49395,1,1504
20:44:09.122045,0,61809,1,1504
20:44:09.127200,0,61809,1,1504
20:44:09.127207,0,61809,1,1504
20:44:09.127756,0,49395,1,1504
20:44:09.127759,0,49395,1,1504
20:44:09.132969,0,49395,1,1504
20:44:09.133687,0,61809,1,1504
20:44:09.138826,0,49395,1,1504
20:44:09.138827,0,49395,1,1504
20:44:09.139394,0,61809,1,1504
20:44:09.139395,0,61809,1,1504
20:44:09.144754,0,61809,1,1504
20:44:09.145290,0,49395,1,1504
20:44:09.149839,0,61809,1,1504
20:44:09.150406,0,49395,1,1504
20:44:09.150408,0,49395,1,1504
20:44:09.151059,0,61809,1,1504
20:44:09.156278,0,61809,1,1504
20:44:09.156279,0,61809,1,1504
20:44:09.156876,0,49395,1,1504
20:44:09.161419,0,49395,1,1504
20:44:09.162244,0,61809,1,1504
20:44:09.162656,0,49395,1,1504
20:44:09.168077,0,49395,1,1504
20:44:09.168079,0,49395,1,1504
20:44:09.168538,0,61809,1,1504
20:44:09.168539,0,61809,1,1504
20:44:09.173672,0,61809,1,1504
20:44:09.174338,0,49395,1,1504
20:44:09.179601,0,49395,1,1504
20:44:09.179603,0,49395,1,1504
20:44:09.180296,0,61809,1,1504
20:44:09.180297,0,61809,1,1504
20:44:09.185458,0,49395,1,1504
20:44:09.186131,0,61809,1,1504
20:44:09.191566,0,61809,1,1504
20:44:09.191568,0,61809,1,1504
20:44:09.191939,0,49395,1,1504
20:44:09.191940,0,49395,1,1504
20:44:09.197288,0,49395,1,1504
20:44:09.197881,0,61809,1,1504
20:44:09.202790,0,49395,1,1504
20:44:09.203462,0,61809,1,1504
20:44:09.203463,0,61809,1,1504
20:44:09.204008,0,49395,1,1504
20:44:09.209446,0,61809,1,1504
20:44:09.210113,0,49395,1,1504
20:44:09.210114,0,49395,1,1504
20:44:09.214784,0,61809,1,1504
20:44:09.215563,0,49395,1,1504
20:44:09.216112,0,61809,1,1504
20:44:09.221841,0,61809,1,1504
20:44:09.222351,0,49395,1,1504
20:44:09.222353,0,49395,1,1504
20:44:09.226797,0,61809,1,1504
20:44:09.227493,0,49395,1,848
20:44:09.228478,0,61809,1,1504
20:44:09.233441,0,61809,1,1504
20:44:09.233967,0,61809,1,1504
20:44:09.233969,0,61809,1,832
20:44:09.239174,0,61809,1,1504
20:44:09.239176,0,61809,1,1504
20:44:09.239773,0,61809,1,1504
20:44:09.244437,0,61809,1,1504
20:44:09.245209,0,61809,1,1504
20:44:09.245866,0,61809,1,1504
20:44:09.250268,0,61809,1,1504
20:44:09.250925,0,61809,1,1504
20:44:09.251723,0,61809,1,1504
20:44:09.256155,0,61809,1,1504
20:44:09.256746,0,61809,1,1504
20:44:09.257328,0,61809,1,1504
20:44:09.257330,0,61809,1,1504
20:44:09.262548,0,61809,1,1504
20:44:09.263099,0,61809,1,1504
20:44:09.263101,0,61809,1,1504
20:44:09.268250,0,61809,1,1504
20:44:09.268251,0,61809,1,1504
20:44:09.268772,0,61809,1,1504
20:44:09.274172,0,61809,1,1504
20:44:09.274174,0,61809,1,1504
20:44:09.274693,0,61809,1,1504
20:44:09.279911,0,61809,1,1504
20:44:09.279913,0,61809,1,1504
20:44:09.280567,0,61809,1,1504
20:44:09.285530,0,61809,1,1504
20:44:09.285532,0,61809,1,1504
20:44:09.286103,0,61809,1,1504
20:44:09.291261,0,61809,1,1504
20:44:09.291262,0,61809,1,1504
20:44:09.291783,0,61809,1,1504
20:44:09.297123,0,61809,1,1504
20:44:09.297125,0,61809,1,1504
20:44:09.297705,0,61809,1,1504
20:44:09.302872,0,61809,1,1504
20:44:09.302874,0,61809,1,1504
20:44:09.303662,0,61809,1,1504
20:44:09.308179,0,61809,1,1504
20:44:09.308971,0,61809,1,1504
20:44:09.309419,0,61809,1,1504
20:44:09.309421,0,61809,1,832
20:44:09.316789,0,61809,1,1504
20:44:09.316791,0,61809,1,1504
20:44:09.317069,0,61809,1,1504
20:44:09.320567,0,61809,1,1504
20:44:09.320569,0,61809,1,1504
20:44:09.321422,0,61809,1,1504
20:44:09.326627,0,61809,1,1504
20:44:09.326629,0,61809,1,1504
20:44:09.327547,0,61809,1,1504
20:44:09.331490,0,61809,1,1504
20:44:09.332236,0,61809,1,1504
20:44:09.333195,0,61809,1,1504
20:44:09.337301,0,61809,1,1504
20:44:09.338087,0,61809,1,1504
20:44:09.338583,0,61809,1,1504
20:44:09.338584,0,61809,1,1504
20:44:09.343634,0,61809,1,1504
20:44:09.344248,0,61809,1,1504
20:44:09.344250,0,61809,1,1504
20:44:09.349563,0,61809,1,1504
20:44:09.349957,0,61809,1,1504
20:44:09.349958,0,61809,1,1504
20:44:09.355292,0,61809,1,1504
20:44:09.355555,0,61809,1,1504
20:44:09.355556,0,61809,1,1504
20:44:09.364599,0,49395,1,1504
20:44:09.364930,0,49395,1,1504
20:44:09.364931,0,49395,1,1504
20:44:09.366541,0,49395,1,1504
20:44:09.367167,0,49395,1,1504
20:44:09.367169,0,49395,1,1504
20:44:09.372626,0,49395,1,1504
20:44:09.372967,0,49395,1,1504
20:44:09.372968,0,49395,1,1504
20:44:09.378520,0,49395,1,1504
20:44:09.378988,0,49395,1,1504
20:44:09.378989,0,49395,1,1504
20:44:09.383880,0,49395,1,1504
20:44:09.383881,0,49395,1,1504
20:44:09.384520,0,49395,1,1504
20:44:09.389695,0,49395,1,1504
20:44:09.389696,0,49395,1,1504
20:44:09.390444,0,49395,1,1504
20:44:09.395689,0,49395,1,1504
20:44:09.395691,0,49395,1,1504
20:44:09.396099,0,49395,1,1504
20:44:09.401382,0,49395,1,1504
20:44:09.401384,0,49395,1,1504
20:44:09.401973,0,49395,1,1504
20:44:09.406470,0,49395,1,1504
20:44:09.407058,0,49395,1,1504
20:44:09.407598,0,49395,1,1504
20:44:09.412051,0,49395,1,1504
20:44:09.412784,0,49395,1,1504
20:44:09.413588,0,49395,1,1504
20:44:09.417735,0,49395,1,1504
20:44:09.418430,0,49395,1,1504
20:44:09.419305,0,49395,1,1504
20:44:09.419306,0,49395,1,1504
20:44:09.424263,0,49395,1,1504
20:44:09.424877,0,49395,1,1504
20:44:09.424878,0,49395,1,1504
20:44:09.429987,0,49395,1,1504
20:44:09.429988,0,49395,1,1504
20:44:09.430523,0,49395,1,1504
20:44:09.435901,0,49395,1,832
20:44:09.435902,0,49395,1,1504
20:44:09.436464,0,61809,1,1504
20:44:09.441626,0,61809,1,1504
20:44:09.441628,0,61809,1,1504
20:44:09.442307,0,49395,1,1504
20:44:09.442308,0,49395,1,1504
20:44:09.447487,0,49395,1,1504
20:44:09.447999,0,61809,1,1504
20:44:09.448000,0,61809,1,1504
20:44:09.453156,0,61809,1,1504
20:44:09.453886,0,49395,1,1504
20:44:09.453888,0,49395,1,1504
20:44:09.459848,0,49395,1,1504
20:44:09.460823,0,61809,1,1504
20:44:09.460826,0,61809,1,1504
20:44:09.464589,0,49395,1,1504
20:44:09.465235,0,61809,1,1504
20:44:09.469779,0,49395,1,1504
20:44:09.470379,0,61809,1,1504
20:44:09.470380,0,61809,1,1504
20:44:09.471033,0,49395,1,1504
20:44:09.476183,0,49395,1,1504
20:44:09.476184,0,49395,1,1504
20:44:09.476665,0,61809,1,1504
20:44:09.481891,0,61809,1,1504
20:44:09.481892,0,61809,1,1504
20:44:09.482622,0,49395,1,1504
20:44:09.486981,0,49395,1,1504
20:44:09.487600,0,61809,1,1504
20:44:09.487602,0,61809,1,832
20:44:09.488234,0,49395,1,1504
20:44:09.493502,0,49395,1,1504
20:44:09.494041,0,61809,1,1504
20:44:09.498590,0,49395,1,1504
20:44:09.499288,0,61809,1,1504
20:44:09.499289,0,61809,1,1504
20:44:09.499791,0,49395,1,1504
20:44:09.505244,0,49395,1,1504
20:44:09.505247,0,49395,1,1504
20:44:09.506229,0,61809,1,1504
20:44:09.510958,0,61809,1,1504
20:44:09.511389,0,49395,1,1504
20:44:09.511819,0,61809,1,1504
20:44:09.517281,0,61809,1,1504
20:44:09.517283,0,61809,1,1504
20:44:09.517895,0,49395,1,1504
20:44:09.517896,0,49395,1,1504
20:44:09.525244,0,49395,1,1504
20:44:09.525462,0,61809,1,1504
20:44:09.529955,0,61809,1,1504
20:44:09.529957,0,61809,1,1504
20:44:09.530765,0,49395,1,1504
20:44:09.530766,0,49395,1,1504
20:44:09.536690,0,61809,1,1504
20:44:09.537179,0,49395,1,1504
20:44:09.542232,0,49395,1,1504
20:44:09.542233,0,49395,1,1504
20:44:09.542822,0,61809,1,1504
20:44:09.542823,0,61809,1,1504
20:44:09.548234,0,61809,1,1504
20:44:09.549157,0,49395,1,1504
20:44:09.549161,0,49395,1,1504
20:44:09.553302,0,61809,1,1504
20:44:09.553978,0,49395,1,1504
20:44:09.554358,0,61809,1,1504
20:44:09.559881,0,49395,1,1504
20:44:09.560243,0,61809,1,1504
20:44:09.564953,0,49395,1,1504
20:44:09.565557,0,61809,1,1504
20:44:09.565559,0,61809,1,1504
20:44:09.566216,0,49395,1,1504
20:44:09.571597,0,49395,1,1504
20:44:09.571599,0,49395,1,1504
20:44:09.572162,0,61809,1,1504
20:44:09.572163,0,61809,1,1504
20:44:09.577868,0,61809,1,1504
20:44:09.578565,0,49395,1,1504
20:44:09.583806,0,61809,1,1504
20:44:09.583807,0,61809,1,1504
20:44:09.584205,0,49395,1,1504
20:44:09.584206,0,49395,1,1504
20:44:09.589794,0,49395,1,832
20:44:09.589797,0,49395,1,1504
20:44:09.590091,0,61809,1,1504
20:44:09.595318,0,61809,1,1504
20:44:09.595319,0,61809,1,1504
20:44:09.595802,0,49395,1,1504
20:44:09.601278,0,49395,1,1504
20:44:09.601279,0,49395,1,1504
20:44:09.601961,0,61809,1,1504
20:44:09.606200,0,61809,1,1504
20:44:09.606944,0,49395,1,1504
20:44:09.607441,0,61809,1,1504
20:44:09.612240,0,49395,1,1504
20:44:09.613016,0,61809,1,1504
20:44:09.613451,0,49395,1,1504
20:44:09.617824,0,61809,1,1504
20:44:09.618511,0,49395,1,1504
20:44:09.619219,0,61809,1,1504
20:44:09.623663,0,49395,1,1504
20:44:09.624427,0,61809,1,1504
20:44:09.624428,0,61809,1,1504
20:44:09.624999,0,49395,1,1504
20:44:09.630430,0,61809,1,1504
20:44:09.630746,0,49395,1,1504
20:44:09.630747,0,49395,1,1504
20:44:09.635924,0,49395,1,1504
20:44:09.636433,0,61809,1,1504
20:44:09.636435,0,61809,1,1504
20:44:09.641871,0,61809,1,1504
20:44:09.641872,0,61809,1,832
20:44:09.642401,0,49395,1,1504
20:44:09.642402,0,49395,1,1504
20:44:09.647637,0,49395,1,1504
20:44:09.648151,0,61809,1,1504
20:44:09.652678,0,61809,1,1504
20:44:09.653568,0,49395,1,1504
20:44:09.653570,0,49395,1,1504
20:44:09.653896,0,61809,1,1504
20:44:09.659058,0,61809,1,1504
20:44:09.659604,0,49395,1,1504
20:44:09.664442,0,61809,1,1504
20:44:09.664922,0,49395,1,1504
20:44:09.664924,0,49395,1,1504
20:44:09.665538,0,61809,1,1504
20:44:09.670622,0,61809,1,1504
20:44:09.671318,0,49395,1,1504
20:44:09.676010,0,49395,1,1504
20:44:09.677023,0,61809,1,1504
20:44:09.677027,0,61809,1,1504
20:44:09.677229,0,49395,1,1504
20:44:09.682357,0,49395,1,1504
20:44:09.682358,0,49395,1,1504
20:44:09.683208,0,61809,1,1504
20:44:09.683210,0,61809,1,1504
20:44:09.688110,0,61809,1,1504
20:44:09.688524,0,49395,1,1504
20:44:09.693816,0,49395,1,1504
20:44:09.693817,0,49395,1,1504
20:44:09.694342,0,61809,1,1504
20:44:09.694343,0,61809,1,1504
20:44:09.699509,0,49395,1,1504
20:44:09.700306,0,61809,1,1504
20:44:09.705528,0,61809,1,1504
20:44:09.705529,0,61809,1,1504
20:44:09.705942,0,49395,1,1504
20:44:09.705943,0,49395,1,1504
20:44:09.711296,0,49395,1,1504
20:44:09.712017,0,61809,1,1504
20:44:09.716576,0,49395,1,1504
20:44:09.717060,0,61809,1,1504
20:44:09.717062,0,61809,1,1504
20:44:09.717834,0,49395,1,1504
20:44:09.722847,0,61809,1,1504
20:44:09.723365,0,49395,1,1504
20:44:09.723366,0,49395,1,1504
20:44:09.728048,0,61809,1,1504
20:44:09.728706,0,49395,1,1504
20:44:09.729294,0,61809,1,1504
20:44:09.734394,0,61809,1,1504
20:44:09.734395,0,61809,1,1504
20:44:09.735226,0,49395,1,1504
20:44:09.735227,0,49395,1,1504
20:44:09.741063,0,49395,1,832
20:44:09.741065,0,49395,1,1504
20:44:09.741712,0,61809,1,1504
20:44:09.746763,0,49395,1,1504
20:44:09.747520,0,61809,1,1504
20:44:09.747521,0,61809,1,1504
20:44:09.752659,0,61809,1,1504
20:44:09.753191,0,49395,1,1504
20:44:09.753192,0,49395,1,1504
20:44:09.758849,0,49395,1,1504
20:44:09.759360,0,61809,1,1504
20:44:09.759361,0,61809,1,1504
20:44:09.764620,0,61809,1,1504
20:44:09.765625,0,49395,1,1504
20:44:09.765626,0,49395,1,1504
20:44:09.770374,0,61809,1,1504
20:44:09.770376,0,61809,1,848
20:44:09.770841,0,49395,1,1504
20:44:09.776189,0,49395,1,1504
20:44:09.776190,0,49395,1,1504
20:44:09.776753,0,61809,1,1504
20:44:09.776754,0,61809,1,1504
20:44:09.782251,0,61809,1,1504
20:44:09.782499,0,49395,1,1504
20:44:09.782500,0,49395,1,1504
20:44:09.787172,0,61809,1,1504
20:44:09.787843,0,49395,1,1504
20:44:09.788438,0,61809,1,1504
20:44:09.793501,0,49395,1,1504
20:44:09.794029,0,61809,1,1504
20:44:09.794030,0,61809,1,1504
20:44:09.798631,0,49395,1,1504
20:44:09.799427,0,61809,1,1504
20:44:09.800065,0,49395,1,1504
20:44:09.805109,0,49395,1,1504
20:44:09.805111,0,49395,1,1504
20:44:09.805705,0,61809,1,1504
20:44:09.805706,0,61809,1,1504
20:44:09.811418,0,61809,1,1504
20:44:09.812043,0,49395,1,1504
20:44:09.816562,0,61809,1,1504
20:44:09.816563,0,61809,1,1504
20:44:09.817036,0,49395,1,1504
20:44:09.817038,0,49395,1,1504
20:44:09.822396,0,49395,1,1504
20:44:09.823418,0,61809,1,1504
20:44:09.827417,0,49395,1,1504
20:44:09.828134,0,61809,1,1504
20:44:09.828135,0,61809,1,1504
20:44:09.828618,0,49395,1,1504
20:44:09.833973,0,49395,1,1504
20:44:09.833974,0,49395,1,1504
20:44:09.834578,0,61809,1,1504
20:44:09.839167,0,61809,1,1504
20:44:09.839837,0,49395,1,1504
20:44:09.840222,0,61809,1,1504
20:44:09.845745,0,61809,1,1504
20:44:09.845917,0,49395,1,1504
20:44:09.845918,0,49395,1,1504
20:44:09.850596,0,61809,1,1504
20:44:09.851006,0,49395,1,1504
20:44:09.851576,0,61809,1,1504
