time,eNB_ID,rnti,rb_id,length
20:44:17.236253,0,49395,1,0
20:44:17.236254,0,49395,4,1
20:44:17.241217,0,61809,1,0
20:44:17.241218,0,61809,4,1
20:44:17.261392,0,49395,1,0
20:44:17.261394,0,49395,4,1
20:44:17.266421,0,61809,1,0
20:44:17.266422,0,61809,4,1
20:44:17.292605,0,61809,1,0
20:44:17.292606,0,61809,4,1
20:44:17.366291,0,49395,1,0
20:44:17.366292,0,49395,4,1
20:44:17.392459,0,61809,1,0
20:44:17.392461,0,61809,4,1
20:44:17.416647,0,61809,1,0
20:44:17.416647,0,61809,4,1
20:44:17.442136,0,61809,1,0
20:44:17.442137,0,61809,4,1
20:44:17.467748,0,61809,1,0
20:44:17.467749,0,61809,4,1
20:44:17.468282,0,49395,1,0
20:44:17.468283,0,49395,4,1
20:44:17.494234,0,61809,1,0
20:44:17.494235,0,61809,4,1
20:44:17.608753,0,49395,1,0
20:44:17.608755,0,49395,4,1
20:44:17.629217,0,61809,1,0
20:44:17.629219,0,61809,4,1
20:44:17.653974,0,61809,1,0
20:44:17.653976,0,61809,4,1
20:44:17.679376,0,61809,1,0
20:44:17.679378,0,61809,4,1
20:44:17.704980,0,61809,1,0
20:44:17.704982,0,61809,4,1
20:44:17.716262,0,49395,1,0
20:44:17.716263,0,49395,4,1
20:44:17.731131,0,61809,1,0
20:44:17.731133,0,61809,4,1
20:44:17.822387,0,49395,1,0
20:44:17.822389,0,49395,4,1
20:44:17.833567,0,61809,1,0
20:44:17.833568,0,61809,4,1
20:44:17.847963,0,49395,1,0
20:44:17.847964,0,49395,4,1
20:44:17.858128,0,61809,1,0
20:44:17.858129,0,61809,4,1
20:44:17.874011,0,49395,1,0
20:44:17.874012,0,49395,4,1
20:44:17.884278,0,61809,1,0
20:44:17.884279,0,61809,4,1
20:44:17.976775,0,49395,1,0
20:44:17.976776,0,49395,4,1
20:44:17.991067,0,61809,1,0
20:44:17.991068,0,61809,4,1
20:44:18.001236,0,49395,1,0
20:44:18.001237,0,49395,4,1
20:44:18.026836,0,49395,1,0
20:44:18.026837,0,49395,4,1
20:44:18.052431,0,49395,1,0
20:44:18.052432,0,49395,4,1
20:44:18.078798,0,49395,1,0
20:44:18.078800,0,49395,4,1
20:44:18.094230,0,61809,1,0
20:44:18.094231,0,61809,4,1
20:44:18.183243,0,49395,1,0
20:44:18.183244,0,49395,4,1
20:44:18.203926,0,61809,1,0
20:44:18.203927,0,61809,4,1
20:44:18.293496,0,49395,1,0
20:44:18.293497,0,49395,4,1
20:44:18.315884,0,61809,1,0
20:44:18.315885,0,61809,4,1
20:44:18.410736,0,49395,1,0
20:44:18.410737,0,49395,4,1
20:44:18.432027,0,61809,1,0
20:44:18.432028,0,61809,4,1
20:44:18.460103,0,61809,1,0
20:44:18.460104,0,61809,4,1
20:44:18.488897,0,61809,1,0
20:44:18.488898,0,61809,4,1
20:44:18.528895,0,49395,1,0
20:44:18.528897,0,49395,4,1
20:44:18.600929,0,61809,1,0
20:44:18.600931,0,61809,4,1
20:44:18.638123,0,49395,1,0
20:44:18.638125,0,49395,4,1
20:44:18.748309,0,61809,1,0
20:44:18.748311,0,61809,4,1
20:44:18.780097,0,49395,1,0
20:44:18.780099,0,49395,4,1
20:44:18.805150,0,49395,1,0
20:44:18.805152,0,49395,4,1
20:44:18.831229,0,49395,1,0
20:44:18.831230,0,49395,4,1
20:44:18.853070,0,61809,1,0
20:44:18.853071,0,61809,4,1
20:44:18.878168,0,61809,1,0
20:44:18.878169,0,61809,4,1
20:44:18.940809,0,49395,1,0
20:44:18.940810,0,49395,4,1
20:44:18.967625,0,49395,1,0
20:44:18.967626,0,49395,4,1
20:44:18.983090,0,61809,1,0
20:44:18.983091,0,61809,4,1
20:44:19.009079,0,61809,1,0
20:44:19.009081,0,61809,4,1
20:44:19.034868,0,61809,1,0
20:44:19.034869,0,61809,4,1
20:44:19.077434,0,49395,1,0
20:44:19.077437,0,49395,4,1
20:44:19.145869,0,61809,1,0
20:44:19.145871,0,61809,4,1
20:44:19.172372,0,61809,1,0
20:44:19.172374,0,61809,4,1
20:44:19.188717,0,49395,1,0
20:44:19.188718,0,49395,4,1
20:44:19.199261,0,61809,1,0
20:44:19.199262,0,61809,4,1
20:44:19.294491,0,49395,1,0
20:44:19.294493,0,49395,4,1
20:44:19.305056,0,61809,1,0
20:44:19.305057,0,61809,4,1
20:44:19.319722,0,49395,1,0
20:44:19.319723,0,49395,4,1
20:44:19.330343,0,61809,1,0
20:44:19.330344,0,61809,4,1
20:44:19.346576,0,49395,1,0
20:44:19.346577,0,49395,4,1
20:44:19.356531,0,61809,1,0
20:44:19.356532,0,61809,4,1
20:44:19.382985,0,61809,1,0
20:44:19.382987,0,61809,4,1
20:44:19.409745,0,61809,1,0
20:44:19.409746,0,61809,4,1
20:44:19.452824,0,49395,1,0
20:44:19.452825,0,49395,4,1
20:44:19.478149,0,49395,1,0
20:44:19.478151,0,49395,4,1
20:44:19.504449,0,49395,1,0
20:44:19.504451,0,49395,4,1
20:44:19.516085,0,61809,1,0
20:44:19.516086,0,61809,4,1
20:44:19.530927,0,49395,1,0
20:44:19.530927,0,49395,4,1
20:44:19.541478,0,61809,1,0
20:44:19.541479,0,61809,4,1
20:44:19.557708,0,49395,1,0
20:44:19.557709,0,49395,4,1
20:44:19.567686,0,61809,1,0
20:44:19.567687,0,61809,4,1
20:44:19.595106,0,61809,1,0
20:44:19.595107,0,61809,4,1
20:44:19.621987,0,61809,1,0
20:44:19.621988,0,61809,4,1
20:44:19.664758,0,49395,1,0
20:44:19.664759,0,49395,4,1
20:44:19.738943,0,49395,1,0
20:44:19.738944,0,49395,4,1
20:44:19.817809,0,49395,1,0
20:44:19.817811,0,49395,4,1
20:44:19.824066,0,61809,1,0
20:44:19.824067,0,61809,4,1
20:44:19.848193,0,61809,1,0
20:44:19.848195,0,61809,4,1
20:44:19.873309,0,61809,1,0
20:44:19.873311,0,61809,4,1
20:44:19.898349,0,61809,1,0
20:44:19.898351,0,61809,4,1
20:44:19.923244,0,49395,1,0
20:44:19.923246,0,49395,4,1
20:44:19.948270,0,49395,1,0
20:44:19.948271,0,49395,4,1
20:44:19.999207,0,61809,1,0
20:44:19.999209,0,61809,4,1
20:44:20.024160,0,61809,1,0
20:44:20.024161,0,61809,4,1
20:44:20.049273,0,61809,1,0
20:44:20.049275,0,61809,4,1
20:44:20.049780,0,49395,1,0
20:44:20.049781,0,49395,4,1
20:44:20.074505,0,61809,1,0
20:44:20.074506,0,61809,4,1
20:44:20.075027,0,49395,1,0
20:44:20.075028,0,49395,4,1
20:44:20.099607,0,61809,1,0
20:44:20.099609,0,61809,4,1
20:44:20.175736,0,49395,1,0
20:44:20.175738,0,49395,4,1
20:44:20.199919,0,49395,1,0
20:44:20.199921,0,49395,4,1
20:44:20.200430,0,61809,1,0
20:44:20.200430,0,61809,4,1
20:44:20.225002,0,61809,1,0
20:44:20.225004,0,61809,4,1
20:44:20.225538,0,49395,1,0
20:44:20.225539,0,49395,4,1
20:44:20.250157,0,61809,1,0
20:44:20.250158,0,61809,4,1
20:44:20.330881,0,49395,1,0
20:44:20.330883,0,49395,4,1
20:44:20.350934,0,61809,1,0
20:44:20.350935,0,61809,4,1
20:44:20.375891,0,61809,1,0
20:44:20.375892,0,61809,4,1
20:44:20.435659,0,49395,1,0
20:44:20.435661,0,49395,4,1
20:44:20.476006,0,61809,1,0
20:44:20.476008,0,61809,4,1
20:44:20.500175,0,61809,1,0
20:44:20.500177,0,61809,4,1
20:44:20.525597,0,61809,1,0
20:44:20.525599,0,61809,4,1
20:44:20.535874,0,49395,1,0
20:44:20.535875,0,49395,4,1
20:44:20.559729,0,49395,1,0
20:44:20.559731,0,49395,4,1
20:44:20.585262,0,49395,1,0
20:44:20.585264,0,49395,4,1
20:44:20.626244,0,61809,1,0
20:44:20.626245,0,61809,4,1
20:44:20.650569,0,61809,1,0
20:44:20.650571,0,61809,4,1
20:44:20.676097,0,61809,1,0
20:44:20.676098,0,61809,4,1
20:44:20.687090,0,49395,1,0
20:44:20.687091,0,49395,4,1
20:44:20.772460,0,49395,1,0
20:44:20.772461,0,49395,4,1
20:44:20.850103,0,49395,1,0
20:44:20.850104,0,49395,4,1
20:44:20.876017,0,49395,1,0
20:44:20.876019,0,49395,4,1
20:44:20.895902,0,61809,1,0
20:44:20.895903,0,61809,4,1
20:44:20.901376,0,49395,1,0
20:44:20.901377,0,49395,4,1
20:44:20.920788,0,61809,1,0
20:44:20.920789,0,61809,4,1
20:44:21.001773,0,49395,1,0
20:44:21.001775,0,49395,4,1
20:44:21.021626,0,61809,1,0
20:44:21.021627,0,61809,4,1
20:44:21.025541,0,49395,1,0
20:44:21.025542,0,49395,4,1
20:44:21.045541,0,61809,1,0
20:44:21.045541,0,61809,4,1
20:44:21.050585,0,49395,1,0
20:44:21.050586,0,49395,4,1
20:44:21.076482,0,49395,1,0
20:44:21.076483,0,49395,4,1
20:44:21.101371,0,49395,1,0
20:44:21.101372,0,49395,4,1
20:44:21.146209,0,61809,1,0
20:44:21.146211,0,61809,4,1
20:44:21.171264,0,61809,1,0
20:44:21.171265,0,61809,4,1
20:44:21.204447,0,49395,1,0
20:44:21.204448,0,49395,4,1
20:44:21.226489,0,49395,1,0
20:44:21.226490,0,49395,4,1
20:44:21.251680,0,49395,1,0
20:44:21.251681,0,49395,4,1
20:44:21.276444,0,49395,1,0
20:44:21.276445,0,49395,4,1
20:44:21.276966,0,61809,1,0
20:44:21.276966,0,61809,4,1
20:44:21.302348,0,49395,1,0
20:44:21.302350,0,49395,4,1
20:44:21.387357,0,61809,1,0
20:44:21.387359,0,61809,4,1
20:44:21.408165,0,49395,1,0
20:44:21.408166,0,49395,4,1
20:44:21.432265,0,49395,1,0
20:44:21.432268,0,49395,4,1
20:44:21.457424,0,49395,1,0
20:44:21.457426,0,49395,4,1
20:44:21.482748,0,49395,1,0
20:44:21.482749,0,49395,4,1
20:44:21.492716,0,61809,1,0
20:44:21.492717,0,61809,4,1
20:44:21.584040,0,49395,1,0
20:44:21.584041,0,49395,4,1
20:44:21.594152,0,61809,1,0
20:44:21.594153,0,61809,4,1
20:44:21.608557,0,49395,1,0
20:44:21.608558,0,49395,4,1
20:44:21.633682,0,49395,1,0
20:44:21.633684,0,49395,4,1
20:44:21.700087,0,61809,1,0
20:44:21.700089,0,61809,4,1
20:44:21.734988,0,49395,1,0
20:44:21.734989,0,49395,4,1
20:44:21.759783,0,49395,1,0
20:44:21.759784,0,49395,4,1
20:44:21.890900,0,61809,1,0
20:44:21.890902,0,61809,4,1
20:44:21.947086,0,49395,1,0
20:44:21.947088,0,49395,4,1
20:44:21.970869,0,49395,1,0
20:44:21.970870,0,49395,4,1
20:44:21.995989,0,61809,1,0
20:44:21.995991,0,61809,4,1
20:44:21.996489,0,49395,1,0
20:44:21.996490,0,49395,4,1
20:44:22.020835,0,61809,1,0
20:44:22.020836,0,61809,4,1
20:44:22.095985,0,49395,1,0
20:44:22.095987,0,49395,4,1
20:44:22.119685,0,49395,1,0
20:44:22.119686,0,49395,4,1
20:44:22.120183,0,61809,1,0
