time,eNB_ID,rnti,rb_id,length
20:44:09.554361,0,1,1,1504
20:44:09.559888,0,2,1,1504
20:44:09.560246,0,1,1,1504
20:44:09.564957,0,2,1,1504
20:44:09.565560,0,1,1,1504
20:44:09.565566,0,1,1,1504
20:44:09.566218,0,2,1,1504
20:44:09.571601,0,2,1,1504
20:44:09.571620,0,2,1,1504
20:44:09.572165,0,1,1,1504
20:44:09.572169,0,1,1,1504
20:44:09.577871,0,1,1,1504
20:44:09.578567,0,2,1,1504
20:44:09.583808,0,1,1,1504
20:44:09.583815,0,1,1,1504
20:44:09.584207,0,2,1,1504
20:44:09.584212,0,2,1,1504
20:44:09.589855,0,2,1,832
20:44:09.589879,0,2,1,1504
20:44:09.590094,0,1,1,1504
20:44:09.595321,0,1,1,1504
20:44:09.595327,0,1,1,1504
20:44:09.595804,0,2,1,1504
20:44:09.601280,0,2,1,1504
20:44:09.601287,0,2,1,1504
20:44:09.601964,0,1,1,1504
20:44:09.606203,0,1,1,1504
20:44:09.606946,0,2,1,1504
20:44:09.607443,0,1,1,1504
20:44:09.612242,0,2,1,1504
20:44:09.613018,0,1,1,1504
20:44:09.613453,0,2,1,1504
20:44:09.617827,0,1,1,1504
20:44:09.618513,0,2,1,1504
20:44:09.619221,0,1,1,1504
20:44:09.623665,0,2,1,1504
20:44:09.624429,0,1,1,1504
20:44:09.624434,0,1,1,1504
20:44:09.625001,0,2,1,1504
20:44:09.630432,0,1,1,1504
20:44:09.630748,0,2,1,1504
20:44:09.630753,0,2,1,1504
20:44:09.635927,0,2,1,1504
20:44:09.636436,0,1,1,1504
20:44:09.636442,0,1,1,1504
20:44:09.641874,0,1,1,1504
20:44:09.641879,0,1,1,832
20:44:09.642404,0,2,1,1504
20:44:09.642408,0,2,1,1504
20:44:09.647640,0,2,1,1504
20:44:09.648153,0,1,1,1504
20:44:09.652687,0,1,1,1504
20:44:09.653574,0,2,1,1504
20:44:09.653579,0,2,1,1504
20:44:09.653899,0,1,1,1504
20:44:09.659061,0,1,1,1504
20:44:09.659606,0,2,1,1504
20:44:09.664446,0,1,1,1504
20:44:09.664925,0,2,1,1504
20:44:09.664930,0,2,1,1504
20:44:09.665541,0,1,1,1504
20:44:09.670627,0,1,1,1504
20:44:09.671321,0,2,1,1504
20:44:09.676015,0,2,1,1504
20:44:09.677089,0,1,1,1504
20:44:09.677117,0,1,1,1504
20:44:09.677232,0,2,1,1504
20:44:09.682359,0,2,1,1504
20:44:09.682364,0,2,1,1504
20:44:09.683211,0,1,1,1504
20:44:09.683215,0,1,1,1504
20:44:09.688112,0,1,1,1504
20:44:09.688526,0,2,1,1504
20:44:09.693819,0,2,1,1504
20:44:09.693825,0,2,1,1504
20:44:09.694344,0,1,1,1504
20:44:09.694349,0,1,1,1504
20:44:09.699511,0,2,1,1504
20:44:09.700308,0,1,1,1504
20:44:09.705530,0,1,1,1504
20:44:09.705537,0,1,1,1504
20:44:09.705944,0,2,1,1504
20:44:09.705948,0,2,1,1504
20:44:09.711299,0,2,1,1504
20:44:09.712020,0,1,1,1504
20:44:09.716578,0,2,1,1504
20:44:09.717065,0,1,1,1504
20:44:09.717073,0,1,1,1504
20:44:09.717836,0,2,1,1504
20:44:09.722850,0,1,1,1504
20:44:09.723368,0,2,1,1504
20:44:09.723372,0,2,1,1504
20:44:09.728051,0,1,1,1504
20:44:09.728707,0,2,1,1504
20:44:09.729296,0,1,1,1504
20:44:09.734397,0,1,1,1504
20:44:09.734404,0,1,1,1504
20:44:09.735228,0,2,1,1504
20:44:09.735234,0,2,1,1504
20:44:09.741067,0,2,1,832
20:44:09.741080,0,2,1,1504
20:44:09.741722,0,1,1,1504
20:44:09.746769,0,2,1,1504
20:44:09.747524,0,1,1,1504
20:44:09.747530,0,1,1,1504
20:44:09.752661,0,1,1,1504
20:44:09.753194,0,2,1,1504
20:44:09.753200,0,2,1,1504
20:44:09.758852,0,2,1,1504
20:44:09.759362,0,1,1,1504
20:44:09.759367,0,1,1,1504
20:44:09.764624,0,1,1,1504
20:44:09.765629,0,2,1,1504
20:44:09.765636,0,2,1,1504
20:44:09.770377,0,1,1,1504
20:44:09.770384,0,1,1,848
20:44:09.770843,0,2,1,1504
20:44:09.776192,0,2,1,1504
20:44:09.776200,0,2,1,1504
20:44:09.776756,0,1,1,1504
20:44:09.776762,0,1,1,1504
20:44:09.782255,0,1,1,1504
20:44:09.782501,0,2,1,1504
20:44:09.782507,0,2,1,1504
20:44:09.787175,0,1,1,1504
20:44:09.787845,0,2,1,1504
20:44:09.788440,0,1,1,1504
20:44:09.793503,0,2,1,1504
20:44:09.794031,0,1,1,1504
20:44:09.794037,0,1,1,1504
20:44:09.798635,0,2,1,1504
20:44:09.799429,0,1,1,1504
20:44:09.800067,0,2,1,1504
20:44:09.805112,0,2,1,1504
20:44:09.805119,0,2,1,1504
20:44:09.805707,0,1,1,1504
20:44:09.805713,0,1,1,1504
20:44:09.811553,0,1,1,1504
20:44:09.812049,0,2,1,1504
20:44:09.816565,0,1,1,1504
20:44:09.816573,0,1,1,1504
20:44:09.817039,0,2,1,1504
20:44:09.817045,0,2,1,1504
20:44:09.822412,0,2,1,1504
20:44:09.823426,0,1,1,1504
20:44:09.827420,0,2,1,1504
20:44:09.828137,0,1,1,1504
20:44:09.828142,0,1,1,1504
20:44:09.828620,0,2,1,1504
20:44:09.833976,0,2,1,1504
20:44:09.833983,0,2,1,1504
20:44:09.834580,0,1,1,1504
20:44:09.839169,0,1,1,1504
20:44:09.839842,0,2,1,1504
20:44:09.840225,0,1,1,1504
20:44:09.845795,0,1,1,1504
20:44:09.845920,0,2,1,1504
20:44:09.845925,0,2,1,1504
20:44:09.850602,0,1,1,1504
20:44:09.851008,0,2,1,1504
20:44:09.851578,0,1,1,1504
20:44:09.856626,0,1,1,1504
20:44:09.856633,0,1,1,1504
20:44:09.857609,0,2,1,1504
20:44:09.857613,0,2,1,1504
20:44:09.862464,0,1,1,1504
20:44:09.863050,0,2,1,1504
20:44:09.868284,0,2,1,1504
20:44:09.868289,0,2,1,1504
20:44:09.869020,0,1,1,1504
20:44:09.869041,0,1,1,1504
20:44:09.874084,0,1,1,1504
20:44:09.874370,0,2,1,1504
20:44:09.879753,0,2,1,1504
20:44:09.879758,0,2,1,1504
20:44:09.881230,0,1,1,1504
20:44:09.881234,0,1,1,1504
20:44:09.885426,0,2,1,1504
20:44:09.885968,0,1,1,1504
20:44:09.890707,0,2,1,1504
20:44:09.891134,0,1,1,1504
20:44:09.891141,0,1,1,1504
20:44:09.891654,0,2,1,832
20:44:09.891662,0,2,1,1504
20:44:09.896867,0,2,1,1504
20:44:09.897391,0,1,1,1504
20:44:09.897397,0,1,1,1504
20:44:09.902927,0,1,1,1504
20:44:09.903978,0,2,1,1504
20:44:09.907995,0,2,1,1504
20:44:09.909074,0,1,1,1504
20:44:09.909102,0,1,1,1504
20:44:09.909201,0,2,1,1504
20:44:09.914536,0,2,1,1504
20:44:09.914554,0,2,1,1504
20:44:09.914851,0,1,1,1504
20:44:09.920516,0,1,1,1504
20:44:09.920543,0,1,1,832
20:44:09.920763,0,2,1,1504
20:44:09.925751,0,2,1,1504
20:44:09.925758,0,2,1,1504
20:44:09.926365,0,1,1,1504
