time,rnti,frame,slot,mcs,tbs
20:44:31.522648,49395,497,4,0,21
20:44:31.541155,61809,498,15,0,21
20:44:31.552343,49395,499,14,0,21
20:44:31.581825,49395,502,4,0,21
20:44:31.612171,49395,504,16,0,21
20:44:31.659817,61809,508,16,0,21
20:44:31.687187,61809,511,4,0,21
20:44:31.716347,61809,513,14,0,21
20:44:31.729082,49395,514,16,0,21
20:44:31.745315,61809,516,4,0,21
20:44:31.756930,49395,517,4,0,21
20:44:31.785809,49395,519,14,0,21
20:44:31.814114,49395,522,4,0,21
20:44:31.860375,61809,526,5,0,21
20:44:31.888259,61809,528,14,0,21
20:44:31.916774,61809,531,4,0,21
20:44:31.929283,49395,532,5,0,21
20:44:31.960333,61809,533,15,0,21
20:44:31.988925,61809,536,4,0,21
20:44:32.063434,49395,542,16,0,21
20:44:32.103084,61809,546,5,0,21
20:44:32.130752,61809,548,14,0,21
20:44:32.159765,61809,551,4,0,21
20:44:32.183825,49395,553,6,0,21
20:44:32.354828,49395,560,0,0,19
20:44:32.354830,61809,560,0,0,19
20:44:32.370209,61809,561,6,0,21
20:44:32.398508,49395,563,14,0,21
20:44:32.399085,61809,563,15,0,21
20:44:32.426994,49395,566,4,0,21
20:44:32.456176,49395,568,15,0,21
20:44:32.514010,61809,573,16,0,21
20:44:32.541311,61809,576,4,0,21
20:44:32.570542,61809,578,15,0,21
20:44:32.571089,49395,578,16,0,21
20:44:32.598551,49395,581,4,0,21
20:44:32.626726,49395,583,14,0,21
20:44:32.655149,49395,586,4,0,21
20:44:32.684505,61809,588,16,0,21
20:44:32.711693,61809,591,4,0,21
20:44:32.740465,61809,593,15,0,21
20:44:32.768586,61809,596,4,0,21
20:44:32.769180,49395,596,5,0,21
20:44:32.797598,61809,598,15,0,21
20:44:32.890431,49395,606,16,0,21
20:44:32.917124,61809,608,16,0,21
20:44:32.945685,61809,611,4,0,21
20:44:32.970698,61809,613,14,0,21
20:44:32.995802,61809,616,4,0,21
20:44:33.006956,49395,617,6,0,21
20:44:33.021533,61809,618,15,0,21
20:44:33.111523,49395,627,16,0,21
20:44:33.121615,61809,628,16,0,21
20:44:33.219185,49395,638,6,0,21
20:44:33.229379,61809,639,6,0,21
20:44:33.244002,49395,640,15,0,21
20:44:33.431767,61809,649,16,0,21
20:44:33.441938,49395,650,16,0,21
20:44:33.465817,49395,653,4,0,21
20:44:33.491307,49395,655,14,0,21
20:44:33.535844,61809,660,0,0,21
20:44:33.535846,49395,660,0,0,21
20:44:33.538926,61809,660,6,0,21
20:44:33.599377,49395,666,4,0,21
20:44:33.624716,49395,668,15,0,21
20:44:33.645236,61809,670,15,0,21
20:44:33.726720,49395,678,16,0,21
20:44:33.747003,61809,680,16,0,21
20:44:33.751091,49395,681,4,0,21
20:44:33.771564,61809,683,4,0,21
20:44:33.776543,49395,683,14,0,21
20:44:33.797046,61809,685,14,0,21
20:44:33.802122,49395,686,4,0,21
20:44:33.828452,49395,688,15,0,21
20:44:33.903956,61809,696,4,0,21
20:44:33.929806,61809,698,15,0,21
20:44:33.930281,49395,698,16,0,21
20:44:33.954387,49395,701,4,0,21
20:44:33.982444,49395,703,14,0,21
20:44:34.011982,49395,706,4,0,21
20:44:34.038108,49395,708,15,0,21
20:44:34.038624,61809,708,16,0,21
20:44:34.063028,61809,711,4,0,21
20:44:34.139502,49395,718,16,0,21
20:44:34.163431,49395,721,4,0,21
20:44:34.163945,61809,721,5,0,21
20:44:34.188790,49395,723,14,0,21
20:44:34.189288,61809,723,15,0,21
20:44:34.213800,49395,726,4,0,21
20:44:34.239524,49395,728,15,0,21
20:44:34.319555,61809,733,17,0,15
20:44:34.374330,61809,736,13,0,21
20:44:34.396739,49395,738,16,0,21
20:44:34.420873,49395,741,4,0,21
20:44:34.471847,61809,746,5,0,21
20:44:34.496483,61809,748,14,0,21
20:44:34.521900,49395,751,5,0,21
20:44:34.601093,61809,759,4,0,21
20:44:34.609091,49395,760,0,0,19
20:44:34.609092,61809,760,0,0,19
20:44:34.626936,49395,761,15,0,21
20:44:34.626938,61809,761,15,0,21
20:44:34.651274,61809,764,4,0,21
20:44:34.676773,61809,766,15,0,21
20:44:34.730914,49395,772,5,0,21
20:44:34.776158,61809,776,16,0,21
20:44:34.799720,61809,779,4,0,21
20:44:34.824551,61809,781,14,0,21
20:44:34.834825,49395,782,14,0,21
20:44:34.849761,61809,784,4,0,21
20:44:34.875159,61809,786,15,0,21
20:44:34.940524,49395,793,6,0,21
20:44:34.979751,61809,797,5,0,21
20:44:35.043740,49395,803,14,0,21
20:44:35.068283,49395,806,4,0,21
20:44:35.079024,61809,807,6,0,21
20:44:35.093303,49395,808,15,0,21
20:44:35.102629,61809,809,14,0,21
20:44:35.127337,61809,812,4,0,21
20:44:35.152625,61809,814,15,0,21
20:44:35.192476,49395,818,16,0,21
20:44:35.216124,49395,821,4,0,21
20:44:35.252095,61809,824,17,0,15
20:44:35.275392,61809,827,4,0,21
20:44:35.299959,61809,829,14,0,21
20:44:35.315206,49395,831,5,0,21
20:44:35.324481,61809,832,4,0,21
20:44:35.339864,49395,833,15,0,21
20:44:35.424267,61809,842,5,0,21
20:44:35.440257,49395,843,16,0,21
20:44:35.449410,61809,844,14,0,21
20:44:35.464709,49395,846,4,0,21
20:44:35.474702,61809,847,4,0,21
20:44:35.490582,49395,848,15,0,21
20:44:35.576283,61809,857,5,0,21
20:44:35.596347,49395,859,5,0,21
20:44:35.601227,61809,859,15,0,21
20:44:35.603675,49395,860,0,0,21
20:44:35.603679,61809,860,0,0,21
20:44:35.700160,49395,869,15,0,21
20:44:35.700629,61809,869,16,0,21
20:44:35.724278,61809,872,4,0,21
20:44:35.749391,61809,874,15,0,21
20:44:35.799204,49395,879,16,0,21
20:44:35.822561,49395,882,4,0,21
20:44:35.847696,49395,884,15,0,21
20:44:35.848168,61809,884,16,0,21
20:44:35.871852,61809,887,4,0,21
20:44:35.896670,61809,889,14,0,21
20:44:35.969687,49395,894,16,0,21
20:44:35.993125,49395,897,4,0,21
20:44:36.017732,49395,899,14,0,21
20:44:36.022693,61809,900,4,0,21
20:44:36.042676,49395,902,4,0,21
20:44:36.068372,49395,904,15,0,21
20:44:36.132371,61809,910,15,0,21
20:44:36.177926,49395,915,5,0,21
20:44:36.233525,61809,920,16,0,21
20:44:36.257620,61809,923,4,0,21
20:44:36.283068,61809,925,14,0,21
20:44:36.283573,49395,925,15,0,21
20:44:36.307923,61809,928,4,0,21
20:44:36.459329,49395,936,5,0,21
20:44:36.479531,61809,938,6,0,21
20:44:36.504078,61809,940,14,0,21
20:44:36.529326,61809,943,4,0,21
20:44:36.564715,49395,946,16,0,21
20:44:36.628559,61809,953,5,0,21
20:44:36.653370,61809,955,15,0,21
20:44:36.667844,49395,957,4,0,21
20:44:36.692555,49395,959,14,0,21
20:44:36.695505,61809,960,0,0,19
20:44:36.695506,49395,960,0,0,19
20:44:36.717274,49395,962,4,0,21
20:44:36.753150,61809,965,16,0,21
20:44:36.777084,61809,968,4,0,21
20:44:36.802497,61809,970,15,0,21
20:44:36.817658,49395,972,5,0,21
20:44:36.842203,49395,974,14,0,21
20:44:36.867739,49395,977,5,0,21
20:44:36.903312,61809,980,16,0,21
20:44:36.927804,61809,983,4,0,21
20:44:36.952924,61809,985,14,0,21
20:44:36.968334,49395,987,5,0,21
20:44:36.977850,61809,988,4,0,21
20:44:36.993707,49395,989,15,0,21
20:44:37.079495,61809,998,5,0,21
20:44:37.095451,49395,999,16,0,21
20:44:37.119667,49395,1002,4,0,21
20:44:37.145286,49395,1004,15,0,21
20:44:37.187491,61809,1008,16,0,21
20:44:37.253362,49395,1014,16,0,21
20:44:37.281240,49395,1017,4,0,21
20:44:37.305350,61809,1019,6,0,21
20:44:37.309838,49395,1019,14,0,21
20:44:37.338925,49395,1022,4,0,21
20:44:37.368379,49395,0,15,0,21
20:44:37.519808,61809,5,14,0,21
20:44:37.584031,49395,11,6,0,21
20:44:37.639436,61809,16,4,0,21
20:44:37.668633,61809,18,15,0,21
20:44:37.697833,49395,21,6,0,21
20:44:37.725161,49395,23,14,0,21
20:44:37.753388,49395,26,4,0,21
20:44:37.782308,49395,28,15,0,21
20:44:37.782881,61809,28,16,0,21
20:44:37.810248,61809,31,4,0,21
20:44:37.864630,49395,36,0,0,21
20:44:37.864632,61809,36,0,0,21
20:44:37.901478,49395,39,5,0,21
20:44:37.924270,61809,41,5,0,21
20:44:37.952759,61809,43,15,0,21
20:44:38.021072,49395,49,15,0,21
20:44:38.067439,61809,53,16,0,21
20:44:38.094927,61809,56,4,0,21
20:44:38.124098,61809,58,15,0,21
20:44:38.135974,49395,59,16,0,21
20:44:38.163319,49395,62,4,0,21
20:44:38.192746,49395,64,16,0,21
20:44:38.238752,61809,68,16,0,21
20:44:38.266314,61809,71,4,0,21
20:44:38.294626,61809,73,14,0,21
20:44:38.307117,49395,74,16,0,21
20:44:38.322978,61809,76,4,0,21
20:44:38.334318,49395,77,4,0,21
20:44:38.351946,61809,78,15,0,21
20:44:38.362657,49395,79,14,0,21
20:44:38.390742,49395,82,4,0,21
20:44:38.419902,49395,84,15,0,21
20:44:38.466265,61809,88,16,0,21
20:44:38.493645,61809,91,4,0,21
20:44:38.522626,61809,93,14,0,21
20:44:38.535422,49395,94,16,0,21
20:44:38.551569,61809,96,4,0,21
20:44:38.563043,49395,97,4,0,21
20:44:38.580695,61809,98,15,0,21
20:44:38.591574,49395,99,14,0,21
20:44:38.695410,61809,108,16,0,21
20:44:38.705875,49395,109,15,0,21
20:44:38.734662,49395,112,5,0,21
20:44:38.816315,61809,119,6,0,21
20:44:38.855238,49395,122,14,0,21
20:44:38.884269,49395,125,4,0,21
20:44:38.913555,49395,127,15,0,21
20:44:38.961842,61809,129,17,0,15
20:44:38.966568,49395,130,5,0,21
20:44:38.994951,49395,132,15,0,21
20:44:39.031832,61809,136,0,0,19
20:44:39.031834,49395,136,0,0,19
20:44:39.080968,61809,140,6,0,21
20:44:39.109618,49395,142,16,0,21
20:44:39.200091,61809,150,15,0,21
20:44:39.229190,49395,153,6,0,21
20:44:39.315439,61809,160,16,0,21
20:44:39.343343,61809,163,4,0,21
20:44:39.350249,49395,163,16,0,21
20:44:39.372514,61809,165,14,0,21
20:44:39.401500,61809,168,4,0,21
20:44:39.431446,61809,170,15,0,21
20:44:39.472882,49395,174,6,0,21
20:44:39.548713,61809,180,16,0,21
20:44:39.577120,61809,183,4,0,21
20:44:39.595062,49395,184,15,0,21
20:44:39.606143,61809,185,14,0,21
20:44:39.635179,61809,188,4,0,21
20:44:39.664833,61809,190,15,0,21
20:44:39.712199,49395,194,16,0,21
20:44:39.740014,49395,197,4,0,21
20:44:39.768775,49395,199,14,0,21
20:44:39.781390,61809,200,16,0,21
20:44:39.797401,49395,202,4,0,21
20:44:39.827792,49395,204,15,0,21
20:44:39.902339,61809,211,6,0,21
20:44:39.964354,49395,214,16,0,21
20:44:39.992011,49395,217,4,0,21
20:44:40.021237,49395,219,15,0,21
20:44:40.043049,61809,221,16,0,21
20:44:40.047004,49395,222,4,0,21
20:44:40.072959,49395,224,16,0,21
20:44:40.148210,61809,232,7,0,15
20:44:40.172592,49395,234,16,0,21
20:44:40.184558,61809,236,0,0,21
20:44:40.184560,49395,236,0,0,21
20:44:40.196697,49395,237,4,0,21
20:44:40.222046,49395,239,14,0,21
20:44:40.247334,49395,242,4,0,21
20:44:40.252839,61809,242,15,0,21
20:44:40.272883,49395,244,15,0,21
20:44:40.355612,61809,252,16,0,21
20:44:40.379533,61809,255,4,0,21
20:44:40.380047,49395,255,5,0,21
20:44:40.404831,61809,257,14,0,21
20:44:40.429870,61809,260,4,0,21
20:44:40.455126,61809,262,15,0,21
20:44:40.484775,49395,265,15,0,21
20:44:40.556979,61809,273,0,0,21
20:44:40.579181,61809,275,4,0,21
20:44:40.585062,49395,275,16,0,21
20:44:40.604612,61809,277,15,0,21
20:44:40.609044,49395,278,4,0,21
20:44:40.628957,61809,280,4,0,21
20:44:40.654473,61809,282,15,0,21
20:44:40.709929,49395,288,5,0,21
20:44:40.755836,61809,292,16,0,21
20:44:40.816196,49395,298,16,0,21
20:44:40.861432,61809,303,6,0,21
20:44:40.922416,49395,309,6,0,21
20:44:40.968008,61809,313,16,0,21
20:44:41.028262,49395,319,14,0,21
20:44:41.075249,61809,324,6,0,21
20:44:41.134842,49395,330,4,0,21
20:44:41.160669,49395,332,15,0,21
20:44:41.180659,61809,334,15,0,21
20:44:41.193310,61809,336,0,0,19
20:44:41.193313,49395,336,0,0,19
20:44:41.267570,49395,342,16,0,21
20:44:41.290918,61809,344,17,0,15
20:44:41.294840,49395,345,4,0,21
20:44:41.317518,61809,347,4,0,21
20:44:41.323205,49395,347,14,0,21
20:44:41.351697,49395,350,4,0,21
20:44:41.380763,49395,352,15,0,21
20:44:41.431629,61809,357,5,0,21
20:44:41.460368,61809,359,15,0,21
20:44:41.495710,49395,362,16,0,21
20:44:41.523225,49395,365,4,0,21
20:44:41.552014,49395,367,14,0,21
20:44:41.576146,61809,369,16,0,21
20:44:41.580937,49395,370,4,0,21
20:44:41.610075,49395,372,15,0,21
20:44:41.702176,61809,380,14,0,21
20:44:41.731856,49395,383,5,0,21
20:44:41.823418,61809,391,4,0,21
20:44:41.852162,61809,393,14,0,21
20:44:41.852757,49395,393,15,0,21
20:44:41.967002,49395,403,16,0,21
20:44:41.971658,61809,404,4,0,21
20:44:41.994207,49395,406,4,0,21
20:44:42.023311,49395,408,15,0,21
20:44:42.086189,61809,414,5,0,21
20:44:42.138119,49395,418,16,0,21
20:44:42.165468,49395,421,4,0,21
20:44:42.193800,49395,423,14,0,21
20:44:42.206339,61809,424,16,0,21
20:44:42.222336,49395,426,4,0,21
20:44:42.251894,49395,428,15,0,21
20:44:42.327410,61809,435,6,0,21
20:44:42.335566,49395,436,0,0,21
20:44:42.335568,61809,436,0,0,21
20:44:42.367999,49395,438,16,0,21
20:44:42.447129,61809,445,14,0,21
20:44:42.475636,61809,448,4,0,21
20:44:42.488089,49395,449,6,0,21
20:44:42.590460,61809,458,5,0,21
20:44:42.608185,49395,459,16,0,21
20:44:42.710008,61809,468,16,0,21
20:44:42.726895,49395,470,6,0,21
20:44:42.817301,61809,479,6,0,21
20:44:42.832484,49395,480,16,0,21
20:44:42.922514,61809,489,16,0,21
20:44:42.932441,49395,490,16,0,21
20:44:42.956560,49395,493,4,0,21
20:44:42.981288,49395,495,14,0,21
20:44:43.006231,49395,498,4,0,21
20:44:43.027256,61809,500,6,0,21
20:44:43.032271,49395,500,16,0,21
20:44:43.132709,61809,510,15,0,21
20:44:43.133210,49395,510,16,0,21
20:44:43.157387,49395,513,4,0,21
20:44:43.157928,61809,513,5,0,21
20:44:43.182738,49395,515,14,0,21
20:44:43.208147,49395,518,4,0,21
20:44:43.234294,49395,520,16,0,21
20:44:43.264104,61809,523,15,0,21
20:44:43.289595,61809,526,5,0,21
20:44:43.336029,49395,530,16,0,21
20:44:43.360304,49395,533,4,0,21
20:44:43.385629,49395,535,14,0,21
20:44:43.388766,61809,536,0,0,19
20:44:43.388768,49395,536,0,0,19
20:44:43.396391,61809,536,15,0,21
20:44:43.411093,49395,538,4,0,21
20:44:43.421222,61809,539,4,0,21
20:44:43.437266,49395,540,15,0,21
20:44:43.446863,61809,541,14,0,21
20:44:43.472277,61809,544,4,0,21
20:44:43.544582,49395,550,16,0,21
20:44:43.569111,49395,553,4,0,21
20:44:43.579838,61809,554,5,0,21
20:44:43.595315,49395,555,15,0,21
20:44:43.605042,61809,556,14,0,21
20:44:43.620290,49395,558,4,0,21
20:44:43.630586,61809,559,4,0,21
20:44:43.722695,49395,568,5,0,21
20:44:43.732923,61809,569,5,0,21
20:44:43.758329,61809,571,15,0,21
20:44:43.915006,49395,578,16,0,21
20:44:43.945658,61809,581,16,0,21
20:44:43.970269,61809,584,4,0,21
20:44:43.996733,61809,586,15,0,21
20:44:44.022970,49395,589,6,0,21
20:44:44.099316,61809,596,16,0,21
20:44:44.124799,61809,599,6,0,21
20:44:44.129941,49395,599,16,0,21
20:44:44.149187,61809,601,14,0,21
20:44:44.174662,61809,604,4,0,21
20:44:44.200854,61809,606,15,0,21
20:44:44.237308,49395,610,6,0,21
20:44:44.303859,61809,616,16,0,21
20:44:44.328586,61809,619,4,0,21
20:44:44.344485,49395,620,15,0,21
20:44:44.354284,61809,621,14,0,21
20:44:44.380286,61809,624,5,0,21
20:44:44.406176,61809,626,15,0,21
20:44:44.447627,49395,630,16,0,21
20:44:44.472095,49395,633,4,0,21
20:44:44.497366,49395,635,14,0,21
20:44:44.500368,61809,636,0,0,21
20:44:44.500369,49395,636,0,0,21
20:44:44.508427,61809,636,16,0,21
20:44:44.607447,49395,646,4,0,21
20:44:44.618510,61809,647,6,0,21
20:44:44.633146,49395,648,15,0,21
20:44:44.727647,61809,657,16,0,21
20:44:44.738968,49395,658,16,0,21
20:44:44.765936,49395,661,4,0,21
20:44:44.794356,49395,663,14,0,21
20:44:44.849923,61809,668,10,0,21
20:44:44.923730,49395,674,5,0,21
20:44:44.951967,49395,676,15,0,21
20:44:44.974689,61809,678,15,0,21
20:44:45.066766,49395,686,16,0,21
20:44:45.094335,49395,689,4,0,21
20:44:45.095492,61809,689,6,0,21
20:44:45.122984,49395,691,14,0,21
20:44:45.151480,49395,694,4,0,21
20:44:45.180425,49395,696,15,0,21
20:44:45.214665,61809,699,15,0,21
20:44:45.294832,49395,706,16,0,21
20:44:45.322160,49395,709,4,0,21
20:44:45.328984,61809,709,16,0,21
20:44:45.350956,49395,711,14,0,21
20:44:45.356689,61809,712,4,0,21
20:44:45.379700,49395,714,4,0,21
20:44:45.386069,61809,714,15,0,21
20:44:45.409338,49395,716,15,0,21
20:44:45.502667,61809,724,16,0,21
20:44:45.525638,49395,726,16,0,21
20:44:45.530288,61809,727,4,0,21
20:44:45.553342,49395,729,4,0,21
20:44:45.559222,61809,729,14,0,21
20:44:45.582733,49395,731,14,0,21
20:44:45.611399,49395,734,4,0,21
20:44:45.634169,61809,736,0,0,19
20:44:45.634170,49395,736,0,0,19
20:44:45.683369,61809,740,4,0,21
20:44:45.713269,61809,742,15,0,21
20:44:45.730616,49395,744,5,0,21
20:44:45.828859,61809,752,16,0,21
20:44:45.851490,49395,754,16,0,21
20:44:45.855964,61809,755,4,0,21
20:44:46.006763,61809,765,5,0,21
20:44:46.007295,49395,765,6,0,21
20:44:46.035109,61809,767,15,0,21
20:44:46.124828,49395,775,14,0,21
20:44:46.148663,61809,777,16,0,21
20:44:46.153338,49395,778,4,0,21
20:44:46.176583,61809,780,4,0,21
20:44:46.183425,49395,780,16,0,21
20:44:46.205797,61809,782,15,0,21
20:44:46.298008,49395,790,16,0,21
20:44:46.321061,61809,792,16,0,21
20:44:46.325769,49395,793,4,0,21
20:44:46.348987,61809,795,4,0,21
20:44:46.354749,49395,795,14,0,21
20:44:46.377633,61809,797,14,0,21
20:44:46.383414,49395,798,4,0,21
20:44:46.406264,61809,800,4,0,21
20:44:46.412526,49395,800,15,0,21
20:44:46.435441,61809,802,15,0,21
20:44:46.527404,49395,810,16,0,21
20:44:46.550108,61809,812,16,0,21
20:44:46.554697,49395,813,4,0,21
20:44:46.583138,49395,815,14,0,21
20:44:46.612127,49395,818,4,0,21
20:44:46.641243,49395,820,15,0,21
20:44:46.670169,61809,823,6,0,21
20:44:46.755435,49395,830,16,0,21
20:44:46.789549,61809,833,16,0,21
20:44:46.814794,49395,836,0,0,21
20:44:46.814796,61809,836,0,0,21
20:44:46.875893,49395,841,6,0,21
20:44:46.910114,61809,844,6,0,21
20:44:47.025762,49395,851,16,0,21
20:44:47.059436,61809,854,15,0,21
20:44:47.088268,61809,857,5,0,21
20:44:47.146642,49395,862,6,0,21
20:44:47.209704,61809,867,15,0,21
20:44:47.266881,49395,872,15,0,21
20:44:47.295174,49395,875,5,0,21
20:44:47.324277,61809,877,16,0,21
20:44:47.351723,61809,880,4,0,21
20:44:47.381079,61809,882,15,0,21
20:44:47.415263,49395,885,15,0,21
20:44:47.495643,61809,892,16,0,21
20:44:47.523009,61809,895,4,0,21
20:44:47.529737,49395,895,16,0,21
20:44:47.556799,49395,898,4,0,21
20:44:47.585804,49395,900,15,0,21
20:44:47.636709,61809,905,5,0,21
20:44:47.664935,61809,907,15,0,21
20:44:47.699588,49395,910,16,0,21
20:44:47.727393,49395,913,5,0,21
20:44:47.754836,49395,915,14,0,21
20:44:47.779058,61809,917,17,0,15
20:44:47.783026,49395,918,4,0,21
20:44:47.811940,49395,920,15,0,21
20:44:47.897631,61809,928,6,0,21
20:44:47.925955,49395,930,16,0,21
20:44:47.981933,49395,933,4,0,21
20:44:48.014196,49395,935,14,0,21
20:44:48.017569,61809,936,0,0,19
20:44:48.017571,49395,936,0,0,19
20:44:48.042567,49395,938,4,0,21
20:44:48.049030,61809,938,15,0,21
20:44:48.106006,61809,941,5,0,21
20:44:48.186139,49395,948,5,0,21
20:44:48.226071,61809,951,16,0,21
20:44:48.305051,49395,958,16,0,21
20:44:48.344032,61809,962,5,0,21
20:44:48.423636,49395,969,6,0,21
20:44:48.461721,61809,972,14,0,21
20:44:48.490051,61809,975,4,0,21
20:44:48.518497,61809,977,14,0,21
20:44:48.540870,49395,979,14,0,21
20:44:48.631756,61809,987,15,0,21
20:44:48.659235,49395,990,4,0,21
20:44:48.659835,61809,990,5,0,21
20:44:48.688066,49395,992,15,0,21
20:44:48.783766,61809,1000,16,0,21
20:44:48.811528,49395,1002,16,0,21
20:44:48.838630,49395,1005,4,0,21
20:44:48.908353,61809,1011,7,0,15
20:44:48.952646,49395,1015,5,0,21
20:44:48.980672,49395,1017,15,0,21
20:44:49.118676,61809,1021,14,0,21
20:44:49.147343,61809,0,4,0,21
20:44:49.176436,61809,2,15,0,21
20:44:49.188351,49395,3,16,0,21
20:44:49.215539,49395,6,4,0,21
20:44:49.281368,61809,12,0,0,21
20:44:49.281370,49395,12,0,0,21
20:44:49.290547,61809,12,16,0,21
20:44:49.317763,61809,15,4,0,21
20:44:49.329713,49395,16,5,0,21
20:44:49.346117,61809,17,14,0,21
20:44:49.375070,61809,20,5,0,21
20:44:49.449441,49395,26,16,0,21
20:44:49.489056,61809,30,5,0,21
20:44:49.569927,49395,37,6,0,21
20:44:49.610427,61809,40,16,0,21
20:44:49.689565,49395,47,14,0,21
20:44:49.730876,61809,51,6,0,21
20:44:49.809056,49395,58,4,0,21
20:44:49.854124,61809,61,14,0,21
20:44:49.882544,61809,64,4,0,21
20:44:49.911261,61809,66,15,0,21
20:44:49.928407,49395,68,5,0,21
20:44:49.956506,49395,70,14,0,21
20:44:49.984661,49395,73,4,0,21
20:44:50.127119,61809,76,17,0,15
20:44:50.152518,61809,79,4,0,21
20:44:50.180627,61809,81,14,0,21
20:44:50.198141,49395,83,5,0,21
20:44:50.208921,61809,84,4,0,21
20:44:50.226568,49395,85,15,0,21
20:44:50.323349,61809,94,5,0,21
20:44:50.341173,49395,95,16,0,21
20:44:50.368230,49395,98,4,0,21
20:44:50.397338,49395,100,15,0,21
20:44:50.443820,61809,104,16,0,21
20:44:50.512751,49395,110,16,0,21
20:44:50.526738,61809,112,0,0,19
20:44:50.526740,49395,112,0,0,19
20:44:50.540476,49395,113,4,0,21
20:44:50.564703,61809,115,6,0,21
20:44:50.569316,49395,115,14,0,21
20:44:50.597943,49395,118,4,0,21
20:44:50.627755,49395,120,16,0,21
20:44:50.684179,61809,125,14,0,21
20:44:50.743174,49395,130,17,0,15
20:44:50.770544,49395,133,4,0,21
20:44:50.799395,49395,135,14,0,21
20:44:50.805088,61809,136,4,0,21
20:44:50.828273,49395,138,4,0,21
20:44:50.834697,61809,138,15,0,21
20:44:50.947155,49395,148,5,0,21
20:44:50.953451,61809,148,16,0,21
20:44:50.981177,61809,151,4,0,21
20:44:51.068498,49395,158,16,0,21
20:44:51.096285,49395,161,4,0,21
20:44:51.096879,61809,161,5,0,21
20:44:51.168478,61809,163,15,0,21
20:44:51.168481,49395,163,15,0,21
20:44:51.221485,49395,166,4,0,21
20:44:51.327237,61809,174,5,0,21
20:44:51.349793,49395,176,5,0,21
20:44:51.445926,61809,184,14,0,21
20:44:51.469968,49395,186,16,0,21
20:44:51.565357,61809,195,4,0,21
20:44:51.589483,49395,197,6,0,21
20:44:51.681271,61809,205,5,0,21
20:44:51.709212,49395,207,14,0,21
20:44:51.738133,49395,210,4,0,21
20:44:51.758683,61809,212,0,0,21
20:44:51.758685,49395,212,0,0,21
20:44:51.805018,61809,215,15,0,21
20:44:51.856711,49395,220,5,0,21
20:44:51.925926,61809,226,5,0,21
20:44:51.984207,49395,230,16,0,21
20:44:52.051429,61809,236,14,0,21
20:44:52.080514,61809,239,4,0,21
20:44:52.104872,49395,241,6,0,21
20:44:52.197432,61809,249,5,0,21
20:44:52.319053,49395,251,14,0,21
20:44:52.413437,61809,259,15,0,21
20:44:52.441946,49395,262,4,0,21
20:44:52.534237,61809,270,5,0,21
20:44:52.557391,49395,272,5,0,21
20:44:52.585497,49395,274,14,0,21
20:44:52.614289,49395,277,4,0,21
20:44:52.654720,61809,280,14,0,21
20:44:52.683353,61809,283,4,0,21
20:44:52.712424,61809,285,14,0,21
20:44:52.730079,49395,287,5,0,21
20:44:52.741450,61809,288,5,0,21
20:44:52.758746,49395,289,15,0,21
20:44:52.770448,61809,290,15,0,21
20:44:52.881008,49395,300,5,0,21
20:44:52.892704,61809,301,5,0,21
20:44:53.002980,49395,310,14,0,21
20:44:53.015009,61809,311,15,0,21
20:44:53.017874,49395,312,0,0,19
20:44:53.017875,61809,312,0,0,19
20:44:53.122887,49395,321,4,0,21
20:44:53.130218,61809,321,17,0,15
20:44:53.158005,61809,324,5,0,21
20:44:53.186692,61809,326,15,0,21
20:44:53.238888,49395,331,5,0,21
20:44:53.305091,61809,336,17,0,15
20:44:53.332863,61809,339,4,0,21
20:44:53.361371,61809,341,14,0,21
20:44:53.361937,49395,341,15,0,21
20:44:53.389829,61809,344,4,0,21
20:44:53.419403,61809,346,15,0,21
20:44:53.483039,49395,352,5,0,21
20:44:53.534931,61809,356,16,0,21
20:44:53.562313,61809,359,4,0,21
20:44:53.590944,61809,361,14,0,21
20:44:53.602309,49395,362,14,0,21
20:44:53.619261,61809,364,4,0,21
20:44:53.631042,49395,365,4,0,21
20:44:53.659444,49395,367,14,0,21
20:44:53.687850,49395,370,4,0,21
20:44:53.733776,61809,374,5,0,21
20:44:53.801113,49395,380,5,0,21
20:44:53.846656,61809,384,16,0,21
20:44:53.907760,49395,390,16,0,21
20:44:53.953841,61809,395,6,0,21
20:44:54.015322,49395,401,6,0,21
20:44:54.061664,61809,405,16,0,21
20:44:54.122355,49395,411,14,0,21
20:44:54.125401,61809,412,0,0,21
20:44:54.125403,49395,412,0,0,21
20:44:54.148510,49395,414,4,0,21
20:44:54.170572,61809,416,6,0,21
20:44:54.175428,49395,416,15,0,21
20:44:54.362118,61809,426,15,0,21
20:44:54.362658,49395,426,16,0,21
20:44:54.389874,49395,429,4,0,21
20:44:54.418490,49395,431,14,0,21
20:44:54.446812,49395,434,4,0,21
20:44:54.475580,49395,436,15,0,21
20:44:54.476133,61809,436,16,0,21
20:44:54.502939,61809,439,4,0,21
20:44:54.531206,61809,441,14,0,21
20:44:54.559959,61809,444,5,0,21
20:44:54.588084,61809,446,15,0,21
20:44:54.588630,49395,446,16,0,21
20:44:54.615638,49395,449,4,0,21
20:44:54.644138,49395,451,14,0,21
20:44:54.702439,61809,456,17,0,15
20:44:54.729364,61809,459,4,0,21
20:44:54.757671,61809,461,14,0,21
20:44:54.758241,49395,461,15,0,21
20:44:54.786013,61809,464,4,0,21
20:44:54.786636,49395,464,5,0,21
20:44:54.815230,61809,466,15,0,21
