time,eNB_ID,rnti,rb_id,length
20:44:08.815872,0,49395,4,22
20:44:08.815873,0,49395,4,1507
20:44:08.815873,0,49395,4,638
20:44:08.816350,0,49395,4,874
20:44:08.816350,0,49395,4,1296
20:44:08.821221,0,49395,4,216
20:44:08.821221,0,49395,4,246
20:44:08.821690,0,49395,4,1266
20:44:08.821690,0,49395,4,901
20:44:08.822331,0,49395,4,611
20:44:08.822331,0,49395,4,1507
20:44:08.822331,0,49395,4,50
20:44:08.826757,0,49395,4,464
20:44:08.827665,0,49395,4,1003
20:44:08.827665,0,49395,4,1167
20:44:08.828129,0,49395,4,345
20:44:08.828129,0,49395,4,1507
20:44:08.828129,0,49395,4,27
20:44:08.832628,0,49395,4,464
20:44:08.833307,0,49395,4,1026
20:44:08.833307,0,49395,4,1141
20:44:08.833964,0,49395,4,371
20:44:08.833964,0,49395,4,1507
20:44:08.833964,0,49395,4,289
20:44:08.838411,0,49395,4,464
20:44:08.839203,0,49395,4,764
20:44:08.839204,0,49395,4,1406
20:44:08.839605,0,49395,4,106
20:44:08.839605,0,49395,4,1507
20:44:08.839605,0,49395,4,554
20:44:08.844275,0,49395,4,464
20:44:08.844932,0,49395,4,499
20:44:08.844932,0,49395,4,1507
20:44:08.844932,0,49395,4,159
20:44:08.845476,0,49395,4,1353
20:44:08.845476,0,49395,4,817
20:44:08.850108,0,49395,4,464
20:44:08.850790,0,49395,4,236
20:44:08.850791,0,49395,4,1507
20:44:08.850791,0,49395,4,424
20:44:08.851497,0,49395,4,1088
20:44:08.851497,0,49395,4,793
20:44:08.855956,0,49395,4,464
20:44:08.856561,0,49395,4,260
20:44:08.856561,0,49395,4,1507
20:44:08.856561,0,49395,4,397
20:44:08.857126,0,49395,4,1115
20:44:08.857126,0,49395,4,1055
20:44:08.861883,0,49395,4,457
20:44:08.861883,0,49395,4,5
20:44:08.862562,0,49395,4,835
20:44:08.862562,0,49395,4,1335
20:44:08.862987,0,49395,4,177
20:44:08.862987,0,49395,4,1507
20:44:08.862987,0,49395,4,483
20:44:08.867623,0,49395,4,464
20:44:08.868304,0,49395,4,570
20:44:08.868305,0,49395,4,1507
20:44:08.868305,0,49395,4,88
20:44:08.868844,0,49395,4,1424
20:44:08.868844,0,49395,4,746
20:44:08.873336,0,49395,4,464
20:44:08.874087,0,49395,4,307
20:44:08.874087,0,49395,4,1507
20:44:08.874087,0,49395,4,353
20:44:08.874809,0,49395,4,1159
20:44:08.874809,0,49395,4,722
20:44:08.879401,0,49395,4,464
20:44:08.879909,0,49395,4,331
20:44:08.879910,0,49395,4,1507
20:44:08.879910,0,49395,4,326
20:44:08.880480,0,49395,4,1186
20:44:08.880480,0,49395,4,984
20:44:08.884985,0,49395,4,464
20:44:08.885824,0,49395,4,69
20:44:08.885824,0,49395,4,1507
20:44:08.885824,0,49395,4,591
20:44:08.886116,0,49395,4,921
20:44:08.886116,0,49395,4,1249
20:44:08.890907,0,49395,4,263
20:44:08.890907,0,49395,4,199
20:44:08.891479,0,61809,4,94
20:44:08.891481,0,49395,4,1313
20:44:08.891481,0,49395,4,725
20:44:08.892031,0,49395,4,787
20:44:08.892031,0,49395,4,1383
20:44:08.896569,0,49395,4,129
20:44:08.896569,0,49395,4,332
20:44:08.897262,0,49395,4,1180
20:44:08.897262,0,49395,4,990
20:44:08.897979,0,49395,4,522
20:44:08.897979,0,49395,4,1359
20:44:08.902429,0,61809,4,464
20:44:08.903102,0,61809,4,959
20:44:08.903102,0,61809,4,983
20:44:08.903834,0,61809,4,529
20:44:08.903834,0,61809,4,1416
20:44:08.908351,0,61809,4,96
20:44:08.908351,0,61809,4,365
20:44:08.908966,0,61809,4,1147
20:44:08.908966,0,61809,4,1023
20:44:08.909479,0,61809,4,489
20:44:08.909479,0,61809,4,1507
20:44:08.909479,0,61809,4,172
20:44:08.914095,0,61809,4,464
20:44:08.914645,0,61809,4,881
20:44:08.914645,0,61809,4,1286
20:44:08.915230,0,61809,4,226
20:44:08.915231,0,61809,4,1507
20:44:08.915231,0,61809,4,434
20:44:08.919909,0,61809,4,464
20:44:08.920732,0,61809,4,619
20:44:08.920732,0,61809,4,1507
20:44:08.920732,0,61809,4,42
20:44:08.921399,0,61809,4,1470
20:44:08.921400,0,61809,4,411
20:44:08.925792,0,61809,4,464
20:44:08.926457,0,61809,4,642
20:44:08.926457,0,61809,4,1507
20:44:08.926457,0,61809,4,16
20:44:08.927024,0,61809,4,1496
20:44:08.927024,0,61809,4,674
20:44:08.931826,0,61809,4,464
20:44:08.932405,0,61809,4,379
20:44:08.932405,0,61809,4,1507
20:44:08.932405,0,61809,4,281
20:44:08.932785,0,61809,4,1231
20:44:08.932786,0,61809,4,939
20:44:08.937390,0,61809,4,464
20:44:08.938170,0,61809,4,114
20:44:08.938171,0,61809,4,1507
20:44:08.938171,0,61809,4,543
20:44:08.938702,0,61809,4,969
20:44:08.938702,0,61809,4,1201
20:44:08.943318,0,61809,4,311
20:44:08.943318,0,61809,4,151
20:44:08.943883,0,61809,4,1361
20:44:08.943883,0,61809,4,809
20:44:08.944481,0,61809,4,703
20:44:08.944482,0,61809,4,1178
20:44:08.949023,0,61809,4,334
20:44:08.949024,0,61809,4,128
20:44:08.949686,0,61809,4,1384
20:44:08.949686,0,61809,4,783
20:44:08.950252,0,61809,4,729
20:44:08.950252,0,61809,4,1441
20:44:08.954897,0,61809,4,71
20:44:08.954897,0,61809,4,390
20:44:08.955587,0,61809,4,1122
20:44:08.955588,0,61809,4,1048
20:44:08.956152,0,61809,4,464
20:44:08.956152,0,61809,4,1507
20:44:08.956152,0,61809,4,197
20:44:08.960698,0,61809,4,464
20:44:08.961482,0,61809,4,856
20:44:08.961482,0,61809,4,1311
20:44:08.961890,0,61809,4,201
20:44:08.961891,0,61809,4,1507
20:44:08.961891,0,61809,4,459
20:44:08.966477,0,61809,4,464
20:44:08.967215,0,61809,4,594
20:44:08.967216,0,61809,4,1507
20:44:08.967216,0,61809,4,67
20:44:08.967756,0,61809,4,1445
20:44:08.967756,0,61809,4,436
20:44:08.972320,0,61809,4,464
20:44:08.973091,0,61809,4,617
20:44:08.973091,0,61809,4,1507
20:44:08.973091,0,61809,4,41
20:44:08.973504,0,61809,4,1471
20:44:08.973505,0,61809,4,699
20:44:08.978381,0,61809,4,141
20:44:08.978382,0,61809,4,320
20:44:08.979284,0,61809,4,1192
20:44:08.979284,0,61809,4,978
20:44:08.979502,0,61809,4,534
20:44:08.979502,0,61809,4,1507
20:44:08.979502,0,61809,4,127
20:44:08.984641,0,61809,4,464
20:44:08.985503,0,61809,4,926
20:44:08.985504,0,61809,4,1241
20:44:08.986587,0,61809,4,271
20:44:08.986588,0,61809,4,1507
20:44:08.986588,0,61809,4,389
20:44:08.991489,0,61809,4,464
20:44:08.992396,0,61809,4,664
20:44:08.992396,0,61809,4,1506
20:44:08.993080,0,61809,4,6
20:44:08.993080,0,61809,4,1507
20:44:08.993080,0,61809,4,365
20:44:08.997760,0,61809,4,464
20:44:08.998522,0,61809,4,688
20:44:08.998522,0,61809,4,1254
20:44:08.999051,0,61809,4,258
20:44:08.999051,0,61809,4,1507
20:44:08.999051,0,61809,4,178
20:44:09.003560,0,61809,4,464
20:44:09.004333,0,61809,4,875
20:44:09.004334,0,61809,4,1295
20:44:09.004789,0,61809,4,217
20:44:09.004789,0,61809,4,1507
20:44:09.004789,0,61809,4,443
20:44:09.009728,0,61809,4,464
20:44:09.010592,0,61809,4,610
20:44:09.010592,0,61809,4,1507
20:44:09.010592,0,61809,4,48
20:44:09.011394,0,61809,4,1464
20:44:09.011394,0,61809,4,706
20:44:09.015239,0,61809,4,464
20:44:09.015861,0,61809,4,347
20:44:09.015861,0,61809,4,1507
20:44:09.015861,0,61809,4,313
20:44:09.016585,0,61809,4,1199
20:44:09.016586,0,61809,4,682
20:44:09.021264,0,61809,4,464
20:44:09.021899,0,61809,4,371
20:44:09.021899,0,61809,4,1507
20:44:09.021900,0,61809,4,286
20:44:09.022407,0,61809,4,1226
20:44:09.022407,0,61809,4,944
20:44:09.027058,0,61809,4,464
20:44:09.027694,0,49395,4,153
20:44:09.027694,0,49395,4,1507
20:44:09.027694,0,49395,4,504
20:44:09.028205,0,61809,4,109
20:44:09.028205,0,61809,4,1507
20:44:09.028205,0,61809,4,551
20:44:09.032785,0,49395,4,464
20:44:09.033540,0,61809,4,961
20:44:09.033540,0,61809,4,1206
20:44:09.034106,0,49395,4,549
20:44:09.034106,0,49395,4,1507
20:44:09.034106,0,49395,4,112
20:44:09.038764,0,61809,4,306
20:44:09.038764,0,61809,4,156
20:44:09.039272,0,49395,4,1400
20:44:09.039272,0,49395,4,767
20:44:09.040121,0,61809,4,1356
20:44:09.040121,0,61809,4,525
20:44:09.044417,0,49395,4,464
20:44:09.045058,0,61809,4,987
20:44:09.045058,0,61809,4,1180
20:44:09.045577,0,49395,4,286
20:44:09.045578,0,49395,4,1507
20:44:09.045578,0,49395,4,374
20:44:09.050208,0,61809,4,332
20:44:09.050209,0,61809,4,130
20:44:09.050821,0,61809,4,1382
20:44:09.050821,0,61809,4,788
20:44:09.051316,0,49395,4,1138
20:44:09.051316,0,49395,4,1029
20:44:09.055959,0,61809,4,464
20:44:09.056512,0,49395,4,483
20:44:09.056512,0,49395,4,1507
20:44:09.056512,0,49395,4,178
20:44:09.057292,0,61809,4,265
20:44:09.057293,0,61809,4,1507
20:44:09.057293,0,61809,4,392
20:44:09.061767,0,49395,4,464
20:44:09.062286,0,61809,4,1120
20:44:09.062286,0,61809,4,1050
20:44:09.063066,0,49395,4,875
20:44:09.063066,0,49395,4,1003
20:44:09.067740,0,49395,4,464
20:44:09.068266,0,61809,4,462
20:44:09.068266,0,61809,4,1507
20:44:09.068266,0,61809,4,199
20:44:09.068733,0,49395,4,50
20:44:09.068733,0,49395,4,1507
20:44:09.068733,0,49395,4,610
20:44:09.073241,0,61809,4,461
20:44:09.073916,0,49395,4,902
20:44:09.073916,0,49395,4,1268
20:44:09.074678,0,61809,4,857
20:44:09.074678,0,61809,4,1313
20:44:09.079245,0,49395,4,244
20:44:09.079245,0,49395,4,215
20:44:09.079968,0,61809,4,199
20:44:09.079968,0,61809,4,1507
20:44:09.079968,0,61809,4,461
20:44:09.080496,0,49395,4,1297
20:44:09.080496,0,49395,4,873
20:44:09.085150,0,61809,4,379
20:44:09.085150,0,61809,4,80
20:44:09.085953,0,49395,4,639
20:44:09.085954,0,49395,4,1507
20:44:09.085954,0,49395,4,22
20:44:09.086461,0,61809,4,1432
20:44:09.086461,0,61809,4,449
20:44:09.091206,0,61809,4,464
20:44:09.091832,0,49395,4,1490
20:44:09.091833,0,49395,4,452
20:44:09.092372,0,61809,4,604
20:44:09.092373,0,61809,4,1341
20:44:09.097167,0,49395,4,464
20:44:09.097834,0,61809,4,171
20:44:09.097834,0,61809,4,1507
20:44:09.097834,0,61809,4,486
20:44:09.098287,0,49395,4,601
20:44:09.098287,0,49395,4,835
20:44:09.098288,0,49395,4,731
20:44:09.102847,0,61809,4,464
20:44:09.103512,0,49395,4,781
20:44:09.103512,0,49395,4,1386
20:44:09.104066,0,61809,4,567
20:44:09.104066,0,61809,4,1507
20:44:09.104067,0,61809,4,94
20:44:09.108979,0,49395,4,126
20:44:09.108979,0,49395,4,335
20:44:09.110048,0,61809,4,1418
20:44:09.110048,0,61809,4,749
20:44:09.110346,0,49395,4,1177
20:44:09.110346,0,49395,4,704
20:44:09.114713,0,49395,4,464
20:44:09.115411,0,61809,4,763
20:44:09.115411,0,61809,4,1407
20:44:09.115914,0,49395,4,349
20:44:09.115915,0,49395,4,1507
20:44:09.115915,0,49395,4,308
20:44:09.120787,0,61809,4,105
20:44:09.120787,0,61809,4,356
20:44:09.121370,0,49395,4,1204
20:44:09.121370,0,49395,4,966
20:44:09.122044,0,61809,4,1156
20:44:09.122044,0,61809,4,1011
20:44:09.126520,0,49395,4,464
20:44:09.127193,0,61809,4,501
20:44:09.127194,0,61809,4,1507
20:44:09.127194,0,61809,4,160
20:44:09.127750,0,49395,4,87
20:44:09.127751,0,49395,4,1507
20:44:09.127752,0,49395,4,570
20:44:09.132347,0,61809,4,464
20:44:09.132968,0,49395,4,942
20:44:09.132969,0,49395,4,1228
20:44:09.133686,0,61809,4,893
20:44:09.133686,0,61809,4,985
20:44:09.138129,0,61809,4,464
20:44:09.138825,0,49395,4,284
20:44:09.138825,0,49395,4,1507
20:44:09.138826,0,49395,4,376
20:44:09.139393,0,61809,4,68
20:44:09.139393,0,61809,4,1507
20:44:09.139394,0,61809,4,592
20:44:09.144078,0,49395,4,461
20:44:09.144753,0,61809,4,920
20:44:09.144754,0,61809,4,1250
20:44:09.145289,0,49395,4,680
20:44:09.145289,0,49395,4,1490
20:44:09.149837,0,61809,4,262
20:44:09.149837,0,61809,4,197
20:44:09.150405,0,49395,4,22
20:44:09.150405,0,49395,4,1507
20:44:09.150405,0,49395,4,638
20:44:09.151058,0,61809,4,1315
20:44:09.151058,0,61809,4,855
20:44:09.155537,0,49395,4,461
20:44:09.156276,0,61809,4,657
20:44:09.156277,0,61809,4,1507
20:44:09.156277,0,61809,4,4
20:44:09.156875,0,49395,4,418
20:44:09.156875,0,49395,4,1463
20:44:09.161417,0,49395,4,49
20:44:09.161417,0,49395,4,412
20:44:09.162243,0,61809,4,1508
20:44:09.162244,0,61809,4,659
20:44:09.162655,0,49395,4,1100
20:44:09.162655,0,49395,4,1070
20:44:09.167235,0,61809,4,464
20:44:09.168076,0,49395,4,442
20:44:09.168077,0,49395,4,1507
20:44:09.168077,0,49395,4,216
20:44:09.168537,0,61809,4,394
20:44:09.168537,0,61809,4,1507
20:44:09.168537,0,61809,4,266
20:44:09.173025,0,49395,4,464
20:44:09.173671,0,61809,4,1246
20:44:09.173671,0,61809,4,921
20:44:09.174338,0,49395,4,837
20:44:09.174338,0,49395,4,1333
20:44:09.179042,0,61809,4,464
20:44:09.179600,0,49395,4,179
20:44:09.179600,0,49395,4,1507
20:44:09.179601,0,49395,4,478
20:44:09.180295,0,61809,4,132
20:44:09.180295,0,61809,4,1507
20:44:09.180295,0,61809,4,240
20:44:09.184971,0,61809,4,464
20:44:09.185454,0,49395,4,1034
20:44:09.185454,0,49395,4,911
20:44:09.186129,0,61809,4,813
20:44:09.186129,0,61809,4,1129
20:44:09.190855,0,49395,4,464
20:44:09.191565,0,61809,4,383
20:44:09.191566,0,61809,4,1507
20:44:09.191566,0,61809,4,277
20:44:09.191938,0,49395,4,142
20:44:09.191938,0,49395,4,1507
20:44:09.191938,0,49395,4,515
20:44:09.196682,0,61809,4,464
20:44:09.197287,0,49395,4,997
20:44:09.197287,0,49395,4,1173
20:44:09.197880,0,61809,4,776
20:44:09.197880,0,61809,4,1391
20:44:09.202787,0,49395,4,339
20:44:09.202788,0,49395,4,123
20:44:09.203460,0,61809,4,121
20:44:09.203460,0,61809,4,1507
20:44:09.203461,0,61809,4,539
20:44:09.204007,0,49395,4,1389
