time,rnti,frame,slot,lcid,data_size
20:44:34.955246,49395,794,9,4,2912
20:44:34.955246,49395,794,9,4,12056
20:44:34.955246,49395,794,9,4,2368
20:44:34.959309,61809,794,17,4,3712
20:44:34.959786,49395,794,18,4,9728
20:44:34.959786,49395,794,18,4,7608
20:44:34.960226,61809,794,19,4,2496
20:44:34.960227,61809,794,19,4,12056
20:44:34.960227,61809,794,19,4,2760
20:44:34.964101,49395,795,7,4,3712
20:44:34.964999,61809,795,8,4,9336
20:44:34.965000,61809,795,8,4,8024
20:44:34.965293,49395,795,9,4,816
20:44:34.965293,49395,795,9,4,12056
20:44:34.965293,49395,795,9,4,4464
20:44:34.969157,61809,795,17,4,3712
20:44:34.969600,49395,795,18,4,7632
20:44:34.969600,49395,795,18,4,9704
20:44:34.970219,61809,795,19,4,400
20:44:34.970220,61809,795,19,4,12056
20:44:34.970220,61809,795,19,4,2544
20:44:34.974010,61809,796,7,4,3712
20:44:34.974711,49395,796,8,4,2392
20:44:34.974711,49395,796,8,4,12056
20:44:34.974712,49395,796,8,4,2888
20:44:34.974993,61809,796,9,4,5880
20:44:34.974994,61809,796,9,4,11480
20:44:34.978965,49395,796,17,4,3712
20:44:34.979432,61809,796,18,4,616
20:44:34.979432,61809,796,18,4,6808
20:44:34.979433,61809,796,18,4,9912
20:44:34.979954,49395,796,19,4,5536
20:44:34.979954,49395,796,19,4,11800
20:44:34.983971,61809,797,7,4,2184
20:44:34.983972,61809,797,7,4,1488
20:44:34.984683,49395,797,8,4,296
20:44:34.984683,49395,797,8,4,12056
20:44:34.984684,49395,797,8,4,4984
20:44:34.985024,61809,797,9,4,10608
20:44:34.985024,61809,797,9,4,6752
20:44:34.989080,49395,797,17,4,3712
20:44:34.989352,61809,797,18,4,5344
20:44:34.989353,61809,797,18,4,12016
20:44:34.990139,49395,797,19,4,3440
20:44:34.990139,49395,797,19,4,11584
20:44:34.993775,49395,798,7,4,512
20:44:34.993775,49395,798,7,4,3176
20:44:34.994549,61809,798,8,4,80
20:44:34.994549,61809,798,8,4,12056
20:44:34.994549,61809,798,8,4,5176
20:44:34.994830,49395,798,9,4,8920
20:44:34.994830,49395,798,9,4,8440
20:44:34.998952,61809,798,17,4,3712
20:44:34.999469,49395,798,18,4,3656
20:44:34.999470,49395,798,18,4,12056
20:44:34.999470,49395,798,18,4,1632
20:44:35.000080,61809,798,19,4,3248
20:44:35.000081,61809,798,19,4,12056
20:44:35.000081,61809,798,19,4,2032
20:44:35.003558,49395,799,7,4,3688
20:44:35.004157,61809,799,8,4,10064
20:44:35.004158,61809,799,8,4,7272
20:44:35.004850,49395,799,9,4,6816
20:44:35.004851,49395,799,9,4,10544
20:44:35.008648,61809,799,17,4,3712
20:44:35.009245,49395,799,18,4,1552
20:44:35.009245,49395,799,18,4,12056
20:44:35.009245,49395,799,18,4,3728
20:44:35.009905,61809,799,19,4,1152
20:44:35.009906,61809,799,19,4,12056
20:44:35.009906,61809,799,19,4,1824
20:44:35.013784,61809,800,7,4,3712
20:44:35.014362,49395,800,8,4,8368
20:44:35.014362,49395,800,8,4,7168
20:44:35.014873,61809,800,9,4,6600
20:44:35.014873,61809,800,9,4,8936
20:44:35.018733,49395,800,17,4,3712
20:44:35.019264,61809,800,18,4,3160
20:44:35.019264,61809,800,18,4,12056
20:44:35.019264,61809,800,18,4,2120
20:44:35.019762,49395,800,19,4,1256
20:44:35.019763,49395,800,19,4,12056
20:44:35.019763,49395,800,19,4,4024
20:44:35.023605,61809,801,7,4,3712
20:44:35.024275,49395,801,8,4,8072
20:44:35.024275,49395,801,8,4,9264
20:44:35.024880,61809,801,9,4,6304
20:44:35.024880,61809,801,9,4,11032
20:44:35.028929,49395,801,17,4,2832
20:44:35.028930,49395,801,17,4,864
20:44:35.029200,61809,801,18,4,1064
20:44:35.029201,61809,801,18,4,12056
20:44:35.029201,61809,801,18,4,4216
20:44:35.029897,49395,801,19,4,11232
20:44:35.029897,49395,801,19,4,3816
20:44:35.033534,49395,802,7,4,3712
20:44:35.034157,61809,802,8,4,7880
20:44:35.034157,61809,802,8,4,9480
20:44:35.034692,49395,802,9,4,4608
20:44:35.034692,49395,802,9,4,12056
20:44:35.034692,49395,802,9,4,656
20:44:35.038490,61809,802,17,4,2616
20:44:35.038490,61809,802,17,4,1056
20:44:35.039011,49395,802,18,4,11440
20:44:35.039011,49395,802,18,4,5920
20:44:35.039510,61809,802,19,4,11040
20:44:35.039511,61809,802,19,4,6320
20:44:35.043430,49395,803,7,4,3712
20:44:35.044012,61809,803,8,4,5776
20:44:35.044012,61809,803,8,4,11584
20:44:35.044425,49395,803,9,4,2504
20:44:35.044425,49395,803,9,4,12056
20:44:35.044425,49395,803,9,4,2752
20:44:35.048562,61809,803,17,4,512
20:44:35.048562,61809,803,17,4,3152
20:44:35.048994,49395,803,18,4,9344
20:44:35.048994,49395,803,18,4,8016
20:44:35.049654,61809,803,19,4,8944
20:44:35.049654,61809,803,19,4,6104
20:44:35.053431,61809,804,7,4,3712
20:44:35.053866,49395,804,8,4,4080
20:44:35.053867,49395,804,8,4,12056
20:44:35.053867,49395,804,8,4,1208
20:44:35.054364,61809,804,9,4,2320
20:44:35.054364,61809,804,9,4,12056
20:44:35.054364,61809,804,9,4,2960
20:44:35.058431,49395,804,17,4,3688
20:44:35.058851,61809,804,18,4,9136
20:44:35.058851,61809,804,18,4,8200
20:44:35.059331,49395,804,19,4,7240
20:44:35.059332,49395,804,19,4,10120
20:44:35.063007,61809,805,7,4,3712
20:44:35.063608,49395,805,8,4,1976
20:44:35.063608,49395,805,8,4,12056
20:44:35.063608,49395,805,8,4,3304
20:44:35.064076,61809,805,9,4,224
20:44:35.064076,61809,805,9,4,12056
20:44:35.064076,61809,805,9,4,5056
20:44:35.067980,49395,805,17,4,3688
20:44:35.068507,61809,805,18,4,7040
20:44:35.068507,61809,805,18,4,10296
20:44:35.069104,49395,805,19,4,5144
20:44:35.069105,49395,805,19,4,9904
20:44:35.072816,49395,806,7,4,2192
20:44:35.072817,49395,806,7,4,1504
20:44:35.073410,61809,806,8,4,1800
20:44:35.073411,61809,806,8,4,12056
20:44:35.073411,61809,806,8,4,3480
20:44:35.074033,49395,806,9,4,10592
20:44:35.074033,49395,806,9,4,6768
20:44:35.077669,61809,806,17,4,3712
20:44:35.078294,49395,806,18,4,5328
20:44:35.078294,49395,806,18,4,12008
20:44:35.078831,61809,806,19,4,4944
20:44:35.078831,61809,806,19,4,12056
20:44:35.078831,61809,806,19,4,320
20:44:35.082657,49395,807,7,4,88
20:44:35.082657,49395,807,7,4,3600
20:44:35.083258,61809,807,8,4,11776
20:44:35.083258,61809,807,8,4,5584
20:44:35.083675,49395,807,9,4,3120
20:44:35.083675,49395,807,9,4,12056
20:44:35.083676,49395,807,9,4,2160
20:44:35.087586,61809,807,17,4,3712
20:44:35.088096,49395,807,18,4,9936
20:44:35.088096,49395,807,18,4,7400
20:44:35.088697,61809,807,19,4,2840
20:44:35.088697,61809,807,19,4,12056
20:44:35.088697,61809,807,19,4,112
20:44:35.092502,61809,808,7,4,3712
20:44:35.093273,49395,808,8,4,4696
20:44:35.093273,49395,808,8,4,10864
20:44:35.093602,61809,808,9,4,8312
20:44:35.093602,61809,808,9,4,7248
20:44:35.097507,49395,808,17,4,1232
20:44:35.097507,49395,808,17,4,2456
20:44:35.098037,61809,808,18,4,4848
20:44:35.098037,61809,808,18,4,12056
20:44:35.098037,61809,808,18,4,440
20:44:35.098433,49395,808,19,4,9640
20:44:35.098433,49395,808,19,4,7696
20:44:35.102323,61809,809,7,4,3688
20:44:35.102917,49395,809,8,4,4400
20:44:35.102917,49395,809,8,4,12056
20:44:35.102917,49395,809,8,4,888
20:44:35.103334,61809,809,9,4,8008
20:44:35.103334,61809,809,9,4,9352
20:44:35.107276,49395,809,17,4,3712
20:44:35.107746,61809,809,18,4,2744
20:44:35.107747,61809,809,18,4,6680
20:44:35.107747,61809,809,18,4,7912
20:44:35.108375,49395,809,19,4,7536
20:44:35.108375,49395,809,19,4,7488
20:44:35.112109,49395,810,7,4,3712
20:44:35.112643,61809,810,8,4,4184
20:44:35.112643,61809,810,8,4,12056
20:44:35.112643,61809,810,8,4,1080
20:44:35.113113,49395,810,9,4,936
20:44:35.113114,49395,810,9,4,12056
20:44:35.113114,49395,810,9,4,4344
20:44:35.117092,61809,810,17,4,3712
20:44:35.117569,49395,810,18,4,7752
20:44:35.117569,49395,810,18,4,9608
20:44:35.118046,61809,810,19,4,7344
20:44:35.118046,61809,810,19,4,10016
20:44:35.122031,49395,811,7,4,2488
20:44:35.122031,49395,811,7,4,1184
20:44:35.122533,61809,811,8,4,2080
20:44:35.122534,61809,811,8,4,12056
20:44:35.122534,61809,811,8,4,3176
20:44:35.123032,49395,811,9,4,10912
20:44:35.123032,49395,811,9,4,6448
20:44:35.127075,61809,811,17,4,3712
20:44:35.127543,49395,811,18,4,5648
20:44:35.127544,49395,811,18,4,11712
20:44:35.128147,61809,811,19,4,5248
20:44:35.128147,61809,811,19,4,9800
20:44:35.131888,61809,812,7,4,2296
20:44:35.131889,61809,812,7,4,1400
20:44:35.132631,49395,812,8,4,384
20:44:35.132631,49395,812,8,4,12056
20:44:35.132632,49395,812,8,4,4872
20:44:35.133071,61809,812,9,4,10696
20:44:35.133071,61809,812,9,4,6640
20:44:35.136961,49395,812,17,4,3712
20:44:35.137563,61809,812,18,4,5456
20:44:35.137563,61809,812,18,4,11904
20:44:35.138077,49395,812,19,4,3552
20:44:35.138077,49395,812,19,4,12056
20:44:35.138077,49395,812,19,4,1736
20:44:35.142031,61809,813,7,4,192
20:44:35.142031,61809,813,7,4,3496
20:44:35.142506,49395,813,8,4,10360
20:44:35.142506,49395,813,8,4,6976
20:44:35.142964,61809,813,9,4,8600
20:44:35.142964,61809,813,9,4,8736
20:44:35.146909,49395,813,17,4,3712
20:44:35.147494,61809,813,18,4,3360
20:44:35.147494,61809,813,18,4,12056
20:44:35.147494,61809,813,18,4,1928
20:44:35.147956,49395,813,19,4,1448
20:44:35.147956,49395,813,19,4,12056
20:44:35.147956,49395,813,19,4,1528
20:44:35.151748,49395,814,7,4,3712
20:44:35.152312,61809,814,8,4,10168
20:44:35.152312,61809,814,8,4,7192
20:44:35.152843,49395,814,9,4,6896
20:44:35.152843,49395,814,9,4,10440
20:44:35.156659,61809,814,17,4,3688
20:44:35.157343,49395,814,18,4,1656
20:44:35.157343,49395,814,18,4,12056
20:44:35.157343,49395,814,18,4,3624
20:44:35.157717,61809,814,19,4,1256
20:44:35.157717,61809,814,19,4,12056
20:44:35.157717,61809,814,19,4,4024
20:44:35.161653,49395,815,7,4,3712
20:44:35.162217,61809,815,8,4,8072
20:44:35.162217,61809,815,8,4,9288
20:44:35.162703,49395,815,9,4,4800
20:44:35.162704,49395,815,9,4,12056
20:44:35.162704,49395,815,9,4,464
20:44:35.166578,61809,815,17,4,2808
20:44:35.166579,61809,815,17,4,864
20:44:35.167134,49395,815,18,4,11632
20:44:35.167134,49395,815,18,4,5728
20:44:35.167716,61809,815,19,4,11232
20:44:35.167716,61809,815,19,4,3816
20:44:35.171488,61809,816,7,4,3712
20:44:35.172116,49395,816,8,4,6368
20:44:35.172116,49395,816,8,4,9192
20:44:35.172599,61809,816,9,4,4608
20:44:35.172599,61809,816,9,4,10952
20:44:35.176420,49395,816,17,4,2904
20:44:35.176420,49395,816,17,4,768
20:44:35.176927,61809,816,18,4,1144
20:44:35.176927,61809,816,18,4,12056
20:44:35.176927,61809,816,18,4,4112
20:44:35.177507,49395,816,19,4,11328
20:44:35.177507,49395,816,19,4,6032
20:44:35.181250,61809,817,7,4,3712
20:44:35.181930,49395,817,8,4,6064
20:44:35.181930,49395,817,8,4,11296
20:44:35.182399,61809,817,9,4,4312
20:44:35.182399,61809,817,9,4,12056
20:44:35.182400,61809,817,9,4,976
20:44:35.186216,49395,817,17,4,800
20:44:35.186217,49395,817,17,4,2864
20:44:35.186839,61809,817,18,4,11120
20:44:35.186839,61809,817,18,4,6216
20:44:35.187422,49395,817,19,4,9232
20:44:35.187423,49395,817,19,4,5816
20:44:35.191122,49395,818,7,4,3712
20:44:35.191690,61809,818,8,4,5880
20:44:35.191691,61809,818,8,4,11480
20:44:35.192301,49395,818,9,4,2608
20:44:35.192301,49395,818,9,4,12056
20:44:35.192301,49395,818,9,4,2672
20:44:35.196034,61809,818,17,4,616
20:44:35.196034,61809,818,17,4,3072
20:44:35.196764,49395,818,18,4,9424
20:44:35.196764,49395,818,18,4,7912
20:44:35.197250,61809,818,19,4,9024
20:44:35.197250,61809,818,19,4,8312
20:44:35.200988,49395,819,7,4,3712
20:44:35.201559,61809,819,8,4,3784
20:44:35.201560,61809,819,8,4,12056
20:44:35.201560,61809,819,8,4,1504
20:44:35.202050,49395,819,9,4,512
20:44:35.202050,49395,819,9,4,12056
20:44:35.202050,49395,819,9,4,4768
20:44:35.205921,61809,819,17,4,3712
20:44:35.206509,49395,819,18,4,7328
20:44:35.206509,49395,819,18,4,10008
20:44:35.207117,61809,819,19,4,6920
20:44:35.207118,61809,819,19,4,8104
20:44:35.210836,61809,820,7,4,3712
20:44:35.211467,49395,820,8,4,2088
20:44:35.211467,49395,820,8,4,6680
20:44:35.211467,49395,820,8,4,8568
20:44:35.211904,61809,820,9,4,320
20:44:35.211904,61809,820,9,4,12056
20:44:35.211904,61809,820,9,4,4960
20:44:35.215738,49395,820,17,4,3528
20:44:35.215739,49395,820,17,4,168
20:44:35.216343,61809,820,18,4,7136
20:44:35.216343,61809,820,18,4,10224
20:44:35.216832,49395,820,19,4,11928
20:44:35.216833,49395,820,19,4,5408
20:44:35.220649,61809,821,7,4,1872
20:44:35.220650,61809,821,7,4,1800
20:44:35.221328,49395,821,8,4,6688
20:44:35.221329,49395,821,8,4,10672
20:44:35.221710,61809,821,9,4,10296
20:44:35.221711,61809,821,9,4,7064
20:44:35.225585,49395,821,17,4,1424
20:44:35.225585,49395,821,17,4,2264
20:44:35.226159,61809,821,18,4,5032
20:44:35.226159,61809,821,18,4,12056
20:44:35.226159,61809,821,18,4,256
20:44:35.226909,49395,821,19,4,9832
20:44:35.226910,49395,821,19,4,5192
20:44:35.230552,49395,822,7,4,3712
20:44:35.231189,61809,822,8,4,11840
20:44:35.231189,61809,822,8,4,5496
20:44:35.231622,49395,822,9,4,3232
20:44:35.231622,49395,822,9,4,12056
20:44:35.231622,49395,822,9,4,2048
20:44:35.235491,61809,822,17,4,3712
20:44:35.236101,49395,822,18,4,10048
20:44:35.236101,49395,822,18,4,7312
20:44:35.236712,61809,822,19,4,2928
20:44:35.236712,61809,822,19,4,6680
20:44:35.236712,61809,822,19,4,7728
20:44:35.240464,49395,823,7,4,3688
20:44:35.241011,61809,823,8,4,4368
20:44:35.241012,61809,823,8,4,12056
20:44:35.241012,61809,823,8,4,896
20:44:35.241578,49395,823,9,4,1136
20:44:35.241578,49395,823,9,4,12056
20:44:35.241579,49395,823,9,4,4144
20:44:35.245363,61809,823,17,4,3712
20:44:35.245975,49395,823,18,4,7952
20:44:35.245975,49395,823,18,4,9408
20:44:35.246561,61809,823,19,4,7528
20:44:35.246561,61809,823,19,4,7520
20:44:35.250257,61809,824,7,4,3712
20:44:35.251037,49395,824,8,4,2688
20:44:35.251037,49395,824,8,4,12056
20:44:35.251037,49395,824,8,4,776
20:44:35.251649,61809,824,9,4,904
20:44:35.251649,61809,824,9,4,12056
20:44:35.251649,61809,824,9,4,2552
20:44:35.255178,49395,824,17,4,3712
20:44:35.255885,61809,824,18,4,9544
20:44:35.255886,61809,824,18,4,7816
20:44:35.256342,49395,824,19,4,7648
20:44:35.256343,49395,824,19,4,9712
20:44:35.260171,61809,825,7,4,3712
20:44:35.260754,49395,825,8,4,2384
20:44:35.260754,49395,825,8,4,12056
20:44:35.260754,49395,825,8,4,2872
20:44:35.261234,61809,825,9,4,608
20:44:35.261234,61809,825,9,4,12056
20:44:35.261234,61809,825,9,4,4648
20:44:35.265053,49395,825,17,4,3712
20:44:35.265639,61809,825,18,4,7448
20:44:35.265640,61809,825,18,4,9912
20:44:35.266263,49395,825,19,4,5552
20:44:35.266263,49395,825,19,4,9496
20:44:35.270110,49395,826,7,4,2600
20:44:35.270110,49395,826,7,4,1096
20:44:35.271006,61809,826,8,4,2184
20:44:35.271007,61809,826,8,4,12056
20:44:35.271007,61809,826,8,4,3096
20:44:35.271291,49395,826,9,4,11000
20:44:35.271292,49395,826,9,4,6336
20:44:35.275091,61809,826,17,4,3688
20:44:35.275599,49395,826,18,4,5760
20:44:35.275600,49395,826,18,4,11600
20:44:35.276101,61809,826,19,4,5352
20:44:35.276101,61809,826,19,4,12008
20:44:35.280053,49395,827,7,4,496
20:44:35.280053,49395,827,7,4,3192
20:44:35.280631,61809,827,8,4,88
20:44:35.280631,61809,827,8,4,12056
20:44:35.280632,61809,827,8,4,5192
20:44:35.281128,49395,827,9,4,8904
20:44:35.281128,49395,827,9,4,8432
20:44:35.284848,61809,827,17,4,3688
20:44:35.285514,49395,827,18,4,3664
20:44:35.285515,49395,827,18,4,12056
20:44:35.285515,49395,827,18,4,1624
20:44:35.286047,61809,827,19,4,3256
20:44:35.286047,61809,827,19,4,11792
20:44:35.291112,61809,828,7,4,304
20:44:35.291112,61809,828,7,4,3384
20:44:35.291433,49395,828,8,4,10472
20:44:35.291433,49395,828,8,4,6888
20:44:35.291643,61809,828,9,4,8712
20:44:35.291644,61809,828,9,4,8648
20:44:35.295122,49395,828,17,4,3688
20:44:35.295345,61809,828,18,4,3448
20:44:35.295345,61809,828,18,4,12056
20:44:35.295345,61809,828,18,4,1816
20:44:35.295807,49395,828,19,4,1560
20:44:35.295808,49395,828,19,4,12056
20:44:35.295808,49395,828,19,4,3720
20:44:35.299885,61809,829,7,4,3712
20:44:35.300275,49395,829,8,4,8376
20:44:35.300276,49395,829,8,4,8984
20:44:35.300746,61809,829,9,4,6608
20:44:35.300746,61809,829,9,4,10752
20:44:35.304631,49395,829,17,4,3112
20:44:35.304631,49395,829,17,4,560
20:44:35.305239,61809,829,18,4,1344
20:44:35.305239,61809,829,18,4,12056
20:44:35.305239,61809,829,18,4,3912
20:44:35.305933,49395,829,19,4,11536
20:44:35.305933,49395,829,19,4,3512
20:44:35.309420,49395,830,7,4,3712
20:44:35.310036,61809,830,8,4,8184
20:44:35.310036,61809,830,8,4,9176
20:44:35.310495,49395,830,9,4,4912
20:44:35.310495,49395,830,9,4,12056
20:44:35.310495,49395,830,9,4,376
20:44:35.314321,61809,830,17,4,2920
20:44:35.314321,61809,830,17,4,776
20:44:35.314991,49395,830,18,4,11720
20:44:35.314992,49395,830,18,4,5616
20:44:35.315433,61809,830,19,4,11320
20:44:35.315433,61809,830,19,4,6016
20:44:35.319277,49395,831,7,4,3712
20:44:35.319878,61809,831,8,4,6080
20:44:35.319878,61809,831,8,4,11280
20:44:35.320360,49395,831,9,4,2808
20:44:35.320360,49395,831,9,4,12056
20:44:35.320360,49395,831,9,4,2472
20:44:35.324107,61809,831,17,4,816
20:44:35.324108,61809,831,17,4,2872
20:44:35.324749,49395,831,18,4,9624
20:44:35.324750,49395,831,18,4,7712
20:44:35.325298,61809,831,19,4,9224
20:44:35.325298,61809,831,19,4,5800
20:44:35.329045,61809,832,7,4,3712
20:44:35.329857,49395,832,8,4,4384
20:44:35.329857,49395,832,8,4,11176
20:44:35.330263,61809,832,9,4,2624
20:44:35.330263,61809,832,9,4,12056
20:44:35.330263,61809,832,9,4,864
20:44:35.334125,49395,832,17,4,920
20:44:35.334125,49395,832,17,4,2768
20:44:35.334518,61809,832,18,4,11232
20:44:35.334518,61809,832,18,4,6128
20:44:35.335073,49395,832,19,4,9328
20:44:35.335073,49395,832,19,4,8008
20:44:35.338940,61809,833,7,4,3688
20:44:35.339695,49395,833,8,4,4088
20:44:35.339695,49395,833,8,4,6680
20:44:35.339695,49395,833,8,4,6568
20:44:35.340175,61809,833,9,4,2320
20:44:35.340176,61809,833,9,4,12056
20:44:35.340176,61809,833,9,4,2960
20:44:35.344315,49395,833,17,4,3712
20:44:35.344607,61809,833,18,4,9136
20:44:35.344608,61809,833,18,4,8224
20:44:35.345285,49395,833,19,4,1856
20:44:35.345285,49395,833,19,4,12056
20:44:35.345285,49395,833,19,4,1096
20:44:35.348990,49395,834,7,4,3712
20:44:35.349658,61809,834,8,4,3872
20:44:35.349659,61809,834,8,4,12056
20:44:35.349659,61809,834,8,4,1392
20:44:35.350123,49395,834,9,4,7328
20:44:35.350123,49395,834,9,4,10032
20:44:35.353884,61809,834,17,4,3712
20:44:35.354481,49395,834,18,4,2064
20:44:35.354481,49395,834,18,4,12056
20:44:35.354481,49395,834,18,4,3216
20:44:35.354942,61809,834,19,4,7032
20:44:35.354942,61809,834,19,4,10328
20:44:35.358819,49395,835,7,4,3688
20:44:35.359492,61809,835,8,4,1768
20:44:35.359492,61809,835,8,4,12056
20:44:35.359492,61809,835,8,4,3488
20:44:35.359974,49395,835,9,4,5232
20:44:35.359974,49395,835,9,4,12056
20:44:35.359974,49395,835,9,4,56
20:44:35.363674,61809,835,17,4,3712
20:44:35.364336,49395,835,18,4,12040
20:44:35.364336,49395,835,18,4,5320
20:44:35.364994,61809,835,19,4,4936
20:44:35.364994,61809,835,19,4,6680
20:44:35.364995,61809,835,19,4,3408
20:44:35.368914,61809,836,7,4,3712
20:44:35.369393,49395,836,8,4,6776
20:44:35.369393,49395,836,8,4,10560
20:44:35.369773,61809,836,9,4,5016
20:44:35.369774,61809,836,9,4,12056
20:44:35.369774,61809,836,9,4,248
20:44:35.373509,49395,836,17,4,1536
20:44:35.373510,49395,836,17,4,2152
20:44:35.374192,61809,836,18,4,11848
20:44:35.374193,61809,836,18,4,5512
20:44:35.374657,49395,836,19,4,9944
20:44:35.374657,49395,836,19,4,7416
20:44:35.378550,61809,837,7,4,3712
20:44:35.379124,49395,837,8,4,4680
20:44:35.379124,49395,837,8,4,12056
20:44:35.379125,49395,837,8,4,584
20:44:35.379688,61809,837,9,4,2912
20:44:35.379688,61809,837,9,4,12056
20:44:35.379688,61809,837,9,4,2344
20:44:35.383463,49395,837,17,4,3712
20:44:35.384122,61809,837,18,4,9752
20:44:35.384122,61809,837,18,4,7608
20:44:35.384788,49395,837,19,4,7840
20:44:35.384789,49395,837,19,4,7208
20:44:35.388443,49395,838,7,4,3712
20:44:35.389097,61809,838,8,4,4488
20:44:35.389098,61809,838,8,4,12056
20:44:35.389098,61809,838,8,4,800
20:44:35.389468,49395,838,9,4,1216
20:44:35.389468,49395,838,9,4,12056
20:44:35.389468,49395,838,9,4,4040
20:44:35.393387,61809,838,17,4,3688
20:44:35.394049,49395,838,18,4,8056
20:44:35.394049,49395,838,18,4,9304
20:44:35.394632,61809,838,19,4,7648
20:44:35.394632,61809,838,19,4,9712
20:44:35.398426,49395,839,7,4,2792
20:44:35.398427,49395,839,7,4,904
20:44:35.399023,61809,839,8,4,2384
20:44:35.399023,61809,839,8,4,12056
20:44:35.399023,61809,839,8,4,2896
20:44:35.399581,49395,839,9,4,11192
20:44:35.399582,49395,839,9,4,6144
20:44:35.403360,61809,839,17,4,3688
20:44:35.404162,49395,839,18,4,5952
20:44:35.404163,49395,839,18,4,11408
20:44:35.404723,61809,839,19,4,5552
20:44:35.404723,61809,839,19,4,9496
20:44:35.408223,61809,840,7,4,2600
20:44:35.408224,61809,840,7,4,1096
20:44:35.408928,49395,840,8,4,688
20:44:35.408928,49395,840,8,4,12056
20:44:35.408929,49395,840,8,4,2792
20:44:35.409448,61809,840,9,4,11000
20:44:35.409448,61809,840,9,4,4560
20:44:35.413363,49395,840,17,4,3688
20:44:35.413966,61809,840,18,4,7536
20:44:35.413966,61809,840,18,4,9800
20:44:35.414344,49395,840,19,4,5656
20:44:35.414345,49395,840,19,4,11704
20:44:35.418259,61809,841,7,4,2296
20:44:35.418259,61809,841,7,4,1400
20:44:35.418865,49395,841,8,4,392
20:44:35.418866,49395,841,8,4,12056
20:44:35.418866,49395,841,8,4,4888
20:44:35.419324,61809,841,9,4,10696
20:44:35.419324,61809,841,9,4,6664
20:44:35.423427,49395,841,17,4,3688
20:44:35.423902,61809,841,18,4,5432
20:44:35.423902,61809,841,18,4,11904
20:44:35.424597,49395,841,19,4,3560
20:44:35.424597,49395,841,19,4,11488
20:44:35.428403,49395,842,7,4,608
20:44:35.428404,49395,842,7,4,3080
20:44:35.429053,61809,842,8,4,192
20:44:35.429053,61809,842,8,4,12056
20:44:35.429053,61809,842,8,4,5088
20:44:35.429480,49395,842,9,4,9016
20:44:35.429480,49395,842,9,4,8344
20:44:35.433509,61809,842,17,4,3712
20:44:35.434091,49395,842,18,4,3752
20:44:35.434091,49395,842,18,4,12056
20:44:35.434092,49395,842,18,4,1512
20:44:35.434638,61809,842,19,4,3336
20:44:35.434638,61809,842,19,4,12056
20:44:35.434639,61809,842,19,4,1928
20:44:35.438795,49395,843,7,4,3712
20:44:35.439383,61809,843,8,4,10168
20:44:35.439383,61809,843,8,4,7192
20:44:35.439999,49395,843,9,4,6912
20:44:35.439999,49395,843,9,4,10448
20:44:35.444072,61809,843,17,4,3712
20:44:35.444650,49395,843,18,4,1648
20:44:35.444650,49395,843,18,4,12056
20:44:35.444650,49395,843,18,4,3608
20:44:35.445428,61809,843,19,4,1232
20:44:35.445428,61809,843,19,4,12056
20:44:35.445429,61809,843,19,4,1720
20:44:35.449108,61809,844,7,4,3712
20:44:35.449635,49395,844,8,4,3240
20:44:35.449635,49395,844,8,4,12056
20:44:35.449635,49395,844,8,4,2040
20:44:35.450113,61809,844,9,4,6704
20:44:35.450113,61809,844,9,4,10656
20:44:35.454147,49395,844,17,4,3712
20:44:35.454842,61809,844,18,4,1440
20:44:35.454842,61809,844,18,4,12056
20:44:35.454842,61809,844,18,4,3840
20:44:35.455391,49395,844,19,4,6384
20:44:35.455391,49395,844,19,4,10952
20:44:35.459199,61809,845,7,4,3688
20:44:35.459799,49395,845,8,4,1144
20:44:35.459799,49395,845,8,4,12056
20:44:35.459799,49395,845,8,4,4136
20:44:35.460293,61809,845,9,4,4608
20:44:35.460293,61809,845,9,4,12056
20:44:35.460293,61809,845,9,4,680
20:44:35.464356,49395,845,17,4,3712
20:44:35.464940,61809,845,18,4,11416
20:44:35.464940,61809,845,18,4,5944
20:44:35.465546,49395,845,19,4,4288
20:44:35.465546,49395,845,19,4,10736
20:44:35.469262,49395,846,7,4,1360
20:44:35.469263,49395,846,7,4,2328
20:44:35.469858,61809,846,8,4,6152
20:44:35.469858,61809,846,8,4,11184
20:44:35.470376,49395,846,9,4,9768
20:44:35.470377,49395,846,9,4,7592
20:44:35.474338,61809,846,17,4,912
20:44:35.474338,61809,846,17,4,2776
20:44:35.474934,49395,846,18,4,4504
20:44:35.474934,49395,846,18,4,12056
20:44:35.474935,49395,846,18,4,784
20:44:35.475433,61809,846,19,4,9320
20:44:35.475433,61809,846,19,4,8040
20:44:35.479218,49395,847,7,4,3688
20:44:35.479827,61809,847,8,4,4056
20:44:35.479827,61809,847,8,4,12056
20:44:35.479827,61809,847,8,4,1208
20:44:35.480303,49395,847,9,4,7664
20:44:35.480303,49395,847,9,4,9696
20:44:35.484481,61809,847,17,4,3712
20:44:35.485070,49395,847,18,4,2400
20:44:35.485070,49395,847,18,4,12056
20:44:35.485070,49395,847,18,4,2880
20:44:35.485772,61809,847,19,4,7216
20:44:35.485772,61809,847,19,4,7832
20:44:35.489603,61809,848,7,4,3712
20:44:35.490532,49395,848,8,4,9216
20:44:35.490533,49395,848,8,4,6320
20:44:35.490858,61809,848,9,4,592
20:44:35.490858,61809,848,9,4,12056
20:44:35.490858,61809,848,9,4,2864
20:44:35.494777,49395,848,17,4,3712
20:44:35.495714,61809,848,18,4,9232
