time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:44:42.922504,0,61809,489,10,0,0,28,28,0,28,1,1,1000000,993486,994137,50000,150000,3,1
20:44:42.932430,0,49395,490,10,0,0,28,28,0,28,1,1,1000000,988966,990069,50000,150000,3,1
20:44:42.956554,0,49395,493,3,0,0,28,28,0,28,-1,-1,-1,990069,990069,50000,150000,0,0
20:44:42.981282,0,49395,495,5,0,0,28,28,0,28,-1,-1,-1,990069,990069,50000,150000,0,0
20:44:43.006226,0,49395,498,8,0,0,28,28,0,28,-1,-1,-1,990069,990069,50000,150000,0,0
20:44:43.027251,0,61809,500,11,0,0,28,28,0,28,1,1,1000000,994137,994723,50000,150000,3,1
20:44:43.032267,0,49395,500,10,0,0,28,28,0,28,4,4,1000000,990069,991062,50000,150000,2,1
20:44:43.132699,0,61809,510,10,0,0,28,28,0,28,1,1,1000000,994723,995251,50000,150000,3,1
20:44:43.133206,0,49395,510,10,0,0,28,28,0,28,1,1,1000000,991062,991956,50000,150000,3,1
20:44:43.157381,0,49395,513,3,0,0,28,28,0,28,-1,-1,-1,991956,991956,50000,150000,0,0
20:44:43.157925,0,61809,513,3,0,0,28,28,0,28,-1,-1,-1,995251,995251,50000,150000,0,0
20:44:43.182732,0,49395,515,5,0,0,28,28,0,28,-1,-1,-1,991956,991956,50000,150000,0,0
20:44:43.208143,0,49395,518,8,0,0,28,28,0,28,-1,-1,-1,991956,991956,50000,150000,0,0
20:44:43.234289,0,49395,520,10,0,0,28,28,0,28,4,4,1000000,991956,992760,50000,150000,2,1
20:44:43.264099,0,61809,523,13,0,0,28,28,0,28,2,2,1000000,995251,995726,50000,150000,3,1
20:44:43.289590,0,61809,526,3,0,0,28,28,0,28,-1,-1,-1,995726,995726,50000,150000,0,0
20:44:43.336022,0,49395,530,10,0,0,28,28,0,28,1,1,1000000,992760,993484,50000,150000,3,1
20:44:43.360298,0,49395,533,3,0,0,28,28,0,28,-1,-1,-1,993484,993484,50000,150000,0,0
20:44:43.385625,0,49395,535,5,0,0,28,28,0,28,-1,-1,-1,993484,993484,50000,150000,0,0
20:44:43.388763,0,61809,536,13,0,0,28,28,0,28,2,2,1000000,995726,996153,50000,150000,3,1
20:44:43.388763,0,49395,536,6,0,0,28,28,0,28,-1,-1,-1,993484,993484,50000,150000,0,0
20:44:43.396387,0,61809,536,0,0,0,28,28,0,28,-1,-1,-1,996153,996153,50000,150000,0,0
20:44:43.411089,0,49395,538,8,0,0,28,28,0,28,-1,-1,-1,993484,993484,50000,150000,0,0
20:44:43.421217,0,61809,539,3,0,0,28,28,0,28,-1,-1,-1,996153,996153,50000,150000,0,0
20:44:43.437262,0,49395,540,10,0,0,28,28,0,28,5,5,1000000,993484,994136,50000,150000,2,1
20:44:43.446859,0,61809,541,5,0,0,28,28,0,28,-1,-1,-1,996153,996153,50000,150000,0,0
20:44:43.472272,0,61809,544,8,0,0,28,28,0,28,-1,-1,-1,996153,996153,50000,150000,0,0
20:44:43.544572,0,49395,550,10,0,0,28,28,0,28,1,1,1000000,994136,994722,50000,150000,3,1
20:44:43.569105,0,49395,553,3,0,0,28,28,0,28,-1,-1,-1,994722,994722,50000,150000,0,0
20:44:43.579834,0,61809,554,18,0,0,28,28,0,28,5,5,1000000,996153,996538,50000,150000,2,1
20:44:43.595311,0,49395,555,5,0,0,28,28,0,28,-1,-1,-1,994722,994722,50000,150000,0,0
20:44:43.605037,0,61809,556,2,0,0,28,28,0,28,-1,-1,-1,996538,996538,50000,150000,0,0
20:44:43.620281,0,49395,558,8,0,0,28,28,0,28,-1,-1,-1,994722,994722,50000,150000,0,0
20:44:43.630581,0,61809,559,5,0,0,28,28,0,28,-1,-1,-1,996538,996538,50000,150000,0,0
20:44:43.722686,0,49395,568,18,0,0,28,28,0,28,4,4,1000000,994722,995250,50000,150000,2,1
20:44:43.732919,0,61809,569,15,0,0,28,28,0,28,3,3,1000000,996538,996884,50000,150000,3,1
20:44:43.758324,0,61809,571,2,0,0,28,28,0,28,-1,-1,-1,996884,996884,50000,150000,0,0
20:44:43.914996,0,49395,578,10,0,0,28,28,0,28,1,1,1000000,995250,995725,50000,150000,3,1
20:44:43.945653,0,61809,581,12,0,0,28,28,0,28,2,2,1000000,996884,997196,50000,150000,3,1
20:44:43.970264,0,61809,584,3,0,0,28,28,0,28,-1,-1,-1,997196,997196,50000,150000,0,0
20:44:43.996728,0,61809,586,5,0,0,28,28,0,28,-1,-1,-1,997196,997196,50000,150000,0,0
20:44:44.022962,0,49395,589,11,0,0,28,28,0,28,1,1,1000000,995725,996152,50000,150000,3,1
20:44:44.099309,0,61809,596,15,0,0,28,28,0,28,3,3,1000000,997196,997476,50000,150000,3,1
20:44:44.124795,0,61809,599,3,0,0,28,28,0,28,-1,-1,-1,997476,997476,50000,150000,0,0
20:44:44.129937,0,49395,599,10,0,0,28,28,0,28,1,1,1000000,996152,996537,50000,150000,3,1
20:44:44.149183,0,61809,601,5,0,0,28,28,0,28,-1,-1,-1,997476,997476,50000,150000,0,0
20:44:44.174657,0,61809,604,8,0,0,28,28,0,28,-1,-1,-1,997476,997476,50000,150000,0,0
20:44:44.200849,0,61809,606,10,0,0,28,28,0,28,4,4,1000000,997476,997728,50000,150000,2,1
20:44:44.237302,0,49395,610,11,0,0,28,28,0,28,1,1,1000000,996537,996883,50000,150000,3,1
20:44:44.303851,0,61809,616,10,0,0,28,28,0,28,1,0,0,997728,897955,50000,150000,3,1
20:44:44.328582,0,61809,619,3,0,0,28,28,0,28,-1,-1,-1,897955,897955,50000,150000,0,0
20:44:44.344480,0,49395,620,10,0,0,28,28,0,28,1,1,1000000,996883,997195,50000,150000,3,1
20:44:44.354279,0,61809,621,5,0,0,28,28,0,28,-1,-1,-1,897955,897955,50000,150000,0,0
20:44:44.380281,0,61809,624,8,0,0,28,28,0,28,-1,-1,-1,897955,897955,50000,150000,0,0
20:44:44.406172,0,61809,626,10,0,0,28,28,0,28,4,4,1000000,897955,908160,50000,150000,2,1
20:44:44.447621,0,49395,630,10,0,0,28,28,0,28,1,1,1000000,997195,997475,50000,150000,3,1
20:44:44.472090,0,49395,633,3,0,0,28,28,0,28,-1,-1,-1,997475,997475,50000,150000,0,0
20:44:44.497362,0,49395,635,5,0,0,28,28,0,28,-1,-1,-1,997475,997475,50000,150000,0,0
20:44:44.500364,0,61809,636,10,0,0,28,28,0,28,1,1,1000000,908160,917344,50000,150000,3,1
20:44:44.500364,0,49395,636,6,0,0,28,28,0,28,-1,-1,-1,997475,997475,50000,150000,0,0
20:44:44.508423,0,61809,636,0,0,0,28,28,0,28,-1,-1,-1,917344,917344,50000,150000,0,0
20:44:44.607437,0,49395,646,16,0,0,28,28,0,28,4,4,1000000,997475,997728,50000,150000,2,1
20:44:44.618505,0,61809,647,11,0,0,28,28,0,28,2,2,1000000,917344,925609,50000,150000,3,1
20:44:44.633141,0,49395,648,2,0,0,28,28,0,28,-1,-1,-1,997728,997728,50000,150000,0,0
20:44:44.727637,0,61809,657,10,0,0,28,28,0,28,1,1,1000000,925609,933048,50000,150000,3,1
20:44:44.738963,0,49395,658,12,0,0,28,28,0,28,2,2,1000000,997728,997955,50000,150000,3,1
20:44:44.765931,0,49395,661,3,0,0,28,28,0,28,-1,-1,-1,997955,997955,50000,150000,0,0
20:44:44.794350,0,49395,663,5,0,0,28,28,0,28,-1,-1,-1,997955,997955,50000,150000,0,0
20:44:44.849916,0,61809,668,11,0,0,28,28,0,28,1,1,1000000,933048,939744,50000,150000,3,1
20:44:44.923723,0,49395,674,16,0,0,28,28,0,28,3,3,1000000,997955,998159,50000,150000,3,1
20:44:44.951962,0,49395,676,2,0,0,28,28,0,28,-1,-1,-1,998159,998159,50000,150000,0,0
20:44:44.974685,0,61809,678,10,0,0,28,28,0,28,1,1,1000000,939744,945769,50000,150000,3,1
20:44:45.066759,0,49395,686,12,0,0,28,28,0,28,2,2,1000000,998159,998343,50000,150000,3,1
20:44:45.094329,0,49395,689,3,0,0,28,28,0,28,-1,-1,-1,998343,998343,50000,150000,0,0
20:44:45.095488,0,61809,689,11,0,0,28,28,0,28,1,1,1000000,945769,951192,50000,150000,3,1
20:44:45.122977,0,49395,691,5,0,0,28,28,0,28,-1,-1,-1,998343,998343,50000,150000,0,0
20:44:45.151475,0,49395,694,8,0,0,28,28,0,28,-1,-1,-1,998343,998343,50000,150000,0,0
20:44:45.180417,0,49395,696,10,0,0,28,28,0,28,4,4,1000000,998343,998509,50000,150000,2,1
20:44:45.214659,0,61809,699,10,0,0,28,28,0,28,1,1,1000000,951192,956073,50000,150000,3,1
20:44:45.294822,0,49395,706,10,0,0,28,28,0,28,1,1,1000000,998509,998658,50000,150000,3,1
20:44:45.322153,0,49395,709,3,0,0,28,28,0,28,-1,-1,-1,998658,998658,50000,150000,0,0
20:44:45.328979,0,61809,709,10,0,0,28,28,0,28,1,1,1000000,956073,960466,50000,150000,3,1
20:44:45.350951,0,49395,711,5,0,0,28,28,0,28,-1,-1,-1,998658,998658,50000,150000,0,0
20:44:45.356683,0,61809,712,3,0,0,28,28,0,28,-1,-1,-1,960466,960466,50000,150000,0,0
20:44:45.379696,0,49395,714,8,0,0,28,28,0,28,-1,-1,-1,998658,998658,50000,150000,0,0
20:44:45.386064,0,61809,714,5,0,0,28,28,0,28,-1,-1,-1,960466,960466,50000,150000,0,0
20:44:45.409334,0,49395,716,10,0,0,28,28,0,28,4,4,1000000,998658,998792,50000,150000,2,1
20:44:45.502657,0,61809,724,15,0,0,28,28,0,28,3,3,1000000,960466,964419,50000,150000,3,1
20:44:45.525634,0,49395,726,10,0,0,28,28,0,28,1,1,1000000,998792,998913,50000,150000,3,1
20:44:45.530284,0,61809,727,3,0,0,28,28,0,28,-1,-1,-1,964419,964419,50000,150000,0,0
20:44:45.553338,0,49395,729,3,0,0,28,28,0,28,-1,-1,-1,998913,998913,50000,150000,0,0
20:44:45.559208,0,61809,729,5,0,0,28,28,0,28,-1,-1,-1,964419,964419,50000,150000,0,0
20:44:45.582728,0,49395,731,5,0,0,28,28,0,28,-1,-1,-1,998913,998913,50000,150000,0,0
20:44:45.611392,0,49395,734,8,0,0,28,28,0,28,-1,-1,-1,998913,998913,50000,150000,0,0
20:44:45.634164,0,61809,736,12,0,0,28,28,0,28,3,3,1000000,964419,967977,50000,150000,3,1
20:44:45.634164,0,49395,736,10,0,0,28,28,0,28,4,4,1000000,998913,999022,50000,150000,2,1
20:44:45.683361,0,61809,740,4,0,0,28,28,0,28,-1,-1,-1,967977,967977,50000,150000,0,0
20:44:45.713263,0,61809,742,6,0,0,28,28,0,28,-1,-1,-1,967977,967977,50000,150000,0,0
20:44:45.730611,0,49395,744,8,0,0,28,28,0,28,-1,-1,-1,999022,999022,50000,150000,0,0
20:44:45.828848,0,61809,752,16,0,0,28,28,0,28,3,3,1000000,967977,971179,50000,150000,3,1
20:44:45.851485,0,49395,754,18,0,0,28,28,0,28,2,2,1000000,999022,999119,50000,150000,3,1
20:44:45.855960,0,61809,755,3,0,0,28,28,0,28,-1,-1,-1,971179,971179,50000,150000,0,0
20:44:46.006753,0,61809,765,13,0,0,28,28,0,28,2,2,1000000,971179,974061,50000,150000,3,1
20:44:46.007291,0,49395,765,11,0,0,28,28,0,28,1,1,1000000,999119,999208,50000,150000,3,1
20:44:46.035103,0,61809,767,2,0,0,28,28,0,28,-1,-1,-1,974061,974061,50000,150000,0,0
20:44:46.124817,0,49395,775,10,0,0,28,28,0,28,1,1,1000000,999208,999287,50000,150000,3,1
20:44:46.148656,0,61809,777,12,0,0,28,28,0,28,2,2,1000000,974061,976655,50000,150000,3,1
20:44:46.153332,0,49395,778,3,0,0,28,28,0,28,-1,-1,-1,999287,999287,50000,150000,0,0
20:44:46.176574,0,61809,780,3,0,0,28,28,0,28,-1,-1,-1,976655,976655,50000,150000,0,0
20:44:46.183420,0,49395,780,5,0,0,28,28,0,28,-1,-1,-1,999287,999287,50000,150000,0,0
20:44:46.205791,0,61809,782,5,0,0,28,28,0,28,-1,-1,-1,976655,976655,50000,150000,0,0
20:44:46.297995,0,49395,790,15,0,0,28,28,0,28,3,2,666666,999287,966025,50000,150000,3,1
20:44:46.321055,0,61809,792,15,0,0,28,28,0,28,3,3,1000000,976655,978990,50000,150000,3,1
20:44:46.325765,0,49395,793,3,0,0,28,28,0,28,-1,-1,-1,966025,966025,50000,150000,0,0
20:44:46.348980,0,61809,795,3,0,0,28,28,0,28,-1,-1,-1,978990,978990,50000,150000,0,0
20:44:46.354746,0,49395,795,5,0,0,28,28,0,28,-1,-1,-1,966025,966025,50000,150000,0,0
20:44:46.377621,0,61809,797,5,0,0,28,28,0,28,-1,-1,-1,978990,978990,50000,150000,0,0
20:44:46.383410,0,49395,798,8,0,0,28,28,0,28,-1,-1,-1,966025,966025,50000,150000,0,0
20:44:46.406254,0,61809,800,8,0,0,28,28,0,28,-1,-1,-1,978990,978990,50000,150000,0,0
20:44:46.412520,0,49395,800,10,0,0,28,28,0,28,4,4,1000000,966025,969422,50000,150000,2,1
20:44:46.435435,0,61809,802,10,0,0,28,28,0,28,4,4,1000000,978990,981091,50000,150000,2,1
20:44:46.527393,0,49395,810,10,0,0,28,28,0,28,1,1,1000000,969422,972480,50000,150000,3,1
20:44:46.550093,0,61809,812,10,0,0,28,28,0,28,1,1,1000000,981091,982981,50000,150000,3,1
20:44:46.554693,0,49395,813,3,0,0,28,28,0,28,-1,-1,-1,972480,972480,50000,150000,0,0
20:44:46.583128,0,49395,815,5,0,0,28,28,0,28,-1,-1,-1,972480,972480,50000,150000,0,0
20:44:46.612119,0,49395,818,8,0,0,28,28,0,28,-1,-1,-1,972480,972480,50000,150000,0,0
20:44:46.641235,0,49395,820,10,0,0,28,28,0,28,4,4,1000000,972480,975232,50000,150000,2,1
20:44:46.670159,0,61809,823,11,0,0,28,28,0,28,1,1,1000000,982981,984683,50000,150000,3,1
20:44:46.755424,0,49395,830,10,0,0,28,28,0,28,1,0,0,975232,877709,50000,150000,3,1
20:44:46.789541,0,61809,833,10,0,0,28,28,0,28,1,1,1000000,984683,986215,50000,150000,3,1
20:44:46.814788,0,61809,836,3,0,0,28,28,0,28,-1,-1,-1,986215,986215,50000,150000,0,0
20:44:46.814789,0,49395,836,6,0,0,28,28,0,28,-1,-1,-1,877709,877709,50000,150000,0,0
20:44:46.875882,0,49395,841,11,0,0,28,28,0,28,2,2,1000000,877709,889938,50000,150000,3,1
20:44:46.910108,0,61809,844,11,0,0,28,28,0,28,2,2,1000000,986215,987593,50000,150000,3,1
20:44:47.025751,0,49395,851,10,0,0,28,28,0,28,1,1,1000000,889938,900944,50000,150000,3,1
20:44:47.059430,0,61809,854,10,0,0,28,28,0,28,1,1,1000000,987593,988834,50000,150000,3,1
20:44:47.088255,0,61809,857,3,0,0,28,28,0,28,-1,-1,-1,988834,988834,50000,150000,0,0
20:44:47.146634,0,49395,862,11,0,0,28,28,0,28,1,1,1000000,900944,910849,50000,150000,3,1
20:44:47.209694,0,61809,867,13,0,0,28,28,0,28,2,1,500000,988834,939951,50000,150000,3,1
20:44:47.266873,0,49395,872,10,0,0,28,28,0,28,1,1,1000000,910849,919764,50000,150000,3,1
20:44:47.295167,0,49395,875,3,0,0,28,28,0,28,-1,-1,-1,919764,919764,50000,150000,0,0
20:44:47.324260,0,61809,877,10,0,0,28,28,0,28,1,1,1000000,939951,945955,50000,150000,3,1
20:44:47.351716,0,61809,880,3,0,0,28,28,0,28,-1,-1,-1,945955,945955,50000,150000,0,0
20:44:47.381070,0,61809,882,5,0,0,28,28,0,28,-1,-1,-1,945955,945955,50000,150000,0,0
20:44:47.415257,0,49395,885,13,0,0,28,28,0,28,2,2,1000000,919764,927788,50000,150000,3,1
20:44:47.495633,0,61809,892,15,0,0,28,28,0,28,3,3,1000000,945955,951360,50000,150000,3,1
20:44:47.523004,0,61809,895,3,0,0,28,28,0,28,-1,-1,-1,951360,951360,50000,150000,0,0
20:44:47.529733,0,49395,895,10,0,0,28,28,0,28,1,1,1000000,927788,935009,50000,150000,3,1
20:44:47.556795,0,49395,898,3,0,0,28,28,0,28,-1,-1,-1,935009,935009,50000,150000,0,0
20:44:47.585798,0,49395,900,5,0,0,28,28,0,28,-1,-1,-1,935009,935009,50000,150000,0,0
20:44:47.636701,0,61809,905,13,0,0,28,28,0,28,2,2,1000000,951360,956224,50000,150000,3,1
20:44:47.664929,0,61809,907,2,0,0,28,28,0,28,-1,-1,-1,956224,956224,50000,150000,0,0
20:44:47.699583,0,49395,910,15,0,0,28,28,0,28,3,3,1000000,935009,941508,50000,150000,3,1
20:44:47.727388,0,49395,913,3,0,0,28,28,0,28,-1,-1,-1,941508,941508,50000,150000,0,0
20:44:47.754832,0,49395,915,5,0,0,28,28,0,28,-1,-1,-1,941508,941508,50000,150000,0,0
20:44:47.779052,0,61809,917,12,0,0,28,28,0,28,2,2,1000000,956224,960601,50000,150000,3,1
20:44:47.783021,0,49395,918,8,0,0,28,28,0,28,-1,-1,-1,941508,941508,50000,150000,0,0
20:44:47.811935,0,49395,920,10,0,0,28,28,0,28,4,4,1000000,941508,947357,50000,150000,2,1
20:44:47.897620,0,61809,928,11,0,0,28,28,0,28,1,1,1000000,960601,964541,50000,150000,3,1
20:44:47.925950,0,49395,930,10,0,0,28,28,0,28,1,1,1000000,947357,952621,50000,150000,3,1
20:44:47.981928,0,49395,933,3,0,0,28,28,0,28,-1,-1,-1,952621,952621,50000,150000,0,0
20:44:48.014191,0,49395,935,5,0,0,28,28,0,28,-1,-1,-1,952621,952621,50000,150000,0,0
20:44:48.017566,0,61809,936,8,0,0,28,28,0,28,-1,-1,-1,964541,964541,50000,150000,0,0
20:44:48.017566,0,49395,936,6,0,0,28,28,0,28,-1,-1,-1,952621,952621,50000,150000,0,0
20:44:48.042561,0,49395,938,8,0,0,28,28,0,28,-1,-1,-1,952621,952621,50000,150000,0,0
20:44:48.049026,0,61809,938,10,0,0,28,28,0,28,2,2,1000000,964541,968087,50000,150000,3,1
20:44:48.105999,0,61809,941,3,0,0,28,28,0,28,-1,-1,-1,968087,968087,50000,150000,0,0
20:44:48.186131,0,49395,948,18,0,0,28,28,0,28,5,5,1000000,952621,957359,50000,150000,2,1
20:44:48.226065,0,61809,951,13,0,0,28,28,0,28,2,2,1000000,968087,971278,50000,150000,3,1
20:44:48.305041,0,49395,958,10,0,0,28,28,0,28,1,1,1000000,957359,961623,50000,150000,3,1
20:44:48.344025,0,61809,962,11,0,0,28,28,0,28,1,1,1000000,971278,974150,50000,150000,3,1
20:44:48.423626,0,49395,969,11,0,0,28,28,0,28,1,1,1000000,961623,965461,50000,150000,3,1
20:44:48.461713,0,61809,972,10,0,0,28,28,0,28,1,1,1000000,974150,976735,50000,150000,3,1
20:44:48.490046,0,61809,975,3,0,0,28,28,0,28,-1,-1,-1,976735,976735,50000,150000,0,0
20:44:48.518491,0,61809,977,5,0,0,28,28,0,28,-1,-1,-1,976735,976735,50000,150000,0,0
20:44:48.540865,0,49395,979,10,0,0,28,28,0,28,1,1,1000000,965461,968915,50000,150000,3,1
20:44:48.631745,0,61809,987,15,0,0,28,28,0,28,3,3,1000000,976735,979062,50000,150000,3,1
20:44:48.659230,0,49395,990,11,0,0,28,28,0,28,1,1,1000000,968915,972023,50000,150000,3,1
20:44:48.659831,0,61809,990,3,0,0,28,28,0,28,-1,-1,-1,979062,979062,50000,150000,0,0
20:44:48.688061,0,49395,992,2,0,0,28,28,0,28,-1,-1,-1,972023,972023,50000,150000,0,0
20:44:48.783758,0,61809,1000,13,0,0,28,28,0,28,2,2,1000000,979062,981156,50000,150000,3,1
20:44:48.811522,0,49395,1002,12,0,0,28,28,0,28,2,2,1000000,972023,974821,50000,150000,3,1
20:44:48.838625,0,49395,1005,3,0,0,28,28,0,28,-1,-1,-1,974821,974821,50000,150000,0,0
20:44:48.908345,0,61809,1011,11,0,0,28,28,0,28,1,1,1000000,981156,983040,50000,150000,3,1
20:44:48.952640,0,49395,1015,13,0,0,28,28,0,28,2,2,1000000,974821,977339,50000,150000,3,1
20:44:48.980667,0,49395,1017,2,0,0,28,28,0,28,-1,-1,-1,977339,977339,50000,150000,0,0
20:44:49.118665,0,61809,1021,10,0,0,28,28,0,28,1,1,1000000,983040,984736,50000,150000,3,1
20:44:49.147335,0,61809,0,3,0,0,28,28,0,28,-1,-1,-1,984736,984736,50000,150000,0,0
20:44:49.176430,0,61809,2,5,0,0,28,28,0,28,-1,-1,-1,984736,984736,50000,150000,0,0
20:44:49.188347,0,49395,3,12,0,0,28,28,0,28,2,2,1000000,977339,979605,50000,150000,3,1
20:44:49.215534,0,49395,6,3,0,0,28,28,0,28,-1,-1,-1,979605,979605,50000,150000,0,0
20:44:49.281363,0,61809,12,15,0,0,28,28,0,28,3,3,1000000,984736,986262,50000,150000,3,1
20:44:49.281364,0,49395,12,9,0,0,28,28,0,28,-1,-1,-1,979605,979605,50000,150000,0,0
20:44:49.290541,0,61809,12,0,0,0,28,28,0,28,-1,-1,-1,986262,986262,50000,150000,0,0
20:44:49.317758,0,61809,15,3,0,0,28,28,0,28,-1,-1,-1,986262,986262,50000,150000,0,0
20:44:49.329709,0,49395,16,13,0,0,28,28,0,28,3,3,1000000,979605,981644,50000,150000,3,1
20:44:49.346113,0,61809,17,5,0,0,28,28,0,28,-1,-1,-1,986262,986262,50000,150000,0,0
20:44:49.375064,0,61809,20,8,0,0,28,28,0,28,-1,-1,-1,986262,986262,50000,150000,0,0
20:44:49.449434,0,49395,26,10,0,0,28,28,0,28,1,1,1000000,981644,983480,50000,150000,3,1
20:44:49.489051,0,61809,30,18,0,0,28,28,0,28,5,5,1000000,986262,987636,50000,150000,2,1
20:44:49.569919,0,49395,37,11,0,0,28,28,0,28,1,1,1000000,983480,985132,50000,150000,3,1
20:44:49.610417,0,61809,40,10,0,0,28,28,0,28,1,1,1000000,987636,988872,50000,150000,3,1
20:44:49.689549,0,49395,47,10,0,0,28,28,0,28,1,1,1000000,985132,986619,50000,150000,3,1
20:44:49.730869,0,61809,51,11,0,0,28,28,0,28,1,1,1000000,988872,989985,50000,150000,3,1
20:44:49.809047,0,49395,58,11,0,0,28,28,0,28,1,1,1000000,986619,987957,50000,150000,3,1
20:44:49.854114,0,61809,61,10,0,0,28,28,0,28,1,1,1000000,989985,990987,50000,150000,3,1
20:44:49.882537,0,61809,64,3,0,0,28,28,0,28,-1,-1,-1,990987,990987,50000,150000,0,0
20:44:49.911254,0,61809,66,5,0,0,28,28,0,28,-1,-1,-1,990987,990987,50000,150000,0,0
20:44:49.928402,0,49395,68,10,0,0,28,28,0,28,1,0,0,987957,889161,50000,150000,3,1
20:44:49.956502,0,49395,70,2,0,0,28,28,0,28,-1,-1,-1,889161,889161,50000,150000,0,0
20:44:49.984657,0,49395,73,5,0,0,28,28,0,28,-1,-1,-1,889161,889161,50000,150000,0,0
20:44:50.127112,0,61809,76,15,0,0,28,28,0,28,3,3,1000000,990987,991888,50000,150000,3,1
20:44:50.152510,0,61809,79,3,0,0,28,28,0,28,-1,-1,-1,991888,991888,50000,150000,0,0
20:44:50.180621,0,61809,81,5,0,0,28,28,0,28,-1,-1,-1,991888,991888,50000,150000,0,0
20:44:50.198135,0,49395,83,15,0,0,28,28,0,28,3,3,1000000,889161,900245,50000,150000,3,1
20:44:50.208916,0,61809,84,8,0,0,28,28,0,28,-1,-1,-1,991888,991888,50000,150000,0,0
20:44:50.226564,0,49395,85,2,0,0,28,28,0,28,-1,-1,-1,900245,900245,50000,150000,0,0
20:44:50.323342,0,61809,94,18,0,0,28,28,0,28,4,3,750000,991888,967699,50000,150000,2,1
20:44:50.341168,0,49395,95,12,0,0,28,28,0,28,2,2,1000000,900245,910220,50000,150000,3,1
20:44:50.368226,0,49395,98,3,0,0,28,28,0,28,-1,-1,-1,910220,910220,50000,150000,0,0
20:44:50.397332,0,49395,100,5,0,0,28,28,0,28,-1,-1,-1,910220,910220,50000,150000,0,0
20:44:50.443810,0,61809,104,10,0,0,28,28,0,28,1,1,1000000,967699,970929,50000,150000,3,1
20:44:50.512740,0,49395,110,15,0,0,28,28,0,28,3,3,1000000,910220,919198,50000,150000,3,1
20:44:50.526733,0,61809,112,8,0,0,28,28,0,28,-1,-1,-1,970929,970929,50000,150000,0,0
20:44:50.526733,0,49395,112,2,0,0,28,28,0,28,-1,-1,-1,919198,919198,50000,150000,0,0
20:44:50.540470,0,49395,113,3,0,0,28,28,0,28,-1,-1,-1,919198,919198,50000,150000,0,0
20:44:50.564698,0,61809,115,11,0,0,28,28,0,28,2,2,1000000,970929,973836,50000,150000,3,1
20:44:50.569312,0,49395,115,5,0,0,28,28,0,28,-1,-1,-1,919198,919198,50000,150000,0,0
20:44:50.597939,0,49395,118,8,0,0,28,28,0,28,-1,-1,-1,919198,919198,50000,150000,0,0
20:44:50.627745,0,49395,120,10,0,0,28,28,0,28,5,5,1000000,919198,927278,50000,150000,2,1
20:44:50.684170,0,61809,125,10,0,0,28,28,0,28,1,1,1000000,973836,976452,50000,150000,3,1
20:44:50.743165,0,49395,130,10,0,0,28,28,0,28,1,1,1000000,927278,934551,50000,150000,3,1
20:44:50.770538,0,49395,133,3,0,0,28,28,0,28,-1,-1,-1,934551,934551,50000,150000,0,0
20:44:50.799388,0,49395,135,5,0,0,28,28,0,28,-1,-1,-1,934551,934551,50000,150000,0,0
20:44:50.805081,0,61809,136,11,0,0,28,28,0,28,1,1,1000000,976452,978807,50000,150000,3,1
20:44:50.828269,0,49395,138,8,0,0,28,28,0,28,-1,-1,-1,934551,934551,50000,150000,0,0
20:44:50.834692,0,61809,138,2,0,0,28,28,0,28,-1,-1,-1,978807,978807,50000,150000,0,0
20:44:50.947145,0,49395,148,18,0,0,28,28,0,28,4,4,1000000,934551,941095,50000,150000,2,1
20:44:50.953444,0,61809,148,12,0,0,28,28,0,28,2,2,1000000,978807,980926,50000,150000,3,1
20:44:50.981171,0,61809,151,3,0,0,28,28,0,28,-1,-1,-1,980926,980926,50000,150000,0,0
20:44:51.068487,0,49395,158,10,0,0,28,28,0,28,1,1,1000000,941095,946986,50000,150000,3,1
20:44:51.096278,0,49395,161,3,0,0,28,28,0,28,-1,-1,-1,946986,946986,50000,150000,0,0
20:44:51.096875,0,61809,161,13,0,0,28,28,0,28,2,2,1000000,980926,982834,50000,150000,3,1
20:44:51.168469,0,61809,163,2,0,0,28,28,0,28,-1,-1,-1,982834,982834,50000,150000,0,0
20:44:51.168471,0,49395,163,5,0,0,28,28,0,28,-1,-1,-1,946986,946986,50000,150000,0,0
20:44:51.221479,0,49395,166,8,0,0,28,28,0,28,-1,-1,-1,946986,946986,50000,150000,0,0
20:44:51.327227,0,61809,174,13,0,0,28,28,0,28,2,2,1000000,982834,984550,50000,150000,3,1
20:44:51.349787,0,49395,176,18,0,0,28,28,0,28,4,4,1000000,946986,952287,50000,150000,2,1
20:44:51.445916,0,61809,184,10,0,0,28,28,0,28,1,1,1000000,984550,986095,50000,150000,3,1
20:44:51.469963,0,49395,186,10,0,0,28,28,0,28,1,1,1000000,952287,957058,50000,150000,3,1
20:44:51.565347,0,61809,195,11,0,0,28,28,0,28,1,1,1000000,986095,987486,50000,150000,3,1
20:44:51.589477,0,49395,197,11,0,0,28,28,0,28,1,1,1000000,957058,961353,50000,150000,3,1
20:44:51.681259,0,61809,205,10,0,0,28,28,0,28,1,1,1000000,987486,988737,50000,150000,3,1
20:44:51.709200,0,49395,207,10,0,0,28,28,0,28,1,1,1000000,961353,965217,50000,150000,3,1
