time,rnti,frame,slot,mcs,tbs
20:44:24.275218,49395,919,12,8,2178
20:44:24.275815,61809,919,13,8,1889
20:44:24.280406,61809,920,1,8,469
20:44:24.280957,49395,920,2,8,1953
20:44:24.281569,61809,920,3,8,1953
20:44:24.286184,49395,920,11,8,469
20:44:24.286732,61809,920,12,8,2178
20:44:24.287339,49395,920,13,8,2178
20:44:24.291932,61809,921,1,8,469
20:44:24.292484,49395,921,2,8,2178
20:44:24.293071,61809,921,3,8,2178
20:44:24.297660,49395,921,11,8,469
20:44:24.298212,61809,921,12,8,2178
20:44:24.298808,49395,921,13,8,1889
20:44:24.303370,49395,922,1,8,469
20:44:24.304046,61809,922,2,8,2178
20:44:24.304536,49395,922,3,8,2178
20:44:24.309147,61809,922,11,8,469
20:44:24.309693,49395,922,12,8,2178
20:44:24.310283,61809,922,13,8,2178
20:44:24.314893,49395,923,1,8,469
20:44:24.315438,61809,923,2,8,2178
20:44:24.316036,49395,923,3,8,2178
20:44:24.320638,61809,923,11,8,469
20:44:24.321200,49395,923,12,8,2178
20:44:24.321803,61809,923,13,8,1889
20:44:24.326413,61809,924,1,8,469
20:44:24.326969,49395,924,2,8,2178
20:44:24.327590,61809,924,3,8,2178
20:44:24.332293,49395,924,11,8,469
20:44:24.332854,61809,924,12,8,2178
20:44:24.333457,49395,924,13,8,2178
20:44:24.337997,61809,925,1,8,469
20:44:24.338548,49395,925,2,8,2178
20:44:24.339158,61809,925,3,8,2178
20:44:24.343692,49395,925,11,8,469
20:44:24.344252,61809,925,12,8,2178
20:44:24.344868,49395,925,13,8,1889
20:44:24.349460,49395,926,1,8,469
20:44:24.350003,61809,926,2,8,2178
20:44:24.350618,49395,926,3,8,2178
20:44:24.355189,61809,926,11,8,469
20:44:24.355740,49395,926,12,8,2178
20:44:24.356348,61809,926,13,8,2178
20:44:24.360933,49395,927,1,8,469
20:44:24.361483,61809,927,2,8,2178
20:44:24.362088,49395,927,3,8,2178
20:44:24.366697,61809,927,11,8,469
20:44:24.367249,49395,927,12,8,2178
20:44:24.367853,61809,927,13,8,1889
20:44:24.372471,61809,928,1,8,469
20:44:24.373028,49395,928,2,8,1953
20:44:24.373669,61809,928,3,8,1953
20:44:24.378283,49395,928,11,8,469
20:44:24.378842,61809,928,12,8,2178
20:44:24.379462,49395,928,13,8,2178
20:44:24.384100,61809,929,1,8,469
20:44:24.384652,49395,929,2,8,2178
20:44:24.385223,61809,929,3,8,2178
20:44:24.389696,49395,929,11,8,469
20:44:24.390242,61809,929,12,8,2178
20:44:24.390823,49395,929,13,8,1889
20:44:24.395394,49395,930,1,8,469
20:44:24.395951,61809,930,2,8,2178
20:44:24.396557,49395,930,3,8,2178
20:44:24.401186,61809,930,11,8,469
20:44:24.401736,49395,930,12,8,2178
20:44:24.402333,61809,930,13,8,2178
20:44:24.406918,49395,931,1,8,469
20:44:24.407470,61809,931,2,8,2178
20:44:24.408052,49395,931,3,8,2178
20:44:24.412543,61809,931,11,8,469
20:44:24.413094,49395,931,12,8,2178
20:44:24.413690,61809,931,13,8,1889
20:44:24.418200,61809,932,1,8,469
20:44:24.418749,49395,932,2,8,2178
20:44:24.419336,61809,932,3,8,2178
20:44:24.423858,49395,932,11,8,469
20:44:24.424407,61809,932,12,8,2178
20:44:24.425007,49395,932,13,8,2178
20:44:24.429496,61809,933,1,8,469
20:44:24.430035,49395,933,2,8,2178
20:44:24.430620,61809,933,3,8,2178
20:44:24.435129,49395,933,11,8,469
20:44:24.435682,61809,933,12,8,2178
20:44:24.436266,49395,933,13,8,1889
20:44:24.440817,49395,934,1,8,469
20:44:24.441373,61809,934,2,8,2178
20:44:24.441957,49395,934,3,8,2178
20:44:24.446719,61809,934,11,8,469
20:44:24.447270,49395,934,12,8,2178
20:44:24.447852,61809,934,13,8,2178
20:44:24.452338,49395,935,1,8,469
20:44:24.452897,61809,935,2,8,2178
20:44:24.453483,49395,935,3,8,2178
20:44:24.457967,61809,935,11,8,469
20:44:24.458513,49395,935,12,8,2178
20:44:24.459083,61809,935,13,8,1889
20:44:24.463616,61809,936,1,8,469
20:44:24.464175,49395,936,2,8,1953
20:44:24.468901,61809,936,3,8,1953
20:44:24.470891,49395,936,11,8,469
20:44:24.471424,61809,936,12,8,2178
20:44:24.472022,49395,936,13,8,2178
20:44:24.477318,61809,937,1,8,469
20:44:24.478376,49395,937,2,8,2178
20:44:24.479329,61809,937,3,8,2178
20:44:24.486117,49395,937,11,8,469
20:44:24.486881,61809,937,12,8,2178
20:44:24.487664,49395,937,13,8,1889
20:44:24.491192,49395,938,1,8,469
20:44:24.491334,61809,938,2,8,2178
20:44:24.497862,49395,938,3,8,2178
20:44:24.503458,61809,938,11,8,469
20:44:24.503579,49395,938,12,8,2178
20:44:24.504162,61809,938,13,8,2178
20:44:24.509346,49395,939,1,8,469
20:44:24.510641,61809,939,2,8,2178
20:44:24.512415,49395,939,3,8,2178
20:44:24.514579,61809,939,11,8,469
20:44:24.515506,49395,939,12,8,2178
20:44:24.516123,61809,939,13,8,1889
20:44:24.520762,61809,940,1,8,469
20:44:24.521320,49395,940,2,8,2178
20:44:24.521934,61809,940,3,8,2178
20:44:24.526569,49395,940,11,8,469
20:44:24.527117,61809,940,12,8,2178
20:44:24.527731,49395,940,13,8,2178
20:44:24.532281,61809,941,1,8,469
20:44:24.532835,49395,941,2,8,2178
20:44:24.533446,61809,941,3,8,2178
20:44:24.538069,49395,941,11,8,469
20:44:24.538620,61809,941,12,8,2178
20:44:24.539189,49395,941,13,8,1889
20:44:24.543913,49395,942,1,8,469
20:44:24.544299,61809,942,2,8,2178
20:44:24.545068,49395,942,3,8,2178
20:44:24.549563,61809,942,11,8,469
20:44:24.550102,49395,942,12,8,2178
20:44:24.550705,61809,942,13,8,2178
20:44:24.555262,49395,943,1,8,469
20:44:24.555820,61809,943,2,8,2178
20:44:24.556454,49395,943,3,8,2178
20:44:24.560991,61809,943,11,8,469
20:44:24.561539,49395,943,12,8,2178
20:44:24.562115,61809,943,13,8,1889
20:44:24.566693,61809,944,1,8,469
20:44:24.567226,49395,944,2,8,1953
20:44:24.567838,61809,944,3,8,1953
20:44:24.573090,49395,944,11,8,469
20:44:24.573656,61809,944,12,8,2178
20:44:24.574475,49395,944,13,8,2178
20:44:24.579407,61809,945,1,8,469
20:44:24.579957,49395,945,2,8,2178
20:44:24.580772,61809,945,3,8,2178
20:44:24.585482,49395,945,11,8,469
20:44:24.586034,61809,945,12,8,2178
20:44:24.586667,49395,945,13,8,1889
20:44:24.591125,49395,946,1,8,469
20:44:24.591664,61809,946,2,8,2178
20:44:24.592246,49395,946,3,8,2178
20:44:24.596727,61809,946,11,8,469
20:44:24.597275,49395,946,12,8,2178
20:44:24.598017,61809,946,13,8,2178
20:44:24.602694,49395,947,1,8,469
20:44:24.603255,61809,947,2,8,2178
20:44:24.603995,49395,947,3,8,2178
20:44:24.608877,61809,947,11,8,469
20:44:24.609457,49395,947,12,8,2178
20:44:24.610051,61809,947,13,8,1889
20:44:24.614639,61809,948,1,8,469
20:44:24.615191,49395,948,2,8,2178
20:44:24.615788,61809,948,3,8,2178
20:44:24.620424,49395,948,11,8,469
20:44:24.620977,61809,948,12,8,2178
20:44:24.621579,49395,948,13,8,2178
20:44:24.626127,61809,949,1,8,469
20:44:24.626701,49395,949,2,8,2178
20:44:24.627280,61809,949,3,8,2178
20:44:24.631804,49395,949,11,8,469
20:44:24.632354,61809,949,12,8,2178
20:44:24.632948,49395,949,13,8,1889
20:44:24.637420,49395,950,1,8,469
20:44:24.637970,61809,950,2,8,2178
20:44:24.638556,49395,950,3,8,2178
20:44:24.643049,61809,950,11,8,469
20:44:24.643600,49395,950,12,8,2178
20:44:24.644185,61809,950,13,8,2178
20:44:24.648635,49395,951,1,8,469
20:44:24.649179,61809,951,2,8,2178
20:44:24.649766,49395,951,3,8,2178
20:44:24.654256,61809,951,11,8,469
20:44:24.654803,49395,951,12,8,2178
20:44:24.655390,61809,951,13,8,1889
20:44:24.659835,61809,952,1,8,469
20:44:24.660383,49395,952,2,8,1953
20:44:24.661015,61809,952,3,8,1953
20:44:24.665545,49395,952,11,8,469
20:44:24.666079,61809,952,12,8,2178
20:44:24.666667,49395,952,13,8,2178
20:44:24.671132,61809,953,1,8,469
20:44:24.671674,49395,953,2,8,2178
20:44:24.672292,61809,953,3,8,2178
20:44:24.676776,49395,953,11,8,469
20:44:24.677335,61809,953,12,8,2178
20:44:24.677930,49395,953,13,8,1889
20:44:24.682416,49395,954,1,8,469
20:44:24.682973,61809,954,2,8,2178
20:44:24.683570,49395,954,3,8,2178
20:44:24.688215,61809,954,11,8,469
20:44:24.688777,49395,954,12,8,2178
20:44:24.689359,61809,954,13,8,2178
20:44:24.693882,49395,955,1,8,469
20:44:24.694322,61809,955,2,8,2178
20:44:24.695026,49395,955,3,8,2178
20:44:24.699439,61809,955,11,8,469
20:44:24.699988,49395,955,12,8,2178
20:44:24.700576,61809,955,13,8,1889
20:44:24.705033,61809,956,1,8,469
20:44:24.705586,49395,956,2,8,2178
20:44:24.706160,61809,956,3,8,2178
20:44:24.710737,49395,956,11,8,469
20:44:24.711300,61809,956,12,8,2178
20:44:24.711889,49395,956,13,8,2178
20:44:24.716405,61809,957,1,8,469
20:44:24.716952,49395,957,2,8,2178
20:44:24.717543,61809,957,3,8,2178
20:44:24.722015,49395,957,11,8,469
20:44:24.722568,61809,957,12,8,2178
20:44:24.723141,49395,957,13,8,1889
20:44:24.727589,49395,958,1,8,469
20:44:24.728132,61809,958,2,8,2178
20:44:24.728711,49395,958,3,8,2178
20:44:24.733224,61809,958,11,8,469
20:44:24.733767,49395,958,12,8,2178
20:44:24.734335,61809,958,13,8,2178
20:44:24.738821,49395,959,1,8,469
20:44:24.739376,61809,959,2,8,2178
20:44:24.739971,49395,959,3,8,2178
20:44:24.744452,61809,959,11,8,469
20:44:24.745005,49395,959,12,8,2178
20:44:24.745618,61809,959,13,8,1889
20:44:24.750146,61809,960,1,8,469
20:44:24.750691,49395,960,2,8,1953
20:44:24.751281,61809,960,3,8,1953
20:44:24.755791,49395,960,11,8,469
20:44:24.756339,61809,960,12,8,2178
20:44:24.756923,49395,960,13,8,2178
20:44:24.761377,61809,961,1,8,469
20:44:24.761931,49395,961,2,8,2178
20:44:24.762637,61809,961,3,8,2178
20:44:24.767035,49395,961,11,8,469
20:44:24.767587,61809,961,12,8,2178
20:44:24.768215,49395,961,13,8,1889
20:44:24.773095,49395,962,1,8,469
20:44:24.773634,61809,962,2,8,2178
20:44:24.774205,49395,962,3,8,2178
20:44:24.778692,61809,962,11,8,469
20:44:24.779332,49395,962,12,8,2178
20:44:24.779814,61809,962,13,8,2178
20:44:24.784305,49395,963,1,8,469
20:44:24.784974,61809,963,2,8,2178
20:44:24.785425,49395,963,3,8,2178
20:44:24.789875,61809,963,11,8,469
20:44:24.790418,49395,963,12,8,2178
20:44:24.790995,61809,963,13,8,1889
20:44:24.795534,61809,964,1,8,469
20:44:24.796086,49395,964,2,8,2178
20:44:24.796666,61809,964,3,8,2178
20:44:24.801240,49395,964,11,8,469
20:44:24.801785,61809,964,12,8,2178
20:44:24.802356,49395,964,13,8,2178
20:44:24.806896,61809,965,1,8,469
20:44:24.807458,49395,965,2,8,2178
20:44:24.808042,61809,965,3,8,2178
20:44:24.812698,49395,965,11,8,469
20:44:24.813052,61809,965,12,8,2178
20:44:24.813622,49395,965,13,8,1889
20:44:24.818216,49395,966,1,8,469
20:44:24.818653,61809,966,2,8,2178
20:44:24.819217,49395,966,3,8,2178
20:44:24.823730,61809,966,11,8,469
20:44:24.824256,49395,966,12,8,2178
20:44:24.824844,61809,966,13,8,2178
20:44:24.829389,49395,967,1,8,469
20:44:24.829843,61809,967,2,8,2178
20:44:24.830433,49395,967,3,8,2178
20:44:24.834970,61809,967,11,8,469
20:44:24.835516,49395,967,12,8,2178
20:44:24.836107,61809,967,13,8,1889
20:44:24.840633,61809,968,1,8,469
20:44:24.841196,49395,968,2,8,1953
20:44:24.841794,61809,968,3,8,1953
20:44:24.846317,49395,968,11,8,469
20:44:24.846876,61809,968,12,8,2178
20:44:24.847434,49395,968,13,8,2178
20:44:24.851922,61809,969,1,8,469
20:44:24.852491,49395,969,2,8,2178
20:44:24.853075,61809,969,3,8,2178
20:44:24.857565,49395,969,11,8,469
20:44:24.858110,61809,969,12,8,2178
20:44:24.858696,49395,969,13,8,1889
20:44:24.863195,49395,970,1,8,469
20:44:24.863747,61809,970,2,8,2178
20:44:24.864364,49395,970,3,8,2178
20:44:24.868926,61809,970,11,8,469
20:44:24.869482,49395,970,12,8,2178
20:44:24.870072,61809,970,13,8,2178
20:44:24.874547,49395,971,1,8,469
20:44:24.875089,61809,971,2,8,2178
20:44:24.875674,49395,971,3,8,2178
20:44:24.880167,61809,971,11,8,469
20:44:24.880712,49395,971,12,8,2178
20:44:24.881294,61809,971,13,8,1889
20:44:24.885762,61809,972,1,8,469
20:44:24.886304,49395,972,2,8,2178
20:44:24.886929,61809,972,3,8,2178
20:44:24.891459,49395,972,11,8,469
20:44:24.892005,61809,972,12,8,2178
20:44:24.892582,49395,972,13,8,2178
20:44:24.897281,61809,973,1,8,469
20:44:24.897854,49395,973,2,8,2178
20:44:24.898458,61809,973,3,8,2178
20:44:24.902970,49395,973,11,8,469
20:44:24.903523,61809,973,12,8,2178
20:44:24.904113,49395,973,13,8,1889
20:44:24.908587,49395,974,1,8,469
20:44:24.909130,61809,974,2,8,2178
20:44:24.909702,49395,974,3,8,2178
20:44:24.914194,61809,974,11,8,469
20:44:24.914746,49395,974,12,8,2178
20:44:24.915333,61809,974,13,8,2178
20:44:24.919812,49395,975,1,8,469
20:44:24.920346,61809,975,2,8,2178
20:44:24.920941,49395,975,3,8,2178
20:44:24.925523,61809,975,11,8,469
20:44:24.926074,49395,975,12,8,2178
20:44:24.926676,61809,975,13,8,1889
20:44:24.931225,61809,976,1,8,469
20:44:24.931781,49395,976,2,8,1953
20:44:24.932385,61809,976,3,8,1953
20:44:24.936938,49395,976,11,8,469
20:44:24.937699,61809,976,12,8,2178
20:44:24.938279,49395,976,13,8,2178
20:44:24.942590,61809,977,1,8,469
20:44:24.943133,49395,977,2,8,2178
20:44:24.943711,61809,977,3,8,2178
20:44:24.948273,49395,977,11,8,469
20:44:24.948824,61809,977,12,8,2178
20:44:24.949407,49395,977,13,8,1889
20:44:24.953940,49395,978,1,8,469
20:44:24.954487,61809,978,2,8,2178
20:44:24.955058,49395,978,3,8,2178
20:44:24.959622,61809,978,11,8,469
20:44:24.960175,49395,978,12,8,2178
20:44:24.960800,61809,978,13,8,2178
20:44:24.965263,49395,979,1,8,469
20:44:24.965810,61809,979,2,8,2178
20:44:24.966379,49395,979,3,8,2178
20:44:24.970899,61809,979,11,8,469
20:44:24.971437,49395,979,12,8,2178
20:44:24.972039,61809,979,13,8,1889
20:44:24.976545,61809,980,1,8,469
20:44:24.977091,49395,980,2,8,2178
20:44:24.977659,61809,980,3,8,2178
20:44:24.982221,49395,980,11,8,469
20:44:24.982772,61809,980,12,8,2178
20:44:24.983419,49395,980,13,8,2178
20:44:24.987936,61809,981,1,8,469
20:44:24.988490,49395,981,2,8,2178
20:44:24.989068,61809,981,3,8,2178
20:44:24.993562,49395,981,11,8,469
20:44:24.994110,61809,981,12,8,2178
20:44:24.994690,49395,981,13,8,1889
20:44:24.999166,49395,982,1,8,469
20:44:24.999710,61809,982,2,8,2178
20:44:25.000284,49395,982,3,8,2178
20:44:25.004777,61809,982,11,8,469
20:44:25.005321,49395,982,12,8,2178
20:44:25.005897,61809,982,13,8,2178
20:44:25.010421,49395,983,1,8,469
20:44:25.010968,61809,983,2,8,2178
20:44:25.011553,49395,983,3,8,2178
20:44:25.016036,61809,983,11,8,469
20:44:25.016584,49395,983,12,8,2178
20:44:25.017169,61809,983,13,8,1889
20:44:25.021726,61809,984,1,8,469
20:44:25.022297,49395,984,2,8,1953
20:44:25.022901,61809,984,3,8,1953
20:44:25.027585,49395,984,11,8,469
20:44:25.028137,61809,984,12,8,2178
20:44:25.028737,49395,984,13,8,2178
20:44:25.033392,61809,985,1,8,469
20:44:25.033954,49395,985,2,8,2178
20:44:25.034539,61809,985,3,8,2178
20:44:25.039115,49395,985,11,8,469
20:44:25.039671,61809,985,12,8,2178
20:44:25.040276,49395,985,13,8,1889
20:44:25.044847,49395,986,1,8,469
20:44:25.045403,61809,986,2,8,2178
20:44:25.046021,49395,986,3,8,2178
20:44:25.050651,61809,986,11,8,469
20:44:25.051221,49395,986,12,8,2178
20:44:25.051816,61809,986,13,8,2178
20:44:25.056392,49395,987,1,8,469
20:44:25.056957,61809,987,2,8,2178
20:44:25.057563,49395,987,3,8,2178
20:44:25.062030,61809,987,11,8,469
20:44:25.062586,49395,987,12,8,2178
20:44:25.063165,61809,987,13,8,1889
20:44:25.067671,61809,988,1,8,469
20:44:25.068226,49395,988,2,8,2178
20:44:25.068806,61809,988,3,8,2178
20:44:25.073401,49395,988,11,8,469
20:44:25.073959,61809,988,12,8,2178
20:44:25.074575,49395,988,13,8,2178
20:44:25.079128,61809,989,1,8,469
20:44:25.079674,49395,989,2,8,2178
20:44:25.080283,61809,989,3,8,2178
20:44:25.084770,49395,989,11,8,469
20:44:25.085346,61809,989,12,8,2178
20:44:25.085972,49395,989,13,8,1889
20:44:25.091069,49395,990,1,8,469
20:44:25.091608,61809,990,2,8,2178
20:44:25.092185,49395,990,3,8,2178
20:44:25.096721,61809,990,11,8,469
20:44:25.097282,49395,990,12,8,2178
20:44:25.097864,61809,990,13,8,2178
20:44:25.102352,49395,991,1,8,469
20:44:25.102920,61809,991,2,8,2178
20:44:25.103637,49395,991,3,8,2178
20:44:25.108120,61809,991,11,8,469
20:44:25.108694,49395,991,12,8,2178
20:44:25.109278,61809,991,13,8,1889
20:44:25.113853,61809,992,1,8,469
20:44:25.114402,49395,992,2,8,1953
20:44:25.115205,61809,992,3,8,1953
20:44:25.119869,49395,992,11,8,469
20:44:25.120419,61809,992,12,8,2178
20:44:25.121013,49395,992,13,8,2178
20:44:25.125551,61809,993,1,8,469
20:44:25.126097,49395,993,2,8,2178
20:44:25.126667,61809,993,3,8,2178
20:44:25.131180,49395,993,11,8,469
20:44:25.131735,61809,993,12,8,2178
20:44:25.132306,49395,993,13,8,1889
20:44:25.136809,49395,994,1,8,469
20:44:25.137349,61809,994,2,8,2178
20:44:25.137914,49395,994,3,8,2178
20:44:25.142499,61809,994,11,8,469
20:44:25.143057,49395,994,12,8,2178
20:44:25.143649,61809,994,13,8,2178
20:44:25.148166,49395,995,1,8,469
20:44:25.148715,61809,995,2,8,2178
20:44:25.149294,49395,995,3,8,2178
20:44:25.153843,61809,995,11,8,469
20:44:25.154394,49395,995,12,8,2178
20:44:25.154982,61809,995,13,8,1889
20:44:25.159510,61809,996,1,8,469
20:44:25.160071,49395,996,2,8,2178
20:44:25.160673,61809,996,3,8,2178
20:44:25.165262,49395,996,11,8,469
20:44:25.165815,61809,996,12,8,2178
20:44:25.166416,49395,996,13,8,2178
20:44:25.170921,61809,997,1,8,469
20:44:25.171475,49395,997,2,8,2178
20:44:25.172072,61809,997,3,8,2178
20:44:25.176605,49395,997,11,8,469
20:44:25.177152,61809,997,12,8,2178
20:44:25.177795,49395,997,13,8,1889
20:44:25.182361,49395,998,1,8,469
20:44:25.182907,61809,998,2,8,2178
20:44:25.183485,49395,998,3,8,2178
20:44:25.188065,61809,998,11,8,469
20:44:25.188611,49395,998,12,8,2178
20:44:25.189193,61809,998,13,8,2178
20:44:25.193685,49395,999,1,8,469
20:44:25.194231,61809,999,2,8,2178
20:44:25.194824,49395,999,3,8,2178
20:44:25.199371,61809,999,11,8,469
20:44:25.199922,49395,999,12,8,2178
20:44:25.200513,61809,999,13,8,1889
20:44:25.205050,61809,1000,1,8,469
20:44:25.205597,49395,1000,2,8,1953
20:44:25.206199,61809,1000,3,8,1953
20:44:25.210851,49395,1000,11,8,469
20:44:25.211422,61809,1000,12,8,2178
20:44:25.212028,49395,1000,13,8,2178
20:44:25.216666,61809,1001,1,8,469
20:44:25.217223,49395,1001,2,8,2178
20:44:25.217834,61809,1001,3,8,2178
20:44:25.222384,49395,1001,11,8,469
20:44:25.222932,61809,1001,12,8,2178
20:44:25.223533,49395,1001,13,8,1889
20:44:25.228033,49395,1002,1,8,469
20:44:25.228590,61809,1002,2,8,2178
20:44:25.229175,49395,1002,3,8,2178
20:44:25.233760,61809,1002,11,8,469
20:44:25.234332,49395,1002,12,8,2178
20:44:25.235056,61809,1002,13,8,2178
20:44:25.239635,49395,1003,1,8,469
20:44:25.240180,61809,1003,2,8,2178
20:44:25.240881,49395,1003,3,8,2178
20:44:25.245482,61809,1003,11,8,469
20:44:25.246026,49395,1003,12,8,2178
20:44:25.246644,61809,1003,13,8,1889
20:44:25.251192,61809,1004,1,8,469
20:44:25.251756,49395,1004,2,8,2178
20:44:25.252378,61809,1004,3,8,2178
20:44:25.257132,49395,1004,11,8,469
20:44:25.257683,61809,1004,12,8,2178
20:44:25.258319,49395,1004,13,8,2178
20:44:25.263027,61809,1005,1,8,469
20:44:25.263563,49395,1005,2,8,2178
20:44:25.264228,61809,1005,3,8,2178
20:44:25.268792,49395,1005,11,8,469
20:44:25.269347,61809,1005,12,8,2178
20:44:25.270009,49395,1005,13,8,1889
20:44:25.274525,49395,1006,1,8,469
20:44:25.275069,61809,1006,2,8,2178
20:44:25.275679,49395,1006,3,8,2178
20:44:25.280349,61809,1006,11,8,469
20:44:25.280891,49395,1006,12,8,2178
20:44:25.281576,61809,1006,13,8,2178
20:44:25.286160,49395,1007,1,8,469
20:44:25.286716,61809,1007,2,8,2178
20:44:25.287348,49395,1007,3,8,2178
20:44:25.291907,61809,1007,11,8,469
20:44:25.292452,49395,1007,12,8,2178
20:44:25.293055,61809,1007,13,8,1889
20:44:25.297711,61809,1008,1,8,469
20:44:25.298271,49395,1008,2,8,1953
20:44:25.298922,61809,1008,3,8,1953
20:44:25.303614,49395,1008,11,8,469
20:44:25.304150,61809,1008,12,8,2178
20:44:25.304759,49395,1008,13,8,2178
20:44:25.309311,61809,1009,1,8,469
20:44:25.309848,49395,1009,2,8,2178
20:44:25.310445,61809,1009,3,8,2178
20:44:25.315151,49395,1009,11,8,469
20:44:25.315694,61809,1009,12,8,2178
20:44:25.316302,49395,1009,13,8,1889
20:44:25.320953,49395,1010,1,8,469
20:44:25.321495,61809,1010,2,8,2178
20:44:25.322114,49395,1010,3,8,2178
20:44:25.326840,61809,1010,11,8,469
20:44:25.327394,49395,1010,12,8,2178
20:44:25.328032,61809,1010,13,8,2178
20:44:25.332725,49395,1011,1,8,469
20:44:25.333273,61809,1011,2,8,2178
20:44:25.333963,49395,1011,3,8,2178
20:44:25.338547,61809,1011,11,8,469
20:44:25.339110,49395,1011,12,8,2178
20:44:25.339742,61809,1011,13,8,1889
20:44:25.344372,61809,1012,1,8,469
20:44:25.344914,49395,1012,2,8,2178
20:44:25.345555,61809,1012,3,8,2178
20:44:25.350267,49395,1012,11,8,469
20:44:25.350808,61809,1012,12,8,2178
20:44:25.351442,49395,1012,13,8,2178
20:44:25.356117,61809,1013,1,8,469
20:44:25.356682,49395,1013,2,8,2178
20:44:25.357290,61809,1013,3,8,2178
20:44:25.362061,49395,1013,11,8,469
20:44:25.362615,61809,1013,12,8,2178
20:44:25.363272,49395,1013,13,8,1889
20:44:25.367944,49395,1014,1,8,469
20:44:25.368504,61809,1014,2,8,2178
20:44:25.369124,49395,1014,3,8,2178
20:44:25.373724,61809,1014,11,8,469
20:44:25.374282,49395,1014,12,8,2178
20:44:25.374936,61809,1014,13,8,2178
20:44:25.379516,49395,1015,1,8,469
20:44:25.380073,61809,1015,2,8,2178
20:44:25.380695,49395,1015,3,8,2178
20:44:25.385269,61809,1015,11,8,469
20:44:25.385813,49395,1015,12,8,2178
20:44:25.386422,61809,1015,13,8,1889
20:44:25.391047,61809,1016,1,8,469
20:44:25.391599,49395,1016,2,8,1953
20:44:25.392179,61809,1016,3,8,1953
20:44:25.396735,49395,1016,11,8,469
20:44:25.397285,61809,1016,12,8,2178
20:44:25.397878,49395,1016,13,8,2178
20:44:25.402468,61809,1017,1,8,469
20:44:25.403003,49395,1017,2,8,2178
20:44:25.403610,61809,1017,3,8,2178
20:44:25.408157,49395,1017,11,8,469
20:44:25.408716,61809,1017,12,8,2178
20:44:25.409330,49395,1017,13,8,1889
20:44:25.413929,49395,1018,1,8,469
20:44:25.414480,61809,1018,2,8,2178
20:44:25.415092,49395,1018,3,8,2178
20:44:25.419780,61809,1018,11,8,469
20:44:25.420321,49395,1018,12,8,2178
20:44:25.420948,61809,1018,13,8,2178
20:44:25.425671,49395,1019,1,8,469
20:44:25.426241,61809,1019,2,8,2178
20:44:25.426852,49395,1019,3,8,2178
20:44:25.431539,61809,1019,11,8,469
20:44:25.432095,49395,1019,12,8,2178
20:44:25.432719,61809,1019,13,8,1889
20:44:25.437338,61809,1020,1,8,469
20:44:25.437892,49395,1020,2,8,2178
20:44:25.438499,61809,1020,3,8,2178
20:44:25.443216,49395,1020,11,8,469
20:44:25.443762,61809,1020,12,8,2178
20:44:25.444365,49395,1020,13,8,2178
20:44:25.449028,61809,1021,1,8,469
20:44:25.449592,49395,1021,2,8,2178
20:44:25.450198,61809,1021,3,8,2178
20:44:25.454873,49395,1021,11,8,469
20:44:25.455438,61809,1021,12,8,2178
20:44:25.456072,49395,1021,13,8,1889
20:44:25.460695,49395,1022,1,8,469
20:44:25.461238,61809,1022,2,8,2178
20:44:25.461874,49395,1022,3,8,2178
20:44:25.466644,61809,1022,11,8,469
20:44:25.467204,49395,1022,12,8,2178
20:44:25.467836,61809,1022,13,8,2178
20:44:25.472605,49395,1023,1,8,469
20:44:25.473156,61809,1023,2,8,2178
20:44:25.473786,49395,1023,3,8,2178
20:44:25.478405,61809,1023,11,8,469
20:44:25.478958,49395,1023,12,8,2178
20:44:25.479587,61809,1023,13,8,1889
20:44:25.484152,61809,0,1,8,469
20:44:25.484710,49395,0,2,8,1953
20:44:25.485320,61809,0,3,8,1953
20:44:25.489992,49395,0,11,8,469
20:44:25.490530,61809,0,12,8,2178
20:44:25.491158,49395,0,13,8,2178
20:44:25.495743,61809,1,1,8,469
20:44:25.496318,49395,1,2,8,2178
20:44:25.496926,61809,1,3,8,2178
20:44:25.501570,49395,1,11,8,469
20:44:25.502133,61809,1,12,8,2178
20:44:25.502739,49395,1,13,8,1889
20:44:25.507390,49395,2,1,8,469
20:44:25.507950,61809,2,2,8,2178
20:44:25.508572,49395,2,3,8,2178
20:44:25.513234,61809,2,11,8,469
20:44:25.513794,49395,2,12,8,2178
20:44:25.514393,61809,2,13,8,2178
20:44:25.519074,49395,3,1,8,469
20:44:25.519656,61809,3,2,8,2178
20:44:25.520275,49395,3,3,8,2178
20:44:25.524994,61809,3,11,8,469
20:44:25.525561,49395,3,12,8,2178
20:44:25.526174,61809,3,13,8,1889
20:44:25.530851,61809,4,1,8,469
20:44:25.531414,49395,4,2,8,2178
20:44:25.532033,61809,4,3,8,2178
20:44:25.536820,49395,4,11,8,469
20:44:25.537372,61809,4,12,8,2178
20:44:25.537989,49395,4,13,8,2178
20:44:25.542748,61809,5,1,8,469
20:44:25.543322,49395,5,2,8,2178
20:44:25.544067,61809,5,3,8,2178
20:44:25.548755,49395,5,11,8,469
20:44:25.549318,61809,5,12,8,2178
20:44:25.550031,49395,5,13,8,1889
20:44:25.554674,49395,6,1,8,469
20:44:25.555229,61809,6,2,8,2178
20:44:25.555902,49395,6,3,8,2178
20:44:25.560617,61809,6,11,8,469
20:44:25.561163,49395,6,12,8,2178
20:44:25.561779,61809,6,13,8,2178
20:44:25.566489,49395,7,1,8,469
