time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:24:07.869990,892492,933534988,1,1,1504
20:24:07.869990,892492,933535515,1,1,1504
20:24:07.869991,892492,933535860,1,1,1504
20:24:07.869991,892492,933536364,1,1,1504
20:24:07.869991,892492,933536784,1,1,1504
20:24:07.869992,892492,933537149,1,1,1504
20:24:07.869992,892492,933537604,1,1,1504
20:24:07.869993,892492,933538035,1,1,1504
20:24:07.869993,892492,933538622,1,1,1504
20:24:07.869994,892492,933539107,1,1,1504
20:24:07.869994,892492,933539592,1,1,832
20:24:07.869995,892492,933539950,1,1,1504
20:24:07.869995,892492,933540346,1,1,1504
20:24:07.869995,892492,933540728,1,1,1504
20:24:07.869996,892492,933541062,1,1,1504
20:24:07.869996,892492,933541498,1,1,1504
20:24:07.869997,892492,933542012,1,1,1504
20:24:07.869997,892492,933542396,1,1,1504
20:24:07.869998,892492,933542868,1,1,1504
20:24:07.869998,892492,933543292,1,1,1504
20:24:07.869998,892492,933543690,1,1,1504
20:24:07.869999,892492,933544185,1,1,1504
20:24:07.869999,892492,933544683,1,1,1504
20:24:07.870000,892492,933545047,1,1,1504
20:24:07.870000,892492,933545530,1,1,1504
20:24:07.870001,892492,933546028,1,1,1504
20:24:07.870001,892492,933546488,1,1,1504
20:24:07.870002,892492,933546912,1,1,1504
20:24:07.870002,892492,933547251,1,1,1504
20:24:07.870002,892492,933547610,1,1,1504
20:24:07.870003,892492,933548097,1,1,1504
20:24:07.870003,892492,933548427,1,1,1504
20:24:07.870004,892492,933548948,1,1,1504
20:24:07.870004,892492,933549462,1,1,1504
20:24:07.870005,892492,933549908,1,1,1504
20:24:07.870005,892492,933550407,1,1,1504
20:24:07.870006,892492,933550931,1,1,1504
20:24:07.870006,892492,933551355,1,1,1504
20:24:07.870006,892492,933551644,1,1,1504
20:24:07.870007,892492,933552065,1,1,1504
20:24:07.870007,892492,933552625,1,1,1504
20:24:07.870008,892492,933553096,1,1,1504
20:24:07.870008,892492,933553470,1,1,1504
20:24:07.870008,892492,933553842,1,1,1504
20:24:07.870009,892492,933554332,1,1,1504
20:24:07.870009,892492,933554760,1,1,1504
20:24:07.870010,892492,933555187,1,1,1504
20:24:07.870010,892492,933555556,1,1,1504
20:24:07.870011,892492,933556086,1,1,1504
20:24:07.870011,892492,933556658,1,1,1504
20:24:07.870012,892492,933557071,1,1,1504
20:24:07.870012,892492,933557357,1,1,832
20:24:07.870012,892492,933557692,1,1,1504
20:24:07.870013,892492,933558073,1,1,1504
20:24:07.870013,892492,933558443,1,1,1504
20:24:07.870013,892492,933558819,1,1,1504
20:24:07.870014,892492,933559363,1,1,1504
20:24:07.870014,892492,933559826,1,1,1504
20:24:07.870015,892492,933560344,1,1,1504
20:24:07.870015,892492,933560649,1,1,1504
20:24:07.870016,892492,933561052,1,1,1504
20:24:07.870016,892492,933561426,1,1,1504
20:24:07.870016,892492,933561802,1,1,1504
20:24:07.870017,892492,933562211,1,1,1504
20:24:07.870017,892492,933562747,1,1,1504
20:24:07.870018,892492,933563239,1,1,1504
20:24:07.870018,892492,933563590,1,1,1504
20:24:07.870019,892492,933564058,1,1,1504
20:24:07.870019,892492,933564522,1,1,1504
20:24:07.870020,892492,933564967,1,1,1504
20:24:07.870020,892492,933565400,1,1,1504
20:24:07.870020,892492,933565751,1,1,1504
20:24:07.870021,892492,933566360,1,1,1504
20:24:07.870021,892492,933566814,1,1,1504
20:24:07.870022,892492,933567208,1,1,1504
20:24:07.870022,892492,933567661,1,1,1504
20:24:07.870023,892492,933568078,1,1,1504
20:24:07.870023,892492,933568525,1,1,1504
20:24:07.870024,892492,933568958,1,1,1504
20:24:07.870024,892492,933569308,1,1,1504
20:24:07.870025,892492,933569941,1,1,1504
20:24:07.870025,892492,933570516,1,1,1504
20:24:07.870026,892492,933570938,1,1,1504
20:24:07.870026,892492,933571375,1,1,1504
20:24:07.870026,892492,933571780,1,1,1504
20:24:07.870027,892492,933572281,1,1,1504
20:24:07.870027,892492,933572700,1,1,1504
20:24:07.870028,892492,933573058,1,1,1504
20:24:07.870028,892492,933573663,1,1,1504
20:24:07.870029,892492,933574165,1,1,1504
20:24:07.870031,892492,933576550,1,1,1504
20:24:07.870032,892492,933576938,1,1,1504
20:24:07.870032,892492,933577477,1,1,832
20:24:07.870033,892492,933577931,1,1,1504
20:24:07.870033,892492,933578403,1,1,1504
20:24:07.870034,892492,933578952,1,1,1504
20:24:07.870034,892492,933579511,1,1,1504
20:24:07.870035,892492,933580100,1,1,1504
20:24:07.870035,892492,933580570,1,1,1504
20:24:07.870036,892492,933581031,1,1,1504
20:24:07.870036,892492,933581500,1,1,1504
20:24:07.870037,892492,933582097,1,1,1504
20:24:07.870037,892492,933582456,1,1,1504
20:24:07.870038,892492,933582916,1,1,1504
20:24:07.870038,892492,933583550,1,1,1504
20:24:07.870039,892492,933584046,1,1,1504
20:24:07.870039,892492,933584542,1,1,1504
20:24:07.870040,892492,933584996,1,1,1504
20:24:07.870040,892492,933585377,1,1,1504
20:24:07.870041,892492,933585845,1,1,1504
20:24:07.870041,892492,933586281,1,1,1504
20:24:07.870041,892492,933586631,1,1,1504
20:24:07.870042,892492,933587135,1,1,1504
20:24:07.870042,892492,933587795,1,1,1504
20:24:07.870043,892492,933588345,1,1,1504
20:24:07.870043,892492,933588720,1,1,1504
20:24:07.870044,892492,933589158,1,1,1504
20:24:07.870044,892492,933589452,1,1,1504
20:24:07.870045,892492,933589867,1,1,1504
20:24:07.870045,892492,933590315,1,1,1504
20:24:07.870046,892492,933590904,1,1,1504
20:24:07.870046,892492,933591343,1,1,1504
20:24:07.870047,892492,933591925,1,1,1504
20:24:07.870047,892492,933592339,1,1,1504
20:24:07.870047,892492,933592716,1,1,1504
20:24:07.870048,892492,933593126,1,1,1504
20:24:07.870048,892492,933593552,1,1,1504
20:24:07.870049,892492,933593941,1,1,1504
20:24:07.870049,892492,933594337,1,1,1504
20:24:07.870050,892492,933594884,1,1,1504
20:24:07.870050,892492,933595419,1,1,1504
20:24:07.870051,892492,933596038,1,1,1504
20:24:07.870051,892492,933596423,1,1,1504
20:24:07.870052,892492,933596882,1,1,832
20:24:07.870052,892492,933597221,1,1,1504
20:24:07.870052,892492,933597552,1,1,1504
20:24:07.870053,892492,933598117,1,1,1504
20:24:07.870053,892492,933598548,1,1,1504
20:24:07.870054,892492,933599031,1,1,1504
20:24:07.870054,892492,933599529,1,1,1504
20:24:07.870055,892492,933599977,1,1,1504
20:24:07.870055,892492,933600321,1,1,1504
20:24:07.870056,892492,933600946,1,1,1504
20:24:07.870056,892492,933601470,1,1,1504
20:24:07.870057,892492,933601845,1,1,1504
20:24:07.870057,892492,933602386,1,1,1504
20:24:07.870058,892492,933603033,1,1,1504
20:24:07.870058,892492,933603485,1,1,1504
20:24:07.870059,892492,933603896,1,1,1504
20:24:07.870059,892492,933604321,1,1,1504
20:24:07.870059,892492,933604749,1,1,1504
20:24:07.870060,892492,933605174,1,1,1504
20:24:07.870060,892492,933605641,1,1,1504
20:24:07.870061,892492,933606344,1,1,1504
20:24:07.870062,892492,933606977,1,1,1504
20:24:07.870062,892492,933607402,1,1,1504
20:24:07.870062,892492,933607835,1,1,1504
20:24:07.870063,892492,933608188,1,1,1504
20:24:07.870063,892492,933608615,1,1,1504
20:24:07.870064,892492,933609080,1,1,1504
20:24:07.870064,892492,933609683,1,1,1504
20:24:07.870065,892492,933610211,1,1,1504
20:24:07.870065,892492,933610716,1,1,1504
20:24:07.870066,892492,933611124,1,1,1504
20:24:07.870066,892492,933611649,1,1,1504
20:24:07.870067,892492,933612000,1,1,1504
20:24:07.870067,892492,933612394,1,1,1504
20:24:07.870067,892492,933612783,1,1,1504
20:24:07.870068,892492,933613176,1,1,1504
20:24:07.870068,892492,933613663,1,1,1504
20:24:07.870069,892492,933614134,1,1,1504
20:24:07.870069,892492,933614578,1,1,1504
20:24:07.870070,892492,933615101,1,1,1504
20:24:07.870070,892492,933615525,1,1,1504
20:24:07.870071,892492,933615895,1,1,832
20:24:07.870071,892492,933616213,1,1,1504
20:24:07.870071,892492,933616742,1,1,1504
20:24:07.870072,892492,933617148,1,1,1504
20:24:07.870072,892492,933617593,1,1,1504
20:24:07.870073,892492,933618056,1,1,1504
20:24:07.870073,892492,933618396,1,1,1504
20:24:07.870073,892492,933618754,1,1,1504
20:24:07.870074,892492,933619107,1,1,1504
20:24:07.870074,892492,933619458,1,1,1504
20:24:07.870075,892492,933619931,1,1,1504
20:24:07.870075,892492,933620475,1,1,1504
20:24:07.870076,892492,933620945,1,1,1504
20:24:07.870076,892492,933621322,1,1,1504
20:24:07.870076,892492,933621693,1,1,1504
20:24:07.870077,892492,933622027,1,1,1504
20:24:07.870077,892492,933622427,1,1,1504
20:24:07.870077,892492,933622755,1,1,1504
20:24:07.870078,892492,933623258,1,1,1504
20:24:07.870078,892492,933623763,1,1,1504
20:24:07.870079,892492,933624403,1,1,1504
20:24:07.870080,892492,933624951,1,1,1504
20:24:07.870080,892492,933625332,1,1,1504
20:24:07.870080,892492,933625789,1,1,1504
20:24:07.870081,892492,933626165,1,1,1504
20:24:07.870081,892492,933626610,1,1,1504
20:24:07.870082,892492,933627116,1,1,1504
20:24:07.870082,892492,933627583,1,1,1504
20:24:07.870083,892492,933628111,1,1,1504
20:24:07.870083,892492,933628503,1,1,1504
20:24:07.870084,892492,933628949,1,1,1504
20:24:07.870084,892492,933629320,1,1,1504
20:24:07.870084,892492,933629728,1,1,1504
20:24:07.870085,892492,933630086,1,1,1504
20:24:07.870085,892492,933630525,1,1,848
20:24:08.119124,892493,182669076,0,1,1504
20:24:08.119131,892493,182676679,0,1,1504
20:24:08.119132,892493,182677317,0,1,1504
20:24:08.119133,892493,182677988,0,1,1504
20:24:08.119134,892493,182678812,0,1,1504
20:24:08.119134,892493,182679511,0,1,1504
20:24:08.119136,892493,182680819,0,1,1504
20:24:08.119136,892493,182681457,0,1,1504
20:24:08.119137,892493,182682077,0,1,1504
20:24:08.119137,892493,182682444,0,1,1504
20:24:08.119138,892493,182683073,0,1,1504
20:24:08.119139,892493,182684105,0,1,1504
20:24:08.119140,892493,182685095,0,1,1504
20:24:08.119141,892493,182686119,0,1,1504
20:24:08.119142,892493,182687376,0,1,1504
20:24:08.119146,892493,182691326,0,1,1504
20:24:08.119147,892493,182691951,0,1,1504
20:24:08.119147,892493,182692575,0,1,1504
20:24:08.119148,892493,182693672,0,1,1504
20:24:08.119149,892493,182694287,0,1,1504
20:24:08.119150,892493,182694834,0,1,1504
20:24:08.119150,892493,182695550,0,1,1504
20:24:08.119151,892493,182695865,0,1,1504
20:24:08.119151,892493,182696424,0,1,1504
20:24:08.119152,892493,182696803,0,1,1504
20:24:08.119152,892493,182697407,0,1,1504
20:24:08.119153,892493,182698017,0,1,1504
20:24:08.119153,892493,182698348,0,1,1504
20:24:08.119154,892493,182698826,0,1,1504
20:24:08.119154,892493,182699640,0,1,1504
20:24:08.119158,892493,182703491,0,1,1504
20:24:08.119159,892493,182703995,0,1,1504
20:24:08.119160,892493,182704658,0,1,1504
20:24:08.119160,892493,182705382,0,1,1504
20:24:08.119163,892493,182707794,0,1,1504
20:24:08.119163,892493,182708171,0,1,1504
20:24:08.119163,892493,182708611,0,1,1504
20:24:08.119164,892493,182709174,0,1,1504
20:24:08.119164,892493,182709473,0,1,1504
20:24:08.119164,892493,182709781,0,1,1504
20:24:08.119165,892493,182710055,0,1,832
20:24:08.119165,892493,182710395,0,1,1504
20:24:08.119165,892493,182710669,0,1,1504
20:24:08.119166,892493,182710985,0,1,1504
20:24:08.119166,892493,182711493,0,1,1504
20:24:08.119167,892493,182711865,0,1,1504
20:24:08.119167,892493,182712152,0,1,1504
20:24:08.119167,892493,182712581,0,1,1504
20:24:08.119168,892493,182712864,0,1,1504
20:24:08.119168,892493,182713132,0,1,1504
20:24:08.119168,892493,182713385,0,1,1504
20:24:08.119168,892493,182713697,0,1,1504
20:24:08.119169,892493,182714056,0,1,1504
20:24:08.119169,892493,182714551,0,1,1504
20:24:08.119169,892493,182714837,0,1,1504
20:24:08.119170,892493,182715124,0,1,1504
20:24:08.119170,892493,182715440,0,1,1504
20:24:08.119170,892493,182715816,0,1,1504
20:24:08.119171,892493,182716086,0,1,1504
20:24:08.119171,892493,182716405,0,1,1504
20:24:08.119171,892493,182716809,0,1,1504
20:24:08.119172,892493,182717316,0,1,1504
20:24:08.119172,892493,182717690,0,1,1504
20:24:08.119173,892493,182718055,0,1,1504
20:24:08.119173,892493,182718330,0,1,1504
20:24:08.119173,892493,182718618,0,1,1504
20:24:08.119174,892493,182719427,0,1,1504
20:24:08.119174,892493,182719703,0,1,1504
20:24:08.119175,892493,182720104,0,1,1504
20:24:08.119175,892493,182720512,0,1,1504
20:24:08.119175,892493,182720837,0,1,1504
20:24:08.119176,892493,182721119,0,1,1504
20:24:08.119176,892493,182721404,0,1,1504
20:24:08.119176,892493,182721666,0,1,1504
20:24:08.119177,892493,182721936,0,1,1504
20:24:08.119177,892493,182722378,0,1,1504
20:24:08.119182,892493,182726855,0,1,1504
20:24:08.119182,892493,182727316,0,1,1504
20:24:08.119183,892493,182727985,0,1,1504
20:24:08.119184,892493,182729248,0,1,1504
20:24:08.119184,892493,182729617,0,1,1504
20:24:08.119185,892493,182730419,0,1,832
20:24:08.119186,892493,182731154,0,1,1504
20:24:08.119189,892493,182733742,0,1,1504
20:24:08.119191,892493,182736561,0,1,1504
20:24:08.119192,892493,182737220,0,1,1504
20:24:08.119193,892493,182737946,0,1,1504
20:24:08.119193,892493,182738297,0,1,1504
20:24:08.119194,892493,182738817,0,1,1504
20:24:08.119195,892493,182739914,0,1,1504
20:24:08.119195,892493,182740569,0,1,1504
20:24:08.119196,892493,182741099,0,1,1504
20:24:08.119196,892493,182741371,0,1,1504
20:24:08.119197,892493,182741879,0,1,1504
20:24:08.119197,892493,182742153,0,1,1504
20:24:08.119198,892493,182742740,0,1,1504
20:24:08.119198,892493,182743409,0,1,1504
20:24:08.119198,892493,182743730,0,1,1504
20:24:08.119199,892493,182744176,0,1,1504
20:24:08.119201,892493,182746468,0,1,1504
20:24:08.119204,892493,182748966,0,1,1504
20:24:08.119204,892493,182749470,0,1,1504
20:24:08.119205,892493,182750640,0,1,1504
20:24:08.119206,892493,182751177,0,1,1504
20:24:08.119207,892493,182752159,0,1,1504
20:24:08.119208,892493,182753418,0,1,1504
20:24:08.119209,892493,182754473,0,1,1504
20:24:08.119212,892493,182757027,0,1,1504
20:24:08.119212,892493,182757476,0,1,1504
20:24:08.119213,892493,182758285,0,1,1504
20:24:08.119213,892493,182758711,0,1,1504
20:24:08.119214,892493,182759252,0,1,1504
20:24:08.119215,892493,182759857,0,1,1504
20:24:08.119216,892493,182760847,0,1,1504
20:24:08.119217,892493,182761748,0,1,1504
20:24:08.119217,892493,182762229,0,1,1504
20:24:08.119217,892493,182762615,0,1,1504
20:24:08.119218,892493,182762933,0,1,1504
20:24:08.119218,892493,182763263,0,1,1504
20:24:08.119218,892493,182763562,0,1,1504
20:24:08.119219,892493,182763892,0,1,1504
20:24:08.119219,892493,182764342,0,1,1504
20:24:08.119220,892493,182764871,0,1,832
20:24:08.119220,892493,182765321,0,1,1504
20:24:08.119220,892493,182765756,0,1,1504
20:24:08.119221,892493,182766001,0,1,1504
20:24:08.119221,892493,182766474,0,1,1504
20:24:08.119222,892493,182766884,0,1,1504
20:24:08.119222,892493,182767167,0,1,1504
20:24:08.119222,892493,182767441,0,1,1504
20:24:08.119222,892493,182767756,0,1,1504
20:24:08.119223,892493,182768131,0,1,1504
20:24:08.119223,892493,182768544,0,1,1504
20:24:08.119223,892493,182768827,0,1,1504
20:24:08.119224,892493,182769120,0,1,1504
20:24:08.119224,892493,182769458,0,1,1504
20:24:08.119224,892493,182769748,0,1,1504
20:24:08.119225,892493,182770148,0,1,1504
20:24:08.119225,892493,182770471,0,1,1504
20:24:08.119225,892493,182770827,0,1,1504
20:24:08.119226,892493,182771293,0,1,1504
20:24:08.119226,892493,182771702,0,1,1504
20:24:08.119227,892493,182772091,0,1,1504
20:24:08.119227,892493,182772365,0,1,1504
20:24:08.119227,892493,182772682,0,1,1504
20:24:08.119228,892493,182772947,0,1,1504
20:24:08.119228,892493,182773294,0,1,1504
20:24:08.119229,892493,182774020,0,1,1504
20:24:08.119229,892493,182774397,0,1,1504
20:24:08.119229,892493,182774721,0,1,1504
20:24:08.119230,892493,182774993,0,1,1504
20:24:08.119230,892493,182775320,0,1,1504
20:24:08.119230,892493,182775668,0,1,1504
20:24:08.119231,892493,182775930,0,1,1504
20:24:08.119231,892493,182776243,0,1,1504
20:24:08.119231,892493,182776615,0,1,1504
20:24:08.119232,892493,182777108,0,1,1504
20:24:08.119233,892493,182778095,0,1,1504
20:24:08.119233,892493,182778441,0,1,1504
20:24:08.119236,892493,182780848,0,1,1504
20:24:08.119236,892493,182781404,0,1,1504
20:24:08.119237,892493,182782210,0,1,1504
20:24:08.119238,892493,182782886,0,1,1504
20:24:08.119240,892493,182785240,0,1,832
20:24:08.119240,892493,182785719,0,1,1504
20:24:08.119242,892493,182787710,0,1,1504
20:24:08.119243,892493,182788377,0,1,1504
20:24:08.119246,892493,182790804,0,1,1504
20:24:08.119246,892493,182791328,0,1,1504
20:24:08.119246,892493,182791823,0,1,1504
20:24:08.119247,892493,182792171,0,1,1504
20:24:08.119247,892493,182792800,0,1,1504
20:24:08.119250,892493,182794951,0,1,1504
20:24:08.119250,892493,182795603,0,1,1504
20:24:08.119251,892493,182796239,0,1,1504
20:24:08.119252,892493,182797031,0,1,1504
20:24:08.119254,892493,182799455,0,1,1504
20:24:08.119255,892493,182800057,0,1,1504
20:24:08.119256,892493,182800850,0,1,1504
20:24:08.119256,892493,182801683,0,1,1504
20:24:08.119257,892493,182802310,0,1,1504
20:24:08.119257,892493,182802697,0,1,1504
20:24:08.119258,892493,182803036,0,1,1504
20:24:08.119259,892493,182803795,0,1,1504
20:24:08.119260,892493,182804785,0,1,1504
20:24:08.119260,892493,182805349,0,1,1504
20:24:08.119261,892493,182806347,0,1,1504
20:24:08.119262,892493,182806931,0,1,1504
20:24:08.119262,892493,182807459,0,1,1504
20:24:08.119263,892493,182807830,0,1,1504
20:24:08.119263,892493,182808358,0,1,1504
20:24:08.119265,892493,182810601,0,1,1504
20:24:08.119266,892493,182811216,0,1,1504
20:24:08.119271,892493,182816083,0,1,1504
20:24:08.119271,892493,182816618,0,1,1504
20:24:08.119272,892493,182817082,0,1,1504
20:24:08.119272,892493,182817428,0,1,1504
20:24:08.119272,892493,182817720,0,1,1504
20:24:08.119273,892493,182818015,0,1,1504
20:24:08.119273,892493,182818346,0,1,1504
20:24:08.119273,892493,182818619,0,1,1504
20:24:08.119274,892493,182818956,0,1,1504
20:24:08.119274,892493,182819314,0,1,1504
20:24:08.119274,892493,182819804,0,1,1504
20:24:08.119275,892493,182820128,0,1,832
20:24:08.119286,892493,182831462,0,1,1504
20:24:08.119289,892493,182833791,0,1,1504
20:24:08.119289,892493,182834562,0,1,1504
20:24:08.119290,892493,182835183,0,1,1504
20:24:08.119291,892493,182836256,0,1,1504
20:24:08.119293,892493,182838585,0,1,1504
20:24:08.119294,892493,182839658,0,1,1504
20:24:08.119296,892493,182840771,0,1,1504
20:24:08.119296,892493,182841236,0,1,1504
20:24:08.119297,892493,182841992,0,1,1504
20:24:08.119299,892493,182844238,0,1,1504
20:24:08.119300,892493,182844858,0,1,1504
20:24:08.119300,892493,182845243,0,1,1504
20:24:08.119301,892493,182845868,0,1,1504
20:24:08.119302,892493,182846874,0,1,1504
20:24:08.119304,892493,182849371,0,1,1504
20:24:08.119305,892493,182849974,0,1,1504
20:24:08.119305,892493,182850721,0,1,1504
20:24:08.119306,892493,182851713,0,1,1504
20:24:08.119309,892493,182854076,0,1,1504
20:24:08.119310,892493,182854847,0,1,1504
20:24:08.119310,892493,182855343,0,1,1504
20:24:08.119311,892493,182856136,0,1,1504
20:24:08.119311,892493,182856679,0,1,1504
20:24:08.119312,892493,182857019,0,1,1504
20:24:08.119312,892493,182857742,0,1,1504
20:24:08.119315,892493,182859964,0,1,1504
20:24:08.119316,892493,182861072,0,1,1504
20:24:08.119319,892493,182863851,0,1,1504
20:24:08.119321,892493,182866047,0,1,1504
20:24:08.119322,892493,182866907,0,1,1504
20:24:08.119323,892493,182868152,0,1,1504
20:24:08.119323,892493,182868690,0,1,1504
20:24:08.119324,892493,182869002,0,1,1504
20:24:08.119324,892493,182869337,0,1,1504
20:24:08.119324,892493,182869683,0,1,1504
20:24:08.119325,892493,182870085,0,1,1504
20:24:08.119325,892493,182870507,0,1,1504
20:24:08.119326,892493,182870917,0,1,1504
20:24:08.119326,892493,182871221,0,1,1504
20:24:08.119326,892493,182871681,0,1,832
20:24:08.119338,892493,182883629,0,1,1504
20:24:08.119342,892493,182886780,0,1,1504
20:24:08.119342,892493,182887405,0,1,1504
20:24:08.119343,892493,182888161,0,1,1504
20:24:08.119343,892493,182888799,0,1,1504
20:24:08.119344,892493,182889631,0,1,1504
20:24:08.119345,892493,182889966,0,1,1504
20:24:08.119345,892493,182890678,0,1,1504
20:24:08.119348,892493,182893230,0,1,1504
20:24:08.119349,892493,182893773,0,1,1504
20:24:08.119349,892493,182894486,0,1,1504
20:24:08.119350,892493,182895383,0,1,1504
20:24:08.119354,892493,182898766,0,1,1504
20:24:08.119354,892493,182899342,0,1,1504
20:24:08.119354,892493,182899648,0,1,1504
20:24:08.119355,892493,182900547,0,1,1504
20:24:08.119356,892493,182901090,0,1,1504
20:24:08.119357,892493,182901719,0,1,1504
20:24:08.119357,892493,182902394,0,1,1504
20:24:08.119358,892493,182902709,0,1,1504
20:24:08.119358,892493,182903354,0,1,1504
20:24:08.119359,892493,182904373,0,1,1504
20:24:08.119360,892493,182905445,0,1,1504
20:24:08.119363,892493,182908347,0,1,1504
20:24:08.119364,892493,182908956,0,1,1504
20:24:08.119364,892493,182909363,0,1,1504
20:24:08.119367,892493,182911975,0,1,1504
20:24:08.119368,892493,182913009,0,1,1504
20:24:08.119370,892493,182915621,0,1,1504
20:24:08.119371,892493,182916183,0,1,1504
20:24:08.119371,892493,182916606,0,1,1504
20:24:08.119372,892493,182916941,0,1,1504
20:24:08.119372,892493,182917320,0,1,1504
20:24:08.119373,892493,182917837,0,1,848
20:24:08.369602,892493,433146705,1,1,1504
20:24:08.369611,892493,433156021,1,1,1504
20:24:08.369612,892493,433157470,1,1,1504
20:24:08.369613,892493,433158399,1,1,1504
20:24:08.369614,892493,433158993,1,1,1504
20:24:08.369614,892493,433159578,1,1,1504
20:24:08.369615,892493,433160075,1,1,1504
20:24:08.369616,892493,433160747,1,1,1504
20:24:08.369616,892493,433161455,1,1,1504
20:24:08.369617,892493,433162494,1,1,1504
20:24:08.369618,892493,433162894,1,1,1504
20:24:08.369618,892493,433163567,1,1,1504
20:24:08.369622,892493,433166838,1,1,1504
20:24:08.369622,892493,433167420,1,1,1504
20:24:08.369623,892493,433168274,1,1,1504
20:24:08.369626,892493,433170990,1,1,1504
20:24:08.369626,892493,433171529,1,1,1504
20:24:08.369629,892493,433174062,1,1,1504
20:24:08.369630,892493,433174644,1,1,1504
20:24:08.369630,892493,433175349,1,1,1504
20:24:08.369631,892493,433175799,1,1,1504
20:24:08.369632,892493,433176652,1,1,1504
20:24:08.369632,892493,433177299,1,1,1504
20:24:08.369634,892493,433179644,1,1,1504
20:24:08.369635,892493,433180308,1,1,1504
20:24:08.369636,892493,433181031,1,1,1504
20:24:08.369637,892493,433182206,1,1,1504
20:24:08.369640,892493,433184716,1,1,1504
20:24:08.369640,892493,433185408,1,1,1504
20:24:08.369641,892493,433185804,1,1,1504
20:24:08.369641,892493,433186346,1,1,1504
20:24:08.369641,892493,433186680,1,1,1504
20:24:08.369642,892493,433187296,1,1,1504
20:24:08.369643,892493,433187820,1,1,1504
20:24:08.369643,892493,433188417,1,1,1504
20:24:08.369644,892493,433188820,1,1,1504
20:24:08.369644,892493,433189434,1,1,1504
20:24:08.369645,892493,433189861,1,1,1504
20:24:08.369645,892493,433190605,1,1,1504
20:24:08.369646,892493,433191364,1,1,1504
20:24:08.369647,892493,433191778,1,1,832
20:24:08.369647,892493,433192239,1,1,1504
20:24:08.369647,892493,433192567,1,1,1504
20:24:08.369648,892493,433193174,1,1,1504
20:24:08.369651,892493,433196347,1,1,1504
20:24:08.369652,892493,433197119,1,1,1504
