time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:24:44.665310,892529,728855477,1,4,586
20:24:44.665311,892529,728856120,1,4,1507
20:24:44.665311,892529,728856719,1,4,72
20:24:44.670356,892529,733901743,0,4,461
20:24:44.670696,892529,734241030,1,4,1440
20:24:44.670697,892529,734241911,1,4,730
20:24:44.671486,892529,735031445,0,4,46
20:24:44.671487,892529,735031974,0,4,1507
20:24:44.671487,892529,735032650,0,4,614
20:24:44.676171,892529,739716735,1,4,464
20:24:44.677041,892529,740585920,0,4,898
20:24:44.677041,892529,740586780,0,4,1272
20:24:44.677384,892529,740929820,1,4,323
20:24:44.677385,892529,740930629,1,4,1507
20:24:44.677386,892529,740931217,1,4,46
20:24:44.682261,892529,745806613,1,4,464
20:24:44.683125,892529,746669892,0,4,240
20:24:44.683126,892529,746671026,0,4,1507
20:24:44.683127,892529,746672037,0,4,417
20:24:44.683561,892529,747106122,1,4,1007
20:24:44.683562,892529,747107190,1,4,1163
20:24:44.688802,892529,752347240,0,4,464
20:24:44.689075,892529,752620332,1,4,349
20:24:44.689076,892529,752621384,1,4,1507
20:24:44.689077,892529,752622278,1,4,311
20:24:44.689989,892529,753534390,0,4,636
20:24:44.689990,892529,753535080,0,4,1507
20:24:44.689990,892529,753535505,0,4,25
20:24:44.694649,892529,758193996,1,4,461
20:24:44.695499,892529,759043934,0,4,1487
20:24:44.695499,892529,759044785,0,4,680
20:24:44.695778,892529,759323279,1,4,745
20:24:44.695779,892529,759324204,1,4,1425
20:24:44.700922,892529,764467155,0,4,464
20:24:44.701255,892529,764800447,1,4,87
20:24:44.701256,892529,764801259,1,4,1507
20:24:44.701256,892529,764801831,1,4,573
20:24:44.702086,892529,765631083,0,4,373
20:24:44.702086,892529,765631738,0,4,1507
20:24:44.707088,892529,770633715,0,4,464
20:24:44.707480,892529,771024833,1,4,939
20:24:44.707480,892529,771025668,1,4,1228
20:24:44.708221,892529,771766617,0,4,1048
20:24:44.708222,892529,771767293,0,4,1119
20:24:44.712943,892529,776488466,1,4,284
20:24:44.712944,892529,776489106,1,4,178
20:24:44.713784,892529,777329382,0,4,393
20:24:44.713785,892529,777329917,0,4,1507
20:24:44.713785,892529,777330315,0,4,267
20:24:44.714075,892529,777619909,1,4,1334
20:24:44.714075,892529,777620618,1,4,836
20:24:44.719278,892529,782823376,0,4,464
20:24:44.720279,892529,783824555,1,4,676
20:24:44.720280,892529,783825477,1,4,1491
20:24:44.720427,892529,783972241,0,4,786
20:24:44.720427,892529,783972817,0,4,1381
20:24:44.725041,892529,788586734,1,4,21
20:24:44.725042,892529,788587275,1,4,440
20:24:44.726420,892529,789965657,1,4,1072
20:24:44.726421,892529,789966250,1,4,809
20:24:44.726554,892529,790099333,0,4,131
20:24:44.726555,892529,790099908,0,4,1507
20:24:44.726555,892529,790100397,0,4,529
20:24:44.731014,892529,794559047,1,4,464
20:24:44.731879,892529,795424516,0,4,983
20:24:44.731880,892529,795425167,0,4,962
20:24:44.732179,892529,795724073,1,4,244
20:24:44.732179,892529,795724642,1,4,1507
20:24:44.732180,892529,795725122,1,4,189
20:24:44.737759,892529,801304464,0,4,461
20:24:44.738785,892529,802330309,0,4,94
20:24:44.738786,892529,802330913,0,4,1507
20:24:44.738786,892529,802331406,0,4,566
20:24:44.738864,892529,802408835,1,4,1323
20:24:44.738865,892529,802410641,1,4,847
20:24:44.743566,892529,807111759,1,4,464
20:24:44.744287,892529,807831978,0,4,946
20:24:44.744287,892529,807832781,0,4,1224
20:24:44.744635,892529,808179878,1,4,206
20:24:44.744635,892529,808180500,1,4,1507
20:24:44.744636,892529,808181126,1,4,451
20:24:44.749709,892529,813254123,0,4,288
20:24:44.749710,892529,813254917,0,4,171
20:24:44.750166,892529,813711646,1,4,1061
20:24:44.750168,892529,813713371,1,4,1109
20:24:44.750929,892529,814474477,0,4,1341
20:24:44.750930,892529,814475225,0,4,540
20:24:44.755708,892529,819253021,0,4,464
20:24:44.756612,892529,820157236,1,4,403
20:24:44.756613,892529,820158480,1,4,1507
20:24:44.756615,892529,820159921,1,4,257
20:24:44.756910,892529,820455677,0,4,513
20:24:44.756911,892529,820456400,0,4,1507
20:24:44.756911,892529,820456762,0,4,148
20:24:44.761544,892529,825089447,1,4,461
20:24:44.762386,892529,825931626,0,4,1364
20:24:44.762387,892529,825932514,0,4,803
20:24:44.762751,892529,826296458,1,4,127
20:24:44.762752,892529,826297023,1,4,1507
20:24:44.762752,892529,826297431,1,4,533
20:24:44.767887,892529,831432337,0,4,464
20:24:44.768161,892529,831706827,1,4,979
20:24:44.768162,892529,831707772,1,4,1191
20:24:44.768980,892529,832524947,0,4,250
20:24:44.768980,892529,832525613,0,4,1507
20:24:44.768981,892529,832526053,0,4,410
20:24:44.773503,892529,837048122,1,4,321
20:24:44.773503,892529,837048623,1,4,138
20:24:44.774668,892529,838213603,1,4,1374
20:24:44.774669,892529,838214258,1,4,507
20:24:44.774740,892529,838285006,0,4,1102
20:24:44.774741,892529,838286459,0,4,1065
20:24:44.779567,892529,843112580,1,4,464
20:24:44.780421,892529,843966634,0,4,447
20:24:44.780422,892529,843967584,0,4,1507
20:24:44.780423,892529,843968730,0,4,214
20:24:44.780766,892529,844310938,1,4,546
20:24:44.780766,892529,844311557,1,4,1507
20:24:44.780767,892529,844311935,1,4,115
20:24:44.785911,892529,849456081,0,4,464
20:24:44.786260,892529,849805777,1,4,1397
20:24:44.786262,892529,849807325,1,4,770
20:24:44.787119,892529,850664446,0,4,839
20:24:44.787120,892529,850664918,0,4,1328
20:24:44.792461,892529,856006793,1,4,464
20:24:44.792742,892529,856286897,0,4,184
20:24:44.792742,892529,856287474,0,4,1507
20:24:44.792743,892529,856288380,0,4,476
20:24:44.793381,892529,856926326,1,4,283
20:24:44.793382,892529,856926975,1,4,1507
20:24:44.793382,892529,856927526,1,4,377
20:24:44.798355,892529,861899964,0,4,364
20:24:44.798355,892529,861900396,0,4,98
20:24:44.798577,892529,862122316,1,4,1135
20:24:44.798579,892529,862123837,1,4,1032
20:24:44.799382,892529,862926917,0,4,1414
20:24:44.799382,892529,862927436,0,4,464
20:24:44.804306,892529,867851219,0,4,464
20:24:44.805389,892529,868934102,1,4,480
20:24:44.805390,892529,868935067,1,4,1507
20:24:44.805391,892529,868936167,1,4,181
20:24:44.805447,892529,868992443,0,4,589
20:24:44.805448,892529,868992991,0,4,1507
20:24:44.805448,892529,868993422,0,4,72
20:24:44.810143,892529,873688312,1,4,464
20:24:44.811279,892529,874824247,0,4,1440
20:24:44.811280,892529,874825150,0,4,730
20:24:44.811300,892529,874844884,1,4,872
20:24:44.811300,892529,874845582,1,4,1295
20:24:44.816601,892529,880146761,0,4,461
20:24:44.817062,892529,880607176,1,4,217
20:24:44.817063,892529,880608251,1,4,1507
20:24:44.817064,892529,880609406,1,4,443
20:24:44.817783,892529,881328703,0,4,326
20:24:44.817784,892529,881329310,0,4,1507
20:24:44.817784,892529,881329644,0,4,334
20:24:44.822336,892529,885881312,1,4,464
20:24:44.823190,892529,886735299,0,4,1178
20:24:44.823191,892529,886736124,0,4,992
20:24:44.823521,892529,887065906,1,4,610
20:24:44.823521,892529,887066456,1,4,1268
20:24:44.828432,892529,891976973,1,4,244
20:24:44.828432,892529,891977474,1,4,218
20:24:44.829569,892529,893114311,0,4,520
20:24:44.829570,892529,893115252,0,4,1422
20:24:44.829675,892529,893220212,1,4,1294
20:24:44.829675,892529,893220654,1,4,651
20:24:44.834799,892529,898344813,0,4,90
20:24:44.834800,892529,898345725,0,4,371
20:24:44.835252,892529,898796942,1,4,861
20:24:44.835253,892529,898797962,1,4,1309
20:24:44.836015,892529,899560346,0,4,1141
20:24:44.836016,892529,899560906,0,4,1029
20:24:44.840667,892529,904212775,1,4,203
20:24:44.840668,892529,904213490,1,4,255
20:24:44.841513,892529,905058410,0,4,483
20:24:44.841514,892529,905059028,0,4,1507
20:24:44.841514,892529,905059827,0,4,175
20:24:44.841844,892529,905389527,1,4,1257
20:24:44.841845,892529,905390215,1,4,913
20:24:44.846897,892529,910442080,0,4,464
20:24:44.847190,892529,910735386,1,4,599
20:24:44.847191,892529,910736644,1,4,1507
20:24:44.847192,892529,910737769,1,4,62
20:24:44.848085,892529,911629990,0,4,878
20:24:44.848085,892529,911630532,0,4,1003
20:24:44.852928,892529,916473557,0,4,464
20:24:44.853243,892529,916788016,1,4,1450
20:24:44.853244,892529,916788895,1,4,717
20:24:44.854065,892529,917610623,0,4,50
20:24:44.854066,892529,917611227,0,4,1507
20:24:44.854066,892529,917611714,0,4,607
20:24:44.858648,892529,922192956,1,4,464
20:24:44.859489,892529,923034435,0,4,905
20:24:44.859490,892529,923035300,0,4,1265
20:24:44.859867,892529,923412023,1,4,336
20:24:44.859867,892529,923412710,1,4,1507
20:24:44.859868,892529,923413324,1,4,324
20:24:44.864935,892529,928480837,0,4,247
20:24:44.864936,892529,928481373,0,4,215
20:24:44.865232,892529,928777435,1,4,1188
20:24:44.865233,892529,928778247,1,4,979
20:24:44.866079,892529,929624244,0,4,1297
20:24:44.866079,892529,929624810,0,4,870
20:24:44.870719,892529,934263957,1,4,464
20:24:44.871560,892529,935105198,0,4,642
20:24:44.871561,892529,935105874,0,4,1507
20:24:44.871561,892529,935106441,0,4,19
20:24:44.872008,892529,935552850,1,4,74
20:24:44.872008,892529,935553462,1,4,1507
20:24:44.872009,892529,935554075,1,4,297
20:24:44.876942,892529,940487090,1,4,464
20:24:44.877767,892529,941312423,0,4,1493
20:24:44.877767,892529,941312838,0,4,677
20:24:44.878107,892529,941652058,1,4,756
20:24:44.878107,892529,941652610,1,4,1411
20:24:44.883201,892529,946746483,0,4,461
20:24:44.883494,892529,947038951,1,4,101
20:24:44.883494,892529,947039642,1,4,1507
20:24:44.883495,892529,947040256,1,4,559
20:24:44.884338,892529,947883315,0,4,379
20:24:44.884339,892529,947883903,0,4,1507
20:24:44.884339,892529,947884364,0,4,281
20:24:44.889047,892529,952592029,1,4,464
20:24:44.889894,892529,953439217,0,4,1231
20:24:44.889895,892529,953439892,0,4,939
20:24:44.890206,892529,953751249,1,4,494
20:24:44.890207,892529,953751968,1,4,1507
20:24:44.890207,892529,953752416,1,4,164
20:24:44.895519,892529,959064689,0,4,461
20:24:44.895660,892529,959205025,1,4,1348
20:24:44.895661,892529,959206111,1,4,822
20:24:44.896502,892529,960046934,0,4,117
20:24:44.896502,892529,960047477,0,4,1507
20:24:44.896503,892529,960048026,0,4,254
20:24:44.901697,892529,965241889,0,4,464
20:24:44.901931,892529,965475923,1,4,690
20:24:44.901931,892529,965476838,1,4,1480
20:24:44.902846,892529,966391046,0,4,799
20:24:44.902846,892529,966391798,0,4,1371
20:24:44.907437,892529,970982313,1,4,32
20:24:44.907438,892529,970983358,1,4,426
20:24:44.908252,892529,971797245,0,4,141
20:24:44.908253,892529,971797877,0,4,1507
20:24:44.908253,892529,971798548,0,4,516
20:24:44.908546,892529,972090955,1,4,1086
20:24:44.908546,892529,972091763,1,4,1084
20:24:44.913651,892529,977196277,0,4,464
20:24:44.914104,892529,977649103,1,4,428
20:24:44.914104,892529,977649732,1,4,1507
20:24:44.914105,892529,977650310,1,4,233
20:24:44.914878,892529,978423590,0,4,537
20:24:44.914879,892529,978424217,0,4,1507
20:24:44.914879,892529,978424708,0,4,124
20:24:44.919406,892529,982951398,1,4,461
20:24:44.920264,892529,983809795,0,4,1388
20:24:44.920265,892529,983810601,0,4,779
20:24:44.920788,892529,984333025,1,4,151
20:24:44.920788,892529,984333648,1,4,1507
20:24:44.920789,892529,984334221,1,4,221
20:24:44.925428,892529,988972992,1,4,464
20:24:44.926313,892529,989857968,0,4,733
20:24:44.926313,892529,989858783,0,4,1212
20:24:44.926672,892529,990217657,1,4,832
20:24:44.926673,892529,990218376,1,4,1113
20:24:44.931872,892529,995417305,0,4,300
20:24:44.931873,892529,995417974,0,4,162
20:24:44.932351,892529,995896261,1,4,399
20:24:44.932352,892529,995896910,1,4,1507
20:24:44.932352,892529,995897541,1,4,258
20:24:44.933042,892529,996587210,0,4,1350
20:24:44.933043,892529,996587846,0,4,817
20:24:44.938505,892530,2049926,1,4,464
20:24:44.938559,892530,2104047,0,4,695
20:24:44.938560,892530,2105143,0,4,1475
20:24:44.939526,892530,3071403,1,4,795
20:24:44.939527,892530,3072629,1,4,1375
20:24:44.959809,892530,23353967,1,4,137
20:24:44.959809,892530,23354821,1,4,1507
20:24:44.959810,892530,23355418,1,4,520
20:24:44.960009,892530,23554654,0,4,37
20:24:44.960011,892530,23556152,0,4,424
20:24:44.960855,892530,24400592,0,4,1088
20:24:44.960856,892530,24401551,0,4,790
20:24:44.965660,892530,29205283,1,4,992
20:24:44.965661,892530,29205990,1,4,1178
20:24:44.966702,892530,30247572,0,4,464
20:24:44.967013,892530,30558346,0,4,263
20:24:44.967014,892530,30559010,0,4,1507
20:24:44.967014,892530,30559580,0,4,397
20:24:44.970994,892530,34538844,1,4,334
20:24:44.970994,892530,34539758,1,4,128
20:24:44.971874,892530,35419118,0,4,443
20:24:44.971874,892530,35419646,0,4,1507
20:24:44.971875,892530,35420261,0,4,218
20:24:44.972092,892530,35637090,1,4,1384
20:24:44.972093,892530,35637880,1,4,783
20:24:44.977348,892530,40893723,0,4,461
20:24:44.977621,892530,41166546,1,4,729
20:24:44.977622,892530,41167312,1,4,1441
20:24:44.978676,892530,42221754,0,4,838
20:24:44.978678,892530,42223520,0,4,1332
20:24:44.983008,892530,46553797,1,4,71
20:24:44.983009,892530,46554620,1,4,390
20:24:44.983858,892530,47403149,0,4,180
20:24:44.983858,892530,47403815,0,4,1507
20:24:44.983859,892530,47404509,0,4,480
20:24:44.984179,892530,47724668,1,4,1122
20:24:44.984180,892530,47725239,1,4,756
20:24:44.989144,892530,52688842,1,4,464
20:24:44.989906,892530,53451451,0,4,1032
20:24:44.989907,892530,53452197,0,4,1135
20:24:44.990222,892530,53767219,1,4,297
20:24:44.990223,892530,53767856,1,4,1507
20:24:44.990223,892530,53768275,1,4,363
20:24:44.995237,892530,58782620,0,4,377
20:24:44.995238,892530,58783437,0,4,85
20:24:44.995534,892530,59079708,1,4,1149
20:24:44.995535,892530,59080441,1,4,1021
20:24:44.996435,892530,59979904,0,4,1427
20:24:44.996435,892530,59980616,0,4,743
20:24:45.000961,892530,64506379,1,4,461
20:24:45.001806,892530,65351217,0,4,769
20:24:45.001807,892530,65352120,0,4,1398
20:24:45.002100,892530,65644923,1,4,35
20:24:45.002100,892530,65645606,1,4,1507
20:24:45.002101,892530,65646146,1,4,625
20:24:45.007083,892530,70628150,0,4,114
20:24:45.007084,892530,70628944,0,4,347
20:24:45.007396,892530,70941264,1,4,887
20:24:45.007397,892530,70941989,1,4,1283
20:24:45.008244,892530,71789702,0,4,1165
20:24:45.008245,892530,71790455,0,4,716
20:24:45.013074,892530,76619385,0,4,464
20:24:45.013446,892530,76991019,1,4,229
20:24:45.013446,892530,76991726,1,4,1507
20:24:45.013447,892530,76992258,1,4,428
20:24:45.014233,892530,77777979,0,4,337
20:24:45.014233,892530,77778547,0,4,1507
20:24:45.014234,892530,77779119,0,4,320
20:24:45.018847,892530,82392094,1,4,464
20:24:45.019681,892530,83226453,0,4,1192
20:24:45.019682,892530,83227349,0,4,978
20:24:45.020083,892530,83628485,1,4,625
20:24:45.020084,892530,83629126,1,4,1507
20:24:45.020084,892530,83629552,1,4,36
20:24:45.025037,892530,88582742,0,4,464
20:24:45.025345,892530,88890501,1,4,1476
20:24:45.025346,892530,88891043,1,4,691
20:24:45.026178,892530,89723827,0,4,75
20:24:45.026179,892530,89724445,0,4,1507
20:24:45.026180,892530,89725024,0,4,582
20:24:45.030755,892530,94300409,1,4,464
20:24:45.031662,892530,95207170,0,4,930
20:24:45.031663,892530,95207875,0,4,1240
20:24:45.031930,892530,95475819,1,4,362
20:24:45.031931,892530,95476560,1,4,1507
20:24:45.031932,892530,95476979,1,4,10
20:24:45.036714,892530,100259021,1,4,464
20:24:45.037567,892530,101112664,0,4,272
20:24:45.037568,892530,101113341,0,4,1507
20:24:45.037569,892530,101113933,0,4,164
20:24:45.037898,892530,101443678,1,4,1043
20:24:45.037899,892530,101444325,1,4,899
20:24:45.043029,892530,106573940,0,4,461
20:24:45.043306,892530,106851366,1,4,613
20:24:45.043307,892530,106852219,1,4,1507
20:24:45.043307,892530,106852818,1,4,48
